,Index test,Prediction,Output 0,Output 1
174,873.0,1.0,-5.12294340133667,6.282159805297852
175,881.0,0.0,0.1289772093296051,-0.16716627776622772
176,893.0,1.0,-4.456912517547607,5.461930274963379
177,894.0,1.0,-0.3028815686702728,0.3461610674858093
178,895.0,1.0,-1.0609071254730225,1.2796841859817505
179,900.0,1.0,-0.5270456075668335,0.6222233772277832
180,905.0,1.0,-0.7694801688194275,0.9207862615585327
181,907.0,1.0,-0.6480847597122192,0.7712854743003845
182,913.0,1.0,-0.8443601727485657,1.0130023956298828
183,918.0,1.0,-0.34864383935928345,0.4025181531906128
184,921.0,1.0,-0.5636968612670898,0.6673601269721985
185,925.0,1.0,-0.6656241416931152,0.7928855419158936
186,930.0,1.0,-0.5152912139892578,0.6077475547790527
187,939.0,1.0,-0.46884047985076904,0.5505426526069641
188,946.0,1.0,-4.935633659362793,6.05148458480835
189,949.0,1.0,-0.4242585301399231,0.4956391453742981
190,954.0,1.0,-0.47005629539489746,0.5520399808883667
191,955.0,1.0,-0.2332424819469452,0.26339834928512573
192,964.0,1.0,-0.2572835087776184,0.29303693771362305
193,970.0,1.0,-4.829357147216797,5.920603275299072
194,986.0,1.0,-0.3292525112628937,0.3786373734474182
195,988.0,1.0,-0.5605908632278442,0.6635350584983826
196,989.0,1.0,-0.7104950547218323,0.8481449484825134
197,992.0,0.0,0.17761042714118958,-0.22786404192447662
198,993.0,1.0,-0.5347535014152527,0.6317158341407776
199,999.0,1.0,-4.930102825164795,6.044673442840576
200,1003.0,1.0,-1.0735031366348267,1.2951964139938354
201,1008.0,1.0,-0.2591785788536072,0.29432016611099243
202,1009.0,1.0,-0.7258380055427551,0.8670400977134705
203,1011.0,0.0,0.40184903144836426,-0.4879658818244934
204,1014.0,1.0,-0.6272889375686646,0.7456750273704529
205,1018.0,1.0,-0.32003912329673767,0.3672909140586853
206,1026.0,1.0,-0.6186419725418091,0.7350260615348816
207,1028.0,1.0,-0.3557180166244507,0.4112301468849182
208,1035.0,1.0,-0.3004719614982605,0.34474095702171326
209,1036.0,0.0,0.33400923013687134,-0.41124427318573
210,1038.0,1.0,-0.16506589949131012,0.1821386218070984
211,1039.0,1.0,-0.043950870633125305,0.03613530099391937
212,1041.0,1.0,-0.3628188967704773,0.41997504234313965
213,1043.0,1.0,-0.07768027484416962,0.07578900456428528
214,1052.0,1.0,-1.055832862854004,1.2734349966049194
215,1057.0,0.0,0.5651115775108337,-0.6799041628837585
216,1065.0,1.0,-0.6928431987762451,0.8264063596725464
217,1073.0,1.0,-4.823256969451904,5.913090705871582
218,1084.0,1.0,-0.20723238587379456,0.23192258179187775
219,1090.0,1.0,-0.4742555618286133,0.5572113990783691
220,1092.0,1.0,-0.42258089780807495,0.49357306957244873
221,1093.0,1.0,-0.5606228113174438,0.6635743379592896
222,1094.0,1.0,-0.5247746706008911,0.6194267272949219
223,1100.0,1.0,-1.2307024002075195,1.4887901544570923
224,1105.0,1.0,-1.425215244293213,1.7283366918563843
225,1113.0,1.0,-0.7680233716964722,0.9189921617507935
226,1118.0,1.0,-0.43038612604141235,0.5031853914260864
227,1129.0,1.0,-0.9198195338249207,1.1059319972991943
228,1130.0,1.0,-0.3110398054122925,0.35620808601379395
229,1132.0,1.0,-0.708320140838623,0.8454664945602417
230,1133.0,1.0,-0.473476767539978,0.5562523603439331
231,1134.0,1.0,-4.958645820617676,6.079824447631836
232,1139.0,1.0,-0.3389762043952942,0.39061227440834045
233,1146.0,1.0,-0.49043548107147217,0.5771373510360718
234,1153.0,1.0,-0.41717690229415894,0.48691797256469727
235,1172.0,1.0,-0.6344736814498901,0.7545230984687805
236,1173.0,1.0,-0.7852586507797241,0.9402177929878235
237,1190.0,1.0,-0.4617651700973511,0.5418292880058289
238,1191.0,0.0,0.3335822820663452,-0.4107515811920166
239,1192.0,0.0,0.11521643400192261,-0.15098850429058075
240,1193.0,1.0,-0.20953409373760223,0.23525448143482208
241,1195.0,0.0,1.2738211154937744,-1.5130929946899414
242,1211.0,1.0,-0.8831633925437927,1.0607893466949463
243,1212.0,1.0,-0.20237678289413452,0.22238747775554657
244,1217.0,1.0,-0.7258570790290833,0.867063581943512
245,1223.0,1.0,-0.8662945628166199,1.0400149822235107
246,1226.0,1.0,-0.21694910526275635,0.24396729469299316
247,1227.0,1.0,-0.3892151713371277,0.45248258113861084
248,1228.0,1.0,-1.1452831029891968,1.3835947513580322
249,1229.0,0.0,0.029835253953933716,-0.021466851234436035
250,1237.0,1.0,-0.2032216638326645,0.22342796623706818
251,1242.0,0.0,0.5306735038757324,-0.6394173502922058
252,1243.0,0.0,0.2233077585697174,-0.28128719329833984
253,1245.0,0.0,0.1855928897857666,-0.23372603952884674
254,1247.0,1.0,-0.775460958480835,0.9281517267227173
255,1252.0,1.0,-0.7479571104049683,0.894280195236206
256,1253.0,0.0,0.7485142350196838,-0.895520031452179
257,1256.0,1.0,-0.6264444589614868,0.7446350455284119
258,1265.0,1.0,-1.0856329202651978,1.3101344108581543
259,1273.0,0.0,0.5333603024482727,-0.6425760388374329
260,1274.0,0.0,0.9461312890052795,-1.1278470754623413
261,1277.0,1.0,-0.5400042533874512,0.6381822228431702
262,1283.0,0.0,0.34563547372817993,-0.4218788146972656
263,1288.0,1.0,-0.6276423335075378,0.746110200881958
264,1292.0,1.0,-5.750155925750732,7.05458402633667
265,1293.0,1.0,-0.9391286373138428,1.129711627960205
266,1296.0,0.0,0.3231924772262573,-0.3987618684768677
267,1299.0,1.0,-0.4843533933162689,0.5696470737457275
268,1307.0,1.0,-0.7895865440368652,0.9455476403236389
269,1310.0,1.0,-0.7414447665214539,0.8862600922584534
270,1317.0,0.0,0.42319172620773315,-0.5141602158546448
271,1325.0,1.0,-0.12459699809551239,0.13252931833267212
272,1327.0,1.0,-0.2287907600402832,0.25781717896461487
273,1329.0,0.0,0.08434471487998962,-0.0759822279214859
274,1339.0,1.0,-0.1520424634218216,0.1662493348121643
275,1341.0,0.0,0.04417644441127777,-0.04487831890583038
276,1346.0,1.0,-0.41166672110557556,0.4801320433616638
277,1349.0,1.0,-0.7338423728942871,0.8768976330757141
278,1350.0,1.0,-1.2080352306365967,1.4608752727508545
279,1351.0,1.0,-0.8316341638565063,0.9973300695419312
280,1355.0,1.0,-0.4613291621208191,0.5412923097610474
281,1358.0,1.0,-0.7539525032043457,0.9016636610031128
282,1361.0,1.0,-0.3517061769962311,0.4062895178794861
283,1369.0,1.0,-0.5614100694656372,0.6645439267158508
284,1370.0,0.0,0.09625101089477539,-0.09297715127468109
285,1381.0,1.0,-0.7808138728141785,0.9347439408302307
286,1395.0,1.0,-0.010887354612350464,-0.0017769783735275269
287,1399.0,1.0,-0.6458129286766052,0.7684876322746277
288,1401.0,1.0,-0.3299384117126465,0.37948209047317505
289,1403.0,1.0,-4.522511959075928,5.542716979980469
290,1406.0,0.0,0.1518469750881195,-0.17233438789844513
291,1408.0,1.0,-0.3513803780078888,0.40588825941085815
292,1411.0,0.0,0.7907236814498901,-0.9451432824134827
293,1413.0,1.0,-0.49738121032714844,0.5856910943984985
294,1415.0,1.0,-0.19244058430194855,0.21473900973796844
295,1423.0,0.0,0.6177530884742737,-0.7417917251586914
296,1431.0,0.0,0.4934804439544678,-0.5956916213035583
297,1437.0,1.0,-0.49132105708122253,0.5782279372215271
298,1439.0,1.0,-0.372225821018219,0.43155983090400696
299,1452.0,1.0,-0.4907839298248291,0.5775664448738098
300,1455.0,1.0,-0.195193812251091,0.21718905866146088
301,1457.0,1.0,-0.6055678129196167,0.7189249992370605
302,1460.0,1.0,-0.5755952596664429,0.682013213634491
303,1461.0,1.0,-0.7796410918235779,0.9332996010780334
304,1462.0,0.0,0.7833987474441528,-0.9365318417549133
305,1468.0,0.0,0.7805246114730835,-0.9331528544425964
306,1469.0,1.0,-0.5392210483551025,0.63721764087677
307,1471.0,1.0,-0.6254026293754578,0.7433519959449768
308,1475.0,1.0,-0.32517895102500916,0.3737671375274658
309,1479.0,0.0,0.242039293050766,-0.30107420682907104
310,1482.0,1.0,-0.38202735781669617,0.4436306357383728
311,1486.0,1.0,-0.32954952120780945,0.3790031671524048
312,1496.0,1.0,-0.5245050191879272,0.6190945506095886
313,1498.0,1.0,-0.5172389149665833,0.6101462841033936
314,1509.0,0.0,0.182571142911911,-0.21618984639644623
315,1514.0,1.0,-0.31749945878982544,0.36416327953338623
316,1515.0,1.0,-0.13664239645004272,0.1478792130947113
317,1517.0,1.0,-0.4414445161819458,0.5168039798736572
318,1519.0,1.0,-0.667429506778717,0.7951088547706604
319,1522.0,0.0,0.081441730260849,-0.10295890271663666
320,1526.0,0.0,0.5225923657417297,-0.629916787147522
321,1528.0,1.0,-0.6132933497428894,0.7284391522407532
322,1533.0,1.0,-0.4049060046672821,0.4718061089515686
323,1535.0,0.0,0.13975754380226135,-0.15507806837558746
324,1544.0,0.0,0.8223825097084045,-0.9823628067970276
325,1555.0,1.0,-0.18327592313289642,0.20509299635887146
326,1572.0,1.0,-0.3966260254383087,0.46786820888519287
327,1577.0,1.0,-0.4619031250476837,0.5419991612434387
328,1588.0,0.0,1.1198792457580566,-1.3321126699447632
329,1590.0,1.0,-0.5895534753799438,0.6992030739784241
330,1597.0,1.0,-0.3578530550003052,0.4138595461845398
331,1599.0,1.0,-0.3910508155822754,0.4547431468963623
332,1613.0,1.0,-1.1210849285125732,1.3537943363189697
333,1614.0,1.0,-0.4947742819786072,0.5824806690216064
334,1631.0,1.0,-0.43704086542129517,0.5113808512687683
335,1635.0,1.0,-0.013993844389915466,0.0019277483224868774
336,1637.0,0.0,1.1119139194488525,-1.3227483034133911
337,1638.0,1.0,-0.20904435217380524,0.23059871792793274
338,1642.0,1.0,-0.7247768044471741,0.8657331466674805
339,1645.0,1.0,-0.4612126648426056,0.541148841381073
340,1649.0,1.0,-0.4106624722480774,0.47889530658721924
341,1650.0,0.0,0.12191608548164368,-0.15886490046977997
342,1651.0,1.0,-0.5796768069267273,0.6870397329330444
343,1663.0,1.0,-1.1472818851470947,1.3860563039779663
344,1664.0,1.0,-1.3159637451171875,1.5937913656234741
345,1671.0,1.0,-0.7467447519302368,0.8927870988845825
346,1682.0,0.0,0.7903375625610352,-0.9446893334388733
347,1689.0,1.0,-0.1309400498867035,0.1413949728012085
348,1691.0,0.0,0.3872612714767456,-0.47269678115844727
349,1699.0,0.0,1.0392727851867676,-1.2373483180999756
350,1712.0,0.0,0.20582327246665955,-0.2493797391653061
351,1714.0,1.0,-0.3464862108230591,0.39986103773117065
352,1729.0,1.0,-0.6184172630310059,0.7347493171691895
353,1741.0,1.0,-0.24080918729305267,0.27242225408554077
354,1752.0,1.0,-0.9210659265518188,1.1074670553207397
355,1759.0,0.0,0.584579586982727,-0.7027916312217712
356,1761.0,1.0,-0.6267103552818298,0.7449624538421631
357,1762.0,0.0,0.11219900846481323,-0.1474410742521286
358,1765.0,1.0,-0.7967557311058044,0.9543766379356384
359,1771.0,1.0,-0.4889443516731262,0.575300931930542
360,1787.0,0.0,0.08434471487998962,-0.0759822279214859
361,1790.0,1.0,-0.4928262233734131,0.580081582069397
362,1792.0,1.0,-0.44348543882369995,0.5193174481391907
363,1798.0,0.0,0.051471710205078125,-0.04942895472049713
364,1801.0,1.0,-0.9614658951759338,1.1572203636169434
365,1811.0,1.0,-0.6775158643722534,0.807530403137207
366,1818.0,0.0,0.06973487138748169,-0.09751845896244049
367,1826.0,1.0,-0.18766680359840393,0.20963045954704285
368,1828.0,1.0,-0.5523886680603027,0.6534337997436523
369,1829.0,1.0,-0.06503193080425262,0.06091907620429993
370,1831.0,1.0,-1.2481133937835693,1.5102323293685913
371,1843.0,1.0,-0.9720153212547302,1.1702121496200562
372,1844.0,0.0,0.1612057387828827,-0.18569304049015045
373,1857.0,1.0,-0.21199104189872742,0.23422762751579285
374,1862.0,1.0,-0.6674622297286987,0.7951491475105286
375,1863.0,1.0,-0.757093608379364,0.9055319428443909
376,1877.0,1.0,-1.1487975120544434,1.387922763824463
377,1879.0,1.0,-0.3800233006477356,0.4411625862121582
378,1881.0,1.0,-0.5047922730445862,0.5948179960250854
379,1885.0,1.0,-0.23514273762702942,0.2664518356323242
380,1890.0,0.0,0.09164416790008545,-0.08640138804912567
381,1891.0,1.0,-4.438831329345703,5.439662933349609
382,1898.0,1.0,-0.9090164303779602,1.092627763748169
383,1903.0,1.0,-0.6665588021278381,0.7940365672111511
384,1912.0,1.0,-0.5667994022369385,0.6711809039115906
385,1919.0,1.0,-0.6014949083328247,0.7139091491699219
386,1922.0,1.0,-0.8198570609092712,0.9828264117240906
387,1926.0,0.0,0.0054973214864730835,-0.021998092532157898
388,1927.0,1.0,-0.24708397686481476,0.27990540862083435
389,1929.0,1.0,-0.4171426594257355,0.4868757724761963
390,1932.0,1.0,-0.6107905507087708,0.725356936454773
391,1933.0,1.0,-0.6131007075309753,0.7282019257545471
392,1934.0,1.0,-0.6977697610855103,0.8324734568595886
393,1941.0,1.0,-0.33803778886795044,0.3894566297531128
394,1947.0,0.0,0.057529449462890625,-0.05320768058300018
395,1954.0,1.0,-0.06987273693084717,0.06661012768745422
396,1960.0,1.0,-0.3388175964355469,0.3904169797897339
397,1962.0,0.0,0.10840436816215515,-0.1429799646139145
398,1963.0,1.0,-0.6360400915145874,0.756452202796936
399,1968.0,1.0,-0.05617624521255493,0.05050794780254364
400,1972.0,0.0,0.030431270599365234,-0.05131147801876068
401,1987.0,1.0,-0.47878456115722656,0.5627889633178711
402,2002.0,1.0,-0.5953890085220337,0.7063896656036377
403,2010.0,1.0,-0.2586532235145569,0.29202473163604736
404,2016.0,1.0,-0.6767656803131104,0.8066065907478333
405,2022.0,1.0,-0.9150733351707458,1.10008704662323
406,2034.0,0.0,0.08434471487998962,-0.0759822279214859
407,2040.0,1.0,-0.4906523525714874,0.5774043798446655
408,2041.0,1.0,-0.6356147527694702,0.7559283971786499
409,2043.0,1.0,-1.040534496307373,1.2545948028564453
410,2044.0,1.0,-0.3862491250038147,0.4488298296928406
411,2052.0,1.0,-0.023464486002922058,0.01322220265865326
412,2055.0,1.0,-0.09862986952066422,0.10041823238134384
413,2056.0,1.0,-0.5732041597366333,0.6790685653686523
414,2057.0,0.0,0.24271923303604126,-0.3008861541748047
415,2061.0,1.0,-0.13621431589126587,0.14636698365211487
416,2069.0,1.0,-0.571555495262146,0.6770381331443787
417,2084.0,1.0,-0.38409093022346497,0.44617193937301636
418,2088.0,1.0,-1.135452151298523,1.3714877367019653
419,2095.0,1.0,-1.0431499481201172,1.257815957069397
420,2099.0,0.0,0.6533408761024475,-0.7836303114891052
421,2107.0,1.0,-0.6992855668067932,0.8343402743339539
422,2108.0,0.0,0.4057772159576416,-0.4940640330314636
423,2116.0,0.0,0.26020923256874084,-0.32607966661453247
424,2119.0,1.0,-0.23600082099437714,0.2637961208820343
425,2120.0,1.0,-0.11329224705696106,0.11999787390232086
426,2121.0,1.0,-0.4140981435775757,0.4831264019012451
427,2125.0,0.0,0.09891059994697571,-0.13181866705417633
428,2132.0,1.0,-1.1665064096450806,1.4097317457199097
429,2139.0,0.0,0.08673897385597229,-0.11750920116901398
430,2140.0,1.0,-5.005433559417725,6.137444496154785
431,2144.0,1.0,-0.7479707598686218,0.8942970037460327
432,2147.0,1.0,-0.31270140409469604,0.3582543730735779
433,2151.0,1.0,-0.5758415460586548,0.6823164820671082
434,2155.0,1.0,-0.7379468083381653,0.8819522857666016
435,2159.0,1.0,-0.07049784064292908,0.06869123876094818
436,2160.0,0.0,0.5268791317939758,-0.6349565386772156
437,2168.0,1.0,-0.5840682983398438,0.6924479603767395
438,2172.0,1.0,-0.7226096987724304,0.8630644083023071
439,2176.0,1.0,-0.5456138849258423,0.6450905799865723
440,2177.0,1.0,-0.4181312620639801,0.4880932569503784
441,2184.0,1.0,-0.8666950464248657,1.0405081510543823
442,2186.0,1.0,-4.344791889190674,5.323851585388184
443,2190.0,1.0,-1.3270843029022217,1.6074864864349365
444,2192.0,1.0,-0.514638364315033,0.606943666934967
445,2193.0,1.0,-0.4765194356441498,0.5599994659423828
446,2201.0,1.0,-0.5649983286857605,0.6689628958702087
447,2211.0,1.0,-0.3594040274620056,0.4157695472240448
448,2214.0,1.0,-0.5829637050628662,0.6910876035690308
449,2218.0,1.0,-0.5370928049087524,0.6345967054367065
450,2224.0,1.0,-0.519572377204895,0.6130199432373047
451,2229.0,1.0,-0.7274219393730164,0.8689907193183899
452,2235.0,1.0,-5.939322471618652,7.287546634674072
453,2239.0,1.0,-0.6912071108818054,0.8243914842605591
454,2248.0,1.0,-5.030942440032959,6.168859004974365
455,2249.0,1.0,-0.046858131885528564,0.041047751903533936
456,2255.0,1.0,-0.3471432328224182,0.4006701707839966
457,2265.0,1.0,-0.6319321990013123,0.7513932585716248
458,2267.0,1.0,-0.4381348192691803,0.5127280354499817
459,2273.0,1.0,-1.0723063945770264,1.29372239112854
460,2275.0,1.0,-0.675913393497467,0.8055569529533386
461,2276.0,1.0,-0.1043802872300148,0.10717866569757462
462,2284.0,1.0,-0.7478829622268677,0.8941888809204102
463,2295.0,1.0,-0.04134739935398102,0.03454892337322235
464,2296.0,0.0,0.0991891622543335,-0.09717105329036713
465,2305.0,1.0,-0.464408278465271,0.5450842976570129
466,2316.0,1.0,-0.6857830286026001,0.8177116513252258
467,2325.0,1.0,-0.10848844796419144,0.11484900116920471
468,2327.0,1.0,-0.43361368775367737,0.5071601867675781
469,2329.0,1.0,-0.6384714841842651,0.7594465017318726
470,2332.0,1.0,-0.38702690601348877,0.4497876465320587
471,2333.0,1.0,-4.001771926879883,4.9014153480529785
472,2341.0,1.0,-0.28505057096481323,0.324756383895874
473,2342.0,1.0,-0.5960151553153992,0.7071607112884521
474,2343.0,1.0,-0.7631521821022034,0.9129931926727295
