,Index xval,Prediction,Output 0,Output 1
141,34582.0,1.0,-0.3024047911167145,0.5249428749084473
142,12156.0,0.0,0.5854215621948242,-0.1865745484828949
143,20436.0,0.0,0.05122210085391998,-0.18545913696289062
144,21426.0,0.0,0.007622078526765108,-0.21169540286064148
145,35461.0,0.0,0.08222034573554993,-0.2574726939201355
146,42148.0,1.0,-0.22963416576385498,0.6472164988517761
147,10794.0,0.0,0.15468575060367584,0.05810984969139099
148,13669.0,1.0,-0.25169268250465393,0.7769591212272644
149,31764.0,0.0,0.008037466555833817,-0.369267076253891
150,43228.0,1.0,-0.3060086667537689,0.47203147411346436
151,33868.0,0.0,0.18961474299430847,0.029158081859350204
152,19213.0,0.0,0.35722365975379944,0.04246697202324867
153,43943.0,1.0,-0.12311877310276031,0.7047858834266663
154,18177.0,0.0,0.4219765067100525,0.01881656050682068
155,43966.0,1.0,-0.09216061979532242,0.6170188784599304
156,31640.0,1.0,-0.501958429813385,0.4425572156906128
157,1791.0,0.0,-0.07217378914356232,-0.09511621296405792
158,7217.0,1.0,-0.18365833163261414,0.41928017139434814
159,7765.0,0.0,0.029063548892736435,-0.06146658957004547
160,15285.0,1.0,-0.31457096338272095,0.4403699040412903
161,34414.0,0.0,0.27819326519966125,-0.09426229447126389
162,40635.0,0.0,0.4847462773323059,-0.671275794506073
163,11840.0,1.0,0.21160036325454712,0.4418201446533203
164,15646.0,1.0,0.2078438699245453,0.3750889003276825
165,4197.0,1.0,0.12057499587535858,0.1308498978614807
166,4386.0,0.0,0.1722337305545807,-0.06252308934926987
167,17279.0,1.0,-0.10168005526065826,0.4259381592273712
168,14656.0,1.0,0.1435879021883011,0.3611961305141449
169,16881.0,1.0,-0.33272525668144226,0.3900119662284851
170,15553.0,1.0,-0.19898027181625366,0.23060686886310577
171,21862.0,0.0,0.49909842014312744,0.15936020016670227
172,35988.0,1.0,0.5318992137908936,1.0165241956710815
173,14593.0,1.0,-0.5878817439079285,0.6705217361450195
174,25475.0,1.0,-0.394335001707077,0.48934969305992126
175,10228.0,1.0,0.2456769198179245,0.24913392961025238
176,17903.0,1.0,0.16281893849372864,0.39548459649086
177,3426.0,1.0,-0.3903873562812805,0.2925768494606018
178,11315.0,1.0,-0.3703346848487854,0.27686381340026855
179,33705.0,0.0,0.1285150647163391,-0.2048323154449463
180,42535.0,1.0,-0.3651624917984009,0.48935267329216003
181,1657.0,0.0,0.4567357301712036,0.3162270486354828
182,20326.0,1.0,-0.2982501685619354,0.6649743914604187
183,10407.0,1.0,0.03481379151344299,0.04477057233452797
184,15932.0,0.0,0.5877088904380798,-0.4742259383201599
185,4271.0,0.0,0.3009222447872162,-0.18945494294166565
186,7929.0,1.0,-0.2509722113609314,0.17772328853607178
187,5527.0,1.0,-0.4216470420360565,0.7768486142158508
188,19071.0,1.0,-0.3318466246128082,0.7730548977851868
189,2275.0,1.0,-0.2358248084783554,0.3703846037387848
190,129.0,1.0,0.24573315680027008,0.330520361661911
191,37300.0,1.0,-0.10308871418237686,0.2470586746931076
192,45110.0,1.0,-0.46429938077926636,0.7046607136726379
193,24620.0,1.0,-0.3715137541294098,0.6249247789382935
194,21695.0,1.0,0.0353790782392025,0.328644722700119
195,39852.0,0.0,0.060820795595645905,-0.386936753988266
196,36434.0,0.0,0.6251835227012634,-0.5083596706390381
197,42204.0,1.0,-0.10186648368835449,0.36106669902801514
198,41899.0,1.0,-0.2838365137577057,0.26859524846076965
199,12767.0,0.0,0.23356027901172638,-0.06506650149822235
200,2272.0,1.0,1.3556691408157349,1.7258087396621704
201,44990.0,1.0,0.14960967004299164,0.22130262851715088
202,38404.0,1.0,-0.08988935500383377,-0.07668919116258621
203,40792.0,1.0,-0.2260150909423828,0.4930184483528137
204,25820.0,1.0,0.2049352079629898,0.27900299429893494
205,1358.0,0.0,0.23899810016155243,-0.39155635237693787
206,3567.0,0.0,0.09303122013807297,-0.37339743971824646
207,29143.0,0.0,0.14858132600784302,0.14604182541370392
208,14162.0,0.0,0.24294054508209229,0.2188844382762909
209,26187.0,0.0,-0.056278400123119354,-0.0978427305817604
210,28086.0,1.0,-0.016393275931477547,0.33487850427627563
211,14500.0,0.0,0.22698301076889038,-0.14489036798477173
212,9914.0,1.0,-0.5409308671951294,0.6916155219078064
213,12128.0,0.0,0.3409840762615204,0.24373412132263184
214,44320.0,1.0,-0.004844940733164549,0.618695855140686
215,8074.0,0.0,0.34412673115730286,0.04398166388273239
216,27244.0,1.0,0.11081600934267044,0.15572933852672577
217,21233.0,0.0,0.2719772160053253,0.11882752180099487
218,17477.0,1.0,0.040379926562309265,0.19619415700435638
219,20886.0,1.0,-0.24908578395843506,0.27138400077819824
220,25963.0,0.0,0.476807564496994,0.07110726088285446
221,40858.0,0.0,0.22196131944656372,-0.37758293747901917
222,17579.0,1.0,-0.31603795289993286,0.5093019008636475
223,28263.0,0.0,0.9869275093078613,0.5958439111709595
224,33839.0,0.0,0.028356406837701797,-0.23467674851417542
225,16631.0,1.0,-0.3023715317249298,0.45354315638542175
226,20769.0,1.0,-0.19407156109809875,0.1933751255273819
227,30042.0,1.0,-0.038656365126371384,0.4287565350532532
228,227.0,0.0,0.2942807674407959,-0.06933911144733429
229,14456.0,0.0,0.5715427398681641,0.4284064471721649
230,21093.0,0.0,0.15507471561431885,-0.16551610827445984
231,16135.0,0.0,0.22897213697433472,-0.35643336176872253
232,39159.0,1.0,0.24758826196193695,0.40024757385253906
233,9821.0,1.0,0.01046757586300373,0.3130819797515869
234,21912.0,1.0,-0.15720310807228088,-0.025970889255404472
235,41126.0,0.0,0.38298606872558594,-0.31477609276771545
236,39514.0,1.0,0.33871594071388245,0.34219732880592346
237,25218.0,1.0,-0.3506515622138977,0.6362099051475525
238,20453.0,0.0,0.07196099311113358,-0.21348930895328522
239,4713.0,0.0,0.512665867805481,0.1753452718257904
240,3851.0,0.0,0.06180480122566223,-0.26799437403678894
241,35344.0,1.0,-0.19344402849674225,0.13710923492908478
242,40764.0,1.0,-0.15954993665218353,0.6874517798423767
243,37273.0,1.0,-0.13525328040122986,0.21259108185768127
244,41971.0,0.0,0.3284481465816498,-0.5613650679588318
245,44861.0,1.0,-0.12576942145824432,0.12600737810134888
246,29734.0,1.0,-0.399787962436676,0.1993846744298935
247,5758.0,0.0,0.29239121079444885,0.058336324989795685
248,2632.0,0.0,0.24155034124851227,-0.11645977199077606
249,26755.0,0.0,-0.0806446373462677,-0.08827049285173416
250,33587.0,0.0,0.05252593755722046,-0.3845762014389038
251,38262.0,0.0,0.10082224756479263,-0.2599600851535797
252,11845.0,1.0,-0.5869331359863281,1.1785420179367065
253,5617.0,1.0,-0.4971340596675873,0.5102577805519104
254,15488.0,1.0,-0.49102783203125,0.5485212802886963
255,6333.0,1.0,-0.3425274193286896,0.2485569268465042
256,36343.0,0.0,0.5789438486099243,-0.07148586958646774
257,15948.0,0.0,0.3164908289909363,-0.6450658440589905
258,32053.0,1.0,-0.021910717710852623,0.24766649305820465
259,24713.0,0.0,0.7602853775024414,0.08297908306121826
260,16690.0,0.0,0.32096412777900696,-0.49970757961273193
261,12011.0,1.0,-0.024584874510765076,0.2354736179113388
262,19237.0,0.0,0.09708795696496964,-0.234969824552536
263,13802.0,1.0,-0.250145822763443,0.5222249031066895
264,4093.0,1.0,0.00861453078687191,0.18573984503746033
265,6007.0,1.0,-0.1619947850704193,0.3758141100406647
266,1355.0,1.0,0.17395402491092682,0.3818754553794861
267,8.0,1.0,-0.1426609605550766,-0.008151652291417122
268,23451.0,1.0,-0.057442765682935715,-0.03945548087358475
269,21757.0,1.0,-0.3152941167354584,1.1391780376434326
270,2164.0,1.0,-0.06371601670980453,0.2509687542915344
271,36322.0,1.0,-0.07311045378446579,0.12565907835960388
272,3115.0,1.0,-0.07270630449056625,0.18595781922340393
273,31761.0,1.0,-0.6847420930862427,0.9288091063499451
274,32935.0,1.0,-0.2797437608242035,0.2772310972213745
275,2268.0,1.0,-0.14110307395458221,-0.006463697180151939
276,29571.0,0.0,0.4432971477508545,-0.20380261540412903
277,30549.0,1.0,-0.30606386065483093,0.35708898305892944
278,10168.0,1.0,-0.4468856751918793,0.23167023062705994
279,43645.0,1.0,-0.07323218882083893,0.31858164072036743
280,11773.0,0.0,0.05911858379840851,-0.3555983304977417
281,4576.0,1.0,-0.21491974592208862,0.321149617433548
282,25294.0,1.0,0.2471313327550888,0.3351985812187195
283,21924.0,1.0,-0.32341644167900085,0.17764566838741302
284,7827.0,1.0,-0.34228742122650146,0.44860324263572693
285,2680.0,0.0,0.16882173717021942,-0.19141188263893127
286,16585.0,1.0,-0.11596865206956863,-0.026972921565175056
287,34474.0,0.0,0.3456198275089264,-0.2777445614337921
288,12525.0,1.0,0.04452424496412277,0.3268689811229706
289,15764.0,0.0,0.034408196806907654,-0.05986514687538147
290,37879.0,0.0,0.12706051766872406,-0.30626991391181946
291,14434.0,1.0,-0.3262993395328522,0.7423211932182312
292,14548.0,1.0,-0.1375909298658371,0.19375893473625183
293,37954.0,1.0,0.577644407749176,0.7817775011062622
294,28282.0,1.0,-0.1271986961364746,0.16230028867721558
295,43170.0,0.0,0.6075996160507202,-0.26802048087120056
296,769.0,0.0,0.42843812704086304,0.13909538090229034
297,17404.0,0.0,0.5322877764701843,-0.4677881598472595
298,17618.0,1.0,-0.09301906824111938,0.008889909833669662
299,41442.0,1.0,-0.1899508833885193,0.3720993101596832
300,23148.0,1.0,-0.08939793705940247,0.6318474411964417
301,44918.0,1.0,-0.42201319336891174,0.16847574710845947
302,20272.0,0.0,0.29545706510543823,-0.14725403487682343
303,21409.0,1.0,0.1585804522037506,0.5075710415840149
304,11088.0,1.0,-0.4459771513938904,0.39717262983322144
305,5936.0,1.0,-0.09677989035844803,-0.052042558789253235
306,14442.0,0.0,0.27542445063591003,-0.007995469495654106
307,25825.0,1.0,-0.3018859028816223,0.36695441603660583
308,20918.0,1.0,-0.1698904037475586,0.20477394759655
309,12203.0,0.0,0.5202325582504272,-0.4032295346260071
310,28254.0,0.0,-0.031018977984786034,-0.15530997514724731
311,35257.0,1.0,-0.23165056109428406,0.7493104934692383
312,4544.0,1.0,-0.3000781834125519,0.3019642233848572
313,29643.0,0.0,0.4778246581554413,-0.4310319721698761
314,12303.0,1.0,0.1889079213142395,0.6282195448875427
315,3136.0,0.0,0.40751561522483826,-0.13307428359985352
316,5085.0,0.0,0.08582747727632523,-0.43353044986724854
317,15400.0,1.0,-0.23146207630634308,0.302498996257782
318,25360.0,0.0,0.12319357693195343,-0.1826697736978531
319,30282.0,1.0,-0.7022095918655396,0.7463049292564392
320,14486.0,1.0,-0.5299959182739258,0.4773457646369934
321,45317.0,0.0,0.02829008549451828,-0.09067373722791672
322,32587.0,1.0,-0.3657989799976349,0.19474752247333527
323,17310.0,0.0,0.4760645925998688,-0.3073895275592804
324,31716.0,1.0,-0.026772933080792427,0.2005593329668045
325,22992.0,0.0,0.25407710671424866,0.047777317464351654
326,31954.0,1.0,-0.5744159817695618,0.8447416424751282
327,22021.0,0.0,0.31323811411857605,-0.41559579968452454
328,24738.0,1.0,-0.4100014567375183,0.399117648601532
329,23758.0,0.0,0.18928709626197815,-0.15272898972034454
330,35782.0,1.0,-0.04814650118350983,0.09346138685941696
331,25192.0,1.0,-0.3954618275165558,0.22730590403079987
332,23929.0,1.0,-0.20366476476192474,0.29250767827033997
333,14122.0,1.0,-0.21378929913043976,0.31430158019065857
334,3535.0,0.0,0.2167241871356964,-0.040817804634571075
335,35413.0,1.0,0.05758405104279518,0.07415453344583511
336,12547.0,1.0,0.18919327855110168,0.23217763006687164
337,8999.0,0.0,0.05571002885699272,0.014216966927051544
338,20400.0,1.0,-0.2653366029262543,0.3641345798969269
339,43096.0,1.0,-0.6270427703857422,0.9652310013771057
340,21184.0,0.0,-0.0033561470918357372,-0.3058447539806366
341,13868.0,0.0,0.353954553604126,0.16442711651325226
342,18842.0,0.0,0.6704495549201965,-0.2649043798446655
343,15645.0,0.0,0.206867516040802,0.10837840288877487
344,15866.0,1.0,-0.2189185619354248,0.45522767305374146
345,10757.0,1.0,-0.18403561413288116,0.6061831712722778
346,29823.0,0.0,0.011026591062545776,-0.0877048447728157
347,15199.0,1.0,-0.10732030123472214,0.2259085327386856
348,35494.0,1.0,0.04758405312895775,0.2826993465423584
349,27374.0,0.0,0.15402697026729584,0.0469626784324646
350,18939.0,1.0,0.05566471070051193,0.15462686121463776
351,18895.0,0.0,0.4529426395893097,-0.10502967238426208
352,4916.0,1.0,-0.13029293715953827,0.08790759742259979
353,12775.0,1.0,-0.121138796210289,0.023257318884134293
354,41561.0,1.0,-0.37258508801460266,0.6176828145980835
355,33601.0,1.0,-0.11674494296312332,-0.04238764941692352
356,25988.0,0.0,0.5734910368919373,0.08143375813961029
357,44176.0,0.0,0.025224369019269943,-0.37104544043540955
358,26147.0,1.0,-0.4793694019317627,0.9153282642364502
359,11818.0,1.0,-0.497759610414505,0.7819097638130188
360,24266.0,1.0,-0.1296408772468567,0.24389652907848358
361,12149.0,1.0,-0.20839132368564606,0.3298099637031555
362,29438.0,1.0,-0.09743203967809677,0.05993802845478058
363,3571.0,1.0,-0.35461950302124023,0.519473135471344
364,17055.0,0.0,0.0716642513871193,-0.14224468171596527
365,13778.0,1.0,-0.38965359330177307,0.443935364484787
366,1841.0,1.0,0.1686752885580063,0.2002008557319641
367,6659.0,1.0,0.2032497078180313,0.6092623472213745
368,42504.0,0.0,0.10391155630350113,-0.25393936038017273
369,18071.0,0.0,1.0003607273101807,0.6522294282913208
370,40177.0,0.0,0.19665662944316864,0.06674787402153015
371,22999.0,0.0,0.46359673142433167,-0.1363459974527359
372,19872.0,1.0,-0.7766286730766296,0.9779679179191589
373,17327.0,1.0,-0.5236377120018005,0.7221300601959229
374,31362.0,1.0,0.434170126914978,0.7429279088973999
375,30469.0,0.0,0.2990195155143738,-0.0725201815366745
376,43564.0,1.0,-0.2763107120990753,0.51911461353302
377,9117.0,1.0,-0.346245676279068,0.24083593487739563
378,523.0,0.0,0.4051201641559601,-0.3584681451320648
379,32641.0,1.0,-0.2557128071784973,0.3950863182544708
380,37758.0,1.0,-0.2876564562320709,0.6319937109947205
381,20350.0,1.0,-0.19791258871555328,0.35002660751342773
382,31707.0,1.0,-0.07031868398189545,-0.05118042230606079
383,10715.0,1.0,-0.4730769097805023,0.4307147264480591
384,8761.0,1.0,-0.07103008776903152,0.060559988021850586
385,5761.0,1.0,-0.43937742710113525,0.401399701833725
386,27807.0,0.0,0.6158900260925293,-0.4779773950576782
387,11769.0,1.0,-0.6176016330718994,0.5598548054695129
388,2057.0,1.0,-0.16449178755283356,0.5820597410202026
389,10911.0,0.0,0.2651175260543823,-0.1761510670185089
390,35066.0,0.0,0.03748587146401405,-0.22044768929481506
391,12167.0,1.0,-0.32797476649284363,0.23578375577926636
392,6876.0,1.0,-0.11723105609416962,0.15698285400867462
393,24403.0,1.0,-0.28147080540657043,0.2712264657020569
394,14769.0,1.0,-0.21384432911872864,0.31794995069503784
395,14836.0,0.0,0.42207393050193787,0.09752289205789566
396,29917.0,1.0,0.09729848057031631,0.2738499045372009
397,21994.0,0.0,0.07989345490932465,-0.3707875907421112
398,19763.0,0.0,0.14964359998703003,-0.14687027037143707
399,20704.0,0.0,0.10439581423997879,-0.18097065389156342
400,23657.0,1.0,-0.38295310735702515,0.5879562497138977
401,18811.0,1.0,-0.1866583675146103,0.38092905282974243
402,36126.0,0.0,0.7948665022850037,0.4910263121128082
403,30244.0,1.0,-0.2695712447166443,0.2875016927719116
404,887.0,0.0,0.11540487408638,-0.2628801465034485
405,42254.0,0.0,0.31303003430366516,0.08843608945608139
406,8561.0,1.0,-0.13601049780845642,0.49928387999534607
407,35315.0,0.0,0.12558503448963165,-0.43946295976638794
408,21380.0,0.0,0.43141278624534607,0.01974094659090042
409,19202.0,0.0,0.3508029878139496,-0.49226731061935425
410,20962.0,0.0,0.3449871242046356,-0.22417257726192474
411,1511.0,0.0,0.11468847841024399,0.07466187328100204
412,28690.0,0.0,0.6082741618156433,0.24534302949905396
413,28758.0,1.0,0.17543281614780426,0.26371970772743225
414,18990.0,1.0,-0.11659638583660126,0.1078532338142395
415,24818.0,0.0,0.38755592703819275,-0.03963996469974518
416,3543.0,0.0,0.244164377450943,0.21912214159965515
417,19250.0,1.0,0.0398087315261364,0.14094440639019012
418,33360.0,1.0,0.07450851052999496,0.6157351732254028
419,25526.0,1.0,-0.2728216052055359,0.6148104071617126
420,24282.0,1.0,0.0487857460975647,0.21659213304519653
421,6873.0,0.0,0.2001323401927948,0.13066565990447998
422,29000.0,1.0,-0.021267592906951904,0.6287534832954407
423,15354.0,0.0,0.4490036070346832,-0.33418896794319153
424,37732.0,1.0,-0.14646795392036438,0.5189728736877441
425,41670.0,1.0,-0.4350983202457428,0.9204584360122681
426,7340.0,1.0,-0.038381658494472504,0.29808443784713745
427,12861.0,1.0,0.21684277057647705,0.7090825438499451
428,5932.0,0.0,0.2547872066497803,0.13344818353652954
429,20822.0,0.0,-0.07028061151504517,-0.08963117003440857
430,25889.0,1.0,-0.1415608674287796,0.5077458620071411
431,17523.0,0.0,0.27918094396591187,-0.4359527826309204
432,16110.0,1.0,-0.3493368327617645,0.8979864716529846
433,23599.0,0.0,0.4527994692325592,0.3982064127922058
434,1208.0,0.0,0.08971238136291504,-0.21637476980686188
435,10575.0,0.0,0.43085724115371704,-0.2043226957321167
436,26402.0,0.0,0.5438516736030579,-0.2774186432361603
437,34433.0,0.0,0.2687920928001404,0.14876098930835724
438,8723.0,0.0,0.3848872184753418,-0.27236810326576233
439,25505.0,1.0,-0.5222482681274414,0.4625573754310608
440,8234.0,1.0,-0.14161010086536407,0.6886205077171326
441,16134.0,0.0,0.40607085824012756,-0.03986281156539917
442,7264.0,1.0,0.03820190578699112,0.13191501796245575
443,34056.0,1.0,-0.3525414764881134,0.49237555265426636
444,25926.0,1.0,-0.31163886189460754,0.40585485100746155
445,21988.0,1.0,-0.33468931913375854,0.5643143653869629
446,15294.0,0.0,-0.019322626292705536,-0.02474823035299778
447,9208.0,0.0,0.4524247646331787,-0.7255362272262573
448,36807.0,0.0,0.09481361508369446,-0.529386579990387
449,10816.0,1.0,-0.5237632989883423,1.164528727531433
450,33374.0,1.0,-0.48290541768074036,0.7191807627677917
451,38662.0,1.0,-0.13567602634429932,0.2948554754257202
452,11644.0,1.0,-0.05682305246591568,0.3419470191001892
453,33675.0,1.0,-0.6577677130699158,0.748121976852417
454,29163.0,1.0,-0.04970843717455864,0.2240881770849228
455,14849.0,0.0,0.08131273835897446,-0.468845397233963
456,15230.0,0.0,0.3395187556743622,-0.20538052916526794
457,17094.0,0.0,0.03286358341574669,-0.23361879587173462
458,25948.0,0.0,0.2968697249889374,0.06436019390821457
459,41765.0,0.0,0.050391506403684616,-0.035310178995132446
460,17453.0,1.0,-0.07727834582328796,0.20587049424648285
461,30174.0,0.0,0.1362718790769577,-0.14905504882335663
462,32728.0,1.0,-0.2590065002441406,0.43044528365135193
463,42693.0,1.0,-0.19155767560005188,0.4127245545387268
464,35992.0,0.0,0.27654698491096497,-0.03612089902162552
465,28410.0,1.0,-0.126439169049263,0.20101895928382874
466,24391.0,0.0,0.7955576777458191,0.1665794849395752
467,21105.0,1.0,0.3769397735595703,0.6431379318237305
468,11468.0,1.0,-0.3166878819465637,0.4648110568523407
469,22316.0,0.0,0.2924947142601013,-0.9940572381019592
