,Index test,Prediction,Output 0,Output 1
54,300.0,1.0,-0.04567916691303253,0.5127596855163574
55,302.0,1.0,-0.14194205403327942,0.741576611995697
56,303.0,0.0,0.14156535267829895,0.07602750509977341
57,313.0,0.0,0.46700528264045715,-0.07823224365711212
58,315.0,0.0,0.3518208861351013,-0.01656116172671318
59,321.0,0.0,0.10940273106098175,0.0216505266726017
60,338.0,1.0,-0.08899630606174469,0.5366559028625488
61,344.0,1.0,0.055800631642341614,0.1414830982685089
62,350.0,1.0,-0.03905346989631653,0.3948652446269989
63,368.0,0.0,0.4160902798175812,-0.16318689286708832
64,371.0,1.0,-0.03406296670436859,0.7640232443809509
65,372.0,1.0,-0.12065813690423965,1.4091466665267944
66,375.0,1.0,-0.020246820524334908,0.27993449568748474
67,382.0,1.0,0.10094858705997467,0.2930828928947449
68,383.0,1.0,-0.037109002470970154,0.8215479850769043
69,384.0,0.0,0.6139787435531616,-0.2545642852783203
70,387.0,0.0,0.22589486837387085,-0.037359338253736496
71,388.0,1.0,-0.03648344427347183,0.24222005903720856
72,399.0,1.0,-0.07902635633945465,1.297731876373291
73,400.0,0.0,0.8700916171073914,-0.2262304574251175
74,401.0,1.0,0.031021542847156525,0.24312956631183624
75,404.0,0.0,0.5385738015174866,-0.21660438179969788
76,407.0,1.0,-0.12152042239904404,0.9894838333129883
77,408.0,1.0,-0.008708914741873741,1.2207547426223755
78,410.0,0.0,0.13030916452407837,-0.00010748050408437848
79,420.0,1.0,-0.04592303931713104,0.48393502831459045
80,428.0,0.0,0.7954419255256653,-0.37290841341018677
81,429.0,0.0,0.6857843399047852,-0.4800761044025421
82,432.0,1.0,0.01309224683791399,1.1261210441589355
83,435.0,0.0,0.09731689095497131,0.07851347327232361
84,441.0,1.0,-0.01592373289167881,0.32039356231689453
85,444.0,1.0,-0.11564811319112778,1.5972903966903687
86,448.0,1.0,-0.0560838058590889,0.5575320720672607
87,453.0,1.0,0.046907223761081696,0.25309261679649353
88,455.0,1.0,0.06325383484363556,0.13493111729621887
89,458.0,1.0,-0.15304994583129883,0.7979589700698853
90,465.0,1.0,-0.009625399485230446,1.0187023878097534
91,466.0,1.0,-0.04822485148906708,0.5149868726730347
92,469.0,1.0,-0.5153406858444214,3.0282702445983887
93,478.0,1.0,-0.00070212222635746,0.4260435998439789
94,482.0,1.0,-0.05563151836395264,0.8726032376289368
95,486.0,1.0,-0.05801020562648773,0.6673362255096436
96,497.0,1.0,-0.1490647941827774,0.8277217745780945
97,507.0,1.0,-0.5838898420333862,3.5531225204467773
98,510.0,1.0,-0.3019369840621948,1.0492713451385498
99,511.0,1.0,-0.01536991260945797,0.17801573872566223
100,521.0,1.0,-0.02767982892692089,0.796302318572998
101,524.0,1.0,0.10036580264568329,0.5628605484962463
102,532.0,1.0,-0.10871056467294693,1.1318985223770142
103,536.0,0.0,0.4602726399898529,0.13658352196216583
104,537.0,1.0,-0.1530754566192627,0.6621996164321899
105,544.0,1.0,-0.10161931067705154,1.0418784618377686
106,547.0,1.0,-0.0017633400857448578,0.21543362736701965
107,549.0,1.0,-0.027770807966589928,0.38075968623161316
108,552.0,1.0,-0.005425902083516121,0.41178378462791443
109,557.0,1.0,0.04803895950317383,0.37009724974632263
110,558.0,1.0,0.0555727556347847,0.16536104679107666
111,563.0,0.0,0.3711894154548645,-0.1899496465921402
112,567.0,1.0,-0.05124787241220474,0.7344602346420288
113,568.0,1.0,-0.0877034142613411,0.7146928906440735
114,572.0,1.0,-0.6033399701118469,3.193920612335205
115,574.0,1.0,0.03561040386557579,0.44594141840934753
116,576.0,1.0,0.07078149914741516,0.125996932387352
117,579.0,0.0,0.2935996949672699,-0.0901610478758812
118,584.0,0.0,0.14611491560935974,-0.02194785885512829
119,585.0,1.0,-0.06607720255851746,0.896253764629364
120,589.0,1.0,-0.04359530657529831,0.913245439529419
121,592.0,1.0,0.046776194125413895,0.3722038269042969
122,600.0,0.0,0.29101717472076416,-0.20313423871994019
123,603.0,0.0,0.3938593566417694,-0.17871849238872528
124,614.0,0.0,1.4490355253219604,-0.5880139470100403
125,615.0,1.0,0.02679169736802578,0.3304602801799774
126,630.0,1.0,-0.023080701008439064,0.34996479749679565
127,636.0,1.0,-0.04259921610355377,0.7894837260246277
128,637.0,1.0,0.10786235332489014,0.1323619782924652
129,639.0,1.0,0.05703829973936081,0.994087815284729
130,640.0,1.0,0.0033115968108177185,0.3908023536205292
131,644.0,1.0,-0.1839519888162613,1.2383558750152588
132,652.0,1.0,-0.023230144754052162,0.515414297580719
133,655.0,1.0,-0.08558241277933121,1.1529709100723267
134,657.0,0.0,0.7787466645240784,-0.27269747853279114
135,659.0,1.0,-0.02703811042010784,0.6650868058204651
136,666.0,1.0,0.03560737520456314,0.15766672790050507
137,668.0,1.0,0.07906173914670944,0.2264159768819809
138,674.0,1.0,0.046741947531700134,0.7910054326057434
139,676.0,1.0,-0.0851939469575882,0.5994430780410767
140,677.0,0.0,1.292568325996399,-0.470367431640625
141,681.0,1.0,0.020332960411906242,0.9943729639053345
142,684.0,0.0,0.7042048573493958,-0.14587965607643127
143,685.0,1.0,-0.0038308482617139816,0.5903082489967346
144,695.0,1.0,-0.5866812467575073,3.305541753768921
145,696.0,1.0,-0.05177939683198929,0.5708915591239929
146,716.0,0.0,0.7570741772651672,-0.3150058388710022
147,723.0,1.0,0.022756069898605347,0.40091001987457275
148,724.0,1.0,-0.007766012102365494,1.1655446290969849
149,728.0,0.0,0.7425346970558167,-0.28113922476768494
150,749.0,1.0,0.007600574754178524,0.3462156057357788
151,757.0,0.0,0.20079489052295685,-0.05317113921046257
152,780.0,1.0,-0.03898461163043976,1.159906029701233
153,786.0,1.0,-0.1327229142189026,0.8447079658508301
154,795.0,1.0,-0.061626777052879333,0.5924562811851501
155,810.0,1.0,-0.14836007356643677,0.8010079264640808
156,816.0,1.0,0.001199806109070778,0.4681781232357025
157,823.0,1.0,-0.1749580055475235,0.8544497489929199
158,833.0,1.0,-0.09127803891897202,1.0522522926330566
159,834.0,1.0,-0.036587461829185486,0.40072882175445557
160,837.0,1.0,-0.32530131936073303,3.1694531440734863
161,845.0,1.0,0.055764295160770416,0.14530064165592194
162,850.0,1.0,-0.0628439337015152,0.4323452115058899
163,854.0,0.0,0.7397013902664185,-0.2239096760749817
164,857.0,1.0,0.0032985173165798187,0.6454140543937683
165,859.0,1.0,-0.07167688757181168,1.1183031797409058
166,860.0,1.0,-0.22382000088691711,2.0131568908691406
167,863.0,1.0,-0.26785099506378174,1.7474151849746704
168,867.0,0.0,1.0792903900146484,-0.44522812962532043
169,870.0,1.0,-0.03099886141717434,0.9818328619003296
170,884.0,1.0,-0.05620408058166504,0.8499209880828857
171,897.0,1.0,0.02119431272149086,0.43579620122909546
172,909.0,0.0,0.1462073028087616,0.06235560402274132
173,914.0,1.0,0.056427910923957825,0.9219549298286438
174,916.0,1.0,-0.01565271057188511,0.6402472853660583
175,919.0,1.0,-0.048945896327495575,0.7533861994743347
176,922.0,1.0,0.007369733415544033,0.4038130044937134
177,923.0,1.0,-0.02794298715889454,0.6235059499740601
178,927.0,1.0,-0.6905161738395691,3.4210963249206543
179,928.0,1.0,-0.265221506357193,1.366640329360962
180,933.0,1.0,-0.04887177050113678,0.3661958575248718
181,936.0,1.0,-0.36937299370765686,4.037352561950684
182,938.0,1.0,0.08886689692735672,0.740508496761322
183,948.0,1.0,-0.31145650148391724,1.2188917398452759
184,957.0,0.0,0.1520897001028061,-0.10390136390924454
185,963.0,1.0,-0.015528274700045586,0.5445070862770081
186,972.0,1.0,-0.424183189868927,4.022472858428955
187,991.0,1.0,-0.1602628380060196,0.9016067385673523
188,994.0,1.0,0.07193097472190857,0.17434287071228027
189,995.0,1.0,-0.06221608817577362,1.1348263025283813
190,1002.0,1.0,-0.18820790946483612,1.0857758522033691
191,1012.0,1.0,-0.30328282713890076,1.8325937986373901
192,1030.0,1.0,0.04663274064660072,0.4476357400417328
193,1031.0,0.0,0.8158218264579773,-0.2686808705329895
194,1037.0,1.0,0.027305416762828827,0.47435513138771057
195,1046.0,1.0,-0.07996327430009842,0.3723120391368866
196,1049.0,1.0,-0.09551133215427399,1.1622923612594604
197,1061.0,0.0,0.2768523693084717,0.02143436297774315
198,1062.0,1.0,-0.036926060914993286,0.5374823212623596
199,1070.0,1.0,-0.07941482961177826,1.2020634412765503
200,1074.0,1.0,0.06695996224880219,0.5297596454620361
201,1078.0,1.0,-0.10050269961357117,0.8307436108589172
202,1080.0,0.0,0.17312130331993103,-0.03067942149937153
203,1082.0,1.0,-0.07505825906991959,0.9787564277648926
204,1096.0,0.0,1.398686170578003,-0.5552788972854614
205,1104.0,0.0,0.18621832132339478,0.11995600908994675
206,1108.0,0.0,0.19905607402324677,-0.09490486979484558
207,1119.0,1.0,-0.052754588425159454,0.4485063850879669
208,1120.0,1.0,-0.026982469484210014,0.7876332402229309
209,1121.0,1.0,-0.024735664948821068,0.7587028741836548
210,1128.0,1.0,-0.07914862781763077,0.8735825419425964
211,1131.0,1.0,0.1885112226009369,0.2735074758529663
212,1135.0,0.0,0.2706071734428406,-0.09578399360179901
213,1142.0,1.0,-0.06495216488838196,0.9237341284751892
214,1152.0,1.0,-0.13466596603393555,1.2914563417434692
215,1154.0,1.0,0.007596331648528576,0.5960878133773804
216,1158.0,1.0,-0.4073701500892639,2.1408071517944336
217,1176.0,1.0,-0.0368594229221344,0.285004198551178
218,1194.0,1.0,-0.22256030142307281,0.8175369501113892
219,1201.0,1.0,-0.06428205221891403,0.5815129280090332
220,1203.0,1.0,-0.09962455183267593,1.1037325859069824
221,1210.0,1.0,-0.11085382848978043,0.9706915616989136
222,1221.0,1.0,-0.04438881576061249,0.7403163909912109
223,1234.0,1.0,-0.031969569623470306,0.4233393669128418
224,1258.0,1.0,-0.05723706632852554,1.2921743392944336
225,1260.0,1.0,-0.0859837532043457,0.3160514235496521
226,1261.0,1.0,-0.03502766788005829,0.6059309840202332
227,1266.0,1.0,-0.03769715130329132,1.5562353134155273
228,1267.0,1.0,-0.0493047758936882,0.36663833260536194
229,1269.0,0.0,0.22987815737724304,0.09919031709432602
230,1275.0,1.0,-0.6628251075744629,3.2391645908355713
231,1278.0,1.0,-0.15411923825740814,0.8343214392662048
232,1279.0,1.0,-0.373124897480011,2.7523269653320312
233,1282.0,1.0,0.029978036880493164,0.8614875674247742
234,1291.0,0.0,0.2090521603822708,-0.17651492357254028
235,1294.0,1.0,-0.10863091796636581,1.3315478563308716
236,1302.0,0.0,0.5184103846549988,-0.23561041057109833
237,1304.0,1.0,-0.08145788311958313,0.8140251040458679
238,1305.0,0.0,0.6146297454833984,-0.16216686367988586
239,1308.0,1.0,-0.056808389723300934,0.9758889675140381
240,1309.0,1.0,-0.24382653832435608,1.269614577293396
241,1319.0,1.0,-0.18535572290420532,1.1341922283172607
242,1320.0,1.0,-0.012781700119376183,0.8225371241569519
243,1323.0,1.0,0.06511230021715164,0.07878382503986359
244,1324.0,1.0,-0.10144166648387909,1.645032525062561
245,1333.0,0.0,0.24809600412845612,-0.050058938562870026
246,1336.0,0.0,0.46727436780929565,-0.20304447412490845
247,1353.0,1.0,-0.03593428432941437,0.7761858105659485
248,1360.0,1.0,0.03097560629248619,0.26600635051727295
249,1365.0,1.0,-0.025698242709040642,0.1872510313987732
250,1375.0,1.0,-0.07188904285430908,0.4088793396949768
251,1382.0,0.0,0.14951638877391815,0.021867206320166588
252,1384.0,1.0,-0.11848948150873184,0.5293705463409424
253,1385.0,1.0,-0.0435199961066246,0.9975551962852478
254,1386.0,1.0,-0.021594541147351265,0.1934114545583725
255,1387.0,1.0,-0.7342618107795715,3.7425808906555176
256,1389.0,1.0,-0.049638763070106506,0.7909475564956665
257,1391.0,0.0,0.5728271007537842,-0.28563258051872253
258,1416.0,1.0,-0.024031544104218483,0.3104086220264435
259,1417.0,1.0,-0.07702969014644623,0.3650728166103363
260,1418.0,1.0,-0.05406796932220459,0.9471335411071777
261,1419.0,1.0,-0.22714851796627045,1.2771730422973633
262,1420.0,0.0,0.723019003868103,-0.3237232565879822
263,1422.0,1.0,0.06417960673570633,0.44969144463539124
264,1435.0,1.0,-0.07236642390489578,0.6021827459335327
265,1438.0,1.0,-0.05875406414270401,0.49898862838745117
266,1443.0,1.0,-0.025536255910992622,0.7243996262550354
267,1451.0,1.0,-0.10159574449062347,1.0113639831542969
268,1453.0,1.0,0.04242846369743347,0.1351686716079712
269,1459.0,1.0,-0.04299622029066086,0.8703943490982056
270,1466.0,1.0,-0.03125891089439392,0.7311087250709534
271,1477.0,1.0,-0.019774669781327248,0.17583897709846497
272,1484.0,0.0,0.4843781888484955,-0.17128677666187286
273,1488.0,1.0,-0.7603265643119812,4.401957988739014
274,1489.0,0.0,0.6584784388542175,-0.30461612343788147
275,1492.0,1.0,-0.0603584349155426,1.1126888990402222
276,1499.0,1.0,0.003736337646842003,0.3985115885734558
277,1501.0,1.0,0.07722640037536621,0.12351229786872864
278,1502.0,1.0,0.0025149304419755936,0.16210606694221497
279,1511.0,0.0,0.8805873394012451,-0.35014596581459045
280,1518.0,0.0,0.8476603627204895,-0.3730798363685608
281,1521.0,1.0,-0.07200629264116287,0.7345892190933228
282,1527.0,1.0,0.004813162609934807,0.5694341659545898
283,1529.0,1.0,0.002438381314277649,0.5322175025939941
284,1532.0,1.0,-0.0763135552406311,0.5557360053062439
285,1546.0,1.0,-0.015400247648358345,0.6106970310211182
286,1547.0,1.0,-0.05329703539609909,0.44272443652153015
287,1548.0,1.0,-0.014437040314078331,1.0132479667663574
288,1550.0,0.0,0.7369260787963867,-0.25667595863342285
289,1556.0,0.0,0.6606693267822266,0.14209289848804474
290,1559.0,1.0,-0.13708174228668213,0.6288763284683228
291,1561.0,0.0,0.17399780452251434,-0.04026302322745323
292,1566.0,0.0,0.622073769569397,-0.20255066454410553
293,1584.0,1.0,0.055566467344760895,0.14181938767433167
294,1587.0,0.0,0.2949416935443878,-0.13601350784301758
295,1595.0,1.0,-0.051714472472667694,0.38338133692741394
296,1598.0,1.0,-0.00682174414396286,1.0428225994110107
297,1600.0,0.0,1.266072154045105,-0.5611220002174377
298,1609.0,1.0,0.0435834676027298,0.04954059422016144
299,1626.0,1.0,-0.025279926136136055,0.08420402556657791
300,1632.0,1.0,0.016290999948978424,0.1573476493358612
301,1636.0,1.0,0.34868043661117554,0.3846800625324249
302,1646.0,1.0,-0.046264223754405975,0.22070232033729553
303,1647.0,1.0,-0.037234120070934296,0.4036393463611603
304,1648.0,0.0,0.2483912855386734,-0.119369737803936
305,1652.0,1.0,-0.13564574718475342,0.51953125
306,1653.0,1.0,0.007351803593337536,0.6361529231071472
307,1669.0,1.0,-0.03249259293079376,0.4086037576198578
308,1675.0,1.0,-0.02218783088028431,0.3080328404903412
309,1681.0,1.0,0.07017991691827774,0.1986023634672165
310,1683.0,1.0,-0.028542956337332726,0.4470512568950653
311,1690.0,1.0,-0.16670098900794983,0.6385987997055054
312,1693.0,1.0,-0.0403546467423439,0.8277393579483032
313,1695.0,1.0,-0.06936848163604736,0.6543749570846558
314,1701.0,0.0,0.1694166511297226,-0.017575053498148918
315,1705.0,0.0,1.6733322143554688,-0.6651830077171326
316,1715.0,1.0,-0.008328823372721672,0.22813932597637177
317,1716.0,0.0,0.18331629037857056,-0.05699215829372406
318,1723.0,1.0,-0.010455476120114326,1.0526039600372314
319,1736.0,0.0,0.34866276383399963,-0.048083774745464325
320,1745.0,1.0,-0.031087243929505348,0.8541580438613892
321,1746.0,1.0,-0.6673414707183838,3.5575170516967773
322,1747.0,0.0,1.1370965242385864,-0.5192893743515015
323,1751.0,1.0,-0.06303782761096954,0.8884437084197998
324,1753.0,1.0,0.043240368366241455,0.39330852031707764
325,1760.0,1.0,-0.025464216247200966,0.565324068069458
326,1766.0,1.0,0.00668110977858305,0.44164687395095825
327,1767.0,1.0,-0.6759503483772278,4.105652809143066
328,1780.0,1.0,-0.02887451834976673,0.8745999336242676
329,1786.0,1.0,-0.16789545118808746,0.5624411702156067
330,1816.0,0.0,0.3771710693836212,-0.036963608115911484
331,1821.0,1.0,-0.11972745507955551,1.5091668367385864
332,1822.0,1.0,0.017192473635077477,0.26228609681129456
333,1830.0,1.0,-0.0749952495098114,0.9813801646232605
334,1833.0,1.0,-0.15057417750358582,1.6082887649536133
335,1835.0,1.0,-0.024853305891156197,0.5517274141311646
336,1837.0,1.0,-0.09906964749097824,1.0328818559646606
337,1842.0,1.0,-0.009015528485178947,1.1523070335388184
338,1848.0,1.0,0.0005976129323244095,0.4666537940502167
339,1850.0,1.0,-0.4110047221183777,3.663600444793701
340,1858.0,0.0,0.9021556377410889,-0.41594037413597107
341,1861.0,0.0,0.2322472333908081,0.06594905257225037
342,1884.0,1.0,-0.003232991322875023,0.5236704349517822
343,1889.0,1.0,-0.0014321114867925644,0.9842339754104614
344,1892.0,1.0,0.17375202476978302,0.404152512550354
345,1893.0,1.0,-0.006601741537451744,0.2054065614938736
346,1894.0,1.0,-0.5744783878326416,3.1417152881622314
347,1895.0,0.0,1.0519306659698486,-0.44613638520240784
348,1901.0,0.0,0.9334027171134949,-0.4410347044467926
349,1908.0,1.0,-0.04350753128528595,0.5856533646583557
350,1909.0,1.0,-0.06335211545228958,1.3986585140228271
351,1916.0,1.0,-0.020053761079907417,0.8523283004760742
352,1917.0,1.0,-0.07204596698284149,0.4005019962787628
353,1918.0,0.0,0.3055083155632019,-0.03262005373835564
354,1923.0,1.0,-0.09190734475851059,0.6154015064239502
355,1925.0,1.0,-0.06421943008899689,1.0095469951629639
356,1928.0,1.0,0.09611856192350388,0.1134893000125885
357,1937.0,0.0,0.17056779563426971,-0.006702484097331762
358,1951.0,1.0,0.10094824433326721,0.22761164605617523
359,1959.0,1.0,-0.02252182550728321,0.9064452648162842
360,1969.0,1.0,-0.06219785660505295,0.9721207618713379
361,1978.0,1.0,-0.05056244879961014,0.1991686075925827
362,1985.0,1.0,0.028469279408454895,0.2678224742412567
363,1989.0,1.0,0.034198448061943054,0.44218605756759644
364,1992.0,1.0,-0.18251022696495056,0.9702792167663574
365,2012.0,1.0,0.004569321870803833,0.4324153959751129
366,2014.0,1.0,-0.03290116786956787,0.6671183705329895
367,2017.0,1.0,-0.00612589530646801,0.7573999166488647
368,2024.0,1.0,-0.028975529596209526,0.5883479118347168
369,2025.0,1.0,0.07369659096002579,0.1575380563735962
370,2030.0,1.0,-0.03431352227926254,0.6445901393890381
371,2036.0,1.0,-0.02639036439359188,0.5351905822753906
372,2037.0,1.0,-0.05528004467487335,0.5212422609329224
373,2049.0,1.0,-0.01976427622139454,0.7507131099700928
374,2051.0,1.0,-0.6420959830284119,3.465446710586548
375,2060.0,1.0,-0.046785250306129456,0.2939697802066803
376,2064.0,1.0,-0.06406587362289429,0.5235511660575867
377,2066.0,1.0,-0.11843503266572952,0.5361655354499817
378,2067.0,1.0,-0.01581454463303089,0.2557206451892853
379,2075.0,1.0,-0.03073774464428425,0.9296346306800842
380,2078.0,1.0,-0.04434739798307419,0.21412178874015808
381,2085.0,1.0,-0.2056650072336197,1.2682734727859497
382,2086.0,1.0,-0.06843329221010208,0.9220994114875793
383,2092.0,1.0,0.06516720354557037,0.20487059652805328
384,2093.0,1.0,0.07033295929431915,0.9564026594161987
385,2097.0,1.0,0.09972690045833588,0.11561474204063416
386,2098.0,1.0,0.016868550330400467,0.2891576290130615
387,2103.0,0.0,0.8799475431442261,-0.4165123403072357
388,2114.0,0.0,0.08599346876144409,0.03698628768324852
389,2117.0,0.0,0.3325766623020172,-0.19185836613178253
390,2122.0,1.0,-0.01659448631107807,0.5487632751464844
391,2129.0,1.0,-0.5845006704330444,3.6252200603485107
392,2133.0,1.0,-0.17696242034435272,1.7879443168640137
393,2134.0,1.0,0.09812730550765991,0.8820782899856567
394,2135.0,1.0,-0.01071660965681076,0.2580266296863556
395,2145.0,1.0,-0.11274715512990952,1.187772274017334
396,2146.0,1.0,-0.03027958609163761,0.40152350068092346
397,2149.0,1.0,0.07887890934944153,0.2740653157234192
398,2153.0,0.0,0.12526442110538483,-0.02787625975906849
399,2154.0,1.0,-0.033030346035957336,0.795805037021637
400,2156.0,1.0,-0.02710743062198162,0.10594570636749268
401,2161.0,1.0,-0.0003520119935274124,0.4799560308456421
402,2165.0,0.0,0.17649832367897034,0.15111450850963593
403,2178.0,0.0,0.919317901134491,-0.3403240144252777
404,2185.0,1.0,-0.019700797274708748,0.3239133656024933
405,2196.0,1.0,-0.014053525403141975,0.4971908628940582
406,2199.0,1.0,0.04950041323900223,0.8569499254226685
407,2205.0,1.0,-0.5691338777542114,3.148881196975708
408,2206.0,1.0,0.03654375672340393,0.6212034225463867
409,2207.0,0.0,0.2576961815357208,-0.15088936686515808
410,2212.0,1.0,0.021307772025465965,1.0410853624343872
411,2215.0,1.0,-0.26304715871810913,1.8231103420257568
412,2219.0,0.0,0.19807028770446777,0.02436651848256588
413,2222.0,1.0,-0.004054149612784386,2.044796943664551
414,2225.0,1.0,-0.1788923740386963,0.8677986860275269
415,2230.0,1.0,-0.09061247855424881,0.6016548275947571
416,2232.0,1.0,0.023511456325650215,0.05852459743618965
417,2237.0,1.0,0.11204458028078079,0.18263563513755798
418,2240.0,1.0,0.031075119972229004,0.6690113544464111
419,2241.0,1.0,0.03588926047086716,0.23665867745876312
420,2257.0,1.0,-0.20816650986671448,1.2235119342803955
421,2258.0,1.0,-0.02506953291594982,0.23587632179260254
422,2260.0,1.0,-0.05586553364992142,0.5216344594955444
423,2287.0,0.0,0.1589057892560959,0.005073491018265486
424,2289.0,1.0,-0.048606179654598236,0.7690603733062744
425,2290.0,1.0,-0.09499650448560715,0.568164587020874
426,2291.0,0.0,0.1568244993686676,-0.01220675278455019
427,2292.0,1.0,-0.15104101598262787,0.8829749822616577
428,2293.0,1.0,-0.04674578458070755,0.9443594217300415
429,2302.0,1.0,0.03819246590137482,0.4660007953643799
430,2303.0,1.0,-0.02345857582986355,0.8403480648994446
431,2312.0,0.0,0.5211635231971741,-0.20992708206176758
432,2314.0,1.0,-0.021095173433423042,0.25872883200645447
433,2315.0,1.0,-0.1372821182012558,0.9114207625389099
434,2317.0,0.0,0.2292361557483673,-0.14255183935165405
435,2320.0,1.0,-0.04089989513158798,0.5381469130516052
436,2321.0,1.0,-0.033083006739616394,0.4473387897014618
437,2323.0,1.0,-0.10306166112422943,0.5156179666519165
438,2331.0,0.0,0.6258054971694946,-0.2581993341445923
439,2347.0,1.0,0.07076644152402878,0.4895160496234894
440,2351.0,0.0,0.8150652647018433,-0.34141963720321655
441,2360.0,1.0,0.009594948031008244,0.3318817913532257
442,2382.0,1.0,-0.7031981348991394,3.326040744781494
443,2386.0,1.0,-0.024009546265006065,0.6054627895355225
444,2389.0,1.0,-0.18445426225662231,1.2462584972381592
445,2391.0,1.0,-0.1493973731994629,1.1770576238632202
446,2395.0,0.0,0.4098763167858124,-0.2166643887758255
447,2409.0,1.0,-0.018977036699652672,0.4680064916610718
448,2412.0,0.0,0.8941212296485901,-0.37721797823905945
449,2426.0,1.0,-0.45980551838874817,2.6526241302490234
450,2434.0,1.0,-0.08052974194288254,0.7791849970817566
451,2446.0,0.0,0.05830363929271698,0.0442003533244133
452,2449.0,0.0,1.2801237106323242,-0.4679964482784271
453,2450.0,1.0,-0.0663752481341362,0.6928226351737976
454,2452.0,1.0,0.1325908601284027,0.2303900420665741
455,2457.0,1.0,-0.04134960472583771,1.2134060859680176
456,2460.0,0.0,1.513333797454834,-0.6150978803634644
457,2480.0,1.0,-0.004611987620592117,0.29252615571022034
458,2481.0,1.0,0.015085971914231777,0.4382914900779724
459,2484.0,1.0,0.029200540855526924,0.6839709877967834
460,2492.0,1.0,0.00558085273951292,0.36066773533821106
461,2495.0,1.0,-0.7149773836135864,3.8861546516418457
462,2498.0,0.0,0.305257111787796,0.09143614023923874
463,2500.0,0.0,0.20478928089141846,-0.09351474046707153
464,2505.0,1.0,-0.2197057008743286,1.0385364294052124
465,2506.0,0.0,0.8799468874931335,-0.35004425048828125
466,2516.0,1.0,-0.4473666250705719,3.4334044456481934
467,2517.0,1.0,0.058411210775375366,0.6147139668464661
468,2522.0,1.0,-0.05988457798957825,1.038285493850708
469,2528.0,1.0,-0.1690991073846817,1.2698569297790527
470,2529.0,1.0,-0.043712519109249115,0.6173890233039856
471,2534.0,1.0,-0.06054501235485077,0.19719353318214417
472,2538.0,1.0,-0.025004873052239418,0.5802296996116638
473,2546.0,1.0,-0.18959170579910278,1.8430062532424927
474,2548.0,1.0,-0.031648024916648865,0.6923321485519409
475,2555.0,1.0,-0.054631613194942474,0.9829114675521851
476,2558.0,1.0,0.017670094966888428,0.20888902246952057
