,Index xval,Prediction,Output 0,Output 1
35,30545.0,1.0,-0.15597066283226013,0.34908246994018555
36,20541.0,1.0,-0.15347379446029663,0.5820428729057312
37,33101.0,1.0,-0.28786978125572205,0.7304874658584595
38,38455.0,0.0,0.47587889432907104,-0.32344967126846313
39,13647.0,1.0,-0.07147931307554245,0.24466447532176971
40,31865.0,1.0,-0.05091262608766556,0.1719779223203659
41,32813.0,1.0,-0.2552076280117035,0.9149467349052429
42,8070.0,1.0,-0.14185339212417603,0.33790719509124756
43,34613.0,1.0,-0.3583669662475586,1.1821259260177612
44,38846.0,1.0,-0.25091812014579773,0.7096304893493652
45,22498.0,0.0,0.12270276993513107,0.0011401958763599396
46,31701.0,1.0,-0.2785261869430542,0.851555347442627
47,29516.0,1.0,-1.2191702127456665,4.1700029373168945
48,35895.0,0.0,0.39660200476646423,-0.24051420390605927
49,15412.0,1.0,-0.03722537308931351,0.18145360052585602
50,41458.0,1.0,-0.1820204257965088,0.446106493473053
51,39955.0,1.0,-0.18537864089012146,0.4326208233833313
52,43948.0,1.0,-0.3855195939540863,1.0769096612930298
53,6658.0,0.0,0.10611391812562943,0.022065231576561928
54,7043.0,0.0,0.4426971673965454,-0.2953474521636963
55,37822.0,1.0,-0.22733688354492188,0.5583582520484924
56,42413.0,1.0,-0.3058345913887024,0.8769984245300293
57,31242.0,1.0,-0.24593520164489746,0.5968910455703735
58,29406.0,0.0,0.055401645600795746,-0.019473135471343994
59,36593.0,1.0,-0.31209778785705566,1.0571528673171997
60,23553.0,1.0,-0.12057201564311981,0.3655943274497986
61,33550.0,1.0,-0.11995205283164978,0.3123928904533386
62,34168.0,1.0,-0.2231595516204834,0.5315434336662292
63,27724.0,1.0,-0.22470831871032715,0.5698659420013428
64,31471.0,1.0,-0.041868727654218674,0.14029163122177124
65,25972.0,1.0,-0.1847257912158966,0.4745781421661377
66,20799.0,0.0,1.0148165225982666,-0.6918176412582397
67,39787.0,1.0,-0.24189060926437378,0.6927007436752319
68,28670.0,1.0,-1.449913501739502,5.191449165344238
69,10925.0,1.0,-0.23706847429275513,0.8629807233810425
70,24077.0,1.0,-0.24662548303604126,0.6185862421989441
71,33123.0,1.0,-0.12335788458585739,0.5028350949287415
72,26706.0,1.0,-0.10343681275844574,0.2962544858455658
73,17751.0,1.0,-1.7089141607284546,5.41893196105957
74,14608.0,1.0,-0.04212833568453789,0.1607746183872223
75,4389.0,1.0,-0.2012513279914856,0.571600079536438
76,10112.0,0.0,0.9596970677375793,-0.6523017287254333
77,31606.0,0.0,0.21053311228752136,-0.13406704366207123
78,18917.0,0.0,0.27424710988998413,-0.15723448991775513
79,14228.0,0.0,0.5775516033172607,-0.39471662044525146
80,38254.0,1.0,-0.35935312509536743,0.9198934435844421
81,33312.0,1.0,-0.5259047746658325,1.4027609825134277
82,18324.0,1.0,-0.24652570486068726,0.6390243768692017
83,28859.0,0.0,0.48125118017196655,-0.30626875162124634
84,38651.0,1.0,-0.2594066262245178,0.6430633664131165
85,9733.0,1.0,-0.19285503029823303,0.48297619819641113
86,16426.0,0.0,0.12659502029418945,-0.08399349451065063
87,40919.0,1.0,-0.32265323400497437,0.8560726046562195
88,11987.0,1.0,-0.09115193784236908,0.2924448549747467
89,39373.0,1.0,-1.7713836431503296,5.813539028167725
90,8108.0,1.0,-0.3531755805015564,0.9711647033691406
91,22964.0,1.0,-0.13579335808753967,0.4024977684020996
92,40401.0,1.0,-0.38094961643218994,1.347806453704834
93,2070.0,1.0,-0.15705624222755432,0.4157443046569824
94,25052.0,0.0,0.09981931000947952,0.019852202385663986
95,40028.0,1.0,-0.17993512749671936,0.4457165598869324
96,11015.0,1.0,-0.04682597517967224,0.19574210047721863
97,32785.0,0.0,0.054055437445640564,0.02753828652203083
98,12616.0,1.0,-0.27678877115249634,0.8476890325546265
99,18275.0,0.0,0.7106987237930298,-0.47920358180999756
100,4303.0,1.0,-0.04901096224784851,0.22097958624362946
101,379.0,1.0,-0.060448769479990005,0.18312372267246246
102,39899.0,1.0,-0.5538474321365356,1.490631341934204
103,5806.0,1.0,-1.2920490503311157,4.392395973205566
104,9135.0,1.0,-0.21176502108573914,0.5287858843803406
105,29458.0,0.0,0.03851444274187088,-0.01540093868970871
106,21509.0,1.0,-0.38003113865852356,0.9921491146087646
107,28918.0,1.0,-1.4531643390655518,4.63720703125
108,2486.0,1.0,-0.04191761091351509,0.30103224515914917
109,3504.0,1.0,-0.18125295639038086,0.574031412601471
110,29231.0,1.0,-0.009152565151453018,0.18612244725227356
111,40663.0,1.0,-0.2508372962474823,0.6220299601554871
112,40444.0,0.0,0.3319266438484192,-0.21304146945476532
113,15731.0,0.0,0.972854495048523,-0.6571438908576965
114,2854.0,1.0,-0.07828299701213837,0.22305788099765778
115,15255.0,1.0,-0.2616552412509918,0.7057976126670837
116,43028.0,1.0,-0.24369513988494873,0.6471319794654846
117,25855.0,1.0,-0.20546501874923706,0.560051679611206
118,22892.0,1.0,-0.300510048866272,0.8167831897735596
119,23518.0,1.0,-0.3436625599861145,1.019164800643921
120,45167.0,1.0,-0.07036462426185608,0.23195168375968933
121,43346.0,1.0,-0.1855095624923706,0.497796893119812
122,34937.0,1.0,-0.2258981466293335,0.6117479801177979
123,32519.0,1.0,-0.29106131196022034,0.8897064924240112
124,42257.0,0.0,2.180647611618042,-1.5235817432403564
125,6428.0,1.0,-0.3512561321258545,1.1128298044204712
126,4869.0,1.0,-0.18870925903320312,0.4836776852607727
127,23982.0,1.0,-0.24549755454063416,0.6672542095184326
128,36823.0,1.0,-1.4514023065567017,4.643157958984375
129,35080.0,1.0,-0.2093546986579895,0.5510225296020508
130,16344.0,1.0,-0.4623487889766693,1.029648780822754
131,40234.0,0.0,0.1899060308933258,-0.09570161998271942
132,43502.0,1.0,-0.3983602523803711,1.1055210828781128
133,3379.0,1.0,-0.2548886835575104,0.6170082688331604
134,8595.0,1.0,-0.3581143021583557,1.1989134550094604
135,41162.0,1.0,-0.15824946761131287,0.3756745457649231
136,40172.0,1.0,-1.4554702043533325,4.656429767608643
137,28573.0,1.0,-0.20108115673065186,0.541252076625824
138,15802.0,1.0,-0.40341952443122864,1.1349421739578247
139,21348.0,1.0,-0.2311682105064392,0.6242607831954956
140,28471.0,1.0,-1.4614039659500122,4.7067742347717285
141,34582.0,1.0,-0.35611364245414734,0.8825056552886963
142,12156.0,1.0,-0.16389042139053345,0.3791946768760681
143,20436.0,1.0,-0.23701325058937073,0.5411651730537415
144,21426.0,1.0,-0.06480501592159271,0.4003347158432007
145,35461.0,1.0,-0.13429951667785645,0.4941779375076294
146,42148.0,1.0,-0.4996538460254669,1.6444364786148071
147,10794.0,1.0,-0.13918368518352509,0.39658957719802856
148,13669.0,1.0,-0.18549484014511108,0.49191486835479736
149,31764.0,0.0,0.20256054401397705,-0.06676601618528366
150,43228.0,1.0,-0.18796446919441223,0.5180418491363525
151,33868.0,1.0,-0.13771343231201172,0.6646192669868469
152,19213.0,1.0,-0.3819861114025116,1.2671265602111816
153,43943.0,1.0,-1.5049515962600708,4.998783111572266
154,18177.0,0.0,0.19130992889404297,-0.058877550065517426
155,43966.0,1.0,-0.4164276421070099,1.0841360092163086
156,31640.0,1.0,-0.32238322496414185,0.7966158986091614
157,1791.0,1.0,-0.2189890444278717,0.5619425177574158
158,7217.0,1.0,-0.21358656883239746,0.6282424330711365
159,7765.0,0.0,0.129939466714859,-0.08888685703277588
160,15285.0,1.0,-0.2895409166812897,0.7134575843811035
161,34414.0,1.0,-0.18639028072357178,0.4655487537384033
162,40635.0,0.0,0.0978272333741188,-0.027530133724212646
163,11840.0,1.0,-0.24803021550178528,0.7024294137954712
164,15646.0,1.0,-0.25727173686027527,0.6674814820289612
165,4197.0,1.0,-0.2786000072956085,0.8095229864120483
166,4386.0,1.0,-0.1608853042125702,0.4845728874206543
167,17279.0,1.0,-0.20086458325386047,0.4942724108695984
168,14656.0,0.0,0.6182034015655518,-0.4246843457221985
169,16881.0,1.0,-0.30301633477211,0.8313552737236023
170,15553.0,1.0,-0.2011234164237976,0.49939054250717163
171,21862.0,1.0,-0.05008682608604431,0.262897789478302
172,35988.0,1.0,-0.18117624521255493,0.4596460461616516
173,14593.0,1.0,-0.4804694652557373,1.172346830368042
174,25475.0,1.0,-0.30350810289382935,0.9861335754394531
175,10228.0,1.0,-0.2072935402393341,0.4941330552101135
176,17903.0,1.0,-0.008161431178450584,0.052993159741163254
177,3426.0,1.0,-0.29432713985443115,0.7841559052467346
178,11315.0,1.0,-0.3121718466281891,0.8389381766319275
179,33705.0,1.0,0.04605287313461304,0.0469515398144722
180,42535.0,1.0,-0.27750834822654724,0.6821359395980835
181,1657.0,1.0,-0.15221542119979858,0.6731789112091064
182,20326.0,1.0,-0.16169661283493042,0.3792412281036377
183,10407.0,1.0,-0.04399704188108444,0.1595253348350525
184,15932.0,0.0,0.3970183730125427,-0.2701510787010193
185,4271.0,0.0,0.09389390051364899,-0.025515325367450714
186,7929.0,1.0,-0.23044541478157043,0.5700675845146179
187,5527.0,1.0,-1.6108078956604004,5.556323051452637
188,19071.0,1.0,-0.42247897386550903,1.05217444896698
189,2275.0,1.0,-0.3617158532142639,0.9297487735748291
190,129.0,1.0,-0.14994344115257263,0.4134911298751831
191,37300.0,1.0,-0.3156226873397827,0.8442341685295105
192,45110.0,1.0,-0.2586821913719177,0.6583505272865295
193,24620.0,1.0,-0.1682184636592865,0.38038045167922974
194,21695.0,1.0,-0.21255934238433838,0.5407781600952148
195,39852.0,0.0,0.5528128743171692,-0.3945336937904358
196,36434.0,0.0,0.36655962467193604,-0.23719580471515656
197,42204.0,1.0,-0.12532924115657806,0.40245896577835083
198,41899.0,1.0,-0.248234361410141,0.5053256750106812
199,12767.0,1.0,-0.06048525869846344,0.23555827140808105
200,2272.0,1.0,-0.5630725026130676,2.0651755332946777
201,44990.0,1.0,-0.24150803685188293,0.5918963551521301
202,38404.0,1.0,-0.17263716459274292,0.7434189319610596
203,40792.0,1.0,-1.4262133836746216,4.909104824066162
204,25820.0,1.0,-0.2668883800506592,0.700202465057373
205,1358.0,1.0,-0.20373469591140747,0.48426395654678345
206,3567.0,0.0,0.4567015767097473,-0.30702388286590576
207,29143.0,1.0,-0.0980466678738594,0.2817015051841736
208,14162.0,1.0,-0.31902098655700684,0.9820030927658081
209,26187.0,0.0,0.12027951329946518,0.010761469602584839
210,28086.0,1.0,-1.5073580741882324,4.943447589874268
211,14500.0,1.0,-0.15409418940544128,0.3413912057876587
212,9914.0,1.0,-0.32592836022377014,0.810920238494873
213,12128.0,1.0,-0.16279852390289307,0.40659385919570923
214,44320.0,1.0,-0.3317399024963379,1.1672266721725464
215,8074.0,1.0,-0.3692687451839447,1.4255248308181763
216,27244.0,1.0,-0.2277880311012268,0.633406937122345
217,21233.0,0.0,0.16665691137313843,-0.11662673950195312
218,17477.0,1.0,-0.07779344171285629,0.24115709960460663
219,20886.0,1.0,-0.21188613772392273,0.5239638686180115
220,25963.0,1.0,-0.06295192241668701,0.1715952455997467
221,40858.0,0.0,0.0896720364689827,0.03588993474841118
222,17579.0,1.0,-0.2166479527950287,0.5327647924423218
223,28263.0,1.0,-0.20476263761520386,0.59710693359375
224,33839.0,1.0,0.020185720175504684,0.07808363437652588
225,16631.0,1.0,-0.32645055651664734,0.8185303211212158
226,20769.0,0.0,0.4664447009563446,-0.326907217502594
227,30042.0,1.0,-0.2514806389808655,0.6410819292068481
228,227.0,1.0,-0.13197557628154755,0.38577520847320557
229,14456.0,1.0,-0.19065263867378235,0.6047578454017639
230,21093.0,1.0,-0.23787736892700195,0.5750218033790588
231,16135.0,0.0,0.5196856260299683,-0.35043394565582275
232,39159.0,1.0,-0.17061975598335266,0.4804016947746277
233,9821.0,1.0,-0.14619138836860657,0.4993540644645691
234,21912.0,1.0,-0.30573004484176636,0.7304511070251465
235,41126.0,0.0,0.1556520164012909,-0.09548868238925934
236,39514.0,1.0,-0.006234185770153999,0.10559866577386856
237,25218.0,1.0,-1.4800163507461548,4.833523273468018
238,20453.0,0.0,0.27008748054504395,-0.1372002810239792
239,4713.0,0.0,0.4216548800468445,-0.32886749505996704
240,3851.0,1.0,0.001436544582247734,0.11961012333631516
241,35344.0,1.0,-0.22819989919662476,0.5597618818283081
242,40764.0,1.0,-0.484180212020874,1.4275530576705933
243,37273.0,1.0,-0.22353428602218628,0.6661474108695984
244,41971.0,0.0,0.22947287559509277,-0.15867212414741516
245,44861.0,1.0,-0.06107637658715248,0.2151997983455658
246,29734.0,1.0,-0.19012299180030823,0.4707399606704712
247,5758.0,1.0,-0.2674768567085266,0.5223188996315002
248,2632.0,1.0,-0.1778121292591095,0.49338483810424805
249,26755.0,1.0,-0.1378956437110901,0.40610361099243164
250,33587.0,1.0,-0.046733446419239044,0.22203563153743744
251,38262.0,1.0,-0.1101873368024826,0.28996598720550537
252,11845.0,1.0,-1.6278468370437622,5.493183135986328
253,5617.0,0.0,0.1277797818183899,0.0008032694458961487
254,15488.0,1.0,-0.21098846197128296,0.5214460492134094
255,6333.0,0.0,0.5733053088188171,-0.3840906620025635
256,36343.0,1.0,-0.2007841169834137,0.5192878246307373
257,15948.0,0.0,0.5368647575378418,-0.3699074983596802
258,32053.0,1.0,-1.3038864135742188,4.425024032592773
259,24713.0,1.0,-0.3691437542438507,0.9403401017189026
260,16690.0,0.0,0.49053680896759033,-0.33180105686187744
261,12011.0,1.0,-0.23088482022285461,0.5771479606628418
262,19237.0,0.0,0.40820565819740295,-0.25493502616882324
263,13802.0,0.0,0.6782848834991455,-0.44991534948349
264,4093.0,1.0,-0.3527051508426666,1.1939105987548828
265,6007.0,1.0,-0.1719346046447754,0.404154896736145
266,1355.0,1.0,-0.22781527042388916,0.5527357459068298
267,8.0,1.0,-0.15144959092140198,0.38382434844970703
268,23451.0,1.0,-0.22875693440437317,0.5617291927337646
269,21757.0,1.0,-0.26634639501571655,0.7014666199684143
270,2164.0,1.0,-0.22260788083076477,0.5424044728279114
271,36322.0,1.0,-0.21706926822662354,0.534005880355835
272,3115.0,1.0,-0.2988525629043579,0.8077852725982666
273,31761.0,1.0,-1.4628077745437622,4.447569370269775
274,32935.0,1.0,-0.2613631784915924,0.704908549785614
275,2268.0,1.0,-0.022700460627675056,0.1424754559993744
276,29571.0,1.0,-0.09102537482976913,0.23294739425182343
277,30549.0,1.0,-0.5095605254173279,2.0289511680603027
278,10168.0,1.0,-0.2903469204902649,0.73655766248703
279,43645.0,1.0,-0.2206694483757019,0.5438210964202881
280,11773.0,1.0,-0.002433367073535919,0.11936905235052109
281,4576.0,1.0,-0.31041279435157776,0.9052520990371704
282,25294.0,1.0,-0.1423407793045044,0.3748352527618408
283,21924.0,1.0,-0.23153537511825562,0.570970892906189
284,7827.0,1.0,-0.2731412947177887,0.707943320274353
285,2680.0,1.0,-0.1440797746181488,0.4036868214607239
286,16585.0,0.0,0.23272410035133362,-0.10209406912326813
287,34474.0,1.0,-0.20278164744377136,0.5533288717269897
288,12525.0,1.0,-1.2725646495819092,4.532496929168701
289,15764.0,0.0,0.08738794177770615,-0.051940448582172394
290,37879.0,0.0,0.20256054401397705,-0.06676601618528366
291,14434.0,1.0,-0.2888210713863373,0.7539655566215515
292,14548.0,1.0,-0.2516181170940399,0.635529100894928
293,37954.0,1.0,-0.46776625514030457,1.017445683479309
294,28282.0,1.0,0.02312244474887848,0.06464970111846924
295,43170.0,0.0,0.37283778190612793,-0.28579795360565186
296,769.0,1.0,-0.2648527920246124,0.6985213160514832
297,17404.0,1.0,0.01903238147497177,0.3319386839866638
298,17618.0,1.0,-0.22088977694511414,0.6672278046607971
299,41442.0,1.0,-0.46916845440864563,1.3377989530563354
300,23148.0,1.0,-0.23627889156341553,0.7700141072273254
301,44918.0,1.0,-0.23664847016334534,0.5986686944961548
302,20272.0,0.0,0.15845805406570435,-0.045009247958660126
303,21409.0,1.0,-0.28060394525527954,0.9812893867492676
304,11088.0,1.0,-0.23044952750205994,0.6019217371940613
305,5936.0,1.0,-0.22434794902801514,0.5271729230880737
306,14442.0,1.0,-0.15108278393745422,0.6422766447067261
307,25825.0,1.0,-0.22524356842041016,0.5637485384941101
308,20918.0,0.0,0.6207253932952881,-0.4274420738220215
309,12203.0,0.0,1.0979925394058228,-0.7420569658279419
310,28254.0,1.0,-0.16965612769126892,0.4141308665275574
311,35257.0,1.0,-0.2730449140071869,0.7159354090690613
312,4544.0,1.0,-0.3361876606941223,0.8360977172851562
313,29643.0,1.0,0.08597420156002045,0.10852290689945221
314,12303.0,1.0,-1.5395044088363647,5.131982326507568
315,3136.0,1.0,-0.09717674553394318,0.4159321188926697
316,5085.0,1.0,-0.08271272480487823,0.3478785753250122
317,15400.0,1.0,-0.3545360267162323,0.873775839805603
318,25360.0,1.0,-0.15709161758422852,0.36089563369750977
319,30282.0,1.0,-0.42942148447036743,1.103006362915039
320,14486.0,1.0,-0.3547213673591614,0.8949583768844604
321,45317.0,1.0,-0.09180502593517303,0.309390127658844
322,32587.0,1.0,-0.20790359377861023,0.5121588110923767
323,17310.0,1.0,-0.08750994503498077,0.229375958442688
324,31716.0,1.0,-0.23753595352172852,0.8112202286720276
325,22992.0,0.0,0.4402846395969391,-0.29453563690185547
326,31954.0,1.0,-0.43440577387809753,1.1076319217681885
327,22021.0,0.0,0.11726627498865128,-0.023203566670417786
328,24738.0,1.0,-1.5354782342910767,5.149586200714111
329,23758.0,1.0,-0.18550553917884827,0.45208871364593506
330,35782.0,1.0,-0.13898073136806488,0.3408603072166443
331,25192.0,1.0,-0.38830170035362244,1.161476731300354
332,23929.0,1.0,-0.27680158615112305,0.6839359402656555
333,14122.0,1.0,-0.21914219856262207,0.4842373728752136
334,3535.0,0.0,0.6466941833496094,-0.4560924768447876
335,35413.0,1.0,-0.34013038873672485,0.7002748250961304
336,12547.0,1.0,-0.1359170824289322,0.38147634267807007
337,8999.0,1.0,-0.011684009805321693,0.06679161638021469
338,20400.0,1.0,-0.2120625078678131,0.4981271028518677
339,43096.0,1.0,-1.7374707460403442,5.406713008880615
340,21184.0,0.0,0.1492418646812439,-0.07871192693710327
341,13868.0,0.0,0.09764168411493301,0.015262607485055923
342,18842.0,0.0,0.15656313300132751,0.08647030591964722
343,15645.0,1.0,-0.22448158264160156,0.6091506481170654
344,15866.0,1.0,-0.3287414312362671,0.8081667423248291
345,10757.0,1.0,-0.049930598586797714,0.19322915375232697
346,29823.0,0.0,0.20256054401397705,-0.06676601618528366
347,15199.0,1.0,-0.09527066349983215,0.41809988021850586
348,35494.0,1.0,-0.02477756328880787,0.014167241752147675
349,27374.0,1.0,-0.07783856987953186,0.24812188744544983
350,18939.0,0.0,0.6322617530822754,-0.43422502279281616
351,18895.0,0.0,0.6928271651268005,-0.4648018479347229
352,4916.0,1.0,-0.3611180782318115,0.8630735874176025
353,12775.0,1.0,-0.19966033101081848,0.45487427711486816
354,41561.0,1.0,-0.380138635635376,0.9344432950019836
355,33601.0,1.0,-0.17397665977478027,0.5039114952087402
356,25988.0,1.0,-0.20556917786598206,0.5061835646629333
357,44176.0,1.0,-0.1711932122707367,0.5230865478515625
358,26147.0,1.0,-0.2639411985874176,0.6690534949302673
359,11818.0,1.0,-0.44797590374946594,1.1477711200714111
360,24266.0,0.0,0.4625246822834015,-0.28916794061660767
361,12149.0,1.0,-0.10488094389438629,0.36648696660995483
362,29438.0,1.0,-0.21118199825286865,0.523285984992981
363,3571.0,1.0,-0.46680504083633423,1.2872470617294312
364,17055.0,0.0,0.2923734784126282,-0.14089778065681458
365,13778.0,1.0,-0.23867958784103394,0.6038501262664795
366,1841.0,1.0,-0.23817047476768494,0.6287477612495422
367,6659.0,1.0,-0.2568429112434387,0.686732828617096
368,42504.0,1.0,-0.17774781584739685,0.47124671936035156
369,18071.0,1.0,-0.3683052957057953,0.8938741087913513
370,40177.0,0.0,0.03294912725687027,0.0024424903094768524
371,22999.0,1.0,-0.13071024417877197,0.28225451707839966
372,19872.0,1.0,-1.56037175655365,4.905348300933838
373,17327.0,1.0,-0.5470642447471619,1.448529839515686
374,31362.0,1.0,-1.6770026683807373,6.299388885498047
375,30469.0,1.0,-0.137624591588974,0.3049825429916382
376,43564.0,1.0,-0.20379579067230225,0.5363296866416931
377,9117.0,1.0,-0.2973116934299469,0.7991517782211304
378,523.0,0.0,0.5663126111030579,-0.38608574867248535
379,32641.0,1.0,-0.35173797607421875,1.014427900314331
380,37758.0,1.0,-1.7084296941757202,5.750654220581055
381,20350.0,1.0,-0.4434204399585724,1.1019213199615479
382,31707.0,1.0,-0.2241974174976349,0.6227442026138306
383,10715.0,1.0,-1.3684818744659424,4.681490421295166
384,8761.0,1.0,0.03420595824718475,0.10905200242996216
385,5761.0,1.0,-0.39993324875831604,0.9969302415847778
386,27807.0,1.0,-0.06687863171100616,0.33877044916152954
387,11769.0,1.0,-0.3332498371601105,0.8293184638023376
388,2057.0,1.0,-0.3161466419696808,0.7804455757141113
389,10911.0,1.0,-0.19337454438209534,0.46838462352752686
390,35066.0,1.0,-0.12818823754787445,0.30321580171585083
391,12167.0,1.0,-0.2291964888572693,0.5748851895332336
392,6876.0,1.0,-0.08356289565563202,0.2388046234846115
393,24403.0,1.0,-0.22907578945159912,0.5660305023193359
394,14769.0,1.0,-0.1464865803718567,0.4276253581047058
395,14836.0,1.0,-0.19387897849082947,0.5568827986717224
396,29917.0,0.0,0.08881353586912155,0.014460541307926178
397,21994.0,0.0,0.22751322388648987,-0.0936644971370697
398,19763.0,1.0,-0.06552910059690475,0.2327766716480255
399,20704.0,1.0,-0.10465042293071747,0.32567983865737915
400,23657.0,1.0,-1.4185221195220947,4.191913604736328
401,18811.0,1.0,-0.3556023836135864,1.2767763137817383
402,36126.0,1.0,-0.23176366090774536,0.9425407648086548
403,30244.0,1.0,-0.31498029828071594,0.9369852542877197
404,887.0,1.0,-0.16627317667007446,0.4086219072341919
405,42254.0,1.0,-0.29851797223091125,0.9445325136184692
406,8561.0,1.0,-0.211210697889328,0.5102707147598267
407,35315.0,0.0,0.19895458221435547,-0.06342456489801407
408,21380.0,1.0,-0.04208938777446747,0.23928864300251007
409,19202.0,0.0,0.7126887440681458,-0.4834263324737549
410,20962.0,0.0,0.587227463722229,-0.4235513210296631
411,1511.0,1.0,-0.37594541907310486,1.082174301147461
412,28690.0,1.0,-0.25239297747612,0.6117240786552429
413,28758.0,1.0,-0.2846165895462036,0.718248724937439
414,18990.0,1.0,-0.2859434187412262,0.6186990737915039
415,24818.0,1.0,-0.3804143965244293,0.8951347470283508
416,3543.0,1.0,-0.06115113943815231,0.1963319033384323
417,19250.0,1.0,-0.18803560733795166,0.5614532828330994
418,33360.0,1.0,-0.5386459827423096,1.1508588790893555
419,25526.0,1.0,-0.3175320625305176,0.9148937463760376
420,24282.0,1.0,-0.03029375709593296,0.16320578753948212
421,6873.0,1.0,-0.07920920848846436,0.27426016330718994
422,29000.0,1.0,-0.22379350662231445,0.543271005153656
423,15354.0,1.0,-0.167988121509552,0.42924004793167114
424,37732.0,1.0,-0.22683143615722656,0.6350944638252258
425,41670.0,1.0,-1.5049426555633545,4.920163631439209
426,7340.0,1.0,-0.16732585430145264,0.4668229818344116
427,12861.0,1.0,-0.3665231764316559,1.3421423435211182
428,5932.0,1.0,-0.10363220423460007,0.24543066322803497
429,20822.0,1.0,-0.22570562362670898,0.5771369934082031
430,25889.0,1.0,-0.26148709654808044,0.6401730179786682
431,17523.0,1.0,-0.11377241462469101,0.6130232810974121
432,16110.0,1.0,-0.38714054226875305,0.9494947195053101
433,23599.0,1.0,-0.22714614868164062,0.5653582811355591
434,1208.0,1.0,-0.25494661927223206,0.670249342918396
435,10575.0,0.0,0.3619084358215332,-0.235284224152565
436,26402.0,0.0,0.23859107494354248,-0.10915207862854004
437,34433.0,0.0,0.06352628767490387,0.032369695603847504
438,8723.0,0.0,0.8975853323936462,-0.6014589071273804
439,25505.0,1.0,-0.30700597167015076,0.7569894194602966
440,8234.0,1.0,-0.2380879819393158,0.7527649402618408
441,16134.0,1.0,-0.18079856038093567,0.4165531396865845
442,7264.0,1.0,-0.018014419823884964,0.3832104802131653
443,34056.0,1.0,-0.26152873039245605,0.7208943367004395
444,25926.0,1.0,-0.26007533073425293,0.6919071674346924
445,21988.0,1.0,-0.636518657207489,1.5884424448013306
446,15294.0,1.0,-0.007802197709679604,0.12243543565273285
447,9208.0,0.0,0.23311904072761536,-0.14041943848133087
448,36807.0,0.0,0.2832215130329132,-0.171474426984787
449,10816.0,1.0,-1.4631291627883911,4.585784435272217
450,33374.0,1.0,-0.36472848057746887,0.902502179145813
451,38662.0,1.0,-0.1847655177116394,0.46227574348449707
452,11644.0,1.0,-0.2699510455131531,0.7462155222892761
453,33675.0,1.0,-0.2593829035758972,0.6391436457633972
454,29163.0,1.0,-0.24717891216278076,0.6149069666862488
455,14849.0,0.0,0.06197097897529602,0.05703072249889374
456,15230.0,1.0,-0.22575384378433228,0.5164390206336975
457,17094.0,1.0,-0.13673947751522064,0.4777010679244995
458,25948.0,1.0,-0.2202189862728119,0.6367002129554749
459,41765.0,1.0,-0.1760110855102539,0.5081801414489746
460,17453.0,1.0,-1.4441182613372803,4.640467166900635
461,30174.0,0.0,0.25939226150512695,-0.14547084271907806
462,32728.0,1.0,-0.2109299600124359,0.5270967483520508
463,42693.0,1.0,-1.6346830129623413,5.538008213043213
464,35992.0,1.0,-0.16867560148239136,0.42687082290649414
465,28410.0,1.0,-1.4572761058807373,4.831192493438721
466,24391.0,0.0,0.14733049273490906,-0.023723363876342773
467,21105.0,1.0,-1.3443862199783325,5.098862648010254
468,11468.0,1.0,-0.29161855578422546,0.7160038948059082
