,Index test,Prediction,Output 0,Output 1
168,867.0,0.0,0.20243433117866516,-1.2398419380187988
169,870.0,1.0,-0.48227745294570923,-0.12244279682636261
170,884.0,1.0,-0.49994730949401855,0.36020782589912415
171,897.0,1.0,-0.3618294596672058,0.104636549949646
172,909.0,1.0,-0.1928509771823883,0.0012104958295822144
173,914.0,1.0,-0.3498828411102295,0.10245317220687866
174,916.0,1.0,-0.2856855094432831,0.44319626688957214
175,919.0,1.0,-0.7153450846672058,0.7270374298095703
176,922.0,1.0,-0.3854770064353943,0.2854238748550415
177,923.0,1.0,-0.6357275247573853,0.3651449382305145
178,927.0,1.0,-2.340705633163452,1.7707244157791138
179,928.0,1.0,-0.5131515264511108,0.4648573696613312
180,933.0,1.0,-0.27352696657180786,0.05532945692539215
181,936.0,1.0,-2.8418471813201904,3.151212692260742
182,938.0,1.0,-0.4521862268447876,0.4434053599834442
183,948.0,1.0,-0.43022119998931885,0.451122909784317
184,957.0,1.0,0.008865833282470703,0.2233702540397644
185,963.0,1.0,-0.3797397017478943,0.531967043876648
186,972.0,1.0,-2.9781155586242676,2.499188184738159
187,991.0,1.0,-0.11270850896835327,0.2841218411922455
188,994.0,1.0,-0.026591867208480835,0.07063394784927368
189,995.0,1.0,-0.7203689217567444,0.956095814704895
190,1002.0,1.0,-0.20783716440200806,0.6655291318893433
191,1012.0,1.0,-1.043797254562378,1.5888445377349854
192,1030.0,1.0,-0.22367364168167114,0.09226381778717041
193,1031.0,0.0,0.2199648767709732,-1.13551664352417
194,1037.0,1.0,-0.40476733446121216,0.44673869013786316
195,1046.0,0.0,0.06044687330722809,-0.40745073556900024
196,1049.0,1.0,-0.551816463470459,0.32103338837623596
197,1061.0,0.0,0.18783226609230042,-0.8521195650100708
198,1062.0,1.0,-0.6800066232681274,0.5653114318847656
199,1070.0,1.0,-0.6401403546333313,0.7914925813674927
200,1074.0,1.0,0.0043078213930130005,0.03200747072696686
201,1078.0,1.0,-0.7980847954750061,0.23982453346252441
202,1080.0,0.0,-0.14674979448318481,-0.8148664236068726
203,1082.0,1.0,-0.8540573716163635,0.4647902548313141
204,1096.0,0.0,0.3792405128479004,-1.0881385803222656
205,1104.0,0.0,-0.23814818263053894,-0.6584886312484741
206,1108.0,0.0,-0.02858111262321472,-0.5819100141525269
207,1119.0,1.0,-0.42365437746047974,0.0519365519285202
208,1120.0,1.0,-0.6925979852676392,0.4485418498516083
209,1121.0,1.0,-0.2822061777114868,0.12685295939445496
210,1128.0,1.0,-0.024975210428237915,0.061478614807128906
211,1131.0,0.0,-0.18486633896827698,-0.24959921836853027
212,1135.0,0.0,0.04409812390804291,-0.07574068754911423
213,1142.0,1.0,-0.4037898778915405,0.4418976604938507
214,1152.0,1.0,-0.7863978147506714,0.5927214622497559
215,1154.0,1.0,-0.6374146938323975,0.20657280087471008
216,1158.0,1.0,-1.8740580081939697,1.1594963073730469
217,1176.0,1.0,-0.35386335849761963,0.08583405613899231
218,1194.0,1.0,-0.5290669798851013,-0.17747202515602112
219,1201.0,1.0,-0.33672207593917847,-0.24090449512004852
220,1203.0,1.0,-0.8800707459449768,0.5667914152145386
221,1210.0,1.0,-0.3329777121543884,0.2877607047557831
222,1221.0,1.0,-0.7541738748550415,0.6363797187805176
223,1234.0,1.0,-0.181973397731781,0.48249271512031555
224,1258.0,1.0,-0.9342815279960632,0.829832911491394
225,1260.0,0.0,-0.01869763433933258,-0.15435190498828888
226,1261.0,1.0,-0.2595481276512146,0.36122485995292664
227,1266.0,1.0,-1.4532864093780518,1.4393956661224365
228,1267.0,1.0,-0.11873051524162292,0.37074533104896545
229,1269.0,0.0,-0.02903968095779419,-0.3536076545715332
230,1275.0,1.0,-2.632831573486328,2.0697593688964844
231,1278.0,1.0,-1.366762399673462,-0.517938494682312
232,1279.0,1.0,-2.5599517822265625,2.0486788749694824
233,1282.0,1.0,-0.3282845616340637,0.6161994934082031
234,1291.0,0.0,0.14492851495742798,-0.6910500526428223
235,1294.0,1.0,-0.8616252541542053,1.1348011493682861
236,1302.0,0.0,-0.1535593867301941,-0.4939247965812683
237,1304.0,1.0,-0.24783915281295776,0.5260574817657471
238,1305.0,0.0,0.22714106738567352,-0.6869857311248779
239,1308.0,1.0,-0.6154345870018005,0.26143351197242737
240,1309.0,1.0,-0.5967105627059937,0.9149781465530396
241,1319.0,1.0,-1.4866769313812256,0.9679155349731445
242,1320.0,1.0,-0.7994115948677063,0.9526822566986084
243,1323.0,0.0,0.0019934624433517456,-0.06396963447332382
244,1324.0,1.0,-1.895808219909668,1.1745890378952026
245,1333.0,0.0,0.019432172179222107,-0.10042322427034378
246,1336.0,0.0,-0.0750015377998352,-0.6381450891494751
247,1353.0,1.0,-0.5043796896934509,0.7301539182662964
248,1360.0,1.0,-0.43406105041503906,-0.05674274265766144
249,1365.0,0.0,-0.30130553245544434,-0.5123177170753479
250,1375.0,1.0,-0.647443950176239,0.17064204812049866
251,1382.0,0.0,0.02536901831626892,-0.45676088333129883
252,1384.0,1.0,-0.060211390256881714,0.32062646746635437
253,1385.0,1.0,-1.0220131874084473,0.8676422834396362
254,1386.0,1.0,-0.24546700716018677,0.055215984582901
255,1387.0,1.0,-2.6291427612304688,1.8056013584136963
256,1389.0,1.0,-0.27500683069229126,0.2698540985584259
257,1391.0,0.0,0.048693135380744934,-0.9303107261657715
258,1416.0,0.0,-0.1412091851234436,-0.5153377056121826
259,1417.0,0.0,-0.26093098521232605,-0.2767210602760315
260,1418.0,1.0,-0.6529920101165771,0.3530205190181732
261,1419.0,1.0,-0.5050862431526184,0.703619122505188
262,1420.0,0.0,0.28457754850387573,-0.32192814350128174
263,1422.0,1.0,-0.18749776482582092,0.35773834586143494
264,1435.0,1.0,-0.1328493356704712,0.22728967666625977
265,1438.0,1.0,-0.200095534324646,0.154667466878891
266,1443.0,1.0,-1.0672411918640137,0.3810252249240875
267,1451.0,1.0,-0.29769253730773926,0.3593132197856903
268,1453.0,0.0,0.006646439433097839,-0.16802795231342316
269,1459.0,1.0,-0.32950901985168457,0.5872205495834351
270,1466.0,1.0,-0.619140088558197,0.6791319847106934
271,1477.0,1.0,-0.09912115335464478,0.1506187617778778
272,1484.0,0.0,0.23709294199943542,-0.6368829011917114
273,1488.0,1.0,-2.81166672706604,2.1729977130889893
274,1489.0,0.0,0.16320790350437164,-1.2215216159820557
275,1492.0,1.0,-0.7897827625274658,0.7621597051620483
276,1499.0,0.0,-0.21051177382469177,-0.3890227675437927
277,1501.0,1.0,-0.11856940388679504,-0.11236351728439331
278,1502.0,1.0,0.06659285724163055,0.22859808802604675
279,1511.0,0.0,0.19680264592170715,-1.1010366678237915
280,1518.0,0.0,0.31356602907180786,-0.5114768743515015
281,1521.0,1.0,-0.5970004200935364,0.43158718943595886
282,1527.0,1.0,-0.20972603559494019,0.11000004410743713
283,1529.0,1.0,-0.09401154518127441,0.23400157690048218
284,1532.0,1.0,-0.1683497130870819,0.33892032504081726
285,1546.0,1.0,-0.2787870764732361,-0.031075164675712585
286,1547.0,1.0,-0.17328408360481262,0.023972004652023315
287,1548.0,1.0,-0.534237265586853,0.38744136691093445
288,1550.0,0.0,0.32743072509765625,-1.2570528984069824
289,1556.0,0.0,0.018893390893936157,-0.4561291038990021
290,1559.0,1.0,-0.2613939940929413,0.33369919657707214
291,1561.0,0.0,0.05373257398605347,-0.020349979400634766
292,1566.0,0.0,0.2016368955373764,-0.8653194904327393
293,1584.0,0.0,-0.12342453002929688,-0.13075697422027588
294,1587.0,0.0,0.20739012956619263,-0.4957294464111328
295,1595.0,1.0,-0.13624683022499084,0.05931729078292847
296,1598.0,1.0,-0.5667665004730225,0.7097247838973999
297,1600.0,0.0,0.04354047775268555,-1.104934573173523
298,1609.0,0.0,0.030628293752670288,0.005674272775650024
299,1626.0,1.0,-0.0956391990184784,0.1542004942893982
300,1632.0,0.0,-0.1883533000946045,-0.4319431483745575
301,1636.0,0.0,0.005053430795669556,-1.645731806755066
302,1646.0,0.0,-0.192400723695755,-0.4017554223537445
303,1647.0,1.0,-0.3352009057998657,0.2482796013355255
304,1648.0,0.0,-0.1265503466129303,-0.4205610752105713
305,1652.0,1.0,-0.2502298951148987,0.10185560584068298
306,1653.0,1.0,-0.14079129695892334,0.27669453620910645
307,1669.0,1.0,-0.023905843496322632,0.37083426117897034
308,1675.0,1.0,-0.3399226665496826,-0.054367244243621826
309,1681.0,0.0,-0.14602145552635193,-0.17008627951145172
310,1683.0,0.0,0.022389769554138184,-0.128007173538208
311,1690.0,1.0,0.0544881671667099,0.09563639760017395
312,1693.0,1.0,-0.174494206905365,0.18874210119247437
313,1695.0,1.0,-0.2568369209766388,0.03416919708251953
314,1701.0,0.0,0.2427985817193985,-0.5385822057723999
315,1705.0,0.0,0.28605902194976807,-1.0090264081954956
316,1715.0,0.0,0.12241639941930771,-0.1282523274421692
317,1716.0,0.0,0.08281869441270828,-0.47449439764022827
318,1723.0,1.0,-0.7232505083084106,0.4550187885761261
319,1736.0,0.0,0.08347686380147934,-0.3327603340148926
320,1745.0,1.0,-0.43950068950653076,0.6481562852859497
321,1746.0,1.0,-2.6986186504364014,2.055346727371216
322,1747.0,0.0,0.2130817025899887,-1.1079891920089722
323,1751.0,1.0,-0.7859567403793335,0.6405110359191895
324,1753.0,1.0,-0.07961136102676392,-0.05476933717727661
325,1760.0,1.0,-0.4384627938270569,0.3542335331439972
326,1766.0,1.0,-0.06793612241744995,0.36919060349464417
327,1767.0,1.0,-3.0388107299804688,2.66493558883667
328,1780.0,1.0,-0.8161000609397888,1.0977392196655273
329,1786.0,1.0,-0.25613683462142944,0.1290493905544281
330,1816.0,0.0,-0.0005098134279251099,-0.15791617333889008
331,1821.0,1.0,-0.8842162489891052,0.6607503890991211
332,1822.0,0.0,0.0692186951637268,-0.038998350501060486
333,1830.0,1.0,-0.9276567101478577,-0.04087844491004944
334,1833.0,1.0,-0.6675353050231934,0.3966222107410431
335,1835.0,1.0,-0.31738609075546265,0.2652895152568817
336,1837.0,1.0,-0.34287458658218384,0.23317104578018188
337,1842.0,1.0,-0.8261680006980896,1.0459651947021484
338,1848.0,1.0,-0.12637445330619812,0.29584914445877075
339,1850.0,1.0,-2.8581817150115967,2.7481894493103027
340,1858.0,0.0,0.27942728996276855,-0.8861905336380005
341,1861.0,1.0,-0.3998187780380249,0.0945989191532135
342,1884.0,1.0,-0.2594360411167145,0.22200757265090942
343,1889.0,1.0,-0.4588161110877991,0.9560350179672241
344,1892.0,0.0,-0.24772483110427856,-0.4272153377532959
345,1893.0,0.0,-0.0182066410779953,-0.04555259644985199
346,1894.0,1.0,-2.1150732040405273,1.6958330869674683
347,1895.0,0.0,0.19982601702213287,-0.5949463844299316
348,1901.0,0.0,0.3432142436504364,-1.0419353246688843
349,1908.0,1.0,-0.5518943071365356,0.3676625192165375
350,1909.0,1.0,-0.9783012270927429,1.1440496444702148
351,1916.0,1.0,-0.5160494446754456,0.6749141216278076
352,1917.0,1.0,-0.25034675002098083,0.10721784830093384
353,1918.0,0.0,-0.02673684060573578,-0.5444371700286865
354,1923.0,1.0,-0.12835466861724854,0.020091354846954346
355,1925.0,1.0,-0.48570674657821655,0.6220773458480835
356,1928.0,1.0,-0.3480444550514221,-0.10244810581207275
357,1937.0,0.0,-0.27569180727005005,-0.6843547821044922
358,1951.0,0.0,-0.01658789813518524,-0.20434805750846863
359,1959.0,1.0,-0.4249712824821472,0.543819785118103
360,1969.0,1.0,-0.8457754254341125,0.8985069990158081
361,1978.0,0.0,-0.11337751150131226,-0.5032896995544434
362,1985.0,0.0,0.07675376534461975,-0.14805924892425537
363,1989.0,1.0,-0.5434116125106812,0.13781434297561646
364,1992.0,1.0,-0.4374679923057556,0.3246512711048126
365,2012.0,1.0,-0.18998318910598755,0.2183924913406372
366,2014.0,1.0,-0.33575451374053955,0.7234992980957031
367,2017.0,1.0,-0.5084308981895447,0.39142993092536926
368,2024.0,1.0,-0.23454096913337708,0.45424023270606995
369,2025.0,0.0,-0.16754382848739624,-0.6974261999130249
370,2030.0,1.0,-0.5404579043388367,0.3665044605731964
371,2036.0,1.0,-0.5929233431816101,0.03423631191253662
372,2037.0,1.0,-0.23773017525672913,0.5189398527145386
373,2049.0,1.0,-0.4269741177558899,0.484848290681839
374,2051.0,1.0,-2.755289077758789,2.146397113800049
375,2060.0,1.0,-0.27318981289863586,0.03657813370227814
376,2064.0,0.0,-0.09100595116615295,-0.10881678014993668
377,2066.0,1.0,-0.21946853399276733,0.20754382014274597
378,2067.0,0.0,-0.06181040406227112,-0.5598894357681274
379,2075.0,1.0,-0.45657074451446533,0.4424622356891632
380,2078.0,0.0,0.04377000033855438,-0.3679490089416504
381,2085.0,1.0,-0.3940477967262268,0.4080616533756256
382,2086.0,1.0,-0.5165151357650757,0.7323461771011353
383,2092.0,1.0,-0.16680952906608582,-0.04824942350387573
384,2093.0,1.0,-0.41081398725509644,0.670722484588623
385,2097.0,0.0,-0.06568080186843872,-1.0675874948501587
386,2098.0,1.0,-0.17885106801986694,0.07955175638198853
387,2103.0,0.0,0.09496808797121048,-0.8840456008911133
388,2114.0,1.0,-0.09874683618545532,0.04953426122665405
389,2117.0,0.0,-0.17295661568641663,-0.36459672451019287
390,2122.0,1.0,-0.2831965386867523,0.3467675745487213
391,2129.0,1.0,-3.039428472518921,1.6078115701675415
392,2133.0,1.0,-1.3157126903533936,0.5339928865432739
393,2134.0,1.0,-0.35061949491500854,0.6114281415939331
394,2135.0,0.0,-0.20859599113464355,-0.2698327898979187
395,2145.0,1.0,-0.5842558741569519,0.3765610158443451
396,2146.0,1.0,-0.17055928707122803,0.04357743263244629
397,2149.0,1.0,-0.27560755610466003,0.15701469779014587
398,2153.0,0.0,0.19772155582904816,-0.4520299434661865
399,2154.0,1.0,-0.4288955330848694,0.6027460098266602
400,2156.0,1.0,-0.1700114905834198,-0.026663482189178467
401,2161.0,1.0,-0.14186400175094604,0.02329191565513611
402,2165.0,0.0,-0.09163260459899902,-0.4626278281211853
403,2178.0,0.0,0.16401061415672302,-0.5192607641220093
404,2185.0,1.0,-0.25178366899490356,0.44954970479011536
405,2196.0,1.0,-0.14295414090156555,0.2799939513206482
406,2199.0,1.0,-0.14353331923484802,0.3455694615840912
407,2205.0,1.0,-2.5315184593200684,1.960142970085144
408,2206.0,1.0,-0.04227006435394287,0.017106637358665466
409,2207.0,0.0,0.07710958272218704,-0.3962634801864624
410,2212.0,1.0,-0.3820720911026001,0.4632261097431183
411,2215.0,1.0,-0.7173423767089844,1.007675051689148
412,2219.0,0.0,0.07729748636484146,0.01469331979751587
413,2222.0,1.0,-1.1617131233215332,1.3048663139343262
414,2225.0,1.0,-0.3350442051887512,-0.12681809067726135
415,2230.0,1.0,-0.23768582940101624,0.24940893054008484
416,2232.0,0.0,-0.14382728934288025,-0.36086905002593994
417,2237.0,1.0,-0.1366480588912964,-0.09696651250123978
418,2240.0,1.0,-0.259074330329895,0.41267886757850647
419,2241.0,1.0,-0.06468915939331055,0.05937151610851288
420,2257.0,1.0,-0.5150762796401978,0.9643093347549438
421,2258.0,0.0,0.09334790706634521,-0.5606260299682617
422,2260.0,1.0,-0.8155682682991028,0.2835323214530945
423,2287.0,0.0,0.15252403914928436,-0.4548259973526001
424,2289.0,1.0,-1.0558371543884277,0.044127196073532104
425,2290.0,1.0,-0.1781829595565796,0.1704820692539215
426,2291.0,0.0,-0.03673414885997772,-0.18674002587795258
427,2292.0,1.0,-0.5600565075874329,-0.4795284867286682
428,2293.0,1.0,-0.37417322397232056,0.31981000304222107
429,2302.0,1.0,-0.4357840418815613,0.35423544049263
430,2303.0,1.0,-0.421936571598053,0.23714229464530945
431,2312.0,0.0,0.06450492143630981,-0.35762155055999756
432,2314.0,1.0,-0.19637873768806458,-0.19212524592876434
433,2315.0,1.0,-0.3039178252220154,0.7531007528305054
434,2317.0,0.0,-0.02750401198863983,-0.31704628467559814
435,2320.0,1.0,-0.6186724305152893,0.114813894033432
436,2321.0,1.0,-0.42400461435317993,0.22936800122261047
437,2323.0,0.0,-0.01738099753856659,-0.20041705667972565
438,2331.0,1.0,-0.004901587963104248,0.0559953898191452
439,2347.0,1.0,-0.24050617218017578,0.11042329668998718
440,2351.0,0.0,0.33737990260124207,-1.035996913909912
441,2360.0,0.0,-0.10546767711639404,-0.16022926568984985
442,2382.0,1.0,-2.7093489170074463,2.0388710498809814
443,2386.0,1.0,-0.42807334661483765,-0.041568055748939514
444,2389.0,1.0,-0.3012819290161133,0.46723809838294983
445,2391.0,1.0,-0.24746254086494446,0.363285630941391
446,2395.0,0.0,0.1387232542037964,-0.2925901412963867
447,2409.0,1.0,-0.06577152013778687,0.30670198798179626
448,2412.0,0.0,0.1685437709093094,-0.5211043357849121
449,2426.0,1.0,-1.6194498538970947,1.6714344024658203
450,2434.0,1.0,-0.4515678286552429,0.5877758264541626
451,2446.0,0.0,0.10236035287380219,-0.013744756579399109
452,2449.0,0.0,0.27199870347976685,-1.0972695350646973
453,2450.0,1.0,-0.9327707886695862,-0.021329686045646667
454,2452.0,0.0,-0.19664853811264038,-0.48904845118522644
455,2457.0,1.0,-0.5608420968055725,0.7988054752349854
456,2460.0,0.0,0.36398839950561523,-1.1156058311462402
457,2480.0,0.0,0.1834496110677719,-0.16455185413360596
458,2481.0,1.0,-0.41159671545028687,0.11286520957946777
459,2484.0,1.0,-0.8722378611564636,0.831231951713562
460,2492.0,0.0,0.14442580938339233,-0.07569696009159088
461,2495.0,1.0,-2.8136990070343018,2.1016390323638916
462,2498.0,0.0,-0.011768907308578491,-0.5294833183288574
463,2500.0,0.0,0.010510683059692383,-0.47454309463500977
464,2505.0,1.0,-0.4093945026397705,0.3283350169658661
465,2506.0,0.0,0.24999481439590454,-0.9924194812774658
466,2516.0,1.0,-2.472729206085205,2.4266197681427
467,2517.0,1.0,-0.5973973870277405,0.2687850296497345
468,2522.0,1.0,-0.21934279799461365,0.2782892882823944
469,2528.0,1.0,-0.6852397322654724,1.0368105173110962
470,2529.0,1.0,-0.7241198420524597,0.2723035514354706
