,Index xval,Prediction,Output 0,Output 1
114,2854.0,0.0,0.22580109536647797,0.08711562305688858
115,15255.0,1.0,-0.5169011354446411,0.483512818813324
116,43028.0,1.0,-0.8680511713027954,0.44256216287612915
117,25855.0,1.0,-0.6935092806816101,0.4361838698387146
118,22892.0,1.0,-0.6290423274040222,0.4152757227420807
119,23518.0,1.0,-1.6921279430389404,0.44363903999328613
120,45167.0,1.0,-0.41953545808792114,0.8178964257240295
121,43346.0,1.0,-0.5403478145599365,0.34252291917800903
122,34937.0,1.0,-0.4098128080368042,0.2654370665550232
123,32519.0,1.0,-1.006218671798706,0.9620848298072815
124,42257.0,0.0,3.169376850128174,-0.23609066009521484
125,6428.0,1.0,-0.6282068490982056,0.3709355294704437
126,4869.0,1.0,-0.45571017265319824,0.29583343863487244
127,23982.0,1.0,-0.5623099207878113,0.31348711252212524
128,36823.0,1.0,-6.100714206695557,4.96746301651001
129,35080.0,1.0,-0.7430053949356079,0.2726518213748932
130,16344.0,1.0,-1.4810891151428223,0.5056039690971375
131,40234.0,1.0,0.004025980830192566,0.18925106525421143
132,43502.0,1.0,-0.9143245816230774,0.6259461641311646
133,3379.0,1.0,-0.546474039554596,1.1024609804153442
134,8595.0,1.0,-0.764717698097229,0.4033990502357483
135,41162.0,1.0,-0.3048982322216034,0.47760337591171265
136,40172.0,1.0,-7.422726154327393,4.90540885925293
137,28573.0,1.0,-0.7393129467964172,0.3352336883544922
138,15802.0,1.0,-0.6913096308708191,0.6916540861129761
139,21348.0,1.0,-0.3649475574493408,0.3035728335380554
140,28471.0,1.0,-7.471293926239014,5.2119598388671875
141,34582.0,1.0,-1.2949230670928955,0.6530512571334839
142,12156.0,1.0,-0.12654758989810944,0.17434999346733093
143,20436.0,1.0,-0.45593690872192383,0.40496641397476196
144,21426.0,1.0,-0.3160421550273895,0.24421383440494537
145,35461.0,1.0,-0.4028562903404236,0.2971709668636322
146,42148.0,1.0,-0.7047274112701416,0.797721803188324
147,10794.0,1.0,-0.42136746644973755,0.38179510831832886
148,13669.0,1.0,-0.42235708236694336,0.3033981919288635
149,31764.0,0.0,0.2609568238258362,0.07444895803928375
150,43228.0,1.0,-0.4102608561515808,0.41713839769363403
151,33868.0,1.0,-0.03776111453771591,0.2535304129123688
152,19213.0,1.0,-0.8129664659500122,0.8547847270965576
153,43943.0,1.0,-6.93949031829834,4.1761155128479
154,18177.0,1.0,0.04679958522319794,0.19087481498718262
155,43966.0,1.0,-0.8446216583251953,0.4978500008583069
156,31640.0,1.0,-0.7188801765441895,0.45174530148506165
157,1791.0,1.0,-0.601129412651062,0.47606486082077026
158,7217.0,1.0,-1.0237995386123657,0.4232945740222931
159,7765.0,1.0,-0.01908421516418457,0.22189852595329285
160,15285.0,1.0,-0.5384743809700012,0.335366815328598
161,34414.0,1.0,-0.4662134051322937,0.31227219104766846
162,40635.0,1.0,0.01170399785041809,0.029205992817878723
163,11840.0,1.0,-0.8622887134552002,0.3936437964439392
164,15646.0,1.0,-0.6434653997421265,0.39074477553367615
165,4197.0,1.0,-0.5000233054161072,0.6052638292312622
166,4386.0,1.0,-0.3917774558067322,0.23898708820343018
167,17279.0,1.0,-0.3373413383960724,0.3693845272064209
168,14656.0,0.0,0.7284044027328491,0.006081447005271912
169,16881.0,1.0,-1.7834166288375854,0.5195140838623047
170,15553.0,1.0,-0.11223717033863068,0.2997065782546997
171,21862.0,0.0,0.8300075531005859,-0.3596993684768677
172,35988.0,1.0,-0.6218216419219971,0.439346045255661
173,14593.0,1.0,-0.999270498752594,0.7033680081367493
174,25475.0,1.0,-0.38155442476272583,0.9156302809715271
175,10228.0,1.0,-0.5275571942329407,0.15925680100917816
176,17903.0,0.0,0.18931584060192108,0.1389799565076828
177,3426.0,1.0,-0.49272286891937256,0.3172140121459961
178,11315.0,1.0,-0.66322922706604,0.4606951177120209
179,33705.0,1.0,-0.09145963191986084,0.23899784684181213
180,42535.0,1.0,-0.6979898810386658,0.5435962677001953
181,1657.0,1.0,-0.5834314823150635,0.37628740072250366
182,20326.0,1.0,-0.303281307220459,0.9315716028213501
183,10407.0,0.0,0.2527473568916321,0.1691516935825348
184,15932.0,0.0,0.5574564337730408,-0.06148654222488403
185,4271.0,1.0,-0.29907065629959106,0.15625621378421783
186,7929.0,1.0,-0.4907028079032898,0.5545639395713806
187,5527.0,1.0,-7.483246326446533,5.001546859741211
188,19071.0,1.0,-1.5073320865631104,1.468166470527649
189,2275.0,1.0,-0.7779953479766846,0.7679281234741211
190,129.0,1.0,-0.10798488557338715,0.7225907444953918
191,37300.0,1.0,-0.6102351546287537,0.3807656764984131
192,45110.0,1.0,-0.6706328988075256,0.5661544799804688
193,24620.0,1.0,-0.6154594421386719,0.26294076442718506
194,21695.0,1.0,-0.5068999528884888,0.2800944447517395
195,39852.0,0.0,1.0515252351760864,-0.14854371547698975
196,36434.0,0.0,0.362007200717926,-0.035726189613342285
197,42204.0,1.0,-0.35416117310523987,0.2716313302516937
198,41899.0,1.0,-0.5065103769302368,0.3199557065963745
199,12767.0,1.0,-0.26437675952911377,0.23116916418075562
200,2272.0,1.0,-1.7218456268310547,0.2139659821987152
201,44990.0,1.0,-0.4976065158843994,0.21043775975704193
202,38404.0,1.0,-0.1884130984544754,0.49822789430618286
203,40792.0,1.0,-6.406143665313721,4.287766933441162
204,25820.0,1.0,-0.45200085639953613,0.431121289730072
205,1358.0,1.0,-0.29532498121261597,0.5203832387924194
206,3567.0,1.0,-0.15964071452617645,0.2819695472717285
207,29143.0,1.0,-0.5729467272758484,0.13616736233234406
208,14162.0,1.0,-0.6247888207435608,0.9301673173904419
209,26187.0,1.0,-0.3676210343837738,0.24254263937473297
210,28086.0,1.0,-6.348846912384033,3.698714256286621
211,14500.0,1.0,-0.5092264413833618,0.31958597898483276
212,9914.0,1.0,-0.7007347345352173,0.713625431060791
213,12128.0,1.0,-0.4664463996887207,0.2829466462135315
214,44320.0,1.0,-0.6858993172645569,0.38335925340652466
215,8074.0,1.0,-0.5748056173324585,0.7134827971458435
216,27244.0,1.0,-0.5392002463340759,0.23877474665641785
217,21233.0,1.0,-0.06475292891263962,0.20668265223503113
218,17477.0,1.0,-0.014091864228248596,0.24844688177108765
219,20886.0,1.0,-0.4286001920700073,0.6883126497268677
220,25963.0,1.0,-0.11382970213890076,0.2853113114833832
221,40858.0,0.0,0.3011980652809143,0.08594696968793869
222,17579.0,1.0,-1.1004927158355713,1.2981330156326294
223,28263.0,1.0,-0.7144251465797424,0.1918824315071106
224,33839.0,1.0,0.04452686011791229,0.30579498410224915
225,16631.0,1.0,-0.9885962605476379,0.5441828370094299
226,20769.0,0.0,0.8069489002227783,0.014639511704444885
227,30042.0,1.0,-0.5658295750617981,0.35637784004211426
228,227.0,1.0,-0.33201348781585693,0.27572232484817505
229,14456.0,1.0,-1.0962902307510376,0.28990238904953003
230,21093.0,1.0,-0.47926634550094604,0.4558187425136566
231,16135.0,1.0,-0.23106342554092407,0.40882548689842224
232,39159.0,1.0,-0.3952268958091736,0.20932462811470032
233,9821.0,1.0,-0.2537146210670471,0.23104798793792725
234,21912.0,1.0,-0.4199710488319397,0.4895806610584259
235,41126.0,1.0,-0.047457389533519745,0.415086030960083
236,39514.0,1.0,-0.07817894965410233,0.29408180713653564
237,25218.0,1.0,-7.105329513549805,5.051534175872803
238,20453.0,0.0,0.415529727935791,0.002730041742324829
239,4713.0,0.0,0.5536469221115112,0.048724688589572906
240,3851.0,0.0,0.29345589876174927,0.047518886625766754
241,35344.0,1.0,-0.7234767079353333,0.31473660469055176
242,40764.0,1.0,-0.39052802324295044,1.4738014936447144
243,37273.0,1.0,-1.1086448431015015,0.3194381594657898
244,41971.0,0.0,0.2028837651014328,0.02436232566833496
245,44861.0,1.0,0.13108085095882416,0.1437983363866806
246,29734.0,1.0,-0.5926297307014465,0.6622782945632935
247,5758.0,1.0,-0.22757211327552795,0.2736019790172577
248,2632.0,1.0,-0.44558149576187134,0.2258579283952713
249,26755.0,1.0,-0.5671984553337097,0.13836374878883362
250,33587.0,1.0,0.06821742653846741,0.17267218232154846
251,38262.0,1.0,-0.30595219135284424,0.1991768777370453
252,11845.0,1.0,-6.304666042327881,4.400875091552734
253,5617.0,0.0,0.9798805117607117,-0.13843423128128052
254,15488.0,1.0,-1.1177005767822266,0.487137109041214
255,6333.0,0.0,0.8762713074684143,0.04713267832994461
256,36343.0,1.0,-0.35922637581825256,0.29558080434799194
257,15948.0,0.0,0.3920646905899048,-0.006123736500740051
258,32053.0,1.0,-7.458415508270264,4.936097621917725
259,24713.0,1.0,-0.9173312783241272,0.4072236716747284
260,16690.0,0.0,0.6311997771263123,-0.10665380954742432
261,12011.0,1.0,-0.3777197599411011,0.8359028100967407
262,19237.0,1.0,0.09543099999427795,0.15488716959953308
263,13802.0,0.0,0.7180202007293701,0.03973148763179779
264,4093.0,1.0,-1.2913153171539307,0.39224645495414734
265,6007.0,1.0,-0.4496142268180847,0.36598363518714905
266,1355.0,1.0,-0.6797914505004883,0.3828854560852051
267,8.0,1.0,-0.23679891228675842,0.6700246930122375
268,23451.0,1.0,-0.4192349910736084,0.4625296890735626
269,21757.0,1.0,-0.7480824589729309,0.30570244789123535
270,2164.0,1.0,-0.7085130214691162,0.3092504143714905
271,36322.0,1.0,-0.424879789352417,0.4147031903266907
272,3115.0,1.0,-0.7084184288978577,0.44211551547050476
273,31761.0,1.0,-6.121901988983154,4.907749176025391
274,32935.0,1.0,-0.49346327781677246,0.3132792115211487
275,2268.0,1.0,-0.17945356667041779,0.20660197734832764
276,29571.0,1.0,-0.16106818616390228,0.22224494814872742
277,30549.0,1.0,-0.08085519075393677,1.203765869140625
278,10168.0,1.0,-0.6524128317832947,0.495979368686676
279,43645.0,1.0,-0.33649516105651855,0.27850618958473206
280,11773.0,0.0,0.3253651261329651,0.033008888363838196
281,4576.0,1.0,-1.311340093612671,0.44968971610069275
282,25294.0,1.0,-0.6002343893051147,0.26152732968330383
283,21924.0,1.0,-0.5290294289588928,0.946205198764801
284,7827.0,1.0,-0.4929242730140686,0.4873807728290558
285,2680.0,1.0,-0.5484079718589783,0.526648998260498
286,16585.0,1.0,0.10013784468173981,0.2659090459346771
287,34474.0,1.0,-0.5646364092826843,0.33396393060684204
288,12525.0,1.0,-6.028402328491211,4.331114292144775
289,15764.0,0.0,0.11686147749423981,0.08610186725854874
290,37879.0,0.0,0.46693652868270874,-0.024494081735610962
291,14434.0,1.0,-0.5661081075668335,0.5449013710021973
292,14548.0,1.0,-0.7989605069160461,0.3615506589412689
293,37954.0,1.0,-1.3337972164154053,0.43840324878692627
294,28282.0,0.0,0.4974749684333801,-0.02625928819179535
295,43170.0,0.0,0.6820697784423828,0.08185750246047974
296,769.0,1.0,-0.5872349143028259,0.29823070764541626
297,17404.0,0.0,0.7449800968170166,-0.1503479778766632
298,17618.0,1.0,-0.6278330683708191,0.5081695318222046
299,41442.0,1.0,-1.0313639640808105,1.0701394081115723
300,23148.0,1.0,-0.43901562690734863,0.46503058075904846
301,44918.0,1.0,-0.5331322550773621,0.30481094121932983
302,20272.0,1.0,-0.19481261074543,0.23738108575344086
303,21409.0,1.0,-0.8459606170654297,0.4130503535270691
304,11088.0,1.0,-0.6177035570144653,0.8426932692527771
305,5936.0,1.0,-0.23938877880573273,0.8124797344207764
306,14442.0,1.0,-0.7617342472076416,0.3082337975502014
307,25825.0,1.0,-0.43009066581726074,0.395995557308197
308,20918.0,0.0,0.7756676077842712,0.07956736534833908
309,12203.0,0.0,1.7283835411071777,-0.33257919549942017
310,28254.0,1.0,-0.1456870585680008,0.5305472612380981
311,35257.0,1.0,-0.7758674025535583,0.6518033742904663
312,4544.0,1.0,-0.5409960746765137,0.9850379824638367
313,29643.0,1.0,-0.03968574106693268,0.1963503062725067
314,12303.0,1.0,-5.350650310516357,4.46997594833374
315,3136.0,1.0,-0.30615830421447754,0.32797521352767944
316,5085.0,1.0,-0.02686246484518051,0.2455466091632843
317,15400.0,1.0,-1.0112709999084473,0.4347110092639923
318,25360.0,1.0,-0.19203923642635345,0.315887987613678
319,30282.0,1.0,-1.3948842287063599,0.6657609939575195
320,14486.0,1.0,-0.8412131071090698,1.2127436399459839
321,45317.0,1.0,-0.26585477590560913,0.2856045365333557
322,32587.0,1.0,-0.3533054292201996,0.5025996565818787
323,17310.0,1.0,0.1251876801252365,0.1889462172985077
324,31716.0,1.0,-0.07265596836805344,0.8919301629066467
325,22992.0,0.0,1.0016570091247559,-0.004196986556053162
326,31954.0,1.0,-0.7016938924789429,0.732143759727478
327,22021.0,0.0,0.30369067192077637,0.06790365278720856
328,24738.0,1.0,-7.331824779510498,4.923341274261475
329,23758.0,1.0,0.0066486746072769165,0.13843554258346558
330,35782.0,1.0,-0.3074248135089874,0.27488330006599426
331,25192.0,1.0,-0.7111248970031738,1.2281259298324585
332,23929.0,1.0,-0.6349813938140869,0.3825295567512512
333,14122.0,1.0,-0.6093377470970154,0.44816654920578003
334,3535.0,0.0,1.200486421585083,-0.1631411612033844
335,35413.0,1.0,-0.366005539894104,0.6018897891044617
336,12547.0,1.0,-0.23188845813274384,0.27784377336502075
337,8999.0,1.0,-0.3195230960845947,0.27299076318740845
338,20400.0,1.0,-0.4151666760444641,0.372869610786438
339,43096.0,1.0,-7.826463222503662,5.7284464836120605
340,21184.0,1.0,-0.40873879194259644,0.6068789958953857
341,13868.0,1.0,0.2119084745645523,0.22095274925231934
342,18842.0,1.0,0.10652671754360199,0.15577544271945953
343,15645.0,1.0,-0.35639482736587524,0.45442092418670654
344,15866.0,1.0,-0.9090949892997742,0.4180533289909363
345,10757.0,1.0,-0.1582379937171936,0.25900977849960327
346,29823.0,0.0,0.2628294825553894,0.1152566522359848
347,15199.0,1.0,-0.5023993253707886,0.2814810276031494
348,35494.0,1.0,-0.23603883385658264,0.22281402349472046
349,27374.0,1.0,-0.29575207829475403,0.13583329319953918
350,18939.0,0.0,0.7406350374221802,-0.04393434524536133
351,18895.0,0.0,0.4690709114074707,-0.024964764714241028
352,4916.0,1.0,-0.6632227897644043,0.7156593799591064
353,12775.0,1.0,0.03340914845466614,0.3098089098930359
354,41561.0,1.0,-0.7097408771514893,0.5301424264907837
355,33601.0,1.0,-0.4546929597854614,0.3137698173522949
356,25988.0,1.0,-0.2550928592681885,0.22267478704452515
357,44176.0,1.0,-0.20102177560329437,0.24824583530426025
358,26147.0,1.0,-0.5824819803237915,0.966219961643219
359,11818.0,1.0,-0.5976672172546387,0.855803906917572
360,24266.0,0.0,0.7368261218070984,-0.005267009139060974
361,12149.0,1.0,-0.29442399740219116,0.36259812116622925
362,29438.0,1.0,-0.42567968368530273,0.3043702244758606
363,3571.0,1.0,-0.871995747089386,1.3515692949295044
364,17055.0,0.0,0.6554187536239624,0.01429373025894165
365,13778.0,1.0,-0.7061219811439514,0.6552750468254089
366,1841.0,1.0,-0.5090469717979431,0.4268112778663635
367,6659.0,1.0,-0.37963688373565674,0.605992317199707
368,42504.0,1.0,-0.32286882400512695,0.26703134179115295
369,18071.0,1.0,-0.5775086283683777,0.4524514973163605
370,40177.0,1.0,-0.36688268184661865,0.3553665578365326
371,22999.0,1.0,-0.26097771525382996,0.2717549204826355
372,19872.0,1.0,-5.120541572570801,5.325063705444336
373,17327.0,1.0,-0.657549262046814,1.2329673767089844
374,31362.0,1.0,-6.197936534881592,4.598423480987549
375,30469.0,1.0,-0.15097926557064056,0.1723775565624237
376,43564.0,1.0,-0.5630576610565186,0.6278350353240967
377,9117.0,1.0,-0.5801100730895996,0.577367901802063
378,523.0,0.0,1.1310358047485352,-0.05016051232814789
379,32641.0,1.0,-0.6980191469192505,0.3023076057434082
380,37758.0,1.0,-7.819104194641113,4.844336032867432
381,20350.0,1.0,-0.4254777431488037,0.4538346230983734
382,31707.0,1.0,-0.4129742383956909,0.2961379289627075
383,10715.0,1.0,-5.923617839813232,4.71689510345459
384,8761.0,0.0,0.4677240252494812,-0.031192675232887268
385,5761.0,1.0,-0.587101936340332,0.6789219379425049
386,27807.0,1.0,-0.40237128734588623,0.16722337901592255
387,11769.0,1.0,-0.8928424119949341,0.421174019575119
388,2057.0,1.0,-1.2716031074523926,0.4280101954936981
389,10911.0,1.0,-0.6393855810165405,0.28437110781669617
390,35066.0,1.0,-0.043999433517456055,0.18061478435993195
391,12167.0,1.0,-0.6634495258331299,0.34016698598861694
392,6876.0,1.0,-0.059832312166690826,0.3020738959312439
393,24403.0,1.0,-0.3282431364059448,0.7392541170120239
394,14769.0,1.0,-0.5812790393829346,0.3062368631362915
395,14836.0,1.0,-0.5284362435340881,0.20549914240837097
396,29917.0,1.0,-0.21299892663955688,0.19817538559436798
397,21994.0,1.0,-0.026040002703666687,0.17113663256168365
398,19763.0,1.0,-0.21569938957691193,0.29025739431381226
399,20704.0,1.0,-0.180196613073349,0.2794274091720581
400,23657.0,1.0,-7.427351951599121,6.359594345092773
401,18811.0,1.0,-0.3892487585544586,0.6928585767745972
402,36126.0,1.0,-0.5270723104476929,0.1975676417350769
403,30244.0,1.0,-0.8604306578636169,0.5114606022834778
404,887.0,1.0,-0.2966419458389282,0.2610328197479248
405,42254.0,1.0,-0.6374169588088989,0.3702596426010132
406,8561.0,1.0,-0.6232826113700867,0.4166826605796814
407,35315.0,1.0,-0.17268382012844086,0.22471241652965546
408,21380.0,1.0,-0.1600254774093628,0.21698173880577087
409,19202.0,0.0,1.281507968902588,-0.21141961216926575
410,20962.0,0.0,0.40679997205734253,-0.0005733221769332886
411,1511.0,1.0,-0.830635666847229,0.6510747671127319
412,28690.0,1.0,-0.5166317224502563,0.37736251950263977
413,28758.0,1.0,-0.7508277297019958,0.5517594218254089
414,18990.0,1.0,-0.40748560428619385,0.35362011194229126
415,24818.0,1.0,-0.6134653091430664,0.27944663166999817
416,3543.0,1.0,-0.15628451108932495,0.2052580863237381
417,19250.0,1.0,-0.48638635873794556,0.31583118438720703
418,33360.0,1.0,-0.02298055589199066,1.175309658050537
419,25526.0,1.0,-0.9770929217338562,0.8780926465988159
420,24282.0,1.0,-0.06525184214115143,0.1851617991924286
421,6873.0,1.0,-0.08784464001655579,0.26117756962776184
422,29000.0,1.0,-0.8965966701507568,0.7012470364570618
423,15354.0,1.0,-0.5888752341270447,0.061669886112213135
424,37732.0,1.0,-0.7015694379806519,0.35201776027679443
425,41670.0,1.0,-6.9907660484313965,4.431581497192383
426,7340.0,1.0,-0.5861859321594238,0.27547967433929443
427,12861.0,1.0,-0.6218963265419006,0.3261335492134094
428,5932.0,0.0,0.17523936927318573,0.1381962150335312
429,20822.0,1.0,-0.5421538949012756,0.33578747510910034
430,25889.0,1.0,-0.6389962434768677,0.3007621765136719
431,17523.0,0.0,0.34123337268829346,0.037509724497795105
432,16110.0,1.0,-1.0556061267852783,0.8005834817886353
433,23599.0,1.0,-0.5261536836624146,0.312616229057312
434,1208.0,1.0,-0.677557110786438,0.5048021078109741
435,10575.0,1.0,-0.20120596885681152,0.15838734805583954
436,26402.0,1.0,-0.09053599834442139,0.3035949468612671
437,34433.0,1.0,0.09953691065311432,0.1825578361749649
438,8723.0,0.0,1.3369975090026855,-0.20663994550704956
439,25505.0,1.0,-0.5056461691856384,0.6304925680160522
440,8234.0,1.0,-0.4952799677848816,0.16192175447940826
441,16134.0,1.0,-0.2746697664260864,0.368988573551178
442,7264.0,0.0,1.7192621231079102,-0.18853247165679932
443,34056.0,1.0,-0.342098206281662,0.9911845922470093
444,25926.0,1.0,-0.5457982420921326,0.3710528016090393
445,21988.0,1.0,-1.1593457460403442,1.9375320672988892
446,15294.0,0.0,0.3544849753379822,0.09446209669113159
447,9208.0,0.0,0.04616066813468933,-0.01687389612197876
448,36807.0,0.0,0.15055511891841888,0.09312857687473297
449,10816.0,1.0,-6.375173091888428,4.41687536239624
450,33374.0,1.0,-0.7778097987174988,0.4882766902446747
451,38662.0,1.0,-0.4089282751083374,0.42531508207321167
452,11644.0,1.0,-0.6339876651763916,1.0992341041564941
453,33675.0,1.0,-0.6246858835220337,0.5094488859176636
454,29163.0,1.0,-1.1265493631362915,0.6424905061721802
455,14849.0,1.0,-0.06330673396587372,0.15107138454914093
456,15230.0,1.0,-0.40881645679473877,0.3566986918449402
457,17094.0,1.0,-0.2575418949127197,0.259637713432312
458,25948.0,1.0,-0.5538049936294556,0.35328373312950134
459,41765.0,1.0,-0.20572423934936523,0.3873250484466553
460,17453.0,1.0,-6.456108570098877,5.072113990783691
461,30174.0,0.0,0.3136010766029358,0.059880293905735016
462,32728.0,0.0,0.355538010597229,0.002529248595237732
463,42693.0,1.0,-6.855473518371582,4.787829399108887
464,35992.0,1.0,-0.4936421513557434,0.3250306248664856
465,28410.0,1.0,-6.337771415710449,5.132023334503174
466,24391.0,1.0,0.06012400984764099,0.15120165050029755
467,21105.0,1.0,-5.383233547210693,3.936075210571289
468,11468.0,1.0,-0.621286928653717,0.9160439968109131
469,22316.0,1.0,-0.5097548961639404,0.08963452279567719
470,32407.0,0.0,0.2709442377090454,0.16475871205329895
