,Index test,Prediction,Output 0,Output 1
67,310.0,1.0,-0.5110319256782532,0.34993794560432434
68,319.0,1.0,-0.398677796125412,0.24222353100776672
69,332.0,1.0,-3.6002655029296875,2.588460922241211
70,336.0,1.0,-0.41113293170928955,0.2448541224002838
71,337.0,1.0,-0.549962043762207,0.3879195749759674
72,339.0,1.0,-0.5410336256027222,0.33935314416885376
73,342.0,1.0,-0.7201130390167236,0.5083541870117188
74,360.0,1.0,-0.41098251938819885,0.2761058509349823
75,365.0,1.0,-0.4969753623008728,0.33693259954452515
76,374.0,1.0,-3.219388961791992,2.2768445014953613
77,386.0,1.0,-0.3666855990886688,0.21538519859313965
78,389.0,1.0,-0.5848961472511292,0.40535813570022583
79,391.0,1.0,-0.08018592745065689,0.13325823843479156
80,392.0,1.0,-0.48975926637649536,0.32094085216522217
81,393.0,1.0,-0.5221770405769348,0.3432401716709137
82,397.0,1.0,-0.5897027850151062,0.4082787334918976
83,398.0,1.0,-0.43292710185050964,0.27376648783683777
84,413.0,1.0,-0.4008002281188965,0.26051151752471924
85,422.0,1.0,-0.434594064950943,0.2737770974636078
86,433.0,1.0,-0.37333860993385315,0.238676980137825
87,437.0,1.0,-0.6047025322914124,0.40209588408470154
88,439.0,0.0,1.5318297147750854,0.032994188368320465
89,442.0,1.0,-0.3355460464954376,0.1947394460439682
90,456.0,1.0,-0.6507106423377991,0.4588395059108734
91,462.0,1.0,-0.4282176196575165,0.27505257725715637
92,472.0,1.0,-0.4006403088569641,0.23789739608764648
93,479.0,1.0,-0.45752570033073425,0.28357547521591187
94,484.0,1.0,-0.13909392058849335,0.13770662248134613
95,488.0,1.0,-0.42123520374298096,0.25980204343795776
96,489.0,1.0,-0.3627842664718628,0.23715780675411224
97,492.0,1.0,-3.9852712154388428,2.8949837684631348
98,503.0,1.0,-0.5033817291259766,0.3266608715057373
99,505.0,1.0,-0.5624531507492065,0.34780004620552063
100,508.0,1.0,-0.009296453557908535,0.04301192983984947
101,512.0,1.0,-0.4346420466899872,0.2870076596736908
102,515.0,1.0,-0.09515385329723358,0.13504092395305634
103,528.0,1.0,-0.3696410357952118,0.22778496146202087
104,529.0,0.0,1.1247704029083252,0.026010770350694656
105,531.0,1.0,-0.4093806743621826,0.2602125108242035
106,538.0,1.0,-0.3146815598011017,0.19075313210487366
107,539.0,0.0,0.7451084852218628,0.018396727740764618
108,541.0,0.0,0.2408943772315979,0.0096730412915349
109,543.0,0.0,0.5738940834999084,0.015474652871489525
110,556.0,1.0,-0.35637256503105164,0.21145276725292206
111,561.0,1.0,-0.5790749788284302,0.39769935607910156
112,566.0,1.0,-0.45076343417167664,0.30022934079170227
113,570.0,1.0,-0.5851033329963684,0.3796863555908203
114,573.0,1.0,-1.0072401762008667,0.4644183814525604
115,582.0,1.0,-0.5790454149246216,0.3980436325073242
116,607.0,1.0,-0.6831077933311462,0.4798634350299835
117,608.0,1.0,-0.28268328309059143,0.19566655158996582
118,616.0,1.0,-0.6603102087974548,0.46381279826164246
119,620.0,1.0,-0.3688029646873474,0.23226875066757202
120,621.0,1.0,-0.40556684136390686,0.2541855573654175
121,625.0,1.0,-0.32792389392852783,0.2092287540435791
122,627.0,1.0,-0.5374379754066467,0.3691031336784363
123,633.0,1.0,-0.5042672157287598,0.35307028889656067
124,634.0,1.0,-0.36020922660827637,0.2231750786304474
125,646.0,1.0,-0.32604873180389404,0.1898525357246399
126,647.0,1.0,-0.3966550827026367,0.25389334559440613
127,648.0,1.0,-4.1022138595581055,2.8953745365142822
128,649.0,1.0,-0.5190218687057495,0.34423646330833435
129,651.0,1.0,-0.6326959133148193,0.39951714873313904
130,667.0,1.0,-1.2727655172348022,0.8649193644523621
131,679.0,1.0,-0.3621351420879364,0.2123682051897049
132,686.0,0.0,0.40972238779067993,0.0061548445373773575
133,687.0,1.0,-0.3605765998363495,0.22109608352184296
134,692.0,0.0,0.773705244064331,0.019365230575203896
135,693.0,1.0,-0.36833447217941284,0.23558403551578522
136,697.0,1.0,-0.30889344215393066,0.1916419118642807
137,699.0,1.0,-0.3480493426322937,0.2239038199186325
138,708.0,1.0,-0.291366308927536,0.1942988634109497
139,709.0,1.0,-0.2042742669582367,0.16393204033374786
140,718.0,0.0,0.21786652505397797,-0.003466367721557617
141,730.0,1.0,-0.40544235706329346,0.2616049647331238
142,731.0,1.0,-0.7672480344772339,0.5487930774688721
143,735.0,1.0,-0.37025338411331177,0.22973400354385376
144,739.0,1.0,-0.2668263018131256,0.1889009028673172
145,748.0,1.0,-0.5805771946907043,0.4074162244796753
146,752.0,1.0,-0.2823094129562378,0.19572395086288452
147,754.0,1.0,-0.7273367047309875,0.5111405253410339
148,764.0,1.0,-0.43742018938064575,0.2962469756603241
149,769.0,1.0,-0.6900233626365662,0.4881938397884369
150,771.0,1.0,-3.7910642623901367,2.6941440105438232
151,772.0,1.0,-0.5388006567955017,0.34290629625320435
152,776.0,1.0,-0.2785697877407074,0.20563699305057526
153,777.0,1.0,-0.4212720990180969,0.25998222827911377
154,783.0,1.0,-0.43602702021598816,0.286006897687912
155,787.0,1.0,-3.4574928283691406,2.42454195022583
156,788.0,1.0,-0.1522519439458847,0.146717831492424
157,792.0,1.0,-0.4272182881832123,0.27502501010894775
158,794.0,1.0,-0.46257710456848145,0.2890391945838928
159,796.0,1.0,-0.7618598937988281,0.36710041761398315
160,797.0,1.0,-3.4706430435180664,2.5362229347229004
161,801.0,1.0,-0.46352720260620117,0.2795918881893158
162,805.0,1.0,-0.44126811623573303,0.2583610415458679
163,806.0,1.0,-0.47881782054901123,0.3090744614601135
164,807.0,1.0,-0.8327310681343079,0.5713034868240356
165,814.0,1.0,-0.46226900815963745,0.30560413002967834
166,815.0,1.0,-0.28301042318344116,0.19561630487442017
167,818.0,1.0,-0.8669908046722412,0.6211951375007629
168,835.0,1.0,-0.40344253182411194,0.2604510486125946
169,851.0,1.0,-0.4003612995147705,0.25368642807006836
170,858.0,1.0,-0.4596029222011566,0.3133854866027832
171,864.0,1.0,-0.6048952341079712,0.41459256410598755
172,865.0,1.0,-0.6581348776817322,0.3865317106246948
173,872.0,1.0,-3.4399938583374023,2.4005229473114014
174,873.0,1.0,-3.8970208168029785,2.775570869445801
175,881.0,0.0,0.31634578108787537,0.011320906691253185
176,893.0,1.0,-3.24039626121521,2.319391965866089
177,894.0,1.0,-0.3535938858985901,0.21225810050964355
178,895.0,1.0,-0.5729023218154907,0.39047327637672424
179,900.0,1.0,-0.4035075008869171,0.24564838409423828
180,905.0,1.0,-0.5524095892906189,0.3639918565750122
181,907.0,1.0,-0.4407556653022766,0.28283512592315674
182,913.0,1.0,-0.5560469627380371,0.3627357482910156
183,918.0,1.0,-0.36292871832847595,0.21289432048797607
184,921.0,1.0,-0.39487120509147644,0.2406851053237915
185,925.0,1.0,-0.7071472406387329,0.4568188190460205
186,930.0,1.0,-0.3912745416164398,0.24729478359222412
187,939.0,1.0,-0.3494050204753876,0.20392803847789764
188,946.0,1.0,-3.560119390487671,2.5702831745147705
189,949.0,1.0,-0.02341802604496479,0.05207167565822601
190,954.0,1.0,-1.2777905464172363,0.6326422691345215
191,955.0,1.0,-0.4007256031036377,0.2520090639591217
192,964.0,0.0,0.16290831565856934,0.005414243787527084
193,970.0,1.0,-3.7198755741119385,2.656095504760742
194,986.0,1.0,-0.6432075500488281,0.42528235912323
195,988.0,1.0,-0.414112389087677,0.2671474814414978
196,989.0,1.0,-0.42797839641571045,0.2600700557231903
197,992.0,0.0,0.2408943772315979,0.0096730412915349
198,993.0,1.0,-0.41789916157722473,0.26370322704315186
199,999.0,1.0,-3.5709502696990967,2.5173566341400146
200,1003.0,1.0,-0.6572767496109009,0.45067134499549866
201,1008.0,1.0,-0.3714127838611603,0.23186591267585754
202,1009.0,1.0,-0.07809025794267654,0.1159028708934784
203,1011.0,0.0,0.9507602453231812,0.022875191643834114
204,1014.0,1.0,-1.0413423776626587,0.6237224340438843
205,1018.0,1.0,-0.38811415433883667,0.23117457330226898
206,1026.0,1.0,-0.6056026816368103,0.3968358337879181
207,1028.0,1.0,-0.4328550100326538,0.2704223692417145
208,1035.0,0.0,0.2408943772315979,0.0096730412915349
209,1036.0,1.0,-0.04314793646335602,0.062462061643600464
210,1038.0,1.0,-0.37174853682518005,0.24314036965370178
211,1039.0,1.0,-0.346327006816864,0.20427046716213226
212,1041.0,1.0,-0.6927125453948975,0.44520580768585205
213,1043.0,1.0,-0.34584519267082214,0.2015678584575653
214,1052.0,1.0,-0.6840485334396362,0.48600059747695923
215,1057.0,0.0,0.7304890751838684,0.018926018849015236
216,1065.0,1.0,-0.46619272232055664,0.2990492582321167
217,1073.0,1.0,-3.103472948074341,2.250769853591919
218,1084.0,1.0,-0.3913719952106476,0.2363593578338623
219,1090.0,1.0,-0.27544814348220825,0.19677752256393433
220,1092.0,1.0,-0.5546926259994507,0.3677515685558319
221,1093.0,1.0,-0.41751065850257874,0.24953369796276093
222,1094.0,1.0,-0.5356308817863464,0.34559711813926697
223,1100.0,1.0,-0.9568753242492676,0.6582000255584717
224,1105.0,1.0,-0.9641485810279846,0.6173597574234009
225,1113.0,1.0,-0.458407461643219,0.30370548367500305
226,1118.0,1.0,-0.16082823276519775,0.14923372864723206
227,1129.0,1.0,-0.6461785435676575,0.46939295530319214
228,1130.0,1.0,-0.5298174023628235,0.35676273703575134
229,1132.0,1.0,-0.5498587489128113,0.3705533742904663
230,1133.0,1.0,-0.4687405526638031,0.2993052899837494
231,1134.0,1.0,-3.5506017208099365,2.577073812484741
232,1139.0,1.0,-0.420437753200531,0.2510232627391815
233,1146.0,1.0,-0.5336009860038757,0.35555002093315125
234,1153.0,1.0,-0.5176661014556885,0.341221421957016
235,1172.0,1.0,-0.4467115104198456,0.31335631012916565
236,1173.0,1.0,-0.35334646701812744,0.2136612832546234
237,1190.0,1.0,-0.4202491343021393,0.29237672686576843
238,1191.0,0.0,0.2408943772315979,0.0096730412915349
239,1192.0,0.0,0.4046470522880554,0.013044197112321854
240,1193.0,1.0,-0.3390354812145233,0.20689994096755981
241,1195.0,0.0,1.5536322593688965,0.03326933830976486
242,1211.0,1.0,-0.3960134983062744,0.24036960303783417
243,1212.0,1.0,-0.4411182105541229,0.25440627336502075
244,1217.0,1.0,-0.5435723066329956,0.35662421584129333
245,1223.0,1.0,-0.6807910799980164,0.4593471586704254
246,1226.0,1.0,-0.3828286826610565,0.2304663509130478
247,1227.0,1.0,-0.4770835340023041,0.3106535077095032
248,1228.0,1.0,-0.6548699736595154,0.48723462224006653
249,1229.0,1.0,-0.40594682097435,0.2506944537162781
250,1237.0,1.0,-0.22625085711479187,0.13986799120903015
251,1242.0,0.0,0.14394252002239227,-0.01148534007370472
252,1243.0,0.0,0.2910219430923462,0.009033214300870895
253,1245.0,0.0,0.2408943772315979,0.0096730412915349
254,1247.0,1.0,-0.7538363933563232,0.4914933741092682
255,1252.0,1.0,-0.5309194326400757,0.3471207618713379
256,1253.0,0.0,0.6287712454795837,0.01708492822945118
257,1256.0,1.0,-0.4064425826072693,0.24661169946193695
258,1265.0,1.0,-0.7647241353988647,0.5595328211784363
259,1273.0,0.0,1.1365034580230713,0.026467179879546165
260,1274.0,0.0,0.8719443678855896,0.020945556461811066
261,1277.0,1.0,-0.5419953465461731,0.3728899657726288
262,1283.0,0.0,0.4645310640335083,0.012746375054121017
263,1288.0,0.0,0.3936876356601715,0.003259606659412384
264,1292.0,1.0,-4.512722969055176,3.2388291358947754
265,1293.0,1.0,-0.5667498707771301,0.388820081949234
266,1296.0,0.0,0.27405279874801636,0.014205535873770714
267,1299.0,1.0,-0.44097188115119934,0.2826518416404724
268,1307.0,1.0,-0.4921022355556488,0.3261232376098633
269,1310.0,1.0,-0.49971431493759155,0.35657477378845215
270,1317.0,1.0,-0.3290984034538269,0.20638300478458405
271,1325.0,1.0,-0.334280788898468,0.19962090253829956
272,1327.0,1.0,-0.445961594581604,0.29452434182167053
273,1329.0,1.0,-0.41663166880607605,0.2655641734600067
274,1339.0,1.0,-0.36993008852005005,0.22543640434741974
275,1341.0,1.0,-0.3812158405780792,0.22562119364738464
276,1346.0,1.0,-0.3363296389579773,0.1952589899301529
277,1349.0,1.0,-0.5475764274597168,0.38051638007164
278,1350.0,1.0,-0.573675274848938,0.3882257044315338
279,1351.0,1.0,-0.5445196032524109,0.3616039752960205
280,1355.0,1.0,-0.34576404094696045,0.2241334766149521
281,1358.0,1.0,-0.5267271995544434,0.3354787528514862
282,1361.0,1.0,-0.3103041350841522,0.19302590191364288
283,1369.0,1.0,-0.3533237874507904,0.21503470838069916
284,1370.0,0.0,0.15782196819782257,0.0010103601962327957
285,1381.0,1.0,-0.906661331653595,0.5730640888214111
286,1395.0,1.0,-0.3465430438518524,0.2219705730676651
287,1399.0,0.0,0.9462000131607056,0.08343284577131271
288,1401.0,1.0,-0.3507084548473358,0.20479223132133484
289,1403.0,1.0,-3.8358521461486816,2.7151074409484863
290,1406.0,1.0,-0.3203120231628418,0.19488723576068878
291,1408.0,1.0,-0.32716014981269836,0.1964365392923355
292,1411.0,0.0,1.6155197620391846,0.03485908359289169
293,1413.0,1.0,-0.4517742395401001,0.28958919644355774
294,1415.0,1.0,-0.45878371596336365,0.2857327461242676
295,1423.0,1.0,-0.12875576317310333,0.1028052270412445
296,1431.0,0.0,0.8560553193092346,0.02122529409825802
297,1437.0,1.0,-0.41346874833106995,0.2661208212375641
298,1439.0,1.0,-0.3202599585056305,0.1951598972082138
299,1452.0,1.0,-0.38507163524627686,0.24111191928386688
300,1455.0,1.0,-0.08388497680425644,0.0820382684469223
301,1457.0,1.0,-0.4642888009548187,0.2995443642139435
302,1460.0,1.0,-0.4113381803035736,0.25608915090560913
303,1461.0,1.0,-0.46644988656044006,0.28988441824913025
304,1462.0,0.0,0.9505177140235901,0.022093161940574646
305,1468.0,0.0,0.2408943772315979,0.0096730412915349
306,1469.0,1.0,-0.38921207189559937,0.23032040894031525
307,1471.0,1.0,-0.626619279384613,0.44398993253707886
308,1475.0,1.0,-0.45734721422195435,0.2933640480041504
309,1479.0,0.0,0.2760230600833893,0.010347431525588036
310,1482.0,1.0,-0.32386910915374756,0.20258037745952606
311,1486.0,1.0,-0.45653221011161804,0.28874677419662476
312,1496.0,1.0,-0.6651589274406433,0.4743712246417999
313,1498.0,1.0,-0.5642332434654236,0.3887253403663635
314,1509.0,1.0,-0.3302612900733948,0.19411587715148926
315,1514.0,1.0,-0.5576611757278442,0.3791941702365875
316,1515.0,1.0,-0.09211169928312302,0.08599162846803665
317,1517.0,1.0,-0.44208455085754395,0.2695268392562866
318,1519.0,1.0,-0.8001819252967834,0.5482130646705627
319,1522.0,0.0,0.4096919000148773,0.04069390892982483
320,1526.0,0.0,0.9300870299339294,0.021735502406954765
321,1528.0,1.0,-0.4223690629005432,0.2687263488769531
322,1533.0,1.0,-0.46782350540161133,0.29073473811149597
323,1535.0,0.0,0.24416431784629822,0.009893916547298431
324,1544.0,0.0,0.6672811508178711,0.0175936259329319
325,1555.0,1.0,-0.36251673102378845,0.21783670783042908
326,1572.0,0.0,0.45512890815734863,0.013545690104365349
327,1577.0,1.0,-0.3326966464519501,0.2137444019317627
328,1588.0,0.0,0.678325891494751,0.018385322764515877
329,1590.0,1.0,-0.41338780522346497,0.27418002486228943
330,1597.0,1.0,-0.3363659381866455,0.20913827419281006
331,1599.0,1.0,-0.4322398900985718,0.27521491050720215
332,1613.0,1.0,-0.5702000260353088,0.3846977651119232
333,1614.0,1.0,-0.4128116965293884,0.24708779156208038
334,1631.0,1.0,-0.41168153285980225,0.24521784484386444
335,1635.0,1.0,-0.4100606143474579,0.25241023302078247
336,1637.0,0.0,1.2393202781677246,0.027575019747018814
337,1638.0,0.0,0.4596053957939148,0.013868946582078934
338,1642.0,1.0,-0.4767497777938843,0.2940894663333893
339,1645.0,1.0,-0.716160237789154,0.4476323127746582
340,1649.0,1.0,-0.4639544188976288,0.3070491850376129
341,1650.0,0.0,0.2408943772315979,0.0096730412915349
342,1651.0,1.0,-0.5739262104034424,0.3885696828365326
343,1663.0,1.0,-0.8302997946739197,0.6080251932144165
344,1664.0,1.0,-0.8225734233856201,0.5657550692558289
345,1671.0,1.0,-0.4963252544403076,0.33062636852264404
346,1682.0,0.0,1.1759337186813354,0.027815010398626328
347,1689.0,1.0,-0.3971773684024811,0.253732830286026
348,1691.0,0.0,0.4762839078903198,0.014020376838743687
349,1699.0,0.0,1.3783591985702515,0.030058450996875763
350,1712.0,0.0,0.07745620608329773,0.005423855036497116
351,1714.0,1.0,-0.15529654920101166,0.11458735913038254
352,1729.0,1.0,-0.6317279934883118,0.4000625014305115
353,1741.0,1.0,-0.3426569998264313,0.208247110247612
354,1752.0,1.0,-0.7573936581611633,0.5501735210418701
355,1759.0,0.0,0.26534390449523926,0.010195405222475529
356,1761.0,1.0,-0.7122433185577393,0.451986700296402
357,1762.0,1.0,-0.3834322690963745,0.21990035474300385
358,1765.0,1.0,-0.6031448245048523,0.39859816431999207
359,1771.0,1.0,-0.4626891016960144,0.311591774225235
360,1787.0,0.0,0.33203431963920593,0.007119545713067055
361,1790.0,1.0,-0.3987155854701996,0.26219508051872253
362,1792.0,1.0,-0.3563747704029083,0.21817488968372345
363,1798.0,1.0,-0.4076769948005676,0.25485947728157043
364,1801.0,1.0,-0.791827917098999,0.5163740515708923
365,1811.0,1.0,-0.6227242350578308,0.4406626224517822
366,1818.0,0.0,0.2408943772315979,0.0096730412915349
367,1826.0,1.0,-0.3127783238887787,0.1910453736782074
368,1828.0,1.0,-0.4767632782459259,0.3195120096206665
369,1829.0,1.0,-0.046867016702890396,0.12144377827644348
370,1831.0,1.0,-0.8341931104660034,0.6031309366226196
371,1843.0,1.0,-0.5882818698883057,0.4101704955101013
372,1844.0,1.0,-0.2856215834617615,0.20542046427726746
373,1857.0,0.0,0.7058722972869873,0.01708533987402916
374,1862.0,1.0,-0.6207780838012695,0.43068990111351013
375,1863.0,1.0,-0.5835558176040649,0.40170395374298096
376,1877.0,1.0,-0.5827182531356812,0.4071773290634155
377,1879.0,1.0,-1.0630806684494019,0.48956042528152466
378,1881.0,1.0,-0.3901500403881073,0.2309422791004181
379,1885.0,1.0,-0.4645116925239563,0.269740492105484
380,1890.0,1.0,-0.48336470127105713,0.3127511739730835
381,1891.0,1.0,-3.7513985633850098,2.6171488761901855
382,1898.0,1.0,-0.5758241415023804,0.40001288056373596
383,1903.0,1.0,-0.5790428519248962,0.3507954180240631
384,1912.0,1.0,-0.5037187933921814,0.3102976977825165
385,1919.0,1.0,-0.5498990416526794,0.34883826971054077
386,1922.0,1.0,-0.6041872501373291,0.4415275752544403
387,1926.0,1.0,-0.45497527718544006,0.2960559129714966
388,1927.0,1.0,-0.3699110746383667,0.24363374710083008
389,1929.0,1.0,-0.30644524097442627,0.19194507598876953
390,1932.0,1.0,-0.5916017293930054,0.4098556637763977
391,1933.0,1.0,-0.9428597688674927,0.5711377263069153
392,1934.0,1.0,-0.42113417387008667,0.27572083473205566
393,1941.0,1.0,-0.2909809648990631,0.2064296454191208
394,1947.0,1.0,-0.35889339447021484,0.22184333205223083
395,1954.0,1.0,-0.4918003976345062,0.285846084356308
396,1960.0,0.0,0.14041580259799957,0.00213497132062912
397,1962.0,0.0,0.3953530788421631,0.006888512521982193
398,1963.0,1.0,-0.3789018988609314,0.2437078207731247
399,1968.0,1.0,-0.02307572402060032,0.054394856095314026
400,1972.0,1.0,-0.15199978649616241,0.15301373600959778
401,1987.0,1.0,-0.4381274878978729,0.29166197776794434
402,2002.0,1.0,-0.35828304290771484,0.21625244617462158
403,2010.0,0.0,0.2408943772315979,0.0096730412915349
404,2016.0,1.0,-0.5070561170578003,0.35707324743270874
405,2022.0,1.0,-0.491754949092865,0.3145333528518677
406,2034.0,1.0,-0.42598387598991394,0.2682570517063141
407,2040.0,1.0,-0.38139548897743225,0.24820378422737122
408,2041.0,1.0,-0.7497602105140686,0.4964537024497986
409,2043.0,1.0,-0.7599779963493347,0.5499136447906494
410,2044.0,1.0,-0.3700904846191406,0.2205304652452469
411,2052.0,1.0,-0.4339868426322937,0.28598982095718384
412,2055.0,1.0,-0.5094858407974243,0.33716315031051636
413,2056.0,1.0,-0.45755767822265625,0.29696032404899597
414,2057.0,1.0,-0.31759393215179443,0.19686046242713928
415,2061.0,1.0,-0.3188442289829254,0.19721719622612
416,2069.0,1.0,-0.6167756915092468,0.4202885031700134
417,2084.0,1.0,-0.43722882866859436,0.2621558904647827
418,2088.0,1.0,-0.8179841637611389,0.5898953080177307
419,2095.0,1.0,-0.6297107934951782,0.4529213309288025
420,2099.0,0.0,0.7831221222877502,0.0189970750361681
421,2107.0,1.0,-0.51276034116745,0.347896009683609
422,2108.0,0.0,0.40709543228149414,0.013091969303786755
423,2116.0,0.0,0.03535451740026474,0.03208965063095093
424,2119.0,1.0,-0.3425305485725403,0.2075853943824768
425,2120.0,1.0,-0.21539001166820526,0.14185623824596405
426,2121.0,1.0,-0.2928437888622284,0.19410638511180878
427,2125.0,0.0,0.23109617829322815,0.008242486044764519
428,2132.0,1.0,-0.6076053380966187,0.3875935673713684
429,2139.0,0.0,0.2854563891887665,0.017276965081691742
430,2140.0,1.0,-3.9561927318573,2.8148791790008545
431,2144.0,1.0,-0.47275373339653015,0.3119898736476898
432,2147.0,1.0,-0.3363461196422577,0.20290999114513397
433,2151.0,1.0,-0.46707770228385925,0.30702343583106995
434,2155.0,1.0,-0.5875477194786072,0.39774590730667114
435,2159.0,1.0,-0.1875230073928833,0.1663108617067337
436,2160.0,0.0,0.32122567296028137,0.01133196335285902
437,2168.0,1.0,-0.569904088973999,0.3811630308628082
438,2172.0,1.0,-0.5336291790008545,0.35070669651031494
439,2176.0,1.0,-0.3616844415664673,0.22254465520381927
440,2177.0,1.0,-0.40792518854141235,0.2574053704738617
441,2184.0,1.0,-0.5737158060073853,0.39919939637184143
442,2186.0,1.0,-3.5763907432556152,2.493817090988159
443,2190.0,1.0,-0.9025846719741821,0.6564567685127258
444,2192.0,1.0,-0.4832417666912079,0.3322862982749939
445,2193.0,1.0,-0.3946108818054199,0.24637164175510406
446,2201.0,1.0,-0.36208534240722656,0.21520617604255676
447,2211.0,1.0,-0.4128468334674835,0.25908344984054565
448,2214.0,1.0,-0.668887197971344,0.43379876017570496
449,2218.0,1.0,-0.4645657539367676,0.30258461833000183
450,2224.0,1.0,-0.4759919047355652,0.30512917041778564
451,2229.0,1.0,-0.6296964883804321,0.4187874495983124
452,2235.0,1.0,-4.033079147338867,2.909146785736084
453,2239.0,1.0,-0.6861998438835144,0.4279758930206299
454,2248.0,1.0,-3.5262904167175293,2.5496535301208496
455,2249.0,1.0,-0.4738661050796509,0.3256515860557556
456,2255.0,1.0,-0.43378975987434387,0.29367274045944214
457,2265.0,1.0,-0.4825940728187561,0.3125649690628052
458,2267.0,1.0,-0.4658690094947815,0.28528597950935364
459,2273.0,1.0,-0.6227303743362427,0.43244585394859314
460,2275.0,1.0,-0.29608622193336487,0.19333525002002716
461,2276.0,1.0,-0.4992065131664276,0.29707080125808716
462,2284.0,1.0,-0.5420901775360107,0.3763945698738098
463,2295.0,1.0,-0.3244141638278961,0.19198709726333618
464,2296.0,1.0,-0.06599312275648117,0.08722399920225143
465,2305.0,1.0,-0.4628056287765503,0.30657562613487244
466,2316.0,1.0,-0.519686758518219,0.34264683723449707
467,2325.0,1.0,-0.2636139392852783,0.186165913939476
468,2327.0,1.0,-0.4488791525363922,0.2785980999469757
469,2329.0,1.0,-0.645689070224762,0.42474818229675293
470,2332.0,1.0,-0.31557726860046387,0.1905928999185562
471,2333.0,1.0,-3.4719202518463135,2.4309563636779785
472,2341.0,1.0,-0.38633406162261963,0.26258549094200134
473,2342.0,1.0,-0.8275278806686401,0.563273549079895
474,2343.0,1.0,-0.35750654339790344,0.23031851649284363
475,2348.0,1.0,-0.42537856101989746,0.2906041443347931
