,Index xval,Prediction,Output 0,Output 1
99,18275.0,0.0,1.9419738054275513,0.5139937400817871
100,4303.0,1.0,-0.07352305948734283,0.15955083072185516
101,379.0,1.0,-0.12306191027164459,0.11684700846672058
102,39899.0,1.0,-1.5716872215270996,0.4977099597454071
103,5806.0,1.0,-4.786725044250488,2.415238380432129
104,9135.0,1.0,-0.5024697780609131,0.2228851318359375
105,29458.0,1.0,-0.2271728366613388,0.25738778710365295
106,21509.0,1.0,-0.7584288120269775,0.45607805252075195
107,28918.0,1.0,-6.3533854484558105,2.6153218746185303
108,2486.0,0.0,0.663745641708374,0.21625667810440063
109,3504.0,1.0,-0.3590242862701416,0.24660411477088928
110,29231.0,1.0,-0.05803892761468887,0.04135177657008171
111,40663.0,1.0,-0.5150597095489502,0.21509568393230438
112,40444.0,0.0,0.33808258175849915,0.19335034489631653
113,15731.0,0.0,1.7325658798217773,0.46371030807495117
114,2854.0,1.0,-0.06882578879594803,0.12274928390979767
115,15255.0,1.0,-0.6489601135253906,0.4610680937767029
116,43028.0,1.0,-0.8018222451210022,0.41284000873565674
117,25855.0,1.0,-0.4237794876098633,0.21417371928691864
118,22892.0,1.0,-0.7433007955551147,0.2714231014251709
119,23518.0,1.0,-0.6422615051269531,0.3813435733318329
120,45167.0,1.0,-0.3121693730354309,0.20127540826797485
121,43346.0,1.0,-0.4964722990989685,0.35190704464912415
122,34937.0,1.0,-0.4134916365146637,0.27830588817596436
123,32519.0,1.0,-0.8110334873199463,0.45976150035858154
124,42257.0,0.0,4.667689800262451,1.1496089696884155
125,6428.0,1.0,-1.0657166242599487,0.18773020803928375
126,4869.0,1.0,-0.17997662723064423,0.1546301692724228
127,23982.0,1.0,-0.44465765357017517,0.1389244794845581
128,36823.0,1.0,-6.009278297424316,2.703413248062134
129,35080.0,1.0,-0.5793030858039856,0.35223108530044556
130,16344.0,1.0,-1.1802763938903809,0.468598872423172
131,40234.0,1.0,-0.1770995855331421,0.09780101478099823
132,43502.0,1.0,-0.5919286012649536,0.429502934217453
133,3379.0,1.0,-0.6860378384590149,0.31843891739845276
134,8595.0,1.0,-0.7540608644485474,0.3144611120223999
135,41162.0,1.0,-0.3996429741382599,0.19134464859962463
136,40172.0,1.0,-6.238057613372803,2.700773239135742
137,28573.0,1.0,-0.40489235520362854,0.30442655086517334
138,15802.0,1.0,-1.0649240016937256,0.4507972002029419
139,21348.0,1.0,-0.47721362113952637,0.3141871690750122
140,28471.0,1.0,-6.122416019439697,2.6437814235687256
141,34582.0,1.0,-1.064723014831543,0.5605898499488831
142,12156.0,1.0,-0.23698148131370544,0.1274900883436203
143,20436.0,1.0,-0.602075457572937,0.40685907006263733
144,21426.0,1.0,-0.16562330722808838,0.2403513491153717
145,35461.0,1.0,-0.25794801115989685,0.25080806016921997
146,42148.0,1.0,-1.0504498481750488,0.4414837062358856
147,10794.0,1.0,-0.4317651093006134,0.23066632449626923
148,13669.0,1.0,-0.5071784853935242,0.12564149498939514
149,31764.0,0.0,0.3597230017185211,0.19434857368469238
150,43228.0,1.0,-0.44136807322502136,0.2900437116622925
151,33868.0,1.0,-0.15738758444786072,0.08028265088796616
152,19213.0,1.0,-0.9843329787254333,0.3581664264202118
153,43943.0,1.0,-5.6742119789123535,2.5462920665740967
154,18177.0,1.0,0.05473756417632103,0.14126084744930267
155,43966.0,1.0,-0.8257917761802673,0.48920488357543945
156,31640.0,1.0,-0.7665189504623413,0.37540698051452637
157,1791.0,1.0,-0.4816962480545044,0.22411513328552246
158,7217.0,1.0,-0.6350433826446533,0.2939727306365967
159,7765.0,1.0,-0.12238743901252747,0.15561483800411224
160,15285.0,1.0,-0.562609851360321,0.31188905239105225
161,34414.0,1.0,-0.23545651137828827,0.07893328368663788
162,40635.0,0.0,0.402169793844223,0.1902661919593811
163,11840.0,1.0,-0.493506520986557,0.11853069067001343
164,15646.0,1.0,-0.5331308245658875,0.358646035194397
165,4197.0,1.0,-0.3947201371192932,0.2554502785205841
166,4386.0,1.0,-0.2092050462961197,0.2127060443162918
167,17279.0,1.0,-0.345183402299881,0.20986679196357727
168,14656.0,0.0,0.6583755016326904,0.2150358110666275
169,16881.0,1.0,-1.0364617109298706,0.5333031415939331
170,15553.0,1.0,-0.2733500003814697,0.12969420850276947
171,21862.0,1.0,-0.13102813065052032,0.10901214182376862
172,35988.0,1.0,-0.2940990924835205,0.08713182806968689
173,14593.0,1.0,-1.3061834573745728,0.5579895377159119
174,25475.0,1.0,-0.7526617050170898,0.3893730640411377
175,10228.0,1.0,-0.37879037857055664,0.202192023396492
176,17903.0,0.0,0.6837835311889648,0.22160139679908752
177,3426.0,1.0,-0.4770001471042633,0.24634532630443573
178,11315.0,1.0,-0.7563005089759827,0.40772920846939087
179,33705.0,1.0,-0.11853627860546112,0.18499185144901276
180,42535.0,1.0,-0.4130261540412903,0.2601759433746338
181,1657.0,1.0,-0.3559665083885193,0.09667643904685974
182,20326.0,1.0,-0.5197424292564392,0.25493472814559937
183,10407.0,1.0,-0.21218718588352203,0.12481330335140228
184,15932.0,0.0,0.41965559124946594,0.19499075412750244
185,4271.0,1.0,-0.2719974219799042,0.33274030685424805
186,7929.0,1.0,-0.5363554954528809,0.3351196050643921
187,5527.0,1.0,-6.653998851776123,2.730480432510376
188,19071.0,1.0,-0.8648309707641602,0.5824325680732727
189,2275.0,1.0,-0.9837591648101807,0.6119560599327087
190,129.0,1.0,-0.2756199240684509,0.20498979091644287
191,37300.0,1.0,-0.6973437070846558,0.31103378534317017
192,45110.0,1.0,-0.7344396710395813,0.35528165102005005
193,24620.0,1.0,-0.557401180267334,0.37265679240226746
194,21695.0,1.0,-0.48233312368392944,0.269782692193985
195,39852.0,0.0,1.1553912162780762,0.3280276656150818
196,36434.0,0.0,0.5849400162696838,0.19834095239639282
197,42204.0,1.0,-0.1969594806432724,0.1845494508743286
198,41899.0,1.0,-0.35013946890830994,0.2426745593547821
199,12767.0,1.0,-0.1910434067249298,0.16823710501194
200,2272.0,1.0,-1.4293149709701538,0.5998252630233765
201,44990.0,1.0,-0.4295125901699066,0.15193165838718414
202,38404.0,1.0,-0.659805953502655,0.4330676794052124
203,40792.0,1.0,-5.303920745849609,2.5265724658966064
204,25820.0,1.0,-0.3513059914112091,0.32090890407562256
205,1358.0,1.0,-0.17097747325897217,0.2397405058145523
206,3567.0,0.0,1.3072890043258667,0.36685702204704285
207,29143.0,1.0,0.04339471086859703,0.09472668170928955
208,14162.0,1.0,-0.7174957990646362,0.47980472445487976
209,26187.0,1.0,-0.2557142972946167,0.14369793236255646
210,28086.0,1.0,-5.167558193206787,2.184990644454956
211,14500.0,1.0,-0.361882746219635,0.13644522428512573
212,9914.0,1.0,-0.420667439699173,0.17203538119792938
213,12128.0,1.0,-0.21942400932312012,0.17175796627998352
214,44320.0,1.0,-0.759782075881958,0.28738531470298767
215,8074.0,1.0,-0.7737521529197693,0.45691680908203125
216,27244.0,1.0,-0.5970423221588135,0.32054463028907776
217,21233.0,1.0,-0.07581788301467896,0.09729859232902527
218,17477.0,1.0,-0.10980285704135895,0.09558890759944916
219,20886.0,1.0,-0.3632761538028717,0.3026702404022217
220,25963.0,1.0,-0.08376990258693695,0.11273325979709625
221,40858.0,1.0,-0.009669195860624313,0.18148931860923767
222,17579.0,1.0,-0.3901418149471283,0.38411253690719604
223,28263.0,1.0,-0.3373878598213196,0.22539165616035461
224,33839.0,0.0,0.4973311424255371,0.17972350120544434
225,16631.0,1.0,-1.0056110620498657,0.48236533999443054
226,20769.0,0.0,0.9058112502098083,0.27128803730010986
227,30042.0,1.0,-0.4805874824523926,0.17480552196502686
228,227.0,1.0,-0.2922585904598236,0.08773714303970337
229,14456.0,1.0,-0.3356804847717285,0.10592454671859741
230,21093.0,1.0,-0.35400712490081787,0.23821698129177094
231,16135.0,0.0,0.742995023727417,0.23659446835517883
232,39159.0,1.0,-0.3602238893508911,0.1399206668138504
233,9821.0,1.0,-0.22024957835674286,0.11239881813526154
234,21912.0,1.0,-0.17275382578372955,0.18448452651500702
235,41126.0,1.0,-0.16237741708755493,0.15585146844387054
236,39514.0,1.0,0.0879768431186676,0.13300363719463348
237,25218.0,1.0,-6.1376495361328125,2.6273977756500244
238,20453.0,0.0,0.6788526177406311,0.21969109773635864
239,4713.0,0.0,0.35355257987976074,0.1417303830385208
240,3851.0,1.0,-0.17521704733371735,0.16531187295913696
241,35344.0,1.0,-0.48748332262039185,0.2310950756072998
242,40764.0,1.0,-1.0658115148544312,0.5028230547904968
243,37273.0,1.0,-0.5201581120491028,0.212253138422966
244,41971.0,0.0,0.9384565949440002,0.27870965003967285
245,44861.0,0.0,0.3474920988082886,0.17549262940883636
246,29734.0,1.0,-0.3497307300567627,0.23689904808998108
247,5758.0,1.0,-0.26454466581344604,0.082588329911232
248,2632.0,1.0,-0.31713858246803284,0.08509285748004913
249,26755.0,1.0,-0.14458121359348297,0.16732746362686157
250,33587.0,1.0,-0.17491133511066437,0.2534494996070862
251,38262.0,1.0,-0.2630195617675781,0.24219630658626556
252,11845.0,1.0,-6.175364017486572,2.5523622035980225
253,5617.0,1.0,0.07869546115398407,0.10059690475463867
254,15488.0,1.0,-0.7017428874969482,0.3742274045944214
255,6333.0,0.0,0.9899975061416626,0.29107895493507385
256,36343.0,1.0,-0.08512838184833527,0.09202760457992554
257,15948.0,0.0,0.6721054911613464,0.21921613812446594
258,32053.0,1.0,-5.7042694091796875,2.4629321098327637
259,24713.0,1.0,-0.5938865542411804,0.1270374059677124
260,16690.0,1.0,-0.03030320256948471,0.17995715141296387
261,12011.0,1.0,-0.5419408679008484,0.36014020442962646
262,19237.0,0.0,0.1280926614999771,0.0878119170665741
263,13802.0,0.0,0.40110117197036743,0.1891586184501648
264,4093.0,1.0,-1.0423054695129395,0.5055356025695801
265,6007.0,1.0,-0.21551042795181274,0.2019614726305008
266,1355.0,1.0,-0.5240989327430725,0.23072631657123566
267,8.0,1.0,-0.2660224437713623,0.18607594072818756
268,23451.0,1.0,-0.37900954484939575,0.22788380086421967
269,21757.0,1.0,-0.7316911816596985,0.22036124765872955
270,2164.0,1.0,-0.5311073660850525,0.1804887354373932
271,36322.0,1.0,-0.39005598425865173,0.17075024545192719
272,3115.0,1.0,-0.5930694341659546,0.36950573325157166
273,31761.0,1.0,-5.747351169586182,2.441859722137451
274,32935.0,1.0,-0.5070450305938721,0.3532012701034546
275,2268.0,1.0,-0.21337458491325378,0.11278499662876129
276,29571.0,1.0,-0.16954782605171204,0.06911325454711914
277,30549.0,1.0,-0.8469880223274231,0.37059399485588074
278,10168.0,1.0,-0.5217375755310059,0.32143688201904297
279,43645.0,1.0,-0.5013477802276611,0.2648604214191437
280,11773.0,1.0,-0.1569780558347702,0.17473825812339783
281,4576.0,1.0,-0.871283233165741,0.44783180952072144
282,25294.0,1.0,-0.5400270819664001,0.27147185802459717
283,21924.0,1.0,-0.47748517990112305,0.33390453457832336
284,7827.0,1.0,-0.588604211807251,0.3031497001647949
285,2680.0,1.0,-0.3093830645084381,0.3436090052127838
286,16585.0,0.0,0.619755208492279,0.2608826458454132
287,34474.0,1.0,-0.34631088376045227,0.09447470307350159
288,12525.0,1.0,-5.509551048278809,2.540663003921509
289,15764.0,1.0,0.06524603068828583,0.14448224008083344
290,37879.0,0.0,0.4291277229785919,0.19755005836486816
291,14434.0,1.0,-0.8633292317390442,0.4316076934337616
292,14548.0,1.0,-0.6482612490653992,0.3235348165035248
293,37954.0,1.0,-1.0038124322891235,0.4779656231403351
294,28282.0,0.0,0.4553089737892151,0.18908829987049103
295,43170.0,0.0,0.4291277229785919,0.19755005836486816
296,769.0,1.0,-0.5561407804489136,0.31546443700790405
297,17404.0,0.0,0.42077410221099854,0.18042540550231934
298,17618.0,1.0,-0.5099765062332153,0.3907114863395691
299,41442.0,1.0,-0.8669546246528625,0.28251129388809204
300,23148.0,1.0,-0.5065439939498901,0.16650500893592834
301,44918.0,1.0,-0.3882666230201721,0.2816241681575775
302,20272.0,1.0,-0.09950625896453857,0.10920222103595734
303,21409.0,1.0,-0.5862575173377991,0.2205137014389038
304,11088.0,1.0,-0.5407320261001587,0.32230883836746216
305,5936.0,1.0,-0.3936442732810974,0.21552589535713196
306,14442.0,1.0,-0.3217182755470276,0.09391072392463684
307,25825.0,1.0,-0.330976665019989,0.16391462087631226
308,20918.0,0.0,0.9171730875968933,0.2738710343837738
309,12203.0,0.0,1.5971771478652954,0.43090683221817017
310,28254.0,1.0,-0.2006814330816269,0.18416792154312134
311,35257.0,1.0,-0.6481418609619141,0.3147079348564148
312,4544.0,1.0,-0.6716678142547607,0.28321170806884766
313,29643.0,1.0,0.09434518218040466,0.18210726976394653
314,12303.0,1.0,-6.244547367095947,2.6758337020874023
315,3136.0,1.0,-0.15060347318649292,0.13695122301578522
316,5085.0,0.0,0.23846228420734406,0.17468847334384918
317,15400.0,1.0,-0.6497169733047485,0.2998957335948944
318,25360.0,1.0,-0.0963294506072998,0.18562531471252441
319,30282.0,1.0,-1.607948660850525,0.6959093809127808
320,14486.0,1.0,-1.0425775051116943,0.506611168384552
321,45317.0,1.0,-0.1778338998556137,0.21128477156162262
322,32587.0,1.0,-0.45790278911590576,0.2697000205516815
323,17310.0,1.0,0.02678895741701126,0.17906802892684937
324,31716.0,1.0,-0.554711103439331,0.3071080148220062
325,22992.0,0.0,0.7247821092605591,0.32141807675361633
326,31954.0,1.0,-1.0920101404190063,0.418241411447525
327,22021.0,1.0,-0.1795351207256317,0.21815665066242218
328,24738.0,1.0,-6.053951263427734,2.67008638381958
329,23758.0,1.0,-0.17735309898853302,0.20951882004737854
330,35782.0,1.0,-0.2576182782649994,0.20172782242298126
331,25192.0,1.0,-1.4619662761688232,0.5953043699264526
332,23929.0,1.0,-0.41818100214004517,0.2661040723323822
333,14122.0,1.0,-0.36410653591156006,0.21167288720607758
334,3535.0,0.0,1.0701957941055298,0.3096731901168823
335,35413.0,1.0,-0.3603416383266449,0.14217452704906464
336,12547.0,1.0,-0.18786078691482544,0.10631949454545975
337,8999.0,1.0,-0.1497853845357895,0.15713343024253845
338,20400.0,1.0,-0.3573635220527649,0.25730791687965393
339,43096.0,1.0,-7.956844806671143,3.1469478607177734
340,21184.0,1.0,0.10207667946815491,0.13639183342456818
341,13868.0,1.0,0.03713541105389595,0.18237729370594025
342,18842.0,1.0,0.04528546705842018,0.082561194896698
343,15645.0,1.0,-0.4659101963043213,0.17441411316394806
344,15866.0,1.0,-0.7948915958404541,0.3562139868736267
345,10757.0,1.0,-0.06747698783874512,0.0665944293141365
346,29823.0,0.0,0.4291277229785919,0.19755005836486816
347,15199.0,1.0,-0.12043969333171844,0.26516374945640564
348,35494.0,1.0,-0.04178209602832794,0.05763441324234009
349,27374.0,1.0,-0.20680774748325348,0.15732593834400177
350,18939.0,0.0,1.3019975423812866,0.36607474088668823
351,18895.0,0.0,0.4291277229785919,0.19755005836486816
352,4916.0,1.0,-0.581865131855011,0.20107026398181915
353,12775.0,1.0,-0.16280822455883026,0.16156528890132904
354,41561.0,1.0,-0.6551356315612793,0.38958367705345154
355,33601.0,1.0,-0.28972291946411133,0.1883605718612671
356,25988.0,1.0,-0.312700092792511,0.18944451212882996
357,44176.0,1.0,-0.1936168223619461,0.25768929719924927
358,26147.0,1.0,-0.9495341777801514,0.40798720717430115
359,11818.0,1.0,-0.9702246785163879,0.31897756457328796
360,24266.0,0.0,0.9331299066543579,0.2789411246776581
361,12149.0,1.0,-0.16224651038646698,0.1618116796016693
362,29438.0,1.0,-0.2921566963195801,0.21157261729240417
363,3571.0,1.0,-1.0801455974578857,0.5396892428398132
364,17055.0,0.0,0.8707350492477417,0.26331377029418945
365,13778.0,1.0,-0.6774291396141052,0.4135134518146515
366,1841.0,1.0,-0.42833107709884644,0.2448776513338089
367,6659.0,1.0,-0.5939983129501343,0.3711612820625305
368,42504.0,1.0,-0.13911952078342438,0.21720387041568756
369,18071.0,1.0,-0.8824679851531982,0.2626597583293915
370,40177.0,0.0,0.36075833439826965,0.17018263041973114
371,22999.0,1.0,-0.1724739819765091,0.06961658596992493
372,19872.0,1.0,-6.325397968292236,2.7545080184936523
373,17327.0,1.0,-1.332624077796936,0.5607092976570129
374,31362.0,1.0,-6.631685256958008,2.757676601409912
375,30469.0,1.0,-0.2508143484592438,0.11480958759784698
376,43564.0,1.0,-0.423869252204895,0.3177843391895294
377,9117.0,1.0,-0.3584440052509308,0.15152153372764587
378,523.0,0.0,0.976959228515625,0.29041293263435364
379,32641.0,1.0,-0.34714704751968384,0.1451740264892578
380,37758.0,1.0,-7.1885528564453125,2.8777246475219727
381,20350.0,1.0,-0.33642348647117615,0.09427507221698761
382,31707.0,1.0,-0.456159383058548,0.2895687520503998
383,10715.0,1.0,-5.403154373168945,2.3628039360046387
384,8761.0,0.0,1.0061159133911133,0.2940913438796997
385,5761.0,1.0,-0.6196750402450562,0.23746751248836517
386,27807.0,0.0,0.149453803896904,0.1449529528617859
387,11769.0,1.0,-0.7768175601959229,0.42696133255958557
388,2057.0,1.0,-0.6718584895133972,0.3454206585884094
389,10911.0,1.0,-0.3314898610115051,0.1292102038860321
390,35066.0,1.0,-0.10851739346981049,0.19138504564762115
391,12167.0,1.0,-0.32113850116729736,0.1793571561574936
392,6876.0,1.0,-0.202240452170372,0.12988309562206268
393,24403.0,1.0,-0.6335422992706299,0.28342029452323914
394,14769.0,1.0,-0.44335004687309265,0.21010923385620117
395,14836.0,1.0,-0.31550315022468567,0.09012597799301147
396,29917.0,0.0,0.2502952516078949,0.14968523383140564
397,21994.0,1.0,-0.15647882223129272,0.2294398993253708
398,19763.0,0.0,0.40342387557029724,0.1906050443649292
399,20704.0,1.0,-0.24509550631046295,0.20835816860198975
400,23657.0,1.0,-5.990301132202148,2.733539342880249
401,18811.0,1.0,-0.6167312264442444,0.33981311321258545
402,36126.0,1.0,-0.3469163477420807,0.20633693039417267
403,30244.0,1.0,-0.8378379344940186,0.50591641664505
404,887.0,1.0,-0.2747487425804138,0.20310348272323608
405,42254.0,1.0,-0.603791356086731,0.25019752979278564
406,8561.0,1.0,-0.436543345451355,0.24537411332130432
407,35315.0,1.0,-0.1712314635515213,0.19463606178760529
408,21380.0,1.0,-0.11271438002586365,0.10894931852817535
409,19202.0,0.0,1.514793038368225,0.4132240414619446
410,20962.0,0.0,0.4291277229785919,0.19755005836486816
411,1511.0,1.0,-0.7070585489273071,0.26595398783683777
412,28690.0,1.0,-0.5605190396308899,0.21310031414031982
413,28758.0,1.0,-0.6279085278511047,0.33499038219451904
414,18990.0,1.0,-0.36624687910079956,0.20329992473125458
415,24818.0,1.0,-0.4049561619758606,0.15089751780033112
416,3543.0,1.0,-0.1586730182170868,0.11731590330600739
417,19250.0,1.0,-0.4593157172203064,0.23811113834381104
418,33360.0,1.0,-0.627623975276947,0.2032989263534546
419,25526.0,1.0,-1.0311908721923828,0.3671678602695465
420,24282.0,1.0,-0.24587799608707428,0.17740358412265778
421,6873.0,1.0,0.02391033247113228,0.08479322493076324
422,29000.0,1.0,-0.5377463102340698,0.2907412648200989
423,15354.0,1.0,-0.30658578872680664,0.20476335287094116
424,37732.0,1.0,-0.44601520895957947,0.193048894405365
425,41670.0,1.0,-6.1056904792785645,2.807526111602783
426,7340.0,1.0,-0.277368426322937,0.0873413234949112
427,12861.0,1.0,-0.5623629093170166,0.3511384129524231
428,5932.0,1.0,0.007334109395742416,0.08368375152349472
429,20822.0,1.0,-0.4148682951927185,0.15176567435264587
430,25889.0,1.0,-0.5227705240249634,0.23034630715847015
431,17523.0,1.0,-0.1318701207637787,0.17702224850654602
432,16110.0,1.0,-1.0371111631393433,0.431037962436676
433,23599.0,1.0,-0.5813207626342773,0.3164561688899994
434,1208.0,1.0,-0.6034021973609924,0.22578105330467224
435,10575.0,0.0,0.4291277229785919,0.19755005836486816
436,26402.0,0.0,0.4291277229785919,0.19755005836486816
437,34433.0,1.0,-0.12872432172298431,0.11201782524585724
438,8723.0,0.0,1.5604585409164429,0.422929048538208
439,25505.0,1.0,-0.658222496509552,0.29188260436058044
440,8234.0,1.0,-0.4899086356163025,0.13738691806793213
441,16134.0,1.0,-0.18751730024814606,0.1357896775007248
442,7264.0,1.0,-0.42788663506507874,0.44096678495407104
443,34056.0,1.0,-0.6815204620361328,0.4345434308052063
444,25926.0,1.0,-0.40496596693992615,0.2276865541934967
445,21988.0,1.0,-1.5807647705078125,0.7250224947929382
446,15294.0,0.0,0.4291277229785919,0.19755005836486816
447,9208.0,1.0,0.09233762323856354,0.18201465904712677
448,36807.0,0.0,1.0933915376663208,0.31520169973373413
449,10816.0,1.0,-6.073587417602539,2.6669530868530273
450,33374.0,1.0,-0.5520595908164978,0.2566335201263428
451,38662.0,1.0,-0.22423771023750305,0.10436534881591797
452,11644.0,1.0,-0.9886524081230164,0.443880558013916
453,33675.0,1.0,-0.39405977725982666,0.18384650349617004
454,29163.0,1.0,-0.6098490357398987,0.29419809579849243
455,14849.0,1.0,-0.11080850660800934,0.19246776401996613
456,15230.0,1.0,-0.35143551230430603,0.2512041926383972
457,17094.0,1.0,-0.17391563951969147,0.15823538601398468
458,25948.0,1.0,-0.30446290969848633,0.08911073952913284
459,41765.0,1.0,0.02026795968413353,0.17926006019115448
460,17453.0,1.0,-5.594649314880371,2.622328519821167
461,30174.0,1.0,0.0033773817121982574,0.11585928499698639
462,32728.0,1.0,-0.010022012516856194,0.10286908596754074
463,42693.0,1.0,-6.441776752471924,2.71720290184021
464,35992.0,1.0,-0.3595445454120636,0.20111647248268127
465,28410.0,1.0,-5.794055461883545,2.5511138439178467
466,24391.0,0.0,0.5822997093200684,0.19774068892002106
467,21105.0,1.0,-5.36299467086792,2.3540289402008057
468,11468.0,1.0,-0.5266003608703613,0.3939244747161865
469,22316.0,1.0,-0.11103832721710205,0.19257637858390808
470,32407.0,0.0,0.917815089225769,0.275145947933197
