,Index test,Prediction,Output 0,Output 1
51,259.0,1.0,-0.751294732093811,1.431156873703003
52,278.0,1.0,-0.10503741353750229,0.5921739935874939
53,287.0,1.0,-0.3022882044315338,0.7695872783660889
54,289.0,1.0,-0.10463432222604752,0.4222120940685272
55,291.0,1.0,-0.21471577882766724,0.6525657176971436
56,301.0,1.0,-0.38247421383857727,0.8680877089500427
57,309.0,1.0,-0.10714242607355118,0.33744463324546814
58,311.0,1.0,-1.197049617767334,1.9160575866699219
59,314.0,1.0,-0.07754156738519669,0.5289852023124695
60,322.0,1.0,-0.4548873007297516,0.9267517328262329
61,325.0,1.0,-4.017875671386719,4.827878475189209
62,328.0,1.0,-0.13430321216583252,0.4887702465057373
63,329.0,1.0,-0.5855505466461182,0.7098993062973022
64,330.0,1.0,-0.39910393953323364,0.7531746029853821
65,331.0,1.0,-0.5142272114753723,0.8567910194396973
66,334.0,0.0,0.2043760120868683,0.18714162707328796
67,335.0,1.0,-0.4210362136363983,0.9336610436439514
68,345.0,0.0,0.3729590177536011,0.012946538627147675
69,346.0,1.0,-3.9394712448120117,4.819256782531738
70,353.0,0.0,0.11855889111757278,0.049129895865917206
71,355.0,1.0,-0.14711537957191467,0.6967537999153137
72,359.0,1.0,0.1685531735420227,0.4191511571407318
73,363.0,1.0,-0.2712429165840149,1.0305848121643066
74,364.0,1.0,0.15461891889572144,0.2705400586128235
75,366.0,1.0,-0.6792606711387634,1.2189379930496216
76,370.0,1.0,-0.30659517645835876,0.7765846252441406
77,377.0,1.0,-0.42685261368751526,0.8898418545722961
78,378.0,1.0,0.04997728019952774,0.38653460144996643
79,380.0,1.0,-3.7444872856140137,4.551265716552734
80,394.0,0.0,1.4008100032806396,-0.9082539081573486
81,409.0,1.0,-0.21204909682273865,0.7076910138130188
82,412.0,1.0,-0.33288681507110596,1.0566624402999878
83,418.0,1.0,-0.5718907117843628,0.9888824820518494
84,424.0,1.0,-0.23978450894355774,0.6651501059532166
85,426.0,1.0,-0.20165511965751648,0.6854534149169922
86,430.0,1.0,-0.9130201935768127,1.3956401348114014
87,438.0,0.0,0.8929823637008667,-0.2923910915851593
88,443.0,1.0,-0.581720769405365,1.0166757106781006
89,447.0,0.0,0.22984260320663452,0.22521507740020752
90,449.0,1.0,-0.4418530762195587,1.0003106594085693
91,464.0,1.0,-0.4052084684371948,0.6372779607772827
92,468.0,0.0,0.2997053861618042,0.06802285462617874
93,471.0,1.0,-0.0779758021235466,0.5769749879837036
94,476.0,1.0,-3.933248519897461,4.961528778076172
95,490.0,1.0,-3.7799792289733887,3.8391592502593994
96,494.0,1.0,-4.547117233276367,4.916452884674072
97,499.0,1.0,-0.3816491365432739,0.9795169234275818
98,506.0,0.0,0.39884236454963684,0.047863319516181946
99,516.0,0.0,1.7791790962219238,-1.246342420578003
100,517.0,1.0,-0.32132235169410706,0.717568039894104
101,519.0,1.0,-0.5663704872131348,1.027309536933899
102,530.0,1.0,-0.294807106256485,0.8534192442893982
103,545.0,1.0,-0.11702235788106918,0.5803803205490112
104,546.0,0.0,0.7068328261375427,-0.33816850185394287
105,551.0,1.0,-0.5055446028709412,0.7161703705787659
106,562.0,1.0,-0.5682607889175415,1.080397129058838
107,569.0,1.0,-0.054450057446956635,0.5984339714050293
108,575.0,1.0,-0.1861979365348816,0.5129179954528809
109,599.0,1.0,-0.3891083896160126,0.9897554516792297
110,601.0,1.0,-1.2239353656768799,1.5513736009597778
111,604.0,0.0,0.3898410201072693,0.20104753971099854
112,606.0,1.0,-0.6080558896064758,1.212113857269287
113,612.0,1.0,-0.005099602043628693,0.5174950957298279
114,618.0,1.0,-0.5083547830581665,1.0642650127410889
115,623.0,1.0,-0.4954897463321686,1.0750617980957031
116,628.0,1.0,-0.20496663451194763,0.4079955220222473
117,638.0,1.0,-0.10871309787034988,0.36510199308395386
118,656.0,1.0,-0.5110475420951843,1.0121805667877197
119,658.0,1.0,-0.47643324732780457,0.8803761601448059
120,662.0,1.0,0.18705697357654572,0.4765293598175049
121,664.0,0.0,0.2802979350090027,0.02048332244157791
122,665.0,1.0,-0.5851680636405945,1.087813377380371
123,669.0,1.0,-0.6339169144630432,1.2433712482452393
124,670.0,1.0,-0.4216742217540741,1.1167250871658325
125,672.0,1.0,-0.15547683835029602,0.5228865146636963
126,675.0,1.0,-0.15315338969230652,0.5031411051750183
127,678.0,1.0,-0.15053927898406982,0.6543052792549133
128,683.0,1.0,-0.1479419767856598,0.3370504379272461
129,688.0,1.0,-0.4739413559436798,1.0971181392669678
130,698.0,1.0,-0.43736037611961365,0.84157395362854
131,707.0,1.0,-0.272022008895874,0.5870210528373718
132,713.0,0.0,0.52381432056427,-0.0871029794216156
133,721.0,1.0,-0.16925466060638428,0.8784128427505493
134,722.0,1.0,-0.8525325059890747,1.2148226499557495
135,741.0,1.0,-4.343466758728027,5.126851558685303
136,742.0,1.0,-0.007949940860271454,0.6090092062950134
137,744.0,1.0,-0.09179028123617172,0.6950658559799194
138,753.0,1.0,-0.3840278089046478,0.9412743449211121
139,758.0,0.0,0.7413219809532166,-0.20791545510292053
140,765.0,1.0,-0.2339206039905548,0.6184980869293213
141,782.0,1.0,-0.3190397620201111,0.84693443775177
142,789.0,0.0,0.45692500472068787,-0.07954192906618118
143,790.0,1.0,0.1662617325782776,0.22507965564727783
144,791.0,1.0,-0.2582370340824127,0.49946659803390503
145,793.0,1.0,-0.09572917968034744,0.5484271049499512
146,831.0,1.0,-0.5808315277099609,0.9278888702392578
147,832.0,0.0,1.808109164237976,-1.1737810373306274
148,838.0,0.0,0.38764604926109314,0.05184778571128845
149,842.0,1.0,-1.3653308153152466,1.6125354766845703
150,846.0,1.0,-0.6545279622077942,1.2903251647949219
151,856.0,1.0,-0.2925114035606384,0.6937569379806519
152,875.0,1.0,-0.5262838006019592,0.9836331009864807
153,877.0,0.0,0.7059451341629028,-0.32102563977241516
154,879.0,1.0,-0.5688410401344299,1.1634745597839355
155,886.0,1.0,-0.3061674237251282,0.8965637683868408
156,887.0,1.0,-0.3113750219345093,0.8150472640991211
157,890.0,1.0,0.10235967487096786,0.5330393314361572
158,892.0,1.0,-0.13940218091011047,0.4717785120010376
159,906.0,0.0,0.23104894161224365,0.002344392240047455
160,908.0,1.0,-0.08505133539438248,0.5747830867767334
161,926.0,1.0,0.010524995625019073,0.4642847776412964
162,940.0,1.0,-0.3361451029777527,0.6427822709083557
163,942.0,1.0,0.025983430445194244,0.5191470980644226
164,953.0,0.0,0.2378307580947876,0.22090718150138855
165,960.0,1.0,-0.6818224787712097,1.1377284526824951
166,968.0,1.0,0.16637477278709412,0.16915979981422424
167,971.0,1.0,-0.7184715867042542,1.2269785404205322
168,975.0,1.0,-0.3088618814945221,0.6592015624046326
169,984.0,1.0,-0.26254692673683167,0.6274576187133789
170,1001.0,1.0,-0.336177259683609,0.6910027861595154
171,1004.0,1.0,-0.22753465175628662,0.6497431397438049
172,1007.0,1.0,-3.7189345359802246,4.009411811828613
173,1020.0,1.0,-4.421224594116211,4.564034461975098
174,1021.0,1.0,-0.688410758972168,0.8222511410713196
175,1023.0,1.0,-0.20340970158576965,0.7927528023719788
176,1025.0,1.0,-0.4081786274909973,0.8189481496810913
177,1034.0,1.0,-0.020928844809532166,0.35308918356895447
178,1051.0,1.0,-0.946648895740509,1.341907262802124
179,1054.0,1.0,-0.12320815771818161,0.5316717028617859
180,1056.0,1.0,-0.5746622085571289,0.9327239394187927
181,1059.0,1.0,-0.41387131810188293,0.8442038297653198
182,1063.0,1.0,-0.43929383158683777,1.1454659700393677
183,1075.0,1.0,-0.1360204815864563,0.5141853094100952
184,1081.0,1.0,-0.2362816035747528,0.7434107065200806
185,1083.0,1.0,-0.16052919626235962,0.5604152083396912
186,1097.0,0.0,0.32686933875083923,-0.027390141040086746
187,1099.0,1.0,0.04643814638257027,0.5884858965873718
188,1102.0,1.0,-0.20660462975502014,0.6007866263389587
189,1103.0,1.0,-1.2836782932281494,1.6647406816482544
190,1107.0,1.0,-0.28795310854911804,0.9262505173683167
191,1110.0,1.0,-3.3724732398986816,3.114832639694214
192,1114.0,1.0,-0.019615620374679565,0.4119400680065155
193,1122.0,0.0,0.2993016541004181,0.19471481442451477
194,1126.0,1.0,-0.4571631848812103,0.9040250182151794
195,1127.0,0.0,0.1667138934135437,-0.00790271908044815
196,1138.0,1.0,-0.5541741251945496,0.9705591797828674
197,1147.0,1.0,-0.8216902017593384,0.9135921597480774
198,1150.0,0.0,0.42023441195487976,-0.07016371190547943
199,1155.0,1.0,-0.370268851518631,0.9094657301902771
200,1157.0,0.0,0.8018684983253479,-0.5914653539657593
201,1164.0,1.0,-0.6488959193229675,0.9020038843154907
202,1174.0,1.0,-3.8890912532806396,4.190346717834473
203,1175.0,1.0,-0.7086218595504761,0.9420245289802551
204,1180.0,1.0,0.07716190814971924,0.2877688407897949
205,1183.0,1.0,-0.016383826732635498,0.6181018948554993
206,1185.0,1.0,0.09662187844514847,0.32940205931663513
207,1186.0,1.0,-4.488247394561768,4.822392463684082
208,1187.0,1.0,0.06945642828941345,0.2306058406829834
209,1189.0,1.0,-0.9495593905448914,1.5585944652557373
210,1197.0,1.0,-0.5691602230072021,1.218947410583496
211,1202.0,1.0,-0.05625779181718826,0.6820070743560791
212,1207.0,1.0,-0.4048173129558563,0.7708332538604736
213,1209.0,1.0,-0.2725752890110016,0.6696761250495911
214,1216.0,0.0,0.087812140583992,-0.15410393476486206
215,1219.0,1.0,0.022248074412345886,0.28723254799842834
216,1220.0,1.0,-0.00902218371629715,0.6984462141990662
217,1224.0,1.0,-4.021645545959473,4.886394023895264
218,1225.0,1.0,-0.41236039996147156,0.8359377980232239
219,1262.0,1.0,-0.2082306146621704,0.6612651348114014
220,1263.0,1.0,-0.46758630871772766,0.8393686413764954
221,1264.0,1.0,-0.2314589023590088,0.7727846503257751
222,1281.0,0.0,0.5880342125892639,-0.20751765370368958
223,1284.0,1.0,-0.3371325433254242,0.76325923204422
224,1286.0,1.0,0.01437433809041977,0.4246760606765747
225,1287.0,1.0,-0.6350821256637573,1.1604171991348267
226,1297.0,1.0,-0.8523110151290894,1.1944773197174072
227,1315.0,1.0,-0.11914383620023727,0.7425220012664795
228,1321.0,1.0,-0.2913180887699127,0.810575008392334
229,1328.0,0.0,0.8230571746826172,-0.44010525941848755
230,1330.0,1.0,0.1370745748281479,0.48280268907546997
231,1331.0,1.0,-0.10757286101579666,0.7201558947563171
232,1332.0,1.0,0.08241019397974014,0.3212284445762634
233,1342.0,1.0,-0.6677795648574829,0.9597248435020447
234,1343.0,0.0,0.14755003154277802,0.02070758491754532
235,1345.0,1.0,-0.770973265171051,1.103459358215332
236,1347.0,1.0,-0.3948768377304077,0.8239263296127319
237,1352.0,0.0,0.2411269247531891,0.16657939553260803
238,1356.0,1.0,0.10939415544271469,0.20441776514053345
239,1357.0,1.0,-3.93770170211792,5.366256237030029
240,1372.0,1.0,-0.3259251117706299,0.8990288972854614
241,1376.0,1.0,-0.3332939147949219,0.672529935836792
242,1380.0,1.0,-0.18616151809692383,0.4571482539176941
243,1383.0,1.0,-0.5354864001274109,1.0162699222564697
244,1390.0,1.0,0.0393647700548172,0.6685975193977356
245,1392.0,1.0,-0.36287617683410645,0.7756011486053467
246,1393.0,0.0,0.4052205979824066,-0.1404591202735901
247,1394.0,1.0,-0.4265061914920807,0.7737064361572266
248,1397.0,0.0,0.12216227501630783,0.022435970604419708
249,1400.0,1.0,-4.245944976806641,4.774196147918701
250,1421.0,1.0,-0.6014227867126465,0.9641769528388977
251,1429.0,1.0,0.032542333006858826,0.24240639805793762
252,1444.0,1.0,-0.15808072686195374,0.9635220170021057
253,1445.0,0.0,2.726017951965332,-1.9671332836151123
254,1446.0,1.0,-0.6570696234703064,1.3909235000610352
255,1448.0,0.0,0.5377079844474792,-0.2305305302143097
256,1454.0,0.0,0.38609933853149414,0.018422730267047882
257,1458.0,0.0,0.3165222704410553,0.21454456448554993
258,1463.0,0.0,0.18031540513038635,-0.05414370447397232
259,1467.0,1.0,-0.1270957589149475,0.537968635559082
260,1470.0,1.0,-0.18590688705444336,0.35515180230140686
261,1481.0,1.0,-0.8160157203674316,1.132657766342163
262,1495.0,1.0,-3.1382250785827637,4.050550937652588
263,1497.0,1.0,0.027586326003074646,0.4483094811439514
264,1506.0,1.0,-0.17147469520568848,0.5100817680358887
265,1507.0,0.0,0.7253620028495789,-0.25058430433273315
266,1508.0,1.0,0.14242342114448547,0.3092450201511383
267,1512.0,0.0,0.27474743127822876,0.09767890721559525
268,1513.0,0.0,0.6826997995376587,-0.2532700002193451
269,1523.0,1.0,-0.1679142415523529,0.5273531675338745
270,1530.0,1.0,-0.03999001532793045,0.335923969745636
271,1531.0,1.0,-0.5451311469078064,0.7534858584403992
272,1534.0,1.0,-0.4643642008304596,0.9788474440574646
273,1539.0,1.0,-0.6510855555534363,1.0425753593444824
274,1541.0,1.0,-0.3053951859474182,0.702174961566925
275,1545.0,1.0,-0.7122113704681396,1.2854089736938477
276,1551.0,1.0,-0.24052268266677856,0.6399340629577637
277,1558.0,1.0,-1.2739940881729126,1.9124103784561157
278,1560.0,1.0,-3.449699640274048,3.8458728790283203
279,1563.0,1.0,-0.23686081171035767,0.651123046875
280,1564.0,1.0,-0.540391206741333,0.9819857478141785
281,1569.0,1.0,0.20020434260368347,0.36265408992767334
282,1574.0,1.0,-0.18151628971099854,0.6510013937950134
283,1575.0,1.0,-0.5062677264213562,1.0470067262649536
284,1576.0,1.0,-0.525216281414032,1.021505355834961
285,1578.0,1.0,-0.1618063747882843,0.589705228805542
286,1579.0,1.0,-0.528030276298523,0.9635661244392395
287,1585.0,1.0,-0.12382564693689346,0.5576198101043701
288,1586.0,0.0,0.2794021964073181,0.020857959985733032
289,1589.0,1.0,0.364017128944397,0.405587375164032
290,1594.0,0.0,0.4929414689540863,0.0029999911785125732
291,1596.0,1.0,-0.36110919713974,0.6763585209846497
292,1604.0,1.0,-0.09919094294309616,0.5793395042419434
293,1606.0,1.0,-0.5902462005615234,1.1358723640441895
294,1610.0,1.0,-0.4849921762943268,0.9607605338096619
295,1611.0,1.0,-3.291707754135132,4.191291809082031
296,1616.0,1.0,-0.5487596988677979,1.1068964004516602
297,1617.0,1.0,-0.5594146251678467,0.8183835744857788
298,1618.0,0.0,0.23403924703598022,-0.4520096480846405
299,1622.0,1.0,-0.2333710491657257,0.4657168984413147
300,1623.0,1.0,-4.903922080993652,5.658944606781006
301,1627.0,0.0,1.048123836517334,-0.4244364798069
302,1628.0,0.0,0.45823419094085693,-0.11807318031787872
303,1633.0,1.0,-0.699583113193512,0.21246621012687683
304,1639.0,0.0,0.3603701591491699,0.219521164894104
305,1640.0,1.0,-0.45149901509284973,0.6317905187606812
306,1654.0,1.0,-0.3647880256175995,0.6518914699554443
307,1655.0,1.0,0.10066735744476318,0.5240393280982971
308,1660.0,1.0,-0.327543705701828,0.7465387582778931
309,1667.0,1.0,0.08845482021570206,0.3780961036682129
310,1672.0,1.0,-4.342331886291504,4.95878791809082
311,1674.0,1.0,-0.19200363755226135,0.7110545635223389
312,1686.0,1.0,0.22972282767295837,0.32677704095840454
313,1692.0,1.0,-0.14793619513511658,0.8711411356925964
314,1698.0,1.0,0.19429093599319458,0.3891119658946991
315,1704.0,1.0,-0.2248716950416565,0.2974417209625244
316,1707.0,1.0,-0.10731635242700577,0.4073491394519806
317,1708.0,1.0,-0.3419021666049957,0.7193974256515503
318,1710.0,0.0,0.28781813383102417,0.14889463782310486
319,1720.0,1.0,-0.24690622091293335,0.6648309826850891
320,1721.0,1.0,-0.015996545553207397,0.6554988622665405
321,1724.0,1.0,0.03130701184272766,0.48163115978240967
322,1725.0,1.0,-0.5206385850906372,1.0370746850967407
323,1727.0,1.0,-5.053366184234619,5.303857326507568
324,1728.0,1.0,-0.23344635963439941,0.7699820399284363
325,1733.0,0.0,1.0683096647262573,-0.6226639151573181
326,1737.0,1.0,-1.1004865169525146,1.502577304840088
327,1738.0,0.0,0.4387314021587372,-0.09494325518608093
328,1742.0,1.0,-0.5441683530807495,0.9330788254737854
329,1754.0,1.0,-0.592980682849884,1.1418282985687256
330,1756.0,0.0,2.296483039855957,-1.6595990657806396
331,1768.0,1.0,-0.05537427216768265,0.29970359802246094
332,1777.0,1.0,-0.661773681640625,1.0526866912841797
333,1791.0,0.0,0.4422548711299896,-0.1597224622964859
334,1804.0,0.0,0.4113706946372986,0.028528109192848206
335,1805.0,1.0,-0.08252852410078049,0.05901253968477249
336,1808.0,0.0,0.9760433435440063,-0.5389619469642639
337,1815.0,0.0,1.013014793395996,-0.6321426630020142
338,1819.0,1.0,-0.2390049695968628,0.7142701745033264
339,1823.0,1.0,-0.7365805506706238,1.1731046438217163
340,1824.0,1.0,-0.3656921684741974,0.6854654550552368
341,1825.0,1.0,-0.5998868942260742,1.0873064994812012
342,1827.0,1.0,-0.6408519744873047,1.0879250764846802
343,1839.0,0.0,0.5259544253349304,-0.2996494174003601
344,1845.0,0.0,0.24051904678344727,0.17845076322555542
345,1846.0,1.0,-0.232844740152359,0.7779375314712524
346,1856.0,1.0,-0.37450993061065674,0.6906468868255615
347,1864.0,1.0,-0.7147032618522644,1.2167056798934937
348,1866.0,0.0,1.3678241968154907,-0.8756062388420105
349,1867.0,1.0,-0.6638732552528381,0.6956288814544678
350,1872.0,0.0,0.7315064668655396,-0.29753634333610535
351,1873.0,0.0,0.3128871023654938,0.21956562995910645
352,1880.0,0.0,0.38260185718536377,0.009379178285598755
353,1882.0,1.0,-0.7155271172523499,1.1956017017364502
354,1883.0,0.0,0.3479754626750946,0.26900824904441833
355,1886.0,1.0,-0.5130705237388611,1.1658968925476074
356,1887.0,1.0,-0.3056181073188782,0.6404868960380554
357,1897.0,1.0,-0.0792783573269844,0.3668503165245056
358,1900.0,0.0,0.22138509154319763,0.09480755776166916
359,1906.0,1.0,-0.5633349418640137,1.0337218046188354
360,1914.0,1.0,-4.252599716186523,4.82106351852417
361,1931.0,0.0,0.2164657711982727,0.07751075178384781
362,1936.0,0.0,0.6542477011680603,-0.3737591505050659
363,1943.0,1.0,-0.3767276704311371,0.8575257658958435
364,1945.0,0.0,0.35857388377189636,0.010875172913074493
365,1952.0,0.0,0.24824044108390808,0.11295851320028305
366,1953.0,1.0,0.03923752158880234,0.24860787391662598
367,1964.0,1.0,-0.37760549783706665,0.7355464100837708
368,1970.0,0.0,0.4123000502586365,-0.0014527663588523865
369,1977.0,1.0,0.10658703744411469,0.514703094959259
370,1981.0,0.0,0.31531959772109985,-0.037571925669908524
371,1984.0,1.0,-0.26067352294921875,0.4573080539703369
372,1986.0,1.0,-0.8337318301200867,1.1988515853881836
373,1990.0,1.0,-0.8303189277648926,1.3854875564575195
374,1991.0,1.0,-0.6450152397155762,1.0604362487792969
375,1996.0,1.0,-0.49555185437202454,1.0213273763656616
376,1998.0,1.0,-0.858962893486023,1.6875544786453247
377,2004.0,0.0,0.22461393475532532,0.14334863424301147
378,2005.0,1.0,-0.20805364847183228,0.7011693120002747
379,2007.0,1.0,-0.1107165738940239,0.3414987623691559
380,2011.0,1.0,-0.7643623948097229,0.8855745792388916
381,2021.0,1.0,-0.6331655383110046,1.0073930025100708
382,2027.0,1.0,-0.4795801341533661,0.8807893991470337
383,2031.0,1.0,-0.07437901943922043,0.48193681240081787
384,2048.0,1.0,-0.20853698253631592,0.4524232745170593
385,2062.0,1.0,-0.027415141463279724,0.47322577238082886
386,2068.0,1.0,-0.3625143766403198,0.8131078481674194
387,2070.0,1.0,-0.6122665405273438,0.4077363610267639
388,2089.0,1.0,-0.948863685131073,1.260198950767517
389,2090.0,1.0,-0.38438424468040466,1.0810399055480957
390,2094.0,1.0,-3.85384202003479,4.3083648681640625
391,2096.0,1.0,-0.4441002905368805,0.7687574625015259
392,2100.0,1.0,-0.6192383766174316,0.9922860264778137
393,2101.0,0.0,0.9593175053596497,-0.5015048384666443
394,2109.0,1.0,-0.40440788865089417,0.8732325434684753
395,2110.0,1.0,-0.6183196902275085,1.3989723920822144
396,2113.0,1.0,-0.027809031307697296,0.2697979807853699
397,2115.0,1.0,-0.6159058809280396,1.2396594285964966
398,2124.0,1.0,-0.20670875906944275,0.6872450709342957
399,2126.0,1.0,-0.5848711729049683,1.0367186069488525
400,2150.0,1.0,-4.039429187774658,4.639586925506592
401,2152.0,1.0,-0.038212038576602936,0.7413522601127625
402,2162.0,0.0,0.7254623770713806,-0.13568660616874695
403,2163.0,0.0,0.6684314608573914,-0.4763365387916565
404,2167.0,1.0,-0.1663987934589386,0.3605882227420807
405,2171.0,1.0,-0.466482549905777,0.7930407524108887
406,2174.0,1.0,-0.5464706420898438,0.9239864349365234
407,2175.0,1.0,-0.26616036891937256,0.7683228254318237
408,2179.0,0.0,0.4571714401245117,-0.0671217292547226
409,2187.0,1.0,-0.2744884192943573,0.5982779264450073
410,2188.0,1.0,-0.07703094929456711,0.8746116161346436
411,2191.0,1.0,-0.2483738660812378,0.5802294015884399
412,2195.0,0.0,0.27499204874038696,0.013463474810123444
413,2200.0,0.0,0.38655638694763184,0.07102682441473007
414,2202.0,0.0,0.5452998280525208,-0.18288901448249817
415,2217.0,1.0,-4.145200252532959,4.659883499145508
416,2220.0,1.0,0.10494326055049896,0.3235442638397217
417,2221.0,1.0,-0.27705109119415283,0.7474735975265503
418,2223.0,1.0,-0.7980615496635437,1.4313985109329224
419,2227.0,1.0,-0.6176658868789673,1.3266340494155884
420,2228.0,1.0,-0.621547281742096,1.1860100030899048
421,2236.0,1.0,-0.19027015566825867,0.6791883707046509
422,2245.0,1.0,-0.1314140260219574,0.47178179025650024
423,2251.0,0.0,0.6854614019393921,-0.34310030937194824
424,2253.0,1.0,0.07175642997026443,0.07262543588876724
425,2254.0,1.0,-0.27000895142555237,0.5045421719551086
426,2256.0,1.0,-0.36552000045776367,0.803544282913208
427,2262.0,1.0,-0.08002512902021408,0.4940832853317261
428,2263.0,1.0,0.110343337059021,0.3011351227760315
429,2269.0,1.0,0.23931831121444702,0.2640032172203064
430,2270.0,1.0,0.07514741271734238,0.24932926893234253
431,2277.0,1.0,-0.5139331221580505,1.126049518585205
432,2286.0,1.0,0.05580349639058113,0.7119302153587341
433,2300.0,0.0,0.18868553638458252,-0.08720490336418152
434,2307.0,1.0,-1.1601200103759766,0.8270026445388794
435,2311.0,0.0,0.22689244151115417,0.027142003178596497
436,2324.0,1.0,-0.7409640550613403,1.2332539558410645
437,2326.0,1.0,-0.38456499576568604,0.8244805932044983
438,2336.0,1.0,-0.5927789807319641,1.0490961074829102
439,2344.0,0.0,1.1225268840789795,-0.7982274293899536
440,2346.0,1.0,-0.4974314868450165,0.8842465281486511
441,2352.0,0.0,0.46707552671432495,0.2001073658466339
442,2355.0,1.0,-1.0303493738174438,1.4368557929992676
443,2362.0,1.0,-0.6084316372871399,0.8641461730003357
444,2364.0,1.0,-0.2358998954296112,1.0431803464889526
445,2367.0,1.0,-0.43697068095207214,0.9071353077888489
446,2368.0,1.0,-0.2664463520050049,0.5292772650718689
447,2369.0,1.0,-0.5539918541908264,1.1025160551071167
448,2371.0,1.0,-0.16780608892440796,0.43271809816360474
449,2373.0,1.0,-0.4534042775630951,0.7126705646514893
450,2375.0,1.0,-0.4549545347690582,0.9608120322227478
451,2385.0,1.0,-3.5389134883880615,4.361049652099609
452,2390.0,0.0,0.3089132010936737,0.10133738070726395
453,2396.0,1.0,-0.5128732919692993,1.1168134212493896
454,2399.0,1.0,-0.12027967721223831,0.3512100875377655
455,2400.0,1.0,0.22131159901618958,0.24078798294067383
456,2403.0,0.0,0.8994184732437134,-0.5111363530158997
457,2405.0,1.0,-3.5071537494659424,4.678832530975342
458,2411.0,0.0,0.4888836145401001,0.07405339926481247
459,2420.0,1.0,0.17871659994125366,0.36598634719848633
460,2421.0,1.0,-0.37239909172058105,0.9024203419685364
461,2422.0,1.0,-0.4808472692966461,0.9599345326423645
462,2428.0,1.0,-3.870323657989502,5.117485046386719
463,2429.0,1.0,-0.29046350717544556,0.6147058010101318
464,2430.0,1.0,-0.34490159153938293,0.8925963044166565
465,2432.0,1.0,0.1619943529367447,0.23813128471374512
466,2433.0,1.0,-3.5729808807373047,4.645849227905273
467,2435.0,1.0,0.16908027231693268,0.209943950176239
468,2445.0,1.0,0.051821548491716385,0.3611016273498535
469,2453.0,1.0,-0.38166937232017517,0.5504969358444214
470,2458.0,1.0,-0.6945359110832214,1.256827712059021
471,2468.0,1.0,-0.7236947417259216,1.2459564208984375
472,2469.0,1.0,-0.11977272480726242,0.6093795895576477
473,2473.0,1.0,-0.30671578645706177,0.6969921588897705
474,2475.0,0.0,0.3618045151233673,0.011310353875160217
475,2482.0,1.0,-0.40355944633483887,0.8965070247650146
476,2485.0,1.0,-3.4415879249572754,4.00197696685791
477,2487.0,1.0,-0.6837606430053711,1.2169016599655151
