,Index xval,Prediction,Output 0,Output 1
122,34937.0,1.0,-0.2495022714138031,0.4942205846309662
123,32519.0,1.0,-0.6637822985649109,0.6826598644256592
124,42257.0,0.0,0.27043700218200684,-0.6306658983230591
125,6428.0,1.0,-0.6677080988883972,0.7672044038772583
126,4869.0,0.0,-0.15910130739212036,-0.23673349618911743
127,23982.0,1.0,-0.5161477327346802,-0.004570439457893372
128,36823.0,1.0,-1.9705371856689453,1.7146942615509033
129,35080.0,1.0,-0.2818780243396759,0.8058892488479614
130,16344.0,1.0,-0.8394032120704651,0.3996966779232025
131,40234.0,0.0,-0.15946203470230103,-0.5272829532623291
132,43502.0,1.0,-1.1354589462280273,0.46306881308555603
133,3379.0,1.0,-0.4453768730163574,0.33775171637535095
134,8595.0,1.0,-0.7249773740768433,0.5833274126052856
135,41162.0,1.0,-0.1038898229598999,0.35182276368141174
136,40172.0,1.0,-2.6157288551330566,2.3000619411468506
137,28573.0,1.0,-0.5243726968765259,0.45236876606941223
138,15802.0,1.0,-0.9852529168128967,0.9982631206512451
139,21348.0,1.0,-0.20760899782180786,0.26444363594055176
140,28471.0,1.0,-2.6541199684143066,2.0906567573547363
141,34582.0,1.0,-0.8245345950126648,1.402523159980774
142,12156.0,1.0,-0.19961008429527283,-0.05819788575172424
143,20436.0,1.0,-0.2036430835723877,-0.033710330724716187
144,21426.0,1.0,-0.07093703746795654,0.1597544550895691
145,35461.0,0.0,0.05199289321899414,-0.047552451491355896
146,42148.0,1.0,-1.0091240406036377,0.6004903316497803
147,10794.0,1.0,-0.39174002408981323,0.2187325656414032
148,13669.0,1.0,-0.6544568538665771,0.0807521641254425
149,31764.0,1.0,0.06309300661087036,0.09884634613990784
150,43228.0,1.0,-0.2819318175315857,0.41771402955055237
151,33868.0,1.0,-0.03029768168926239,0.02332344651222229
152,19213.0,1.0,-0.34404420852661133,0.854538083076477
153,43943.0,1.0,-2.92537522315979,1.9609755277633667
154,18177.0,0.0,-0.02238960564136505,-0.5041935443878174
155,43966.0,1.0,-0.9905129075050354,0.5216847658157349
156,31640.0,1.0,-0.47789090871810913,0.9140834808349609
157,1791.0,1.0,-0.20498111844062805,0.4001103341579437
158,7217.0,1.0,-0.418201208114624,0.41872379183769226
159,7765.0,0.0,-0.01570799946784973,-0.08666175603866577
160,15285.0,1.0,-0.3996185064315796,0.3350388705730438
161,34414.0,1.0,-0.3724455237388611,0.024937525391578674
162,40635.0,0.0,0.08735521137714386,-0.1752086579799652
163,11840.0,1.0,-0.4855304956436157,0.02174578607082367
164,15646.0,1.0,-1.0495507717132568,0.5127947330474854
165,4197.0,1.0,-0.48112261295318604,0.13871794939041138
166,4386.0,0.0,-0.05557608604431152,-0.17361806333065033
167,17279.0,1.0,-0.22130826115608215,0.2967257797718048
168,14656.0,0.0,0.21663916110992432,-0.7072206735610962
169,16881.0,1.0,-0.5312792658805847,0.7945108413696289
170,15553.0,1.0,-0.156846284866333,0.5769335031509399
171,21862.0,1.0,-0.24969398975372314,-0.23715412616729736
172,35988.0,1.0,-0.779174268245697,-0.5229194164276123
173,14593.0,1.0,-1.0215301513671875,1.370497703552246
174,25475.0,1.0,-0.608696699142456,0.7946193218231201
175,10228.0,1.0,-0.3048732876777649,0.530219554901123
176,17903.0,0.0,-0.15670078992843628,-0.24699634313583374
177,3426.0,1.0,-0.3636782169342041,0.13019707798957825
178,11315.0,1.0,-0.6793962717056274,0.7394299507141113
179,33705.0,0.0,0.053296804428100586,-0.07163935154676437
180,42535.0,1.0,-0.40188300609588623,0.05766673386096954
181,1657.0,0.0,-0.29404115676879883,-0.7285802364349365
182,20326.0,1.0,-0.6625038385391235,0.18813684582710266
183,10407.0,0.0,-0.02522444725036621,-0.1054622158408165
184,15932.0,0.0,0.2303834706544876,-0.5826406478881836
185,4271.0,0.0,0.052589207887649536,-0.6869099140167236
186,7929.0,1.0,-0.6645504832267761,0.72464919090271
187,5527.0,1.0,-3.10005521774292,1.9138234853744507
188,19071.0,1.0,-0.8276503682136536,1.1689997911453247
189,2275.0,1.0,-0.9170231223106384,1.1548068523406982
190,129.0,1.0,-0.7105454206466675,0.19826123118400574
191,37300.0,1.0,-0.8067968487739563,0.5387691259384155
192,45110.0,1.0,-0.5859790444374084,0.47108855843544006
193,24620.0,1.0,-0.7299688458442688,0.4605396091938019
194,21695.0,1.0,-0.4711589217185974,0.017406567931175232
195,39852.0,0.0,0.2613765001296997,-0.4122440814971924
196,36434.0,0.0,0.16646544635295868,-0.6865733861923218
197,42204.0,1.0,-0.34607255458831787,0.05918896198272705
198,41899.0,1.0,-0.4222796559333801,0.09686112403869629
199,12767.0,0.0,-0.07978978753089905,-0.09173336625099182
200,2272.0,1.0,-2.0094263553619385,0.018811747431755066
201,44990.0,1.0,-0.5051798820495605,0.24239805340766907
202,38404.0,1.0,-0.7243853807449341,-0.12405583262443542
203,40792.0,1.0,-1.9252374172210693,1.6743900775909424
204,25820.0,1.0,-0.69045490026474,0.41314640641212463
205,1358.0,1.0,-0.5217795372009277,0.08317279815673828
206,3567.0,0.0,0.20411665737628937,-0.7993806600570679
207,29143.0,0.0,-0.008072972297668457,-0.115372434258461
208,14162.0,1.0,-1.4386682510375977,0.8387336730957031
209,26187.0,1.0,-0.05850300192832947,0.10600000619888306
210,28086.0,1.0,-1.4354848861694336,1.877912163734436
211,14500.0,1.0,-0.03434234857559204,0.20213818550109863
212,9914.0,1.0,-0.4139499068260193,0.13028249144554138
213,12128.0,0.0,-0.3114672899246216,-0.45883050560951233
214,44320.0,1.0,-0.9114577174186707,0.8257780075073242
215,8074.0,1.0,-0.5560808777809143,0.3798522651195526
216,27244.0,1.0,-0.6019502878189087,0.40114685893058777
217,21233.0,0.0,-0.03467316925525665,-0.4695329964160919
218,17477.0,0.0,-0.024888083338737488,-0.4232575297355652
219,20886.0,1.0,-0.48696810007095337,0.25972694158554077
220,25963.0,0.0,-0.31486034393310547,-0.540428638458252
221,40858.0,0.0,0.19643451273441315,-0.42600247263908386
222,17579.0,1.0,-0.22936376929283142,-0.22906993329524994
223,28263.0,0.0,-0.71256023645401,-0.9599833488464355
224,33839.0,1.0,0.004743531346321106,0.1940975785255432
225,16631.0,1.0,-0.8201600909233093,0.5266348123550415
226,20769.0,0.0,0.08641451597213745,-0.617167592048645
227,30042.0,1.0,-0.3804209232330322,0.5851215124130249
228,227.0,0.0,-0.024351119995117188,-0.37655165791511536
229,14456.0,1.0,-0.41299813985824585,-0.35794705152511597
230,21093.0,0.0,-0.17941805720329285,-0.44456422328948975
231,16135.0,0.0,0.11729013919830322,-0.4340724050998688
232,39159.0,1.0,-0.367553174495697,0.007299661636352539
233,9821.0,1.0,-0.35814183950424194,-0.15529024600982666
234,21912.0,1.0,-0.15038427710533142,-0.13306507468223572
235,41126.0,0.0,-0.004194110631942749,-0.43846550583839417
236,39514.0,0.0,0.055807486176490784,-0.5920063257217407
237,25218.0,1.0,-2.4053401947021484,1.9428614377975464
238,20453.0,0.0,0.25573253631591797,-0.4818996489048004
239,4713.0,0.0,-0.06834295392036438,-0.5313968658447266
240,3851.0,1.0,-0.029487550258636475,-0.026811212301254272
241,35344.0,1.0,-0.42858266830444336,0.36022987961769104
242,40764.0,1.0,-0.89847332239151,0.9632683992385864
243,37273.0,1.0,-0.15197432041168213,0.032415881752967834
244,41971.0,0.0,0.3501911163330078,-0.9106389284133911
245,44861.0,0.0,0.07255089282989502,-0.0371105819940567
246,29734.0,1.0,-0.6891027688980103,0.3652466833591461
247,5758.0,0.0,0.1000993549823761,-0.2521689534187317
248,2632.0,1.0,-0.25888895988464355,0.1277904510498047
249,26755.0,0.0,-0.044111281633377075,-0.2661781907081604
250,33587.0,1.0,0.025365859270095825,0.12656497955322266
251,38262.0,1.0,-0.0015861988067626953,0.2232520878314972
252,11845.0,1.0,-2.723947286605835,2.0271317958831787
253,5617.0,0.0,-0.12791413068771362,-0.2103368639945984
254,15488.0,1.0,-0.5877003073692322,0.7820656299591064
255,6333.0,0.0,0.09821939468383789,-0.5786928534507751
256,36343.0,1.0,-0.12421086430549622,-0.07581597566604614
257,15948.0,0.0,0.40451139211654663,-1.195654273033142
258,32053.0,1.0,-2.064239501953125,1.6021068096160889
259,24713.0,1.0,-1.0083751678466797,0.6017063856124878
260,16690.0,0.0,0.0849926769733429,-0.7614467144012451
261,12011.0,1.0,-0.5000327229499817,0.36397525668144226
262,19237.0,0.0,-0.023293063044548035,-0.1952858716249466
263,13802.0,0.0,-0.08150368928909302,-0.3863908052444458
264,4093.0,1.0,-0.5919969081878662,0.22135722637176514
265,6007.0,1.0,-0.46514344215393066,0.2573086619377136
266,1355.0,1.0,-0.4787188172340393,0.12193137407302856
267,8.0,1.0,-0.15700790286064148,-0.10566098242998123
268,23451.0,1.0,-0.23584473133087158,0.4478742778301239
269,21757.0,1.0,-0.5207228660583496,0.2705373167991638
270,2164.0,1.0,-0.4019809365272522,0.13557034730911255
271,36322.0,1.0,-0.3538251519203186,0.5850874185562134
272,3115.0,1.0,-0.3851742744445801,0.6841827630996704
273,31761.0,1.0,-2.3517284393310547,1.8275936841964722
274,32935.0,1.0,-0.6334618926048279,0.34967681765556335
275,2268.0,0.0,0.03700733184814453,-0.12370428442955017
276,29571.0,0.0,-0.0226566344499588,-0.17666760087013245
277,30549.0,1.0,-1.1444940567016602,0.6152671575546265
278,10168.0,1.0,-0.40994101762771606,0.6235648393630981
279,43645.0,1.0,-0.24008578062057495,0.26427701115608215
280,11773.0,0.0,0.12173610925674438,-0.11586254090070724
281,4576.0,1.0,-0.4295384883880615,0.3551941215991974
282,25294.0,1.0,-0.2846653163433075,0.2781917154788971
283,21924.0,1.0,-0.48459136486053467,0.028245747089385986
284,7827.0,1.0,-0.30174148082733154,0.6405632495880127
285,2680.0,0.0,-0.25972867012023926,-0.35195910930633545
286,16585.0,0.0,-0.13196736574172974,-0.18537040054798126
287,34474.0,0.0,0.09336910396814346,-0.4271319806575775
288,12525.0,1.0,-1.3162868022918701,1.3913838863372803
289,15764.0,0.0,-0.04626743495464325,-0.556279182434082
290,37879.0,0.0,0.18782228231430054,-0.3762325048446655
291,14434.0,1.0,-0.7058222889900208,0.583736777305603
292,14548.0,1.0,-0.2618134319782257,0.6952716112136841
293,37954.0,1.0,-1.0277745723724365,-0.32329726219177246
294,28282.0,0.0,0.05206155776977539,-0.18996521830558777
295,43170.0,0.0,0.2542382776737213,-0.8590859174728394
296,769.0,1.0,-1.0572195053100586,-0.06510934233665466
297,17404.0,0.0,0.38047829270362854,-0.8198487758636475
298,17618.0,1.0,-0.6543975472450256,0.9146198034286499
299,41442.0,1.0,-0.6853904724121094,1.0469748973846436
300,23148.0,1.0,-0.5184890031814575,0.15195408463478088
301,44918.0,1.0,-0.19076353311538696,0.5326769351959229
302,20272.0,0.0,0.05131886899471283,-0.10425025224685669
303,21409.0,1.0,-0.7236815094947815,0.8069380521774292
304,11088.0,1.0,-0.49642038345336914,0.28984615206718445
305,5936.0,1.0,-0.3469673991203308,0.1560726761817932
306,14442.0,1.0,-0.33893728256225586,0.33604177832603455
307,25825.0,1.0,-0.10000002384185791,0.21270036697387695
308,20918.0,0.0,0.14675608277320862,-0.6582359075546265
309,12203.0,0.0,0.3217046856880188,-1.019040584564209
310,28254.0,1.0,-0.1629144251346588,-0.004036456346511841
311,35257.0,1.0,-0.5694641470909119,0.4499683678150177
312,4544.0,1.0,-0.24207571148872375,0.6710730791091919
313,29643.0,0.0,0.02549925446510315,-0.07378104329109192
314,12303.0,1.0,-3.037038564682007,2.156675338745117
315,3136.0,0.0,-0.15833565592765808,-0.22276310622692108
316,5085.0,1.0,0.03422725200653076,0.06471163034439087
317,15400.0,1.0,-0.5118610858917236,0.4670487940311432
318,25360.0,1.0,-0.5696070194244385,-0.18589365482330322
319,30282.0,1.0,-0.9712985157966614,1.303452730178833
320,14486.0,1.0,-0.8570376038551331,0.8262325525283813
321,45317.0,0.0,-0.08110937476158142,-0.2205428183078766
322,32587.0,1.0,-0.20493030548095703,0.4020324647426605
323,17310.0,0.0,-0.17503973841667175,-0.36596405506134033
324,31716.0,1.0,-0.6278864741325378,0.6809394359588623
325,22992.0,1.0,-0.3500978946685791,-0.1486247330904007
326,31954.0,1.0,-0.4973124861717224,0.7829594612121582
327,22021.0,0.0,0.05100163817405701,-0.09242158383131027
328,24738.0,1.0,-2.7837116718292236,2.148359537124634
329,23758.0,0.0,-0.16001981496810913,-0.3339530825614929
330,35782.0,1.0,-0.07187563180923462,0.11090013384819031
331,25192.0,1.0,-1.0241053104400635,1.0193411111831665
332,23929.0,1.0,-0.14479440450668335,0.5049266815185547
333,14122.0,1.0,-0.5226389765739441,0.26568397879600525
334,3535.0,0.0,0.2357800155878067,-0.7874763011932373
335,35413.0,1.0,-0.22001436352729797,0.2403455674648285
336,12547.0,0.0,-0.004170447587966919,-0.11069509387016296
337,8999.0,0.0,-0.10617649555206299,-0.1636369377374649
338,20400.0,1.0,-0.24266454577445984,-0.04389917850494385
339,43096.0,1.0,-3.257235288619995,3.119783639907837
340,21184.0,0.0,-0.054058969020843506,-0.5209134221076965
341,13868.0,0.0,0.0361567884683609,-0.6092171669006348
342,18842.0,0.0,0.006179377436637878,-0.6527853012084961
343,15645.0,1.0,-0.11626383662223816,0.2272515594959259
344,15866.0,1.0,-0.6738111972808838,0.7841376066207886
345,10757.0,0.0,-0.3241715431213379,-0.8150149583816528
346,29823.0,0.0,0.08143790066242218,-0.6830102205276489
347,15199.0,0.0,-0.13427841663360596,-0.6658964157104492
348,35494.0,1.0,-0.1616760492324829,0.07986041903495789
349,27374.0,1.0,-0.18023812770843506,0.13080689311027527
350,18939.0,0.0,-0.04877007007598877,-1.03618586063385
351,18895.0,0.0,0.03758932650089264,-0.29029589891433716
352,4916.0,1.0,-0.6207939982414246,0.281720906496048
353,12775.0,1.0,-0.03175102174282074,0.3395597040653229
354,41561.0,1.0,-0.5712785720825195,1.054306983947754
355,33601.0,1.0,-0.12668347358703613,-0.10017909109592438
356,25988.0,0.0,-0.22056561708450317,-0.3738059997558594
357,44176.0,1.0,-0.050750404596328735,0.262979656457901
358,26147.0,1.0,-0.8711692690849304,0.46269848942756653
359,11818.0,1.0,-0.7096429467201233,0.9914891719818115
360,24266.0,0.0,0.1646939516067505,-0.9965800046920776
361,12149.0,1.0,-0.21180853247642517,0.22948312759399414
362,29438.0,1.0,-0.11933597922325134,0.30947133898735046
363,3571.0,1.0,-0.784831702709198,0.9830809831619263
364,17055.0,0.0,0.24986949563026428,-0.607306718826294
365,13778.0,1.0,-0.37308114767074585,0.8413004875183105
366,1841.0,1.0,-0.2715075612068176,0.4103737771511078
367,6659.0,1.0,-0.8713882565498352,0.5525354146957397
368,42504.0,0.0,-0.16471093893051147,-0.33232954144477844
369,18071.0,1.0,-1.05922269821167,0.36350688338279724
370,40177.0,0.0,-0.22122004628181458,-0.409415066242218
371,22999.0,0.0,0.08152349293231964,-0.4158356189727783
372,19872.0,1.0,-2.657177686691284,2.0064501762390137
373,17327.0,1.0,-1.168572187423706,1.0396016836166382
374,31362.0,1.0,-3.1211726665496826,2.165947675704956
375,30469.0,1.0,0.00855933129787445,0.013282954692840576
376,43564.0,1.0,-0.46487051248550415,-0.006795540452003479
377,9117.0,1.0,-0.2883196175098419,0.5164319276809692
378,523.0,0.0,0.2465040534734726,-0.8115510940551758
379,32641.0,1.0,-0.3213410973548889,0.37894949316978455
380,37758.0,1.0,-3.2513551712036133,2.4908435344696045
381,20350.0,1.0,-0.1121571958065033,0.04906466603279114
382,31707.0,1.0,-0.2079782485961914,0.5573196411132812
383,10715.0,1.0,-2.1950812339782715,1.156537652015686
384,8761.0,0.0,0.028818637132644653,-0.42409050464630127
385,5761.0,1.0,-0.33417344093322754,0.7536096572875977
386,27807.0,1.0,-0.23782172799110413,-0.012716472148895264
387,11769.0,1.0,-0.40297120809555054,0.6995257139205933
388,2057.0,1.0,-0.4367579221725464,0.32788869738578796
389,10911.0,1.0,-0.31447726488113403,-0.09657461196184158
390,35066.0,1.0,-0.03206250071525574,0.39803776144981384
391,12167.0,1.0,-0.2950899302959442,-0.11594562232494354
392,6876.0,1.0,-0.1236288845539093,0.20910018682479858
393,24403.0,1.0,-0.6948701739311218,0.29522332549095154
394,14769.0,1.0,-0.4203551411628723,0.19797110557556152
395,14836.0,1.0,-0.17274722456932068,-0.010348230600357056
396,29917.0,0.0,-0.017432793974876404,-0.4906105101108551
397,21994.0,1.0,0.012280777096748352,0.12209498882293701
398,19763.0,1.0,-0.0486605167388916,0.04290163516998291
399,20704.0,1.0,-0.1229923665523529,0.16008567810058594
400,23657.0,1.0,-2.596639633178711,2.391294240951538
401,18811.0,1.0,-0.5391548275947571,0.583096981048584
402,36126.0,0.0,-0.7633416056632996,-0.8348008394241333
403,30244.0,1.0,-0.8242385983467102,1.0995402336120605
404,887.0,1.0,-0.41872185468673706,0.38581880927085876
405,42254.0,1.0,-0.5208661556243896,0.20863127708435059
406,8561.0,1.0,-0.7576417922973633,0.425854355096817
407,35315.0,0.0,0.10842017084360123,-0.288668155670166
408,21380.0,0.0,0.11798643320798874,-0.21809668838977814
409,19202.0,0.0,0.2870808243751526,-1.0005137920379639
410,20962.0,0.0,0.35342633724212646,-1.1783983707427979
411,1511.0,1.0,-0.3957068920135498,0.19009816646575928
412,28690.0,1.0,-0.7076588273048401,0.5802510976791382
413,28758.0,1.0,-0.7018408179283142,0.6507148742675781
414,18990.0,1.0,-0.3309538960456848,0.0349898487329483
415,24818.0,1.0,-0.369798481464386,0.06048177182674408
416,3543.0,1.0,-0.13164636492729187,0.08863073587417603
417,19250.0,1.0,-0.3532562851905823,0.3928128778934479
418,33360.0,1.0,-1.2898662090301514,0.5489547252655029
419,25526.0,1.0,-0.7584033608436584,0.23415803909301758
420,24282.0,1.0,-0.1412476897239685,-0.07744809240102768
421,6873.0,0.0,-0.1038198471069336,-0.3862268924713135
422,29000.0,1.0,-0.5332709550857544,0.21696165204048157
423,15354.0,1.0,-0.10394152998924255,0.23685845732688904
424,37732.0,1.0,-0.4338212013244629,0.25102317333221436
425,41670.0,1.0,-2.4850058555603027,2.4847097396850586
426,7340.0,0.0,-0.18799012899398804,-0.27097153663635254
427,12861.0,1.0,-1.1692934036254883,0.28618863224983215
428,5932.0,0.0,0.1713518351316452,-1.0561248064041138
429,20822.0,1.0,-0.17823243141174316,0.33827897906303406
430,25889.0,1.0,-0.4737963080406189,0.5085668563842773
431,17523.0,1.0,-0.025762513279914856,0.15329429507255554
432,16110.0,1.0,-0.9369197487831116,1.0026732683181763
433,23599.0,1.0,-0.7958374619483948,0.19402575492858887
434,1208.0,1.0,-0.16139128804206848,0.30210641026496887
435,10575.0,0.0,0.2647235691547394,-0.601978600025177
436,26402.0,0.0,0.23914864659309387,-0.5211090445518494
437,34433.0,0.0,-0.13102847337722778,-0.21399500966072083
438,8723.0,0.0,0.23989243805408478,-1.204481601715088
439,25505.0,1.0,-0.4164639711380005,0.7209913730621338
440,8234.0,1.0,-0.24935072660446167,0.19880932569503784
441,16134.0,0.0,-0.2011421024799347,-0.20372100174427032
442,7264.0,0.0,-0.6508480310440063,-0.8887848854064941
443,34056.0,1.0,-0.5165870189666748,0.5693475008010864
444,25926.0,1.0,-0.345786452293396,0.42955759167671204
445,21988.0,1.0,-0.9445262551307678,1.110978364944458
446,15294.0,0.0,0.08772707730531693,-0.13745026290416718
447,9208.0,0.0,0.07188694179058075,-0.8245176076889038
448,36807.0,0.0,0.24992607533931732,-0.5320472121238708
449,10816.0,1.0,-2.112255334854126,2.173835039138794
450,33374.0,1.0,-0.49784696102142334,0.5661795139312744
451,38662.0,1.0,-0.10640010237693787,0.10525938868522644
452,11644.0,1.0,-0.5104915499687195,0.5092180967330933
453,33675.0,1.0,-0.3984871506690979,0.09795260429382324
454,29163.0,1.0,-0.4514703154563904,0.024457722902297974
455,14849.0,1.0,0.042744413018226624,0.14581778645515442
456,15230.0,1.0,-0.2389693260192871,-0.08176350593566895
457,17094.0,1.0,0.01584191620349884,0.09208235144615173
458,25948.0,1.0,-0.336831271648407,-0.018648862838745117
459,41765.0,0.0,-0.447692334651947,-0.752729058265686
460,17453.0,1.0,-2.4007794857025146,2.114156723022461
461,30174.0,0.0,-0.005480647087097168,-0.05573438107967377
462,32728.0,1.0,-0.44740962982177734,-0.20416885614395142
463,42693.0,1.0,-3.13130521774292,2.2191929817199707
464,35992.0,1.0,-0.22698041796684265,0.038061052560806274
