,Index test,Prediction,Output 0,Output 1
57,264.0,1.0,-0.21388770639896393,-0.1378386914730072
58,267.0,1.0,-0.01956791803240776,0.2954208254814148
59,282.0,1.0,-0.0024646855890750885,0.06344889849424362
60,286.0,0.0,-0.00675186887383461,-0.15824855864048004
61,293.0,1.0,-0.07173371315002441,0.005409326404333115
62,297.0,1.0,0.04937297850847244,0.21146656572818756
63,304.0,1.0,-0.18502455949783325,-0.1460205614566803
64,305.0,1.0,0.3207820951938629,0.3213547468185425
65,318.0,0.0,0.2206084132194519,0.20800937712192535
66,323.0,0.0,0.015384156256914139,-0.1444212645292282
67,326.0,1.0,0.04312840849161148,0.06656066328287125
68,327.0,1.0,-0.05609675869345665,-0.04961295798420906
69,340.0,0.0,0.08929883688688278,-0.06869733333587646
70,347.0,1.0,-0.358602911233902,-0.07417306303977966
71,349.0,1.0,-0.1733132004737854,0.03738301247358322
72,351.0,0.0,0.21913816034793854,-0.2539929151535034
73,352.0,1.0,-0.48830825090408325,-0.0015990063548088074
74,357.0,1.0,-0.027345333248376846,0.010704141110181808
75,367.0,0.0,0.28347399830818176,0.08744797110557556
76,369.0,0.0,0.11967767030000687,0.08043188601732254
77,373.0,1.0,0.22514064610004425,0.3854815363883972
78,403.0,0.0,0.15395459532737732,0.1465619057416916
79,405.0,1.0,0.2228274941444397,0.4330208897590637
80,414.0,0.0,0.09912852942943573,-0.02414473332464695
81,415.0,1.0,0.08131076395511627,0.192121222615242
82,416.0,0.0,0.28189975023269653,-0.14311930537223816
83,417.0,0.0,0.7275364995002747,0.2699055075645447
84,425.0,0.0,0.4030565023422241,0.27514904737472534
85,434.0,0.0,0.004051469266414642,-0.12561818957328796
86,440.0,0.0,0.17213720083236694,-0.04825730621814728
87,445.0,0.0,0.2875368893146515,0.14816461503505707
88,446.0,1.0,-0.018692683428525925,0.27902525663375854
89,451.0,0.0,0.5610281825065613,-0.11377064138650894
90,452.0,0.0,0.2009202390909195,-0.036156121641397476
91,454.0,1.0,0.029294978827238083,0.15430665016174316
92,457.0,0.0,0.2620568573474884,0.07724655419588089
93,460.0,0.0,0.34454140067100525,0.1907212883234024
94,463.0,1.0,0.2215396910905838,0.2616311311721802
95,467.0,0.0,0.2721529006958008,0.16989928483963013
96,475.0,1.0,-0.103005051612854,0.1363169401884079
97,477.0,0.0,-0.03137156739830971,-0.065618135035038
98,480.0,0.0,0.6556264162063599,0.5167105793952942
99,483.0,0.0,0.2982481122016907,0.11109183728694916
100,485.0,0.0,-0.10805380344390869,-0.2622567415237427
101,487.0,0.0,0.3384374678134918,0.1660080850124359
102,496.0,0.0,0.34982338547706604,0.07346721738576889
103,501.0,1.0,-0.10583809018135071,-0.10418102890253067
104,518.0,0.0,-0.02756592258810997,-0.053835079073905945
105,520.0,0.0,0.5649875402450562,0.16581156849861145
106,522.0,0.0,0.3595770299434662,0.047172702848911285
107,525.0,1.0,-0.11570227146148682,0.0990867167711258
108,527.0,0.0,0.19349424540996552,-0.1628343164920807
109,534.0,1.0,0.009361885488033295,0.20221839845180511
110,535.0,1.0,0.2783079445362091,0.37911176681518555
111,542.0,0.0,0.22279947996139526,-0.0041899532079696655
112,548.0,0.0,0.08173760026693344,0.018391184508800507
113,553.0,0.0,0.314593642950058,0.13110801577568054
114,554.0,0.0,0.250209778547287,0.06352568417787552
115,560.0,0.0,0.2669736444950104,0.19448016583919525
116,565.0,1.0,-0.22690989077091217,-0.04972172901034355
117,580.0,1.0,-0.02230832353234291,-0.01634930446743965
118,581.0,1.0,-0.06701645255088806,0.007682982832193375
119,583.0,1.0,-0.3605482578277588,-0.3474891185760498
120,586.0,1.0,0.42678239941596985,0.4637027978897095
121,595.0,0.0,0.06327684968709946,-0.2342848777770996
122,596.0,0.0,0.3405934274196625,-0.16694030165672302
123,597.0,1.0,0.25447535514831543,0.3599018454551697
124,610.0,0.0,0.6043375730514526,0.19824740290641785
125,611.0,0.0,0.4209476411342621,0.33525317907333374
126,613.0,1.0,0.01950034499168396,0.18089526891708374
127,619.0,0.0,0.0041226595640182495,-0.19929859042167664
128,624.0,1.0,0.3463597297668457,0.3777255415916443
129,626.0,0.0,0.39031723141670227,0.10270701348781586
130,629.0,1.0,0.024689383804798126,0.07938157767057419
131,632.0,0.0,0.24406009912490845,0.12267135083675385
132,641.0,1.0,-0.08112719655036926,0.22055520117282867
133,642.0,0.0,0.22249937057495117,0.07520022243261337
134,643.0,0.0,0.11242029815912247,-0.055772483348846436
135,645.0,1.0,0.23777100443840027,0.3782920837402344
136,653.0,0.0,0.2134208232164383,0.13193772733211517
137,654.0,1.0,-0.16751466691493988,-0.08446457982063293
138,671.0,0.0,0.32853230834007263,0.24087809026241302
139,673.0,0.0,0.426596462726593,0.20414327085018158
140,682.0,1.0,0.11280675232410431,0.25611966848373413
141,689.0,0.0,0.16004356741905212,0.1485535204410553
142,700.0,1.0,0.2355307936668396,0.5186828970909119
143,701.0,0.0,0.10096608102321625,0.0027111582458019257
144,702.0,0.0,0.02574816718697548,-0.044325798749923706
145,704.0,0.0,0.24167963862419128,0.12768901884555817
146,705.0,1.0,0.018725302070379257,0.17565575242042542
147,710.0,1.0,-0.05580131337046623,-0.004899125546216965
148,729.0,0.0,0.129695326089859,0.0868581086397171
149,732.0,0.0,0.39313438534736633,0.23748992383480072
150,734.0,0.0,0.6005825400352478,-0.016184302046895027
151,736.0,0.0,0.23689837753772736,0.00019482523202896118
152,740.0,0.0,0.008033640682697296,0.0013317391276359558
153,747.0,0.0,0.2442833036184311,0.07831019908189774
154,750.0,1.0,-0.1339322179555893,-0.022408151999115944
155,751.0,1.0,0.13257382810115814,0.25459742546081543
156,756.0,0.0,0.2691529393196106,0.09356613457202911
157,759.0,1.0,-0.014791760593652725,-0.011878207325935364
158,761.0,0.0,0.24531486630439758,0.1224014014005661
159,762.0,0.0,0.4225497245788574,0.28647804260253906
160,763.0,0.0,0.15146726369857788,0.019374292343854904
161,767.0,1.0,-0.39553722739219666,-0.10621239989995956
162,768.0,0.0,-0.04202696308493614,-0.051780570298433304
163,775.0,0.0,-0.029521394520998,-0.07151856273412704
164,778.0,0.0,-0.14897118508815765,-0.27010244131088257
165,779.0,0.0,0.018828820437192917,-0.07661595940589905
166,781.0,1.0,-0.22299130260944366,0.061688780784606934
167,785.0,0.0,0.1250162124633789,0.011798214167356491
168,798.0,1.0,0.1347856968641281,0.15526306629180908
169,799.0,0.0,0.08274444192647934,-0.04022832587361336
170,808.0,1.0,-0.23021461069583893,0.039567068219184875
171,809.0,0.0,0.041469842195510864,-0.16257691383361816
172,811.0,0.0,-0.04988124594092369,-0.17333973944187164
173,812.0,0.0,0.31530752778053284,0.2713012099266052
174,813.0,0.0,0.35294675827026367,0.31187665462493896
175,817.0,0.0,0.10760951042175293,0.06498048454523087
176,820.0,1.0,0.025903671979904175,0.17962878942489624
177,826.0,0.0,0.1366812288761139,-0.14762890338897705
178,828.0,0.0,0.32625412940979004,0.09100860357284546
179,830.0,0.0,0.08922983705997467,0.0583563894033432
180,836.0,1.0,-0.1813644915819168,-0.16738587617874146
181,841.0,0.0,0.16037218272686005,0.012622106820344925
182,849.0,1.0,0.0979568362236023,0.10070773959159851
183,853.0,1.0,0.34547775983810425,0.355366587638855
184,855.0,0.0,-0.15587414801120758,-0.15933281183242798
185,862.0,1.0,-0.20486195385456085,0.1538313627243042
186,868.0,0.0,0.2317848652601242,0.11797347664833069
187,871.0,0.0,0.014491941779851913,-0.07274380326271057
188,885.0,0.0,0.18812869489192963,0.13254842162132263
189,889.0,0.0,0.3221874535083771,0.24868451058864594
190,891.0,1.0,-0.026423614472150803,0.10213865339756012
191,903.0,1.0,-0.1165742576122284,0.15620054304599762
192,910.0,0.0,0.23207782208919525,0.15544286370277405
193,912.0,0.0,0.2874377369880676,0.24370701611042023
194,915.0,1.0,0.23115019500255585,0.2669462561607361
195,917.0,1.0,-0.01360827311873436,-0.01254446990787983
196,920.0,1.0,-0.19335304200649261,-0.05609246343374252
197,924.0,0.0,0.1625870317220688,0.06771867722272873
198,929.0,0.0,0.14333166182041168,-0.042256955057382584
199,931.0,0.0,0.29197975993156433,0.13859237730503082
200,935.0,1.0,-0.1356981098651886,-0.07648882269859314
201,944.0,0.0,0.21839120984077454,0.1638151854276657
202,945.0,0.0,0.2302253544330597,0.183530792593956
203,947.0,1.0,-0.03049597516655922,0.17045119404792786
204,952.0,1.0,-0.26455217599868774,-0.17083300650119781
205,958.0,1.0,-0.12402801215648651,0.0048120878636837006
206,962.0,0.0,0.18140432238578796,-0.04955706000328064
207,965.0,1.0,0.3225782811641693,0.34783583879470825
208,977.0,1.0,-0.029004786163568497,0.11190749704837799
209,978.0,1.0,-0.3047126531600952,-0.057286761701107025
210,981.0,0.0,0.24369460344314575,0.09231893718242645
211,982.0,1.0,-0.004831399768590927,0.18152236938476562
212,990.0,0.0,0.008998014032840729,-0.08860088884830475
213,996.0,1.0,0.0056123919785022736,0.1761976182460785
214,997.0,1.0,0.13411465287208557,0.26327836513519287
215,1005.0,0.0,0.2883780896663666,0.27406787872314453
216,1006.0,0.0,-0.10938267409801483,-0.15751568973064423
217,1015.0,1.0,-0.09344971179962158,0.06855060905218124
218,1016.0,0.0,0.22205951809883118,0.07982344180345535
219,1017.0,0.0,0.4402835965156555,0.3381422758102417
220,1022.0,0.0,0.07302835583686829,-0.06574041396379471
221,1029.0,0.0,0.11740904301404953,0.04010995477437973
222,1033.0,0.0,0.2829219400882721,0.041423045098781586
223,1040.0,0.0,-0.04130266234278679,-0.07949327677488327
224,1042.0,1.0,-0.335652232170105,0.08866322040557861
225,1045.0,0.0,0.19431853294372559,0.03352122753858566
226,1053.0,1.0,-0.26940420269966125,-0.02486279234290123
227,1055.0,0.0,-0.04056020453572273,-0.096473328769207
228,1058.0,1.0,-0.48392707109451294,-0.06612400710582733
229,1060.0,1.0,0.2071179747581482,0.2556900978088379
230,1064.0,0.0,-0.0236983485519886,-0.2609623670578003
231,1066.0,0.0,0.2275737226009369,0.15272846817970276
232,1067.0,0.0,0.21037979423999786,0.07281269133090973
233,1068.0,1.0,-0.32250165939331055,-0.03801674023270607
234,1076.0,0.0,0.31920742988586426,0.24921996891498566
235,1077.0,1.0,-0.12126918137073517,0.04838801175355911
236,1086.0,0.0,0.30904245376586914,-0.09899981319904327
237,1088.0,0.0,0.3642290532588959,0.35510534048080444
238,1095.0,0.0,0.18683214485645294,-0.10714108496904373
239,1101.0,0.0,0.03500858694314957,-0.1449766755104065
240,1106.0,0.0,-0.03629312291741371,-0.08458438515663147
241,1111.0,0.0,0.15338638424873352,0.14011003077030182
242,1112.0,0.0,0.4126022458076477,0.05611758679151535
243,1116.0,0.0,-0.13300009071826935,-0.16340765357017517
244,1117.0,0.0,0.1493646800518036,-0.02343577705323696
245,1123.0,0.0,0.06233488395810127,0.009156905114650726
246,1125.0,0.0,0.2968303859233856,-0.012145524844527245
247,1137.0,0.0,0.2938266694545746,0.11239492893218994
248,1140.0,0.0,-0.165944442152977,-0.20401664078235626
249,1143.0,1.0,-0.294527530670166,-0.19776242971420288
250,1148.0,1.0,0.021504659205675125,0.09588243067264557
251,1151.0,0.0,0.1984386146068573,0.09845924377441406
252,1156.0,0.0,0.08067350089550018,-0.0768062099814415
253,1162.0,0.0,0.09548646211624146,-0.029247913509607315
254,1165.0,0.0,0.22957423329353333,-0.048551660031080246
255,1167.0,0.0,0.28477200865745544,0.0708000659942627
256,1169.0,0.0,0.14466480910778046,0.06499029695987701
257,1170.0,1.0,-0.17667490243911743,0.04727780073881149
258,1171.0,1.0,-0.2079133838415146,-0.13892583549022675
259,1181.0,1.0,-0.24885563552379608,-0.10610060393810272
260,1182.0,0.0,-0.0651351809501648,-0.07117550820112228
261,1188.0,1.0,0.020698528736829758,0.06654604524374008
262,1196.0,0.0,0.46203848719596863,0.13913218677043915
263,1198.0,0.0,0.1739288568496704,-0.001091696321964264
264,1199.0,0.0,0.11476455628871918,0.05373050272464752
265,1200.0,1.0,0.1449648141860962,0.29893964529037476
266,1205.0,1.0,-0.11783945560455322,-0.031175468116998672
267,1206.0,0.0,0.33114877343177795,0.29445481300354004
268,1215.0,1.0,-0.016287576407194138,0.40733569860458374
269,1218.0,0.0,0.4136345684528351,0.08989426493644714
270,1231.0,1.0,0.04393978416919708,0.3379267454147339
271,1235.0,0.0,0.18614250421524048,0.12555310130119324
272,1238.0,1.0,-0.1893395334482193,0.015743162482976913
273,1239.0,1.0,-0.07155674695968628,0.25752896070480347
274,1240.0,0.0,-0.0012817718088626862,-0.02646719105541706
275,1244.0,1.0,-0.25352048873901367,-0.006363261491060257
276,1246.0,0.0,0.454058438539505,0.15201471745967865
277,1250.0,0.0,0.24852758646011353,0.11204621195793152
278,1251.0,1.0,0.11528322845697403,0.12194956839084625
279,1254.0,1.0,-0.06866195797920227,0.126752570271492
280,1255.0,0.0,0.14364033937454224,-0.1147054061293602
281,1272.0,1.0,-0.02046097442507744,0.2753399610519409
282,1276.0,1.0,-0.22463677823543549,0.15492789447307587
283,1280.0,0.0,0.14987002313137054,0.06459683924913406
284,1289.0,0.0,-0.053832780569791794,-0.1562941074371338
285,1295.0,1.0,-0.11246487498283386,0.13568934798240662
286,1303.0,1.0,-0.24556662142276764,-0.08583091199398041
287,1306.0,1.0,-0.18271200358867645,0.020272962749004364
288,1312.0,1.0,-0.2691819965839386,0.028769686818122864
289,1313.0,0.0,0.35986971855163574,0.23077212274074554
290,1316.0,0.0,0.12031073868274689,-0.12750518321990967
291,1318.0,0.0,-0.012021813541650772,-0.0193939171731472
292,1326.0,0.0,0.2359195500612259,0.06667273491621017
293,1334.0,0.0,0.16346164047718048,0.03576540946960449
294,1337.0,0.0,0.10812219977378845,0.08347965776920319
295,1340.0,0.0,0.1804712414741516,-0.10760650783777237
296,1359.0,1.0,0.06825042515993118,0.1859867423772812
297,1363.0,0.0,0.19577334821224213,0.02956502139568329
298,1373.0,0.0,0.1222027987241745,-0.0507609099149704
299,1374.0,1.0,-0.04596026614308357,0.11662499606609344
300,1378.0,0.0,-0.015437383204698563,-0.038758784532547
301,1379.0,1.0,-0.4826551079750061,-0.028630293905735016
302,1398.0,0.0,0.029947776347398758,-0.1676403433084488
303,1402.0,0.0,0.22277739644050598,0.08006135374307632
304,1404.0,0.0,-0.1043889969587326,-0.11376558989286423
305,1405.0,0.0,-0.16087494790554047,-0.2274978905916214
306,1409.0,0.0,0.26939496397972107,0.0750141590833664
307,1412.0,1.0,-0.343593955039978,-0.06368029117584229
308,1414.0,0.0,0.2760384976863861,0.03492584079504013
309,1424.0,1.0,0.28908994793891907,0.40822845697402954
310,1426.0,1.0,-0.20266194641590118,0.11889179050922394
311,1428.0,1.0,-0.2345486432313919,-0.014057064428925514
312,1432.0,1.0,0.20553170144557953,0.26665425300598145
313,1433.0,0.0,0.16240455210208893,0.09442710876464844
314,1434.0,0.0,0.09246978163719177,0.07253823429346085
315,1442.0,0.0,0.31976622343063354,0.03195372223854065
316,1447.0,0.0,0.2120731621980667,0.1830904185771942
317,1464.0,1.0,-0.14359773695468903,-0.07091489434242249
318,1472.0,1.0,-0.577454686164856,-0.216355562210083
319,1474.0,0.0,0.18223002552986145,0.11869107186794281
320,1476.0,0.0,0.3131830394268036,0.2071770578622818
321,1480.0,0.0,-0.09760841727256775,-0.10150456428527832
322,1485.0,0.0,0.5659104585647583,0.39394664764404297
323,1490.0,1.0,-0.2946535050868988,-0.15392237901687622
324,1491.0,0.0,0.2481728047132492,0.03747119754552841
325,1494.0,1.0,-0.3836266100406647,-0.11576090008020401
326,1504.0,0.0,0.29872390627861023,0.09523041546344757
327,1505.0,1.0,-0.22707457840442657,-0.09623456001281738
328,1516.0,0.0,0.239699587225914,0.11912350356578827
329,1525.0,0.0,-0.06367558240890503,-0.07071554660797119
330,1540.0,0.0,0.33266928791999817,-0.02745473012328148
331,1557.0,0.0,-0.0812947005033493,-0.16117307543754578
332,1562.0,0.0,0.32087743282318115,0.3076555132865906
333,1567.0,0.0,0.40302005410194397,0.29868650436401367
334,1568.0,0.0,0.08665129542350769,0.010309465229511261
335,1570.0,0.0,0.1143784373998642,-0.0018855631351470947
336,1573.0,1.0,0.11976678669452667,0.17168909311294556
337,1582.0,0.0,0.10146734863519669,0.006744347512722015
338,1592.0,1.0,-0.019045669585466385,0.29282623529434204
339,1601.0,0.0,-0.011670056730508804,-0.07167881727218628
340,1602.0,0.0,0.25391900539398193,0.1272495836019516
341,1605.0,0.0,0.05290347710251808,-0.1947430819272995
342,1608.0,1.0,0.3214085102081299,0.3910391330718994
343,1615.0,1.0,-0.17850671708583832,0.2272314876317978
344,1619.0,1.0,-0.12777556478977203,0.04966099560260773
345,1624.0,0.0,0.49477091431617737,-0.10030653327703476
346,1625.0,1.0,-0.21617425978183746,0.08822402358055115
347,1630.0,1.0,-0.3934909999370575,0.06722242385149002
348,1634.0,0.0,0.19025537371635437,-0.17043493688106537
349,1641.0,1.0,-0.03488462045788765,0.18195810914039612
350,1644.0,1.0,-0.05990901216864586,0.4447786211967468
351,1657.0,0.0,0.07356943190097809,-0.20028097927570343
352,1659.0,0.0,0.12007482349872589,-0.07951667904853821
353,1661.0,0.0,0.26096636056900024,0.2259744256734848
354,1668.0,1.0,0.16079241037368774,0.39009004831314087
355,1670.0,0.0,0.30231449007987976,0.20159047842025757
356,1673.0,0.0,0.3087035119533539,0.043313607573509216
357,1679.0,1.0,0.12611635029315948,0.14034008979797363
358,1688.0,1.0,-0.049080852419137955,0.07312130928039551
359,1694.0,1.0,-0.321469247341156,0.07044541835784912
360,1696.0,0.0,0.23631224036216736,-0.1474483609199524
361,1697.0,0.0,0.17478790879249573,-0.008914228528738022
362,1702.0,0.0,0.16282273828983307,0.08436979353427887
363,1706.0,1.0,0.18533086776733398,0.3581616282463074
364,1711.0,0.0,0.14591872692108154,-0.010557413101196289
365,1719.0,1.0,-0.10977527499198914,0.13753308355808258
366,1726.0,0.0,0.1034107506275177,0.03172218054533005
367,1731.0,1.0,0.13647238910198212,0.16474953293800354
368,1732.0,0.0,0.9823011159896851,0.7537885904312134
369,1734.0,0.0,0.08619116246700287,0.029484301805496216
370,1735.0,0.0,0.37606048583984375,0.330790638923645
371,1739.0,1.0,-0.034716662019491196,0.10723941028118134
372,1740.0,0.0,0.08785990625619888,0.050324179232120514
373,1743.0,0.0,0.5242000222206116,0.278084933757782
374,1744.0,0.0,0.26438090205192566,0.11179441213607788
375,1748.0,0.0,0.4199534058570862,0.24011103808879852
376,1749.0,0.0,0.43375569581985474,0.19669437408447266
377,1750.0,0.0,0.17293407022953033,0.051562920212745667
378,1757.0,1.0,-0.21151871979236603,0.032583676278591156
379,1763.0,1.0,0.16054874658584595,0.23590384423732758
380,1764.0,1.0,0.28176382184028625,0.4330296516418457
381,1776.0,0.0,0.1642596572637558,0.15017753839492798
382,1781.0,0.0,0.21694304049015045,0.08947768807411194
383,1782.0,0.0,0.24740585684776306,0.15821905434131622
384,1783.0,0.0,-0.360037237405777,-0.45150226354599
385,1793.0,0.0,0.1986711323261261,-0.20464999973773956
386,1795.0,1.0,0.1350805014371872,0.28262966871261597
387,1796.0,0.0,0.07135260105133057,-0.0023271217942237854
388,1799.0,0.0,1.160127878189087,0.7944080233573914
389,1800.0,0.0,0.131749227643013,-0.052583009004592896
390,1802.0,1.0,-0.03778911754488945,-0.008837394416332245
391,1803.0,1.0,-0.20756275951862335,0.13404782116413116
392,1812.0,0.0,0.2897211015224457,-0.2276291698217392
393,1813.0,0.0,0.1501948982477188,0.09451828896999359
394,1832.0,1.0,-0.05607876554131508,0.23820696771144867
395,1838.0,1.0,-0.07273127138614655,0.1169900894165039
396,1847.0,1.0,-0.00901443138718605,0.09517696499824524
397,1849.0,0.0,0.006377439945936203,-0.006868135184049606
398,1853.0,1.0,-0.21649684011936188,0.005421523004770279
399,1854.0,1.0,0.046177588403224945,0.3604387640953064
400,1855.0,0.0,0.14816252887248993,-0.10512322187423706
401,1859.0,0.0,0.39210817217826843,0.08733175694942474
402,1860.0,0.0,0.3062940835952759,0.005170766264200211
403,1868.0,1.0,-0.0882561206817627,0.021597564220428467
404,1870.0,0.0,-0.006815534085035324,-0.11117605865001678
405,1874.0,0.0,0.2983202338218689,0.2915945053100586
406,1876.0,1.0,-0.5593661069869995,-0.20324665307998657
407,1878.0,0.0,0.09608036279678345,-0.001520160585641861
408,1902.0,0.0,0.08690585196018219,-0.045598354190588
409,1905.0,0.0,-0.013286683708429337,-0.04705195128917694
410,1907.0,0.0,-0.0004881732165813446,-0.23577702045440674
411,1910.0,0.0,0.11687792837619781,-0.0906292200088501
412,1920.0,0.0,0.9182577729225159,0.35785621404647827
413,1921.0,1.0,-0.29358524084091187,-0.275223046541214
414,1935.0,1.0,0.03786567598581314,0.2902933359146118
415,1938.0,0.0,0.13587896525859833,-0.07613953948020935
416,1948.0,1.0,0.062328681349754333,0.2357371300458908
417,1949.0,1.0,0.1364431530237198,0.32242417335510254
418,1950.0,1.0,-0.1428908109664917,-0.0511074922978878
419,1957.0,0.0,0.25626659393310547,0.13718178868293762
420,1961.0,1.0,-0.11723458766937256,-0.06867442280054092
421,1967.0,0.0,0.2680034637451172,-0.03866959735751152
422,1983.0,0.0,0.24587665498256683,0.017232656478881836
423,1988.0,0.0,0.32258498668670654,0.06283127516508102
424,1994.0,0.0,0.299132764339447,0.04958440363407135
425,1995.0,0.0,0.23744620382785797,-0.013721825554966927
426,1997.0,0.0,-0.14240232110023499,-0.3296791911125183
427,1999.0,1.0,-0.36273616552352905,0.021135278046131134
428,2000.0,1.0,0.09069378674030304,0.18447400629520416
429,2001.0,0.0,0.2922153174877167,0.04883144050836563
430,2003.0,1.0,0.004243806004524231,0.09543231129646301
431,2006.0,1.0,0.12859098613262177,0.4361245632171631
432,2008.0,1.0,-0.08669686317443848,0.27708154916763306
433,2019.0,0.0,0.1915193498134613,0.049075499176979065
434,2023.0,1.0,0.05147945135831833,0.11616261303424835
435,2026.0,0.0,0.16337762773036957,0.09589949250221252
436,2029.0,0.0,0.20242702960968018,0.15810945630073547
437,2032.0,1.0,0.1700993925333023,0.3340741991996765
438,2042.0,0.0,0.09075254201889038,-0.17781904339790344
439,2053.0,1.0,-0.07997676730155945,-0.016198329627513885
440,2058.0,0.0,0.10627055168151855,0.07746020704507828
441,2059.0,1.0,-0.13734182715415955,0.09342260658740997
442,2063.0,0.0,0.13984623551368713,-0.11399663239717484
443,2065.0,0.0,-0.11844320595264435,-0.253747820854187
444,2074.0,1.0,0.07841219753026962,0.1692824810743332
445,2076.0,0.0,-0.0942298024892807,-0.10454808175563812
446,2077.0,0.0,0.4252849519252777,0.24322913587093353
447,2079.0,1.0,-0.16495202481746674,-0.06599642336368561
448,2082.0,0.0,0.004213713109493256,-0.12448190152645111
449,2083.0,1.0,-0.07530130445957184,0.11114686727523804
450,2091.0,1.0,-0.21124090254306793,-0.06941881030797958
451,2105.0,1.0,-0.007188793271780014,0.1281014233827591
452,2106.0,1.0,-0.12330959737300873,-0.0799858570098877
453,2112.0,0.0,0.23120303452014923,-0.12120959907770157
454,2118.0,1.0,-0.18820546567440033,-0.05680574104189873
455,2123.0,0.0,0.7828799486160278,0.6612400412559509
456,2127.0,1.0,0.3466434180736542,0.3518645167350769
457,2130.0,1.0,-0.06846876442432404,0.0812784805893898
458,2131.0,0.0,0.29227882623672485,0.04594298452138901
459,2136.0,0.0,0.13556544482707977,-0.005616426467895508
460,2148.0,0.0,0.230931356549263,0.17594096064567566
461,2157.0,1.0,-0.1157684475183487,0.08593222498893738
462,2158.0,0.0,0.09423292428255081,0.017398454248905182
463,2164.0,1.0,0.06665285676717758,0.07823941856622696
464,2181.0,1.0,0.17907461524009705,0.24616535007953644
465,2182.0,0.0,-0.07541896402835846,-0.3265256881713867
466,2183.0,0.0,0.25051647424697876,-0.0026141218841075897
467,2189.0,0.0,0.3635108470916748,0.11591780185699463
468,2194.0,0.0,0.07360900938510895,-0.027764074504375458
469,2197.0,0.0,0.48165398836135864,0.27211546897888184
470,2198.0,0.0,0.08501944690942764,-0.0880642682313919
471,2208.0,0.0,0.18336983025074005,0.13763409852981567
472,2213.0,0.0,0.11922871321439743,-0.10245512425899506
473,2231.0,1.0,0.06316135078668594,0.14315536618232727
474,2234.0,0.0,0.2622464895248413,0.16973578929901123
475,2238.0,0.0,0.24189786612987518,0.09464548528194427
476,2242.0,1.0,-0.18195690214633942,0.1561768651008606
477,2246.0,1.0,-0.22282953560352325,0.05435832589864731
