,Index test,Prediction,Proba class 1
143,685.0,1.0,0.8713205456733704
144,695.0,1.0,0.9897258877754211
145,696.0,0.0,0.45820122957229614
146,716.0,0.0,0.6598532795906067
147,723.0,1.0,0.8895548582077026
148,724.0,1.0,0.8357072472572327
149,728.0,1.0,0.8322368860244751
150,749.0,1.0,0.8917912840843201
151,757.0,0.0,0.6711767315864563
152,780.0,1.0,0.7994682788848877
153,786.0,1.0,0.8251304626464844
154,795.0,1.0,0.8859687447547913
155,810.0,0.0,0.43497806787490845
156,816.0,0.0,0.59054034948349
157,823.0,1.0,0.8940167427062988
158,833.0,1.0,0.8690826296806335
159,834.0,0.0,0.6139954328536987
160,837.0,1.0,0.9859858751296997
161,845.0,1.0,0.8291546106338501
162,850.0,1.0,0.8698683977127075
163,854.0,1.0,0.8412092924118042
164,857.0,1.0,0.7869407534599304
165,859.0,1.0,0.9235690832138062
166,860.0,1.0,0.9230478405952454
167,863.0,1.0,0.7952279448509216
168,867.0,1.0,0.8795647621154785
169,870.0,1.0,0.9369244575500488
170,884.0,1.0,0.7699506878852844
171,897.0,1.0,0.9260302782058716
172,909.0,1.0,0.8321376442909241
173,914.0,0.0,0.6031701564788818
174,916.0,0.0,0.6388054490089417
175,919.0,1.0,0.8274010419845581
176,922.0,1.0,0.9727810621261597
177,923.0,1.0,0.9492061138153076
178,927.0,1.0,0.9901067614555359
179,928.0,0.0,0.6187207102775574
180,933.0,0.0,0.6007798314094543
181,936.0,1.0,0.9850670099258423
182,938.0,1.0,0.9068508744239807
183,948.0,1.0,0.9096999764442444
184,957.0,0.0,0.729089617729187
185,963.0,0.0,0.5229549407958984
186,972.0,1.0,0.9808140397071838
187,991.0,0.0,0.7233349680900574
188,994.0,1.0,0.7770498394966125
189,995.0,0.0,0.7411247491836548
190,1002.0,1.0,0.7842987179756165
191,1012.0,1.0,0.9361787438392639
192,1030.0,0.0,0.7158679962158203
193,1031.0,1.0,0.865352988243103
194,1037.0,1.0,0.8778687119483948
195,1046.0,0.0,0.6141296625137329
196,1049.0,1.0,0.9152547121047974
197,1061.0,0.0,0.45351454615592957
198,1062.0,1.0,0.8024735450744629
199,1070.0,1.0,0.8439787030220032
200,1074.0,0.0,0.7152184247970581
201,1078.0,1.0,0.9094969034194946
202,1080.0,1.0,0.8374558687210083
203,1082.0,1.0,0.8888028860092163
204,1096.0,0.0,0.6506156921386719
205,1104.0,0.0,0.5313493609428406
206,1108.0,1.0,0.8386186957359314
207,1119.0,1.0,0.919211745262146
208,1120.0,1.0,0.8553459048271179
209,1121.0,0.0,0.6483998894691467
210,1128.0,1.0,0.9142178297042847
211,1131.0,0.0,0.5720946788787842
212,1135.0,1.0,0.9368384480476379
213,1142.0,1.0,0.7632296681404114
214,1152.0,0.0,0.7470734119415283
215,1154.0,0.0,0.6386327147483826
216,1158.0,1.0,0.989032506942749
217,1176.0,0.0,0.7382674813270569
218,1194.0,0.0,0.39241600036621094
219,1201.0,1.0,0.8894352316856384
220,1203.0,1.0,0.883862316608429
221,1210.0,1.0,0.8199971914291382
222,1221.0,0.0,0.7041596174240112
223,1234.0,1.0,0.8765691518783569
224,1258.0,1.0,0.884385347366333
225,1260.0,0.0,0.7209426760673523
226,1261.0,1.0,0.8495321869850159
227,1266.0,1.0,0.800700306892395
228,1267.0,1.0,0.8482300043106079
229,1269.0,1.0,0.8332735300064087
230,1275.0,1.0,0.9902854561805725
231,1278.0,0.0,0.439501017332077
232,1279.0,1.0,0.9846073985099792
233,1282.0,1.0,0.8054569959640503
234,1291.0,0.0,0.615646481513977
235,1294.0,1.0,0.8649449348449707
236,1302.0,1.0,0.8813372850418091
237,1304.0,1.0,0.8418603539466858
238,1305.0,0.0,0.6008236408233643
239,1308.0,0.0,0.6564432382583618
240,1309.0,1.0,0.7690986394882202
241,1319.0,1.0,0.9380459189414978
242,1320.0,1.0,0.7529240846633911
243,1323.0,0.0,0.33899760246276855
244,1324.0,1.0,0.8231197595596313
245,1333.0,0.0,0.7055668234825134
246,1336.0,1.0,0.8726511597633362
247,1353.0,1.0,0.9487031698226929
248,1360.0,0.0,0.5643298029899597
249,1365.0,1.0,0.7983655333518982
250,1375.0,1.0,0.7930949330329895
251,1382.0,1.0,0.8442535400390625
252,1384.0,1.0,0.8534523844718933
253,1385.0,1.0,0.8353598117828369
254,1386.0,1.0,0.8168585300445557
255,1387.0,1.0,0.9870319366455078
256,1389.0,0.0,0.22803974151611328
257,1391.0,0.0,0.5820199251174927
258,1416.0,1.0,0.7943630218505859
259,1417.0,1.0,0.8656365871429443
260,1418.0,0.0,0.7171319127082825
261,1419.0,1.0,0.881636917591095
262,1420.0,1.0,0.8157889246940613
263,1422.0,0.0,0.3995042145252228
264,1435.0,1.0,0.8343324661254883
265,1438.0,0.0,0.6518105864524841
266,1443.0,1.0,0.8172215819358826
267,1451.0,1.0,0.947528600692749
268,1453.0,0.0,0.4555620849132538
269,1459.0,0.0,0.6792808175086975
270,1466.0,1.0,0.8462476134300232
271,1477.0,1.0,0.7805050611495972
272,1484.0,0.0,0.6141113638877869
273,1488.0,1.0,0.992251455783844
274,1489.0,0.0,0.6799619793891907
275,1492.0,1.0,0.9604041576385498
276,1499.0,0.0,0.728793203830719
277,1501.0,1.0,0.8000029921531677
278,1502.0,1.0,0.8559140563011169
279,1511.0,1.0,0.899263322353363
280,1518.0,0.0,0.6915330290794373
281,1521.0,0.0,0.7269173860549927
282,1527.0,1.0,0.8698325157165527
283,1529.0,1.0,0.8969751000404358
284,1532.0,1.0,0.8921898603439331
285,1546.0,1.0,0.7623480558395386
286,1547.0,1.0,0.8978808522224426
287,1548.0,1.0,0.8815960884094238
288,1550.0,1.0,0.79385906457901
289,1556.0,1.0,0.750764787197113
290,1559.0,1.0,0.8117628693580627
291,1561.0,1.0,0.7907397150993347
292,1566.0,1.0,0.8037745952606201
293,1584.0,0.0,0.7428339719772339
294,1587.0,1.0,0.8385700583457947
295,1595.0,0.0,0.5179653763771057
296,1598.0,1.0,0.9326215386390686
297,1600.0,0.0,0.6925320029258728
298,1609.0,1.0,0.8194919228553772
299,1626.0,1.0,0.8464784026145935
300,1632.0,0.0,0.4699341356754303
301,1636.0,1.0,0.8185425996780396
302,1646.0,0.0,0.6844065189361572
303,1647.0,1.0,0.7713157534599304
304,1648.0,0.0,0.7105672359466553
305,1652.0,1.0,0.8529344797134399
306,1653.0,1.0,0.8568754196166992
307,1669.0,1.0,0.8795840740203857
308,1675.0,0.0,0.7071657180786133
309,1681.0,1.0,0.8739560842514038
310,1683.0,1.0,0.8882437944412231
311,1690.0,0.0,0.6633427143096924
312,1693.0,0.0,0.7402795553207397
313,1695.0,1.0,0.8566772937774658
314,1701.0,0.0,0.6680706739425659
315,1705.0,0.0,0.6886382699012756
316,1715.0,1.0,0.9236429333686829
317,1716.0,1.0,0.8300485610961914
318,1723.0,1.0,0.7504139542579651
319,1736.0,1.0,0.9104839563369751
320,1745.0,1.0,0.9670969843864441
321,1746.0,1.0,0.992185652256012
322,1747.0,1.0,0.7636655569076538
323,1751.0,0.0,0.6412017345428467
324,1753.0,0.0,0.6931824684143066
325,1760.0,1.0,0.9268968105316162
326,1766.0,1.0,0.8477051854133606
327,1767.0,1.0,0.9818035364151001
328,1780.0,1.0,0.8914761543273926
329,1786.0,0.0,0.6211986541748047
330,1816.0,0.0,0.7223111391067505
331,1821.0,1.0,0.7542922496795654
332,1822.0,1.0,0.9315809607505798
333,1830.0,1.0,0.8577572107315063
334,1833.0,1.0,0.8813245296478271
335,1835.0,1.0,0.9229351282119751
336,1837.0,0.0,0.5512535572052002
337,1842.0,1.0,0.8211463093757629
338,1848.0,0.0,0.747437059879303
339,1850.0,1.0,0.9892275333404541
340,1858.0,1.0,0.7843752503395081
341,1861.0,1.0,0.9189698696136475
342,1884.0,1.0,0.7653876543045044
343,1889.0,1.0,0.881066620349884
344,1892.0,0.0,0.7122090458869934
345,1893.0,1.0,0.8778060674667358
346,1894.0,1.0,0.9941699504852295
347,1895.0,0.0,0.7486043572425842
348,1901.0,0.0,0.5338089466094971
349,1908.0,1.0,0.9306641221046448
350,1909.0,0.0,0.7363491654396057
351,1916.0,1.0,0.8128656148910522
352,1917.0,1.0,0.840020477771759
353,1918.0,1.0,0.9341244101524353
354,1923.0,0.0,0.7391752600669861
355,1925.0,1.0,0.8852577805519104
356,1928.0,1.0,0.8487135171890259
357,1937.0,0.0,0.5897502899169922
358,1951.0,1.0,0.8279930353164673
359,1959.0,1.0,0.9065114855766296
360,1969.0,1.0,0.9107987880706787
361,1978.0,1.0,0.95046466588974
362,1985.0,1.0,0.822127640247345
363,1989.0,1.0,0.8930867910385132
364,1992.0,0.0,0.42643654346466064
365,2012.0,1.0,0.7994286417961121
366,2014.0,1.0,0.8713950514793396
367,2017.0,1.0,0.876620888710022
368,2024.0,1.0,0.8368972539901733
369,2025.0,0.0,0.7381653189659119
370,2030.0,0.0,0.520076334476471
371,2036.0,1.0,0.7921208143234253
372,2037.0,1.0,0.8543586730957031
373,2049.0,1.0,0.8701083660125732
374,2051.0,1.0,0.9850607514381409
375,2060.0,1.0,0.9044939279556274
376,2064.0,1.0,0.7596845626831055
377,2066.0,1.0,0.7898819446563721
378,2067.0,1.0,0.8004939556121826
379,2075.0,1.0,0.893211305141449
380,2078.0,0.0,0.5751726031303406
381,2085.0,1.0,0.834803581237793
382,2086.0,1.0,0.781114935874939
383,2092.0,0.0,0.6621687412261963
384,2093.0,1.0,0.8298808336257935
385,2097.0,0.0,0.3743442893028259
386,2098.0,1.0,0.9035972952842712
387,2103.0,0.0,0.5406789183616638
388,2114.0,1.0,0.8175413608551025
389,2117.0,0.0,0.3319728374481201
390,2122.0,1.0,0.8455931544303894
391,2129.0,1.0,0.9866609573364258
392,2133.0,1.0,0.752361536026001
393,2134.0,1.0,0.8318445086479187
394,2135.0,0.0,0.48499199748039246
395,2145.0,1.0,0.9274432063102722
396,2146.0,1.0,0.9307472109794617
397,2149.0,0.0,0.626596212387085
398,2153.0,0.0,0.6775484681129456
399,2154.0,0.0,0.7385168075561523
400,2156.0,0.0,0.6522243022918701
401,2161.0,1.0,0.9392644166946411
402,2165.0,0.0,0.7121833562850952
403,2178.0,0.0,0.6731833815574646
404,2185.0,1.0,0.8748868107795715
405,2196.0,0.0,0.5731918811798096
406,2199.0,1.0,0.8983622789382935
407,2205.0,1.0,0.9926683306694031
408,2206.0,0.0,0.7028190493583679
409,2207.0,0.0,0.5009371638298035
410,2212.0,1.0,0.8357808589935303
411,2215.0,1.0,0.8655520677566528
412,2219.0,1.0,0.7818917632102966
413,2222.0,1.0,0.8895354866981506
414,2225.0,1.0,0.8322204351425171
415,2230.0,1.0,0.828651487827301
416,2232.0,0.0,0.6877853274345398
417,2237.0,1.0,0.8325648903846741
418,2240.0,1.0,0.850845217704773
419,2241.0,0.0,0.6862018704414368
420,2257.0,1.0,0.8559026718139648
421,2258.0,0.0,0.470604807138443
422,2260.0,1.0,0.8115516304969788
423,2287.0,1.0,0.9129253625869751
424,2289.0,0.0,0.6378772854804993
425,2290.0,1.0,0.8462519645690918
426,2291.0,1.0,0.8578795790672302
427,2292.0,1.0,0.9126014709472656
428,2293.0,1.0,0.9192442893981934
429,2302.0,1.0,0.8453564047813416
430,2303.0,1.0,0.7593173980712891
431,2312.0,0.0,0.5716693997383118
432,2314.0,1.0,0.7995209097862244
433,2315.0,1.0,0.8790901899337769
434,2317.0,1.0,0.948774516582489
435,2320.0,1.0,0.8826677799224854
436,2321.0,0.0,0.6844061017036438
437,2323.0,1.0,0.8474777936935425
438,2331.0,0.0,0.5236226320266724
439,2347.0,0.0,0.6819286346435547
440,2351.0,0.0,0.4303486943244934
441,2360.0,1.0,0.9312304854393005
442,2382.0,1.0,0.9908785223960876
443,2386.0,1.0,0.870585024356842
444,2389.0,1.0,0.8816179633140564
445,2391.0,1.0,0.7595980763435364
446,2395.0,0.0,0.5329451560974121
447,2409.0,0.0,0.7469738721847534
448,2412.0,1.0,0.9158846139907837
449,2426.0,1.0,0.9784061908721924
450,2434.0,0.0,0.6351459622383118
451,2446.0,0.0,0.7056246399879456
452,2449.0,1.0,0.9068740606307983
453,2450.0,0.0,0.6344881057739258
454,2452.0,1.0,0.8832099437713623
455,2457.0,1.0,0.8781368136405945
456,2460.0,0.0,0.4065842032432556
457,2480.0,0.0,0.68220055103302
458,2481.0,1.0,0.8455834984779358
459,2484.0,0.0,0.66754549741745
460,2492.0,1.0,0.8081689476966858
461,2495.0,1.0,0.9886709451675415
462,2498.0,0.0,0.6052446365356445
463,2500.0,1.0,0.8125718832015991
464,2505.0,1.0,0.9328135848045349
465,2506.0,0.0,0.7021755576133728
466,2516.0,1.0,0.9896309971809387
467,2517.0,1.0,0.8577256798744202
468,2522.0,1.0,0.929911196231842
469,2528.0,1.0,0.8913631439208984
470,2529.0,1.0,0.90940260887146
471,2534.0,1.0,0.9434500932693481
472,2538.0,0.0,0.6691471338272095
473,2546.0,1.0,0.8947815895080566
474,2548.0,1.0,0.8894039392471313
475,2555.0,0.0,0.6197445392608643
476,2558.0,0.0,0.6175497174263
477,2561.0,1.0,0.8403596878051758
478,2565.0,1.0,0.8494188189506531
479,2571.0,1.0,0.8071670532226562
480,2577.0,0.0,0.6803155541419983
481,2580.0,1.0,0.8062039613723755
482,2585.0,1.0,0.8439197540283203
483,2589.0,1.0,0.9357286691665649
484,2598.0,0.0,0.4374162256717682
485,2608.0,1.0,0.9209862351417542
486,2611.0,1.0,0.8678082823753357
487,2612.0,1.0,0.8457347750663757
488,2613.0,1.0,0.7880796790122986
489,2614.0,1.0,0.8685079216957092
490,2617.0,0.0,0.6976350545883179
491,2618.0,1.0,0.8672211766242981
492,2622.0,1.0,0.8407148122787476
493,2624.0,1.0,0.754766047000885
494,2627.0,1.0,0.8062747120857239
495,2632.0,1.0,0.9924127459526062
496,2635.0,0.0,0.5883157849311829
497,2636.0,1.0,0.7850735187530518
498,2638.0,1.0,0.9443185329437256
499,2641.0,1.0,0.7920931577682495
500,2648.0,1.0,0.9577630758285522
501,2655.0,0.0,0.6154611706733704
502,2656.0,1.0,0.8691198825836182
503,2661.0,1.0,0.7867266535758972
504,2667.0,1.0,0.7784897685050964
505,2671.0,1.0,0.8649653792381287
506,2686.0,1.0,0.9412591457366943
507,2687.0,0.0,0.7339721322059631
508,2704.0,0.0,0.45008689165115356
509,2705.0,1.0,0.9122626185417175
510,2706.0,1.0,0.8066331148147583
511,2709.0,0.0,0.6894705891609192
512,2713.0,1.0,0.8787053227424622
513,2721.0,1.0,0.9229552149772644
514,2734.0,1.0,0.8534659147262573
515,2741.0,1.0,0.8067558407783508
516,2747.0,0.0,0.6755414605140686
517,2752.0,0.0,0.6230266690254211
518,2755.0,1.0,0.8881233930587769
519,2766.0,1.0,0.9523114562034607
520,2770.0,1.0,0.8137300610542297
521,2771.0,1.0,0.8041846752166748
522,2778.0,1.0,0.8555403351783752
523,2782.0,0.0,0.633969783782959
524,2787.0,0.0,0.5310035943984985
525,2791.0,1.0,0.8058228492736816
526,2797.0,1.0,0.8473977446556091
527,2801.0,0.0,0.4665221869945526
528,2803.0,1.0,0.7551247477531433
529,2804.0,1.0,0.991894543170929
530,2815.0,1.0,0.8370373249053955
531,2818.0,1.0,0.7700687050819397
532,2838.0,1.0,0.8007902503013611
533,2839.0,0.0,0.7352948188781738
534,2843.0,1.0,0.7978849411010742
535,2844.0,1.0,0.8690502047538757
536,2849.0,1.0,0.9796102046966553
537,2858.0,1.0,0.8560375571250916
538,2865.0,1.0,0.7548608183860779
539,2870.0,1.0,0.7861771583557129
540,2871.0,1.0,0.8936878442764282
541,2877.0,1.0,0.9874709248542786
542,2881.0,0.0,0.6776202321052551
543,2884.0,1.0,0.8489076495170593
544,2885.0,0.0,0.7094817757606506
545,2890.0,1.0,0.8795569539070129
546,2892.0,1.0,0.9120212197303772
547,2894.0,1.0,0.8583492040634155
548,2904.0,1.0,0.9337208867073059
549,2906.0,0.0,0.4102581739425659
550,2907.0,1.0,0.8529866933822632
551,2910.0,0.0,0.6732349395751953
552,2912.0,0.0,0.7372803092002869
553,2917.0,1.0,0.8134813904762268
554,2922.0,1.0,0.7689616680145264
555,2923.0,1.0,0.9045782089233398
556,2927.0,0.0,0.687154233455658
557,2928.0,1.0,0.96750408411026
558,2944.0,0.0,0.5666359663009644
559,2947.0,1.0,0.8809846639633179
560,2949.0,0.0,0.652129590511322
561,2952.0,0.0,0.5364024043083191
562,2956.0,0.0,0.587216317653656
563,2962.0,1.0,0.9024711847305298
564,2969.0,0.0,0.511919379234314
565,2973.0,0.0,0.6262546181678772
566,2974.0,1.0,0.8047599196434021
567,2978.0,1.0,0.9308289289474487
568,2986.0,1.0,0.7637336254119873
569,2989.0,1.0,0.8105587363243103
570,2995.0,1.0,0.9427633881568909
571,2999.0,1.0,0.9036858677864075
572,3000.0,0.0,0.6353825330734253
573,3006.0,0.0,0.451991468667984
574,3011.0,0.0,0.49308091402053833
575,3013.0,1.0,0.9279766082763672
576,3025.0,1.0,0.8029237985610962
577,3027.0,1.0,0.805934488773346
578,3039.0,0.0,0.6971278786659241
579,3054.0,0.0,0.7487674355506897
580,3059.0,1.0,0.9849873185157776
581,3065.0,1.0,0.858856201171875
582,3066.0,1.0,0.934127926826477
583,3070.0,1.0,0.8345459699630737
584,3073.0,0.0,0.6998231410980225
585,3074.0,0.0,0.6060228943824768
586,3075.0,1.0,0.8635184168815613
587,3082.0,1.0,0.9198655486106873
588,3086.0,1.0,0.8370872735977173
589,3111.0,0.0,0.5586683750152588
590,3121.0,1.0,0.7828255891799927
591,3129.0,1.0,0.8341156244277954
592,3134.0,1.0,0.8386803865432739
593,3136.0,1.0,0.7791081666946411
594,3139.0,1.0,0.8392020463943481
595,3145.0,1.0,0.8633930087089539
596,3146.0,0.0,0.5418372750282288
597,3148.0,1.0,0.757045567035675
598,3154.0,1.0,0.8921459317207336
599,3155.0,0.0,0.625923216342926
600,3158.0,1.0,0.8765379190444946
601,3161.0,1.0,0.9858421683311462
602,3167.0,0.0,0.6425387263298035
603,3174.0,0.0,0.5629417300224304
604,3175.0,0.0,0.6704219579696655
605,3178.0,1.0,0.8639401793479919
606,3193.0,0.0,0.6462895274162292
607,3198.0,0.0,0.4520801603794098
608,3199.0,1.0,0.752346396446228
609,3200.0,1.0,0.9186968207359314
610,3203.0,1.0,0.9017876386642456
611,3217.0,1.0,0.8139238953590393
612,3226.0,1.0,0.9095245003700256
613,3231.0,0.0,0.5757836103439331
614,3237.0,1.0,0.9925044775009155
615,3248.0,0.0,0.6780008673667908
616,3260.0,0.0,0.4449211657047272
617,3262.0,1.0,0.8743742108345032
618,3268.0,1.0,0.8698921799659729
619,3271.0,1.0,0.7503146529197693
620,3277.0,0.0,0.4182133078575134
621,3279.0,1.0,0.8622032403945923
622,3285.0,1.0,0.9131370186805725
623,3288.0,1.0,0.7996646165847778
624,3292.0,1.0,0.9061122536659241
625,3293.0,1.0,0.9058362245559692
626,3295.0,1.0,0.7657792568206787
627,3297.0,1.0,0.8209266662597656
628,3303.0,0.0,0.7047549486160278
629,3317.0,0.0,0.559286892414093
630,3322.0,1.0,0.9899086952209473
631,3330.0,1.0,0.8821864128112793
632,3333.0,1.0,0.8402711153030396
633,3339.0,1.0,0.8606960773468018
634,3343.0,1.0,0.9841576814651489
635,3353.0,1.0,0.8432040810585022
636,3365.0,1.0,0.7598385214805603
637,3374.0,1.0,0.8395277261734009
638,3381.0,1.0,0.9877722263336182
639,3394.0,0.0,0.7461044788360596
640,3395.0,0.0,0.6023836731910706
641,3396.0,1.0,0.8827416896820068
642,3399.0,1.0,0.9236060976982117
643,3403.0,1.0,0.8979577422142029
644,3406.0,0.0,0.7282548546791077
645,3412.0,0.0,0.6306402683258057
646,3414.0,1.0,0.8655627369880676
647,3419.0,1.0,0.9177502393722534
648,3422.0,1.0,0.9008631706237793
649,3424.0,0.0,0.5611743927001953
650,3427.0,0.0,0.7418163418769836
651,3429.0,0.0,0.5991581678390503
652,3432.0,1.0,0.8997381925582886
653,3437.0,1.0,0.8057717680931091
654,3440.0,1.0,0.8868638277053833
655,3462.0,1.0,0.854081928730011
656,3463.0,0.0,0.7381004691123962
657,3468.0,1.0,0.9134257435798645
658,3469.0,1.0,0.890576958656311
659,3471.0,1.0,0.9365805387496948
660,3472.0,1.0,0.8182870745658875
661,3473.0,0.0,0.7392435669898987
662,3475.0,1.0,0.8498936295509338
663,3483.0,1.0,0.895511269569397
664,3485.0,0.0,0.5725918412208557
665,3486.0,1.0,0.9013471603393555
666,3488.0,1.0,0.758593738079071
667,3491.0,1.0,0.9083021283149719
668,3505.0,1.0,0.9018503427505493
669,3510.0,0.0,0.4470590054988861
670,3513.0,1.0,0.784663200378418
671,3521.0,0.0,0.7317536473274231
672,3531.0,0.0,0.7337678074836731
673,3532.0,1.0,0.7784097790718079
674,3536.0,1.0,0.8771631121635437
675,3537.0,1.0,0.9053856134414673
676,3549.0,1.0,0.8401808738708496
677,3552.0,0.0,0.7208752036094666
678,3553.0,0.0,0.7208792567253113
679,3570.0,1.0,0.7887007594108582
680,3574.0,1.0,0.8851418495178223
681,3577.0,1.0,0.9044313430786133
682,3583.0,1.0,0.9022439122200012
683,3586.0,1.0,0.9311071634292603
684,3588.0,0.0,0.7493126392364502
685,3606.0,1.0,0.8571489453315735
686,3607.0,0.0,0.6753449440002441
687,3621.0,1.0,0.921956479549408
688,3631.0,1.0,0.7619234323501587
689,3634.0,0.0,0.7028816342353821
690,3636.0,1.0,0.9939246773719788
691,3647.0,0.0,0.7318890690803528
692,3653.0,0.0,0.7275388836860657
693,3657.0,0.0,0.5184684991836548
694,3660.0,1.0,0.7850400805473328
695,3668.0,0.0,0.639726459980011
696,3670.0,1.0,0.8977915644645691
697,3671.0,0.0,0.5710076093673706
698,3677.0,0.0,0.7100321054458618
699,3685.0,1.0,0.9167029857635498
700,3690.0,0.0,0.3800888955593109
701,3693.0,1.0,0.8022409677505493
702,3695.0,1.0,0.8951088786125183
703,3696.0,0.0,0.5057747960090637
704,3701.0,0.0,0.44860008358955383
705,3702.0,1.0,0.9152281880378723
706,3704.0,0.0,0.5676175951957703
707,3713.0,1.0,0.7563787698745728
708,3714.0,0.0,0.5547605156898499
709,3723.0,1.0,0.9820181131362915
710,3726.0,1.0,0.9897950291633606
711,3730.0,1.0,0.9018769264221191
