,Index test,Prediction,Proba class 1
307,1436.0,0.0,0.5242233276367188
308,1440.0,1.0,0.810401201248169
309,1441.0,1.0,0.8219369649887085
310,1449.0,1.0,0.853196918964386
311,1450.0,1.0,0.8555927872657776
312,1456.0,1.0,0.7739765644073486
313,1465.0,1.0,0.8533465266227722
314,1473.0,1.0,0.7720105648040771
315,1478.0,1.0,0.8437684774398804
316,1483.0,1.0,0.7786041498184204
317,1487.0,0.0,0.7223622798919678
318,1493.0,0.0,0.6990569829940796
319,1500.0,1.0,0.8543968796730042
320,1503.0,1.0,0.8220144510269165
321,1510.0,1.0,0.8530848622322083
322,1520.0,0.0,0.590032160282135
323,1524.0,1.0,0.8982143402099609
324,1536.0,0.0,0.516543984413147
325,1537.0,1.0,0.908784031867981
326,1538.0,1.0,0.8690970540046692
327,1542.0,0.0,0.6615118384361267
328,1543.0,1.0,0.8056778311729431
329,1549.0,0.0,0.7359223961830139
330,1552.0,0.0,0.6896380186080933
331,1553.0,1.0,0.7557299137115479
332,1554.0,1.0,0.9304037094116211
333,1565.0,0.0,0.7229281067848206
334,1571.0,0.0,0.6708076596260071
335,1580.0,1.0,0.7791823148727417
336,1581.0,1.0,0.9554692506790161
337,1583.0,1.0,0.7996411323547363
338,1591.0,1.0,0.8611496686935425
339,1593.0,1.0,0.8769131302833557
340,1603.0,1.0,0.9077125191688538
341,1607.0,0.0,0.4660976827144623
342,1612.0,1.0,0.933180034160614
343,1620.0,1.0,0.9758727550506592
344,1621.0,1.0,0.9261054992675781
345,1629.0,1.0,0.8226780891418457
346,1643.0,1.0,0.8962917923927307
347,1656.0,0.0,0.42525821924209595
348,1658.0,1.0,0.9827181696891785
349,1662.0,1.0,0.8643531799316406
350,1665.0,1.0,0.8841273188591003
351,1666.0,0.0,0.546681821346283
352,1676.0,0.0,0.7057978510856628
353,1677.0,1.0,0.8794780969619751
354,1678.0,0.0,0.7436707615852356
355,1680.0,1.0,0.7911243438720703
356,1684.0,0.0,0.7429895997047424
357,1685.0,1.0,0.9256482124328613
358,1687.0,1.0,0.7940535545349121
359,1700.0,0.0,0.7463510632514954
360,1703.0,1.0,0.8000873923301697
361,1709.0,0.0,0.7090110778808594
362,1713.0,0.0,0.5375062227249146
363,1717.0,1.0,0.9228906631469727
364,1718.0,1.0,0.9209712743759155
365,1722.0,0.0,0.6506118774414062
366,1730.0,0.0,0.7153336405754089
367,1755.0,1.0,0.9850999712944031
368,1758.0,1.0,0.7545599937438965
369,1769.0,1.0,0.8951300382614136
370,1770.0,1.0,0.9478087425231934
371,1772.0,1.0,0.8115900754928589
372,1773.0,0.0,0.7213588356971741
373,1774.0,1.0,0.8276779055595398
374,1775.0,0.0,0.6657475233078003
375,1778.0,0.0,0.5292050242424011
376,1779.0,1.0,0.8452146053314209
377,1784.0,1.0,0.9182559847831726
378,1785.0,0.0,0.6489039063453674
379,1788.0,0.0,0.673755943775177
380,1789.0,1.0,0.8740732073783875
381,1794.0,0.0,0.6464002132415771
382,1797.0,1.0,0.7627653479576111
383,1806.0,1.0,0.8510955572128296
384,1807.0,1.0,0.9812225699424744
385,1809.0,1.0,0.8726027011871338
386,1810.0,1.0,0.9882709383964539
387,1814.0,0.0,0.7297711372375488
388,1817.0,1.0,0.7789703607559204
389,1820.0,1.0,0.7919023633003235
390,1834.0,1.0,0.835824191570282
391,1836.0,1.0,0.8166882991790771
392,1840.0,1.0,0.8286182284355164
393,1841.0,0.0,0.6960718631744385
394,1851.0,0.0,0.7014439702033997
395,1852.0,1.0,0.8737584352493286
396,1865.0,0.0,0.5222620964050293
397,1869.0,1.0,0.8602709770202637
398,1871.0,0.0,0.6941142678260803
399,1875.0,1.0,0.9041444659233093
400,1888.0,1.0,0.9386992454528809
401,1896.0,0.0,0.6598913669586182
402,1899.0,1.0,0.9885439276695251
403,1904.0,0.0,0.7493183016777039
404,1911.0,1.0,0.8505488634109497
405,1913.0,0.0,0.621026873588562
406,1915.0,1.0,0.8170115947723389
407,1924.0,1.0,0.9248975515365601
408,1930.0,1.0,0.9319115877151489
409,1939.0,1.0,0.8394479155540466
410,1940.0,1.0,0.8118853569030762
411,1942.0,1.0,0.9896786212921143
412,1944.0,1.0,0.9874393343925476
413,1946.0,1.0,0.92198646068573
414,1955.0,1.0,0.7795019149780273
415,1956.0,0.0,0.7410092949867249
416,1958.0,0.0,0.7254528999328613
417,1965.0,1.0,0.8527904748916626
418,1966.0,0.0,0.6537649035453796
419,1971.0,1.0,0.8330144286155701
420,1973.0,1.0,0.992175281047821
421,1974.0,0.0,0.6995594501495361
422,1975.0,0.0,0.6978842616081238
423,1976.0,1.0,0.9241555333137512
424,1979.0,0.0,0.32111188769340515
425,1980.0,1.0,0.7733625769615173
426,1982.0,0.0,0.6430789232254028
427,1993.0,1.0,0.8668628931045532
428,2009.0,1.0,0.8760164976119995
429,2013.0,1.0,0.9014894366264343
430,2015.0,1.0,0.908286988735199
431,2018.0,1.0,0.9080178141593933
432,2020.0,1.0,0.7873599529266357
433,2028.0,1.0,0.9396982192993164
434,2033.0,1.0,0.7925617694854736
435,2035.0,1.0,0.8052859306335449
436,2038.0,1.0,0.9271606206893921
437,2039.0,0.0,0.636539101600647
438,2045.0,0.0,0.5908933281898499
439,2046.0,1.0,0.7828536033630371
440,2047.0,1.0,0.8244553208351135
441,2050.0,1.0,0.8069336414337158
442,2054.0,1.0,0.837456226348877
443,2071.0,0.0,0.4361417293548584
444,2072.0,1.0,0.8892374634742737
445,2073.0,1.0,0.7545298933982849
446,2080.0,0.0,0.35861942172050476
447,2081.0,1.0,0.8068156242370605
448,2087.0,1.0,0.8745803236961365
449,2102.0,1.0,0.854730486869812
450,2104.0,1.0,0.847426176071167
451,2111.0,1.0,0.8088390231132507
452,2128.0,1.0,0.7720499038696289
453,2137.0,1.0,0.7581356763839722
454,2138.0,0.0,0.7444317936897278
455,2141.0,0.0,0.4430577754974365
456,2142.0,1.0,0.8169708847999573
457,2143.0,1.0,0.9421737194061279
458,2166.0,0.0,0.729189395904541
459,2169.0,1.0,0.8503733277320862
460,2170.0,1.0,0.9014274477958679
461,2173.0,1.0,0.8004058003425598
462,2180.0,1.0,0.8927947878837585
463,2203.0,0.0,0.6845202445983887
464,2204.0,1.0,0.8647809028625488
465,2209.0,0.0,0.5739974975585938
466,2210.0,0.0,0.48464563488960266
467,2216.0,0.0,0.5084678530693054
468,2226.0,1.0,0.7549988627433777
469,2233.0,1.0,0.8735629916191101
470,2243.0,1.0,0.9256535768508911
471,2244.0,1.0,0.8191546201705933
472,2247.0,1.0,0.8570440411567688
473,2252.0,1.0,0.9908526539802551
474,2259.0,0.0,0.6976930499076843
475,2261.0,1.0,0.828511118888855
476,2264.0,0.0,0.7481496334075928
477,2272.0,1.0,0.8867797255516052
478,2279.0,1.0,0.9449331164360046
479,2281.0,1.0,0.8275428414344788
480,2282.0,1.0,0.8329971432685852
481,2285.0,0.0,0.3035867512226105
482,2294.0,0.0,0.5999376773834229
483,2297.0,1.0,0.9178406000137329
484,2298.0,1.0,0.8918126225471497
485,2299.0,1.0,0.8822606205940247
486,2301.0,1.0,0.8407738208770752
487,2304.0,0.0,0.7455748319625854
488,2309.0,0.0,0.6621541380882263
489,2310.0,1.0,0.8161734342575073
490,2322.0,1.0,0.8843523263931274
491,2335.0,1.0,0.8085491061210632
492,2337.0,0.0,0.6250424981117249
493,2338.0,1.0,0.8967970013618469
494,2340.0,0.0,0.7161911129951477
495,2345.0,1.0,0.8237513303756714
496,2349.0,1.0,0.9057583212852478
497,2359.0,1.0,0.8189383745193481
498,2372.0,1.0,0.9926498532295227
499,2376.0,1.0,0.8904464840888977
500,2378.0,1.0,0.8750876784324646
501,2380.0,1.0,0.8633544445037842
502,2381.0,0.0,0.10320126265287399
503,2393.0,1.0,0.904511034488678
504,2398.0,1.0,0.8049012422561646
505,2410.0,0.0,0.7457969188690186
506,2417.0,0.0,0.6325094103813171
507,2424.0,1.0,0.9314973950386047
508,2427.0,1.0,0.8026254773139954
509,2431.0,1.0,0.924339771270752
510,2438.0,1.0,0.784898579120636
511,2439.0,0.0,0.6324234008789062
512,2448.0,0.0,0.6725452542304993
513,2451.0,0.0,0.6683505177497864
514,2454.0,1.0,0.9371309876441956
515,2456.0,1.0,0.847215473651886
516,2459.0,1.0,0.8571152091026306
517,2461.0,1.0,0.8892948627471924
518,2465.0,1.0,0.8895334005355835
519,2466.0,1.0,0.9900042414665222
520,2474.0,1.0,0.9033277034759521
521,2476.0,1.0,0.758675754070282
522,2477.0,0.0,0.45381447672843933
523,2479.0,1.0,0.8523841500282288
524,2483.0,1.0,0.8173056840896606
525,2490.0,0.0,0.5597038865089417
526,2491.0,1.0,0.9248942732810974
527,2494.0,0.0,0.5304291844367981
528,2497.0,0.0,0.5400660634040833
529,2503.0,1.0,0.8621152639389038
530,2509.0,1.0,0.8361364006996155
531,2515.0,0.0,0.7358831763267517
532,2519.0,1.0,0.9940096139907837
533,2521.0,1.0,0.8795117735862732
534,2523.0,1.0,0.9839764833450317
535,2524.0,0.0,0.5769076943397522
536,2526.0,0.0,0.726007342338562
537,2527.0,1.0,0.8883917331695557
538,2543.0,1.0,0.8132423758506775
539,2545.0,1.0,0.8718468546867371
540,2553.0,1.0,0.7586637735366821
541,2557.0,1.0,0.8378884196281433
542,2560.0,1.0,0.8812345266342163
543,2563.0,0.0,0.2583228051662445
544,2569.0,1.0,0.792340874671936
545,2579.0,1.0,0.9227182865142822
546,2586.0,0.0,0.7189358472824097
547,2590.0,1.0,0.9909233450889587
548,2594.0,0.0,0.727289617061615
549,2597.0,0.0,0.5455235242843628
550,2600.0,1.0,0.9025708436965942
551,2603.0,0.0,0.6065614819526672
552,2621.0,1.0,0.758634090423584
553,2623.0,1.0,0.9009377360343933
554,2625.0,0.0,0.6891646981239319
555,2631.0,1.0,0.8115139007568359
556,2634.0,1.0,0.8307686448097229
557,2639.0,1.0,0.9046719074249268
558,2651.0,1.0,0.8731875419616699
559,2659.0,0.0,0.7494210004806519
560,2669.0,1.0,0.8549654483795166
561,2675.0,0.0,0.7046849727630615
562,2679.0,0.0,0.560978889465332
563,2680.0,1.0,0.922337532043457
564,2683.0,0.0,0.6104709506034851
565,2689.0,1.0,0.7639673948287964
566,2693.0,1.0,0.8629675507545471
567,2695.0,1.0,0.9274792075157166
568,2707.0,0.0,0.6811081171035767
569,2716.0,1.0,0.8452916741371155
570,2718.0,1.0,0.890417218208313
571,2723.0,1.0,0.993501603603363
572,2729.0,1.0,0.8296713829040527
573,2731.0,1.0,0.8531777858734131
574,2732.0,1.0,0.8347926735877991
575,2735.0,1.0,0.8252821564674377
576,2737.0,1.0,0.9217201471328735
577,2740.0,0.0,0.7413972020149231
578,2742.0,0.0,0.7354309558868408
579,2743.0,1.0,0.8529834747314453
580,2748.0,1.0,0.8929187059402466
581,2750.0,1.0,0.8698481917381287
582,2751.0,0.0,0.7011630535125732
583,2756.0,0.0,0.5520589351654053
584,2760.0,1.0,0.834423840045929
585,2765.0,1.0,0.8491725325584412
586,2767.0,1.0,0.9076632857322693
587,2769.0,1.0,0.8378993272781372
588,2775.0,1.0,0.8835023045539856
589,2776.0,1.0,0.847892701625824
590,2781.0,1.0,0.8335781097412109
591,2786.0,0.0,0.6949952244758606
592,2788.0,1.0,0.8621132969856262
593,2793.0,0.0,0.4730643033981323
594,2794.0,0.0,0.30547523498535156
595,2795.0,0.0,0.7081811428070068
596,2798.0,1.0,0.7623559236526489
597,2807.0,1.0,0.7587170600891113
598,2810.0,0.0,0.691697895526886
599,2811.0,0.0,0.7331327795982361
600,2816.0,1.0,0.8956329822540283
601,2823.0,1.0,0.8641749024391174
602,2824.0,1.0,0.8233491778373718
603,2825.0,1.0,0.797458827495575
604,2827.0,1.0,0.7912116646766663
605,2828.0,1.0,0.8451520204544067
606,2835.0,1.0,0.9920810461044312
607,2837.0,0.0,0.6186196804046631
608,2847.0,1.0,0.915878176689148
609,2854.0,1.0,0.9896306395530701
610,2860.0,1.0,0.8989150524139404
611,2862.0,0.0,0.6571322083473206
612,2864.0,1.0,0.9903636574745178
613,2869.0,0.0,0.3706424832344055
614,2872.0,1.0,0.9103145599365234
615,2880.0,0.0,0.6235610842704773
616,2883.0,0.0,0.6258439421653748
617,2888.0,1.0,0.9542887806892395
618,2897.0,0.0,0.680051326751709
619,2899.0,1.0,0.9862057566642761
620,2926.0,1.0,0.8116579055786133
621,2936.0,0.0,0.6192965507507324
622,2937.0,1.0,0.8402032852172852
623,2938.0,0.0,0.6784276962280273
624,2939.0,0.0,0.6557524800300598
625,2948.0,1.0,0.8217267394065857
626,2950.0,0.0,0.37990468740463257
627,2951.0,0.0,0.6254663467407227
628,2954.0,0.0,0.6338719129562378
629,2963.0,0.0,0.607912003993988
630,2965.0,1.0,0.8969894647598267
631,2967.0,1.0,0.8808364272117615
632,2968.0,0.0,0.3741830587387085
633,2980.0,1.0,0.844474196434021
634,2981.0,1.0,0.9193544387817383
635,2984.0,1.0,0.7608893513679504
636,3002.0,1.0,0.9177194237709045
637,3009.0,0.0,0.7314600944519043
638,3012.0,1.0,0.7949343919754028
639,3016.0,0.0,0.6481025218963623
640,3022.0,0.0,0.7076536417007446
641,3030.0,1.0,0.7921013236045837
642,3044.0,0.0,0.7102711200714111
643,3048.0,1.0,0.9384254813194275
644,3058.0,1.0,0.8061434626579285
645,3069.0,1.0,0.8043099641799927
646,3071.0,0.0,0.5332496762275696
647,3083.0,1.0,0.8255600929260254
648,3085.0,0.0,0.5400239825248718
649,3087.0,0.0,0.5561087727546692
650,3091.0,1.0,0.7906654477119446
651,3100.0,1.0,0.9035061001777649
652,3101.0,1.0,0.8795876502990723
653,3108.0,1.0,0.774544894695282
654,3116.0,1.0,0.8494702577590942
655,3117.0,0.0,0.685475766658783
656,3119.0,1.0,0.8896679282188416
657,3122.0,1.0,0.9541931748390198
658,3126.0,1.0,0.9286198019981384
659,3131.0,1.0,0.8160271644592285
660,3132.0,0.0,0.4242537319660187
661,3133.0,0.0,0.7047728896141052
662,3140.0,1.0,0.8570099472999573
663,3151.0,1.0,0.7909582853317261
664,3168.0,1.0,0.9940348267555237
665,3170.0,1.0,0.8229697346687317
666,3173.0,1.0,0.7792962193489075
667,3181.0,1.0,0.8961536288261414
668,3183.0,1.0,0.8773338198661804
669,3186.0,1.0,0.8485398292541504
670,3188.0,0.0,0.6121035218238831
671,3190.0,0.0,0.4712550640106201
672,3201.0,0.0,0.6952695846557617
673,3206.0,1.0,0.7898505926132202
674,3207.0,0.0,0.3109303414821625
675,3210.0,1.0,0.8169665336608887
676,3214.0,0.0,0.6474018692970276
677,3219.0,1.0,0.876659631729126
678,3221.0,0.0,0.7427603602409363
679,3233.0,0.0,0.5779799818992615
680,3238.0,1.0,0.8175491690635681
681,3241.0,1.0,0.7895086407661438
682,3243.0,1.0,0.8454577326774597
683,3247.0,1.0,0.9139102697372437
684,3249.0,0.0,0.7060300707817078
685,3253.0,1.0,0.8499842286109924
686,3257.0,1.0,0.8985233902931213
687,3258.0,1.0,0.8351010680198669
688,3264.0,0.0,0.6372596621513367
689,3275.0,1.0,0.8438486456871033
690,3281.0,1.0,0.7843484282493591
691,3291.0,1.0,0.9338343739509583
692,3296.0,1.0,0.9316753149032593
693,3299.0,1.0,0.7845087051391602
694,3301.0,1.0,0.8196192383766174
695,3305.0,1.0,0.7935971021652222
696,3306.0,0.0,0.5826501846313477
697,3326.0,1.0,0.8086416125297546
698,3329.0,1.0,0.7840017080307007
699,3344.0,1.0,0.8429648876190186
700,3347.0,1.0,0.8879287838935852
701,3348.0,1.0,0.9272463917732239
702,3352.0,1.0,0.7617126107215881
703,3356.0,1.0,0.8011155128479004
704,3359.0,1.0,0.991635799407959
705,3363.0,1.0,0.9858042001724243
706,3364.0,1.0,0.9913973808288574
707,3379.0,1.0,0.898895800113678
708,3383.0,1.0,0.8300180435180664
709,3397.0,0.0,0.6733053922653198
710,3400.0,0.0,0.7321251034736633
711,3405.0,1.0,0.8351976275444031
712,3407.0,1.0,0.9864540696144104
