,Index test,Prediction,Proba class 1
91,464.0,1.0,0.8541542887687683
92,468.0,1.0,0.7829594016075134
93,471.0,1.0,0.8746787905693054
94,476.0,1.0,0.9635236859321594
95,490.0,1.0,0.9603506326675415
96,494.0,1.0,0.9603506326675415
97,499.0,1.0,0.8368772268295288
98,506.0,1.0,0.7736284732818604
99,516.0,1.0,0.8732582926750183
100,517.0,1.0,0.81837397813797
101,519.0,1.0,0.8732582926750183
102,530.0,1.0,0.7640774846076965
103,545.0,1.0,0.8345155715942383
104,546.0,0.0,0.6372498273849487
105,551.0,0.0,0.6682894229888916
106,562.0,0.0,0.7182433605194092
107,569.0,1.0,0.818612813949585
108,575.0,1.0,0.8494300842285156
109,599.0,1.0,0.8077892065048218
110,601.0,1.0,0.8467662334442139
111,604.0,0.0,0.7127170562744141
112,606.0,1.0,0.8569045662879944
113,612.0,1.0,0.7659913301467896
114,618.0,1.0,0.8304692506790161
115,623.0,1.0,0.7922792434692383
116,628.0,0.0,0.6813650131225586
117,638.0,1.0,0.8618637919425964
118,656.0,0.0,0.6909433007240295
119,658.0,1.0,0.7680604457855225
120,662.0,0.0,0.6729306578636169
121,664.0,1.0,0.8266595602035522
122,665.0,1.0,0.8047298192977905
123,669.0,1.0,0.8812307119369507
124,670.0,0.0,0.6659969091415405
125,672.0,0.0,0.7174909114837646
126,675.0,0.0,0.7496016621589661
127,678.0,0.0,0.6631397604942322
128,683.0,1.0,0.8615227937698364
129,688.0,0.0,0.7194231748580933
130,698.0,1.0,0.8587809801101685
131,707.0,1.0,0.7812259197235107
132,713.0,0.0,0.6806074976921082
133,721.0,0.0,0.6516590118408203
134,722.0,1.0,0.7653473019599915
135,741.0,1.0,0.9603506326675415
136,742.0,0.0,0.5592538118362427
137,744.0,1.0,0.770674467086792
138,753.0,0.0,0.5884634852409363
139,758.0,0.0,0.6824551820755005
140,765.0,0.0,0.7446061968803406
141,782.0,1.0,0.8029247522354126
142,789.0,1.0,0.7652544379234314
143,790.0,1.0,0.7929463386535645
144,791.0,0.0,0.7235872745513916
145,793.0,1.0,0.7802909016609192
146,831.0,1.0,0.765426516532898
147,832.0,0.0,0.5297819972038269
148,838.0,1.0,0.7789280414581299
149,842.0,0.0,0.7087191939353943
150,846.0,1.0,0.8839247822761536
151,856.0,0.0,0.7070275545120239
152,875.0,0.0,0.6667260527610779
153,877.0,1.0,0.7944648265838623
154,879.0,1.0,0.7692536115646362
155,886.0,0.0,0.7238738536834717
156,887.0,1.0,0.8323792219161987
157,890.0,0.0,0.678491473197937
158,892.0,1.0,0.7904489040374756
159,906.0,1.0,0.7922244668006897
160,908.0,1.0,0.8593767285346985
161,926.0,0.0,0.686449408531189
162,940.0,1.0,0.8444815874099731
163,942.0,0.0,0.6942829489707947
164,953.0,0.0,0.6385451555252075
165,960.0,1.0,0.8304408192634583
166,968.0,1.0,0.7641696929931641
167,971.0,1.0,0.7877784967422485
168,975.0,1.0,0.7702904939651489
169,984.0,1.0,0.7513499855995178
170,1001.0,1.0,0.8130295276641846
171,1004.0,0.0,0.6857987642288208
172,1007.0,1.0,0.9650774002075195
173,1020.0,1.0,0.9603506326675415
174,1021.0,1.0,0.8665503859519958
175,1023.0,0.0,0.6911252737045288
176,1025.0,1.0,0.8471895456314087
177,1034.0,0.0,0.6650814414024353
178,1051.0,1.0,0.861969530582428
179,1054.0,1.0,0.8339186906814575
180,1056.0,1.0,0.8097568154335022
181,1059.0,0.0,0.6957765817642212
182,1063.0,1.0,0.7516260743141174
183,1075.0,1.0,0.7655126452445984
184,1081.0,1.0,0.7541006207466125
185,1083.0,1.0,0.8642317652702332
186,1097.0,1.0,0.868870735168457
187,1099.0,0.0,0.6255268454551697
188,1102.0,1.0,0.7957443594932556
189,1103.0,1.0,0.8616702556610107
190,1107.0,1.0,0.7824046611785889
191,1110.0,1.0,0.9612734913825989
192,1114.0,1.0,0.8254140019416809
193,1122.0,1.0,0.8672736287117004
194,1126.0,1.0,0.7739272117614746
195,1127.0,1.0,0.7821903824806213
196,1138.0,0.0,0.7114951610565186
197,1147.0,0.0,0.6883260607719421
198,1150.0,0.0,0.7486753463745117
199,1155.0,1.0,0.8605440258979797
200,1157.0,1.0,0.7753487825393677
201,1164.0,0.0,0.7428835034370422
202,1174.0,1.0,0.9659790992736816
203,1175.0,1.0,0.7880463004112244
204,1180.0,1.0,0.8018162250518799
205,1183.0,0.0,0.6308583617210388
206,1185.0,0.0,0.7054821848869324
207,1186.0,1.0,0.9659790992736816
208,1187.0,1.0,0.8047845363616943
209,1189.0,1.0,0.7816659808158875
210,1197.0,1.0,0.7920441031455994
211,1202.0,1.0,0.7730677127838135
212,1207.0,1.0,0.8254137635231018
213,1209.0,1.0,0.8114861249923706
214,1216.0,1.0,0.8211816549301147
215,1219.0,1.0,0.8598952293395996
216,1220.0,0.0,0.595158576965332
217,1224.0,1.0,0.9659790992736816
218,1225.0,1.0,0.8181072473526001
219,1262.0,1.0,0.8313226103782654
220,1263.0,1.0,0.865410566329956
221,1264.0,0.0,0.7194111347198486
222,1281.0,0.0,0.604880690574646
223,1284.0,1.0,0.8376709818840027
224,1286.0,0.0,0.7167049646377563
225,1287.0,1.0,0.8265620470046997
226,1297.0,1.0,0.7952308058738708
227,1315.0,0.0,0.5905400514602661
228,1321.0,0.0,0.6377238035202026
229,1328.0,0.0,0.6600799560546875
230,1330.0,0.0,0.7086847424507141
231,1331.0,1.0,0.8165080547332764
232,1332.0,1.0,0.8639159798622131
233,1342.0,1.0,0.8163390159606934
234,1343.0,1.0,0.8371495008468628
235,1345.0,1.0,0.8700194358825684
236,1347.0,1.0,0.8783220648765564
237,1352.0,0.0,0.4695006310939789
238,1356.0,1.0,0.7517853379249573
239,1357.0,1.0,0.9605975151062012
240,1372.0,1.0,0.8077943921089172
241,1376.0,1.0,0.7732868194580078
242,1380.0,1.0,0.8063960075378418
243,1383.0,1.0,0.7728186249732971
244,1390.0,0.0,0.6315528750419617
245,1392.0,0.0,0.7294676303863525
246,1393.0,1.0,0.7969008088111877
247,1394.0,1.0,0.8220112919807434
248,1397.0,0.0,0.7432157397270203
249,1400.0,1.0,0.9650774002075195
250,1421.0,1.0,0.8113417029380798
251,1429.0,0.0,0.7319925427436829
252,1444.0,0.0,0.6584917306900024
253,1445.0,1.0,0.8627234101295471
254,1446.0,1.0,0.7960566878318787
255,1448.0,1.0,0.8507382869720459
256,1454.0,1.0,0.7702862024307251
257,1458.0,1.0,0.7995902299880981
258,1463.0,1.0,0.7638095617294312
259,1467.0,1.0,0.865426778793335
260,1470.0,0.0,0.6829528212547302
261,1481.0,1.0,0.8664690256118774
262,1495.0,1.0,0.9522058367729187
263,1497.0,1.0,0.8439575433731079
264,1506.0,1.0,0.8771794438362122
265,1507.0,1.0,0.781842052936554
266,1508.0,0.0,0.6995454430580139
267,1512.0,0.0,0.6662748456001282
268,1513.0,1.0,0.8828725218772888
269,1523.0,1.0,0.8674623370170593
270,1530.0,1.0,0.840941309928894
271,1531.0,1.0,0.8267870545387268
272,1534.0,0.0,0.7489341497421265
273,1539.0,1.0,0.8635973334312439
274,1541.0,0.0,0.5724001526832581
275,1545.0,0.0,0.6236491799354553
276,1551.0,1.0,0.7943593859672546
277,1558.0,1.0,0.8623695969581604
278,1560.0,1.0,0.9603506326675415
279,1563.0,1.0,0.8089748620986938
280,1564.0,0.0,0.7481997013092041
281,1569.0,0.0,0.7454901933670044
282,1574.0,0.0,0.47745993733406067
283,1575.0,1.0,0.8324423432350159
284,1576.0,1.0,0.8392601013183594
285,1578.0,0.0,0.7041109204292297
286,1579.0,1.0,0.7656961679458618
287,1585.0,0.0,0.7184424996376038
288,1586.0,1.0,0.8516326546669006
289,1589.0,0.0,0.6318325400352478
290,1594.0,1.0,0.7933915853500366
291,1596.0,1.0,0.8128357529640198
292,1604.0,1.0,0.8246595859527588
293,1606.0,1.0,0.7994316220283508
294,1610.0,1.0,0.7987136840820312
295,1611.0,1.0,0.9659790992736816
296,1616.0,0.0,0.7418851852416992
297,1617.0,0.0,0.6677649617195129
298,1618.0,0.0,0.7073731422424316
299,1622.0,1.0,0.7697892189025879
300,1623.0,1.0,0.963216245174408
301,1627.0,1.0,0.7857263684272766
302,1628.0,1.0,0.8112881779670715
303,1633.0,0.0,0.5562029480934143
304,1639.0,0.0,0.6680351495742798
305,1640.0,0.0,0.6420469880104065
306,1654.0,1.0,0.7527298331260681
307,1655.0,1.0,0.8108298182487488
308,1660.0,1.0,0.8744567036628723
309,1667.0,0.0,0.6009507775306702
310,1672.0,1.0,0.9603506326675415
311,1674.0,1.0,0.845138669013977
312,1686.0,1.0,0.7551692724227905
313,1692.0,0.0,0.7270866632461548
314,1698.0,1.0,0.7773271799087524
315,1704.0,1.0,0.7606242299079895
316,1707.0,0.0,0.6606588959693909
317,1708.0,1.0,0.878548800945282
318,1710.0,1.0,0.8228327035903931
319,1720.0,0.0,0.7444931268692017
320,1721.0,0.0,0.6493553519248962
321,1724.0,0.0,0.6484664082527161
322,1725.0,1.0,0.7725564241409302
323,1727.0,1.0,0.963216245174408
324,1728.0,1.0,0.8374764323234558
325,1733.0,1.0,0.7762534618377686
326,1737.0,1.0,0.8639820218086243
327,1738.0,0.0,0.6064468622207642
328,1742.0,1.0,0.8302172422409058
329,1754.0,1.0,0.8650426864624023
330,1756.0,1.0,0.7753897905349731
331,1768.0,1.0,0.766579806804657
332,1777.0,1.0,0.8366896510124207
333,1791.0,1.0,0.8317292332649231
334,1804.0,0.0,0.699206531047821
335,1805.0,0.0,0.6904056072235107
336,1808.0,0.0,0.6803068518638611
337,1815.0,1.0,0.7795372605323792
338,1819.0,1.0,0.8620311617851257
339,1823.0,0.0,0.6165934205055237
340,1824.0,1.0,0.862801730632782
341,1825.0,1.0,0.7963073253631592
342,1827.0,0.0,0.6882526874542236
343,1839.0,0.0,0.7371658086776733
344,1845.0,1.0,0.8205376863479614
345,1846.0,0.0,0.4920392632484436
346,1856.0,1.0,0.8039877414703369
347,1864.0,1.0,0.851988673210144
348,1866.0,1.0,0.8224053978919983
349,1867.0,1.0,0.8147909641265869
350,1872.0,1.0,0.7970272302627563
351,1873.0,1.0,0.7836133241653442
352,1880.0,0.0,0.7005048990249634
353,1882.0,1.0,0.8556978702545166
354,1883.0,0.0,0.7148600220680237
355,1886.0,0.0,0.6326767802238464
356,1887.0,0.0,0.7032023668289185
357,1897.0,0.0,0.7433189153671265
358,1900.0,0.0,0.5715709924697876
359,1906.0,1.0,0.8302869200706482
360,1914.0,1.0,0.963216245174408
361,1931.0,1.0,0.784717857837677
362,1936.0,1.0,0.8363077044487
363,1943.0,1.0,0.7999386787414551
364,1945.0,0.0,0.6283968687057495
365,1952.0,1.0,0.7577866315841675
366,1953.0,0.0,0.6301719546318054
367,1964.0,0.0,0.7354444861412048
368,1970.0,0.0,0.7188041806221008
369,1977.0,0.0,0.5305971503257751
370,1981.0,1.0,0.8336759209632874
371,1984.0,0.0,0.636618435382843
372,1986.0,1.0,0.7984094023704529
373,1990.0,1.0,0.8352720737457275
374,1991.0,1.0,0.8423078656196594
375,1996.0,1.0,0.755798876285553
376,1998.0,1.0,0.793425977230072
377,2004.0,1.0,0.7517147064208984
378,2005.0,1.0,0.8361823558807373
379,2007.0,1.0,0.8145163059234619
380,2011.0,0.0,0.7188888788223267
381,2021.0,1.0,0.8393820524215698
382,2027.0,1.0,0.8505607843399048
383,2031.0,0.0,0.7232406139373779
384,2048.0,0.0,0.7347392439842224
385,2062.0,0.0,0.6785939931869507
386,2068.0,1.0,0.8531560301780701
387,2070.0,0.0,0.7241827249526978
388,2089.0,1.0,0.8081874847412109
389,2090.0,1.0,0.7625742554664612
390,2094.0,1.0,0.9603506326675415
391,2096.0,1.0,0.8665503859519958
392,2100.0,1.0,0.8595588207244873
393,2101.0,0.0,0.663945198059082
394,2109.0,0.0,0.7477310299873352
395,2110.0,1.0,0.8378992080688477
396,2113.0,1.0,0.7712922096252441
397,2115.0,1.0,0.7918704152107239
398,2124.0,1.0,0.8385128974914551
399,2126.0,1.0,0.7904005646705627
400,2150.0,1.0,0.9659790992736816
401,2152.0,0.0,0.6747228503227234
402,2162.0,1.0,0.806839644908905
403,2163.0,0.0,0.6019653081893921
404,2167.0,1.0,0.8125895261764526
405,2171.0,0.0,0.6866427659988403
406,2174.0,1.0,0.8484064936637878
407,2175.0,0.0,0.5992960333824158
408,2179.0,1.0,0.7897784113883972
409,2187.0,0.0,0.7264659404754639
410,2188.0,0.0,0.6635115742683411
411,2191.0,1.0,0.7830374240875244
412,2195.0,0.0,0.6610220670700073
413,2200.0,1.0,0.8026424646377563
414,2202.0,0.0,0.6123714447021484
415,2217.0,1.0,0.9603506326675415
416,2220.0,0.0,0.7336694598197937
417,2221.0,1.0,0.8546280264854431
418,2223.0,1.0,0.8086398839950562
419,2227.0,1.0,0.8090680241584778
420,2228.0,1.0,0.8577624559402466
421,2236.0,1.0,0.8203675746917725
422,2245.0,1.0,0.7517723441123962
423,2251.0,1.0,0.8442882299423218
424,2253.0,1.0,0.8529219627380371
425,2254.0,0.0,0.7225963473320007
426,2256.0,1.0,0.870931088924408
427,2262.0,1.0,0.7639504075050354
428,2263.0,1.0,0.8132849335670471
429,2269.0,0.0,0.7103370428085327
430,2270.0,1.0,0.7673739790916443
431,2277.0,1.0,0.835634171962738
432,2286.0,1.0,0.758316695690155
433,2300.0,0.0,0.6242524981498718
434,2307.0,1.0,0.9654560089111328
435,2311.0,1.0,0.7665342092514038
436,2324.0,0.0,0.7397627830505371
437,2326.0,1.0,0.8228327035903931
438,2336.0,1.0,0.7615572810173035
439,2344.0,0.0,0.5814304947853088
440,2346.0,1.0,0.8528998494148254
441,2352.0,0.0,0.5445470809936523
442,2355.0,1.0,0.8399597406387329
443,2362.0,1.0,0.8250195980072021
444,2364.0,1.0,0.8296954035758972
445,2367.0,1.0,0.7786805629730225
446,2368.0,1.0,0.8111512064933777
447,2369.0,1.0,0.8384870886802673
448,2371.0,1.0,0.8511205911636353
449,2373.0,1.0,0.8265620470046997
450,2375.0,1.0,0.7655083537101746
451,2385.0,1.0,0.9603506326675415
452,2390.0,1.0,0.7847334742546082
453,2396.0,1.0,0.8747394680976868
454,2399.0,1.0,0.832568347454071
455,2400.0,1.0,0.7821605801582336
456,2403.0,0.0,0.7478870749473572
457,2405.0,1.0,0.9650774002075195
458,2411.0,1.0,0.7517247200012207
459,2420.0,1.0,0.8620017766952515
460,2421.0,1.0,0.854030966758728
461,2422.0,1.0,0.8150880336761475
462,2428.0,1.0,0.9659790992736816
463,2429.0,1.0,0.7692901492118835
464,2430.0,1.0,0.7623622417449951
465,2432.0,1.0,0.7554209232330322
466,2433.0,1.0,0.9590287208557129
467,2435.0,0.0,0.605614423751831
468,2445.0,1.0,0.7784391045570374
469,2453.0,1.0,0.7510092854499817
470,2458.0,1.0,0.7908068895339966
471,2468.0,1.0,0.7955780029296875
472,2469.0,0.0,0.5997642278671265
473,2473.0,1.0,0.7906179428100586
474,2475.0,0.0,0.5817499756813049
475,2482.0,1.0,0.8834294676780701
476,2485.0,1.0,0.9650774002075195
477,2487.0,1.0,0.7939385175704956
478,2488.0,1.0,0.8488106727600098
479,2489.0,1.0,0.8553497195243835
480,2496.0,1.0,0.779356837272644
481,2499.0,1.0,0.9650774002075195
482,2501.0,0.0,0.7269149422645569
483,2502.0,1.0,0.8081737756729126
484,2510.0,0.0,0.5786534547805786
485,2520.0,1.0,0.8593767285346985
486,2525.0,1.0,0.87325519323349
487,2531.0,0.0,0.5270764827728271
488,2537.0,1.0,0.8226596713066101
489,2541.0,0.0,0.6127815246582031
490,2547.0,1.0,0.7784659266471863
491,2549.0,1.0,0.8418450355529785
492,2551.0,0.0,0.6121372580528259
493,2562.0,1.0,0.9590287208557129
494,2566.0,1.0,0.8132169842720032
495,2567.0,1.0,0.8548201322555542
496,2568.0,1.0,0.879819929599762
497,2570.0,1.0,0.7741824388504028
498,2574.0,1.0,0.7700189352035522
499,2576.0,1.0,0.8063908219337463
500,2581.0,1.0,0.8084717988967896
501,2582.0,1.0,0.8499047756195068
502,2583.0,0.0,0.4325260818004608
503,2591.0,1.0,0.7873072028160095
504,2599.0,0.0,0.6671481132507324
505,2606.0,1.0,0.843879759311676
506,2615.0,1.0,0.8605440258979797
507,2616.0,1.0,0.8040284514427185
508,2619.0,0.0,0.622299075126648
509,2633.0,0.0,0.6484492421150208
510,2640.0,1.0,0.7747277021408081
511,2644.0,1.0,0.8049490451812744
512,2646.0,0.0,0.5817197561264038
513,2649.0,1.0,0.7766992449760437
514,2654.0,0.0,0.6884070634841919
515,2674.0,1.0,0.8386246562004089
516,2688.0,0.0,0.6963782906532288
517,2690.0,0.0,0.7100231647491455
518,2691.0,1.0,0.9603506326675415
519,2698.0,1.0,0.8710389137268066
520,2701.0,0.0,0.6369236707687378
521,2708.0,1.0,0.7595088481903076
522,2712.0,1.0,0.7714739441871643
523,2717.0,1.0,0.8014315962791443
524,2720.0,1.0,0.811428427696228
525,2726.0,1.0,0.829010009765625
526,2728.0,1.0,0.8238312602043152
527,2730.0,1.0,0.812306821346283
528,2733.0,0.0,0.6837002635002136
529,2738.0,1.0,0.8308131098747253
530,2745.0,0.0,0.6426606774330139
531,2749.0,1.0,0.863561749458313
532,2759.0,1.0,0.8121315240859985
533,2773.0,1.0,0.7751734256744385
534,2777.0,0.0,0.5439229607582092
535,2779.0,0.0,0.7369582653045654
536,2785.0,1.0,0.8455162048339844
537,2789.0,0.0,0.4939911961555481
538,2790.0,1.0,0.7551562786102295
539,2792.0,0.0,0.5221328735351562
540,2796.0,1.0,0.7891078591346741
541,2806.0,1.0,0.7518993020057678
542,2814.0,0.0,0.7284011244773865
543,2834.0,1.0,0.9603506326675415
544,2836.0,1.0,0.9603506326675415
545,2840.0,1.0,0.8239690661430359
546,2842.0,0.0,0.7463295459747314
547,2845.0,1.0,0.7965935468673706
548,2846.0,1.0,0.7551212906837463
549,2848.0,1.0,0.7839294075965881
550,2855.0,0.0,0.6079549789428711
551,2861.0,0.0,0.6702394485473633
552,2863.0,1.0,0.755776047706604
553,2874.0,1.0,0.8001643419265747
554,2876.0,1.0,0.7718579769134521
555,2900.0,0.0,0.6920355558395386
556,2901.0,1.0,0.8007948398590088
557,2905.0,1.0,0.830704927444458
558,2909.0,1.0,0.9659790992736816
559,2914.0,1.0,0.8124960064888
560,2916.0,1.0,0.7704389095306396
561,2920.0,1.0,0.8514705896377563
562,2925.0,1.0,0.7838997840881348
563,2929.0,1.0,0.9603506326675415
564,2933.0,1.0,0.9603506326675415
565,2934.0,1.0,0.8622947931289673
566,2942.0,0.0,0.6846188902854919
567,2953.0,1.0,0.8605440258979797
568,2972.0,1.0,0.8431087136268616
569,2975.0,1.0,0.8343128561973572
570,2976.0,1.0,0.7776541113853455
571,2987.0,1.0,0.8226010799407959
572,2990.0,0.0,0.6751833558082581
573,2992.0,0.0,0.5085892081260681
574,2993.0,1.0,0.7964804172515869
575,2998.0,0.0,0.7451877593994141
576,3003.0,1.0,0.8251059651374817
577,3005.0,0.0,0.6448682546615601
578,3010.0,0.0,0.5329430103302002
579,3017.0,0.0,0.6438553333282471
580,3020.0,1.0,0.8144856095314026
581,3028.0,0.0,0.7405093908309937
582,3031.0,1.0,0.9659790992736816
583,3032.0,1.0,0.7684152126312256
584,3034.0,1.0,0.7563482522964478
585,3035.0,1.0,0.8071587681770325
586,3038.0,1.0,0.7993673086166382
587,3045.0,1.0,0.8183676600456238
588,3049.0,1.0,0.8608801364898682
589,3051.0,0.0,0.5867220759391785
590,3052.0,0.0,0.7082631587982178
591,3055.0,1.0,0.8760746121406555
592,3057.0,1.0,0.77784663438797
593,3064.0,1.0,0.7841885685920715
594,3076.0,0.0,0.7076281309127808
595,3077.0,1.0,0.7817695140838623
596,3078.0,0.0,0.7259389758110046
597,3079.0,1.0,0.8482354283332825
598,3092.0,0.0,0.7490001320838928
599,3093.0,1.0,0.8273223042488098
600,3095.0,1.0,0.834362804889679
601,3096.0,1.0,0.8617805242538452
602,3097.0,1.0,0.7909647822380066
603,3099.0,1.0,0.7939335107803345
604,3102.0,0.0,0.4503602981567383
605,3105.0,1.0,0.7741710543632507
606,3113.0,1.0,0.8660379648208618
607,3115.0,1.0,0.878548800945282
608,3120.0,0.0,0.536497950553894
609,3123.0,1.0,0.8666229844093323
610,3127.0,1.0,0.9603506326675415
611,3141.0,0.0,0.7181757092475891
612,3142.0,0.0,0.7028767466545105
613,3147.0,0.0,0.743774950504303
614,3150.0,0.0,0.7180892825126648
615,3152.0,0.0,0.6594114899635315
616,3153.0,1.0,0.8501318693161011
617,3156.0,0.0,0.6894479393959045
618,3162.0,1.0,0.7932103276252747
619,3165.0,1.0,0.8595588207244873
620,3169.0,1.0,0.7920317649841309
621,3177.0,0.0,0.734607994556427
622,3179.0,1.0,0.7545324563980103
623,3184.0,1.0,0.8873006701469421
624,3185.0,0.0,0.5870146751403809
625,3192.0,0.0,0.734234631061554
626,3196.0,1.0,0.8704315423965454
627,3208.0,0.0,0.7102916836738586
628,3209.0,1.0,0.8109856247901917
629,3213.0,1.0,0.8189647197723389
630,3215.0,1.0,0.8643820285797119
631,3220.0,1.0,0.9603506326675415
632,3224.0,1.0,0.8584833145141602
633,3228.0,1.0,0.8242011666297913
634,3236.0,1.0,0.8114866018295288
635,3239.0,0.0,0.5743040442466736
636,3242.0,1.0,0.8834294676780701
637,3250.0,1.0,0.8122987151145935
638,3251.0,0.0,0.7261835932731628
639,3255.0,0.0,0.7318717241287231
640,3263.0,1.0,0.9659790992736816
641,3266.0,1.0,0.9654560089111328
642,3273.0,0.0,0.6509268879890442
643,3282.0,1.0,0.8759625554084778
644,3289.0,0.0,0.6703658103942871
645,3300.0,1.0,0.7549730539321899
646,3315.0,0.0,0.735220193862915
647,3318.0,1.0,0.8070846796035767
648,3319.0,0.0,0.7284715175628662
649,3321.0,0.0,0.703107476234436
650,3323.0,1.0,0.7627918124198914
651,3327.0,0.0,0.699425995349884
652,3328.0,1.0,0.8282782435417175
653,3331.0,1.0,0.7926521897315979
654,3332.0,1.0,0.8495485186576843
655,3334.0,1.0,0.8475717902183533
656,3336.0,0.0,0.714047908782959
657,3342.0,0.0,0.5415050983428955
658,3360.0,1.0,0.8680980801582336
659,3366.0,0.0,0.7332572340965271
660,3373.0,1.0,0.8743862509727478
661,3385.0,0.0,0.5228918194770813
662,3387.0,1.0,0.8227251172065735
663,3398.0,1.0,0.8276408314704895
664,3410.0,1.0,0.7851830124855042
665,3413.0,1.0,0.8461006879806519
666,3423.0,0.0,0.573108971118927
667,3425.0,0.0,0.6627048850059509
668,3441.0,0.0,0.7230734825134277
669,3442.0,0.0,0.7454538941383362
670,3443.0,0.0,0.7000648975372314
671,3444.0,1.0,0.8334092497825623
672,3447.0,1.0,0.8528844118118286
673,3455.0,1.0,0.8073478937149048
674,3459.0,1.0,0.7780019044876099
675,3461.0,1.0,0.7976474165916443
676,3465.0,1.0,0.8348192572593689
677,3477.0,0.0,0.73674476146698
678,3478.0,1.0,0.8117159605026245
679,3484.0,1.0,0.8041881322860718
680,3499.0,1.0,0.7798312902450562
681,3509.0,1.0,0.8605440258979797
682,3517.0,0.0,0.6216059327125549
683,3520.0,1.0,0.959954023361206
684,3526.0,1.0,0.7815201878547668
685,3528.0,0.0,0.6229244470596313
686,3530.0,1.0,0.7522780299186707
687,3540.0,0.0,0.6298462748527527
688,3541.0,1.0,0.7840109467506409
689,3554.0,1.0,0.8144665360450745
690,3558.0,1.0,0.7728514075279236
691,3560.0,1.0,0.80348801612854
692,3564.0,1.0,0.8577624559402466
693,3565.0,1.0,0.7573927044868469
694,3566.0,1.0,0.9650774002075195
695,3567.0,1.0,0.8478952646255493
696,3569.0,1.0,0.8550076484680176
697,3572.0,1.0,0.8765968680381775
698,3576.0,1.0,0.870931088924408
699,3582.0,1.0,0.9654560089111328
700,3584.0,1.0,0.8051900267601013
701,3591.0,1.0,0.7999606132507324
702,3597.0,0.0,0.6513269543647766
703,3605.0,0.0,0.6408484578132629
704,3612.0,0.0,0.4427676796913147
705,3616.0,0.0,0.5039196610450745
706,3617.0,1.0,0.8401368260383606
707,3619.0,1.0,0.7783433794975281
708,3620.0,1.0,0.7790487408638
709,3622.0,1.0,0.7890563011169434
