,Index test,Prediction,Proba class 1
168,835.0,0.0,0.7114157676696777
169,851.0,1.0,0.8668321967124939
170,858.0,1.0,0.7673805356025696
171,864.0,1.0,0.8888566493988037
172,865.0,1.0,0.7754238247871399
173,872.0,1.0,0.9748851656913757
174,873.0,1.0,0.9635841250419617
175,881.0,0.0,0.689439058303833
176,893.0,1.0,0.9682911038398743
177,894.0,0.0,0.7144172787666321
178,895.0,1.0,0.8917592167854309
179,900.0,1.0,0.8582069277763367
180,905.0,1.0,0.8080384731292725
181,907.0,1.0,0.822266161441803
182,913.0,1.0,0.8009577393531799
183,918.0,1.0,0.7992206811904907
184,921.0,0.0,0.6997553706169128
185,925.0,1.0,0.8423870205879211
186,930.0,1.0,0.8333346247673035
187,939.0,0.0,0.7369389533996582
188,946.0,1.0,0.9733861684799194
189,949.0,0.0,0.5875318646430969
190,954.0,1.0,0.8018041253089905
191,955.0,1.0,0.7654392719268799
192,964.0,1.0,0.7736120223999023
193,970.0,1.0,0.973520815372467
194,986.0,0.0,0.7152584791183472
195,988.0,1.0,0.7876637578010559
196,989.0,1.0,0.8355531096458435
197,992.0,1.0,0.8409680128097534
198,993.0,0.0,0.7084343433380127
199,999.0,1.0,0.9631088972091675
200,1003.0,1.0,0.8116147518157959
201,1008.0,1.0,0.8895307183265686
202,1009.0,1.0,0.7521325349807739
203,1011.0,1.0,0.8733599185943604
204,1014.0,0.0,0.7425494194030762
205,1018.0,1.0,0.8977967500686646
206,1026.0,1.0,0.876437246799469
207,1028.0,0.0,0.7055572271347046
208,1035.0,0.0,0.5646501183509827
209,1036.0,0.0,0.7171652317047119
210,1038.0,1.0,0.8629385232925415
211,1039.0,0.0,0.7485530972480774
212,1041.0,1.0,0.821042537689209
213,1043.0,0.0,0.7273036241531372
214,1052.0,1.0,0.8555927872657776
215,1057.0,0.0,0.7002698183059692
216,1065.0,1.0,0.8167380094528198
217,1073.0,1.0,0.95815110206604
218,1084.0,1.0,0.7632718682289124
219,1090.0,1.0,0.8295807838439941
220,1092.0,0.0,0.6427901983261108
221,1093.0,0.0,0.7474427819252014
222,1094.0,0.0,0.7080535888671875
223,1100.0,1.0,0.8546959161758423
224,1105.0,1.0,0.8836198449134827
225,1113.0,1.0,0.8326702117919922
226,1118.0,1.0,0.8160391449928284
227,1129.0,1.0,0.8132359981536865
228,1130.0,1.0,0.8076093196868896
229,1132.0,1.0,0.8625916242599487
230,1133.0,1.0,0.804796040058136
231,1134.0,1.0,0.9692979454994202
232,1139.0,0.0,0.6038771867752075
233,1146.0,0.0,0.6840078234672546
234,1153.0,1.0,0.7798292636871338
235,1172.0,1.0,0.7677401304244995
236,1173.0,1.0,0.8463007807731628
237,1190.0,0.0,0.6315141916275024
238,1191.0,0.0,0.5623688101768494
239,1192.0,0.0,0.7147502899169922
240,1193.0,0.0,0.5522021055221558
241,1195.0,0.0,0.578554630279541
242,1211.0,1.0,0.7962236404418945
243,1212.0,0.0,0.7126793265342712
244,1217.0,1.0,0.7978721857070923
245,1223.0,1.0,0.8901965618133545
246,1226.0,0.0,0.49840348958969116
247,1227.0,1.0,0.7863107919692993
248,1228.0,1.0,0.8544944524765015
249,1229.0,1.0,0.8524871468544006
250,1237.0,0.0,0.7380370497703552
251,1242.0,0.0,0.7261558771133423
252,1243.0,1.0,0.8226277828216553
253,1245.0,1.0,0.7766454219818115
254,1247.0,1.0,0.7941538095474243
255,1252.0,1.0,0.7595916986465454
256,1253.0,0.0,0.7411080002784729
257,1256.0,1.0,0.81563401222229
258,1265.0,1.0,0.8628941178321838
259,1273.0,0.0,0.7353717088699341
260,1274.0,1.0,0.8426396250724792
261,1277.0,1.0,0.8384121060371399
262,1283.0,1.0,0.8128447532653809
263,1288.0,0.0,0.47707465291023254
264,1292.0,1.0,0.963917076587677
265,1293.0,1.0,0.8715251088142395
266,1296.0,1.0,0.8387804627418518
267,1299.0,1.0,0.8403294682502747
268,1307.0,1.0,0.8011117577552795
269,1310.0,1.0,0.8508414030075073
270,1317.0,1.0,0.8744633793830872
271,1325.0,1.0,0.8500657081604004
272,1327.0,0.0,0.7341994643211365
273,1329.0,1.0,0.7597381472587585
274,1339.0,1.0,0.8649247884750366
275,1341.0,0.0,0.6692086458206177
276,1346.0,1.0,0.8299420475959778
277,1349.0,1.0,0.8664557933807373
278,1350.0,1.0,0.8981631994247437
279,1351.0,1.0,0.8528002500534058
280,1355.0,1.0,0.7657834887504578
281,1358.0,1.0,0.8865473866462708
282,1361.0,0.0,0.7076719999313354
283,1369.0,1.0,0.7977401614189148
284,1370.0,0.0,0.7301707863807678
285,1381.0,1.0,0.8739655613899231
286,1395.0,1.0,0.7631186842918396
287,1399.0,1.0,0.7968645095825195
288,1401.0,0.0,0.7344164848327637
289,1403.0,1.0,0.9706412553787231
290,1406.0,0.0,0.6757428646087646
291,1408.0,1.0,0.7938071489334106
292,1411.0,0.0,0.6358581781387329
293,1413.0,1.0,0.8276223540306091
294,1415.0,0.0,0.7122233510017395
295,1423.0,0.0,0.680762767791748
296,1431.0,1.0,0.7675884366035461
297,1437.0,1.0,0.8458406925201416
298,1439.0,1.0,0.8786320090293884
299,1452.0,1.0,0.8780069947242737
300,1455.0,0.0,0.6793668866157532
301,1457.0,1.0,0.8060364723205566
302,1460.0,1.0,0.8304343819618225
303,1461.0,1.0,0.892365038394928
304,1462.0,1.0,0.7505679130554199
305,1468.0,0.0,0.5879863500595093
306,1469.0,1.0,0.7586854696273804
307,1471.0,1.0,0.8407983183860779
308,1475.0,0.0,0.6848894357681274
309,1479.0,1.0,0.8063831329345703
310,1482.0,1.0,0.7970264554023743
311,1486.0,0.0,0.6572593450546265
312,1496.0,1.0,0.8399974703788757
313,1498.0,1.0,0.7688090801239014
314,1509.0,1.0,0.8176138997077942
315,1514.0,1.0,0.8032976984977722
316,1515.0,0.0,0.7187532782554626
317,1517.0,1.0,0.8193482160568237
318,1519.0,1.0,0.7867695093154907
319,1522.0,1.0,0.803737461566925
320,1526.0,1.0,0.7584966421127319
321,1528.0,1.0,0.8685685992240906
322,1533.0,0.0,0.5637807846069336
323,1535.0,1.0,0.7843972444534302
324,1544.0,0.0,0.6715210676193237
325,1555.0,1.0,0.851895809173584
326,1572.0,0.0,0.6821898221969604
327,1577.0,1.0,0.7662736177444458
328,1588.0,0.0,0.5693469643592834
329,1590.0,1.0,0.7718164920806885
330,1597.0,0.0,0.7291733622550964
331,1599.0,0.0,0.5942927002906799
332,1613.0,1.0,0.8649377822875977
333,1614.0,0.0,0.6000512838363647
334,1631.0,1.0,0.8084558844566345
335,1635.0,1.0,0.7785875201225281
336,1637.0,0.0,0.6769872307777405
337,1638.0,1.0,0.8733599185943604
338,1642.0,0.0,0.6546522974967957
339,1645.0,0.0,0.7390286922454834
340,1649.0,1.0,0.8202011585235596
341,1650.0,0.0,0.6498391032218933
342,1651.0,0.0,0.743170976638794
343,1663.0,1.0,0.8953650593757629
344,1664.0,1.0,0.8912811279296875
345,1671.0,1.0,0.8735582828521729
346,1682.0,0.0,0.5547500252723694
347,1689.0,0.0,0.7296103835105896
348,1691.0,1.0,0.7958146333694458
349,1699.0,1.0,0.8016554713249207
350,1712.0,0.0,0.7136132717132568
351,1714.0,0.0,0.6095258593559265
352,1729.0,1.0,0.8301692605018616
353,1741.0,0.0,0.6348944902420044
354,1752.0,1.0,0.8628742694854736
355,1759.0,0.0,0.5089206695556641
356,1761.0,1.0,0.8367832899093628
357,1762.0,1.0,0.8119564652442932
358,1765.0,1.0,0.8018743395805359
359,1771.0,1.0,0.7974424958229065
360,1787.0,1.0,0.8018550276756287
361,1790.0,0.0,0.6874515414237976
362,1792.0,1.0,0.7838351726531982
363,1798.0,0.0,0.6923815011978149
364,1801.0,1.0,0.8320422172546387
365,1811.0,1.0,0.832754373550415
366,1818.0,1.0,0.83652263879776
367,1826.0,0.0,0.7007061839103699
368,1828.0,1.0,0.8698431253433228
369,1829.0,1.0,0.8007928729057312
370,1831.0,1.0,0.825538694858551
371,1843.0,1.0,0.8962727189064026
372,1844.0,1.0,0.7531483769416809
373,1857.0,1.0,0.8053658604621887
374,1862.0,0.0,0.7125284075737
375,1863.0,1.0,0.8024438619613647
376,1877.0,1.0,0.840250551700592
377,1879.0,1.0,0.787408173084259
378,1881.0,0.0,0.6699759364128113
379,1885.0,1.0,0.787147045135498
380,1890.0,1.0,0.8087825179100037
381,1891.0,1.0,0.9798617362976074
382,1898.0,1.0,0.8646755814552307
383,1903.0,1.0,0.8449599742889404
384,1912.0,1.0,0.8719245195388794
385,1919.0,1.0,0.8480203747749329
386,1922.0,1.0,0.8465623259544373
387,1926.0,0.0,0.618844747543335
388,1927.0,1.0,0.789230227470398
389,1929.0,1.0,0.7894716262817383
390,1932.0,1.0,0.838388204574585
391,1933.0,1.0,0.8755220770835876
392,1934.0,1.0,0.8334701061248779
393,1941.0,0.0,0.7192980051040649
394,1947.0,1.0,0.825761079788208
395,1954.0,1.0,0.8802589178085327
396,1960.0,1.0,0.8146007061004639
397,1962.0,0.0,0.7371828556060791
398,1963.0,1.0,0.7602317929267883
399,1968.0,1.0,0.8010814785957336
400,1972.0,0.0,0.6605668067932129
401,1987.0,1.0,0.8067629933357239
402,2002.0,1.0,0.7712448835372925
403,2010.0,0.0,0.7269148826599121
404,2016.0,1.0,0.8540563583374023
405,2022.0,1.0,0.8049326539039612
406,2034.0,0.0,0.6576257348060608
407,2040.0,0.0,0.6665462851524353
408,2041.0,1.0,0.8481670022010803
409,2043.0,1.0,0.8806034326553345
410,2044.0,1.0,0.8324412703514099
411,2052.0,0.0,0.34018945693969727
412,2055.0,1.0,0.7988612055778503
413,2056.0,1.0,0.8166456818580627
414,2057.0,1.0,0.8559755086898804
415,2061.0,1.0,0.8725423216819763
416,2069.0,1.0,0.8589082360267639
417,2084.0,1.0,0.8354706168174744
418,2088.0,1.0,0.849134624004364
419,2095.0,1.0,0.839224100112915
420,2099.0,1.0,0.866814374923706
421,2107.0,1.0,0.7530540823936462
422,2108.0,0.0,0.5983358025550842
423,2116.0,1.0,0.8348595499992371
424,2119.0,1.0,0.8676748275756836
425,2120.0,0.0,0.682291567325592
426,2121.0,0.0,0.6195719838142395
427,2125.0,1.0,0.7755072116851807
428,2132.0,1.0,0.8815273642539978
429,2139.0,1.0,0.8006947040557861
430,2140.0,1.0,0.977262020111084
431,2144.0,1.0,0.8828081488609314
432,2147.0,1.0,0.7668511867523193
433,2151.0,1.0,0.7822104096412659
434,2155.0,1.0,0.7922669649124146
435,2159.0,1.0,0.7682333588600159
436,2160.0,0.0,0.7063701748847961
437,2168.0,1.0,0.797893226146698
438,2172.0,1.0,0.8257256746292114
439,2176.0,1.0,0.8255497217178345
440,2177.0,0.0,0.7436970472335815
441,2184.0,1.0,0.8449682593345642
442,2186.0,1.0,0.9728795289993286
443,2190.0,1.0,0.8591607809066772
444,2192.0,0.0,0.7369484901428223
445,2193.0,1.0,0.7982915639877319
446,2201.0,1.0,0.793796956539154
447,2211.0,1.0,0.7644350528717041
448,2214.0,1.0,0.8478443026542664
449,2218.0,1.0,0.8376641273498535
450,2224.0,1.0,0.7775982022285461
451,2229.0,1.0,0.7931016683578491
452,2235.0,1.0,0.9797970652580261
453,2239.0,1.0,0.7794003486633301
454,2248.0,1.0,0.948712170124054
455,2249.0,0.0,0.5792842507362366
456,2255.0,1.0,0.8296322226524353
457,2265.0,1.0,0.8111245632171631
458,2267.0,0.0,0.6754851341247559
459,2273.0,1.0,0.8732177019119263
460,2275.0,1.0,0.8626502752304077
461,2276.0,1.0,0.8322799801826477
462,2284.0,1.0,0.86189204454422
463,2295.0,0.0,0.5911539196968079
464,2296.0,0.0,0.7372705340385437
465,2305.0,1.0,0.7624083757400513
466,2316.0,1.0,0.8474867939949036
467,2325.0,0.0,0.6893656849861145
468,2327.0,0.0,0.6886472702026367
469,2329.0,1.0,0.8143987059593201
470,2332.0,0.0,0.6451845169067383
471,2333.0,1.0,0.9761220216751099
472,2341.0,1.0,0.8390275239944458
473,2342.0,1.0,0.7657480835914612
474,2343.0,1.0,0.7727868556976318
475,2348.0,0.0,0.6553446650505066
476,2353.0,1.0,0.8377284407615662
477,2354.0,1.0,0.8086940050125122
478,2357.0,1.0,0.8343745470046997
479,2365.0,1.0,0.8039714694023132
480,2370.0,0.0,0.7400004267692566
481,2377.0,1.0,0.8690510392189026
482,2383.0,1.0,0.9741616249084473
483,2384.0,0.0,0.7128588557243347
484,2388.0,1.0,0.8223138451576233
485,2394.0,1.0,0.7702677845954895
486,2402.0,0.0,0.7079070210456848
487,2413.0,1.0,0.858488142490387
488,2414.0,1.0,0.9762521982192993
489,2416.0,1.0,0.812950849533081
490,2419.0,1.0,0.7797558307647705
491,2423.0,0.0,0.7460957169532776
492,2425.0,0.0,0.7488321661949158
493,2437.0,0.0,0.7047838568687439
494,2440.0,1.0,0.8280667066574097
495,2442.0,0.0,0.7333014607429504
496,2447.0,0.0,0.7427582740783691
497,2455.0,1.0,0.8014376759529114
498,2462.0,1.0,0.8744191527366638
499,2463.0,0.0,0.42796510457992554
500,2464.0,1.0,0.8961661458015442
501,2470.0,1.0,0.8341116309165955
502,2471.0,1.0,0.9734309315681458
503,2472.0,0.0,0.6824790239334106
504,2504.0,0.0,0.7426474094390869
505,2507.0,0.0,0.6892493963241577
506,2508.0,1.0,0.8780069947242737
507,2513.0,1.0,0.7942428588867188
508,2514.0,1.0,0.8459469676017761
509,2518.0,1.0,0.7633395791053772
510,2530.0,1.0,0.7935497164726257
511,2533.0,1.0,0.8216897249221802
512,2535.0,0.0,0.7152854800224304
513,2536.0,1.0,0.8410420417785645
514,2542.0,1.0,0.8309140205383301
515,2544.0,1.0,0.8561643362045288
516,2550.0,1.0,0.8796210289001465
517,2554.0,0.0,0.7294645309448242
518,2556.0,1.0,0.8741260170936584
519,2559.0,1.0,0.8740915656089783
520,2573.0,1.0,0.8406174182891846
521,2584.0,1.0,0.8393822908401489
522,2588.0,0.0,0.7069433927536011
523,2592.0,1.0,0.9576455354690552
524,2595.0,0.0,0.5713837146759033
525,2602.0,1.0,0.8087107539176941
526,2605.0,1.0,0.9731786251068115
527,2610.0,1.0,0.8073713183403015
528,2620.0,1.0,0.8584852814674377
529,2626.0,0.0,0.7460110783576965
530,2628.0,0.0,0.5606918931007385
531,2629.0,1.0,0.8520183563232422
532,2630.0,1.0,0.8150766491889954
533,2642.0,1.0,0.8147903680801392
534,2645.0,1.0,0.8108494877815247
535,2647.0,1.0,0.9584341049194336
536,2660.0,1.0,0.8590166568756104
537,2662.0,0.0,0.3531588613986969
538,2663.0,0.0,0.5942525267601013
539,2664.0,1.0,0.774745523929596
540,2666.0,1.0,0.8851525783538818
541,2668.0,0.0,0.6806685924530029
542,2672.0,0.0,0.5450443029403687
543,2673.0,1.0,0.9576517343521118
544,2676.0,1.0,0.8920577764511108
545,2677.0,1.0,0.7769094705581665
546,2682.0,1.0,0.977262020111084
547,2684.0,1.0,0.8284298777580261
548,2692.0,1.0,0.8247495293617249
549,2694.0,1.0,0.8766194581985474
550,2696.0,1.0,0.8626142740249634
551,2697.0,1.0,0.8851273059844971
552,2699.0,1.0,0.7677127718925476
553,2700.0,0.0,0.3710383176803589
554,2703.0,1.0,0.816933274269104
555,2710.0,1.0,0.8116195797920227
556,2714.0,1.0,0.8215877413749695
557,2722.0,1.0,0.8428574800491333
558,2724.0,0.0,0.6632430553436279
559,2725.0,0.0,0.696366548538208
560,2736.0,1.0,0.8150445222854614
561,2739.0,1.0,0.8332560062408447
562,2753.0,1.0,0.8870980739593506
563,2754.0,1.0,0.752893328666687
564,2757.0,0.0,0.6591916680335999
565,2758.0,0.0,0.6320521831512451
566,2761.0,1.0,0.7589564323425293
567,2762.0,1.0,0.781676173210144
568,2764.0,1.0,0.8654254078865051
569,2768.0,0.0,0.7294164299964905
570,2772.0,1.0,0.7520872354507446
571,2780.0,1.0,0.7830629944801331
572,2784.0,1.0,0.8142972588539124
573,2800.0,1.0,0.7613410353660583
574,2809.0,1.0,0.8167421817779541
575,2813.0,1.0,0.8138892650604248
576,2817.0,1.0,0.8134118914604187
577,2820.0,0.0,0.5635390877723694
578,2822.0,1.0,0.8262242078781128
579,2830.0,1.0,0.8112055063247681
580,2850.0,0.0,0.6785208582878113
581,2851.0,0.0,0.7039202451705933
582,2868.0,1.0,0.7978851795196533
583,2875.0,1.0,0.8707424402236938
584,2878.0,1.0,0.8715251088142395
585,2886.0,1.0,0.8037567138671875
586,2887.0,1.0,0.829592764377594
587,2891.0,1.0,0.9761220216751099
588,2895.0,1.0,0.8479270935058594
589,2915.0,1.0,0.8599539399147034
590,2921.0,0.0,0.674994945526123
591,2924.0,1.0,0.7599190473556519
592,2930.0,1.0,0.8356550335884094
593,2931.0,1.0,0.8592008352279663
594,2932.0,0.0,0.7463787794113159
595,2943.0,1.0,0.9041188359260559
596,2946.0,0.0,0.6608179807662964
597,2964.0,1.0,0.8126722574234009
598,2966.0,1.0,0.8694934248924255
599,2971.0,1.0,0.8281334638595581
600,2985.0,0.0,0.5066044330596924
601,2988.0,1.0,0.859436571598053
602,2994.0,1.0,0.8019437193870544
603,2997.0,1.0,0.7936590313911438
604,3001.0,1.0,0.7618852257728577
605,3004.0,1.0,0.9824610352516174
606,3008.0,0.0,0.6958444118499756
607,3014.0,1.0,0.8083226680755615
608,3018.0,1.0,0.8266446590423584
609,3019.0,1.0,0.8552141785621643
610,3023.0,1.0,0.7714177370071411
611,3026.0,1.0,0.7667503952980042
612,3029.0,0.0,0.6364261507987976
613,3033.0,1.0,0.8183364272117615
614,3037.0,1.0,0.886212944984436
615,3042.0,1.0,0.9746469855308533
616,3043.0,0.0,0.6619729995727539
617,3050.0,1.0,0.8870980739593506
618,3060.0,1.0,0.8459183573722839
619,3062.0,1.0,0.979168713092804
620,3067.0,1.0,0.7705457806587219
621,3080.0,1.0,0.8600302934646606
622,3081.0,0.0,0.597073495388031
623,3084.0,1.0,0.7688536047935486
624,3094.0,1.0,0.8678091764450073
625,3098.0,1.0,0.8314123153686523
626,3103.0,0.0,0.6140828132629395
627,3104.0,1.0,0.8878932595252991
628,3106.0,0.0,0.7088521122932434
629,3110.0,1.0,0.7870199680328369
630,3114.0,0.0,0.5645758509635925
631,3118.0,0.0,0.5940220952033997
632,3124.0,1.0,0.8803585171699524
633,3125.0,0.0,0.7440414428710938
634,3128.0,0.0,0.7297778129577637
635,3135.0,1.0,0.866123616695404
636,3159.0,1.0,0.7796859741210938
637,3160.0,1.0,0.7986497282981873
638,3163.0,1.0,0.8079511523246765
639,3171.0,1.0,0.7880184650421143
640,3172.0,1.0,0.8054497241973877
641,3180.0,1.0,0.8322676420211792
642,3182.0,1.0,0.8142640590667725
643,3189.0,1.0,0.805719792842865
644,3191.0,1.0,0.8430631160736084
645,3195.0,1.0,0.8361891508102417
646,3204.0,1.0,0.8057639598846436
647,3212.0,0.0,0.694934070110321
648,3218.0,1.0,0.9706412553787231
649,3227.0,1.0,0.8339846730232239
650,3229.0,0.0,0.6729617118835449
651,3234.0,1.0,0.8005703687667847
652,3240.0,0.0,0.7448964715003967
653,3244.0,1.0,0.8919177651405334
654,3245.0,1.0,0.7632272839546204
655,3246.0,1.0,0.8070813417434692
656,3261.0,1.0,0.8852861523628235
657,3270.0,0.0,0.6821612119674683
658,3272.0,1.0,0.9824610352516174
659,3280.0,1.0,0.7850520610809326
660,3284.0,1.0,0.8806034326553345
661,3286.0,1.0,0.8271456956863403
662,3287.0,0.0,0.6860888004302979
663,3294.0,1.0,0.7882837057113647
664,3302.0,0.0,0.724705159664154
665,3307.0,1.0,0.7708811163902283
666,3309.0,0.0,0.7223770618438721
667,3311.0,1.0,0.757265031337738
668,3312.0,0.0,0.7222080230712891
669,3316.0,1.0,0.8671817183494568
670,3320.0,0.0,0.6988694071769714
671,3324.0,1.0,0.8472837209701538
672,3325.0,1.0,0.7695563435554504
673,3335.0,1.0,0.8714027404785156
674,3337.0,0.0,0.7223165035247803
675,3338.0,1.0,0.7922422289848328
676,3341.0,1.0,0.7937441468238831
677,3346.0,1.0,0.8668321967124939
678,3349.0,1.0,0.9774667620658875
679,3354.0,1.0,0.8495188355445862
680,3357.0,1.0,0.8541625142097473
681,3361.0,0.0,0.6701687574386597
682,3370.0,1.0,0.8008137345314026
683,3371.0,1.0,0.7837194800376892
684,3372.0,0.0,0.7365556955337524
685,3376.0,1.0,0.7899548411369324
686,3389.0,0.0,0.7474214434623718
687,3390.0,1.0,0.8056381940841675
688,3391.0,1.0,0.792565643787384
689,3393.0,0.0,0.6368407011032104
690,3401.0,1.0,0.9700593948364258
691,3402.0,0.0,0.5590715408325195
692,3415.0,1.0,0.8462595343589783
693,3426.0,1.0,0.7739269137382507
694,3446.0,1.0,0.7998626828193665
695,3448.0,0.0,0.5664739608764648
696,3457.0,1.0,0.843921959400177
697,3460.0,1.0,0.979168713092804
698,3464.0,1.0,0.820297122001648
699,3481.0,1.0,0.8806730508804321
700,3487.0,0.0,0.627496600151062
701,3490.0,0.0,0.7333956956863403
702,3496.0,1.0,0.8033104538917542
703,3497.0,0.0,0.7361539006233215
704,3503.0,1.0,0.8777405619621277
705,3508.0,0.0,0.703177273273468
706,3514.0,1.0,0.7648111581802368
707,3515.0,0.0,0.6350493431091309
708,3525.0,0.0,0.7416374087333679
709,3533.0,1.0,0.8770009875297546
710,3538.0,1.0,0.8308684229850769
