,Index test,Prediction,Proba class 1
161,801.0,1.0,0.7625491619110107
162,805.0,1.0,0.7974625825881958
163,806.0,1.0,0.8931541442871094
164,807.0,1.0,0.8162824511528015
165,814.0,1.0,0.8107359409332275
166,815.0,0.0,0.6382612586021423
167,818.0,1.0,0.8537453413009644
168,835.0,0.0,0.7150203585624695
169,851.0,1.0,0.8891674876213074
170,858.0,0.0,0.6961565017700195
171,864.0,1.0,0.9152646064758301
172,865.0,0.0,0.5710510611534119
173,872.0,1.0,0.9873995780944824
174,873.0,1.0,0.9923393726348877
175,881.0,0.0,0.690583348274231
176,893.0,1.0,0.9907767176628113
177,894.0,0.0,0.7230432033538818
178,895.0,1.0,0.9507638812065125
179,900.0,1.0,0.8146019577980042
180,905.0,1.0,0.8607810139656067
181,907.0,1.0,0.8291178345680237
182,913.0,0.0,0.7462059855461121
183,918.0,1.0,0.8673872351646423
184,921.0,0.0,0.4234323501586914
185,925.0,1.0,0.7619355320930481
186,930.0,1.0,0.8272520303726196
187,939.0,1.0,0.772680938243866
188,946.0,1.0,0.9894826412200928
189,949.0,1.0,0.7979376912117004
190,954.0,1.0,0.8950200080871582
191,955.0,1.0,0.7647655606269836
192,964.0,0.0,0.7384716272354126
193,970.0,1.0,0.990721583366394
194,986.0,0.0,0.6088539958000183
195,988.0,1.0,0.8611921072006226
196,989.0,1.0,0.8751113414764404
197,992.0,1.0,0.8065897226333618
198,993.0,0.0,0.6936068534851074
199,999.0,1.0,0.9941165447235107
200,1003.0,1.0,0.7789984941482544
201,1008.0,1.0,0.9079789519309998
202,1009.0,1.0,0.7988836765289307
203,1011.0,1.0,0.9378293752670288
204,1014.0,1.0,0.8129065632820129
205,1018.0,1.0,0.9031593203544617
206,1026.0,1.0,0.9205938577651978
207,1028.0,0.0,0.6079273223876953
208,1035.0,0.0,0.6574655175209045
209,1036.0,0.0,0.7300127148628235
210,1038.0,1.0,0.8871841430664062
211,1039.0,1.0,0.8317505121231079
212,1041.0,1.0,0.8623970746994019
213,1043.0,0.0,0.4816325604915619
214,1052.0,1.0,0.8649855256080627
215,1057.0,0.0,0.7342271208763123
216,1065.0,1.0,0.8092786073684692
217,1073.0,1.0,0.9826855659484863
218,1084.0,1.0,0.7788159847259521
219,1090.0,1.0,0.9027060270309448
220,1092.0,0.0,0.6406220197677612
221,1093.0,0.0,0.7145330905914307
222,1094.0,1.0,0.7668768763542175
223,1100.0,1.0,0.8207463026046753
224,1105.0,1.0,0.9549674391746521
225,1113.0,1.0,0.8701234459877014
226,1118.0,1.0,0.770258903503418
227,1129.0,0.0,0.7260531783103943
228,1130.0,1.0,0.9264524579048157
229,1132.0,1.0,0.8791719079017639
230,1133.0,1.0,0.7723027467727661
231,1134.0,1.0,0.9871318340301514
232,1139.0,0.0,0.6601161956787109
233,1146.0,0.0,0.6896013617515564
234,1153.0,1.0,0.7617641687393188
235,1172.0,0.0,0.7193824052810669
236,1173.0,1.0,0.8520857691764832
237,1190.0,0.0,0.5919663310050964
238,1191.0,0.0,0.5622538328170776
239,1192.0,1.0,0.7991873621940613
240,1193.0,0.0,0.681246280670166
241,1195.0,0.0,0.5190705060958862
242,1211.0,1.0,0.8131771087646484
243,1212.0,0.0,0.6386652588844299
244,1217.0,1.0,0.7790194153785706
245,1223.0,1.0,0.9290558695793152
246,1226.0,0.0,0.4342426657676697
247,1227.0,0.0,0.5547667741775513
248,1228.0,1.0,0.836018979549408
249,1229.0,1.0,0.8278636932373047
250,1237.0,0.0,0.656798779964447
251,1242.0,0.0,0.6225860118865967
252,1243.0,1.0,0.8313032388687134
253,1245.0,0.0,0.7264279127120972
254,1247.0,0.0,0.5567549467086792
255,1252.0,1.0,0.7697566151618958
256,1253.0,0.0,0.637622058391571
257,1256.0,1.0,0.9306595921516418
258,1265.0,1.0,0.9036662578582764
259,1273.0,1.0,0.7791908383369446
260,1274.0,1.0,0.8072070479393005
261,1277.0,1.0,0.8751175403594971
262,1283.0,0.0,0.7293651103973389
263,1288.0,0.0,0.5303247570991516
264,1292.0,1.0,0.9887324571609497
265,1293.0,1.0,0.8924351334571838
266,1296.0,1.0,0.8537183403968811
267,1299.0,1.0,0.8762407898902893
268,1307.0,1.0,0.8395041823387146
269,1310.0,1.0,0.8592444062232971
270,1317.0,1.0,0.9185208082199097
271,1325.0,1.0,0.8271050453186035
272,1327.0,0.0,0.6803361773490906
273,1329.0,0.0,0.6160874366760254
274,1339.0,1.0,0.8854849338531494
275,1341.0,0.0,0.6522720456123352
276,1346.0,1.0,0.8844871520996094
277,1349.0,1.0,0.9557600021362305
278,1350.0,1.0,0.8950913548469543
279,1351.0,1.0,0.8627537488937378
280,1355.0,1.0,0.7900483012199402
281,1358.0,1.0,0.8994434475898743
282,1361.0,0.0,0.7448201775550842
283,1369.0,1.0,0.8424457311630249
284,1370.0,1.0,0.8103951811790466
285,1381.0,1.0,0.9209333658218384
286,1395.0,1.0,0.7830880284309387
287,1399.0,1.0,0.8344906568527222
288,1401.0,1.0,0.7723326086997986
289,1403.0,1.0,0.9907214641571045
290,1406.0,0.0,0.6840732097625732
291,1408.0,1.0,0.774245023727417
292,1411.0,0.0,0.7285189032554626
293,1413.0,1.0,0.8336281776428223
294,1415.0,0.0,0.6815203428268433
295,1423.0,1.0,0.7797344923019409
296,1431.0,1.0,0.8322782516479492
297,1437.0,1.0,0.9182482361793518
298,1439.0,1.0,0.9183089137077332
299,1452.0,1.0,0.9312907457351685
300,1455.0,1.0,0.7755334973335266
301,1457.0,1.0,0.9054608941078186
302,1460.0,1.0,0.8614674210548401
303,1461.0,1.0,0.9222625494003296
304,1462.0,1.0,0.7633553147315979
305,1468.0,0.0,0.6205191016197205
306,1469.0,1.0,0.8287675976753235
307,1471.0,1.0,0.912985622882843
308,1475.0,0.0,0.5218753814697266
309,1479.0,1.0,0.7930684685707092
310,1482.0,1.0,0.8106642961502075
311,1486.0,1.0,0.8520925045013428
312,1496.0,1.0,0.8263221979141235
313,1498.0,0.0,0.7105578184127808
314,1509.0,1.0,0.8609679341316223
315,1514.0,1.0,0.8447558283805847
316,1515.0,0.0,0.7069259285926819
317,1517.0,1.0,0.9037449955940247
318,1519.0,1.0,0.8770081996917725
319,1522.0,1.0,0.8101259469985962
320,1526.0,1.0,0.875634491443634
321,1528.0,1.0,0.8344388008117676
322,1533.0,0.0,0.46190643310546875
323,1535.0,1.0,0.9142575860023499
324,1544.0,0.0,0.6845433712005615
325,1555.0,1.0,0.9381974339485168
326,1572.0,1.0,0.7839449644088745
327,1577.0,1.0,0.8106451630592346
328,1588.0,0.0,0.6224921345710754
329,1590.0,1.0,0.8193846940994263
330,1597.0,0.0,0.6677232980728149
331,1599.0,0.0,0.6183326244354248
332,1613.0,1.0,0.8670012354850769
333,1614.0,0.0,0.5748128890991211
334,1631.0,1.0,0.8017053604125977
335,1635.0,1.0,0.7908045649528503
336,1637.0,0.0,0.6951889991760254
337,1638.0,1.0,0.876099705696106
338,1642.0,0.0,0.5663381218910217
339,1645.0,0.0,0.720875084400177
340,1649.0,1.0,0.9089464545249939
341,1650.0,0.0,0.48063305020332336
342,1651.0,0.0,0.6946640014648438
343,1663.0,1.0,0.9314852952957153
344,1664.0,1.0,0.932553231716156
345,1671.0,1.0,0.9193795323371887
346,1682.0,0.0,0.4204615354537964
347,1689.0,1.0,0.796991765499115
348,1691.0,1.0,0.9166824817657471
349,1699.0,1.0,0.8547680974006653
350,1712.0,0.0,0.7481275796890259
351,1714.0,1.0,0.7580960988998413
352,1729.0,1.0,0.9055265784263611
353,1741.0,0.0,0.6550154089927673
354,1752.0,1.0,0.8788496851921082
355,1759.0,0.0,0.42627400159835815
356,1761.0,1.0,0.8491197228431702
357,1762.0,1.0,0.8458755016326904
358,1765.0,1.0,0.9131952524185181
359,1771.0,1.0,0.8518651127815247
360,1787.0,1.0,0.8468868136405945
361,1790.0,1.0,0.7666996717453003
362,1792.0,0.0,0.7254136204719543
363,1798.0,0.0,0.6604213118553162
364,1801.0,1.0,0.7659878730773926
365,1811.0,1.0,0.7604594826698303
366,1818.0,1.0,0.8144189715385437
367,1826.0,0.0,0.5740376710891724
368,1828.0,1.0,0.9078145623207092
369,1829.0,1.0,0.8399073481559753
370,1831.0,1.0,0.8311260342597961
371,1843.0,1.0,0.903782844543457
372,1844.0,1.0,0.7835648059844971
373,1857.0,1.0,0.8098900318145752
374,1862.0,0.0,0.7473087310791016
375,1863.0,0.0,0.7261984348297119
376,1877.0,1.0,0.9065951704978943
377,1879.0,1.0,0.8584443926811218
378,1881.0,0.0,0.7376678586006165
379,1885.0,1.0,0.8709508776664734
380,1890.0,1.0,0.8037945628166199
381,1891.0,1.0,0.9908776879310608
382,1898.0,1.0,0.8925722241401672
383,1903.0,1.0,0.9320531487464905
384,1912.0,1.0,0.9156813621520996
385,1919.0,1.0,0.9310746192932129
386,1922.0,0.0,0.683506429195404
387,1926.0,0.0,0.6903802156448364
388,1927.0,1.0,0.7818613648414612
389,1929.0,1.0,0.8280489444732666
390,1932.0,1.0,0.8914160132408142
391,1933.0,1.0,0.8555784821510315
392,1934.0,1.0,0.836702287197113
393,1941.0,1.0,0.838969349861145
394,1947.0,1.0,0.8007224202156067
395,1954.0,1.0,0.9162881374359131
396,1960.0,1.0,0.7686704397201538
397,1962.0,0.0,0.690472424030304
398,1963.0,0.0,0.6961554288864136
399,1968.0,0.0,0.7438579797744751
400,1972.0,1.0,0.7788013815879822
401,1987.0,1.0,0.8930196762084961
402,2002.0,0.0,0.7159775495529175
403,2010.0,0.0,0.58615642786026
404,2016.0,1.0,0.8941770792007446
405,2022.0,1.0,0.7930651903152466
406,2034.0,0.0,0.7355929613113403
407,2040.0,1.0,0.810511589050293
408,2041.0,1.0,0.9032586216926575
409,2043.0,1.0,0.8317371606826782
410,2044.0,1.0,0.8875381946563721
411,2052.0,0.0,0.3881218433380127
412,2055.0,1.0,0.853569507598877
413,2056.0,1.0,0.8494786024093628
414,2057.0,1.0,0.8464469313621521
415,2061.0,1.0,0.9100073575973511
416,2069.0,1.0,0.775951087474823
417,2084.0,1.0,0.8731099367141724
418,2088.0,1.0,0.8037787675857544
419,2095.0,1.0,0.8969768285751343
420,2099.0,1.0,0.8834268450737
421,2107.0,1.0,0.7750888466835022
422,2108.0,0.0,0.4751824140548706
423,2116.0,1.0,0.87405925989151
424,2119.0,1.0,0.887964129447937
425,2120.0,0.0,0.7177740931510925
426,2121.0,1.0,0.7830511927604675
427,2125.0,1.0,0.7916954755783081
428,2132.0,1.0,0.8873191475868225
429,2139.0,1.0,0.8079608082771301
430,2140.0,1.0,0.987684965133667
431,2144.0,1.0,0.8617846369743347
432,2147.0,1.0,0.8020201921463013
433,2151.0,1.0,0.7835182547569275
434,2155.0,1.0,0.9189051389694214
435,2159.0,1.0,0.8095990419387817
436,2160.0,0.0,0.6544449925422668
437,2168.0,1.0,0.8172603845596313
438,2172.0,1.0,0.8229953646659851
439,2176.0,1.0,0.8203492760658264
440,2177.0,1.0,0.8824798464775085
441,2184.0,1.0,0.7739524841308594
442,2186.0,1.0,0.9917905330657959
443,2190.0,1.0,0.8666128516197205
444,2192.0,1.0,0.7689657211303711
445,2193.0,1.0,0.7838630676269531
446,2201.0,0.0,0.7420904040336609
447,2211.0,1.0,0.7852224111557007
448,2214.0,1.0,0.8903564214706421
449,2218.0,1.0,0.8515605330467224
450,2224.0,1.0,0.8253195881843567
451,2229.0,1.0,0.873948335647583
452,2235.0,1.0,0.9930250644683838
453,2239.0,1.0,0.8261843323707581
454,2248.0,1.0,0.9893373250961304
455,2249.0,0.0,0.4911610186100006
456,2255.0,0.0,0.6225472688674927
457,2265.0,1.0,0.8144083023071289
458,2267.0,0.0,0.7268089652061462
459,2273.0,1.0,0.9417727589607239
460,2275.0,1.0,0.8657029867172241
461,2276.0,0.0,0.7353821992874146
462,2284.0,1.0,0.8549575209617615
463,2295.0,0.0,0.4488842189311981
464,2296.0,1.0,0.774756669998169
465,2305.0,0.0,0.6430421471595764
466,2316.0,1.0,0.8342167139053345
467,2325.0,1.0,0.7923983931541443
468,2327.0,0.0,0.6804822087287903
469,2329.0,1.0,0.867143452167511
470,2332.0,0.0,0.7336387634277344
471,2333.0,1.0,0.9923696517944336
472,2341.0,1.0,0.8216474652290344
473,2342.0,1.0,0.7812247276306152
474,2343.0,1.0,0.7515599131584167
475,2348.0,0.0,0.561021089553833
476,2353.0,1.0,0.875793993473053
477,2354.0,1.0,0.8333774209022522
478,2357.0,1.0,0.8984236121177673
479,2365.0,0.0,0.6812486052513123
480,2370.0,1.0,0.7594612240791321
481,2377.0,1.0,0.9326208233833313
482,2383.0,1.0,0.9899665117263794
483,2384.0,0.0,0.7040768265724182
484,2388.0,1.0,0.8599464893341064
485,2394.0,0.0,0.6747047305107117
486,2402.0,0.0,0.6994565725326538
487,2413.0,1.0,0.9062768220901489
488,2414.0,1.0,0.9949140548706055
489,2416.0,1.0,0.8795365691184998
490,2419.0,0.0,0.7119274735450745
491,2423.0,1.0,0.8383110165596008
492,2425.0,1.0,0.7981464862823486
493,2437.0,1.0,0.8100978136062622
494,2440.0,1.0,0.8316856026649475
495,2442.0,1.0,0.7707627415657043
496,2447.0,1.0,0.7727128863334656
497,2455.0,1.0,0.8528695106506348
498,2462.0,1.0,0.9189819693565369
499,2463.0,0.0,0.2155773937702179
500,2464.0,1.0,0.9046916961669922
501,2470.0,1.0,0.8633052110671997
502,2471.0,1.0,0.9889419078826904
503,2472.0,0.0,0.6474343538284302
504,2504.0,0.0,0.7432615756988525
505,2507.0,0.0,0.46341216564178467
506,2508.0,1.0,0.9326215386390686
507,2513.0,1.0,0.8556976914405823
508,2514.0,1.0,0.8523038625717163
509,2518.0,0.0,0.711955726146698
510,2530.0,1.0,0.853032648563385
511,2533.0,0.0,0.7331851124763489
512,2535.0,1.0,0.7794135212898254
513,2536.0,1.0,0.9334400296211243
514,2542.0,1.0,0.8456273674964905
515,2544.0,1.0,0.8907215595245361
516,2550.0,1.0,0.8802859783172607
517,2554.0,1.0,0.7787517309188843
518,2556.0,1.0,0.8894408345222473
519,2559.0,1.0,0.9022444486618042
520,2573.0,1.0,0.8551129698753357
521,2584.0,1.0,0.8840838074684143
522,2588.0,1.0,0.7809041142463684
523,2592.0,1.0,0.9780809283256531
524,2595.0,0.0,0.4320463240146637
525,2602.0,1.0,0.8132807016372681
526,2605.0,1.0,0.9920291900634766
527,2610.0,1.0,0.8494349122047424
528,2620.0,1.0,0.9385565519332886
529,2626.0,1.0,0.8615596294403076
530,2628.0,0.0,0.47208088636398315
531,2629.0,1.0,0.7708560228347778
532,2630.0,0.0,0.5286356806755066
533,2642.0,0.0,0.6571384072303772
534,2645.0,1.0,0.7995051741600037
535,2647.0,1.0,0.9843090772628784
536,2660.0,1.0,0.8938178420066833
537,2662.0,0.0,0.21665704250335693
538,2663.0,0.0,0.6917047500610352
539,2664.0,0.0,0.5392636060714722
540,2666.0,1.0,0.9200438857078552
541,2668.0,0.0,0.7298888564109802
542,2672.0,0.0,0.6170814633369446
543,2673.0,1.0,0.9840463995933533
544,2676.0,1.0,0.8987367749214172
545,2677.0,1.0,0.8246093392372131
546,2682.0,1.0,0.9920291900634766
547,2684.0,1.0,0.7992252111434937
548,2692.0,1.0,0.8124161958694458
549,2694.0,1.0,0.8685008883476257
550,2696.0,1.0,0.906842827796936
551,2697.0,1.0,0.8497365117073059
552,2699.0,1.0,0.8803588151931763
553,2700.0,0.0,0.29144787788391113
554,2703.0,1.0,0.8923830986022949
555,2710.0,0.0,0.6481059789657593
556,2714.0,1.0,0.7927531599998474
557,2722.0,0.0,0.7423121333122253
558,2724.0,0.0,0.4574178159236908
559,2725.0,0.0,0.6540834307670593
560,2736.0,1.0,0.7629633545875549
561,2739.0,1.0,0.8708590269088745
562,2753.0,1.0,0.8964858055114746
563,2754.0,1.0,0.874383807182312
564,2757.0,1.0,0.8229249119758606
565,2758.0,1.0,0.8133215308189392
566,2761.0,0.0,0.49046963453292847
567,2762.0,1.0,0.8054640293121338
568,2764.0,1.0,0.8887973427772522
569,2768.0,1.0,0.769922137260437
570,2772.0,1.0,0.7556096911430359
571,2780.0,1.0,0.760024905204773
572,2784.0,1.0,0.8808099031448364
573,2800.0,1.0,0.8165448904037476
574,2809.0,1.0,0.8253769278526306
575,2813.0,1.0,0.7532846331596375
576,2817.0,1.0,0.8471676111221313
577,2820.0,0.0,0.5563114881515503
578,2822.0,1.0,0.8007452487945557
579,2830.0,0.0,0.6703765392303467
580,2850.0,0.0,0.6226523518562317
581,2851.0,1.0,0.7752716541290283
582,2868.0,1.0,0.8556060194969177
583,2875.0,1.0,0.8939573764801025
584,2878.0,1.0,0.8611990809440613
585,2886.0,1.0,0.7965615391731262
586,2887.0,0.0,0.6356072425842285
587,2891.0,1.0,0.9948369264602661
588,2895.0,1.0,0.764595627784729
589,2915.0,1.0,0.8405206799507141
590,2921.0,0.0,0.4344027042388916
591,2924.0,1.0,0.8249310255050659
592,2930.0,1.0,0.7996922135353088
593,2931.0,1.0,0.8797914981842041
594,2932.0,0.0,0.6595970988273621
595,2943.0,1.0,0.9524649977684021
596,2946.0,0.0,0.748253583908081
597,2964.0,1.0,0.8193307518959045
598,2966.0,1.0,0.8762407898902893
599,2971.0,0.0,0.7197660207748413
600,2985.0,0.0,0.5210499167442322
601,2988.0,1.0,0.911815345287323
602,2994.0,1.0,0.932048499584198
603,2997.0,1.0,0.836854100227356
604,3001.0,1.0,0.8427976965904236
605,3004.0,1.0,0.9895845055580139
606,3008.0,0.0,0.6245648860931396
607,3014.0,1.0,0.807890772819519
608,3018.0,1.0,0.8903559446334839
609,3019.0,1.0,0.8998188376426697
610,3023.0,1.0,0.8628312945365906
611,3026.0,0.0,0.700221598148346
612,3029.0,0.0,0.5924708843231201
613,3033.0,1.0,0.8570976257324219
614,3037.0,1.0,0.9159867763519287
615,3042.0,1.0,0.9912631511688232
616,3043.0,0.0,0.6475670337677002
617,3050.0,1.0,0.9116237759590149
618,3060.0,1.0,0.8286508917808533
619,3062.0,1.0,0.9873411059379578
620,3067.0,1.0,0.8831245303153992
621,3080.0,1.0,0.8991186618804932
622,3081.0,0.0,0.6200718879699707
623,3084.0,0.0,0.6364209055900574
624,3094.0,1.0,0.8786320090293884
625,3098.0,0.0,0.7320494055747986
626,3103.0,0.0,0.4736824929714203
627,3104.0,1.0,0.8637211322784424
628,3106.0,1.0,0.8518147468566895
629,3110.0,1.0,0.8689508438110352
630,3114.0,0.0,0.46339982748031616
631,3118.0,0.0,0.6616028547286987
632,3124.0,1.0,0.914205014705658
633,3125.0,0.0,0.5111269950866699
634,3128.0,0.0,0.7456325888633728
635,3135.0,1.0,0.8548902273178101
636,3159.0,1.0,0.7588781118392944
637,3160.0,1.0,0.7745697498321533
638,3163.0,1.0,0.7779926657676697
639,3171.0,1.0,0.7979785203933716
640,3172.0,1.0,0.7540783882141113
641,3180.0,1.0,0.8819034099578857
642,3182.0,1.0,0.804832935333252
643,3189.0,0.0,0.744603157043457
644,3191.0,1.0,0.850139319896698
645,3195.0,1.0,0.7536143660545349
646,3204.0,1.0,0.812698483467102
647,3212.0,0.0,0.664374828338623
648,3218.0,1.0,0.9898547530174255
649,3227.0,1.0,0.9188178181648254
650,3229.0,0.0,0.4815950095653534
651,3234.0,1.0,0.8342200517654419
652,3240.0,1.0,0.824752926826477
653,3244.0,1.0,0.9569813013076782
654,3245.0,0.0,0.7233047485351562
655,3246.0,1.0,0.8210697174072266
656,3261.0,1.0,0.8590685725212097
657,3270.0,0.0,0.7070657014846802
658,3272.0,1.0,0.9913894534111023
659,3280.0,1.0,0.8197235465049744
660,3284.0,1.0,0.932686984539032
661,3286.0,1.0,0.9360277056694031
662,3287.0,0.0,0.7256453037261963
663,3294.0,0.0,0.42788130044937134
664,3302.0,1.0,0.7935378551483154
665,3307.0,1.0,0.8443640470504761
666,3309.0,0.0,0.7401449084281921
667,3311.0,0.0,0.7328717112541199
668,3312.0,1.0,0.7508038878440857
669,3316.0,1.0,0.8247758746147156
670,3320.0,0.0,0.7181375622749329
671,3324.0,1.0,0.9100140929222107
672,3325.0,1.0,0.8995005488395691
673,3335.0,1.0,0.906203031539917
674,3337.0,0.0,0.7191634178161621
675,3338.0,1.0,0.7568978667259216
676,3341.0,1.0,0.7645503282546997
677,3346.0,1.0,0.7643280625343323
678,3349.0,1.0,0.994482159614563
679,3354.0,1.0,0.8818873167037964
680,3357.0,1.0,0.9186590909957886
681,3361.0,0.0,0.6474718451499939
682,3370.0,1.0,0.8138108253479004
683,3371.0,1.0,0.8043584227561951
684,3372.0,1.0,0.8800891041755676
685,3376.0,0.0,0.4864429831504822
686,3389.0,0.0,0.5013256669044495
687,3390.0,1.0,0.8222208023071289
688,3391.0,1.0,0.9267175197601318
689,3393.0,0.0,0.7311796545982361
690,3401.0,1.0,0.9902153015136719
691,3402.0,0.0,0.6073498725891113
692,3415.0,1.0,0.9021005034446716
693,3426.0,0.0,0.7285181283950806
694,3446.0,1.0,0.7815213799476624
695,3448.0,0.0,0.6566649079322815
696,3457.0,1.0,0.8612191081047058
697,3460.0,1.0,0.9938490986824036
698,3464.0,1.0,0.803326427936554
699,3481.0,1.0,0.9418185949325562
700,3487.0,0.0,0.636035144329071
701,3490.0,1.0,0.7959912419319153
702,3496.0,1.0,0.7668241262435913
703,3497.0,0.0,0.49337276816368103
704,3503.0,1.0,0.7690134644508362
705,3508.0,0.0,0.6524310111999512
706,3514.0,1.0,0.8331476449966431
707,3515.0,0.0,0.5103265047073364
708,3525.0,1.0,0.8764050006866455
709,3533.0,1.0,0.9077191948890686
710,3538.0,1.0,0.845234215259552
