,Index test,Prediction,Proba class 1
107,549.0,0.0,0.7298108339309692
108,552.0,1.0,0.8930214643478394
109,557.0,1.0,0.8165640830993652
110,558.0,1.0,0.7523638010025024
111,563.0,1.0,0.890113890171051
112,567.0,1.0,0.9145309329032898
113,568.0,1.0,0.9156062602996826
114,572.0,1.0,0.9915905594825745
115,574.0,1.0,0.8974995613098145
116,576.0,0.0,0.6199270486831665
117,579.0,1.0,0.8279366493225098
118,584.0,1.0,0.8820682168006897
119,585.0,1.0,0.8164793252944946
120,589.0,1.0,0.8564855456352234
121,592.0,1.0,0.8254022598266602
122,600.0,1.0,0.848253071308136
123,603.0,1.0,0.8848380446434021
124,614.0,1.0,0.8606337904930115
125,615.0,1.0,0.8940986394882202
126,630.0,1.0,0.8783779740333557
127,636.0,1.0,0.9358624815940857
128,637.0,0.0,0.5075133442878723
129,639.0,1.0,0.8442742228507996
130,640.0,0.0,0.5673844814300537
131,644.0,1.0,0.8962771892547607
132,652.0,1.0,0.7849194407463074
133,655.0,1.0,0.8603761196136475
134,657.0,0.0,0.7399176955223083
135,659.0,0.0,0.6981170773506165
136,666.0,1.0,0.8726506233215332
137,668.0,1.0,0.8944132328033447
138,674.0,0.0,0.6568111181259155
139,676.0,1.0,0.8571179509162903
140,677.0,1.0,0.8623731732368469
141,681.0,1.0,0.7770364880561829
142,684.0,0.0,0.657245397567749
143,685.0,1.0,0.8369064331054688
144,695.0,1.0,0.9882926344871521
145,696.0,0.0,0.6356975436210632
146,716.0,0.0,0.5222073197364807
147,723.0,1.0,0.9105806946754456
148,724.0,1.0,0.8577412366867065
149,728.0,1.0,0.7699229121208191
150,749.0,1.0,0.9182019829750061
151,757.0,0.0,0.5911821722984314
152,780.0,1.0,0.7516274452209473
153,786.0,0.0,0.7335749864578247
154,795.0,1.0,0.9155320525169373
155,810.0,1.0,0.8022607564926147
156,816.0,0.0,0.6373669505119324
157,823.0,1.0,0.9209520816802979
158,833.0,1.0,0.7915025949478149
159,834.0,0.0,0.7389736175537109
160,837.0,1.0,0.9932443499565125
161,845.0,0.0,0.717732846736908
162,850.0,1.0,0.8555777668952942
163,854.0,1.0,0.8365328311920166
164,857.0,1.0,0.8281529545783997
165,859.0,1.0,0.8175711631774902
166,860.0,1.0,0.8936173915863037
167,863.0,0.0,0.5741163492202759
168,867.0,1.0,0.7989996075630188
169,870.0,1.0,0.859922468662262
170,884.0,1.0,0.8557147979736328
171,897.0,1.0,0.8982856273651123
172,909.0,1.0,0.775713324546814
173,914.0,0.0,0.7044579386711121
174,916.0,0.0,0.41567081212997437
175,919.0,1.0,0.9021267890930176
176,922.0,1.0,0.9143896698951721
177,923.0,1.0,0.9321308135986328
178,927.0,1.0,0.9890957474708557
179,928.0,0.0,0.7310904264450073
180,933.0,0.0,0.5465304255485535
181,936.0,1.0,0.991851270198822
182,938.0,1.0,0.9405658841133118
183,948.0,1.0,0.8507716059684753
184,957.0,0.0,0.5814956426620483
185,963.0,0.0,0.6796877384185791
186,972.0,1.0,0.9923906922340393
187,991.0,1.0,0.8208521008491516
188,994.0,1.0,0.7940935492515564
189,995.0,1.0,0.834626317024231
190,1002.0,0.0,0.737568736076355
191,1012.0,1.0,0.9231264591217041
192,1030.0,1.0,0.7720452547073364
193,1031.0,1.0,0.845771074295044
194,1037.0,0.0,0.7361435890197754
195,1046.0,1.0,0.7664487957954407
196,1049.0,0.0,0.7166923880577087
197,1061.0,1.0,0.755092978477478
198,1062.0,1.0,0.8703320026397705
199,1070.0,0.0,0.7094864249229431
200,1074.0,0.0,0.5185167193412781
201,1078.0,1.0,0.9199707508087158
202,1080.0,1.0,0.9317103028297424
203,1082.0,1.0,0.821912944316864
204,1096.0,1.0,0.7856410145759583
205,1104.0,0.0,0.6956440806388855
206,1108.0,1.0,0.8733031153678894
207,1119.0,1.0,0.9281202554702759
208,1120.0,1.0,0.8768323659896851
209,1121.0,1.0,0.750825047492981
210,1128.0,1.0,0.7789775133132935
211,1131.0,0.0,0.33109602332115173
212,1135.0,1.0,0.9161214232444763
213,1142.0,0.0,0.6340110898017883
214,1152.0,1.0,0.7781526446342468
215,1154.0,1.0,0.7564772367477417
216,1158.0,1.0,0.9792386889457703
217,1176.0,0.0,0.6399120092391968
218,1194.0,0.0,0.6320329308509827
219,1201.0,1.0,0.8629769682884216
220,1203.0,0.0,0.6949366927146912
221,1210.0,0.0,0.7340266108512878
222,1221.0,0.0,0.442683607339859
223,1234.0,1.0,0.9016022086143494
224,1258.0,1.0,0.8168166279792786
225,1260.0,0.0,0.6441183090209961
226,1261.0,1.0,0.8912423849105835
227,1266.0,1.0,0.7924566864967346
228,1267.0,1.0,0.8544508814811707
229,1269.0,1.0,0.8250010013580322
230,1275.0,1.0,0.9952452778816223
231,1278.0,0.0,0.3658202588558197
232,1279.0,1.0,0.9884093999862671
233,1282.0,1.0,0.8045654892921448
234,1291.0,0.0,0.7284165024757385
235,1294.0,1.0,0.9172979593276978
236,1302.0,1.0,0.8267221450805664
237,1304.0,1.0,0.834645688533783
238,1305.0,0.0,0.649264395236969
239,1308.0,0.0,0.6667083501815796
240,1309.0,0.0,0.6134451627731323
241,1319.0,1.0,0.9232330322265625
242,1320.0,1.0,0.8522249460220337
243,1323.0,0.0,0.638853132724762
244,1324.0,1.0,0.8599835634231567
245,1333.0,1.0,0.8404924273490906
246,1336.0,1.0,0.8213518261909485
247,1353.0,1.0,0.8966119289398193
248,1360.0,0.0,0.6879168748855591
249,1365.0,1.0,0.7737269401550293
250,1375.0,1.0,0.8887549638748169
251,1382.0,1.0,0.8698509931564331
252,1384.0,0.0,0.7095192670822144
253,1385.0,1.0,0.8861015439033508
254,1386.0,1.0,0.85576331615448
255,1387.0,1.0,0.9914408922195435
256,1389.0,0.0,0.21644937992095947
257,1391.0,0.0,0.6271050572395325
258,1416.0,1.0,0.7636054158210754
259,1417.0,1.0,0.757483184337616
260,1418.0,0.0,0.7487136125564575
261,1419.0,1.0,0.8517763614654541
262,1420.0,1.0,0.8773376941680908
263,1422.0,0.0,0.473749577999115
264,1435.0,1.0,0.8309148550033569
265,1438.0,0.0,0.6765075922012329
266,1443.0,1.0,0.8388319611549377
267,1451.0,1.0,0.94585120677948
268,1453.0,0.0,0.5248440504074097
269,1459.0,1.0,0.8752833604812622
270,1466.0,1.0,0.918229341506958
271,1477.0,0.0,0.7490180134773254
272,1484.0,0.0,0.4965473413467407
273,1488.0,1.0,0.9904541969299316
274,1489.0,0.0,0.7246291637420654
275,1492.0,1.0,0.9410056471824646
276,1499.0,1.0,0.7533009052276611
277,1501.0,0.0,0.7088374495506287
278,1502.0,0.0,0.717744767665863
279,1511.0,1.0,0.804132342338562
280,1518.0,0.0,0.7239257097244263
281,1521.0,1.0,0.810696005821228
282,1527.0,1.0,0.8475041389465332
283,1529.0,1.0,0.8706393837928772
284,1532.0,0.0,0.7216030359268188
285,1546.0,0.0,0.7343872785568237
286,1547.0,1.0,0.8883401155471802
287,1548.0,1.0,0.8881229162216187
288,1550.0,1.0,0.8590838313102722
289,1556.0,1.0,0.7753950953483582
290,1559.0,0.0,0.6779300570487976
291,1561.0,0.0,0.7202310562133789
292,1566.0,1.0,0.826206386089325
293,1584.0,1.0,0.8540025949478149
294,1587.0,1.0,0.811455488204956
295,1595.0,0.0,0.5598564743995667
296,1598.0,1.0,0.9177125692367554
297,1600.0,1.0,0.865993082523346
298,1609.0,0.0,0.6965829730033875
299,1626.0,1.0,0.8667396306991577
300,1632.0,0.0,0.724761962890625
301,1636.0,1.0,0.7617960572242737
302,1646.0,0.0,0.6785908937454224
303,1647.0,1.0,0.7674894332885742
304,1648.0,0.0,0.6789492964744568
305,1652.0,1.0,0.8047051429748535
306,1653.0,1.0,0.8920478820800781
307,1669.0,1.0,0.9048906564712524
308,1675.0,0.0,0.6568625569343567
309,1681.0,1.0,0.8660262227058411
310,1683.0,1.0,0.8534744381904602
311,1690.0,0.0,0.692154586315155
312,1693.0,1.0,0.8914934396743774
313,1695.0,1.0,0.9167678952217102
314,1701.0,0.0,0.7091444134712219
315,1705.0,0.0,0.5872167944908142
316,1715.0,1.0,0.8507090210914612
317,1716.0,1.0,0.820505678653717
318,1723.0,0.0,0.540881335735321
319,1736.0,1.0,0.8805816769599915
320,1745.0,1.0,0.9289963841438293
321,1746.0,1.0,0.9934576153755188
322,1747.0,0.0,0.571211576461792
323,1751.0,0.0,0.710018515586853
324,1753.0,0.0,0.5377552509307861
325,1760.0,1.0,0.8908846974372864
326,1766.0,1.0,0.8102545738220215
327,1767.0,1.0,0.9807589650154114
328,1780.0,1.0,0.8435088992118835
329,1786.0,0.0,0.5688624978065491
330,1816.0,0.0,0.6988375186920166
331,1821.0,1.0,0.8622709512710571
332,1822.0,1.0,0.8574437499046326
333,1830.0,1.0,0.8037276864051819
334,1833.0,1.0,0.8624138236045837
335,1835.0,1.0,0.9140684604644775
336,1837.0,0.0,0.6723293662071228
337,1842.0,1.0,0.7808480262756348
338,1848.0,0.0,0.7106815576553345
339,1850.0,1.0,0.9913130402565002
340,1858.0,0.0,0.725719153881073
341,1861.0,1.0,0.8794686794281006
342,1884.0,1.0,0.7996460199356079
343,1889.0,1.0,0.8348574638366699
344,1892.0,1.0,0.7848643064498901
345,1893.0,1.0,0.8756900429725647
346,1894.0,1.0,0.9934533834457397
347,1895.0,1.0,0.7607054710388184
348,1901.0,1.0,0.8010974526405334
349,1908.0,1.0,0.9120939373970032
350,1909.0,1.0,0.7630214095115662
351,1916.0,1.0,0.8528558015823364
352,1917.0,1.0,0.8863805532455444
353,1918.0,1.0,0.8389523029327393
354,1923.0,1.0,0.8906455039978027
355,1925.0,1.0,0.7768810987472534
356,1928.0,1.0,0.8735672831535339
357,1937.0,1.0,0.8277115821838379
358,1951.0,1.0,0.854885458946228
359,1959.0,1.0,0.8677916526794434
360,1969.0,1.0,0.8907325267791748
361,1978.0,1.0,0.9322319626808167
362,1985.0,1.0,0.8966779708862305
363,1989.0,1.0,0.8950591683387756
364,1992.0,0.0,0.3999994695186615
365,2012.0,1.0,0.8880978226661682
366,2014.0,1.0,0.830950140953064
367,2017.0,0.0,0.5948224067687988
368,2024.0,1.0,0.7635673880577087
369,2025.0,0.0,0.7321814894676208
370,2030.0,0.0,0.7224323749542236
371,2036.0,1.0,0.8404672145843506
372,2037.0,1.0,0.7998569011688232
373,2049.0,1.0,0.9161115288734436
374,2051.0,1.0,0.9908056855201721
375,2060.0,1.0,0.9015199542045593
376,2064.0,0.0,0.6805298328399658
377,2066.0,1.0,0.8314010500907898
378,2067.0,0.0,0.642166018486023
379,2075.0,1.0,0.9196887612342834
380,2078.0,0.0,0.5148670077323914
381,2085.0,1.0,0.8963485360145569
382,2086.0,1.0,0.7858350276947021
383,2092.0,0.0,0.6839093565940857
384,2093.0,1.0,0.7997059226036072
385,2097.0,0.0,0.44488537311553955
386,2098.0,1.0,0.8633480072021484
387,2103.0,0.0,0.7276473641395569
388,2114.0,1.0,0.7865808606147766
389,2117.0,0.0,0.5204585194587708
390,2122.0,1.0,0.8571437001228333
391,2129.0,1.0,0.9916545152664185
392,2133.0,0.0,0.7091466188430786
393,2134.0,0.0,0.7126018404960632
394,2135.0,0.0,0.5318634510040283
395,2145.0,1.0,0.8896117210388184
396,2146.0,1.0,0.9105958938598633
397,2149.0,0.0,0.7215582728385925
398,2153.0,0.0,0.6482015252113342
399,2154.0,1.0,0.8308133482933044
400,2156.0,0.0,0.6839929819107056
401,2161.0,1.0,0.9250470399856567
402,2165.0,0.0,0.5522093772888184
403,2178.0,0.0,0.7121811509132385
404,2185.0,1.0,0.8363627791404724
405,2196.0,0.0,0.7216628193855286
406,2199.0,1.0,0.9125187397003174
407,2205.0,1.0,0.9885402321815491
408,2206.0,1.0,0.8203309178352356
409,2207.0,0.0,0.7260371446609497
410,2212.0,0.0,0.697163999080658
411,2215.0,1.0,0.875787615776062
412,2219.0,1.0,0.7531822919845581
413,2222.0,1.0,0.909119188785553
414,2225.0,1.0,0.7698319554328918
415,2230.0,1.0,0.8216214776039124
416,2232.0,0.0,0.6833001375198364
417,2237.0,1.0,0.854737401008606
418,2240.0,1.0,0.8495169878005981
419,2241.0,0.0,0.5162344574928284
420,2257.0,1.0,0.8745275139808655
421,2258.0,0.0,0.5871730446815491
422,2260.0,0.0,0.6334655284881592
423,2287.0,1.0,0.9363376498222351
424,2289.0,0.0,0.6989651918411255
425,2290.0,0.0,0.7272238731384277
426,2291.0,1.0,0.8560265302658081
427,2292.0,1.0,0.8482534289360046
428,2293.0,1.0,0.9326445460319519
429,2302.0,1.0,0.8909658193588257
430,2303.0,0.0,0.6085757613182068
431,2312.0,0.0,0.4140641987323761
432,2314.0,1.0,0.8019315600395203
433,2315.0,1.0,0.8594373464584351
434,2317.0,1.0,0.8553148508071899
435,2320.0,1.0,0.896210789680481
436,2321.0,0.0,0.7112152576446533
437,2323.0,1.0,0.8745309710502625
438,2331.0,0.0,0.5752092599868774
439,2347.0,1.0,0.9421484470367432
440,2351.0,0.0,0.6114276647567749
441,2360.0,1.0,0.9392750263214111
442,2382.0,1.0,0.987302303314209
443,2386.0,1.0,0.8571162819862366
444,2389.0,1.0,0.8765912055969238
445,2391.0,1.0,0.8601112365722656
446,2395.0,0.0,0.590490460395813
447,2409.0,1.0,0.8574597239494324
448,2412.0,1.0,0.9132041335105896
449,2426.0,1.0,0.9941977262496948
450,2434.0,0.0,0.4011383354663849
451,2446.0,0.0,0.590908408164978
452,2449.0,1.0,0.9062854647636414
453,2450.0,0.0,0.5401372313499451
454,2452.0,0.0,0.743704617023468
455,2457.0,1.0,0.8280894160270691
456,2460.0,0.0,0.49520230293273926
457,2480.0,0.0,0.7246991395950317
458,2481.0,1.0,0.848838210105896
459,2484.0,0.0,0.7258504033088684
460,2492.0,0.0,0.717732846736908
461,2495.0,1.0,0.9885197281837463
462,2498.0,0.0,0.5880651473999023
463,2500.0,1.0,0.8121916651725769
464,2505.0,1.0,0.8280497193336487
465,2506.0,0.0,0.45675167441368103
466,2516.0,1.0,0.9919946193695068
467,2517.0,1.0,0.7903003692626953
468,2522.0,1.0,0.8363302946090698
469,2528.0,1.0,0.8934926986694336
470,2529.0,1.0,0.9334769248962402
471,2534.0,1.0,0.8994128704071045
472,2538.0,1.0,0.8462689518928528
473,2546.0,1.0,0.8865111470222473
474,2548.0,1.0,0.8446773886680603
475,2555.0,0.0,0.6844399571418762
476,2558.0,0.0,0.6150279641151428
477,2561.0,1.0,0.919636607170105
478,2565.0,0.0,0.7322728037834167
479,2571.0,1.0,0.9454002976417542
480,2577.0,0.0,0.6530338525772095
481,2580.0,0.0,0.6856818199157715
482,2585.0,1.0,0.8783034682273865
483,2589.0,1.0,0.9313792586326599
484,2598.0,0.0,0.5718647241592407
485,2608.0,1.0,0.9187330603599548
486,2611.0,1.0,0.8710228800773621
487,2612.0,1.0,0.8381015062332153
488,2613.0,0.0,0.7002354860305786
489,2614.0,1.0,0.8624196648597717
490,2617.0,1.0,0.814551830291748
491,2618.0,1.0,0.8907853960990906
492,2622.0,1.0,0.8333944082260132
493,2624.0,1.0,0.847641110420227
494,2627.0,0.0,0.7494351267814636
495,2632.0,1.0,0.9934449195861816
496,2635.0,0.0,0.697328507900238
497,2636.0,1.0,0.82962566614151
498,2638.0,1.0,0.9205055236816406
499,2641.0,0.0,0.7420677542686462
500,2648.0,1.0,0.8953884840011597
501,2655.0,0.0,0.7287645936012268
502,2656.0,0.0,0.7181384563446045
503,2661.0,1.0,0.891692042350769
504,2667.0,1.0,0.8127275705337524
505,2671.0,1.0,0.9071530103683472
506,2686.0,1.0,0.9032296538352966
507,2687.0,0.0,0.6294155716896057
508,2704.0,0.0,0.6140547394752502
509,2705.0,1.0,0.9011009931564331
510,2706.0,1.0,0.7680556178092957
511,2709.0,1.0,0.8392766714096069
512,2713.0,0.0,0.7112187147140503
513,2721.0,1.0,0.9087639451026917
514,2734.0,0.0,0.6968390345573425
515,2741.0,1.0,0.8793853521347046
516,2747.0,1.0,0.8560734987258911
517,2752.0,1.0,0.7980464100837708
518,2755.0,1.0,0.9144055843353271
519,2766.0,1.0,0.8251907825469971
520,2770.0,1.0,0.8470081686973572
521,2771.0,1.0,0.8002548813819885
522,2778.0,1.0,0.8008431792259216
523,2782.0,0.0,0.46124035120010376
524,2787.0,1.0,0.7507609128952026
525,2791.0,1.0,0.842649519443512
526,2797.0,1.0,0.8390530347824097
527,2801.0,0.0,0.37003979086875916
528,2803.0,0.0,0.7008277177810669
529,2804.0,1.0,0.9908220767974854
530,2815.0,1.0,0.8740555047988892
531,2818.0,0.0,0.7348484396934509
532,2838.0,1.0,0.8867706060409546
533,2839.0,0.0,0.7378609776496887
534,2843.0,1.0,0.8478209972381592
535,2844.0,1.0,0.9359772205352783
536,2849.0,1.0,0.9881172776222229
537,2858.0,1.0,0.8737084865570068
538,2865.0,1.0,0.7541733384132385
539,2870.0,1.0,0.8408005237579346
540,2871.0,1.0,0.8950884938240051
541,2877.0,1.0,0.990646481513977
542,2881.0,0.0,0.6311447620391846
543,2884.0,1.0,0.8599600195884705
544,2885.0,0.0,0.6341001987457275
545,2890.0,1.0,0.8331966400146484
546,2892.0,1.0,0.9082188606262207
547,2894.0,1.0,0.8163668513298035
548,2904.0,1.0,0.9091599583625793
549,2906.0,0.0,0.58851158618927
550,2907.0,1.0,0.9015252590179443
551,2910.0,1.0,0.7542102336883545
552,2912.0,1.0,0.7608369588851929
553,2917.0,1.0,0.8311060667037964
554,2922.0,1.0,0.8749449253082275
555,2923.0,1.0,0.8987950682640076
556,2927.0,1.0,0.8099954128265381
557,2928.0,1.0,0.9358513355255127
558,2944.0,0.0,0.7254907488822937
559,2947.0,1.0,0.8512058258056641
560,2949.0,1.0,0.8329194188117981
561,2952.0,0.0,0.7141619920730591
562,2956.0,0.0,0.6927183866500854
563,2962.0,1.0,0.8999420404434204
564,2969.0,1.0,0.7647074460983276
565,2973.0,0.0,0.573839545249939
566,2974.0,1.0,0.7984092831611633
567,2978.0,1.0,0.9260267615318298
568,2986.0,1.0,0.8965319991111755
569,2989.0,1.0,0.8189506530761719
570,2995.0,1.0,0.878060519695282
571,2999.0,1.0,0.8896309733390808
572,3000.0,1.0,0.817520797252655
573,3006.0,0.0,0.6573216915130615
574,3011.0,0.0,0.4338017404079437
575,3013.0,1.0,0.9279381036758423
576,3025.0,1.0,0.7861365675926208
577,3027.0,1.0,0.837477445602417
578,3039.0,1.0,0.835896372795105
579,3054.0,1.0,0.8305115699768066
580,3059.0,1.0,0.9882422089576721
581,3065.0,1.0,0.8598825335502625
582,3066.0,1.0,0.9250045418739319
583,3070.0,0.0,0.6374518871307373
584,3073.0,0.0,0.7475273013114929
585,3074.0,0.0,0.5724748373031616
586,3075.0,0.0,0.7452458739280701
587,3082.0,1.0,0.8439034819602966
588,3086.0,1.0,0.8540048599243164
589,3111.0,0.0,0.44177064299583435
590,3121.0,1.0,0.8771535754203796
591,3129.0,0.0,0.7302313446998596
592,3134.0,1.0,0.7876744866371155
593,3136.0,0.0,0.6292943358421326
594,3139.0,1.0,0.9239635467529297
595,3145.0,1.0,0.8020635843276978
596,3146.0,0.0,0.6589823961257935
597,3148.0,0.0,0.7040983438491821
598,3154.0,1.0,0.879413902759552
599,3155.0,1.0,0.7725801467895508
600,3158.0,1.0,0.8730881214141846
601,3161.0,1.0,0.9849020838737488
602,3167.0,0.0,0.6360406875610352
603,3174.0,0.0,0.4726403057575226
604,3175.0,1.0,0.8325386047363281
605,3178.0,1.0,0.8263446688652039
606,3193.0,1.0,0.7719382047653198
607,3198.0,0.0,0.48413291573524475
608,3199.0,1.0,0.8402110934257507
609,3200.0,1.0,0.9238124489784241
610,3203.0,1.0,0.9181628823280334
611,3217.0,1.0,0.8877300024032593
612,3226.0,1.0,0.8966524600982666
613,3231.0,0.0,0.4558127224445343
614,3237.0,1.0,0.9929732084274292
615,3248.0,0.0,0.6729620695114136
616,3260.0,0.0,0.3881892263889313
617,3262.0,1.0,0.8495028614997864
618,3268.0,1.0,0.82011878490448
619,3271.0,1.0,0.7606330513954163
620,3277.0,0.0,0.6431505680084229
621,3279.0,1.0,0.8927803635597229
622,3285.0,1.0,0.8784270882606506
623,3288.0,1.0,0.9070084095001221
624,3292.0,1.0,0.7881190180778503
625,3293.0,1.0,0.9179597496986389
626,3295.0,1.0,0.8341917395591736
627,3297.0,0.0,0.6988438963890076
628,3303.0,0.0,0.7069979310035706
629,3317.0,0.0,0.6573147177696228
630,3322.0,1.0,0.9928351044654846
631,3330.0,1.0,0.839485228061676
632,3333.0,1.0,0.7966673374176025
633,3339.0,0.0,0.7376400828361511
634,3343.0,1.0,0.9844485521316528
635,3353.0,1.0,0.877304196357727
636,3365.0,1.0,0.8883174061775208
637,3374.0,1.0,0.7835946679115295
638,3381.0,1.0,0.9842447638511658
639,3394.0,1.0,0.8776999115943909
640,3395.0,0.0,0.7408943176269531
641,3396.0,1.0,0.8703497052192688
642,3399.0,1.0,0.9479173421859741
643,3403.0,1.0,0.9185795187950134
644,3406.0,0.0,0.6138499975204468
645,3412.0,0.0,0.664306640625
646,3414.0,1.0,0.863501787185669
647,3419.0,1.0,0.9121841788291931
648,3422.0,1.0,0.8819235563278198
649,3424.0,0.0,0.5714908838272095
650,3427.0,0.0,0.7026354074478149
651,3429.0,0.0,0.7064446806907654
652,3432.0,1.0,0.903725802898407
653,3437.0,1.0,0.8497456908226013
654,3440.0,1.0,0.9086807370185852
655,3462.0,1.0,0.8774094581604004
656,3463.0,1.0,0.8405908346176147
657,3468.0,1.0,0.8560839891433716
658,3469.0,1.0,0.8471783995628357
659,3471.0,1.0,0.8749947547912598
660,3472.0,1.0,0.8378036618232727
661,3473.0,1.0,0.8374915719032288
662,3475.0,1.0,0.9230863451957703
663,3483.0,1.0,0.911117434501648
664,3485.0,0.0,0.5693624019622803
665,3486.0,1.0,0.8486515879631042
666,3488.0,1.0,0.7677557468414307
667,3491.0,1.0,0.9112734794616699
668,3505.0,1.0,0.85560142993927
669,3510.0,0.0,0.6995429396629333
670,3513.0,1.0,0.9073797464370728
671,3521.0,0.0,0.7041198015213013
672,3531.0,1.0,0.7855574488639832
673,3532.0,1.0,0.8068320751190186
674,3536.0,1.0,0.8424537181854248
675,3537.0,1.0,0.9246283173561096
676,3549.0,1.0,0.7904791831970215
677,3552.0,0.0,0.6358827352523804
678,3553.0,0.0,0.5518932342529297
679,3570.0,1.0,0.8644828796386719
680,3574.0,0.0,0.7437970638275146
681,3577.0,1.0,0.8860740065574646
682,3583.0,1.0,0.9099641442298889
683,3586.0,1.0,0.8562709093093872
684,3588.0,1.0,0.7617266774177551
685,3606.0,1.0,0.8503655791282654
686,3607.0,0.0,0.6064808368682861
687,3621.0,1.0,0.877163827419281
688,3631.0,0.0,0.7054394483566284
689,3634.0,0.0,0.6373928189277649
690,3636.0,1.0,0.9950062036514282
691,3647.0,1.0,0.7957843542098999
692,3653.0,1.0,0.8275905251502991
693,3657.0,0.0,0.5161927938461304
694,3660.0,1.0,0.8085771799087524
695,3668.0,0.0,0.6245103478431702
696,3670.0,1.0,0.8580722808837891
697,3671.0,0.0,0.5693349242210388
698,3677.0,0.0,0.7453240752220154
699,3685.0,1.0,0.8068320751190186
700,3690.0,0.0,0.4744347631931305
701,3693.0,0.0,0.7391902804374695
702,3695.0,1.0,0.8758771419525146
703,3696.0,0.0,0.4229774475097656
704,3701.0,0.0,0.41956064105033875
705,3702.0,1.0,0.8676868081092834
706,3704.0,0.0,0.4678749144077301
707,3713.0,0.0,0.6845078468322754
708,3714.0,0.0,0.5620319843292236
709,3723.0,1.0,0.986901581287384
710,3726.0,1.0,0.98600172996521
711,3730.0,1.0,0.8827491402626038
