,Index test,Prediction,Proba class 1
141,730.0,1.0,0.7692018747329712
142,731.0,1.0,0.9009381532669067
143,735.0,1.0,0.9003323316574097
144,739.0,0.0,0.42995545268058777
145,748.0,0.0,0.6437175273895264
146,752.0,0.0,0.6824620366096497
147,754.0,1.0,0.9053698182106018
148,764.0,1.0,0.8965587615966797
149,769.0,1.0,0.8820315003395081
150,771.0,1.0,0.9879933595657349
151,772.0,1.0,0.9190179109573364
152,776.0,0.0,0.40918251872062683
153,777.0,1.0,0.7893704771995544
154,783.0,0.0,0.6666932106018066
155,787.0,1.0,0.9923485517501831
156,788.0,0.0,0.6515032052993774
157,792.0,1.0,0.8797277808189392
158,794.0,1.0,0.7761581540107727
159,796.0,1.0,0.9183554649353027
160,797.0,1.0,0.9945125579833984
161,801.0,1.0,0.844109833240509
162,805.0,1.0,0.7808043956756592
163,806.0,1.0,0.9070456027984619
164,807.0,1.0,0.8465525507926941
165,814.0,1.0,0.8093119263648987
166,815.0,0.0,0.6994094848632812
167,818.0,1.0,0.9520202279090881
168,835.0,1.0,0.7713463306427002
169,851.0,1.0,0.850457489490509
170,858.0,1.0,0.8594507575035095
171,864.0,1.0,0.9543783664703369
172,865.0,0.0,0.5017772316932678
173,872.0,1.0,0.9960306286811829
174,873.0,1.0,0.9937406182289124
175,881.0,1.0,0.7868236899375916
176,893.0,1.0,0.9920743703842163
177,894.0,0.0,0.692162036895752
178,895.0,1.0,0.918407678604126
179,900.0,1.0,0.928866446018219
180,905.0,1.0,0.9252715110778809
181,907.0,1.0,0.8104919791221619
182,913.0,0.0,0.7102192044258118
183,918.0,1.0,0.9327160120010376
184,921.0,0.0,0.6668995022773743
185,925.0,0.0,0.6970040202140808
186,930.0,1.0,0.9261429309844971
187,939.0,0.0,0.6991981863975525
188,946.0,1.0,0.989730954170227
189,949.0,0.0,0.5436373353004456
190,954.0,1.0,0.7888299226760864
191,955.0,0.0,0.418964147567749
192,964.0,1.0,0.7710313200950623
193,970.0,1.0,0.990227460861206
194,986.0,0.0,0.5285184383392334
195,988.0,1.0,0.8825607895851135
196,989.0,1.0,0.8812264800071716
197,992.0,0.0,0.710119366645813
198,993.0,0.0,0.49229204654693604
199,999.0,1.0,0.9968440532684326
200,1003.0,0.0,0.7422487139701843
201,1008.0,1.0,0.9365500807762146
202,1009.0,1.0,0.802908182144165
203,1011.0,1.0,0.8907637596130371
204,1014.0,1.0,0.85335773229599
205,1018.0,1.0,0.9157125949859619
206,1026.0,1.0,0.898514986038208
207,1028.0,0.0,0.5549876093864441
208,1035.0,1.0,0.8033125996589661
209,1036.0,0.0,0.7467358708381653
210,1038.0,1.0,0.9133362174034119
211,1039.0,1.0,0.810259222984314
212,1041.0,1.0,0.884678840637207
213,1043.0,0.0,0.3540966808795929
214,1052.0,1.0,0.8477383255958557
215,1057.0,0.0,0.5992902517318726
216,1065.0,1.0,0.7850147485733032
217,1073.0,1.0,0.9920312166213989
218,1084.0,1.0,0.8408374190330505
219,1090.0,0.0,0.6857966780662537
220,1092.0,1.0,0.7603719830513
221,1093.0,1.0,0.7522531151771545
222,1094.0,0.0,0.7476405501365662
223,1100.0,1.0,0.8466682434082031
224,1105.0,1.0,0.9415229558944702
225,1113.0,1.0,0.7550238370895386
226,1118.0,1.0,0.7765595316886902
227,1129.0,1.0,0.7951657176017761
228,1130.0,1.0,0.9188944101333618
229,1132.0,1.0,0.9112666845321655
230,1133.0,0.0,0.6624239087104797
231,1134.0,1.0,0.9917198419570923
232,1139.0,0.0,0.5578892230987549
233,1146.0,0.0,0.6168261766433716
234,1153.0,1.0,0.7678077220916748
235,1172.0,0.0,0.7257036566734314
236,1173.0,1.0,0.8872591853141785
237,1190.0,0.0,0.5416130423545837
238,1191.0,0.0,0.6922174096107483
239,1192.0,0.0,0.714333713054657
240,1193.0,0.0,0.7425656914710999
241,1195.0,0.0,0.5093136429786682
242,1211.0,1.0,0.8333320021629333
243,1212.0,0.0,0.4998914301395416
244,1217.0,0.0,0.7185965776443481
245,1223.0,1.0,0.9293376803398132
246,1226.0,0.0,0.5419712066650391
247,1227.0,0.0,0.7492809891700745
248,1228.0,1.0,0.8511520028114319
249,1229.0,1.0,0.8798020482063293
250,1237.0,0.0,0.6067843437194824
251,1242.0,0.0,0.6189379096031189
252,1243.0,1.0,0.7749283313751221
253,1245.0,0.0,0.748182475566864
254,1247.0,1.0,0.7675831913948059
255,1252.0,1.0,0.8739779591560364
256,1253.0,1.0,0.7735552787780762
257,1256.0,0.0,0.7206904888153076
258,1265.0,1.0,0.92424476146698
259,1273.0,0.0,0.7140247225761414
260,1274.0,1.0,0.8317508101463318
261,1277.0,1.0,0.865707516670227
262,1283.0,1.0,0.7932558655738831
263,1288.0,0.0,0.6221510767936707
264,1292.0,1.0,0.994213879108429
265,1293.0,1.0,0.9521471858024597
266,1296.0,1.0,0.8807961940765381
267,1299.0,1.0,0.8442598581314087
268,1307.0,1.0,0.8301726579666138
269,1310.0,1.0,0.892318069934845
270,1317.0,1.0,0.9228986501693726
271,1325.0,1.0,0.909442663192749
272,1327.0,0.0,0.6488502025604248
273,1329.0,0.0,0.6271488666534424
274,1339.0,1.0,0.9228312373161316
275,1341.0,1.0,0.7534682750701904
276,1346.0,1.0,0.8353988528251648
277,1349.0,1.0,0.9497029185295105
278,1350.0,1.0,0.9371217489242554
279,1351.0,1.0,0.9245943427085876
280,1355.0,1.0,0.8292049765586853
281,1358.0,1.0,0.9285443425178528
282,1361.0,0.0,0.7481406927108765
283,1369.0,0.0,0.685226321220398
284,1370.0,0.0,0.7447883486747742
285,1381.0,1.0,0.8745895028114319
286,1395.0,1.0,0.8466715216636658
287,1399.0,0.0,0.712094783782959
288,1401.0,1.0,0.7731509804725647
289,1403.0,1.0,0.9867933392524719
290,1406.0,1.0,0.8617438673973083
291,1408.0,1.0,0.777214527130127
292,1411.0,1.0,0.8027158975601196
293,1413.0,0.0,0.7073880434036255
294,1415.0,1.0,0.8290806412696838
295,1423.0,0.0,0.738797128200531
296,1431.0,1.0,0.7847176194190979
297,1437.0,1.0,0.847170352935791
298,1439.0,1.0,0.8788905739784241
299,1452.0,1.0,0.9149863123893738
300,1455.0,0.0,0.7331923842430115
301,1457.0,1.0,0.8242602944374084
302,1460.0,1.0,0.8472999334335327
303,1461.0,1.0,0.9516046047210693
304,1462.0,1.0,0.8026873469352722
305,1468.0,0.0,0.6672254204750061
306,1469.0,0.0,0.5612018704414368
307,1471.0,1.0,0.8857673406600952
308,1475.0,0.0,0.5920485258102417
309,1479.0,1.0,0.8062971234321594
310,1482.0,1.0,0.8449194431304932
311,1486.0,1.0,0.8636029362678528
312,1496.0,1.0,0.9029029607772827
313,1498.0,1.0,0.7766278982162476
314,1509.0,1.0,0.8499623537063599
315,1514.0,1.0,0.9085022211074829
316,1515.0,1.0,0.8500733375549316
317,1517.0,1.0,0.8681408762931824
318,1519.0,1.0,0.8868035078048706
319,1522.0,0.0,0.7197102308273315
320,1526.0,1.0,0.8856552839279175
321,1528.0,1.0,0.7578357458114624
322,1533.0,0.0,0.40126466751098633
323,1535.0,1.0,0.8583782911300659
324,1544.0,0.0,0.6755262613296509
325,1555.0,1.0,0.9035794734954834
326,1572.0,1.0,0.8206765651702881
327,1577.0,1.0,0.8517201542854309
328,1588.0,0.0,0.5436014533042908
329,1590.0,1.0,0.8943163752555847
330,1597.0,0.0,0.6296270489692688
331,1599.0,1.0,0.826686680316925
332,1613.0,1.0,0.8762443661689758
333,1614.0,0.0,0.5716906785964966
334,1631.0,0.0,0.7251293659210205
335,1635.0,1.0,0.7945978045463562
336,1637.0,1.0,0.8113703727722168
337,1638.0,1.0,0.8945958018302917
338,1642.0,0.0,0.4192287027835846
339,1645.0,1.0,0.7990579605102539
340,1649.0,1.0,0.8778554797172546
341,1650.0,0.0,0.5754337906837463
342,1651.0,1.0,0.7694194912910461
343,1663.0,1.0,0.9221648573875427
344,1664.0,1.0,0.9526532292366028
345,1671.0,1.0,0.9295766949653625
346,1682.0,0.0,0.47861573100090027
347,1689.0,1.0,0.7703272700309753
348,1691.0,1.0,0.8032829165458679
349,1699.0,1.0,0.8374332189559937
350,1712.0,0.0,0.6500060558319092
351,1714.0,1.0,0.7714289426803589
352,1729.0,1.0,0.8464012145996094
353,1741.0,0.0,0.5776115655899048
354,1752.0,1.0,0.9060704708099365
355,1759.0,0.0,0.4980261027812958
356,1761.0,1.0,0.9297887682914734
357,1762.0,1.0,0.8817563056945801
358,1765.0,1.0,0.959588885307312
359,1771.0,1.0,0.8153210282325745
360,1787.0,1.0,0.8954691290855408
361,1790.0,1.0,0.7740240097045898
362,1792.0,0.0,0.687807559967041
363,1798.0,1.0,0.7998849153518677
364,1801.0,1.0,0.7674647569656372
365,1811.0,1.0,0.8804142475128174
366,1818.0,1.0,0.9183794260025024
367,1826.0,0.0,0.669757068157196
368,1828.0,1.0,0.9258130788803101
369,1829.0,1.0,0.8249558210372925
370,1831.0,1.0,0.8233066201210022
371,1843.0,1.0,0.9022985100746155
372,1844.0,0.0,0.7385221123695374
373,1857.0,1.0,0.7942283153533936
374,1862.0,1.0,0.8524994254112244
375,1863.0,1.0,0.8540237545967102
376,1877.0,0.0,0.748471736907959
377,1879.0,1.0,0.8712180852890015
378,1881.0,0.0,0.6606506705284119
379,1885.0,1.0,0.859824001789093
380,1890.0,1.0,0.8434423208236694
381,1891.0,1.0,0.9919459223747253
382,1898.0,1.0,0.9016977548599243
383,1903.0,1.0,0.8346475958824158
384,1912.0,1.0,0.8982031941413879
385,1919.0,1.0,0.9037865400314331
386,1922.0,0.0,0.4240593910217285
387,1926.0,0.0,0.5326240062713623
388,1927.0,1.0,0.8162691593170166
389,1929.0,1.0,0.8495562076568604
390,1932.0,1.0,0.9109755158424377
391,1933.0,1.0,0.9335445165634155
392,1934.0,1.0,0.7774485945701599
393,1941.0,1.0,0.8405643105506897
394,1947.0,1.0,0.8486347794532776
395,1954.0,1.0,0.783229649066925
396,1960.0,0.0,0.72170090675354
397,1962.0,1.0,0.8367388248443604
398,1963.0,0.0,0.5280079245567322
399,1968.0,0.0,0.6634804010391235
400,1972.0,0.0,0.7196534872055054
401,1987.0,1.0,0.9518613815307617
402,2002.0,0.0,0.6591618061065674
403,2010.0,0.0,0.6674827337265015
404,2016.0,1.0,0.8469886779785156
405,2022.0,1.0,0.8151201605796814
406,2034.0,0.0,0.608223557472229
407,2040.0,0.0,0.6187275648117065
408,2041.0,1.0,0.7660156488418579
409,2043.0,1.0,0.9140233993530273
410,2044.0,1.0,0.8768070936203003
411,2052.0,0.0,0.16400554776191711
412,2055.0,1.0,0.7778258323669434
413,2056.0,1.0,0.8589945435523987
414,2057.0,1.0,0.8460491895675659
415,2061.0,1.0,0.8856801390647888
416,2069.0,1.0,0.8870869278907776
417,2084.0,1.0,0.87578284740448
418,2088.0,1.0,0.9139872789382935
419,2095.0,1.0,0.8207026124000549
420,2099.0,1.0,0.8504542708396912
421,2107.0,0.0,0.6793964505195618
422,2108.0,0.0,0.4348353147506714
423,2116.0,1.0,0.9345523118972778
424,2119.0,1.0,0.869839072227478
425,2120.0,1.0,0.8858606815338135
426,2121.0,1.0,0.7520717978477478
427,2125.0,1.0,0.9028850197792053
428,2132.0,1.0,0.9001923203468323
429,2139.0,1.0,0.9151315093040466
430,2140.0,1.0,0.9897844195365906
431,2144.0,1.0,0.8224644064903259
432,2147.0,0.0,0.7496294975280762
433,2151.0,1.0,0.8611251711845398
434,2155.0,1.0,0.7780340313911438
435,2159.0,0.0,0.7440088391304016
436,2160.0,0.0,0.6746296286582947
437,2168.0,1.0,0.8874058127403259
438,2172.0,1.0,0.8804280161857605
439,2176.0,0.0,0.7249292135238647
440,2177.0,0.0,0.7456039190292358
441,2184.0,0.0,0.6821101307868958
442,2186.0,1.0,0.9889380931854248
443,2190.0,1.0,0.8300243616104126
444,2192.0,1.0,0.8158273696899414
445,2193.0,1.0,0.8484460115432739
446,2201.0,1.0,0.818760335445404
447,2211.0,1.0,0.8283028602600098
448,2214.0,1.0,0.8899462819099426
449,2218.0,1.0,0.8682311773300171
450,2224.0,1.0,0.8679892420768738
451,2229.0,0.0,0.7309983372688293
452,2235.0,1.0,0.997174859046936
453,2239.0,1.0,0.8365235328674316
454,2248.0,1.0,0.9924644231796265
455,2249.0,0.0,0.5375370979309082
456,2255.0,0.0,0.7078566551208496
457,2265.0,1.0,0.892029345035553
458,2267.0,0.0,0.737833559513092
459,2273.0,1.0,0.944564163684845
460,2275.0,1.0,0.8869957327842712
461,2276.0,1.0,0.8466511964797974
462,2284.0,1.0,0.8399706482887268
463,2295.0,0.0,0.7092950940132141
464,2296.0,0.0,0.6680399179458618
465,2305.0,1.0,0.8638209700584412
466,2316.0,1.0,0.8448414206504822
467,2325.0,1.0,0.8819512724876404
468,2327.0,0.0,0.6180794835090637
469,2329.0,1.0,0.863869309425354
470,2332.0,1.0,0.8547957539558411
471,2333.0,1.0,0.9962946772575378
472,2341.0,1.0,0.903688907623291
473,2342.0,1.0,0.8572407364845276
474,2343.0,1.0,0.8811575174331665
475,2348.0,0.0,0.3113659620285034
476,2353.0,1.0,0.8517405390739441
477,2354.0,1.0,0.7799229025840759
478,2357.0,1.0,0.9024671316146851
479,2365.0,1.0,0.8967912793159485
480,2370.0,1.0,0.8406631946563721
481,2377.0,1.0,0.9413294792175293
482,2383.0,1.0,0.9817928671836853
483,2384.0,0.0,0.6564221382141113
484,2388.0,1.0,0.8674495816230774
485,2394.0,0.0,0.6101459264755249
486,2402.0,1.0,0.8178588151931763
487,2413.0,1.0,0.9167999625205994
488,2414.0,1.0,0.9923485517501831
489,2416.0,1.0,0.916326105594635
490,2419.0,0.0,0.6022395491600037
491,2423.0,1.0,0.8065148591995239
492,2425.0,0.0,0.5736841559410095
493,2437.0,0.0,0.6011093854904175
494,2440.0,1.0,0.8084208965301514
495,2442.0,0.0,0.7296152114868164
496,2447.0,0.0,0.6964379549026489
497,2455.0,1.0,0.8946517109870911
498,2462.0,1.0,0.8970574140548706
499,2463.0,0.0,0.4702661335468292
500,2464.0,1.0,0.9048418402671814
501,2470.0,1.0,0.9170927405357361
502,2471.0,1.0,0.9954622387886047
503,2472.0,0.0,0.5652094483375549
504,2504.0,1.0,0.8289341330528259
505,2507.0,0.0,0.7272724509239197
506,2508.0,1.0,0.9445541501045227
507,2513.0,1.0,0.8379132747650146
508,2514.0,1.0,0.9063355922698975
509,2518.0,0.0,0.7068418264389038
510,2530.0,1.0,0.8067928552627563
511,2533.0,0.0,0.7247003316879272
512,2535.0,0.0,0.6533001661300659
513,2536.0,1.0,0.8839956521987915
514,2542.0,0.0,0.7254219651222229
515,2544.0,1.0,0.8436592221260071
516,2550.0,1.0,0.8770132660865784
517,2554.0,0.0,0.6177864074707031
518,2556.0,1.0,0.9623159170150757
519,2559.0,1.0,0.8902991414070129
520,2573.0,1.0,0.8437128067016602
521,2584.0,0.0,0.6524116396903992
522,2588.0,0.0,0.49653810262680054
523,2592.0,1.0,0.9903552532196045
524,2595.0,0.0,0.5540789365768433
525,2602.0,1.0,0.8874717950820923
526,2605.0,1.0,0.9922437071800232
527,2610.0,1.0,0.8474172353744507
528,2620.0,1.0,0.8938618898391724
529,2626.0,1.0,0.8820308446884155
530,2628.0,0.0,0.43292784690856934
531,2629.0,1.0,0.8513493537902832
532,2630.0,0.0,0.6968672275543213
533,2642.0,0.0,0.6640831232070923
534,2645.0,1.0,0.9166200757026672
535,2647.0,1.0,0.995033860206604
536,2660.0,1.0,0.9475205540657043
537,2662.0,0.0,0.165146142244339
538,2663.0,0.0,0.6330528855323792
539,2664.0,0.0,0.32101818919181824
540,2666.0,1.0,0.9526126384735107
541,2668.0,0.0,0.7224506139755249
542,2672.0,0.0,0.5347294211387634
543,2673.0,1.0,0.9920312166213989
544,2676.0,1.0,0.9507352709770203
545,2677.0,1.0,0.8579113483428955
546,2682.0,1.0,0.9920312166213989
547,2684.0,1.0,0.8590134382247925
548,2692.0,1.0,0.8416311740875244
549,2694.0,1.0,0.9113042950630188
550,2696.0,1.0,0.8696433305740356
551,2697.0,1.0,0.8866040706634521
552,2699.0,0.0,0.7311701774597168
553,2700.0,0.0,0.3286696970462799
554,2703.0,1.0,0.9362207055091858
555,2710.0,0.0,0.6544200778007507
556,2714.0,1.0,0.8139429092407227
557,2722.0,1.0,0.8095434308052063
558,2724.0,0.0,0.5410974025726318
559,2725.0,0.0,0.7230154871940613
560,2736.0,1.0,0.8265812993049622
561,2739.0,1.0,0.84760981798172
562,2753.0,1.0,0.9507982730865479
563,2754.0,1.0,0.8654177188873291
564,2757.0,0.0,0.6967467069625854
565,2758.0,1.0,0.7904813885688782
566,2761.0,0.0,0.7148250341415405
567,2762.0,1.0,0.83591228723526
568,2764.0,0.0,0.6961160898208618
569,2768.0,0.0,0.6313380599021912
570,2772.0,1.0,0.7926695942878723
571,2780.0,1.0,0.8416311740875244
572,2784.0,1.0,0.9148827791213989
573,2800.0,1.0,0.7585554122924805
574,2809.0,1.0,0.8896180391311646
575,2813.0,0.0,0.4848667085170746
576,2817.0,1.0,0.8663285374641418
577,2820.0,0.0,0.31952452659606934
578,2822.0,1.0,0.8077822923660278
579,2830.0,0.0,0.7256919145584106
580,2850.0,0.0,0.6065139174461365
581,2851.0,0.0,0.7473667860031128
582,2868.0,1.0,0.797368586063385
583,2875.0,1.0,0.9381194710731506
584,2878.0,1.0,0.8880816698074341
585,2886.0,0.0,0.5780208706855774
586,2887.0,1.0,0.8804152607917786
587,2891.0,1.0,0.9942381381988525
588,2895.0,1.0,0.8867231011390686
589,2915.0,1.0,0.7842885851860046
590,2921.0,0.0,0.5156931281089783
591,2924.0,1.0,0.9185236096382141
592,2930.0,0.0,0.6904324293136597
593,2931.0,1.0,0.9152014255523682
594,2932.0,0.0,0.606652021408081
595,2943.0,1.0,0.9325137138366699
596,2946.0,0.0,0.5422919392585754
597,2964.0,1.0,0.8374659419059753
598,2966.0,1.0,0.9040199518203735
599,2971.0,0.0,0.6884002089500427
600,2985.0,0.0,0.43148860335350037
601,2988.0,1.0,0.9025560617446899
602,2994.0,1.0,0.9207334518432617
603,2997.0,1.0,0.9021046757698059
604,3001.0,1.0,0.7754022479057312
605,3004.0,1.0,0.9948241710662842
606,3008.0,0.0,0.7400831580162048
607,3014.0,1.0,0.7655653953552246
608,3018.0,1.0,0.8713371157646179
609,3019.0,1.0,0.8565255999565125
610,3023.0,1.0,0.7878134250640869
611,3026.0,0.0,0.7209632396697998
612,3029.0,0.0,0.5801244974136353
613,3033.0,1.0,0.853908121585846
614,3037.0,1.0,0.9575775265693665
615,3042.0,1.0,0.9946004152297974
616,3043.0,1.0,0.7869642376899719
617,3050.0,1.0,0.906107485294342
618,3060.0,1.0,0.8871325850486755
619,3062.0,1.0,0.9965049028396606
620,3067.0,1.0,0.8141562342643738
621,3080.0,1.0,0.8996376991271973
622,3081.0,1.0,0.7728979587554932
623,3084.0,1.0,0.8629776835441589
624,3094.0,1.0,0.8867346048355103
625,3098.0,0.0,0.7232545614242554
626,3103.0,1.0,0.7759902477264404
627,3104.0,1.0,0.9073820114135742
628,3106.0,0.0,0.6796555519104004
629,3110.0,1.0,0.8734648823738098
630,3114.0,0.0,0.640601634979248
631,3118.0,1.0,0.8103072643280029
632,3124.0,1.0,0.8896564245223999
633,3125.0,0.0,0.6157446503639221
634,3128.0,0.0,0.6771153807640076
635,3135.0,1.0,0.957099974155426
636,3159.0,1.0,0.8178778886795044
637,3160.0,1.0,0.8510172367095947
638,3163.0,1.0,0.8764280080795288
639,3171.0,1.0,0.8750874996185303
640,3172.0,1.0,0.9016150832176208
641,3180.0,1.0,0.8713696002960205
642,3182.0,1.0,0.8073695302009583
643,3189.0,1.0,0.8882390856742859
644,3191.0,1.0,0.9046146869659424
645,3195.0,0.0,0.6532905101776123
646,3204.0,1.0,0.8836779594421387
647,3212.0,0.0,0.610924243927002
648,3218.0,1.0,0.9895644187927246
649,3227.0,1.0,0.9113919138908386
650,3229.0,0.0,0.5605332851409912
651,3234.0,1.0,0.8528645038604736
652,3240.0,0.0,0.7469838261604309
653,3244.0,1.0,0.9705316424369812
654,3245.0,1.0,0.8200551867485046
655,3246.0,1.0,0.8198425769805908
656,3261.0,1.0,0.9582273960113525
657,3270.0,0.0,0.4707324206829071
658,3272.0,1.0,0.9949959516525269
659,3280.0,1.0,0.8302944898605347
660,3284.0,1.0,0.954708993434906
661,3286.0,1.0,0.8966989517211914
662,3287.0,1.0,0.7817577719688416
663,3294.0,0.0,0.7419889569282532
664,3302.0,0.0,0.604844868183136
665,3307.0,1.0,0.8330406546592712
666,3309.0,0.0,0.6864846348762512
667,3311.0,0.0,0.5936733484268188
668,3312.0,1.0,0.9180746674537659
669,3316.0,1.0,0.9092624187469482
670,3320.0,0.0,0.6323606371879578
671,3324.0,1.0,0.8465837836265564
672,3325.0,1.0,0.8578115701675415
673,3335.0,1.0,0.8289353847503662
674,3337.0,1.0,0.7846804261207581
675,3338.0,0.0,0.6422486305236816
676,3341.0,1.0,0.8068841695785522
677,3346.0,1.0,0.912569522857666
678,3349.0,1.0,0.9935104250907898
679,3354.0,1.0,0.8632432818412781
680,3357.0,1.0,0.9017692804336548
681,3361.0,1.0,0.7673068046569824
682,3370.0,0.0,0.7256346940994263
683,3371.0,1.0,0.764277994632721
684,3372.0,1.0,0.8169121146202087
685,3376.0,0.0,0.5881323218345642
686,3389.0,0.0,0.5742285847663879
687,3390.0,1.0,0.8756958842277527
688,3391.0,1.0,0.8923702836036682
689,3393.0,0.0,0.7016691565513611
690,3401.0,1.0,0.9895644187927246
691,3402.0,0.0,0.7384017705917358
692,3415.0,1.0,0.8773961067199707
693,3426.0,0.0,0.7215552926063538
694,3446.0,1.0,0.9070538282394409
695,3448.0,0.0,0.5243432521820068
696,3457.0,1.0,0.8933501839637756
697,3460.0,1.0,0.9894282221794128
698,3464.0,0.0,0.7147052884101868
699,3481.0,1.0,0.9337583780288696
700,3487.0,1.0,0.835511326789856
701,3490.0,1.0,0.8553203344345093
702,3496.0,1.0,0.7992913126945496
703,3497.0,0.0,0.399495005607605
704,3503.0,1.0,0.7645033597946167
705,3508.0,0.0,0.7017030119895935
706,3514.0,1.0,0.7677882313728333
707,3515.0,0.0,0.4295090138912201
708,3525.0,1.0,0.8556774258613586
709,3533.0,1.0,0.9319125413894653
710,3538.0,1.0,0.8032348155975342
711,3539.0,1.0,0.8609816431999207
