,Index test,Prediction,Proba class 1
489,2541.0,0.0,0.6521168947219849
490,2547.0,1.0,0.8251657485961914
491,2549.0,1.0,0.8918635249137878
492,2551.0,0.0,0.5433138012886047
493,2562.0,1.0,0.981296718120575
494,2566.0,1.0,0.869450032711029
495,2567.0,1.0,0.9013850092887878
496,2568.0,1.0,0.8889486193656921
497,2570.0,1.0,0.8167799711227417
498,2574.0,1.0,0.8522181510925293
499,2576.0,1.0,0.8543885350227356
500,2581.0,1.0,0.7891230583190918
501,2582.0,1.0,0.8915789723396301
502,2583.0,0.0,0.4198842942714691
503,2591.0,0.0,0.6568529009819031
504,2599.0,0.0,0.6506372094154358
505,2606.0,1.0,0.8601975440979004
506,2615.0,1.0,0.8850760459899902
507,2616.0,0.0,0.6942110657691956
508,2619.0,0.0,0.6611780524253845
509,2633.0,0.0,0.6680338382720947
510,2640.0,1.0,0.8499027490615845
511,2644.0,1.0,0.8585603833198547
512,2646.0,0.0,0.6012570261955261
513,2649.0,1.0,0.796032726764679
514,2654.0,0.0,0.6334729194641113
515,2674.0,1.0,0.7964836955070496
516,2688.0,0.0,0.7201027870178223
517,2690.0,0.0,0.6701273322105408
518,2691.0,1.0,0.9701325297355652
519,2698.0,1.0,0.9020261764526367
520,2701.0,0.0,0.6455927491188049
521,2708.0,1.0,0.7981454133987427
522,2712.0,1.0,0.8005759119987488
523,2717.0,1.0,0.8335312008857727
524,2720.0,1.0,0.8246527910232544
525,2726.0,1.0,0.7862657308578491
526,2728.0,0.0,0.7179573178291321
527,2730.0,1.0,0.8384747505187988
528,2733.0,1.0,0.7711122632026672
529,2738.0,1.0,0.8791165351867676
530,2745.0,0.0,0.6734182238578796
531,2749.0,1.0,0.8562732934951782
532,2759.0,1.0,0.8466649055480957
533,2773.0,0.0,0.7265052199363708
534,2777.0,0.0,0.49397119879722595
535,2779.0,1.0,0.7863591909408569
536,2785.0,1.0,0.8522393107414246
537,2789.0,0.0,0.5042420029640198
538,2790.0,1.0,0.8229978680610657
539,2792.0,0.0,0.38164952397346497
540,2796.0,1.0,0.7999294996261597
541,2806.0,0.0,0.6998015642166138
542,2814.0,1.0,0.7562125325202942
543,2834.0,1.0,0.9760807752609253
544,2836.0,1.0,0.9767904281616211
545,2840.0,1.0,0.8247950673103333
546,2842.0,0.0,0.7280981540679932
547,2845.0,1.0,0.8315384387969971
548,2846.0,0.0,0.721379280090332
549,2848.0,1.0,0.823630690574646
550,2855.0,0.0,0.74540114402771
551,2861.0,0.0,0.7225755453109741
552,2863.0,1.0,0.7735745310783386
553,2874.0,1.0,0.8214289546012878
554,2876.0,1.0,0.8240951299667358
555,2900.0,1.0,0.7763647437095642
556,2901.0,1.0,0.8622058629989624
557,2905.0,1.0,0.7842965126037598
558,2909.0,1.0,0.9851751923561096
559,2914.0,1.0,0.786547839641571
560,2916.0,1.0,0.8422141671180725
561,2920.0,1.0,0.8166512846946716
562,2925.0,1.0,0.8372113108634949
563,2929.0,1.0,0.9758530855178833
564,2933.0,1.0,0.9828912019729614
565,2934.0,1.0,0.8465505242347717
566,2942.0,0.0,0.5777435302734375
567,2953.0,1.0,0.9008899331092834
568,2972.0,1.0,0.8447691202163696
569,2975.0,1.0,0.8471786379814148
570,2976.0,1.0,0.8634527921676636
571,2987.0,1.0,0.8227124214172363
572,2990.0,0.0,0.6817367672920227
573,2992.0,0.0,0.4730677604675293
574,2993.0,1.0,0.7875778079032898
575,2998.0,1.0,0.7658118605613708
576,3003.0,1.0,0.8131392002105713
577,3005.0,0.0,0.5398198366165161
578,3010.0,0.0,0.5947290658950806
579,3017.0,0.0,0.6267070770263672
580,3020.0,1.0,0.8362436890602112
581,3028.0,1.0,0.7859498858451843
582,3031.0,1.0,0.9811222553253174
583,3032.0,0.0,0.7377398610115051
584,3034.0,1.0,0.7741526365280151
585,3035.0,1.0,0.8569589257240295
586,3038.0,1.0,0.8772507905960083
587,3045.0,1.0,0.8647439479827881
588,3049.0,1.0,0.8894882202148438
589,3051.0,0.0,0.637499213218689
590,3052.0,1.0,0.773773193359375
591,3055.0,1.0,0.8811453580856323
592,3057.0,1.0,0.7856385111808777
593,3064.0,1.0,0.8162662982940674
594,3076.0,0.0,0.7474691867828369
595,3077.0,1.0,0.7876824140548706
596,3078.0,0.0,0.7030863165855408
597,3079.0,1.0,0.8504045605659485
598,3092.0,1.0,0.7695418000221252
599,3093.0,1.0,0.8768259882926941
600,3095.0,1.0,0.8676741123199463
601,3096.0,1.0,0.8337252736091614
602,3097.0,1.0,0.8058199286460876
603,3099.0,1.0,0.773158848285675
604,3102.0,0.0,0.5195474624633789
605,3105.0,1.0,0.7702029347419739
606,3113.0,1.0,0.8822446465492249
607,3115.0,1.0,0.8733167052268982
608,3120.0,0.0,0.62773597240448
609,3123.0,1.0,0.8368228673934937
610,3127.0,1.0,0.9592639803886414
611,3141.0,0.0,0.7396617531776428
612,3142.0,1.0,0.7578954100608826
613,3147.0,1.0,0.7702429294586182
614,3150.0,0.0,0.7455056309700012
615,3152.0,0.0,0.6092706918716431
616,3153.0,1.0,0.8164186477661133
617,3156.0,0.0,0.7396002411842346
618,3162.0,1.0,0.8293973803520203
619,3165.0,1.0,0.8658509254455566
620,3169.0,1.0,0.7951454520225525
621,3177.0,1.0,0.7786895036697388
622,3179.0,0.0,0.7396137118339539
623,3184.0,1.0,0.8912357091903687
624,3185.0,0.0,0.40515607595443726
625,3192.0,1.0,0.7925599217414856
626,3196.0,1.0,0.8648068904876709
627,3208.0,0.0,0.6690965294837952
628,3209.0,1.0,0.8280287981033325
629,3213.0,1.0,0.8387758135795593
630,3215.0,1.0,0.8700432181358337
631,3220.0,1.0,0.9764466285705566
632,3224.0,1.0,0.8721047639846802
633,3228.0,1.0,0.7988290786743164
634,3236.0,1.0,0.7947392463684082
635,3239.0,0.0,0.5799753665924072
636,3242.0,1.0,0.8699356913566589
637,3250.0,1.0,0.7918083667755127
638,3251.0,0.0,0.7356069087982178
639,3255.0,0.0,0.6403716206550598
640,3263.0,1.0,0.9826384782791138
641,3266.0,1.0,0.9821076989173889
642,3273.0,0.0,0.7493672966957092
643,3282.0,1.0,0.8553962707519531
644,3289.0,0.0,0.6170827150344849
645,3300.0,1.0,0.8185703158378601
646,3315.0,0.0,0.7044663429260254
647,3318.0,1.0,0.8037001490592957
648,3319.0,0.0,0.717930257320404
649,3321.0,0.0,0.7428652048110962
650,3323.0,1.0,0.7682387828826904
651,3327.0,1.0,0.7781959176063538
652,3328.0,1.0,0.8486113548278809
653,3331.0,1.0,0.7510232329368591
654,3332.0,1.0,0.8235580325126648
655,3334.0,1.0,0.8726632595062256
656,3336.0,1.0,0.8427605628967285
657,3342.0,0.0,0.63575279712677
658,3360.0,1.0,0.8591727614402771
659,3366.0,0.0,0.7333273887634277
660,3373.0,1.0,0.8569049835205078
661,3385.0,0.0,0.6497334837913513
662,3387.0,1.0,0.8271645903587341
663,3398.0,1.0,0.8277806043624878
664,3410.0,0.0,0.7365158796310425
665,3413.0,1.0,0.8696518540382385
666,3423.0,0.0,0.416363388299942
667,3425.0,0.0,0.6134162545204163
668,3441.0,1.0,0.8141902089118958
669,3442.0,1.0,0.7983679175376892
670,3443.0,1.0,0.7742480635643005
671,3444.0,1.0,0.7897242903709412
672,3447.0,1.0,0.7904826402664185
673,3455.0,1.0,0.8360283970832825
674,3459.0,1.0,0.8455010056495667
675,3461.0,1.0,0.8163280487060547
676,3465.0,1.0,0.894149661064148
677,3477.0,0.0,0.6946738958358765
678,3478.0,1.0,0.8481162786483765
679,3484.0,1.0,0.8137890696525574
680,3499.0,1.0,0.7546464800834656
681,3509.0,1.0,0.8762590885162354
682,3517.0,0.0,0.6684059500694275
683,3520.0,1.0,0.960979163646698
684,3526.0,1.0,0.7984307408332825
685,3528.0,0.0,0.6999508738517761
686,3530.0,0.0,0.696707546710968
687,3540.0,0.0,0.5038124918937683
688,3541.0,1.0,0.8369530439376831
689,3554.0,0.0,0.713720977306366
690,3558.0,1.0,0.8136563301086426
691,3560.0,1.0,0.7968170046806335
692,3564.0,1.0,0.849885106086731
693,3565.0,0.0,0.7288094162940979
694,3566.0,1.0,0.9776895642280579
695,3567.0,1.0,0.8899357318878174
696,3569.0,1.0,0.8320748805999756
697,3572.0,1.0,0.9029852151870728
698,3576.0,1.0,0.8708803057670593
699,3582.0,1.0,0.9821076989173889
700,3584.0,1.0,0.8333256840705872
701,3591.0,1.0,0.8737823963165283
702,3597.0,0.0,0.6848434805870056
703,3605.0,0.0,0.6728555560112
704,3612.0,0.0,0.29219841957092285
705,3616.0,0.0,0.49718520045280457
706,3617.0,1.0,0.8508392572402954
707,3619.0,1.0,0.7966470122337341
708,3620.0,0.0,0.7433765530586243
709,3622.0,1.0,0.8297550082206726
