,Index test,Prediction,Proba class 1
61,344.0,1.0,0.7659358978271484
62,350.0,1.0,0.7866684198379517
63,368.0,0.0,0.7253875136375427
64,371.0,1.0,0.8033062219619751
65,372.0,0.0,0.7103755474090576
66,375.0,1.0,0.81697016954422
67,382.0,0.0,0.7424319386482239
68,383.0,0.0,0.7307725548744202
69,384.0,1.0,0.7735791802406311
70,387.0,1.0,0.8209372758865356
71,388.0,0.0,0.6052703857421875
72,399.0,1.0,0.843814492225647
73,400.0,0.0,0.6528264284133911
74,401.0,1.0,0.8057181239128113
75,404.0,0.0,0.7330216765403748
76,407.0,0.0,0.5191881656646729
77,408.0,0.0,0.6781662702560425
78,410.0,0.0,0.5849908590316772
79,420.0,1.0,0.8131807446479797
80,428.0,1.0,0.7555443644523621
81,429.0,0.0,0.5986979007720947
82,432.0,0.0,0.6783483028411865
83,435.0,1.0,0.8570597171783447
84,441.0,1.0,0.8592392206192017
85,444.0,1.0,0.8817970156669617
86,448.0,1.0,0.8802891373634338
87,453.0,1.0,0.8075422644615173
88,455.0,1.0,0.8119708299636841
89,458.0,1.0,0.7946872115135193
90,465.0,0.0,0.6793318390846252
91,466.0,1.0,0.8603931069374084
92,469.0,1.0,0.9819968342781067
93,478.0,1.0,0.7920767664909363
94,482.0,0.0,0.7417283058166504
95,486.0,0.0,0.6959485411643982
96,497.0,1.0,0.8670933842658997
97,507.0,1.0,0.9560663104057312
98,510.0,0.0,0.7105038166046143
99,511.0,1.0,0.8008297085762024
100,521.0,1.0,0.8892835378646851
101,524.0,1.0,0.8589106798171997
102,532.0,1.0,0.8706256747245789
103,536.0,1.0,0.7929871082305908
104,537.0,0.0,0.6999427080154419
105,544.0,1.0,0.8807083368301392
106,547.0,1.0,0.7646306157112122
107,549.0,1.0,0.8167619705200195
108,552.0,1.0,0.8307598829269409
109,557.0,0.0,0.6512185335159302
110,558.0,0.0,0.634049117565155
111,563.0,1.0,0.8811758160591125
112,567.0,1.0,0.8237878680229187
113,568.0,1.0,0.876098096370697
114,572.0,1.0,0.9808487892150879
115,574.0,1.0,0.85051429271698
116,576.0,1.0,0.818962574005127
117,579.0,1.0,0.7870632410049438
118,584.0,1.0,0.831217348575592
119,585.0,1.0,0.8665043711662292
120,589.0,1.0,0.8257961273193359
121,592.0,0.0,0.7328807711601257
122,600.0,0.0,0.744717001914978
123,603.0,1.0,0.8352293968200684
124,614.0,1.0,0.8365409970283508
125,615.0,1.0,0.8816641569137573
126,630.0,1.0,0.8666188716888428
127,636.0,1.0,0.8706256747245789
128,637.0,1.0,0.752323567867279
129,639.0,1.0,0.845515251159668
130,640.0,0.0,0.7193889021873474
131,644.0,1.0,0.7596763372421265
132,652.0,0.0,0.7214422225952148
133,655.0,1.0,0.8145107626914978
134,657.0,1.0,0.750568151473999
135,659.0,1.0,0.7993005514144897
136,666.0,1.0,0.8448368310928345
137,668.0,1.0,0.8075037598609924
138,674.0,0.0,0.6557397246360779
139,676.0,1.0,0.8514885306358337
140,677.0,1.0,0.8036801218986511
141,681.0,1.0,0.8017777800559998
142,684.0,0.0,0.7397631406784058
143,685.0,1.0,0.8315632343292236
144,695.0,1.0,0.9813960194587708
145,696.0,1.0,0.799736499786377
146,716.0,0.0,0.5690605640411377
147,723.0,1.0,0.8181232810020447
148,724.0,1.0,0.7977679371833801
149,728.0,1.0,0.8575584888458252
150,749.0,1.0,0.8434919714927673
151,757.0,1.0,0.7808713912963867
152,780.0,1.0,0.8002048134803772
153,786.0,1.0,0.7981013655662537
154,795.0,1.0,0.8492187261581421
155,810.0,0.0,0.7311913967132568
156,816.0,0.0,0.6751802563667297
157,823.0,1.0,0.8660908937454224
158,833.0,1.0,0.8334391117095947
159,834.0,1.0,0.7663857936859131
160,837.0,1.0,0.9578379988670349
161,845.0,1.0,0.7947736978530884
162,850.0,1.0,0.8335129022598267
163,854.0,1.0,0.7724537253379822
164,857.0,1.0,0.7920794486999512
165,859.0,1.0,0.8449052572250366
166,860.0,1.0,0.8963464498519897
167,863.0,0.0,0.6201043725013733
168,867.0,1.0,0.7884933948516846
169,870.0,1.0,0.8708831071853638
170,884.0,1.0,0.8274530172348022
171,897.0,1.0,0.8559000492095947
172,909.0,1.0,0.7690632343292236
173,914.0,0.0,0.6814249157905579
174,916.0,0.0,0.6879183053970337
175,919.0,1.0,0.856257975101471
176,922.0,1.0,0.781083881855011
177,923.0,1.0,0.8607857823371887
178,927.0,1.0,0.9473066926002502
179,928.0,0.0,0.6611698865890503
180,933.0,0.0,0.7067989706993103
181,936.0,1.0,0.9564277529716492
182,938.0,1.0,0.8513081073760986
183,948.0,1.0,0.886203408241272
184,957.0,0.0,0.4952673017978668
185,963.0,0.0,0.5891843438148499
186,972.0,1.0,0.9795942902565002
187,991.0,1.0,0.8334589600563049
188,994.0,1.0,0.8183969259262085
189,995.0,1.0,0.8251404762268066
190,1002.0,1.0,0.8102592825889587
191,1012.0,1.0,0.8858646154403687
192,1030.0,0.0,0.5566572546958923
193,1031.0,1.0,0.8086276054382324
194,1037.0,1.0,0.7877998948097229
195,1046.0,0.0,0.678816556930542
196,1049.0,1.0,0.8458834886550903
197,1061.0,0.0,0.673385500907898
198,1062.0,1.0,0.8408475518226624
199,1070.0,1.0,0.8147534728050232
200,1074.0,0.0,0.6365557312965393
201,1078.0,1.0,0.8706598877906799
202,1080.0,1.0,0.8599556684494019
203,1082.0,0.0,0.7320763468742371
204,1096.0,0.0,0.7387222647666931
205,1104.0,1.0,0.7612135410308838
206,1108.0,1.0,0.8002837896347046
207,1119.0,1.0,0.8689906001091003
208,1120.0,1.0,0.879378616809845
209,1121.0,0.0,0.5619197487831116
210,1128.0,1.0,0.7737996578216553
211,1131.0,0.0,0.3745324909687042
212,1135.0,1.0,0.8989042639732361
213,1142.0,1.0,0.8233197331428528
214,1152.0,1.0,0.8566125631332397
215,1154.0,1.0,0.7854193449020386
216,1158.0,1.0,0.9795942902565002
217,1176.0,0.0,0.6872512698173523
218,1194.0,0.0,0.6474329829216003
219,1201.0,1.0,0.8426567912101746
220,1203.0,1.0,0.7959440350532532
221,1210.0,1.0,0.8511955738067627
222,1221.0,1.0,0.7567263841629028
223,1234.0,1.0,0.8365409970283508
224,1258.0,1.0,0.8010247349739075
225,1260.0,1.0,0.7523052096366882
226,1261.0,1.0,0.8625277876853943
227,1266.0,1.0,0.8289645910263062
228,1267.0,1.0,0.8626395463943481
229,1269.0,1.0,0.8026394248008728
230,1275.0,1.0,0.9813960194587708
231,1278.0,0.0,0.6035728454589844
232,1279.0,1.0,0.9795942902565002
233,1282.0,1.0,0.8547372817993164
234,1291.0,0.0,0.5940610766410828
235,1294.0,1.0,0.8362210392951965
236,1302.0,1.0,0.8160671591758728
237,1304.0,1.0,0.7819260954856873
238,1305.0,0.0,0.5085861086845398
239,1308.0,1.0,0.803741991519928
240,1309.0,0.0,0.7357329726219177
241,1319.0,1.0,0.8829936981201172
242,1320.0,1.0,0.8679015636444092
243,1323.0,0.0,0.6587895154953003
244,1324.0,1.0,0.8383457064628601
245,1333.0,1.0,0.8002837896347046
246,1336.0,1.0,0.8492809534072876
247,1353.0,1.0,0.8039035201072693
248,1360.0,0.0,0.5611453056335449
249,1365.0,0.0,0.7417925000190735
250,1375.0,1.0,0.8072221875190735
251,1382.0,1.0,0.7832648158073425
252,1384.0,1.0,0.7562436461448669
253,1385.0,1.0,0.806567907333374
254,1386.0,1.0,0.7608921527862549
255,1387.0,1.0,0.9795942902565002
256,1389.0,0.0,0.4439972937107086
257,1391.0,1.0,0.7764281630516052
258,1416.0,1.0,0.7800308465957642
259,1417.0,1.0,0.7656010985374451
260,1418.0,0.0,0.7021668553352356
261,1419.0,1.0,0.8576775789260864
262,1420.0,1.0,0.8142052888870239
263,1422.0,0.0,0.5289853811264038
264,1435.0,1.0,0.8265547156333923
265,1438.0,0.0,0.6192116141319275
266,1443.0,1.0,0.8254395127296448
267,1451.0,1.0,0.8906592130661011
268,1453.0,0.0,0.5846216082572937
269,1459.0,1.0,0.842309832572937
270,1466.0,1.0,0.8014529943466187
271,1477.0,0.0,0.7486193776130676
272,1484.0,0.0,0.6481655240058899
273,1488.0,1.0,0.9633749127388
274,1489.0,0.0,0.7397903203964233
275,1492.0,1.0,0.8837260007858276
276,1499.0,1.0,0.8078922629356384
277,1501.0,0.0,0.634419322013855
278,1502.0,1.0,0.8194748163223267
279,1511.0,1.0,0.8461235165596008
280,1518.0,1.0,0.8068492412567139
281,1521.0,1.0,0.8108317852020264
282,1527.0,1.0,0.8665043711662292
283,1529.0,1.0,0.8623049855232239
284,1532.0,0.0,0.684185802936554
285,1546.0,0.0,0.7202990651130676
286,1547.0,1.0,0.8620595932006836
287,1548.0,1.0,0.8241840600967407
288,1550.0,0.0,0.7191189527511597
289,1556.0,1.0,0.8132963180541992
290,1559.0,1.0,0.7565292119979858
291,1561.0,1.0,0.8337706923484802
292,1566.0,0.0,0.7228449583053589
293,1584.0,0.0,0.7236177325248718
294,1587.0,1.0,0.8060686588287354
295,1595.0,0.0,0.5633180141448975
296,1598.0,1.0,0.855043888092041
297,1600.0,1.0,0.7857689261436462
298,1609.0,0.0,0.7177712321281433
299,1626.0,1.0,0.7810816764831543
300,1632.0,0.0,0.6095207333564758
301,1636.0,0.0,0.749402642250061
302,1646.0,1.0,0.7607781887054443
303,1647.0,1.0,0.8074259161949158
304,1648.0,0.0,0.6126384139060974
305,1652.0,1.0,0.8590641021728516
306,1653.0,1.0,0.876098096370697
307,1669.0,1.0,0.8229689598083496
308,1675.0,1.0,0.780390739440918
309,1681.0,1.0,0.7656723260879517
310,1683.0,1.0,0.8488278985023499
311,1690.0,0.0,0.7430681586265564
312,1693.0,1.0,0.8534359335899353
313,1695.0,1.0,0.763560950756073
314,1701.0,0.0,0.7158662676811218
315,1705.0,0.0,0.6289682984352112
316,1715.0,1.0,0.8054847121238708
317,1716.0,1.0,0.8034058809280396
318,1723.0,1.0,0.7700917720794678
319,1736.0,1.0,0.876098096370697
320,1745.0,1.0,0.8178885579109192
321,1746.0,1.0,0.981446385383606
322,1747.0,0.0,0.7138695120811462
323,1751.0,0.0,0.6711249351501465
324,1753.0,0.0,0.7116393446922302
325,1760.0,1.0,0.8578308820724487
326,1766.0,1.0,0.8201339244842529
327,1767.0,1.0,0.9819968342781067
328,1780.0,1.0,0.8805375099182129
329,1786.0,0.0,0.6775283217430115
330,1816.0,0.0,0.6767136454582214
331,1821.0,1.0,0.8525307774543762
332,1822.0,1.0,0.8205466866493225
333,1830.0,1.0,0.8366985321044922
334,1833.0,1.0,0.8794145584106445
335,1835.0,1.0,0.8823606371879578
336,1837.0,0.0,0.7081893682479858
337,1842.0,1.0,0.7890995740890503
338,1848.0,0.0,0.7468845248222351
339,1850.0,1.0,0.9568710327148438
340,1858.0,0.0,0.6865964531898499
341,1861.0,1.0,0.8236383199691772
342,1884.0,1.0,0.7764514088630676
343,1889.0,1.0,0.8116768598556519
344,1892.0,0.0,0.7354981899261475
345,1893.0,1.0,0.7743074297904968
346,1894.0,1.0,0.9819637537002563
347,1895.0,0.0,0.7039766907691956
348,1901.0,0.0,0.7355421185493469
349,1908.0,1.0,0.8632199764251709
350,1909.0,1.0,0.7658704519271851
351,1916.0,1.0,0.8604041337966919
352,1917.0,1.0,0.7988577485084534
353,1918.0,1.0,0.8558011054992676
354,1923.0,1.0,0.8701648116111755
355,1925.0,1.0,0.789709746837616
356,1928.0,1.0,0.7576930522918701
357,1937.0,0.0,0.7075483202934265
358,1951.0,1.0,0.7831475138664246
359,1959.0,1.0,0.8207778334617615
360,1969.0,1.0,0.8591269254684448
361,1978.0,1.0,0.8644841909408569
362,1985.0,1.0,0.8331344127655029
363,1989.0,1.0,0.8308974504470825
364,1992.0,0.0,0.5647230744361877
365,2012.0,1.0,0.8709070682525635
366,2014.0,1.0,0.8256053924560547
367,2017.0,1.0,0.7835302352905273
368,2024.0,1.0,0.8411652445793152
369,2025.0,0.0,0.74550861120224
370,2030.0,0.0,0.7045103311538696
371,2036.0,1.0,0.8286885619163513
372,2037.0,0.0,0.7397365570068359
373,2049.0,1.0,0.8734751343727112
374,2051.0,1.0,0.9813960194587708
375,2060.0,1.0,0.8647246956825256
376,2064.0,0.0,0.6735060214996338
377,2066.0,1.0,0.8232658505439758
378,2067.0,1.0,0.7933720350265503
379,2075.0,1.0,0.8274530172348022
380,2078.0,0.0,0.6566576957702637
381,2085.0,1.0,0.8247394561767578
382,2086.0,0.0,0.7242015600204468
383,2092.0,1.0,0.7759506702423096
384,2093.0,0.0,0.7415809631347656
385,2097.0,0.0,0.44914838671684265
386,2098.0,1.0,0.868813693523407
387,2103.0,0.0,0.7244340777397156
388,2114.0,1.0,0.8643037676811218
389,2117.0,0.0,0.4867705702781677
390,2122.0,1.0,0.7833890318870544
391,2129.0,1.0,0.9819637537002563
392,2133.0,1.0,0.8124666213989258
393,2134.0,1.0,0.7816488146781921
394,2135.0,0.0,0.6503244638442993
395,2145.0,1.0,0.8660812973976135
396,2146.0,1.0,0.8816641569137573
397,2149.0,0.0,0.7176316976547241
398,2153.0,0.0,0.7180211544036865
399,2154.0,1.0,0.864797830581665
400,2156.0,1.0,0.8384870290756226
401,2161.0,1.0,0.8107719421386719
402,2165.0,0.0,0.5833632946014404
403,2178.0,0.0,0.7412916421890259
404,2185.0,1.0,0.8082571625709534
405,2196.0,1.0,0.8154453635215759
406,2199.0,1.0,0.8372771143913269
407,2205.0,1.0,0.9780334830284119
408,2206.0,1.0,0.7831845879554749
409,2207.0,0.0,0.622805118560791
410,2212.0,1.0,0.8108576536178589
411,2215.0,1.0,0.8726354837417603
412,2219.0,1.0,0.7810586094856262
413,2222.0,1.0,0.809840738773346
414,2225.0,0.0,0.7416545748710632
415,2230.0,0.0,0.7346948385238647
416,2232.0,0.0,0.7253388166427612
417,2237.0,1.0,0.8730726838111877
418,2240.0,1.0,0.8320186138153076
419,2241.0,0.0,0.6751128435134888
420,2257.0,1.0,0.8544671535491943
421,2258.0,0.0,0.5496386289596558
422,2260.0,0.0,0.6868234872817993
423,2287.0,1.0,0.8510014414787292
424,2289.0,0.0,0.6867632269859314
425,2290.0,1.0,0.8077105283737183
426,2291.0,1.0,0.8191801309585571
427,2292.0,1.0,0.7523751258850098
428,2293.0,1.0,0.8861473798751831
429,2302.0,1.0,0.8745770454406738
430,2303.0,1.0,0.7873838543891907
431,2312.0,0.0,0.491994708776474
432,2314.0,1.0,0.7512088418006897
433,2315.0,1.0,0.8191437721252441
434,2317.0,1.0,0.8662607073783875
435,2320.0,1.0,0.8041664958000183
436,2321.0,0.0,0.7168787121772766
437,2323.0,1.0,0.8484094142913818
438,2331.0,1.0,0.7528432011604309
439,2347.0,1.0,0.8788610100746155
440,2351.0,0.0,0.6689415574073792
441,2360.0,1.0,0.8870960474014282
442,2382.0,1.0,0.9793832898139954
443,2386.0,1.0,0.79783695936203
444,2389.0,1.0,0.8945868611335754
445,2391.0,1.0,0.8194535374641418
446,2395.0,0.0,0.65813148021698
447,2409.0,1.0,0.8173829317092896
448,2412.0,1.0,0.8763834834098816
449,2426.0,1.0,0.9606879353523254
450,2434.0,0.0,0.7339078783988953
451,2446.0,0.0,0.5063189268112183
452,2449.0,1.0,0.7727665901184082
453,2450.0,0.0,0.7292028665542603
454,2452.0,1.0,0.7663215398788452
455,2457.0,1.0,0.8213911056518555
456,2460.0,0.0,0.5954551696777344
457,2480.0,0.0,0.6215723156929016
458,2481.0,1.0,0.8891251087188721
459,2484.0,0.0,0.6683586835861206
460,2492.0,1.0,0.8032364845275879
461,2495.0,1.0,0.9804801940917969
462,2498.0,0.0,0.6943089962005615
463,2500.0,1.0,0.7649211287498474
464,2505.0,1.0,0.8345530033111572
465,2506.0,0.0,0.5574652552604675
466,2516.0,1.0,0.9517306089401245
467,2517.0,1.0,0.8152654767036438
468,2522.0,1.0,0.8823962807655334
469,2528.0,1.0,0.8669569492340088
470,2529.0,1.0,0.8182608485221863
471,2534.0,1.0,0.8389195203781128
472,2538.0,1.0,0.762604832649231
473,2546.0,1.0,0.8870753049850464
474,2548.0,1.0,0.8343236446380615
475,2555.0,0.0,0.7421762943267822
476,2558.0,0.0,0.6280121207237244
477,2561.0,1.0,0.8798874020576477
478,2565.0,1.0,0.8532934188842773
479,2571.0,1.0,0.8690120577812195
480,2577.0,0.0,0.7056423425674438
481,2580.0,1.0,0.8178341388702393
482,2585.0,1.0,0.7943663001060486
483,2589.0,1.0,0.8809384703636169
484,2598.0,0.0,0.47233814001083374
485,2608.0,1.0,0.8385884165763855
486,2611.0,1.0,0.8205344676971436
487,2612.0,1.0,0.8454958200454712
488,2613.0,1.0,0.7583745121955872
489,2614.0,1.0,0.8831669092178345
490,2617.0,0.0,0.6827298402786255
491,2618.0,1.0,0.8370609283447266
492,2622.0,1.0,0.8373293876647949
493,2624.0,1.0,0.8190624117851257
494,2627.0,1.0,0.8191714286804199
495,2632.0,1.0,0.9602887630462646
496,2635.0,1.0,0.7611331939697266
497,2636.0,0.0,0.6941933631896973
498,2638.0,1.0,0.855453372001648
499,2641.0,1.0,0.8302692770957947
500,2648.0,1.0,0.8763388991355896
501,2655.0,0.0,0.6751731634140015
502,2656.0,1.0,0.7501625418663025
503,2661.0,1.0,0.8421646356582642
504,2667.0,0.0,0.7028427124023438
505,2671.0,1.0,0.8351999521255493
506,2686.0,1.0,0.8896108865737915
507,2687.0,1.0,0.856266975402832
508,2704.0,0.0,0.6059211492538452
509,2705.0,1.0,0.8469831943511963
510,2706.0,1.0,0.7879742980003357
511,2709.0,1.0,0.7962433695793152
512,2713.0,0.0,0.6963711977005005
513,2721.0,1.0,0.8650564551353455
514,2734.0,1.0,0.7878513932228088
515,2741.0,1.0,0.8606151938438416
516,2747.0,0.0,0.7102270126342773
517,2752.0,1.0,0.8296656012535095
518,2755.0,1.0,0.87157142162323
519,2766.0,1.0,0.8598219752311707
520,2770.0,1.0,0.8536598682403564
521,2771.0,1.0,0.8045819997787476
522,2778.0,1.0,0.8610773682594299
523,2782.0,1.0,0.7795124053955078
524,2787.0,0.0,0.7346625924110413
525,2791.0,1.0,0.8218509554862976
526,2797.0,1.0,0.8125820755958557
527,2801.0,0.0,0.5764746069908142
528,2803.0,0.0,0.70024573802948
529,2804.0,1.0,0.9778434634208679
530,2815.0,1.0,0.8297557234764099
531,2818.0,0.0,0.7394566535949707
532,2838.0,1.0,0.8256894946098328
533,2839.0,1.0,0.8173227310180664
534,2843.0,1.0,0.7845065593719482
535,2844.0,1.0,0.8750395774841309
536,2849.0,1.0,0.9630701541900635
537,2858.0,1.0,0.8726972937583923
538,2865.0,1.0,0.7989488840103149
539,2870.0,1.0,0.7815443873405457
540,2871.0,1.0,0.8566291928291321
541,2877.0,1.0,0.9808487892150879
542,2881.0,1.0,0.8270121216773987
543,2884.0,1.0,0.8325949311256409
544,2885.0,0.0,0.6566088795661926
545,2890.0,1.0,0.8712421655654907
546,2892.0,1.0,0.8821246027946472
547,2894.0,1.0,0.7749441266059875
548,2904.0,1.0,0.876098096370697
549,2906.0,0.0,0.6792910099029541
550,2907.0,1.0,0.8721286654472351
551,2910.0,0.0,0.7195994257926941
552,2912.0,1.0,0.7829723954200745
553,2917.0,1.0,0.7564998865127563
554,2922.0,1.0,0.8188194036483765
555,2923.0,1.0,0.8418043255805969
556,2927.0,0.0,0.7274702191352844
557,2928.0,1.0,0.8607783913612366
558,2944.0,0.0,0.6651127934455872
559,2947.0,1.0,0.8049795627593994
560,2949.0,0.0,0.7356434464454651
561,2952.0,0.0,0.6712921261787415
562,2956.0,1.0,0.7722839117050171
563,2962.0,1.0,0.797401487827301
564,2969.0,1.0,0.7824209332466125
565,2973.0,0.0,0.678981363773346
566,2974.0,1.0,0.832219660282135
567,2978.0,1.0,0.8558341264724731
568,2986.0,1.0,0.84208744764328
569,2989.0,1.0,0.848626434803009
570,2995.0,1.0,0.889133095741272
571,2999.0,1.0,0.8734751343727112
572,3000.0,1.0,0.8111757040023804
573,3006.0,0.0,0.6717749238014221
574,3011.0,0.0,0.5194272398948669
575,3013.0,1.0,0.8941506743431091
576,3025.0,1.0,0.788985550403595
577,3027.0,0.0,0.7064000964164734
578,3039.0,1.0,0.8048807382583618
579,3054.0,1.0,0.8589106798171997
580,3059.0,1.0,0.9326930642127991
581,3065.0,1.0,0.8268029689788818
582,3066.0,1.0,0.8706598877906799
583,3070.0,0.0,0.718834638595581
584,3073.0,0.0,0.7429407835006714
585,3074.0,0.0,0.7022284865379333
586,3075.0,1.0,0.8274173736572266
587,3082.0,1.0,0.8490138053894043
588,3086.0,0.0,0.7458552122116089
589,3111.0,0.0,0.588647723197937
590,3121.0,1.0,0.861892819404602
591,3129.0,1.0,0.8523604273796082
592,3134.0,1.0,0.8432368040084839
593,3136.0,1.0,0.7841403484344482
594,3139.0,1.0,0.8715335726737976
595,3145.0,1.0,0.7573494911193848
596,3146.0,0.0,0.5327926278114319
597,3148.0,1.0,0.7872119545936584
598,3154.0,1.0,0.8094047904014587
599,3155.0,0.0,0.6420678496360779
600,3158.0,1.0,0.8319239616394043
601,3161.0,1.0,0.9790471196174622
602,3167.0,0.0,0.622619092464447
603,3174.0,0.0,0.6977231502532959
604,3175.0,1.0,0.7608424425125122
605,3178.0,1.0,0.8229507207870483
606,3193.0,0.0,0.626929521560669
607,3198.0,0.0,0.7237848043441772
608,3199.0,0.0,0.7340657114982605
609,3200.0,1.0,0.876098096370697
610,3203.0,1.0,0.8629880547523499
611,3217.0,0.0,0.7416731119155884
612,3226.0,1.0,0.8606517910957336
613,3231.0,0.0,0.5653116106987
614,3237.0,1.0,0.9648471474647522
615,3248.0,1.0,0.7507537007331848
616,3260.0,0.0,0.6965718269348145
617,3262.0,1.0,0.8303087949752808
618,3268.0,1.0,0.7812466025352478
619,3271.0,0.0,0.7105881571769714
620,3277.0,0.0,0.6204987168312073
621,3279.0,1.0,0.7934637069702148
622,3285.0,0.0,0.695176899433136
623,3288.0,1.0,0.8739162683486938
624,3292.0,1.0,0.845194935798645
625,3293.0,1.0,0.8501294255256653
626,3295.0,0.0,0.732369601726532
627,3297.0,1.0,0.7889362573623657
628,3303.0,1.0,0.7670532464981079
629,3317.0,0.0,0.5943734645843506
630,3322.0,1.0,0.9795942902565002
631,3330.0,1.0,0.8158823847770691
632,3333.0,1.0,0.7729491591453552
633,3339.0,1.0,0.8618569374084473
634,3343.0,1.0,0.9819637537002563
635,3353.0,1.0,0.866472065448761
636,3365.0,0.0,0.654413640499115
637,3374.0,1.0,0.8287962079048157
638,3381.0,1.0,0.9795942902565002
639,3394.0,0.0,0.6926263570785522
640,3395.0,0.0,0.7386418581008911
641,3396.0,1.0,0.8336607813835144
642,3399.0,1.0,0.8749527931213379
643,3403.0,1.0,0.8864471316337585
644,3406.0,0.0,0.6399479508399963
645,3412.0,0.0,0.7126558423042297
646,3414.0,1.0,0.8712030649185181
647,3419.0,1.0,0.854595422744751
648,3422.0,1.0,0.8273559808731079
649,3424.0,0.0,0.6872568726539612
650,3427.0,0.0,0.7462995052337646
651,3429.0,0.0,0.6949588656425476
652,3432.0,1.0,0.8367294073104858
653,3437.0,1.0,0.8225827813148499
654,3440.0,1.0,0.868810772895813
655,3462.0,1.0,0.813646674156189
656,3463.0,1.0,0.7754254341125488
657,3468.0,1.0,0.886203408241272
658,3469.0,1.0,0.8007852435112
659,3471.0,1.0,0.8920422196388245
660,3472.0,0.0,0.7239219546318054
661,3473.0,0.0,0.7327074408531189
662,3475.0,1.0,0.780121386051178
663,3483.0,1.0,0.829534649848938
664,3485.0,0.0,0.6411032676696777
665,3486.0,1.0,0.8596908450126648
666,3488.0,0.0,0.6987809538841248
667,3491.0,1.0,0.8932797312736511
668,3505.0,1.0,0.8636016845703125
669,3510.0,1.0,0.7676966190338135
670,3513.0,1.0,0.8124057650566101
671,3521.0,0.0,0.7316799759864807
672,3531.0,0.0,0.691351056098938
673,3532.0,1.0,0.8257516622543335
674,3536.0,1.0,0.8262558579444885
675,3537.0,1.0,0.8362520337104797
676,3549.0,1.0,0.8498810529708862
677,3552.0,1.0,0.7623744010925293
678,3553.0,0.0,0.7051053047180176
679,3570.0,1.0,0.7504419684410095
680,3574.0,1.0,0.8070354461669922
681,3577.0,1.0,0.8905174732208252
682,3583.0,1.0,0.8504349589347839
683,3586.0,1.0,0.8247939348220825
684,3588.0,0.0,0.6763900518417358
685,3606.0,1.0,0.8648595809936523
686,3607.0,0.0,0.6406826972961426
687,3621.0,1.0,0.8055729866027832
688,3631.0,0.0,0.6934598684310913
689,3634.0,1.0,0.7762175798416138
690,3636.0,1.0,0.9795942902565002
691,3647.0,1.0,0.7508350014686584
692,3653.0,1.0,0.8505374789237976
693,3657.0,0.0,0.6194280982017517
694,3660.0,1.0,0.8297557234764099
695,3668.0,0.0,0.6865336894989014
696,3670.0,1.0,0.8354636430740356
697,3671.0,0.0,0.7404747605323792
698,3677.0,1.0,0.7644891738891602
699,3685.0,0.0,0.7029763460159302
700,3690.0,0.0,0.5729213356971741
701,3693.0,0.0,0.7493566274642944
702,3695.0,1.0,0.8585917353630066
703,3696.0,0.0,0.7237555384635925
704,3701.0,0.0,0.6861920952796936
705,3702.0,1.0,0.8829308152198792
706,3704.0,0.0,0.7493867874145508
707,3713.0,0.0,0.7482559680938721
708,3714.0,0.0,0.5362079739570618
709,3723.0,1.0,0.9524556994438171
710,3726.0,1.0,0.9780334830284119
