,Index test,Prediction,Proba class 1
118,584.0,1.0,0.7558875679969788
119,585.0,1.0,0.8433514833450317
120,589.0,1.0,0.8566503524780273
121,592.0,1.0,0.8079099059104919
122,600.0,1.0,0.8240708708763123
123,603.0,1.0,0.8203051090240479
124,614.0,1.0,0.8038210868835449
125,615.0,1.0,0.9086591005325317
126,630.0,1.0,0.9015626907348633
127,636.0,1.0,0.9283820986747742
128,637.0,0.0,0.6727389693260193
129,639.0,1.0,0.8448371887207031
130,640.0,0.0,0.6773121953010559
131,644.0,1.0,0.8307743072509766
132,652.0,1.0,0.7607842683792114
133,655.0,1.0,0.8424022793769836
134,657.0,0.0,0.7058521509170532
135,659.0,1.0,0.7926306128501892
136,666.0,1.0,0.8944804668426514
137,668.0,1.0,0.852039635181427
138,674.0,0.0,0.5908461809158325
139,676.0,1.0,0.8231314420700073
140,677.0,1.0,0.8203413486480713
141,681.0,1.0,0.8606088757514954
142,684.0,0.0,0.715195894241333
143,685.0,1.0,0.7636891007423401
144,695.0,1.0,0.988800048828125
145,696.0,0.0,0.6093882918357849
146,716.0,0.0,0.45205146074295044
147,723.0,1.0,0.7817850112915039
148,724.0,1.0,0.8543224334716797
149,728.0,1.0,0.8170756697654724
150,749.0,1.0,0.860530436038971
151,757.0,0.0,0.6476842761039734
152,780.0,1.0,0.7684195041656494
153,786.0,1.0,0.7999764084815979
154,795.0,1.0,0.8034663200378418
155,810.0,1.0,0.8549818396568298
156,816.0,0.0,0.5978302955627441
157,823.0,1.0,0.8448187708854675
158,833.0,1.0,0.8818767070770264
159,834.0,1.0,0.7704997062683105
160,837.0,1.0,0.988292396068573
161,845.0,1.0,0.8267563581466675
162,850.0,1.0,0.8043031096458435
163,854.0,1.0,0.845374345779419
164,857.0,1.0,0.8000084161758423
165,859.0,1.0,0.8738411664962769
166,860.0,1.0,0.9269648194313049
167,863.0,1.0,0.7599784135818481
168,867.0,1.0,0.8783180713653564
169,870.0,1.0,0.8741320967674255
170,884.0,1.0,0.8183658719062805
171,897.0,1.0,0.8889884352684021
172,909.0,1.0,0.7717978358268738
173,914.0,0.0,0.5584220290184021
174,916.0,0.0,0.5981236696243286
175,919.0,1.0,0.8172614574432373
176,922.0,1.0,0.9285378456115723
177,923.0,1.0,0.8931273221969604
178,927.0,1.0,0.9740307331085205
179,928.0,0.0,0.5508935451507568
180,933.0,0.0,0.46591508388519287
181,936.0,1.0,0.9848868250846863
182,938.0,1.0,0.9082550406455994
183,948.0,1.0,0.8550872802734375
184,957.0,0.0,0.40049535036087036
185,963.0,1.0,0.7829969525337219
186,972.0,1.0,0.9910270571708679
187,991.0,0.0,0.7168890237808228
188,994.0,1.0,0.8749571442604065
189,995.0,1.0,0.9000397324562073
190,1002.0,1.0,0.8180356025695801
191,1012.0,1.0,0.9419854879379272
192,1030.0,0.0,0.609313428401947
193,1031.0,1.0,0.7820646166801453
194,1037.0,1.0,0.8351567387580872
195,1046.0,0.0,0.5366609692573547
196,1049.0,0.0,0.7218836545944214
197,1061.0,0.0,0.6448974609375
198,1062.0,1.0,0.861247718334198
199,1070.0,1.0,0.9084514379501343
200,1074.0,0.0,0.7079066038131714
201,1078.0,1.0,0.8698204159736633
202,1080.0,1.0,0.7707058191299438
203,1082.0,1.0,0.761074423789978
204,1096.0,1.0,0.8083696365356445
205,1104.0,1.0,0.8403978943824768
206,1108.0,1.0,0.8487814664840698
207,1119.0,1.0,0.8409141302108765
208,1120.0,1.0,0.9101105332374573
209,1121.0,0.0,0.6159508228302002
210,1128.0,0.0,0.6950164437294006
211,1131.0,0.0,0.4112171530723572
212,1135.0,1.0,0.9016707539558411
213,1142.0,1.0,0.8791133761405945
214,1152.0,1.0,0.8432912230491638
215,1154.0,0.0,0.7075442671775818
216,1158.0,1.0,0.9910385608673096
217,1176.0,0.0,0.6233831644058228
218,1194.0,0.0,0.5099745988845825
219,1201.0,1.0,0.879192590713501
220,1203.0,1.0,0.7993403673171997
221,1210.0,1.0,0.8473672866821289
222,1221.0,1.0,0.7927438616752625
223,1234.0,0.0,0.7108690738677979
224,1258.0,1.0,0.8060247898101807
225,1260.0,1.0,0.7511192560195923
226,1261.0,1.0,0.8094947338104248
227,1266.0,1.0,0.8592047095298767
228,1267.0,1.0,0.8568954467773438
229,1269.0,1.0,0.8941954970359802
230,1275.0,1.0,0.9933024644851685
231,1278.0,0.0,0.40116772055625916
232,1279.0,1.0,0.9900006055831909
233,1282.0,1.0,0.8448402285575867
234,1291.0,0.0,0.7330532073974609
235,1294.0,1.0,0.8908942937850952
236,1302.0,1.0,0.8231911063194275
237,1304.0,1.0,0.8686928153038025
238,1305.0,0.0,0.7030967473983765
239,1308.0,0.0,0.7162262201309204
240,1309.0,1.0,0.7813869714736938
241,1319.0,1.0,0.9018083810806274
242,1320.0,1.0,0.926529586315155
243,1323.0,0.0,0.5620855689048767
244,1324.0,1.0,0.8036313652992249
245,1333.0,1.0,0.8198187351226807
246,1336.0,1.0,0.8046987652778625
247,1353.0,1.0,0.9078199863433838
248,1360.0,0.0,0.5945730805397034
249,1365.0,1.0,0.8580621480941772
250,1375.0,1.0,0.8071856498718262
251,1382.0,1.0,0.839155912399292
252,1384.0,0.0,0.7247397899627686
253,1385.0,1.0,0.8664817214012146
254,1386.0,1.0,0.8975844383239746
255,1387.0,1.0,0.9922555685043335
256,1389.0,0.0,0.15666691958904266
257,1391.0,0.0,0.6133162379264832
258,1416.0,0.0,0.6463807821273804
259,1417.0,0.0,0.7144603729248047
260,1418.0,0.0,0.7466272711753845
261,1419.0,1.0,0.8479270935058594
262,1420.0,1.0,0.9009938836097717
263,1422.0,0.0,0.44780704379081726
264,1435.0,0.0,0.7328528761863708
265,1438.0,1.0,0.7886708974838257
266,1443.0,1.0,0.8533411622047424
267,1451.0,1.0,0.9201358556747437
268,1453.0,0.0,0.4045937955379486
269,1459.0,1.0,0.9102038741111755
270,1466.0,1.0,0.7699516415596008
271,1477.0,1.0,0.7755316495895386
272,1484.0,0.0,0.6017159223556519
273,1488.0,1.0,0.9884656667709351
274,1489.0,0.0,0.6765850186347961
275,1492.0,1.0,0.916008710861206
276,1499.0,0.0,0.7458133697509766
277,1501.0,1.0,0.8354836106300354
278,1502.0,1.0,0.7913046479225159
279,1511.0,1.0,0.8267415165901184
280,1518.0,1.0,0.8652245998382568
281,1521.0,1.0,0.8547214269638062
282,1527.0,1.0,0.8766241073608398
283,1529.0,1.0,0.929524302482605
284,1532.0,0.0,0.6829323172569275
285,1546.0,1.0,0.8720769882202148
286,1547.0,1.0,0.8901335597038269
287,1548.0,1.0,0.7915997505187988
288,1550.0,1.0,0.825290858745575
289,1556.0,1.0,0.849759042263031
290,1559.0,0.0,0.725273072719574
291,1561.0,1.0,0.8567704558372498
292,1566.0,1.0,0.7757859826087952
293,1584.0,1.0,0.7504886388778687
294,1587.0,1.0,0.8650557994842529
295,1595.0,0.0,0.6007078886032104
296,1598.0,1.0,0.9322120547294617
297,1600.0,1.0,0.7539896368980408
298,1609.0,0.0,0.6486818194389343
299,1626.0,1.0,0.8554235696792603
300,1632.0,0.0,0.4265195429325104
301,1636.0,1.0,0.7879349589347839
302,1646.0,1.0,0.7812442183494568
303,1647.0,1.0,0.7538519501686096
304,1648.0,0.0,0.6242724061012268
305,1652.0,1.0,0.8466874957084656
306,1653.0,1.0,0.888971209526062
307,1669.0,1.0,0.8833111524581909
308,1675.0,1.0,0.7643381953239441
309,1681.0,1.0,0.8023055195808411
310,1683.0,1.0,0.8670855760574341
311,1690.0,0.0,0.6485982537269592
312,1693.0,1.0,0.8844587802886963
313,1695.0,1.0,0.8899596333503723
314,1701.0,1.0,0.7758333683013916
315,1705.0,0.0,0.5078186392784119
316,1715.0,1.0,0.8543622493743896
317,1716.0,1.0,0.8178686499595642
318,1723.0,0.0,0.6517168879508972
319,1736.0,1.0,0.8798967003822327
320,1745.0,1.0,0.9149041771888733
321,1746.0,1.0,0.983585000038147
322,1747.0,0.0,0.551220178604126
323,1751.0,1.0,0.8124520182609558
324,1753.0,1.0,0.7546659111976624
325,1760.0,1.0,0.9319792985916138
326,1766.0,1.0,0.8797374367713928
327,1767.0,1.0,0.9884856939315796
328,1780.0,1.0,0.920658528804779
329,1786.0,0.0,0.5957347750663757
330,1816.0,0.0,0.6882426142692566
331,1821.0,1.0,0.8423780798912048
332,1822.0,1.0,0.8044334650039673
333,1830.0,1.0,0.8605223894119263
334,1833.0,1.0,0.9145371913909912
335,1835.0,1.0,0.9031423330307007
336,1837.0,0.0,0.49025195837020874
337,1842.0,1.0,0.7500972747802734
338,1848.0,0.0,0.7456292510032654
339,1850.0,1.0,0.9845051169395447
340,1858.0,1.0,0.751363217830658
341,1861.0,1.0,0.892122209072113
342,1884.0,1.0,0.851459264755249
343,1889.0,1.0,0.8377102613449097
344,1892.0,0.0,0.7093909382820129
345,1893.0,1.0,0.7747788429260254
346,1894.0,1.0,0.9898014664649963
347,1895.0,1.0,0.8254781365394592
348,1901.0,1.0,0.7836117148399353
349,1908.0,1.0,0.8894829750061035
350,1909.0,0.0,0.5812678337097168
351,1916.0,1.0,0.852124035358429
352,1917.0,1.0,0.7805397510528564
353,1918.0,1.0,0.8486919403076172
354,1923.0,1.0,0.9050406217575073
355,1925.0,1.0,0.8625878095626831
356,1928.0,1.0,0.8553183078765869
357,1937.0,1.0,0.799091637134552
358,1951.0,1.0,0.7821592092514038
359,1959.0,1.0,0.8790925741195679
360,1969.0,1.0,0.8903948068618774
361,1978.0,1.0,0.9037961363792419
362,1985.0,1.0,0.8842566013336182
363,1989.0,1.0,0.8657243847846985
364,1992.0,0.0,0.2631292939186096
365,2012.0,1.0,0.8968774676322937
366,2014.0,1.0,0.8818032741546631
367,2017.0,0.0,0.7175012826919556
368,2024.0,1.0,0.8246390223503113
369,2025.0,0.0,0.7388947010040283
370,2030.0,0.0,0.654717206954956
371,2036.0,1.0,0.8223862051963806
372,2037.0,1.0,0.8053714632987976
373,2049.0,1.0,0.8552874326705933
374,2051.0,1.0,0.9923332929611206
375,2060.0,1.0,0.8539320230484009
376,2064.0,0.0,0.6535851359367371
377,2066.0,1.0,0.8186448812484741
378,2067.0,0.0,0.7248690724372864
379,2075.0,1.0,0.8117897510528564
380,2078.0,0.0,0.33701398968696594
381,2085.0,1.0,0.8525011539459229
382,2086.0,1.0,0.7514975666999817
383,2092.0,1.0,0.7943285703659058
384,2093.0,1.0,0.8565342426300049
385,2097.0,0.0,0.4693754315376282
386,2098.0,1.0,0.816567599773407
387,2103.0,0.0,0.6604955792427063
388,2114.0,0.0,0.7388430237770081
389,2117.0,0.0,0.5599599480628967
390,2122.0,1.0,0.8915632367134094
391,2129.0,1.0,0.9935374855995178
392,2133.0,1.0,0.7782742381095886
393,2134.0,0.0,0.6835660934448242
394,2135.0,0.0,0.42844250798225403
395,2145.0,1.0,0.8779920935630798
396,2146.0,1.0,0.9277732968330383
397,2149.0,0.0,0.6944983005523682
398,2153.0,1.0,0.8137281537055969
399,2154.0,1.0,0.8994036912918091
400,2156.0,0.0,0.7268218994140625
401,2161.0,1.0,0.8858079314231873
402,2165.0,0.0,0.528441846370697
403,2178.0,0.0,0.6820111870765686
404,2185.0,1.0,0.8222892880439758
405,2196.0,1.0,0.7676907777786255
406,2199.0,1.0,0.8581351041793823
407,2205.0,1.0,0.9860726594924927
408,2206.0,0.0,0.7155629992485046
409,2207.0,0.0,0.6018456816673279
410,2212.0,0.0,0.6677166819572449
411,2215.0,1.0,0.9052666425704956
412,2219.0,1.0,0.7919960021972656
413,2222.0,1.0,0.8929516077041626
414,2225.0,1.0,0.8641725182533264
415,2230.0,0.0,0.6922838687896729
416,2232.0,0.0,0.6865862607955933
417,2237.0,1.0,0.9106913805007935
418,2240.0,1.0,0.9168236255645752
419,2241.0,0.0,0.6114897131919861
420,2257.0,1.0,0.8781402111053467
421,2258.0,0.0,0.420661598443985
422,2260.0,1.0,0.7625318765640259
423,2287.0,1.0,0.8921443819999695
424,2289.0,0.0,0.6074183583259583
425,2290.0,1.0,0.8016718626022339
426,2291.0,1.0,0.9430040717124939
427,2292.0,1.0,0.8493935465812683
428,2293.0,1.0,0.9166063666343689
429,2302.0,1.0,0.8363103270530701
430,2303.0,1.0,0.8451781868934631
431,2312.0,0.0,0.5324274301528931
432,2314.0,1.0,0.754244863986969
433,2315.0,1.0,0.8416845798492432
434,2317.0,1.0,0.9122161865234375
435,2320.0,1.0,0.8926677703857422
436,2321.0,0.0,0.6525186896324158
437,2323.0,1.0,0.8302189111709595
438,2331.0,0.0,0.644874632358551
439,2347.0,1.0,0.8945846557617188
440,2351.0,0.0,0.4965175986289978
441,2360.0,1.0,0.9222026467323303
442,2382.0,1.0,0.9889050722122192
443,2386.0,1.0,0.8082168698310852
444,2389.0,1.0,0.8598294854164124
445,2391.0,1.0,0.858718991279602
446,2395.0,1.0,0.7740354537963867
447,2409.0,1.0,0.8604711294174194
448,2412.0,1.0,0.9334344267845154
449,2426.0,1.0,0.9733191132545471
450,2434.0,0.0,0.7422012090682983
451,2446.0,1.0,0.7867197394371033
452,2449.0,1.0,0.905627965927124
453,2450.0,1.0,0.7629709839820862
454,2452.0,1.0,0.8854393362998962
455,2457.0,1.0,0.8557467460632324
456,2460.0,0.0,0.3458891808986664
457,2480.0,0.0,0.7188368439674377
458,2481.0,1.0,0.8108267188072205
459,2484.0,1.0,0.7641242742538452
460,2492.0,1.0,0.8238838315010071
461,2495.0,1.0,0.9909231066703796
462,2498.0,0.0,0.5795395970344543
463,2500.0,0.0,0.7087897658348083
464,2505.0,1.0,0.8720608353614807
465,2506.0,0.0,0.652141809463501
466,2516.0,1.0,0.9842957258224487
467,2517.0,1.0,0.8612151741981506
468,2522.0,1.0,0.9409782886505127
469,2528.0,1.0,0.8671910762786865
470,2529.0,1.0,0.8583117127418518
471,2534.0,1.0,0.8349195718765259
472,2538.0,1.0,0.7675186991691589
473,2546.0,1.0,0.8600132465362549
474,2548.0,1.0,0.8547016978263855
475,2555.0,1.0,0.880332350730896
476,2558.0,0.0,0.530257523059845
477,2561.0,1.0,0.8357049822807312
478,2565.0,1.0,0.8043581247329712
479,2571.0,1.0,0.8518696427345276
480,2577.0,0.0,0.6956239938735962
481,2580.0,1.0,0.7565751075744629
482,2585.0,1.0,0.8500260710716248
483,2589.0,1.0,0.8337181806564331
484,2598.0,0.0,0.3997303545475006
485,2608.0,1.0,0.8110072612762451
486,2611.0,1.0,0.9219874739646912
487,2612.0,1.0,0.8626217246055603
488,2613.0,1.0,0.8322834968566895
489,2614.0,1.0,0.9117043614387512
490,2617.0,0.0,0.6502297520637512
491,2618.0,1.0,0.8855763673782349
492,2622.0,1.0,0.9183470606803894
493,2624.0,1.0,0.8169428110122681
494,2627.0,1.0,0.7778757214546204
495,2632.0,1.0,0.9926981329917908
496,2635.0,1.0,0.8427689671516418
497,2636.0,1.0,0.8192588686943054
498,2638.0,1.0,0.8202998638153076
499,2641.0,1.0,0.839648962020874
500,2648.0,1.0,0.8550228476524353
501,2655.0,1.0,0.7689774632453918
502,2656.0,0.0,0.683833658695221
503,2661.0,1.0,0.9064325094223022
504,2667.0,1.0,0.7695032954216003
505,2671.0,1.0,0.8764140009880066
506,2686.0,1.0,0.9311524629592896
507,2687.0,1.0,0.8253323435783386
508,2704.0,0.0,0.609780490398407
509,2705.0,1.0,0.864076554775238
510,2706.0,0.0,0.6545271277427673
511,2709.0,1.0,0.8190813660621643
512,2713.0,1.0,0.7558909058570862
513,2721.0,1.0,0.9438253045082092
514,2734.0,1.0,0.7745266556739807
515,2741.0,1.0,0.8618207573890686
516,2747.0,0.0,0.6618761420249939
517,2752.0,1.0,0.8412567973136902
518,2755.0,1.0,0.9193701148033142
519,2766.0,1.0,0.7755154371261597
520,2770.0,1.0,0.8856835961341858
521,2771.0,1.0,0.861476719379425
522,2778.0,1.0,0.8725358247756958
523,2782.0,0.0,0.6910120248794556
524,2787.0,0.0,0.47998517751693726
525,2791.0,1.0,0.8667488694190979
526,2797.0,1.0,0.8440834879875183
527,2801.0,0.0,0.5292538404464722
528,2803.0,0.0,0.6801246404647827
529,2804.0,1.0,0.9907017946243286
530,2815.0,1.0,0.829770028591156
531,2818.0,0.0,0.7370381951332092
532,2838.0,1.0,0.8844149708747864
533,2839.0,0.0,0.7280347347259521
534,2843.0,1.0,0.8407480120658875
535,2844.0,1.0,0.9290492534637451
536,2849.0,1.0,0.9819860458374023
537,2858.0,1.0,0.8764959573745728
538,2865.0,1.0,0.8116875886917114
539,2870.0,1.0,0.8880587220191956
540,2871.0,1.0,0.9197555184364319
541,2877.0,1.0,0.990683913230896
542,2881.0,1.0,0.8479636311531067
543,2884.0,1.0,0.8630478978157043
544,2885.0,0.0,0.6963178515434265
545,2890.0,1.0,0.9257182478904724
546,2892.0,1.0,0.9193701148033142
547,2894.0,1.0,0.850762128829956
548,2904.0,1.0,0.9032714366912842
549,2906.0,0.0,0.6058096289634705
550,2907.0,1.0,0.878436267375946
551,2910.0,0.0,0.6876209378242493
552,2912.0,0.0,0.641321063041687
553,2917.0,1.0,0.8467108011245728
554,2922.0,1.0,0.8561206459999084
555,2923.0,1.0,0.8522422909736633
556,2927.0,0.0,0.714448869228363
557,2928.0,1.0,0.9463722705841064
558,2944.0,1.0,0.8364313840866089
559,2947.0,1.0,0.7700446844100952
560,2949.0,0.0,0.7225752472877502
561,2952.0,0.0,0.7084672451019287
562,2956.0,0.0,0.7341380715370178
563,2962.0,1.0,0.934371292591095
564,2969.0,0.0,0.6372568011283875
565,2973.0,0.0,0.4441547095775604
566,2974.0,1.0,0.8535917401313782
567,2978.0,1.0,0.8996111750602722
568,2986.0,1.0,0.8314226269721985
569,2989.0,1.0,0.8650230765342712
570,2995.0,1.0,0.8643503189086914
571,2999.0,1.0,0.9299460649490356
572,3000.0,1.0,0.793572187423706
573,3006.0,0.0,0.6159862875938416
574,3011.0,0.0,0.4416198432445526
575,3013.0,1.0,0.9378982782363892
576,3025.0,1.0,0.7772532105445862
577,3027.0,0.0,0.6925893425941467
578,3039.0,0.0,0.6779263615608215
579,3054.0,1.0,0.8617996573448181
580,3059.0,1.0,0.9826536774635315
581,3065.0,1.0,0.8785580992698669
582,3066.0,1.0,0.8933724164962769
583,3070.0,1.0,0.7697098255157471
584,3073.0,1.0,0.7665117383003235
585,3074.0,0.0,0.7472823262214661
586,3075.0,1.0,0.8531309366226196
587,3082.0,1.0,0.9031602144241333
588,3086.0,1.0,0.8282484412193298
589,3111.0,0.0,0.5504891276359558
590,3121.0,1.0,0.9131358861923218
591,3129.0,0.0,0.6296869516372681
592,3134.0,1.0,0.8681789636611938
593,3136.0,1.0,0.8020772933959961
594,3139.0,1.0,0.8937162756919861
595,3145.0,1.0,0.8133190870285034
596,3146.0,0.0,0.5975431203842163
597,3148.0,1.0,0.8086245656013489
598,3154.0,1.0,0.8724952340126038
599,3155.0,1.0,0.769747793674469
600,3158.0,1.0,0.9024258852005005
601,3161.0,1.0,0.9875268340110779
602,3167.0,0.0,0.6123244762420654
603,3174.0,1.0,0.7931262850761414
604,3175.0,1.0,0.8052594661712646
605,3178.0,1.0,0.8878033757209778
606,3193.0,1.0,0.8732114434242249
607,3198.0,0.0,0.6796849370002747
608,3199.0,1.0,0.8332585692405701
609,3200.0,1.0,0.9045203924179077
610,3203.0,1.0,0.880669355392456
611,3217.0,1.0,0.828794002532959
612,3226.0,1.0,0.9190477132797241
613,3231.0,0.0,0.4402368664741516
614,3237.0,1.0,0.9875032305717468
615,3248.0,1.0,0.8415775895118713
616,3260.0,0.0,0.6003870368003845
617,3262.0,1.0,0.8265944123268127
618,3268.0,1.0,0.7744742631912231
619,3271.0,1.0,0.7759189009666443
620,3277.0,0.0,0.7116331458091736
621,3279.0,1.0,0.8619897961616516
622,3285.0,0.0,0.7285287976264954
623,3288.0,1.0,0.8353286981582642
624,3292.0,1.0,0.8569507598876953
625,3293.0,1.0,0.9168689250946045
626,3295.0,1.0,0.8507503867149353
627,3297.0,1.0,0.8745830655097961
628,3303.0,0.0,0.7464901208877563
629,3317.0,0.0,0.6043504476547241
630,3322.0,1.0,0.9915988445281982
631,3330.0,1.0,0.8317853808403015
632,3333.0,0.0,0.7458202838897705
633,3339.0,1.0,0.8987675905227661
634,3343.0,1.0,0.9884729981422424
635,3353.0,1.0,0.9351650476455688
636,3365.0,1.0,0.7710118889808655
637,3374.0,0.0,0.6768701672554016
638,3381.0,1.0,0.9915346503257751
639,3394.0,0.0,0.6809291839599609
640,3395.0,1.0,0.8229305744171143
641,3396.0,1.0,0.9022009968757629
642,3399.0,1.0,0.9196788668632507
643,3403.0,1.0,0.9243455529212952
644,3406.0,0.0,0.5856725573539734
645,3412.0,0.0,0.62164306640625
646,3414.0,1.0,0.8500033020973206
647,3419.0,1.0,0.90446937084198
648,3422.0,1.0,0.8166565895080566
649,3424.0,0.0,0.5550339221954346
650,3427.0,0.0,0.7420247793197632
651,3429.0,0.0,0.6568943858146667
652,3432.0,1.0,0.8680456876754761
653,3437.0,1.0,0.7988504767417908
654,3440.0,1.0,0.8730030059814453
655,3462.0,1.0,0.9124508500099182
656,3463.0,0.0,0.7357153296470642
657,3468.0,1.0,0.8521881103515625
658,3469.0,1.0,0.8845803141593933
659,3471.0,1.0,0.9232136011123657
660,3472.0,1.0,0.853351891040802
661,3473.0,0.0,0.7212038636207581
662,3475.0,1.0,0.8488500714302063
663,3483.0,1.0,0.8944132328033447
664,3485.0,0.0,0.6494436264038086
665,3486.0,1.0,0.8181468844413757
666,3488.0,1.0,0.7988260388374329
667,3491.0,1.0,0.8927291631698608
668,3505.0,1.0,0.8477981090545654
669,3510.0,0.0,0.723406970500946
670,3513.0,1.0,0.8301435708999634
671,3521.0,0.0,0.6483961343765259
672,3531.0,1.0,0.8252684473991394
673,3532.0,1.0,0.8835523128509521
674,3536.0,1.0,0.819625973701477
675,3537.0,0.0,0.6956757307052612
676,3549.0,1.0,0.8042652010917664
677,3552.0,0.0,0.6640387773513794
678,3553.0,0.0,0.6865838766098022
679,3570.0,1.0,0.8951202630996704
680,3574.0,1.0,0.8497846126556396
681,3577.0,1.0,0.9026157259941101
682,3583.0,1.0,0.9228156208992004
683,3586.0,1.0,0.8991228938102722
684,3588.0,0.0,0.7243855595588684
685,3606.0,1.0,0.9264037013053894
686,3607.0,0.0,0.6201399564743042
687,3621.0,1.0,0.8618983030319214
688,3631.0,0.0,0.6961019039154053
689,3634.0,0.0,0.5979658961296082
690,3636.0,1.0,0.9908143877983093
691,3647.0,1.0,0.770461916923523
692,3653.0,1.0,0.8442990183830261
693,3657.0,0.0,0.5426809787750244
694,3660.0,1.0,0.7614208459854126
695,3668.0,0.0,0.6555494666099548
696,3670.0,1.0,0.8619329333305359
697,3671.0,0.0,0.6510652303695679
698,3677.0,1.0,0.7598394155502319
699,3685.0,1.0,0.7911329865455627
700,3690.0,0.0,0.42530083656311035
701,3693.0,0.0,0.7247359752655029
702,3695.0,1.0,0.8932144045829773
703,3696.0,0.0,0.6526600122451782
704,3701.0,0.0,0.374403715133667
705,3702.0,1.0,0.8791901469230652
706,3704.0,1.0,0.8148586750030518
707,3713.0,1.0,0.7531604766845703
708,3714.0,0.0,0.5267479419708252
709,3723.0,1.0,0.9833604097366333
710,3726.0,1.0,0.9923763871192932
