,Index test,Prediction,Proba class 1
151,720.0,1.0,0.7785295844078064
152,725.0,1.0,0.8855488896369934
153,726.0,0.0,0.7490548491477966
154,727.0,1.0,0.9764816164970398
155,733.0,1.0,0.7694531083106995
156,737.0,1.0,0.779570996761322
157,738.0,0.0,0.7225825190544128
158,743.0,1.0,0.8682657480239868
159,745.0,1.0,0.9780614376068115
160,746.0,1.0,0.8099590539932251
161,755.0,1.0,0.8919925093650818
162,760.0,0.0,0.7360689043998718
163,766.0,1.0,0.8898866176605225
164,770.0,1.0,0.7628143429756165
165,773.0,1.0,0.7937726974487305
166,774.0,1.0,0.8320680260658264
167,784.0,1.0,0.908265233039856
168,800.0,1.0,0.9616974592208862
169,802.0,0.0,0.7449206709861755
170,803.0,0.0,0.6318655610084534
171,804.0,1.0,0.7808321714401245
172,819.0,1.0,0.8212321400642395
173,821.0,1.0,0.8524591326713562
174,822.0,1.0,0.7946924567222595
175,824.0,1.0,0.8576472997665405
176,825.0,1.0,0.8477805256843567
177,827.0,0.0,0.7130817174911499
178,829.0,1.0,0.8702539801597595
179,839.0,1.0,0.7539342045783997
180,840.0,1.0,0.8765574097633362
181,843.0,1.0,0.9761626720428467
182,844.0,1.0,0.896306037902832
183,847.0,1.0,0.8398017287254333
184,848.0,1.0,0.8414634466171265
185,852.0,0.0,0.7227951884269714
186,861.0,1.0,0.9764745831489563
187,866.0,1.0,0.8876440525054932
188,869.0,0.0,0.7123908996582031
189,874.0,1.0,0.8702539801597595
190,876.0,1.0,0.7520859241485596
191,878.0,1.0,0.7770647406578064
192,880.0,1.0,0.8761260509490967
193,882.0,1.0,0.8285523056983948
194,883.0,1.0,0.8874443173408508
195,888.0,0.0,0.6329175233840942
196,896.0,1.0,0.8731282949447632
197,898.0,0.0,0.7053018808364868
198,899.0,1.0,0.8528963923454285
199,901.0,1.0,0.8370963931083679
200,902.0,1.0,0.8204387426376343
201,904.0,1.0,0.8597877025604248
202,911.0,1.0,0.8103556632995605
203,932.0,1.0,0.766649603843689
204,934.0,1.0,0.7807520031929016
205,937.0,0.0,0.5630014538764954
206,941.0,0.0,0.7401466369628906
207,943.0,0.0,0.7121710777282715
208,950.0,1.0,0.8391704559326172
209,951.0,1.0,0.7613881826400757
210,956.0,1.0,0.8289680480957031
211,959.0,1.0,0.7553923726081848
212,961.0,1.0,0.8278043270111084
213,966.0,1.0,0.8649923801422119
214,967.0,1.0,0.8521588444709778
215,969.0,0.0,0.6213290095329285
216,973.0,1.0,0.7935667037963867
217,974.0,1.0,0.7831905484199524
218,976.0,0.0,0.7445425987243652
219,979.0,0.0,0.5161629319190979
220,980.0,1.0,0.8790610432624817
221,983.0,0.0,0.6904703378677368
222,985.0,0.0,0.7251101136207581
223,987.0,1.0,0.8738875985145569
224,998.0,1.0,0.8742402791976929
225,1000.0,1.0,0.8721585869789124
226,1010.0,1.0,0.8711859583854675
227,1013.0,1.0,0.883597731590271
228,1019.0,1.0,0.8369478583335876
229,1024.0,0.0,0.7469909191131592
230,1027.0,1.0,0.8419116139411926
231,1032.0,1.0,0.8734303712844849
232,1044.0,1.0,0.7524769306182861
233,1047.0,1.0,0.7828048467636108
234,1048.0,1.0,0.7592399716377258
235,1050.0,1.0,0.8195651173591614
236,1069.0,1.0,0.8662576675415039
237,1071.0,1.0,0.8874443173408508
238,1072.0,1.0,0.9591175317764282
239,1079.0,1.0,0.8674531579017639
240,1085.0,1.0,0.8181987404823303
241,1087.0,1.0,0.7890458703041077
242,1089.0,0.0,0.7274812459945679
243,1091.0,1.0,0.8056908249855042
244,1098.0,1.0,0.8738875985145569
245,1109.0,1.0,0.8328970670700073
246,1115.0,0.0,0.5776672959327698
247,1124.0,1.0,0.9765931367874146
248,1136.0,0.0,0.6017457842826843
249,1141.0,1.0,0.769440233707428
250,1144.0,1.0,0.9016727805137634
251,1145.0,1.0,0.8673633933067322
252,1149.0,1.0,0.7906855344772339
253,1159.0,0.0,0.5212327241897583
254,1160.0,1.0,0.7562838196754456
255,1161.0,1.0,0.9598156213760376
256,1163.0,0.0,0.6547200083732605
257,1166.0,1.0,0.9693738222122192
258,1168.0,0.0,0.5426832437515259
259,1177.0,1.0,0.8492432236671448
260,1178.0,1.0,0.7754385471343994
261,1179.0,1.0,0.8541352152824402
262,1184.0,1.0,0.8160317540168762
263,1204.0,1.0,0.8204940557479858
264,1208.0,1.0,0.8484410643577576
265,1213.0,1.0,0.8884369134902954
266,1214.0,1.0,0.789810836315155
267,1222.0,1.0,0.9770331382751465
268,1230.0,1.0,0.7912289500236511
269,1232.0,0.0,0.6132369637489319
270,1233.0,1.0,0.8898866176605225
271,1236.0,0.0,0.6930760145187378
272,1241.0,1.0,0.7892796993255615
273,1248.0,1.0,0.8747469186782837
274,1249.0,0.0,0.7009401321411133
275,1257.0,0.0,0.672111988067627
276,1259.0,0.0,0.7452167272567749
277,1268.0,1.0,0.8230510354042053
278,1270.0,1.0,0.8219566941261292
279,1271.0,1.0,0.8108451962471008
280,1285.0,1.0,0.8902469277381897
281,1290.0,1.0,0.8902469277381897
282,1298.0,1.0,0.78382807970047
283,1300.0,1.0,0.9774450063705444
284,1301.0,1.0,0.9643677473068237
285,1311.0,0.0,0.6920511722564697
286,1314.0,1.0,0.8501502275466919
287,1322.0,1.0,0.847104549407959
288,1335.0,1.0,0.8277634978294373
289,1338.0,1.0,0.7573488354682922
290,1344.0,1.0,0.811734676361084
291,1348.0,1.0,0.7829759120941162
292,1354.0,1.0,0.8736134767532349
293,1362.0,1.0,0.8684571385383606
294,1364.0,1.0,0.8328555822372437
295,1366.0,1.0,0.8234870433807373
296,1367.0,1.0,0.862457275390625
297,1368.0,1.0,0.8032932281494141
298,1371.0,0.0,0.7175338268280029
299,1377.0,1.0,0.8784438967704773
300,1388.0,0.0,0.6713984608650208
301,1396.0,0.0,0.6052822470664978
302,1407.0,1.0,0.829384982585907
303,1410.0,1.0,0.7667756080627441
304,1425.0,1.0,0.8684214353561401
305,1427.0,1.0,0.775175929069519
306,1430.0,1.0,0.8014717698097229
307,1436.0,0.0,0.6341761350631714
308,1440.0,1.0,0.8019392490386963
309,1441.0,1.0,0.8113573789596558
310,1449.0,1.0,0.8301755785942078
311,1450.0,1.0,0.8301615118980408
312,1456.0,0.0,0.6772665977478027
313,1465.0,1.0,0.7877249121665955
314,1473.0,0.0,0.7157836556434631
315,1478.0,1.0,0.8432782292366028
316,1483.0,1.0,0.7883704304695129
317,1487.0,0.0,0.6867691874504089
318,1493.0,1.0,0.7595893740653992
319,1500.0,1.0,0.7886145114898682
320,1503.0,0.0,0.7018677592277527
321,1510.0,1.0,0.7617814540863037
322,1520.0,0.0,0.7307792901992798
323,1524.0,1.0,0.8797276616096497
324,1536.0,0.0,0.5643859505653381
325,1537.0,1.0,0.8520947098731995
326,1538.0,1.0,0.8158338069915771
327,1542.0,0.0,0.6411179900169373
328,1543.0,0.0,0.734935462474823
329,1549.0,1.0,0.8332493901252747
330,1552.0,0.0,0.716598391532898
331,1553.0,0.0,0.7488923072814941
332,1554.0,1.0,0.8934372067451477
333,1565.0,0.0,0.6825588941574097
334,1571.0,0.0,0.7066389918327332
335,1580.0,1.0,0.7563835978507996
336,1581.0,1.0,0.8977887630462646
337,1583.0,1.0,0.7648760080337524
338,1591.0,1.0,0.7892553806304932
339,1593.0,1.0,0.7988739609718323
340,1603.0,1.0,0.8412289619445801
341,1607.0,0.0,0.686432957649231
342,1612.0,1.0,0.8874443173408508
343,1620.0,1.0,0.9777056574821472
344,1621.0,1.0,0.8798366189002991
345,1629.0,1.0,0.756311297416687
346,1643.0,1.0,0.8427225947380066
347,1656.0,0.0,0.5570681095123291
348,1658.0,1.0,0.9722227454185486
349,1662.0,1.0,0.8348104953765869
350,1665.0,1.0,0.8398210406303406
351,1666.0,0.0,0.6755343079566956
352,1676.0,1.0,0.7507493495941162
353,1677.0,1.0,0.891074001789093
354,1678.0,0.0,0.7349545359611511
355,1680.0,1.0,0.800130307674408
356,1684.0,0.0,0.7249941229820251
357,1685.0,1.0,0.888270378112793
358,1687.0,1.0,0.8596322536468506
359,1700.0,0.0,0.6634670495986938
360,1703.0,1.0,0.787310004234314
361,1709.0,0.0,0.7334827184677124
362,1713.0,0.0,0.6614603996276855
363,1717.0,1.0,0.8503644466400146
364,1718.0,1.0,0.8661079406738281
365,1722.0,0.0,0.7127066254615784
366,1730.0,1.0,0.7796308994293213
367,1755.0,1.0,0.9721425175666809
368,1758.0,1.0,0.8346526622772217
369,1769.0,1.0,0.802940309047699
370,1770.0,1.0,0.8937221169471741
371,1772.0,1.0,0.7914099097251892
372,1773.0,1.0,0.8029569983482361
373,1774.0,1.0,0.8050867915153503
374,1775.0,0.0,0.6256223917007446
375,1778.0,0.0,0.4661087691783905
376,1779.0,1.0,0.8585111498832703
377,1784.0,1.0,0.8586248159408569
378,1785.0,0.0,0.731272280216217
379,1788.0,1.0,0.7904181480407715
380,1789.0,1.0,0.7788825631141663
381,1794.0,0.0,0.5802927017211914
382,1797.0,1.0,0.7860392928123474
383,1806.0,1.0,0.8328673839569092
384,1807.0,1.0,0.9250587821006775
385,1809.0,1.0,0.8691897988319397
386,1810.0,1.0,0.9785094857215881
387,1814.0,0.0,0.7487796545028687
388,1817.0,1.0,0.7707882523536682
389,1820.0,1.0,0.8205509185791016
390,1834.0,1.0,0.8029610514640808
391,1836.0,1.0,0.8549986481666565
392,1840.0,1.0,0.854931652545929
393,1841.0,0.0,0.7390394806861877
394,1851.0,1.0,0.7589161992073059
395,1852.0,1.0,0.7653312087059021
396,1865.0,0.0,0.5675801038742065
397,1869.0,1.0,0.8336911797523499
398,1871.0,0.0,0.6238113045692444
399,1875.0,1.0,0.8393151760101318
400,1888.0,1.0,0.8942803144454956
401,1896.0,1.0,0.7790736556053162
402,1899.0,1.0,0.9549835324287415
403,1904.0,1.0,0.7742820978164673
404,1911.0,1.0,0.8281503319740295
405,1913.0,0.0,0.7210825681686401
406,1915.0,0.0,0.7342747449874878
407,1924.0,1.0,0.8632205128669739
408,1930.0,1.0,0.8716081380844116
409,1939.0,0.0,0.7362207770347595
410,1940.0,0.0,0.6284451484680176
411,1942.0,1.0,0.974484384059906
412,1944.0,1.0,0.9735182523727417
413,1946.0,1.0,0.8511690497398376
414,1955.0,0.0,0.715427041053772
415,1956.0,1.0,0.8487109541893005
416,1958.0,1.0,0.8462741374969482
417,1965.0,1.0,0.8598279356956482
418,1966.0,0.0,0.7059056758880615
419,1971.0,1.0,0.8389908671379089
420,1973.0,1.0,0.9629063606262207
421,1974.0,0.0,0.6690154671669006
422,1975.0,0.0,0.7158398032188416
423,1976.0,1.0,0.8788449764251709
424,1979.0,0.0,0.7011815309524536
425,1980.0,1.0,0.7745048403739929
426,1982.0,1.0,0.777696430683136
427,1993.0,1.0,0.8519445657730103
428,2009.0,1.0,0.8824356198310852
429,2013.0,1.0,0.8493825197219849
430,2015.0,1.0,0.811436116695404
431,2018.0,1.0,0.8814232349395752
432,2020.0,1.0,0.8089277148246765
433,2028.0,1.0,0.8946908712387085
434,2033.0,1.0,0.7787612080574036
435,2035.0,0.0,0.7336678504943848
436,2038.0,1.0,0.8906582593917847
437,2039.0,0.0,0.6224604249000549
438,2045.0,0.0,0.6744043231010437
439,2046.0,1.0,0.8578146696090698
440,2047.0,0.0,0.7433156967163086
441,2050.0,1.0,0.8916091918945312
442,2054.0,1.0,0.7864760160446167
443,2071.0,0.0,0.46997931599617004
444,2072.0,1.0,0.832740068435669
445,2073.0,1.0,0.7760412096977234
446,2080.0,0.0,0.5180082321166992
447,2081.0,0.0,0.7390854954719543
448,2087.0,1.0,0.8222723007202148
449,2102.0,1.0,0.7879786491394043
450,2104.0,1.0,0.792811930179596
451,2111.0,1.0,0.7867646217346191
452,2128.0,1.0,0.8211091756820679
453,2137.0,0.0,0.7233304977416992
454,2138.0,1.0,0.7700676321983337
455,2141.0,0.0,0.6147838234901428
456,2142.0,0.0,0.6830980777740479
457,2143.0,1.0,0.8673294186592102
458,2166.0,0.0,0.6654983758926392
459,2169.0,1.0,0.7668261528015137
460,2170.0,1.0,0.7992702126502991
461,2173.0,1.0,0.8053125143051147
462,2180.0,1.0,0.8321334719657898
463,2203.0,0.0,0.7006947994232178
464,2204.0,1.0,0.7805281281471252
465,2209.0,0.0,0.5859606266021729
466,2210.0,0.0,0.5444387793540955
467,2216.0,0.0,0.4219578504562378
468,2226.0,1.0,0.8136320114135742
469,2233.0,1.0,0.8307773470878601
470,2243.0,1.0,0.8973016142845154
471,2244.0,1.0,0.8614363670349121
472,2247.0,1.0,0.8125641345977783
473,2252.0,1.0,0.9768289923667908
474,2259.0,0.0,0.5868942141532898
475,2261.0,1.0,0.8202776312828064
476,2264.0,1.0,0.8125835657119751
477,2272.0,1.0,0.7944640517234802
478,2279.0,1.0,0.8437199592590332
479,2281.0,1.0,0.8331456780433655
480,2282.0,1.0,0.8231719732284546
481,2285.0,0.0,0.6695895791053772
482,2294.0,0.0,0.6720067858695984
483,2297.0,1.0,0.8909925818443298
484,2298.0,1.0,0.9013891816139221
485,2299.0,1.0,0.8876440525054932
486,2301.0,1.0,0.7727162837982178
487,2304.0,1.0,0.8023253083229065
488,2309.0,1.0,0.8245260715484619
489,2310.0,1.0,0.8227011561393738
490,2322.0,1.0,0.8770760297775269
491,2335.0,1.0,0.7605761885643005
492,2337.0,0.0,0.5875282883644104
493,2338.0,1.0,0.863264262676239
494,2340.0,1.0,0.7689399123191833
495,2345.0,1.0,0.7974360585212708
496,2349.0,1.0,0.820608913898468
497,2359.0,1.0,0.7630190253257751
498,2372.0,1.0,0.974484384059906
499,2376.0,1.0,0.8493776321411133
500,2378.0,1.0,0.7663319110870361
501,2380.0,1.0,0.8457270860671997
502,2381.0,0.0,0.4499482214450836
503,2393.0,1.0,0.7708739042282104
504,2398.0,1.0,0.8141422271728516
505,2410.0,1.0,0.7842960953712463
506,2417.0,1.0,0.8055391907691956
507,2424.0,1.0,0.8704754114151001
508,2427.0,0.0,0.7389925122261047
509,2431.0,1.0,0.8978893160820007
510,2438.0,1.0,0.7985454201698303
511,2439.0,0.0,0.56969153881073
512,2448.0,0.0,0.684526801109314
513,2451.0,0.0,0.7138178944587708
514,2454.0,1.0,0.8921526670455933
515,2456.0,1.0,0.7645525336265564
516,2459.0,1.0,0.8211137652397156
517,2461.0,1.0,0.8874443173408508
518,2465.0,1.0,0.8665297627449036
519,2466.0,1.0,0.9764326214790344
520,2474.0,1.0,0.8334846496582031
521,2476.0,1.0,0.8058921694755554
522,2477.0,0.0,0.5857076644897461
523,2479.0,1.0,0.8129765391349792
524,2483.0,1.0,0.7587048411369324
525,2490.0,1.0,0.8121072053909302
526,2491.0,1.0,0.8390970230102539
527,2494.0,0.0,0.6709827780723572
528,2497.0,0.0,0.68623948097229
529,2503.0,1.0,0.853947639465332
530,2509.0,0.0,0.6871824264526367
531,2515.0,1.0,0.7986887693405151
532,2519.0,1.0,0.967366099357605
533,2521.0,1.0,0.8670467734336853
534,2523.0,1.0,0.971750020980835
535,2524.0,0.0,0.701171338558197
536,2526.0,0.0,0.6884475946426392
537,2527.0,1.0,0.8874443173408508
538,2543.0,0.0,0.7338412404060364
539,2545.0,1.0,0.7896963357925415
540,2553.0,1.0,0.8036975264549255
541,2557.0,1.0,0.8507491946220398
542,2560.0,1.0,0.8650513291358948
543,2563.0,0.0,0.3670874536037445
544,2569.0,0.0,0.746353805065155
545,2579.0,1.0,0.8409149646759033
546,2586.0,0.0,0.7109763622283936
547,2590.0,1.0,0.9774450063705444
548,2594.0,0.0,0.6340712308883667
549,2597.0,0.0,0.7383666038513184
550,2600.0,1.0,0.8278574347496033
551,2603.0,0.0,0.6833803057670593
552,2621.0,0.0,0.7137163281440735
553,2623.0,1.0,0.840490996837616
554,2625.0,1.0,0.7826717495918274
555,2631.0,1.0,0.7740519046783447
556,2634.0,1.0,0.7834917306900024
557,2639.0,1.0,0.8327513337135315
558,2651.0,1.0,0.8598124384880066
559,2659.0,0.0,0.6719217300415039
560,2669.0,1.0,0.7681854367256165
561,2675.0,0.0,0.5738476514816284
562,2679.0,0.0,0.7437016367912292
563,2680.0,1.0,0.8740953207015991
564,2683.0,0.0,0.692922830581665
565,2689.0,1.0,0.8146727085113525
566,2693.0,1.0,0.7677086591720581
567,2695.0,1.0,0.8505270481109619
568,2707.0,0.0,0.6085866689682007
569,2716.0,1.0,0.7741141319274902
570,2718.0,1.0,0.8322204947471619
571,2723.0,1.0,0.9794995188713074
572,2729.0,1.0,0.8553227782249451
573,2731.0,1.0,0.8497594594955444
574,2732.0,0.0,0.7194251418113708
575,2735.0,0.0,0.7273785471916199
576,2737.0,1.0,0.890999436378479
577,2740.0,1.0,0.7794095277786255
578,2742.0,0.0,0.6933626532554626
579,2743.0,1.0,0.8332159519195557
580,2748.0,1.0,0.8978604674339294
581,2750.0,1.0,0.8429344296455383
582,2751.0,1.0,0.7743427157402039
583,2756.0,0.0,0.7388705611228943
584,2760.0,1.0,0.8689150214195251
585,2765.0,1.0,0.8427706956863403
586,2767.0,1.0,0.7967550754547119
587,2769.0,1.0,0.8115193843841553
588,2775.0,0.0,0.7104972004890442
589,2776.0,1.0,0.7804408669471741
590,2781.0,1.0,0.7834134101867676
591,2786.0,1.0,0.8643437027931213
592,2788.0,1.0,0.8207234740257263
593,2793.0,1.0,0.7531880140304565
594,2794.0,0.0,0.5954294204711914
595,2795.0,0.0,0.6527107954025269
596,2798.0,1.0,0.7948187589645386
597,2807.0,0.0,0.6932746767997742
598,2810.0,0.0,0.7174987196922302
599,2811.0,0.0,0.6539232134819031
600,2816.0,1.0,0.8230346441268921
601,2823.0,1.0,0.7684251666069031
602,2824.0,0.0,0.7308270931243896
603,2825.0,1.0,0.7528142333030701
604,2827.0,1.0,0.8499367237091064
605,2828.0,1.0,0.8197506666183472
606,2835.0,1.0,0.9817854762077332
607,2837.0,0.0,0.5855762958526611
608,2847.0,1.0,0.8456833362579346
609,2854.0,1.0,0.974484384059906
610,2860.0,1.0,0.8718152642250061
611,2862.0,0.0,0.7199573516845703
612,2864.0,1.0,0.9682660698890686
613,2869.0,0.0,0.636880099773407
614,2872.0,1.0,0.8736255168914795
615,2880.0,0.0,0.5813252925872803
616,2883.0,0.0,0.6990231871604919
617,2888.0,1.0,0.8991295695304871
618,2897.0,1.0,0.7976207137107849
619,2899.0,1.0,0.9740232825279236
620,2926.0,1.0,0.8030167818069458
621,2936.0,1.0,0.7963197231292725
622,2937.0,0.0,0.7197821736335754
623,2938.0,0.0,0.7132558226585388
624,2939.0,0.0,0.5884604454040527
625,2948.0,1.0,0.8431872129440308
626,2950.0,0.0,0.5977602601051331
627,2951.0,0.0,0.7279995083808899
628,2954.0,0.0,0.6293796300888062
629,2963.0,0.0,0.6559813618659973
630,2965.0,1.0,0.8185277581214905
631,2967.0,1.0,0.8751072883605957
632,2968.0,0.0,0.535525918006897
633,2980.0,1.0,0.8617196083068848
634,2981.0,1.0,0.8913280963897705
635,2984.0,0.0,0.6311028003692627
636,3002.0,1.0,0.8777919411659241
637,3009.0,0.0,0.6959523558616638
638,3012.0,1.0,0.77790367603302
639,3016.0,1.0,0.7548813223838806
640,3022.0,1.0,0.7553369998931885
641,3030.0,1.0,0.7925818562507629
642,3044.0,1.0,0.8358796238899231
643,3048.0,1.0,0.8925054669380188
644,3058.0,1.0,0.8269160985946655
645,3069.0,0.0,0.6902984380722046
646,3071.0,0.0,0.7375035881996155
647,3083.0,1.0,0.8443167805671692
648,3085.0,0.0,0.6001530289649963
649,3087.0,1.0,0.766169011592865
650,3091.0,1.0,0.7728622555732727
651,3100.0,1.0,0.8905841708183289
652,3101.0,1.0,0.8696569204330444
653,3108.0,1.0,0.803767204284668
654,3116.0,1.0,0.8369507193565369
655,3117.0,1.0,0.7701129913330078
656,3119.0,1.0,0.8857942819595337
657,3122.0,1.0,0.8934022188186646
658,3126.0,1.0,0.8499450087547302
659,3131.0,0.0,0.7108916640281677
660,3132.0,0.0,0.7434569597244263
661,3133.0,0.0,0.6939036250114441
662,3140.0,1.0,0.8315423130989075
663,3151.0,0.0,0.7036641240119934
664,3168.0,1.0,0.9790842533111572
665,3170.0,1.0,0.7779678702354431
666,3173.0,0.0,0.6511656045913696
667,3181.0,1.0,0.7560085654258728
668,3183.0,1.0,0.8506622314453125
669,3186.0,1.0,0.8892704248428345
670,3188.0,1.0,0.7976041436195374
671,3190.0,0.0,0.6378060579299927
672,3201.0,0.0,0.5726786255836487
673,3206.0,0.0,0.73646479845047
674,3207.0,0.0,0.45333242416381836
675,3210.0,1.0,0.8083918690681458
676,3214.0,0.0,0.7463222146034241
677,3219.0,1.0,0.8189012408256531
678,3221.0,0.0,0.6705130934715271
679,3233.0,0.0,0.6660492420196533
680,3238.0,1.0,0.8338307738304138
681,3241.0,0.0,0.7485066652297974
682,3243.0,1.0,0.8565208911895752
683,3247.0,1.0,0.7897935509681702
684,3249.0,0.0,0.7119745016098022
685,3253.0,1.0,0.7832952737808228
686,3257.0,1.0,0.8701827526092529
687,3258.0,0.0,0.7330915927886963
688,3264.0,1.0,0.8508860468864441
689,3275.0,1.0,0.8109724521636963
690,3281.0,1.0,0.8648496866226196
691,3291.0,1.0,0.8924756646156311
692,3296.0,1.0,0.8787749409675598
693,3299.0,1.0,0.785962700843811
694,3301.0,0.0,0.6871824264526367
695,3305.0,1.0,0.7656683921813965
696,3306.0,1.0,0.7680456042289734
697,3326.0,1.0,0.8620900511741638
698,3329.0,1.0,0.8070736527442932
699,3344.0,1.0,0.8580402135848999
700,3347.0,1.0,0.8739652037620544
701,3348.0,1.0,0.7861413955688477
702,3352.0,1.0,0.786932110786438
703,3356.0,0.0,0.6999929547309875
704,3359.0,1.0,0.9231273531913757
705,3363.0,1.0,0.9707069993019104
706,3364.0,1.0,0.9731360673904419
707,3379.0,1.0,0.8146142363548279
708,3383.0,1.0,0.7910941243171692
709,3397.0,0.0,0.7050974369049072
710,3400.0,0.0,0.7217594981193542
711,3405.0,1.0,0.8478432893753052
712,3407.0,1.0,0.9693738222122192
