,Index test,Prediction,Proba class 1
57,274.0,1.0,0.7818713784217834
58,276.0,1.0,0.8548397421836853
59,277.0,1.0,0.8772819638252258
60,284.0,1.0,0.8080610036849976
61,285.0,1.0,0.827886164188385
62,292.0,1.0,0.8076381683349609
63,295.0,1.0,0.7523337602615356
64,299.0,0.0,0.6232004165649414
65,307.0,0.0,0.7254736423492432
66,308.0,1.0,0.7829228639602661
67,310.0,1.0,0.8710959553718567
68,319.0,1.0,0.8495656847953796
69,332.0,1.0,0.9679053425788879
70,336.0,0.0,0.7235288023948669
71,337.0,1.0,0.7574395537376404
72,339.0,1.0,0.8212651014328003
73,342.0,1.0,0.8515036106109619
74,360.0,1.0,0.8498731851577759
75,365.0,1.0,0.8132677674293518
76,374.0,1.0,0.9794992804527283
77,386.0,1.0,0.7738756537437439
78,389.0,1.0,0.8617046475410461
79,391.0,0.0,0.5903472900390625
80,392.0,1.0,0.8434630632400513
81,393.0,1.0,0.7913556694984436
82,397.0,0.0,0.7391416430473328
83,398.0,0.0,0.5449517369270325
84,413.0,1.0,0.7752272486686707
85,422.0,1.0,0.885511040687561
86,433.0,0.0,0.6231400370597839
87,437.0,1.0,0.8610401749610901
88,439.0,0.0,0.6191569566726685
89,442.0,1.0,0.8093419075012207
90,456.0,1.0,0.8143470287322998
91,462.0,1.0,0.8523423075675964
92,472.0,0.0,0.6502074003219604
93,479.0,0.0,0.7334089279174805
94,484.0,0.0,0.5791577696800232
95,488.0,1.0,0.8258477449417114
96,489.0,1.0,0.8323469161987305
97,492.0,1.0,0.9785959720611572
98,503.0,1.0,0.8753079175949097
99,505.0,0.0,0.6944676637649536
100,508.0,1.0,0.7755288481712341
101,512.0,1.0,0.8538339138031006
102,515.0,1.0,0.8755642175674438
103,528.0,0.0,0.674861490726471
104,529.0,0.0,0.70569908618927
105,531.0,1.0,0.8605522513389587
106,538.0,0.0,0.674547016620636
107,539.0,0.0,0.6201040148735046
108,541.0,1.0,0.8057447671890259
109,543.0,0.0,0.4927080571651459
110,556.0,1.0,0.8063297271728516
111,561.0,1.0,0.8313452005386353
112,566.0,1.0,0.7798958420753479
113,570.0,1.0,0.8470746278762817
114,573.0,1.0,0.7655708193778992
115,582.0,1.0,0.8333761692047119
116,607.0,0.0,0.7440375685691833
117,608.0,1.0,0.7715052962303162
118,616.0,1.0,0.8564425110816956
119,620.0,0.0,0.7477749586105347
120,621.0,0.0,0.6222970485687256
121,625.0,1.0,0.8634353876113892
122,627.0,1.0,0.814726710319519
123,633.0,1.0,0.818725049495697
124,634.0,1.0,0.8723111152648926
125,646.0,1.0,0.8311274647712708
126,647.0,1.0,0.7531112432479858
127,648.0,1.0,0.9794992804527283
128,649.0,1.0,0.8087697625160217
129,651.0,1.0,0.8402174115180969
130,667.0,1.0,0.8273977637290955
131,679.0,1.0,0.846984326839447
132,686.0,1.0,0.8096305727958679
133,687.0,1.0,0.7790793180465698
134,692.0,1.0,0.7778440713882446
135,693.0,1.0,0.8645002245903015
136,697.0,0.0,0.6927626132965088
137,699.0,0.0,0.7408630847930908
138,708.0,1.0,0.8036096692085266
139,709.0,0.0,0.7019137740135193
140,718.0,0.0,0.3364802300930023
141,730.0,1.0,0.8129370212554932
142,731.0,1.0,0.8266542553901672
143,735.0,1.0,0.855612576007843
144,739.0,0.0,0.549262523651123
145,748.0,0.0,0.6987408995628357
146,752.0,0.0,0.5371758341789246
147,754.0,1.0,0.8268365263938904
148,764.0,1.0,0.8774616718292236
149,769.0,1.0,0.849959135055542
150,771.0,1.0,0.9776586890220642
151,772.0,1.0,0.8599368929862976
152,776.0,0.0,0.6901021003723145
153,777.0,1.0,0.7877824306488037
154,783.0,0.0,0.7274606823921204
155,787.0,1.0,0.9430333375930786
156,788.0,0.0,0.6374842524528503
157,792.0,1.0,0.851227343082428
158,794.0,1.0,0.8263988494873047
159,796.0,1.0,0.8290843963623047
160,797.0,1.0,0.9675043225288391
161,801.0,1.0,0.7972440123558044
162,805.0,1.0,0.7882281541824341
163,806.0,1.0,0.8306562304496765
164,807.0,1.0,0.8365875482559204
165,814.0,1.0,0.8333559632301331
166,815.0,0.0,0.5713750720024109
167,818.0,1.0,0.8378736972808838
168,835.0,0.0,0.7057046890258789
169,851.0,1.0,0.8581506609916687
170,858.0,1.0,0.8097188472747803
171,864.0,1.0,0.8657169938087463
172,865.0,1.0,0.757136881351471
173,872.0,1.0,0.9794992804527283
174,873.0,1.0,0.9640651941299438
175,881.0,0.0,0.737518846988678
176,893.0,1.0,0.9771735668182373
177,894.0,1.0,0.7588990330696106
178,895.0,1.0,0.8704916834831238
179,900.0,1.0,0.8622379899024963
180,905.0,1.0,0.8553096055984497
181,907.0,1.0,0.8260838389396667
182,913.0,1.0,0.8090066909790039
183,918.0,1.0,0.8176985383033752
184,921.0,0.0,0.6359848380088806
185,925.0,1.0,0.8001652359962463
186,930.0,1.0,0.8131483793258667
187,939.0,0.0,0.6874576210975647
188,946.0,1.0,0.9660020470619202
189,949.0,0.0,0.5625576972961426
190,954.0,1.0,0.8152477741241455
191,955.0,0.0,0.7232784628868103
192,964.0,0.0,0.6948786973953247
193,970.0,1.0,0.9784706830978394
194,986.0,0.0,0.6004271507263184
195,988.0,1.0,0.7703061699867249
196,989.0,1.0,0.7987032532691956
197,992.0,1.0,0.8160866498947144
198,993.0,0.0,0.6801052093505859
199,999.0,1.0,0.9723782539367676
200,1003.0,0.0,0.7398621439933777
201,1008.0,1.0,0.8957095146179199
202,1009.0,1.0,0.7604560852050781
203,1011.0,1.0,0.8435779809951782
204,1014.0,1.0,0.8159839510917664
205,1018.0,1.0,0.9056879878044128
206,1026.0,1.0,0.829243004322052
207,1028.0,0.0,0.6364139318466187
208,1035.0,0.0,0.6243204474449158
209,1036.0,1.0,0.7673936486244202
210,1038.0,1.0,0.8509100079536438
211,1039.0,0.0,0.7240296006202698
212,1041.0,1.0,0.8311722278594971
213,1043.0,0.0,0.6375517845153809
214,1052.0,1.0,0.8475536704063416
215,1057.0,0.0,0.6968702673912048
216,1065.0,1.0,0.7860130667686462
217,1073.0,1.0,0.9587953686714172
218,1084.0,1.0,0.7586088180541992
219,1090.0,1.0,0.8730415105819702
220,1092.0,0.0,0.6702859401702881
221,1093.0,0.0,0.7337051033973694
222,1094.0,0.0,0.7028282880783081
223,1100.0,1.0,0.8299211263656616
224,1105.0,1.0,0.874750018119812
225,1113.0,1.0,0.7977221012115479
226,1118.0,1.0,0.8002651333808899
227,1129.0,1.0,0.7861929535865784
228,1130.0,1.0,0.8547517657279968
229,1132.0,1.0,0.8560343980789185
230,1133.0,1.0,0.7881902456283569
231,1134.0,1.0,0.9675043225288391
232,1139.0,0.0,0.6197908520698547
233,1146.0,0.0,0.6278573870658875
234,1153.0,1.0,0.7820954322814941
235,1172.0,0.0,0.7379412055015564
236,1173.0,1.0,0.8595464825630188
237,1190.0,0.0,0.6789825558662415
238,1191.0,0.0,0.5250811576843262
239,1192.0,0.0,0.6889551877975464
240,1193.0,0.0,0.7303318977355957
241,1195.0,0.0,0.5746699571609497
242,1211.0,1.0,0.8159337043762207
243,1212.0,0.0,0.6185545325279236
244,1217.0,1.0,0.808887243270874
245,1223.0,1.0,0.8785396814346313
246,1226.0,0.0,0.48068130016326904
247,1227.0,1.0,0.7799620628356934
248,1228.0,1.0,0.8350149989128113
249,1229.0,1.0,0.8552602529525757
250,1237.0,0.0,0.7248764038085938
251,1242.0,1.0,0.7732750773429871
252,1243.0,1.0,0.8039212822914124
253,1245.0,0.0,0.7103467583656311
254,1247.0,1.0,0.7770586609840393
255,1252.0,1.0,0.7772457599639893
256,1253.0,0.0,0.7160983085632324
257,1256.0,1.0,0.841086745262146
258,1265.0,1.0,0.8627070784568787
259,1273.0,0.0,0.6329455375671387
260,1274.0,1.0,0.8372436761856079
261,1277.0,1.0,0.8678083419799805
262,1283.0,1.0,0.8070299029350281
263,1288.0,0.0,0.47713881731033325
264,1292.0,1.0,0.9579573273658752
265,1293.0,1.0,0.8892017006874084
266,1296.0,1.0,0.8508774042129517
267,1299.0,1.0,0.8382318615913391
268,1307.0,1.0,0.7917652726173401
269,1310.0,1.0,0.8550690412521362
270,1317.0,1.0,0.8867913484573364
271,1325.0,1.0,0.8298951983451843
272,1327.0,1.0,0.759722888469696
273,1329.0,0.0,0.6621418595314026
274,1339.0,1.0,0.8759177923202515
275,1341.0,0.0,0.6670358777046204
276,1346.0,1.0,0.8498260974884033
277,1349.0,1.0,0.8637045621871948
278,1350.0,1.0,0.8735418319702148
279,1351.0,1.0,0.8748819828033447
280,1355.0,0.0,0.7261055111885071
281,1358.0,1.0,0.879909098148346
282,1361.0,0.0,0.7072214484214783
283,1369.0,1.0,0.8098697066307068
284,1370.0,1.0,0.7532331943511963
285,1381.0,1.0,0.8573909997940063
286,1395.0,1.0,0.7982637882232666
287,1399.0,1.0,0.7867381572723389
288,1401.0,0.0,0.747185230255127
289,1403.0,1.0,0.979062557220459
290,1406.0,0.0,0.6445733904838562
291,1408.0,1.0,0.8312893509864807
292,1411.0,0.0,0.597366213798523
293,1413.0,1.0,0.7728579640388489
294,1415.0,1.0,0.7971357107162476
295,1423.0,0.0,0.6557629704475403
296,1431.0,1.0,0.7580779194831848
297,1437.0,1.0,0.8161290884017944
298,1439.0,1.0,0.8867291212081909
299,1452.0,1.0,0.8849231600761414
300,1455.0,0.0,0.743586540222168
301,1457.0,1.0,0.8107703924179077
302,1460.0,1.0,0.851856529712677
303,1461.0,1.0,0.8804230093955994
304,1462.0,1.0,0.7783017158508301
305,1468.0,0.0,0.5377087593078613
306,1469.0,1.0,0.7858942151069641
307,1471.0,1.0,0.8820375204086304
308,1475.0,0.0,0.6691267490386963
309,1479.0,1.0,0.8233505487442017
310,1482.0,1.0,0.7909419536590576
311,1486.0,0.0,0.7208495140075684
312,1496.0,1.0,0.8237651586532593
313,1498.0,1.0,0.7811979055404663
314,1509.0,1.0,0.793978214263916
315,1514.0,1.0,0.8103295564651489
316,1515.0,0.0,0.7099635004997253
317,1517.0,1.0,0.8002223968505859
318,1519.0,1.0,0.8604677319526672
319,1522.0,1.0,0.8222128748893738
320,1526.0,1.0,0.8376855254173279
321,1528.0,1.0,0.8638054132461548
322,1533.0,0.0,0.5130464434623718
323,1535.0,1.0,0.8289157152175903
324,1544.0,0.0,0.6094894409179688
325,1555.0,1.0,0.8717649579048157
326,1572.0,0.0,0.704368531703949
327,1577.0,1.0,0.8085117936134338
328,1588.0,0.0,0.5836119055747986
329,1590.0,1.0,0.7858389019966125
330,1597.0,0.0,0.7291074991226196
331,1599.0,0.0,0.6598290205001831
332,1613.0,1.0,0.8490174412727356
333,1614.0,0.0,0.5160062909126282
334,1631.0,1.0,0.8097411394119263
335,1635.0,1.0,0.7987368106842041
336,1637.0,0.0,0.6254338026046753
337,1638.0,1.0,0.8677258491516113
338,1642.0,0.0,0.6048012375831604
339,1645.0,0.0,0.7157096862792969
340,1649.0,1.0,0.8180764317512512
341,1650.0,0.0,0.7031605243682861
342,1651.0,0.0,0.7335590124130249
343,1663.0,1.0,0.8815402388572693
344,1664.0,1.0,0.8876891136169434
345,1671.0,1.0,0.9021109342575073
346,1682.0,0.0,0.5838090181350708
347,1689.0,0.0,0.7341755628585815
348,1691.0,1.0,0.8187763690948486
349,1699.0,1.0,0.8188955783843994
350,1712.0,0.0,0.7457358837127686
351,1714.0,0.0,0.5956826210021973
352,1729.0,1.0,0.7994416356086731
353,1741.0,0.0,0.7125535607337952
354,1752.0,1.0,0.8429850339889526
355,1759.0,0.0,0.5028325915336609
356,1761.0,1.0,0.8811954855918884
357,1762.0,1.0,0.8208455443382263
358,1765.0,1.0,0.8272894024848938
359,1771.0,1.0,0.7871246933937073
360,1787.0,1.0,0.8122837543487549
361,1790.0,0.0,0.6441667675971985
362,1792.0,0.0,0.7383798956871033
363,1798.0,0.0,0.7049855589866638
364,1801.0,1.0,0.841029167175293
365,1811.0,1.0,0.8576867580413818
366,1818.0,1.0,0.8645266890525818
367,1826.0,0.0,0.7348142862319946
368,1828.0,1.0,0.8545377254486084
369,1829.0,1.0,0.7801529169082642
370,1831.0,1.0,0.7907702922821045
371,1843.0,1.0,0.8836496472358704
372,1844.0,1.0,0.7949498891830444
373,1857.0,1.0,0.822024405002594
374,1862.0,1.0,0.7549107074737549
375,1863.0,1.0,0.843626081943512
376,1877.0,1.0,0.8152139186859131
377,1879.0,1.0,0.8011559247970581
378,1881.0,0.0,0.6432382464408875
379,1885.0,1.0,0.8007639050483704
380,1890.0,1.0,0.8083396553993225
381,1891.0,1.0,0.9805707335472107
382,1898.0,1.0,0.8594843745231628
383,1903.0,1.0,0.820469319820404
384,1912.0,1.0,0.8787981271743774
385,1919.0,1.0,0.8353322148323059
386,1922.0,1.0,0.8741182684898376
387,1926.0,0.0,0.6347496509552002
388,1927.0,1.0,0.8163959383964539
389,1929.0,1.0,0.8145986199378967
390,1932.0,1.0,0.8427255153656006
391,1933.0,1.0,0.8808509707450867
392,1934.0,1.0,0.8046767115592957
393,1941.0,1.0,0.7587338089942932
394,1947.0,1.0,0.8512842655181885
395,1954.0,1.0,0.8830476403236389
396,1960.0,0.0,0.7458889484405518
397,1962.0,1.0,0.7648667693138123
398,1963.0,1.0,0.7649713754653931
399,1968.0,1.0,0.755022406578064
400,1972.0,0.0,0.685243546962738
401,1987.0,1.0,0.8381987810134888
402,2002.0,1.0,0.7772346138954163
403,2010.0,0.0,0.6841867566108704
404,2016.0,1.0,0.8174177408218384
405,2022.0,1.0,0.7862790822982788
406,2034.0,0.0,0.5700011849403381
407,2040.0,0.0,0.6975603699684143
408,2041.0,1.0,0.8559796810150146
409,2043.0,1.0,0.8800428509712219
410,2044.0,1.0,0.839982271194458
411,2052.0,0.0,0.3228910565376282
412,2055.0,1.0,0.810461163520813
413,2056.0,1.0,0.8368247151374817
414,2057.0,1.0,0.8499327301979065
415,2061.0,1.0,0.8774616718292236
416,2069.0,1.0,0.8545101284980774
417,2084.0,1.0,0.8486025929450989
418,2088.0,1.0,0.8285295367240906
419,2095.0,1.0,0.760643482208252
420,2099.0,1.0,0.848124086856842
421,2107.0,1.0,0.7688422799110413
422,2108.0,0.0,0.5083872079849243
423,2116.0,1.0,0.8541261553764343
424,2119.0,1.0,0.8658233880996704
425,2120.0,0.0,0.7410459518432617
426,2121.0,0.0,0.633999764919281
427,2125.0,1.0,0.8265082240104675
428,2132.0,1.0,0.8792992234230042
429,2139.0,1.0,0.8040728569030762
430,2140.0,1.0,0.9815115332603455
431,2144.0,1.0,0.8591751456260681
432,2147.0,1.0,0.7698203325271606
433,2151.0,1.0,0.7842220067977905
434,2155.0,1.0,0.7897735238075256
435,2159.0,1.0,0.8079538345336914
436,2160.0,0.0,0.6729709506034851
437,2168.0,1.0,0.8275331854820251
438,2172.0,1.0,0.8216893076896667
439,2176.0,1.0,0.8185275197029114
440,2177.0,1.0,0.7787054777145386
441,2184.0,1.0,0.8310979008674622
442,2186.0,1.0,0.9784706830978394
443,2190.0,1.0,0.8578029870986938
444,2192.0,1.0,0.7619966268539429
445,2193.0,1.0,0.8229135870933533
446,2201.0,1.0,0.802731454372406
447,2211.0,0.0,0.6843469142913818
448,2214.0,1.0,0.808167576789856
449,2218.0,1.0,0.847021758556366
450,2224.0,1.0,0.8090456128120422
451,2229.0,1.0,0.8437854051589966
452,2235.0,1.0,0.9794992804527283
453,2239.0,1.0,0.8269444704055786
454,2248.0,1.0,0.9581246972084045
455,2249.0,0.0,0.6082957983016968
456,2255.0,1.0,0.7635944485664368
457,2265.0,1.0,0.7741667628288269
458,2267.0,0.0,0.6781315803527832
459,2273.0,1.0,0.8900518417358398
460,2275.0,1.0,0.8636139631271362
461,2276.0,1.0,0.8189460039138794
462,2284.0,1.0,0.8444801568984985
463,2295.0,0.0,0.6476624011993408
464,2296.0,0.0,0.7185952663421631
465,2305.0,0.0,0.6949908137321472
466,2316.0,1.0,0.8775271773338318
467,2325.0,1.0,0.7748439908027649
468,2327.0,0.0,0.7259936332702637
469,2329.0,1.0,0.7854560017585754
470,2332.0,0.0,0.684434711933136
471,2333.0,1.0,0.9805707335472107
472,2341.0,1.0,0.8276438117027283
473,2342.0,1.0,0.760320246219635
474,2343.0,0.0,0.7447606921195984
475,2348.0,0.0,0.6321056485176086
476,2353.0,1.0,0.8520685434341431
477,2354.0,1.0,0.8181884288787842
478,2357.0,1.0,0.8231667876243591
479,2365.0,1.0,0.7961588501930237
480,2370.0,0.0,0.6911351680755615
481,2377.0,1.0,0.8638090491294861
482,2383.0,1.0,0.9794992804527283
483,2384.0,0.0,0.6947776675224304
484,2388.0,1.0,0.7934182286262512
485,2394.0,1.0,0.7655822038650513
486,2402.0,1.0,0.7548478841781616
487,2413.0,1.0,0.8737585544586182
488,2414.0,1.0,0.9816873669624329
489,2416.0,1.0,0.8586480021476746
490,2419.0,1.0,0.7623266577720642
491,2423.0,1.0,0.8010784983634949
492,2425.0,0.0,0.723416805267334
493,2437.0,0.0,0.6664698719978333
494,2440.0,1.0,0.8102524280548096
495,2442.0,0.0,0.743462860584259
496,2447.0,0.0,0.7411555647850037
497,2455.0,1.0,0.8127082586288452
498,2462.0,1.0,0.88069087266922
499,2463.0,0.0,0.43262019753456116
500,2464.0,1.0,0.8728593587875366
501,2470.0,1.0,0.861537754535675
502,2471.0,1.0,0.9794992804527283
503,2472.0,0.0,0.7489923238754272
504,2504.0,1.0,0.7785261869430542
505,2507.0,0.0,0.6518344879150391
506,2508.0,1.0,0.8791126608848572
507,2513.0,1.0,0.8512921929359436
508,2514.0,1.0,0.7572308778762817
509,2518.0,1.0,0.7721254825592041
510,2530.0,1.0,0.8035727143287659
511,2533.0,1.0,0.7704949378967285
512,2535.0,0.0,0.6857181787490845
513,2536.0,1.0,0.8518205881118774
514,2542.0,1.0,0.8297325968742371
515,2544.0,1.0,0.8419643640518188
516,2550.0,1.0,0.8559720516204834
517,2554.0,0.0,0.7178022861480713
518,2556.0,1.0,0.8880911469459534
519,2559.0,1.0,0.8442595601081848
520,2573.0,1.0,0.8309468030929565
521,2584.0,1.0,0.8623086810112
522,2588.0,1.0,0.7611562609672546
523,2592.0,1.0,0.9619958996772766
524,2595.0,0.0,0.4372105300426483
525,2602.0,1.0,0.8250210881233215
526,2605.0,1.0,0.9794992804527283
527,2610.0,1.0,0.8317619562149048
528,2620.0,1.0,0.8632981777191162
529,2626.0,1.0,0.7701628804206848
530,2628.0,0.0,0.6140404343605042
531,2629.0,1.0,0.8545819520950317
532,2630.0,1.0,0.8208668828010559
533,2642.0,1.0,0.8379432559013367
534,2645.0,1.0,0.7965424656867981
535,2647.0,1.0,0.9591957330703735
536,2660.0,1.0,0.8628824949264526
537,2662.0,0.0,0.3464210331439972
538,2663.0,0.0,0.6080130934715271
539,2664.0,1.0,0.75531005859375
540,2666.0,1.0,0.8768357634544373
541,2668.0,0.0,0.679276168346405
542,2672.0,0.0,0.5199785232543945
543,2673.0,1.0,0.9490866661071777
544,2676.0,1.0,0.8920395374298096
545,2677.0,1.0,0.8048508763313293
546,2682.0,1.0,0.9794992804527283
547,2684.0,1.0,0.8300818800926208
548,2692.0,1.0,0.8022192716598511
549,2694.0,1.0,0.8589003086090088
550,2696.0,1.0,0.872981607913971
551,2697.0,1.0,0.9016500115394592
552,2699.0,0.0,0.7103449106216431
553,2700.0,0.0,0.3565780818462372
554,2703.0,1.0,0.857858419418335
555,2710.0,1.0,0.8000242710113525
556,2714.0,1.0,0.7924145460128784
557,2722.0,1.0,0.8046767115592957
558,2724.0,0.0,0.6746960878372192
559,2725.0,0.0,0.6962014436721802
560,2736.0,1.0,0.8370567560195923
561,2739.0,1.0,0.7856644988059998
562,2753.0,1.0,0.8977940678596497
563,2754.0,0.0,0.7116526961326599
564,2757.0,0.0,0.6372048258781433
565,2758.0,0.0,0.7009314894676208
566,2761.0,1.0,0.758781909942627
567,2762.0,0.0,0.7308449745178223
568,2764.0,1.0,0.8568010330200195
569,2768.0,1.0,0.7555468082427979
570,2772.0,1.0,0.7858115434646606
571,2780.0,1.0,0.7804245352745056
572,2784.0,1.0,0.7787802219390869
573,2800.0,1.0,0.7691180109977722
574,2809.0,1.0,0.8177856206893921
575,2813.0,1.0,0.7550247311592102
576,2817.0,1.0,0.7631456255912781
577,2820.0,0.0,0.5960751175880432
578,2822.0,1.0,0.8323556184768677
579,2830.0,1.0,0.8060033321380615
580,2850.0,0.0,0.6571539044380188
581,2851.0,0.0,0.717709481716156
582,2868.0,1.0,0.7990387678146362
583,2875.0,1.0,0.8859278559684753
584,2878.0,1.0,0.8892017006874084
585,2886.0,1.0,0.7842162251472473
586,2887.0,1.0,0.8031167984008789
587,2891.0,1.0,0.9805707335472107
588,2895.0,1.0,0.8797509074211121
589,2915.0,1.0,0.8304898738861084
590,2921.0,0.0,0.6613619327545166
591,2924.0,1.0,0.7794575691223145
592,2930.0,1.0,0.771145224571228
593,2931.0,1.0,0.8645356297492981
594,2932.0,0.0,0.7241538763046265
595,2943.0,1.0,0.9086135029792786
596,2946.0,0.0,0.6185283064842224
597,2964.0,1.0,0.8209527730941772
598,2966.0,1.0,0.8759006261825562
599,2971.0,1.0,0.772328794002533
600,2985.0,0.0,0.5561997890472412
601,2988.0,1.0,0.841766893863678
602,2994.0,1.0,0.8204320073127747
603,2997.0,0.0,0.7418442368507385
604,3001.0,1.0,0.7865124344825745
605,3004.0,1.0,0.9776586890220642
606,3008.0,1.0,0.7635862827301025
607,3014.0,1.0,0.792858362197876
608,3018.0,1.0,0.8309957385063171
609,3019.0,1.0,0.8497589826583862
610,3023.0,1.0,0.8061755299568176
611,3026.0,1.0,0.8008204698562622
612,3029.0,0.0,0.658189058303833
613,3033.0,1.0,0.7773131728172302
614,3037.0,1.0,0.893221378326416
615,3042.0,1.0,0.9791487455368042
616,3043.0,0.0,0.599078893661499
617,3050.0,1.0,0.8863027095794678
618,3060.0,1.0,0.8537550568580627
619,3062.0,1.0,0.9784706830978394
620,3067.0,1.0,0.7874128222465515
621,3080.0,1.0,0.876082181930542
622,3081.0,0.0,0.5809344053268433
623,3084.0,1.0,0.768242359161377
624,3094.0,1.0,0.8537819981575012
625,3098.0,1.0,0.841802716255188
626,3103.0,0.0,0.6319092512130737
627,3104.0,1.0,0.8911727070808411
628,3106.0,0.0,0.6804473996162415
629,3110.0,1.0,0.8095844388008118
630,3114.0,0.0,0.5268176198005676
631,3118.0,0.0,0.6420432329177856
632,3124.0,1.0,0.8610396981239319
633,3125.0,1.0,0.774989128112793
634,3128.0,0.0,0.7068812251091003
635,3135.0,1.0,0.8924180269241333
636,3159.0,1.0,0.7803804278373718
637,3160.0,1.0,0.7932995557785034
638,3163.0,1.0,0.7856383323669434
639,3171.0,1.0,0.8704133629798889
640,3172.0,1.0,0.823718786239624
641,3180.0,1.0,0.8727504014968872
642,3182.0,1.0,0.8217134475708008
643,3189.0,1.0,0.7819391489028931
644,3191.0,1.0,0.8445078730583191
645,3195.0,1.0,0.854049026966095
646,3204.0,1.0,0.8517473340034485
647,3212.0,0.0,0.6962487101554871
648,3218.0,1.0,0.9794992804527283
649,3227.0,1.0,0.8637286424636841
650,3229.0,0.0,0.7263903021812439
651,3234.0,1.0,0.8157187104225159
652,3240.0,0.0,0.7263038754463196
653,3244.0,1.0,0.8915180563926697
654,3245.0,1.0,0.7646428346633911
655,3246.0,1.0,0.8410381078720093
656,3261.0,1.0,0.8675492405891418
657,3270.0,0.0,0.6871892809867859
658,3272.0,1.0,0.9794992804527283
659,3280.0,1.0,0.7671458125114441
660,3284.0,1.0,0.8778986930847168
661,3286.0,1.0,0.8601662516593933
662,3287.0,0.0,0.6983298659324646
663,3294.0,1.0,0.753862202167511
664,3302.0,1.0,0.7574464678764343
665,3307.0,1.0,0.7940362095832825
666,3309.0,0.0,0.7170941233634949
667,3311.0,1.0,0.7785418033599854
668,3312.0,1.0,0.7701712250709534
669,3316.0,1.0,0.8645885586738586
670,3320.0,0.0,0.6914805769920349
671,3324.0,1.0,0.8537134528160095
672,3325.0,0.0,0.7464987635612488
673,3335.0,1.0,0.8773685693740845
674,3337.0,0.0,0.714721143245697
675,3338.0,1.0,0.7993764281272888
676,3341.0,1.0,0.7761294841766357
677,3346.0,1.0,0.883795976638794
678,3349.0,1.0,0.9794992804527283
679,3354.0,1.0,0.8575941920280457
680,3357.0,1.0,0.8639018535614014
681,3361.0,0.0,0.6633135676383972
682,3370.0,1.0,0.8542423844337463
683,3371.0,0.0,0.744166374206543
684,3372.0,1.0,0.7640529274940491
685,3376.0,1.0,0.7683145403862
686,3389.0,1.0,0.7635656595230103
687,3390.0,1.0,0.8611041307449341
688,3391.0,1.0,0.8326132297515869
689,3393.0,0.0,0.6654632687568665
690,3401.0,1.0,0.9759312272071838
691,3402.0,0.0,0.6064436435699463
692,3415.0,1.0,0.8361970782279968
693,3426.0,0.0,0.7033353447914124
694,3446.0,1.0,0.8394735455513
695,3448.0,0.0,0.5503913164138794
696,3457.0,1.0,0.801043689250946
697,3460.0,1.0,0.9794992804527283
698,3464.0,1.0,0.8082466721534729
699,3481.0,1.0,0.8750691413879395
700,3487.0,0.0,0.6075528264045715
701,3490.0,0.0,0.7038621306419373
702,3496.0,1.0,0.7703030705451965
703,3497.0,0.0,0.7386302351951599
704,3503.0,1.0,0.8601752519607544
705,3508.0,0.0,0.6673280000686646
706,3514.0,1.0,0.7924891710281372
707,3515.0,0.0,0.6646305322647095
708,3525.0,0.0,0.7447439432144165
709,3533.0,1.0,0.8923947811126709
710,3538.0,1.0,0.8413519859313965
711,3539.0,0.0,0.7149247527122498
