,Index test,Prediction,Proba class 1
104,518.0,1.0,0.8218950033187866
105,520.0,1.0,0.7743062376976013
106,522.0,0.0,0.6696369647979736
107,525.0,1.0,0.8372883796691895
108,527.0,1.0,0.7577446699142456
109,534.0,1.0,0.795522928237915
110,535.0,1.0,0.8818191289901733
111,542.0,0.0,0.582227885723114
112,548.0,1.0,0.8358049392700195
113,553.0,1.0,0.8273404836654663
114,554.0,1.0,0.8510420918464661
115,560.0,1.0,0.8075563907623291
116,565.0,1.0,0.8422124981880188
117,580.0,1.0,0.7674003839492798
118,581.0,1.0,0.7571503520011902
119,583.0,0.0,0.748262882232666
120,586.0,1.0,0.816521406173706
121,595.0,1.0,0.8565396070480347
122,596.0,0.0,0.68709796667099
123,597.0,0.0,0.682043731212616
124,610.0,1.0,0.7791391611099243
125,611.0,1.0,0.8013558983802795
126,613.0,1.0,0.8643618822097778
127,619.0,0.0,0.7258291840553284
128,624.0,1.0,0.7608372569084167
129,626.0,0.0,0.5567520260810852
130,629.0,1.0,0.8060081601142883
131,632.0,1.0,0.8384544253349304
132,641.0,1.0,0.7918655872344971
133,642.0,1.0,0.7642431259155273
134,643.0,1.0,0.8489839434623718
135,645.0,1.0,0.8466445803642273
136,653.0,0.0,0.7399782538414001
137,654.0,1.0,0.759245753288269
138,671.0,0.0,0.7424155473709106
139,673.0,1.0,0.7913297414779663
140,682.0,1.0,0.860202431678772
141,689.0,1.0,0.8462936878204346
142,700.0,1.0,0.8595708608627319
143,701.0,1.0,0.8659135103225708
144,702.0,1.0,0.8141850233078003
145,704.0,0.0,0.712759256362915
146,705.0,1.0,0.8655809164047241
147,710.0,1.0,0.8686407804489136
148,729.0,0.0,0.6543461680412292
149,732.0,0.0,0.7116488814353943
150,734.0,0.0,0.6856298446655273
151,736.0,0.0,0.7316929697990417
152,740.0,1.0,0.9673370718955994
153,747.0,1.0,0.8562221527099609
154,750.0,1.0,0.9673370718955994
155,751.0,1.0,0.7717173099517822
156,756.0,1.0,0.7848668098449707
157,759.0,1.0,0.8324587941169739
158,761.0,0.0,0.6177788972854614
159,762.0,0.0,0.69056236743927
160,763.0,0.0,0.6275152564048767
161,767.0,1.0,0.9673370718955994
162,768.0,0.0,0.7352655529975891
163,775.0,1.0,0.8383638262748718
164,778.0,1.0,0.7615108489990234
165,779.0,1.0,0.9673370718955994
166,781.0,0.0,0.680112361907959
167,785.0,0.0,0.6898550987243652
168,798.0,0.0,0.6663649082183838
169,799.0,0.0,0.69353187084198
170,808.0,1.0,0.841518223285675
171,809.0,1.0,0.8535416126251221
172,811.0,1.0,0.8027742505073547
173,812.0,0.0,0.5937526822090149
174,813.0,0.0,0.6395040154457092
175,817.0,0.0,0.6046077013015747
176,820.0,0.0,0.7439785599708557
177,826.0,1.0,0.8537939786911011
178,828.0,0.0,0.6640200614929199
179,830.0,1.0,0.8271245360374451
180,836.0,1.0,0.8194653391838074
181,841.0,1.0,0.8218952417373657
182,849.0,1.0,0.7918057441711426
183,853.0,0.0,0.6755691766738892
184,855.0,1.0,0.7820862531661987
185,862.0,1.0,0.8384208679199219
186,868.0,0.0,0.7052087783813477
187,871.0,1.0,0.8464880585670471
188,885.0,1.0,0.7921228408813477
189,889.0,1.0,0.7893217206001282
190,891.0,1.0,0.875634491443634
191,903.0,0.0,0.6662814021110535
192,910.0,1.0,0.7773906588554382
193,912.0,0.0,0.740571916103363
194,915.0,1.0,0.8270692825317383
195,917.0,0.0,0.7086006999015808
196,920.0,1.0,0.7833967208862305
197,924.0,0.0,0.5803218483924866
198,929.0,0.0,0.5783085823059082
199,931.0,0.0,0.6840981245040894
200,935.0,1.0,0.8465806841850281
201,944.0,1.0,0.8166157603263855
202,945.0,1.0,0.8421036601066589
203,947.0,1.0,0.8316550254821777
204,952.0,1.0,0.8374132513999939
205,958.0,0.0,0.7423253655433655
206,962.0,1.0,0.8033687472343445
207,965.0,0.0,0.6948000192642212
208,977.0,1.0,0.8729061484336853
209,978.0,1.0,0.8597517609596252
210,981.0,0.0,0.7409639954566956
211,982.0,0.0,0.6427879333496094
212,990.0,1.0,0.803196132183075
213,996.0,1.0,0.8711525797843933
214,997.0,1.0,0.8711525797843933
215,1005.0,1.0,0.8188668489456177
216,1006.0,1.0,0.8300113677978516
217,1015.0,1.0,0.8270223140716553
218,1016.0,0.0,0.6564112901687622
219,1017.0,1.0,0.7649121284484863
220,1022.0,0.0,0.7202332019805908
221,1029.0,0.0,0.7474944591522217
222,1033.0,0.0,0.731037437915802
223,1040.0,1.0,0.7769849300384521
224,1042.0,1.0,0.8512403964996338
225,1045.0,1.0,0.7821358442306519
226,1053.0,1.0,0.8510416746139526
227,1055.0,1.0,0.756721556186676
228,1058.0,1.0,0.9673370718955994
229,1060.0,1.0,0.7566547989845276
230,1064.0,1.0,0.8271754384040833
231,1066.0,1.0,0.786823570728302
232,1067.0,1.0,0.7523685693740845
233,1068.0,1.0,0.7954627871513367
234,1076.0,1.0,0.751887857913971
235,1077.0,1.0,0.8140493035316467
236,1086.0,0.0,0.5513165593147278
237,1088.0,1.0,0.7989718317985535
238,1095.0,1.0,0.8701561689376831
239,1101.0,1.0,0.8431437015533447
240,1106.0,1.0,0.8281919360160828
241,1111.0,0.0,0.7493305206298828
242,1112.0,0.0,0.5596778392791748
243,1116.0,1.0,0.8128011226654053
244,1117.0,0.0,0.7188857793807983
245,1123.0,1.0,0.8176196813583374
246,1125.0,1.0,0.7777571082115173
247,1137.0,1.0,0.7760766744613647
248,1140.0,1.0,0.8093080520629883
249,1143.0,1.0,0.8103637099266052
250,1148.0,1.0,0.8343170881271362
251,1151.0,1.0,0.8205683827400208
252,1156.0,0.0,0.7412803173065186
253,1162.0,1.0,0.8305840492248535
254,1165.0,1.0,0.7543402910232544
255,1167.0,0.0,0.6231643557548523
256,1169.0,0.0,0.7285414934158325
257,1170.0,1.0,0.856595516204834
258,1171.0,1.0,0.7844530344009399
259,1181.0,1.0,0.8607943654060364
260,1182.0,0.0,0.6594262719154358
261,1188.0,1.0,0.8070558309555054
262,1196.0,0.0,0.6650278568267822
263,1198.0,1.0,0.783138632774353
264,1199.0,1.0,0.7805950045585632
265,1200.0,1.0,0.8738672137260437
266,1205.0,0.0,0.6384786367416382
267,1206.0,1.0,0.8088967800140381
268,1215.0,1.0,0.7858523726463318
269,1218.0,0.0,0.6437855362892151
270,1231.0,1.0,0.8038724064826965
271,1235.0,1.0,0.78932785987854
272,1238.0,1.0,0.875339150428772
273,1239.0,1.0,0.8663570880889893
274,1240.0,1.0,0.871251106262207
275,1244.0,1.0,0.8655809164047241
276,1246.0,0.0,0.621299147605896
277,1250.0,0.0,0.5572483539581299
278,1251.0,1.0,0.8471959233283997
279,1254.0,1.0,0.8123009204864502
280,1255.0,1.0,0.8182594776153564
281,1272.0,1.0,0.8468887209892273
282,1276.0,1.0,0.8663570880889893
283,1280.0,1.0,0.9673370718955994
284,1289.0,0.0,0.710464596748352
285,1295.0,1.0,0.9673370718955994
286,1303.0,1.0,0.7605189681053162
287,1306.0,1.0,0.8516637086868286
288,1312.0,1.0,0.8297733664512634
289,1313.0,1.0,0.8607943654060364
290,1316.0,0.0,0.6630749702453613
291,1318.0,1.0,0.8211590647697449
292,1326.0,1.0,0.7867261171340942
293,1334.0,0.0,0.7126335501670837
294,1337.0,1.0,0.8521784543991089
295,1340.0,1.0,0.8329392075538635
296,1359.0,1.0,0.8103519678115845
297,1363.0,0.0,0.7004169821739197
298,1373.0,0.0,0.6064221858978271
299,1374.0,1.0,0.820152759552002
300,1378.0,1.0,0.8076285123825073
301,1379.0,1.0,0.8774955868721008
302,1398.0,0.0,0.6956280469894409
303,1402.0,0.0,0.6486979722976685
304,1404.0,1.0,0.7903062105178833
305,1405.0,1.0,0.8364977836608887
306,1409.0,1.0,0.7978991270065308
307,1412.0,0.0,0.5772979259490967
308,1414.0,1.0,0.8035785555839539
309,1424.0,0.0,0.7030817270278931
310,1426.0,1.0,0.9673370718955994
311,1428.0,1.0,0.8667572140693665
312,1432.0,1.0,0.8783565163612366
313,1433.0,1.0,0.7608417868614197
314,1434.0,0.0,0.5799290537834167
315,1442.0,0.0,0.5149129033088684
316,1447.0,1.0,0.856595516204834
317,1464.0,1.0,0.8414565920829773
318,1472.0,0.0,0.7444233298301697
319,1474.0,1.0,0.8052093982696533
320,1476.0,1.0,0.8672824501991272
321,1480.0,1.0,0.873521625995636
322,1485.0,0.0,0.5669822096824646
323,1490.0,1.0,0.8783565163612366
324,1491.0,1.0,0.8059954643249512
325,1494.0,1.0,0.7788289785385132
326,1504.0,0.0,0.6562072038650513
327,1505.0,1.0,0.7603915333747864
328,1516.0,1.0,0.8623532056808472
329,1525.0,1.0,0.8267197608947754
330,1540.0,1.0,0.7974925637245178
331,1557.0,1.0,0.8341835141181946
332,1562.0,1.0,0.8260821104049683
333,1567.0,0.0,0.7030858993530273
334,1568.0,1.0,0.8165695667266846
335,1570.0,0.0,0.7342555522918701
336,1573.0,1.0,0.8298845887184143
337,1582.0,1.0,0.8096706867218018
338,1592.0,1.0,0.8725792765617371
339,1601.0,0.0,0.7438803315162659
340,1602.0,1.0,0.8121010661125183
341,1605.0,0.0,0.4095117747783661
342,1608.0,0.0,0.7298580408096313
343,1615.0,1.0,0.8842946887016296
344,1619.0,1.0,0.9537718892097473
345,1624.0,0.0,0.6039615273475647
346,1625.0,1.0,0.8405882120132446
347,1630.0,1.0,0.8789493441581726
348,1634.0,1.0,0.8106272220611572
349,1641.0,1.0,0.8601927161216736
350,1644.0,1.0,0.9673370718955994
351,1657.0,0.0,0.6806338429450989
352,1659.0,0.0,0.6823245882987976
353,1661.0,1.0,0.8070558309555054
354,1668.0,1.0,0.8173635601997375
355,1670.0,0.0,0.6504542827606201
356,1673.0,1.0,0.8166617155075073
357,1679.0,1.0,0.7754729390144348
358,1688.0,1.0,0.9464421272277832
359,1694.0,1.0,0.8593007922172546
360,1696.0,0.0,0.7122560739517212
361,1697.0,1.0,0.8319450616836548
362,1702.0,1.0,0.7807946801185608
363,1706.0,0.0,0.7482972145080566
364,1711.0,0.0,0.697702169418335
365,1719.0,1.0,0.8135939240455627
366,1726.0,1.0,0.9673370718955994
367,1731.0,1.0,0.8729061484336853
368,1732.0,0.0,0.678785502910614
369,1734.0,1.0,0.8608177900314331
370,1735.0,1.0,0.8014154434204102
371,1739.0,1.0,0.8842946887016296
372,1740.0,0.0,0.7330206036567688
373,1743.0,1.0,0.7867270708084106
374,1744.0,1.0,0.8229124546051025
375,1748.0,0.0,0.6740571856498718
376,1749.0,0.0,0.7205889225006104
377,1750.0,1.0,0.7812927961349487
378,1757.0,1.0,0.7847859263420105
379,1763.0,0.0,0.7166669368743896
380,1764.0,1.0,0.7978849411010742
381,1776.0,1.0,0.7982190847396851
382,1781.0,0.0,0.7375741004943848
383,1782.0,1.0,0.8152375221252441
384,1783.0,0.0,0.616301417350769
385,1793.0,0.0,0.7221967577934265
386,1795.0,1.0,0.8842946887016296
387,1796.0,0.0,0.7140836715698242
388,1799.0,0.0,0.48602181673049927
389,1800.0,0.0,0.6512088775634766
390,1802.0,1.0,0.7615670561790466
391,1803.0,1.0,0.9673370718955994
392,1812.0,0.0,0.6350088715553284
393,1813.0,0.0,0.6524931192398071
394,1832.0,0.0,0.7292601466178894
395,1838.0,1.0,0.8842946887016296
396,1847.0,1.0,0.8704401254653931
397,1849.0,1.0,0.8576557040214539
398,1853.0,1.0,0.8236505389213562
399,1854.0,1.0,0.9673370718955994
400,1855.0,0.0,0.6310626268386841
401,1859.0,1.0,0.7815933227539062
402,1860.0,0.0,0.732456624507904
403,1868.0,1.0,0.8388994932174683
404,1870.0,0.0,0.7311561107635498
405,1874.0,1.0,0.7982734441757202
406,1876.0,1.0,0.8590949177742004
407,1878.0,0.0,0.6609727740287781
408,1902.0,0.0,0.7361517548561096
409,1905.0,1.0,0.7893742918968201
410,1907.0,1.0,0.7868888974189758
411,1910.0,1.0,0.8020866513252258
412,1920.0,0.0,0.6414256691932678
413,1921.0,1.0,0.7662496566772461
414,1935.0,1.0,0.8237257599830627
415,1938.0,0.0,0.6578118801116943
416,1948.0,0.0,0.6776355504989624
417,1949.0,1.0,0.7772817611694336
418,1950.0,1.0,0.8602179288864136
419,1957.0,0.0,0.6075667142868042
420,1961.0,1.0,0.9673370718955994
421,1967.0,0.0,0.6973046064376831
422,1983.0,1.0,0.780090868473053
423,1988.0,0.0,0.7103567719459534
424,1994.0,0.0,0.7184494733810425
425,1995.0,0.0,0.7258161306381226
426,1997.0,1.0,0.871251106262207
427,1999.0,0.0,0.7415820956230164
428,2000.0,1.0,0.7963066697120667
429,2001.0,1.0,0.8065001368522644
430,2003.0,0.0,0.5736108422279358
431,2006.0,1.0,0.8055881857872009
432,2008.0,1.0,0.8042203187942505
433,2019.0,1.0,0.8061463832855225
434,2023.0,1.0,0.7823310494422913
435,2026.0,1.0,0.8653087615966797
436,2029.0,1.0,0.7754729390144348
437,2032.0,1.0,0.8595708608627319
438,2042.0,0.0,0.5503604412078857
439,2053.0,1.0,0.8469594120979309
440,2058.0,0.0,0.721367359161377
441,2059.0,0.0,0.7170461416244507
442,2063.0,0.0,0.6209972500801086
443,2065.0,0.0,0.6945436596870422
444,2074.0,1.0,0.8655809164047241
445,2076.0,0.0,0.612136721611023
446,2077.0,0.0,0.5725870728492737
447,2079.0,0.0,0.3885308802127838
448,2082.0,0.0,0.7433151006698608
449,2083.0,1.0,0.8704401254653931
450,2091.0,0.0,0.7353969812393188
451,2105.0,1.0,0.8518390655517578
452,2106.0,1.0,0.9211322069168091
453,2112.0,0.0,0.4485609233379364
454,2118.0,1.0,0.8430016040802002
455,2123.0,1.0,0.7761263251304626
456,2127.0,0.0,0.6853505373001099
457,2130.0,1.0,0.8585288524627686
458,2131.0,0.0,0.7069119215011597
459,2136.0,1.0,0.8225023150444031
460,2148.0,1.0,0.8715845942497253
461,2157.0,1.0,0.7798632383346558
462,2158.0,1.0,0.8510420918464661
463,2164.0,1.0,0.8362116813659668
464,2181.0,1.0,0.8544347286224365
465,2182.0,0.0,0.5038235783576965
466,2183.0,1.0,0.7703747749328613
467,2189.0,0.0,0.5943008065223694
468,2194.0,1.0,0.8116114139556885
469,2197.0,0.0,0.6648399233818054
470,2198.0,1.0,0.7744677066802979
471,2208.0,0.0,0.5501129627227783
472,2213.0,0.0,0.5242133736610413
473,2231.0,1.0,0.7542442083358765
474,2234.0,1.0,0.7520923614501953
475,2238.0,0.0,0.5158209800720215
476,2242.0,1.0,0.8175292611122131
477,2246.0,1.0,0.8766345381736755
478,2250.0,0.0,0.740746796131134
479,2266.0,1.0,0.795522928237915
480,2268.0,1.0,0.8411834836006165
481,2271.0,1.0,0.8143296241760254
482,2274.0,0.0,0.5366778373718262
483,2278.0,1.0,0.8596445322036743
484,2280.0,1.0,0.8439562916755676
485,2283.0,1.0,0.7529315948486328
486,2288.0,1.0,0.7900493144989014
487,2306.0,0.0,0.73112553358078
488,2308.0,1.0,0.8181086778640747
489,2313.0,1.0,0.8725792765617371
490,2318.0,0.0,0.6768531799316406
491,2319.0,1.0,0.8745063543319702
492,2328.0,1.0,0.9421914219856262
493,2330.0,1.0,0.8232313990592957
494,2334.0,1.0,0.8848623037338257
495,2339.0,1.0,0.8842946887016296
496,2350.0,1.0,0.8100603222846985
497,2356.0,1.0,0.832283079624176
498,2358.0,0.0,0.666530966758728
499,2361.0,1.0,0.874943196773529
500,2363.0,1.0,0.8016858100891113
501,2366.0,0.0,0.574903666973114
502,2374.0,0.0,0.7028846740722656
503,2379.0,1.0,0.8281619548797607
504,2387.0,1.0,0.7516907453536987
505,2392.0,1.0,0.8362116813659668
506,2397.0,1.0,0.8403128385543823
507,2401.0,1.0,0.8318290710449219
508,2404.0,1.0,0.8316230773925781
509,2406.0,0.0,0.5218608975410461
510,2407.0,0.0,0.7435339689254761
511,2408.0,1.0,0.8426745533943176
512,2415.0,1.0,0.8631801009178162
513,2418.0,1.0,0.7700159549713135
514,2436.0,1.0,0.7961408495903015
515,2441.0,1.0,0.8173238039016724
516,2443.0,1.0,0.8045454025268555
517,2444.0,1.0,0.7997242212295532
518,2467.0,1.0,0.8215199708938599
519,2478.0,1.0,0.8607943654060364
520,2486.0,1.0,0.9456866979598999
521,2493.0,1.0,0.8550827503204346
522,2511.0,0.0,0.6971156597137451
523,2512.0,1.0,0.7647754549980164
524,2532.0,1.0,0.7616706490516663
525,2539.0,1.0,0.7576653361320496
526,2540.0,1.0,0.8534894585609436
527,2552.0,1.0,0.945677638053894
528,2564.0,1.0,0.7912371754646301
529,2572.0,1.0,0.8405836820602417
530,2575.0,0.0,0.6314667463302612
531,2578.0,1.0,0.8372883796691895
532,2587.0,1.0,0.7832191586494446
533,2593.0,0.0,0.6135165691375732
534,2596.0,0.0,0.6627772450447083
535,2601.0,1.0,0.8186219930648804
536,2604.0,1.0,0.8117955327033997
537,2607.0,1.0,0.832697331905365
538,2609.0,1.0,0.8384988307952881
539,2637.0,0.0,0.7156946659088135
540,2643.0,1.0,0.8607943654060364
541,2650.0,1.0,0.7597856521606445
542,2652.0,1.0,0.8694518804550171
543,2653.0,1.0,0.8235875964164734
544,2657.0,0.0,0.7047538757324219
545,2658.0,1.0,0.8797217011451721
546,2665.0,1.0,0.8416035175323486
547,2670.0,1.0,0.7527345418930054
548,2678.0,0.0,0.7281215190887451
549,2681.0,1.0,0.8842946887016296
550,2685.0,1.0,0.8319873213768005
551,2702.0,1.0,0.8166965246200562
552,2711.0,1.0,0.7887195348739624
553,2715.0,1.0,0.8568823337554932
554,2719.0,0.0,0.6846631765365601
555,2727.0,0.0,0.615030825138092
556,2744.0,0.0,0.6356069445610046
557,2746.0,1.0,0.8608178496360779
558,2763.0,1.0,0.7616793513298035
559,2774.0,1.0,0.8106397390365601
560,2783.0,1.0,0.8503350615501404
561,2799.0,1.0,0.8646074533462524
562,2802.0,1.0,0.8658093810081482
563,2805.0,1.0,0.8012853860855103
564,2808.0,0.0,0.7173488736152649
565,2812.0,0.0,0.6579065918922424
566,2819.0,1.0,0.8725776076316833
567,2821.0,1.0,0.7604387998580933
568,2826.0,0.0,0.6605701446533203
569,2829.0,1.0,0.8043603301048279
570,2831.0,0.0,0.6906211376190186
571,2832.0,1.0,0.8096489906311035
572,2833.0,0.0,0.6318448781967163
573,2841.0,0.0,0.618882954120636
574,2852.0,1.0,0.8505505323410034
575,2853.0,1.0,0.7636701464653015
576,2856.0,1.0,0.8629046082496643
577,2857.0,1.0,0.951443612575531
578,2859.0,0.0,0.6750845909118652
579,2866.0,0.0,0.6661580204963684
580,2867.0,1.0,0.9673370718955994
581,2873.0,0.0,0.5539431571960449
582,2879.0,1.0,0.7618765234947205
583,2882.0,1.0,0.7866633534431458
584,2889.0,0.0,0.5737362504005432
585,2893.0,0.0,0.6053904891014099
586,2896.0,1.0,0.9673370718955994
587,2898.0,1.0,0.9673370718955994
588,2902.0,1.0,0.8026283979415894
589,2903.0,1.0,0.8288525938987732
590,2908.0,0.0,0.6463251709938049
591,2911.0,1.0,0.8842946887016296
592,2913.0,1.0,0.7999262809753418
593,2918.0,1.0,0.8644986152648926
594,2919.0,0.0,0.6772550344467163
595,2935.0,1.0,0.75067538022995
596,2940.0,0.0,0.7460305094718933
597,2941.0,1.0,0.7679979801177979
598,2945.0,0.0,0.521569013595581
599,2955.0,0.0,0.6384533643722534
600,2957.0,0.0,0.5399850010871887
601,2958.0,1.0,0.7737986445426941
602,2959.0,1.0,0.7859541177749634
603,2960.0,0.0,0.6779141426086426
604,2961.0,1.0,0.8468887209892273
605,2970.0,1.0,0.8427671194076538
606,2977.0,1.0,0.7938930988311768
607,2979.0,0.0,0.5838610529899597
608,2982.0,1.0,0.8348130583763123
609,2983.0,1.0,0.8544347286224365
610,2991.0,0.0,0.46693137288093567
611,2996.0,0.0,0.5471934676170349
612,3007.0,1.0,0.7976836562156677
613,3015.0,1.0,0.8068763613700867
614,3021.0,1.0,0.7790937423706055
615,3024.0,1.0,0.8234350681304932
616,3036.0,0.0,0.6745020151138306
617,3040.0,0.0,0.46880850195884705
618,3041.0,0.0,0.7138770818710327
619,3046.0,1.0,0.7587746977806091
620,3047.0,1.0,0.8725776076316833
621,3053.0,1.0,0.7892711162567139
622,3056.0,1.0,0.8556229472160339
623,3061.0,1.0,0.8075952529907227
624,3063.0,1.0,0.8679210543632507
625,3068.0,1.0,0.7808400392532349
626,3072.0,0.0,0.6434301733970642
627,3088.0,1.0,0.7677537798881531
628,3089.0,1.0,0.7793592214584351
629,3090.0,1.0,0.7781097292900085
630,3107.0,1.0,0.8140493035316467
631,3109.0,1.0,0.7852866053581238
632,3112.0,1.0,0.9206507802009583
633,3130.0,1.0,0.8177908062934875
634,3137.0,0.0,0.6801072955131531
635,3138.0,1.0,0.7836765646934509
636,3143.0,1.0,0.9673370718955994
637,3144.0,1.0,0.9673370718955994
638,3149.0,1.0,0.830718994140625
639,3157.0,1.0,0.7533133029937744
640,3164.0,1.0,0.8009207248687744
641,3166.0,0.0,0.6921986937522888
642,3176.0,1.0,0.8405836820602417
643,3187.0,1.0,0.7761743664741516
644,3194.0,0.0,0.6652622222900391
645,3197.0,0.0,0.7469818592071533
646,3202.0,0.0,0.5806916952133179
647,3205.0,0.0,0.7321858406066895
648,3211.0,0.0,0.5700328946113586
649,3216.0,0.0,0.6362232565879822
650,3222.0,1.0,0.8335201144218445
651,3223.0,1.0,0.8130553960800171
652,3225.0,1.0,0.838325023651123
653,3230.0,1.0,0.7784535884857178
654,3232.0,1.0,0.8730711340904236
655,3235.0,1.0,0.854345440864563
656,3252.0,1.0,0.8774955868721008
657,3254.0,1.0,0.822719156742096
658,3256.0,1.0,0.9673370718955994
659,3259.0,0.0,0.7474867105484009
660,3265.0,1.0,0.8424915075302124
661,3267.0,1.0,0.9415268898010254
662,3269.0,1.0,0.7903080582618713
663,3274.0,0.0,0.5829024910926819
664,3276.0,0.0,0.6678621172904968
665,3278.0,1.0,0.9673370718955994
666,3283.0,0.0,0.7219671607017517
667,3290.0,1.0,0.8417032957077026
668,3298.0,1.0,0.8560289144515991
669,3304.0,1.0,0.8597286343574524
670,3308.0,1.0,0.9673370718955994
671,3310.0,0.0,0.6992412209510803
672,3313.0,1.0,0.8009207248687744
673,3314.0,1.0,0.859861433506012
674,3340.0,1.0,0.8009207248687744
675,3345.0,0.0,0.5539716482162476
676,3350.0,0.0,0.6308475136756897
677,3351.0,1.0,0.7886711955070496
678,3355.0,0.0,0.6408648490905762
679,3358.0,0.0,0.7320494055747986
680,3362.0,1.0,0.8842946887016296
681,3367.0,1.0,0.8289875388145447
682,3368.0,0.0,0.5372366309165955
683,3369.0,1.0,0.7738495469093323
684,3375.0,1.0,0.8235873579978943
685,3377.0,1.0,0.833734929561615
686,3378.0,1.0,0.9673370718955994
687,3380.0,1.0,0.85208660364151
688,3382.0,1.0,0.8459407091140747
689,3384.0,1.0,0.8417032957077026
690,3386.0,1.0,0.8362116813659668
691,3388.0,0.0,0.6338777542114258
692,3392.0,1.0,0.7717072367668152
693,3404.0,1.0,0.8842946887016296
694,3409.0,0.0,0.6668256521224976
695,3416.0,1.0,0.8667572140693665
696,3420.0,1.0,0.8694518804550171
697,3430.0,1.0,0.9673370718955994
698,3431.0,1.0,0.8792386054992676
699,3434.0,1.0,0.8496794104576111
700,3436.0,0.0,0.6570494174957275
701,3438.0,0.0,0.7337536215782166
702,3445.0,0.0,0.7193878889083862
703,3449.0,1.0,0.7683855295181274
704,3451.0,1.0,0.8372883796691895
705,3452.0,1.0,0.8848623037338257
706,3456.0,1.0,0.8236730694770813
707,3474.0,1.0,0.7683532238006592
708,3479.0,1.0,0.7738789319992065
709,3482.0,1.0,0.8568823337554932
710,3489.0,1.0,0.8485485315322876
711,3494.0,1.0,0.9673370718955994
