,Index test,Prediction,Proba class 1
125,593.0,0.0,0.6746829152107239
126,594.0,1.0,0.8066250085830688
127,598.0,1.0,0.8240535259246826
128,602.0,1.0,0.7554416060447693
129,605.0,0.0,0.7021209001541138
130,609.0,0.0,0.7491873502731323
131,617.0,0.0,0.44743892550468445
132,622.0,1.0,0.8140714168548584
133,631.0,0.0,0.7422128915786743
134,635.0,0.0,0.6558794975280762
135,650.0,1.0,0.8532196283340454
136,660.0,0.0,0.6649275422096252
137,661.0,0.0,0.7129814028739929
138,663.0,1.0,0.9069932103157043
139,680.0,1.0,0.8476303815841675
140,690.0,1.0,0.8214390873908997
141,691.0,1.0,0.891103982925415
142,694.0,1.0,0.8222286105155945
143,703.0,1.0,0.7622567415237427
144,706.0,0.0,0.7406153678894043
145,711.0,1.0,0.8201534152030945
146,712.0,0.0,0.7433139085769653
147,714.0,0.0,0.7060195803642273
148,715.0,1.0,0.8642701506614685
149,717.0,0.0,0.6348729729652405
150,719.0,1.0,0.7712100744247437
151,720.0,1.0,0.832539975643158
152,725.0,1.0,0.8872882127761841
153,726.0,0.0,0.7350873351097107
154,727.0,1.0,0.9783914685249329
155,733.0,1.0,0.7784886956214905
156,737.0,0.0,0.7443596124649048
157,738.0,1.0,0.7694840431213379
158,743.0,1.0,0.8872653841972351
159,745.0,1.0,0.9816585183143616
160,746.0,1.0,0.7524986267089844
161,755.0,1.0,0.8789482116699219
162,760.0,0.0,0.7056391835212708
163,766.0,1.0,0.8904836773872375
164,770.0,1.0,0.7936919331550598
165,773.0,1.0,0.771065354347229
166,774.0,1.0,0.841816246509552
167,784.0,1.0,0.8926007151603699
168,800.0,1.0,0.9538620114326477
169,802.0,1.0,0.8037700653076172
170,803.0,0.0,0.6281572580337524
171,804.0,1.0,0.8048920035362244
172,819.0,1.0,0.8548687100410461
173,821.0,1.0,0.8502887487411499
174,822.0,1.0,0.795589029788971
175,824.0,1.0,0.8575482964515686
176,825.0,1.0,0.811641275882721
177,827.0,1.0,0.7787292003631592
178,829.0,1.0,0.8688187003135681
179,839.0,0.0,0.7484365105628967
180,840.0,1.0,0.8655149340629578
181,843.0,1.0,0.9778919219970703
182,844.0,1.0,0.8812854290008545
183,847.0,1.0,0.8689491152763367
184,848.0,1.0,0.8504988551139832
185,852.0,0.0,0.695542573928833
186,861.0,1.0,0.9783914685249329
187,866.0,1.0,0.8679662346839905
188,869.0,0.0,0.7163480520248413
189,874.0,1.0,0.8688187003135681
190,876.0,1.0,0.7560521364212036
191,878.0,1.0,0.7766191959381104
192,880.0,1.0,0.8777375221252441
193,882.0,1.0,0.8491611480712891
194,883.0,1.0,0.8873743414878845
195,888.0,0.0,0.6132878661155701
196,896.0,1.0,0.8727360367774963
197,898.0,0.0,0.727811336517334
198,899.0,1.0,0.8803772926330566
199,901.0,1.0,0.8057124018669128
200,902.0,1.0,0.8154784440994263
201,904.0,1.0,0.8820397257804871
202,911.0,1.0,0.7540209889411926
203,932.0,0.0,0.6951577663421631
204,934.0,0.0,0.7355983853340149
205,937.0,0.0,0.6323530077934265
206,941.0,0.0,0.6741256713867188
207,943.0,0.0,0.7144785523414612
208,950.0,1.0,0.8403517603874207
209,951.0,1.0,0.7595474720001221
210,956.0,1.0,0.7816013097763062
211,959.0,1.0,0.7699601054191589
212,961.0,1.0,0.8472099900245667
213,966.0,1.0,0.8866166472434998
214,967.0,1.0,0.8432348966598511
215,969.0,0.0,0.6258237361907959
216,973.0,1.0,0.838600754737854
217,974.0,1.0,0.8340567946434021
218,976.0,1.0,0.7789125442504883
219,979.0,0.0,0.511670708656311
220,980.0,1.0,0.8785572052001953
221,983.0,0.0,0.6843934655189514
222,985.0,0.0,0.7309868335723877
223,987.0,1.0,0.876900851726532
224,998.0,1.0,0.8732569217681885
225,1000.0,1.0,0.8870871067047119
226,1010.0,1.0,0.8707706928253174
227,1013.0,1.0,0.8651509881019592
228,1019.0,1.0,0.8667764663696289
229,1024.0,0.0,0.7337372303009033
230,1027.0,1.0,0.8352242112159729
231,1032.0,1.0,0.8317344784736633
232,1044.0,1.0,0.7622275352478027
233,1047.0,0.0,0.7472479939460754
234,1048.0,1.0,0.7799257636070251
235,1050.0,1.0,0.7926918864250183
236,1069.0,1.0,0.8323646187782288
237,1071.0,1.0,0.8873743414878845
238,1072.0,1.0,0.9652129411697388
239,1079.0,1.0,0.8847760558128357
240,1085.0,1.0,0.7983319759368896
241,1087.0,1.0,0.7738046646118164
242,1089.0,1.0,0.7683911919593811
243,1091.0,1.0,0.8222419619560242
244,1098.0,1.0,0.8705615401268005
245,1109.0,1.0,0.8093088269233704
246,1115.0,0.0,0.5370861887931824
247,1124.0,1.0,0.9806052446365356
248,1136.0,0.0,0.607793927192688
249,1141.0,1.0,0.7750029563903809
250,1144.0,1.0,0.9096454977989197
251,1145.0,1.0,0.8134967684745789
252,1149.0,1.0,0.7740616202354431
253,1159.0,0.0,0.5516448020935059
254,1160.0,1.0,0.7836015224456787
255,1161.0,1.0,0.9627270102500916
256,1163.0,0.0,0.6718078255653381
257,1166.0,1.0,0.9806052446365356
258,1168.0,0.0,0.5662940144538879
259,1177.0,1.0,0.8234466314315796
260,1178.0,1.0,0.7745182514190674
261,1179.0,1.0,0.849665641784668
262,1184.0,1.0,0.8066657781600952
263,1204.0,1.0,0.8387753963470459
264,1208.0,1.0,0.8277387022972107
265,1213.0,1.0,0.8991986513137817
266,1214.0,1.0,0.7647320628166199
267,1222.0,1.0,0.9767083525657654
268,1230.0,1.0,0.7724308371543884
269,1232.0,0.0,0.6583330631256104
270,1233.0,1.0,0.894595742225647
271,1236.0,0.0,0.709980309009552
272,1241.0,1.0,0.7638720273971558
273,1248.0,1.0,0.8882073163986206
274,1249.0,0.0,0.6821183562278748
275,1257.0,0.0,0.7337346076965332
276,1259.0,0.0,0.7131153345108032
277,1268.0,1.0,0.8351429104804993
278,1270.0,1.0,0.8341928124427795
279,1271.0,1.0,0.835605263710022
280,1285.0,1.0,0.8985372185707092
281,1290.0,1.0,0.8966922760009766
282,1298.0,1.0,0.8009967803955078
283,1300.0,1.0,0.9816585183143616
284,1301.0,1.0,0.9669246673583984
285,1311.0,0.0,0.7045062184333801
286,1314.0,1.0,0.8623115420341492
287,1322.0,1.0,0.855638861656189
288,1335.0,1.0,0.8354525566101074
289,1338.0,1.0,0.7642191052436829
290,1344.0,1.0,0.8358121514320374
291,1348.0,0.0,0.744307816028595
292,1354.0,1.0,0.8385700583457947
293,1362.0,1.0,0.8576610088348389
294,1364.0,1.0,0.8531571626663208
295,1366.0,1.0,0.8406803011894226
296,1367.0,1.0,0.8477641940116882
297,1368.0,1.0,0.7909567952156067
298,1371.0,0.0,0.7171900868415833
299,1377.0,1.0,0.8601004481315613
300,1388.0,0.0,0.630885660648346
301,1396.0,0.0,0.6355562806129456
302,1407.0,1.0,0.8524063229560852
303,1410.0,1.0,0.7526351809501648
304,1425.0,1.0,0.8642087578773499
305,1427.0,1.0,0.7787306308746338
306,1430.0,1.0,0.7977219820022583
307,1436.0,0.0,0.707618236541748
308,1440.0,1.0,0.8239637017250061
309,1441.0,1.0,0.7660967707633972
310,1449.0,1.0,0.847552478313446
311,1450.0,1.0,0.8147680163383484
312,1456.0,0.0,0.617347002029419
313,1465.0,1.0,0.7918052673339844
314,1473.0,1.0,0.7607095837593079
315,1478.0,1.0,0.8245837688446045
316,1483.0,1.0,0.8192868828773499
317,1487.0,0.0,0.7199589014053345
318,1493.0,1.0,0.771949827671051
319,1500.0,1.0,0.7944156527519226
320,1503.0,0.0,0.7102000713348389
321,1510.0,1.0,0.7737337946891785
322,1520.0,0.0,0.7321757674217224
323,1524.0,1.0,0.8866286277770996
324,1536.0,0.0,0.6180837750434875
325,1537.0,1.0,0.8686033487319946
326,1538.0,1.0,0.8576220273971558
327,1542.0,0.0,0.5991378426551819
328,1543.0,0.0,0.6873021721839905
329,1549.0,1.0,0.783840537071228
330,1552.0,0.0,0.7192859053611755
331,1553.0,1.0,0.7671124935150146
332,1554.0,1.0,0.885086178779602
333,1565.0,0.0,0.7286485433578491
334,1571.0,0.0,0.6993682980537415
335,1580.0,1.0,0.7712903618812561
336,1581.0,1.0,0.9047591090202332
337,1583.0,1.0,0.7668752074241638
338,1591.0,1.0,0.7761521339416504
339,1593.0,1.0,0.8017552495002747
340,1603.0,1.0,0.8693798780441284
341,1607.0,0.0,0.6790446043014526
342,1612.0,1.0,0.895842969417572
343,1620.0,1.0,0.9771703481674194
344,1621.0,1.0,0.8951824307441711
345,1629.0,1.0,0.7655116319656372
346,1643.0,1.0,0.8172929286956787
347,1656.0,0.0,0.5331375598907471
348,1658.0,1.0,0.9806052446365356
349,1662.0,1.0,0.8492675423622131
350,1665.0,1.0,0.8322916030883789
351,1666.0,0.0,0.7040480375289917
352,1676.0,0.0,0.737712025642395
353,1677.0,1.0,0.8964060544967651
354,1678.0,1.0,0.7818242311477661
355,1680.0,1.0,0.7921580076217651
356,1684.0,1.0,0.776595413684845
357,1685.0,1.0,0.9014182090759277
358,1687.0,1.0,0.8681234121322632
359,1700.0,0.0,0.6808066368103027
360,1703.0,1.0,0.7707724571228027
361,1709.0,0.0,0.7371756434440613
362,1713.0,0.0,0.6856301426887512
363,1717.0,1.0,0.8419846296310425
364,1718.0,1.0,0.8623921871185303
365,1722.0,0.0,0.6594851016998291
366,1730.0,1.0,0.7831204533576965
367,1755.0,1.0,0.9806052446365356
368,1758.0,1.0,0.8434666991233826
369,1769.0,1.0,0.7524561882019043
370,1770.0,1.0,0.8924233317375183
371,1772.0,1.0,0.8024267554283142
372,1773.0,1.0,0.7970721125602722
373,1774.0,1.0,0.7967911958694458
374,1775.0,0.0,0.5372945666313171
375,1778.0,0.0,0.4715597331523895
376,1779.0,1.0,0.8703659772872925
377,1784.0,1.0,0.8572041392326355
378,1785.0,0.0,0.7246763110160828
379,1788.0,1.0,0.8042435646057129
380,1789.0,1.0,0.7825968861579895
381,1794.0,0.0,0.5626233816146851
382,1797.0,1.0,0.8107649683952332
383,1806.0,1.0,0.8262367248535156
384,1807.0,1.0,0.9329699277877808
385,1809.0,1.0,0.8381696343421936
386,1810.0,1.0,0.9768080711364746
387,1814.0,1.0,0.7726543545722961
388,1817.0,1.0,0.7966240048408508
389,1820.0,1.0,0.8064683675765991
390,1834.0,1.0,0.8140590190887451
391,1836.0,1.0,0.8616330623626709
392,1840.0,1.0,0.8320258855819702
393,1841.0,1.0,0.7705168724060059
394,1851.0,1.0,0.7522491216659546
395,1852.0,0.0,0.7493137717247009
396,1865.0,0.0,0.6287429332733154
397,1869.0,1.0,0.8695959448814392
398,1871.0,0.0,0.6209879517555237
399,1875.0,1.0,0.7953795194625854
400,1888.0,1.0,0.9014182090759277
401,1896.0,1.0,0.7515899538993835
402,1899.0,1.0,0.9594524502754211
403,1904.0,0.0,0.7421519160270691
404,1911.0,1.0,0.8342331647872925
405,1913.0,0.0,0.6823065876960754
406,1915.0,0.0,0.7324731349945068
407,1924.0,1.0,0.8687862157821655
408,1930.0,1.0,0.8602392673492432
409,1939.0,0.0,0.7464414238929749
410,1940.0,0.0,0.6859160661697388
411,1942.0,1.0,0.9778919219970703
412,1944.0,1.0,0.9695373773574829
413,1946.0,1.0,0.8651787638664246
414,1955.0,0.0,0.7179296612739563
415,1956.0,1.0,0.8101738691329956
416,1958.0,1.0,0.8049065470695496
417,1965.0,1.0,0.833568811416626
418,1966.0,0.0,0.693619966506958
419,1971.0,1.0,0.8325734734535217
420,1973.0,1.0,0.9528806805610657
421,1974.0,0.0,0.6161003708839417
422,1975.0,0.0,0.7310189008712769
423,1976.0,1.0,0.8912092447280884
424,1979.0,0.0,0.6305408477783203
425,1980.0,0.0,0.7494012117385864
426,1982.0,0.0,0.6878443360328674
427,1993.0,1.0,0.8294274806976318
428,2009.0,1.0,0.8936335444450378
429,2013.0,1.0,0.8660682439804077
430,2015.0,1.0,0.8260777592658997
431,2018.0,1.0,0.8866729736328125
432,2020.0,1.0,0.8205283880233765
433,2028.0,1.0,0.8801570534706116
434,2033.0,1.0,0.7792852520942688
435,2035.0,1.0,0.7616245150566101
436,2038.0,1.0,0.8822667598724365
437,2039.0,0.0,0.6295232176780701
438,2045.0,0.0,0.6482064127922058
439,2046.0,1.0,0.8906745314598083
440,2047.0,0.0,0.6937311291694641
441,2050.0,1.0,0.8868162035942078
442,2054.0,0.0,0.7361825704574585
443,2071.0,0.0,0.5073789954185486
444,2072.0,1.0,0.8356743454933167
445,2073.0,1.0,0.7826470732688904
446,2080.0,0.0,0.5166982412338257
447,2081.0,1.0,0.7654944062232971
448,2087.0,1.0,0.8378192186355591
449,2102.0,0.0,0.745194137096405
450,2104.0,1.0,0.7776184678077698
451,2111.0,1.0,0.768464982509613
452,2128.0,1.0,0.8276056051254272
453,2137.0,1.0,0.7921333312988281
454,2138.0,1.0,0.780148983001709
455,2141.0,0.0,0.5305896997451782
456,2142.0,0.0,0.6579126119613647
457,2143.0,1.0,0.8835296034812927
458,2166.0,0.0,0.6114647388458252
459,2169.0,1.0,0.7902608513832092
460,2170.0,1.0,0.8106757402420044
461,2173.0,1.0,0.7675101161003113
462,2180.0,1.0,0.8642250299453735
463,2203.0,0.0,0.670344889163971
464,2204.0,0.0,0.7449199557304382
465,2209.0,0.0,0.6074404716491699
466,2210.0,0.0,0.5146022439002991
467,2216.0,0.0,0.44367942214012146
468,2226.0,1.0,0.795722484588623
469,2233.0,1.0,0.814089298248291
470,2243.0,1.0,0.900432825088501
471,2244.0,1.0,0.8517326712608337
472,2247.0,1.0,0.8139362931251526
473,2252.0,1.0,0.9767083525657654
474,2259.0,0.0,0.6101422905921936
475,2261.0,1.0,0.758012056350708
476,2264.0,1.0,0.7878674268722534
477,2272.0,1.0,0.7971856594085693
478,2279.0,1.0,0.8729507327079773
479,2281.0,1.0,0.8157293200492859
480,2282.0,1.0,0.8456408381462097
481,2285.0,0.0,0.6880660653114319
482,2294.0,0.0,0.6999703645706177
483,2297.0,1.0,0.8658838868141174
484,2298.0,1.0,0.8834880590438843
485,2299.0,1.0,0.8914491534233093
486,2301.0,1.0,0.7931782007217407
487,2304.0,1.0,0.8508932590484619
488,2309.0,1.0,0.8216565251350403
489,2310.0,1.0,0.84568852186203
490,2322.0,1.0,0.8839247226715088
491,2335.0,1.0,0.7568308115005493
492,2337.0,0.0,0.580954372882843
493,2338.0,1.0,0.8825153112411499
494,2340.0,1.0,0.7809129953384399
495,2345.0,1.0,0.8108698129653931
496,2349.0,1.0,0.78511643409729
497,2359.0,1.0,0.7815749645233154
498,2372.0,1.0,0.9820366501808167
499,2376.0,1.0,0.8574097156524658
500,2378.0,1.0,0.7605713605880737
501,2380.0,1.0,0.8624053001403809
502,2381.0,0.0,0.41156014800071716
503,2393.0,1.0,0.8088270425796509
504,2398.0,1.0,0.8080677390098572
505,2410.0,1.0,0.7875761985778809
506,2417.0,0.0,0.7490138411521912
507,2424.0,1.0,0.8251486420631409
508,2427.0,1.0,0.815427839756012
509,2431.0,1.0,0.8845545649528503
510,2438.0,1.0,0.7885326743125916
511,2439.0,0.0,0.6027863621711731
512,2448.0,0.0,0.7145534753799438
513,2451.0,0.0,0.7283258438110352
514,2454.0,1.0,0.8887953758239746
515,2456.0,1.0,0.7559230923652649
516,2459.0,1.0,0.8015662431716919
517,2461.0,1.0,0.8777375221252441
518,2465.0,1.0,0.8419252634048462
519,2466.0,1.0,0.9806052446365356
520,2474.0,1.0,0.836861789226532
521,2476.0,1.0,0.7860610485076904
522,2477.0,0.0,0.6150727272033691
523,2479.0,1.0,0.800254762172699
524,2483.0,1.0,0.7629068493843079
525,2490.0,1.0,0.7958112359046936
526,2491.0,1.0,0.8754611015319824
527,2494.0,0.0,0.6095675230026245
528,2497.0,0.0,0.7221235036849976
529,2503.0,1.0,0.8380725383758545
530,2509.0,0.0,0.7018923759460449
531,2515.0,1.0,0.8072495460510254
532,2519.0,1.0,0.9578479528427124
533,2521.0,1.0,0.8492900729179382
534,2523.0,1.0,0.9792830348014832
535,2524.0,0.0,0.7066138982772827
536,2526.0,0.0,0.6618117094039917
537,2527.0,1.0,0.8777375221252441
538,2543.0,0.0,0.7168130874633789
539,2545.0,1.0,0.8242319226264954
540,2553.0,1.0,0.7632321715354919
541,2557.0,1.0,0.8123857975006104
542,2560.0,1.0,0.856377899646759
543,2563.0,0.0,0.3740670382976532
544,2569.0,1.0,0.7879902720451355
545,2579.0,1.0,0.8059986233711243
546,2586.0,0.0,0.6776922941207886
547,2590.0,1.0,0.9816585183143616
548,2594.0,0.0,0.5910918116569519
549,2597.0,1.0,0.7643802165985107
550,2600.0,1.0,0.8389637470245361
551,2603.0,1.0,0.7505558729171753
552,2621.0,0.0,0.7473240494728088
553,2623.0,1.0,0.8671407103538513
554,2625.0,0.0,0.7239242196083069
555,2631.0,1.0,0.7959708571434021
556,2634.0,1.0,0.7784709930419922
557,2639.0,1.0,0.7827839851379395
558,2651.0,1.0,0.8572731614112854
559,2659.0,0.0,0.6904447674751282
560,2669.0,1.0,0.8116269707679749
561,2675.0,0.0,0.5796059370040894
562,2679.0,0.0,0.6591343283653259
563,2680.0,1.0,0.871195912361145
564,2683.0,0.0,0.6802679300308228
565,2689.0,1.0,0.7633767127990723
566,2693.0,1.0,0.7770513296127319
567,2695.0,1.0,0.8465760946273804
568,2707.0,0.0,0.5494998097419739
569,2716.0,1.0,0.7711541056632996
570,2718.0,1.0,0.846940279006958
571,2723.0,1.0,0.9816585183143616
572,2729.0,1.0,0.8786741495132446
573,2731.0,1.0,0.8529539108276367
574,2732.0,0.0,0.7267112135887146
575,2735.0,0.0,0.7430749535560608
576,2737.0,1.0,0.8974108695983887
577,2740.0,1.0,0.7654626965522766
578,2742.0,0.0,0.6859589219093323
579,2743.0,1.0,0.8666864633560181
580,2748.0,1.0,0.8912065029144287
581,2750.0,1.0,0.8105496764183044
582,2751.0,1.0,0.7976442575454712
583,2756.0,0.0,0.5886633992195129
584,2760.0,1.0,0.8605226278305054
585,2765.0,1.0,0.8390187621116638
586,2767.0,1.0,0.8146644234657288
587,2769.0,1.0,0.8178415298461914
588,2775.0,0.0,0.7360090017318726
589,2776.0,1.0,0.8080756068229675
590,2781.0,1.0,0.7943694591522217
591,2786.0,1.0,0.8477501273155212
592,2788.0,1.0,0.8105543255805969
593,2793.0,1.0,0.7610242962837219
594,2794.0,0.0,0.6112367510795593
595,2795.0,0.0,0.6951658129692078
596,2798.0,1.0,0.823595404624939
597,2807.0,0.0,0.6940494775772095
598,2810.0,0.0,0.7472573518753052
599,2811.0,0.0,0.695595383644104
600,2816.0,1.0,0.8448486924171448
601,2823.0,1.0,0.7780962586402893
602,2824.0,0.0,0.7325802445411682
603,2825.0,1.0,0.7590513825416565
604,2827.0,1.0,0.8551492691040039
605,2828.0,1.0,0.8262166976928711
606,2835.0,1.0,0.9820366501808167
607,2837.0,0.0,0.5595224499702454
608,2847.0,1.0,0.8336897492408752
609,2854.0,1.0,0.9749341011047363
610,2860.0,1.0,0.873687207698822
611,2862.0,0.0,0.722540020942688
612,2864.0,1.0,0.9667145013809204
613,2869.0,0.0,0.5859894752502441
614,2872.0,1.0,0.8872714042663574
615,2880.0,0.0,0.6028851866722107
616,2883.0,0.0,0.6974417567253113
617,2888.0,1.0,0.9162272214889526
618,2897.0,1.0,0.8079429864883423
619,2899.0,1.0,0.9778919219970703
620,2926.0,1.0,0.7935724258422852
621,2936.0,1.0,0.7727011442184448
622,2937.0,1.0,0.771141767501831
623,2938.0,0.0,0.6641668677330017
624,2939.0,0.0,0.5736758708953857
625,2948.0,1.0,0.8604414463043213
626,2950.0,0.0,0.5651329755783081
627,2951.0,0.0,0.6971517205238342
628,2954.0,0.0,0.66162109375
629,2963.0,0.0,0.6618937253952026
630,2965.0,1.0,0.8312850594520569
631,2967.0,1.0,0.8634205460548401
632,2968.0,0.0,0.5648007392883301
633,2980.0,1.0,0.872133195400238
634,2981.0,1.0,0.8829230070114136
635,2984.0,0.0,0.5900372266769409
636,3002.0,1.0,0.8811931610107422
637,3009.0,0.0,0.6676517724990845
638,3012.0,1.0,0.7988332509994507
639,3016.0,1.0,0.77372807264328
640,3022.0,0.0,0.7182374000549316
641,3030.0,1.0,0.796210527420044
642,3044.0,1.0,0.8447454571723938
643,3048.0,1.0,0.8943488001823425
644,3058.0,1.0,0.7980018854141235
645,3069.0,0.0,0.6707355380058289
646,3071.0,0.0,0.7164920568466187
647,3083.0,1.0,0.7903482913970947
648,3085.0,0.0,0.6485387682914734
649,3087.0,1.0,0.8076149225234985
650,3091.0,0.0,0.7123080492019653
651,3100.0,1.0,0.8930538296699524
652,3101.0,1.0,0.8686657547950745
653,3108.0,1.0,0.8086337447166443
654,3116.0,1.0,0.8540539741516113
655,3117.0,1.0,0.7975717782974243
656,3119.0,1.0,0.8723015189170837
657,3122.0,1.0,0.904270589351654
658,3126.0,1.0,0.8545247316360474
659,3131.0,0.0,0.7396125197410583
660,3132.0,0.0,0.7119638919830322
661,3133.0,0.0,0.6856203675270081
662,3140.0,1.0,0.8236652612686157
663,3151.0,0.0,0.7412295937538147
664,3168.0,1.0,0.9813454747200012
665,3170.0,1.0,0.7867180705070496
666,3173.0,0.0,0.7276022434234619
667,3181.0,1.0,0.7768610119819641
668,3183.0,1.0,0.8494868874549866
669,3186.0,1.0,0.8681827187538147
670,3188.0,1.0,0.8181719183921814
671,3190.0,0.0,0.6992529034614563
672,3201.0,0.0,0.5240322947502136
673,3206.0,1.0,0.7566336393356323
674,3207.0,0.0,0.40629109740257263
675,3210.0,1.0,0.7660117745399475
676,3214.0,1.0,0.7918542623519897
677,3219.0,1.0,0.8482450842857361
678,3221.0,0.0,0.7194015979766846
679,3233.0,0.0,0.6401503682136536
680,3238.0,1.0,0.8277701735496521
681,3241.0,0.0,0.7498147487640381
682,3243.0,1.0,0.8279920220375061
683,3247.0,1.0,0.8083103895187378
684,3249.0,1.0,0.7676398158073425
685,3253.0,1.0,0.754452109336853
686,3257.0,1.0,0.8576157689094543
687,3258.0,1.0,0.7569984793663025
688,3264.0,1.0,0.8439541459083557
689,3275.0,1.0,0.7912019491195679
690,3281.0,1.0,0.8523908257484436
691,3291.0,1.0,0.8703277707099915
692,3296.0,1.0,0.8717474937438965
693,3299.0,1.0,0.8117395043373108
694,3301.0,0.0,0.7415818572044373
695,3305.0,0.0,0.7479380965232849
696,3306.0,1.0,0.7676241397857666
697,3326.0,1.0,0.864723265171051
698,3329.0,1.0,0.7843642830848694
699,3344.0,1.0,0.8655231595039368
700,3347.0,1.0,0.8714224696159363
701,3348.0,1.0,0.7823598384857178
702,3352.0,1.0,0.7916635870933533
703,3356.0,0.0,0.6995240449905396
704,3359.0,1.0,0.9433842897415161
705,3363.0,1.0,0.9771703481674194
706,3364.0,1.0,0.9763398170471191
707,3379.0,1.0,0.7962771654129028
708,3383.0,1.0,0.7770763635635376
709,3397.0,0.0,0.6705403327941895
710,3400.0,0.0,0.7191137671470642
711,3405.0,1.0,0.8389936685562134
712,3407.0,1.0,0.9806052446365356
