,Index test,Prediction,Proba class 1
278,1502.0,1.0,0.8148527145385742
279,1511.0,1.0,0.8290598392486572
280,1518.0,1.0,0.7765054702758789
281,1521.0,1.0,0.8113862872123718
282,1527.0,1.0,0.8472108244895935
283,1529.0,1.0,0.783811092376709
284,1532.0,0.0,0.7091607451438904
285,1546.0,1.0,0.7813668847084045
286,1547.0,1.0,0.8745928406715393
287,1548.0,1.0,0.774021327495575
288,1550.0,0.0,0.6547642946243286
289,1556.0,1.0,0.7875927686691284
290,1559.0,1.0,0.7500667572021484
291,1561.0,1.0,0.76242995262146
292,1566.0,0.0,0.7247886061668396
293,1584.0,0.0,0.7415426969528198
294,1587.0,1.0,0.8219486474990845
295,1595.0,0.0,0.5485802292823792
296,1598.0,1.0,0.8720768094062805
297,1600.0,1.0,0.7780238389968872
298,1609.0,0.0,0.6957879066467285
299,1626.0,0.0,0.7256025671958923
300,1632.0,0.0,0.5750406384468079
301,1636.0,1.0,0.7501936554908752
302,1646.0,0.0,0.7166072130203247
303,1647.0,1.0,0.7606790661811829
304,1648.0,0.0,0.6474720239639282
305,1652.0,1.0,0.812187910079956
306,1653.0,1.0,0.8723447918891907
307,1669.0,1.0,0.8130621910095215
308,1675.0,1.0,0.8064827919006348
309,1681.0,1.0,0.819786012172699
310,1683.0,1.0,0.8497698307037354
311,1690.0,0.0,0.6930489540100098
312,1693.0,1.0,0.8445383906364441
313,1695.0,1.0,0.7863963842391968
314,1701.0,0.0,0.7392182350158691
315,1705.0,0.0,0.591655433177948
316,1715.0,1.0,0.7859887480735779
317,1716.0,1.0,0.7587367296218872
318,1723.0,0.0,0.7098067998886108
319,1736.0,1.0,0.8471872806549072
320,1745.0,1.0,0.8478938341140747
321,1746.0,1.0,0.9641927480697632
322,1747.0,0.0,0.6002618670463562
323,1751.0,0.0,0.7225551009178162
324,1753.0,0.0,0.7091408967971802
325,1760.0,1.0,0.834067165851593
326,1766.0,1.0,0.8190362453460693
327,1767.0,1.0,0.9562718868255615
328,1780.0,1.0,0.8330776691436768
329,1786.0,0.0,0.731249213218689
330,1816.0,0.0,0.6084284782409668
331,1821.0,1.0,0.784660816192627
332,1822.0,1.0,0.8555969595909119
333,1830.0,1.0,0.8015459775924683
334,1833.0,1.0,0.8359049558639526
335,1835.0,1.0,0.8534934520721436
336,1837.0,0.0,0.69027179479599
337,1842.0,1.0,0.7610651254653931
338,1848.0,0.0,0.7054192423820496
339,1850.0,1.0,0.9664636850357056
340,1858.0,1.0,0.7694053649902344
341,1861.0,1.0,0.8039450645446777
342,1884.0,0.0,0.7400045990943909
343,1889.0,1.0,0.8009650707244873
344,1892.0,0.0,0.7157726287841797
345,1893.0,0.0,0.6917005181312561
346,1894.0,1.0,0.9606924653053284
347,1895.0,0.0,0.6447466015815735
348,1901.0,0.0,0.7433357834815979
349,1908.0,1.0,0.8723447918891907
350,1909.0,1.0,0.7699625492095947
351,1916.0,1.0,0.7932077050209045
352,1917.0,0.0,0.7290047407150269
353,1918.0,1.0,0.8584710359573364
354,1923.0,1.0,0.8490505218505859
355,1925.0,1.0,0.807732880115509
356,1928.0,1.0,0.7565813660621643
357,1937.0,1.0,0.7684262990951538
358,1951.0,1.0,0.7599458694458008
359,1959.0,1.0,0.8533933162689209
360,1969.0,1.0,0.8404832482337952
361,1978.0,1.0,0.83962082862854
362,1985.0,1.0,0.8366522192955017
363,1989.0,1.0,0.8530389666557312
364,1992.0,0.0,0.5825420022010803
365,2012.0,1.0,0.8590806126594543
366,2014.0,1.0,0.7770400643348694
367,2017.0,0.0,0.7381003499031067
368,2024.0,1.0,0.8595167994499207
369,2025.0,1.0,0.773821234703064
370,2030.0,0.0,0.6653547883033752
371,2036.0,1.0,0.7979956269264221
372,2037.0,1.0,0.7945793867111206
373,2049.0,1.0,0.8593369126319885
374,2051.0,1.0,0.9606924653053284
375,2060.0,1.0,0.8574846982955933
376,2064.0,0.0,0.6199135780334473
377,2066.0,1.0,0.8342136740684509
378,2067.0,0.0,0.7366976737976074
379,2075.0,1.0,0.8142436146736145
380,2078.0,0.0,0.5658720135688782
381,2085.0,1.0,0.8008605241775513
382,2086.0,0.0,0.7416754961013794
383,2092.0,1.0,0.7708033323287964
384,2093.0,1.0,0.8027612566947937
385,2097.0,0.0,0.44825488328933716
386,2098.0,1.0,0.8457732200622559
387,2103.0,0.0,0.7310113310813904
388,2114.0,1.0,0.7866869568824768
389,2117.0,0.0,0.6398423314094543
390,2122.0,1.0,0.7592166066169739
391,2129.0,1.0,0.9637293815612793
392,2133.0,0.0,0.7389243841171265
393,2134.0,0.0,0.7336583733558655
394,2135.0,1.0,0.7747765779495239
395,2145.0,1.0,0.8588279485702515
396,2146.0,1.0,0.8574846982955933
397,2149.0,1.0,0.8554975986480713
398,2153.0,0.0,0.7097780108451843
399,2154.0,1.0,0.8066133856773376
400,2156.0,1.0,0.8216610550880432
401,2161.0,1.0,0.8184681534767151
402,2165.0,0.0,0.5231282711029053
403,2178.0,0.0,0.6817431449890137
404,2185.0,1.0,0.7725816369056702
405,2196.0,1.0,0.7976676225662231
406,2199.0,1.0,0.8598306775093079
407,2205.0,1.0,0.9641927480697632
408,2206.0,1.0,0.7799937129020691
409,2207.0,0.0,0.6499934196472168
410,2212.0,1.0,0.7926211953163147
411,2215.0,1.0,0.8612706065177917
412,2219.0,0.0,0.735154926776886
413,2222.0,1.0,0.8114083409309387
414,2225.0,0.0,0.7324979305267334
415,2230.0,0.0,0.6334041357040405
416,2232.0,0.0,0.7010724544525146
417,2237.0,1.0,0.8787076473236084
418,2240.0,1.0,0.8057860136032104
419,2241.0,0.0,0.733410120010376
420,2257.0,1.0,0.8429138660430908
421,2258.0,0.0,0.6896851062774658
422,2260.0,0.0,0.7206400036811829
423,2287.0,1.0,0.8672504425048828
424,2289.0,0.0,0.7147630453109741
425,2290.0,0.0,0.746679961681366
426,2291.0,1.0,0.8495426177978516
427,2292.0,1.0,0.7890481352806091
428,2293.0,1.0,0.8647546768188477
429,2302.0,1.0,0.8333480358123779
430,2303.0,1.0,0.7637264728546143
431,2312.0,0.0,0.5777497887611389
432,2314.0,1.0,0.7810194492340088
433,2315.0,1.0,0.8504381775856018
434,2317.0,1.0,0.8567568063735962
435,2320.0,1.0,0.7810113430023193
436,2321.0,0.0,0.7061676383018494
437,2323.0,1.0,0.7868987917900085
438,2331.0,0.0,0.7304808497428894
439,2347.0,1.0,0.814143717288971
440,2351.0,1.0,0.7854303121566772
441,2360.0,1.0,0.8494519591331482
442,2382.0,1.0,0.9641927480697632
443,2386.0,1.0,0.7992448806762695
444,2389.0,1.0,0.8534427881240845
445,2391.0,1.0,0.8307855725288391
446,2395.0,0.0,0.6949108839035034
447,2409.0,1.0,0.8203897476196289
448,2412.0,1.0,0.8556873798370361
449,2426.0,1.0,0.9641927480697632
450,2434.0,0.0,0.696559727191925
451,2446.0,0.0,0.5247554183006287
452,2449.0,1.0,0.7958751320838928
453,2450.0,0.0,0.7158362865447998
454,2452.0,1.0,0.7924067378044128
455,2457.0,1.0,0.8102552890777588
456,2460.0,0.0,0.5964530110359192
457,2480.0,0.0,0.7206135988235474
458,2481.0,1.0,0.8753286600112915
459,2484.0,0.0,0.7347865700721741
460,2492.0,1.0,0.7847151160240173
461,2495.0,1.0,0.9604019522666931
462,2498.0,0.0,0.666246235370636
463,2500.0,1.0,0.8086507320404053
464,2505.0,1.0,0.8362897038459778
465,2506.0,0.0,0.5889517068862915
466,2516.0,1.0,0.9606924653053284
467,2517.0,1.0,0.8592333793640137
468,2522.0,1.0,0.8753286600112915
469,2528.0,1.0,0.8599153161048889
470,2529.0,1.0,0.7935644388198853
471,2534.0,1.0,0.8179585337638855
472,2538.0,0.0,0.6977329850196838
473,2546.0,1.0,0.7604712247848511
474,2548.0,1.0,0.8556873798370361
475,2555.0,0.0,0.6452904939651489
476,2558.0,1.0,0.7553815245628357
477,2561.0,1.0,0.8720768094062805
478,2565.0,1.0,0.7973220944404602
479,2571.0,1.0,0.8757931590080261
480,2577.0,0.0,0.7287169694900513
481,2580.0,0.0,0.7369518280029297
482,2585.0,1.0,0.832689642906189
483,2589.0,1.0,0.8480589985847473
484,2598.0,0.0,0.5861819982528687
485,2608.0,1.0,0.8718299269676208
486,2611.0,1.0,0.7730667591094971
487,2612.0,1.0,0.8443970084190369
488,2613.0,1.0,0.7561433911323547
489,2614.0,1.0,0.8279693722724915
490,2617.0,1.0,0.7620745301246643
491,2618.0,1.0,0.8253928422927856
492,2622.0,1.0,0.8230504989624023
493,2624.0,1.0,0.8128516674041748
494,2627.0,0.0,0.7127702236175537
495,2632.0,1.0,0.9606924653053284
496,2635.0,1.0,0.7647888660430908
497,2636.0,0.0,0.6733992099761963
498,2638.0,1.0,0.8394293189048767
499,2641.0,1.0,0.7734735608100891
500,2648.0,1.0,0.830710232257843
501,2655.0,0.0,0.6238497495651245
502,2656.0,0.0,0.7385330200195312
503,2661.0,1.0,0.8300773501396179
504,2667.0,0.0,0.7448489665985107
505,2671.0,1.0,0.7901331782341003
506,2686.0,1.0,0.8753286600112915
507,2687.0,1.0,0.7717085480690002
508,2704.0,0.0,0.7028080821037292
509,2705.0,1.0,0.8275931477546692
510,2706.0,1.0,0.8318192958831787
511,2709.0,1.0,0.7834644317626953
512,2713.0,0.0,0.7327689528465271
513,2721.0,1.0,0.8641570806503296
514,2734.0,1.0,0.7993176579475403
515,2741.0,1.0,0.838154673576355
516,2747.0,0.0,0.6838943362236023
517,2752.0,1.0,0.8022248148918152
518,2755.0,1.0,0.8183864951133728
519,2766.0,1.0,0.8674406409263611
520,2770.0,1.0,0.8380497097969055
521,2771.0,1.0,0.8402954936027527
522,2778.0,1.0,0.8232306838035583
523,2782.0,0.0,0.7446845769882202
524,2787.0,0.0,0.7294230461120605
525,2791.0,1.0,0.8607306480407715
526,2797.0,1.0,0.7865095734596252
527,2801.0,0.0,0.5493846535682678
528,2803.0,1.0,0.7755609154701233
529,2804.0,1.0,0.9606924653053284
530,2815.0,1.0,0.8113114833831787
531,2818.0,0.0,0.6777311563491821
532,2838.0,1.0,0.8278705477714539
533,2839.0,1.0,0.7531988620758057
534,2843.0,1.0,0.7510284781455994
535,2844.0,1.0,0.8590425252914429
536,2849.0,1.0,0.9637293815612793
537,2858.0,1.0,0.834640622138977
538,2865.0,1.0,0.7587838172912598
539,2870.0,1.0,0.7710058093070984
540,2871.0,1.0,0.8338474035263062
541,2877.0,1.0,0.9651394486427307
542,2881.0,1.0,0.7874854207038879
543,2884.0,1.0,0.8458914160728455
544,2885.0,0.0,0.6950579285621643
545,2890.0,1.0,0.8638388514518738
546,2892.0,1.0,0.8534934520721436
547,2894.0,0.0,0.7055426836013794
548,2904.0,1.0,0.8359376192092896
549,2906.0,0.0,0.6212248802185059
550,2907.0,1.0,0.8569864630699158
551,2910.0,1.0,0.7808775901794434
552,2912.0,0.0,0.6913777589797974
553,2917.0,1.0,0.7605503797531128
554,2922.0,1.0,0.8103926777839661
555,2923.0,1.0,0.855908989906311
556,2927.0,1.0,0.7753577828407288
557,2928.0,1.0,0.87540602684021
558,2944.0,1.0,0.8052393198013306
559,2947.0,0.0,0.716064989566803
560,2949.0,0.0,0.669006884098053
561,2952.0,0.0,0.7229843139648438
562,2956.0,0.0,0.6944090723991394
563,2962.0,1.0,0.8399160504341125
564,2969.0,0.0,0.6882331371307373
565,2973.0,1.0,0.7610378265380859
566,2974.0,1.0,0.7705662846565247
567,2978.0,1.0,0.8657780885696411
568,2986.0,0.0,0.7458123564720154
569,2989.0,1.0,0.8398114442825317
570,2995.0,1.0,0.8593437075614929
571,2999.0,1.0,0.8648626208305359
572,3000.0,0.0,0.7371900081634521
573,3006.0,0.0,0.7499926686286926
574,3011.0,0.0,0.5545508861541748
575,3013.0,1.0,0.8687741756439209
576,3025.0,1.0,0.8086507320404053
577,3027.0,1.0,0.7553752064704895
578,3039.0,0.0,0.7424253821372986
579,3054.0,1.0,0.8497846722602844
580,3059.0,1.0,0.9606924653053284
581,3065.0,0.0,0.7368406653404236
582,3066.0,1.0,0.8519453406333923
583,3070.0,0.0,0.6116394996643066
584,3073.0,1.0,0.7528190016746521
585,3074.0,0.0,0.5950841903686523
586,3075.0,0.0,0.7461302280426025
587,3082.0,1.0,0.8569538593292236
588,3086.0,0.0,0.725497841835022
589,3111.0,0.0,0.7165003418922424
590,3121.0,1.0,0.8295872807502747
591,3129.0,1.0,0.8140665888786316
592,3134.0,1.0,0.856449544429779
593,3136.0,1.0,0.7724069952964783
594,3139.0,1.0,0.8182518482208252
595,3145.0,1.0,0.7772392630577087
596,3146.0,0.0,0.4864363372325897
597,3148.0,1.0,0.7625020146369934
598,3154.0,1.0,0.7711847424507141
599,3155.0,0.0,0.6514391899108887
600,3158.0,1.0,0.8536973595619202
601,3161.0,1.0,0.9606924653053284
602,3167.0,0.0,0.6639951467514038
603,3174.0,1.0,0.840938150882721
604,3175.0,0.0,0.6447929739952087
605,3178.0,1.0,0.8622801303863525
606,3193.0,0.0,0.7186331748962402
607,3198.0,0.0,0.7266695499420166
608,3199.0,0.0,0.681241512298584
609,3200.0,1.0,0.8671857118606567
610,3203.0,1.0,0.8431010246276855
611,3217.0,1.0,0.7631444334983826
612,3226.0,1.0,0.8329025506973267
613,3231.0,0.0,0.5906946063041687
614,3237.0,1.0,0.9614506363868713
615,3248.0,0.0,0.7387495636940002
616,3260.0,0.0,0.6366176605224609
617,3262.0,1.0,0.8550305366516113
618,3268.0,1.0,0.7831554412841797
619,3271.0,0.0,0.7072890400886536
620,3277.0,0.0,0.6285553574562073
621,3279.0,0.0,0.6692696809768677
622,3285.0,1.0,0.7552604675292969
623,3288.0,1.0,0.8500424027442932
624,3292.0,1.0,0.7660067677497864
625,3293.0,1.0,0.8591136932373047
626,3295.0,0.0,0.7204296588897705
627,3297.0,1.0,0.8139482736587524
628,3303.0,0.0,0.7117841243743896
629,3317.0,0.0,0.6541203260421753
630,3322.0,1.0,0.9606924653053284
631,3330.0,1.0,0.8058512210845947
632,3333.0,1.0,0.7897088527679443
633,3339.0,1.0,0.8441089391708374
634,3343.0,1.0,0.9637293815612793
635,3353.0,1.0,0.8367296457290649
636,3365.0,0.0,0.6860700845718384
637,3374.0,1.0,0.8466852903366089
638,3381.0,1.0,0.9637293815612793
639,3394.0,1.0,0.7701945900917053
640,3395.0,1.0,0.7654963135719299
641,3396.0,1.0,0.8488354086875916
642,3399.0,1.0,0.8432884812355042
643,3403.0,1.0,0.8742166757583618
644,3406.0,0.0,0.6959318518638611
645,3412.0,0.0,0.7347263693809509
646,3414.0,1.0,0.8723447918891907
647,3419.0,1.0,0.8554645776748657
648,3422.0,1.0,0.8349424004554749
649,3424.0,0.0,0.6159454584121704
650,3427.0,1.0,0.8083669543266296
651,3429.0,0.0,0.730218768119812
652,3432.0,1.0,0.7800487875938416
653,3437.0,1.0,0.7734365463256836
654,3440.0,1.0,0.828769862651825
655,3462.0,1.0,0.8479517698287964
656,3463.0,0.0,0.7474896311759949
657,3468.0,1.0,0.8490439653396606
658,3469.0,1.0,0.8282795548439026
659,3471.0,1.0,0.8611588478088379
660,3472.0,0.0,0.7166909575462341
661,3473.0,1.0,0.7581037282943726
662,3475.0,1.0,0.8195310235023499
663,3483.0,1.0,0.8156462907791138
664,3485.0,0.0,0.5843772292137146
665,3486.0,1.0,0.8126165270805359
666,3488.0,0.0,0.6449169516563416
667,3491.0,1.0,0.8558632135391235
668,3505.0,1.0,0.7887566089630127
669,3510.0,1.0,0.7530264854431152
670,3513.0,1.0,0.8065153360366821
671,3521.0,0.0,0.7066470384597778
672,3531.0,0.0,0.6746402382850647
673,3532.0,0.0,0.7433854937553406
674,3536.0,1.0,0.7791419625282288
675,3537.0,1.0,0.8607306480407715
676,3549.0,1.0,0.8278793096542358
677,3552.0,1.0,0.763830304145813
678,3553.0,1.0,0.7541237473487854
679,3570.0,1.0,0.8093809485435486
680,3574.0,1.0,0.8206815719604492
681,3577.0,1.0,0.86761075258255
682,3583.0,1.0,0.8471952676773071
683,3586.0,1.0,0.8518000841140747
684,3588.0,1.0,0.7519137859344482
685,3606.0,1.0,0.8612706065177917
686,3607.0,0.0,0.5984444618225098
687,3621.0,0.0,0.7248355150222778
688,3631.0,0.0,0.6863845586776733
689,3634.0,1.0,0.7631662487983704
690,3636.0,1.0,0.9629755616188049
691,3647.0,1.0,0.7876079678535461
692,3653.0,0.0,0.7411523461341858
693,3657.0,0.0,0.5278698205947876
694,3660.0,1.0,0.7963144183158875
695,3668.0,0.0,0.7446773052215576
696,3670.0,1.0,0.7690049409866333
697,3671.0,1.0,0.7715954184532166
698,3677.0,1.0,0.7635831236839294
699,3685.0,0.0,0.6990099549293518
700,3690.0,0.0,0.6428847908973694
701,3693.0,1.0,0.7780705094337463
702,3695.0,1.0,0.8307939767837524
703,3696.0,0.0,0.6512464880943298
704,3701.0,0.0,0.6611642837524414
705,3702.0,1.0,0.8353238105773926
706,3704.0,1.0,0.7870694398880005
707,3713.0,0.0,0.707074761390686
708,3714.0,0.0,0.5587444305419922
709,3723.0,1.0,0.9637293815612793
