,Index test,Prediction,Proba class 1
109,599.0,1.0,0.810856282711029
110,601.0,1.0,0.8908702731132507
111,604.0,0.0,0.6889191269874573
112,606.0,1.0,0.874119758605957
113,612.0,1.0,0.7779716849327087
114,618.0,1.0,0.8463962078094482
115,623.0,0.0,0.7476065754890442
116,628.0,0.0,0.7235398292541504
117,638.0,1.0,0.8044655323028564
118,656.0,0.0,0.7495689392089844
119,658.0,1.0,0.771828830242157
120,662.0,0.0,0.6225195527076721
121,664.0,1.0,0.874667763710022
122,665.0,1.0,0.7762438654899597
123,669.0,1.0,0.8887960314750671
124,670.0,0.0,0.7359457015991211
125,672.0,1.0,0.8203972578048706
126,675.0,0.0,0.7029846906661987
127,678.0,0.0,0.6561319828033447
128,683.0,1.0,0.863950252532959
129,688.0,0.0,0.7366478443145752
130,698.0,1.0,0.8495398759841919
131,707.0,1.0,0.8248235583305359
132,713.0,0.0,0.7051097750663757
133,721.0,0.0,0.6295580267906189
134,722.0,0.0,0.7006478309631348
135,741.0,1.0,0.9795039296150208
136,742.0,0.0,0.6613729000091553
137,744.0,1.0,0.8019945621490479
138,753.0,0.0,0.6564264893531799
139,758.0,0.0,0.7265496253967285
140,765.0,0.0,0.739367663860321
141,782.0,1.0,0.8174623250961304
142,789.0,0.0,0.6819002032279968
143,790.0,0.0,0.7166597247123718
144,791.0,1.0,0.7840889096260071
145,793.0,0.0,0.6895968914031982
146,831.0,1.0,0.7649880051612854
147,832.0,0.0,0.5134494304656982
148,838.0,1.0,0.8040934205055237
149,842.0,1.0,0.8089355826377869
150,846.0,1.0,0.8898489475250244
151,856.0,0.0,0.7176592946052551
152,875.0,0.0,0.646173357963562
153,877.0,1.0,0.8110358119010925
154,879.0,1.0,0.8443006277084351
155,886.0,0.0,0.6711922287940979
156,887.0,1.0,0.8475417494773865
157,890.0,0.0,0.6554893851280212
158,892.0,1.0,0.7803468108177185
159,906.0,0.0,0.7313754558563232
160,908.0,1.0,0.8535240888595581
161,926.0,1.0,0.7685881853103638
162,940.0,1.0,0.8503416180610657
163,942.0,0.0,0.6647208333015442
164,953.0,0.0,0.704914391040802
165,960.0,1.0,0.8076061010360718
166,968.0,1.0,0.8224034309387207
167,971.0,1.0,0.8092221617698669
168,975.0,1.0,0.8085835576057434
169,984.0,1.0,0.7848913669586182
170,1001.0,1.0,0.8099544048309326
171,1004.0,1.0,0.7615211606025696
172,1007.0,1.0,0.9800289869308472
173,1020.0,1.0,0.9817764163017273
174,1021.0,1.0,0.8814495205879211
175,1023.0,0.0,0.7099937796592712
176,1025.0,1.0,0.796838104724884
177,1034.0,0.0,0.7123426795005798
178,1051.0,1.0,0.8521642088890076
179,1054.0,1.0,0.8359219431877136
180,1056.0,1.0,0.870256781578064
181,1059.0,0.0,0.6818242073059082
182,1063.0,1.0,0.7502233982086182
183,1075.0,1.0,0.852133572101593
184,1081.0,1.0,0.8137853741645813
185,1083.0,1.0,0.8660884499549866
186,1097.0,1.0,0.8631402254104614
187,1099.0,0.0,0.536006510257721
188,1102.0,0.0,0.7493302822113037
189,1103.0,1.0,0.8807448744773865
190,1107.0,1.0,0.8353275060653687
191,1110.0,1.0,0.934881865978241
192,1114.0,1.0,0.8396978974342346
193,1122.0,1.0,0.8655737638473511
194,1126.0,1.0,0.7688971757888794
195,1127.0,1.0,0.7822380065917969
196,1138.0,1.0,0.776638925075531
197,1147.0,0.0,0.6940609216690063
198,1150.0,1.0,0.7922470569610596
199,1155.0,1.0,0.8640987873077393
200,1157.0,1.0,0.8241776823997498
201,1164.0,1.0,0.821456253528595
202,1174.0,1.0,0.9699509143829346
203,1175.0,1.0,0.8067569732666016
204,1180.0,1.0,0.7674667239189148
205,1183.0,0.0,0.5925008654594421
206,1185.0,1.0,0.7786346673965454
207,1186.0,1.0,0.9784708619117737
208,1187.0,1.0,0.8069533109664917
209,1189.0,1.0,0.8259711861610413
210,1197.0,1.0,0.8487441539764404
211,1202.0,1.0,0.812604546546936
212,1207.0,1.0,0.8855474591255188
213,1209.0,1.0,0.7912182211875916
214,1216.0,1.0,0.7845872640609741
215,1219.0,1.0,0.8824400305747986
216,1220.0,0.0,0.6927798390388489
217,1224.0,1.0,0.9661581516265869
218,1225.0,1.0,0.8542650938034058
219,1262.0,1.0,0.8789920806884766
220,1263.0,1.0,0.8925722241401672
221,1264.0,0.0,0.7470413446426392
222,1281.0,0.0,0.6840397715568542
223,1284.0,1.0,0.7898984551429749
224,1286.0,1.0,0.7691935300827026
225,1287.0,1.0,0.8253350257873535
226,1297.0,1.0,0.857925534248352
227,1315.0,0.0,0.6322111487388611
228,1321.0,0.0,0.6090814471244812
229,1328.0,0.0,0.609086811542511
230,1330.0,0.0,0.7240634560585022
231,1331.0,0.0,0.7382130026817322
232,1332.0,1.0,0.900536298751831
233,1342.0,1.0,0.8494467735290527
234,1343.0,1.0,0.8407520055770874
235,1345.0,1.0,0.8671916723251343
236,1347.0,1.0,0.8819464445114136
237,1352.0,0.0,0.47062793374061584
238,1356.0,1.0,0.788522481918335
239,1357.0,1.0,0.9817764163017273
240,1372.0,1.0,0.838323175907135
241,1376.0,1.0,0.8011500239372253
242,1380.0,1.0,0.8521897196769714
243,1383.0,1.0,0.8324359059333801
244,1390.0,0.0,0.6928417682647705
245,1392.0,0.0,0.6743231415748596
246,1393.0,1.0,0.7638930678367615
247,1394.0,1.0,0.8173704147338867
248,1397.0,1.0,0.8035393953323364
249,1400.0,1.0,0.9654041528701782
250,1421.0,1.0,0.8347551226615906
251,1429.0,1.0,0.8132059574127197
252,1444.0,1.0,0.7519087195396423
253,1445.0,1.0,0.8956012725830078
254,1446.0,1.0,0.8188703060150146
255,1448.0,1.0,0.8660540580749512
256,1454.0,1.0,0.80022794008255
257,1458.0,1.0,0.8232498168945312
258,1463.0,1.0,0.7556955814361572
259,1467.0,1.0,0.8478859663009644
260,1470.0,0.0,0.6341925263404846
261,1481.0,1.0,0.8172666430473328
262,1495.0,1.0,0.9737693071365356
263,1497.0,1.0,0.8784433603286743
264,1506.0,1.0,0.8470968008041382
265,1507.0,0.0,0.721863329410553
266,1508.0,0.0,0.707297682762146
267,1512.0,0.0,0.6314353942871094
268,1513.0,1.0,0.8344622850418091
269,1523.0,1.0,0.8592740297317505
270,1530.0,1.0,0.8277856111526489
271,1531.0,1.0,0.8733552098274231
272,1534.0,1.0,0.7969393134117126
273,1539.0,1.0,0.8297507762908936
274,1541.0,0.0,0.66107177734375
275,1545.0,0.0,0.7191652655601501
276,1551.0,1.0,0.8043128848075867
277,1558.0,1.0,0.8369146585464478
278,1560.0,1.0,0.9614700675010681
279,1563.0,1.0,0.8197417259216309
280,1564.0,1.0,0.796625554561615
281,1569.0,0.0,0.7110623121261597
282,1574.0,0.0,0.5924333333969116
283,1575.0,1.0,0.8809535503387451
284,1576.0,1.0,0.8800091743469238
285,1578.0,0.0,0.6944815516471863
286,1579.0,1.0,0.7979306578636169
287,1585.0,1.0,0.7649815678596497
288,1586.0,1.0,0.8804174661636353
289,1589.0,0.0,0.674538254737854
290,1594.0,1.0,0.8448193073272705
291,1596.0,1.0,0.8521225452423096
292,1604.0,1.0,0.829451322555542
293,1606.0,1.0,0.8557404279708862
294,1610.0,1.0,0.828087329864502
295,1611.0,1.0,0.9795039296150208
296,1616.0,0.0,0.7358553409576416
297,1617.0,0.0,0.7157637476921082
298,1618.0,0.0,0.7176847457885742
299,1622.0,0.0,0.6993674635887146
300,1623.0,1.0,0.9792506694793701
301,1627.0,1.0,0.8297907114028931
302,1628.0,1.0,0.8219055533409119
303,1633.0,0.0,0.4687648415565491
304,1639.0,0.0,0.698647677898407
305,1640.0,0.0,0.6974364519119263
306,1654.0,1.0,0.7682887315750122
307,1655.0,1.0,0.7834999561309814
308,1660.0,1.0,0.8785633444786072
309,1667.0,0.0,0.5042815208435059
310,1672.0,1.0,0.9819741249084473
311,1674.0,1.0,0.8346588015556335
312,1686.0,0.0,0.6222132444381714
313,1692.0,0.0,0.7145694494247437
314,1698.0,1.0,0.7622756361961365
315,1704.0,1.0,0.7620092630386353
316,1707.0,0.0,0.6875205039978027
317,1708.0,1.0,0.8345460295677185
318,1710.0,1.0,0.8685381412506104
319,1720.0,1.0,0.7726039886474609
320,1721.0,0.0,0.6428062319755554
321,1724.0,0.0,0.6734792590141296
322,1725.0,1.0,0.7869386076927185
323,1727.0,1.0,0.9792506694793701
324,1728.0,1.0,0.851614773273468
325,1733.0,1.0,0.8058059811592102
326,1737.0,1.0,0.8657193183898926
327,1738.0,0.0,0.5533189177513123
328,1742.0,1.0,0.8009417057037354
329,1754.0,1.0,0.8898489475250244
330,1756.0,0.0,0.7320744395256042
331,1768.0,1.0,0.7618902921676636
332,1777.0,1.0,0.8527491092681885
333,1791.0,1.0,0.815748393535614
334,1804.0,1.0,0.76718670129776
335,1805.0,0.0,0.6807451844215393
336,1808.0,0.0,0.6841785907745361
337,1815.0,1.0,0.8239025473594666
338,1819.0,1.0,0.8518563508987427
339,1823.0,0.0,0.7094011902809143
340,1824.0,1.0,0.848096489906311
341,1825.0,1.0,0.8581051230430603
342,1827.0,1.0,0.7601962685585022
343,1839.0,1.0,0.775297224521637
344,1845.0,1.0,0.860853374004364
345,1846.0,0.0,0.47481757402420044
346,1856.0,1.0,0.8014167547225952
347,1864.0,1.0,0.8772192001342773
348,1866.0,1.0,0.8149282336235046
349,1867.0,1.0,0.8162636756896973
350,1872.0,1.0,0.8127634525299072
351,1873.0,0.0,0.7177990674972534
352,1880.0,1.0,0.7628389596939087
353,1882.0,1.0,0.7928927540779114
354,1883.0,1.0,0.7543124556541443
355,1886.0,0.0,0.6775031089782715
356,1887.0,1.0,0.7691721320152283
357,1897.0,0.0,0.7366359233856201
358,1900.0,0.0,0.7180253267288208
359,1906.0,1.0,0.8213590979576111
360,1914.0,1.0,0.9801321625709534
361,1931.0,1.0,0.820135235786438
362,1936.0,1.0,0.8365224599838257
363,1943.0,1.0,0.7796085476875305
364,1945.0,0.0,0.6049269437789917
365,1952.0,0.0,0.6987172961235046
366,1953.0,0.0,0.6256502866744995
367,1964.0,0.0,0.7311062216758728
368,1970.0,1.0,0.8706485033035278
369,1977.0,0.0,0.6437787413597107
370,1981.0,1.0,0.8409666419029236
371,1984.0,0.0,0.513664960861206
372,1986.0,1.0,0.8376794457435608
373,1990.0,1.0,0.802742063999176
374,1991.0,1.0,0.8341395854949951
375,1996.0,1.0,0.7585640549659729
376,1998.0,1.0,0.8082316517829895
377,2004.0,0.0,0.7032632231712341
378,2005.0,1.0,0.7696598172187805
379,2007.0,1.0,0.8502691984176636
380,2011.0,1.0,0.7822480797767639
381,2021.0,1.0,0.8363999724388123
382,2027.0,1.0,0.8415824174880981
383,2031.0,1.0,0.759445309638977
384,2048.0,1.0,0.7512825131416321
385,2062.0,0.0,0.6901276707649231
386,2068.0,1.0,0.8632676005363464
387,2070.0,0.0,0.7249645590782166
388,2089.0,1.0,0.787379264831543
389,2090.0,0.0,0.6126587986946106
390,2094.0,1.0,0.9784708619117737
391,2096.0,1.0,0.8780478835105896
392,2100.0,1.0,0.8435789346694946
393,2101.0,0.0,0.6985408663749695
394,2109.0,0.0,0.6983992457389832
395,2110.0,1.0,0.8588836193084717
396,2113.0,1.0,0.8066701292991638
397,2115.0,1.0,0.8442495465278625
398,2124.0,1.0,0.874078631401062
399,2126.0,1.0,0.8308997750282288
400,2150.0,1.0,0.9661581516265869
401,2152.0,0.0,0.6380217671394348
402,2162.0,1.0,0.8311432003974915
403,2163.0,0.0,0.6475377082824707
404,2167.0,1.0,0.8305611610412598
405,2171.0,1.0,0.7792796492576599
406,2174.0,1.0,0.8469732999801636
407,2175.0,0.0,0.6150012016296387
408,2179.0,1.0,0.8265820145606995
409,2187.0,1.0,0.7785813212394714
410,2188.0,0.0,0.6546986699104309
411,2191.0,1.0,0.8601680994033813
412,2195.0,0.0,0.596662700176239
413,2200.0,1.0,0.8125464916229248
414,2202.0,0.0,0.7321937680244446
415,2217.0,1.0,0.9800289869308472
416,2220.0,1.0,0.7732039093971252
417,2221.0,1.0,0.788964033126831
418,2223.0,1.0,0.8417008519172668
419,2227.0,1.0,0.8182907104492188
420,2228.0,1.0,0.9018712043762207
421,2236.0,1.0,0.8176721930503845
422,2245.0,1.0,0.8168199062347412
423,2251.0,1.0,0.8449549674987793
424,2253.0,1.0,0.9044713377952576
425,2254.0,0.0,0.5974733233451843
426,2256.0,1.0,0.862433671951294
427,2262.0,1.0,0.8387839794158936
428,2263.0,1.0,0.806189239025116
429,2269.0,0.0,0.6334991455078125
430,2270.0,1.0,0.7956489324569702
431,2277.0,1.0,0.8500714302062988
432,2286.0,0.0,0.7433803677558899
433,2300.0,0.0,0.600545346736908
434,2307.0,1.0,0.9585564136505127
435,2311.0,1.0,0.7720913887023926
436,2324.0,1.0,0.7639726996421814
437,2326.0,1.0,0.8439623117446899
438,2336.0,1.0,0.8239209651947021
439,2344.0,0.0,0.5190282464027405
440,2346.0,1.0,0.8523650765419006
441,2352.0,0.0,0.5972796678543091
442,2355.0,1.0,0.8404529690742493
443,2362.0,1.0,0.8527602553367615
444,2364.0,1.0,0.8401558995246887
445,2367.0,0.0,0.6446689963340759
446,2368.0,1.0,0.8026033639907837
447,2369.0,1.0,0.8600754141807556
448,2371.0,1.0,0.8756296038627625
449,2373.0,1.0,0.8196621537208557
450,2375.0,1.0,0.7590782642364502
451,2385.0,1.0,0.9737693071365356
452,2390.0,1.0,0.7891955971717834
453,2396.0,1.0,0.8971201181411743
454,2399.0,1.0,0.8357175588607788
455,2400.0,1.0,0.7802392840385437
456,2403.0,1.0,0.7696536779403687
457,2405.0,1.0,0.9770185351371765
458,2411.0,1.0,0.764525830745697
459,2420.0,1.0,0.8187360763549805
460,2421.0,1.0,0.8560994863510132
461,2422.0,1.0,0.8252226710319519
462,2428.0,1.0,0.9787116646766663
463,2429.0,1.0,0.8233479261398315
464,2430.0,0.0,0.7498880624771118
465,2432.0,1.0,0.7622856497764587
466,2433.0,1.0,0.9792506694793701
467,2435.0,0.0,0.7036173343658447
468,2445.0,1.0,0.8448580503463745
469,2453.0,0.0,0.7086562514305115
470,2458.0,0.0,0.7481481432914734
471,2468.0,0.0,0.7343679070472717
472,2469.0,0.0,0.6424899101257324
473,2473.0,1.0,0.7902385592460632
474,2475.0,0.0,0.5328570604324341
475,2482.0,1.0,0.8925722241401672
476,2485.0,1.0,0.9817764163017273
477,2487.0,1.0,0.7673110961914062
478,2488.0,1.0,0.7602887153625488
479,2489.0,1.0,0.8373348116874695
480,2496.0,1.0,0.8301941752433777
481,2499.0,1.0,0.9800289869308472
482,2501.0,0.0,0.7241590619087219
483,2502.0,1.0,0.8154679536819458
484,2510.0,0.0,0.713398277759552
485,2520.0,1.0,0.8832451105117798
486,2525.0,1.0,0.889279842376709
487,2531.0,0.0,0.5643178224563599
488,2537.0,1.0,0.8288265466690063
489,2541.0,0.0,0.4911530911922455
490,2547.0,1.0,0.7946295142173767
491,2549.0,1.0,0.8845055103302002
492,2551.0,0.0,0.5543404221534729
493,2562.0,1.0,0.976416289806366
494,2566.0,1.0,0.8161664605140686
495,2567.0,1.0,0.8941693902015686
496,2568.0,1.0,0.8513472676277161
497,2570.0,1.0,0.8151776790618896
498,2574.0,1.0,0.8115804195404053
499,2576.0,1.0,0.7673897743225098
500,2581.0,1.0,0.8096477389335632
501,2582.0,1.0,0.8891838788986206
502,2583.0,0.0,0.5153638124465942
503,2591.0,0.0,0.5963736772537231
504,2599.0,0.0,0.5754082202911377
505,2606.0,1.0,0.830359935760498
506,2615.0,1.0,0.8985236883163452
507,2616.0,1.0,0.7587427496910095
508,2619.0,0.0,0.5508020520210266
509,2633.0,0.0,0.6862063407897949
510,2640.0,1.0,0.791278600692749
511,2644.0,1.0,0.8425095677375793
512,2646.0,0.0,0.5913316607475281
513,2649.0,1.0,0.8107419013977051
514,2654.0,0.0,0.6104707717895508
515,2674.0,1.0,0.8405349850654602
516,2688.0,1.0,0.7879543304443359
517,2690.0,1.0,0.7928856611251831
518,2691.0,1.0,0.9784708619117737
519,2698.0,1.0,0.8722125291824341
520,2701.0,0.0,0.7023894786834717
521,2708.0,1.0,0.7788336873054504
522,2712.0,1.0,0.8033506274223328
523,2717.0,1.0,0.8045144081115723
524,2720.0,1.0,0.8519708514213562
525,2726.0,1.0,0.8640747666358948
526,2728.0,1.0,0.7795383334159851
527,2730.0,1.0,0.828087568283081
528,2733.0,0.0,0.6582169532775879
529,2738.0,1.0,0.815754234790802
530,2745.0,0.0,0.6967492699623108
531,2749.0,1.0,0.8593765497207642
532,2759.0,0.0,0.7408397197723389
533,2773.0,1.0,0.8103064298629761
534,2777.0,0.0,0.6129003763198853
535,2779.0,1.0,0.7857958674430847
536,2785.0,1.0,0.8924271464347839
537,2789.0,0.0,0.5820377469062805
538,2790.0,1.0,0.8114081621170044
539,2792.0,0.0,0.5252125263214111
540,2796.0,1.0,0.8083756566047668
541,2806.0,0.0,0.7112864255905151
542,2814.0,0.0,0.7104020118713379
543,2834.0,1.0,0.965447723865509
544,2836.0,1.0,0.9424148797988892
545,2840.0,1.0,0.8278369307518005
546,2842.0,0.0,0.6591802835464478
547,2845.0,1.0,0.7817427515983582
548,2846.0,1.0,0.8116142749786377
549,2848.0,1.0,0.833512008190155
550,2855.0,0.0,0.7026383876800537
551,2861.0,0.0,0.7365180253982544
552,2863.0,0.0,0.6631119847297668
553,2874.0,1.0,0.8295954465866089
554,2876.0,1.0,0.8454403281211853
555,2900.0,1.0,0.8479339480400085
556,2901.0,1.0,0.8379523158073425
557,2905.0,1.0,0.8149766325950623
558,2909.0,1.0,0.9771367907524109
559,2914.0,1.0,0.7602327466011047
560,2916.0,0.0,0.7190590500831604
561,2920.0,1.0,0.819378674030304
562,2925.0,1.0,0.8405877947807312
563,2929.0,1.0,0.9699509143829346
564,2933.0,1.0,0.9752855896949768
565,2934.0,1.0,0.8332729339599609
566,2942.0,0.0,0.6400221586227417
567,2953.0,1.0,0.9014183282852173
568,2972.0,1.0,0.8848788142204285
569,2975.0,1.0,0.8734488487243652
570,2976.0,1.0,0.839877724647522
571,2987.0,1.0,0.8345798850059509
572,2990.0,0.0,0.6398141384124756
573,2992.0,0.0,0.5499386787414551
574,2993.0,1.0,0.7857956290245056
575,2998.0,0.0,0.6523455381393433
576,3003.0,1.0,0.8424108624458313
577,3005.0,0.0,0.47034600377082825
578,3010.0,0.0,0.4845682978630066
579,3017.0,0.0,0.5960773825645447
580,3020.0,1.0,0.8311741948127747
581,3028.0,0.0,0.737575113773346
582,3031.0,1.0,0.9795039296150208
583,3032.0,1.0,0.7587441802024841
584,3034.0,0.0,0.6832036375999451
585,3035.0,1.0,0.8523479104042053
586,3038.0,1.0,0.8208316564559937
587,3045.0,1.0,0.8364766836166382
588,3049.0,1.0,0.8253868818283081
589,3051.0,0.0,0.4911292791366577
590,3052.0,0.0,0.7187392115592957
591,3055.0,1.0,0.8755154013633728
592,3057.0,0.0,0.6756281852722168
593,3064.0,1.0,0.8073179125785828
594,3076.0,0.0,0.7181029915809631
595,3077.0,1.0,0.7886724472045898
596,3078.0,0.0,0.6712104082107544
597,3079.0,1.0,0.8710678219795227
598,3092.0,1.0,0.8316546082496643
599,3093.0,1.0,0.857719361782074
600,3095.0,1.0,0.8581753373146057
601,3096.0,1.0,0.8517035245895386
602,3097.0,1.0,0.8214828968048096
603,3099.0,1.0,0.786689281463623
604,3102.0,0.0,0.5061335563659668
605,3105.0,1.0,0.7942780256271362
606,3113.0,1.0,0.8631351590156555
607,3115.0,1.0,0.870201826095581
608,3120.0,0.0,0.39861181378364563
609,3123.0,1.0,0.8508704900741577
610,3127.0,1.0,0.9424148797988892
611,3141.0,0.0,0.7435230016708374
612,3142.0,0.0,0.6870703101158142
613,3147.0,1.0,0.8064646124839783
614,3150.0,1.0,0.813965916633606
615,3152.0,0.0,0.6608783006668091
616,3153.0,1.0,0.8187591433525085
617,3156.0,0.0,0.727539598941803
618,3162.0,1.0,0.833177387714386
619,3165.0,1.0,0.8223720788955688
620,3169.0,1.0,0.8070299029350281
621,3177.0,0.0,0.723787784576416
622,3179.0,1.0,0.7533532381057739
623,3184.0,1.0,0.8988938927650452
624,3185.0,0.0,0.6233055591583252
625,3192.0,1.0,0.750211775302887
626,3196.0,1.0,0.8938496112823486
627,3208.0,0.0,0.6577343940734863
628,3209.0,1.0,0.8633718490600586
629,3213.0,1.0,0.7943043112754822
630,3215.0,1.0,0.8542159199714661
631,3220.0,1.0,0.9642813205718994
632,3224.0,1.0,0.8495737314224243
633,3228.0,1.0,0.7763869762420654
634,3236.0,1.0,0.7710579633712769
635,3239.0,0.0,0.5727545619010925
636,3242.0,1.0,0.8747462034225464
637,3250.0,1.0,0.8180762529373169
638,3251.0,0.0,0.7116119265556335
639,3255.0,0.0,0.5846530795097351
640,3263.0,1.0,0.9653151631355286
641,3266.0,1.0,0.9800289869308472
642,3273.0,1.0,0.7586983442306519
643,3282.0,1.0,0.8807597756385803
644,3289.0,0.0,0.5622595548629761
645,3300.0,1.0,0.8397418856620789
646,3315.0,1.0,0.7778211236000061
647,3318.0,1.0,0.8483959436416626
648,3319.0,1.0,0.7829517722129822
649,3321.0,0.0,0.7443709373474121
650,3323.0,0.0,0.7309349179267883
651,3327.0,0.0,0.7080278396606445
652,3328.0,1.0,0.8539932370185852
653,3331.0,1.0,0.758439302444458
654,3332.0,1.0,0.8779743909835815
655,3334.0,1.0,0.8900639414787292
656,3336.0,1.0,0.7711447477340698
657,3342.0,0.0,0.44697219133377075
658,3360.0,1.0,0.8767297267913818
659,3366.0,1.0,0.7594707012176514
660,3373.0,1.0,0.8061136603355408
661,3385.0,0.0,0.617768406867981
662,3387.0,1.0,0.8298096656799316
663,3398.0,1.0,0.8698392510414124
664,3410.0,1.0,0.7945107221603394
665,3413.0,1.0,0.8746861219406128
666,3423.0,0.0,0.4048764705657959
667,3425.0,0.0,0.7142545580863953
668,3441.0,1.0,0.76801997423172
669,3442.0,1.0,0.7867698073387146
670,3443.0,0.0,0.5754833817481995
671,3444.0,1.0,0.7832514643669128
672,3447.0,1.0,0.8079429268836975
673,3455.0,1.0,0.7629249691963196
674,3459.0,1.0,0.8325951099395752
675,3461.0,1.0,0.8013226985931396
676,3465.0,1.0,0.8451951742172241
677,3477.0,1.0,0.792585015296936
678,3478.0,1.0,0.8428852558135986
679,3484.0,1.0,0.7988907098770142
680,3499.0,1.0,0.8073951601982117
681,3509.0,1.0,0.8545970320701599
682,3517.0,0.0,0.7463697195053101
683,3520.0,1.0,0.9578073620796204
684,3526.0,0.0,0.6131402254104614
685,3528.0,0.0,0.742185115814209
686,3530.0,0.0,0.7288720011711121
687,3540.0,0.0,0.5829991698265076
688,3541.0,1.0,0.8240783214569092
689,3554.0,1.0,0.7758350372314453
690,3558.0,1.0,0.8001394867897034
691,3560.0,1.0,0.7667894959449768
692,3564.0,1.0,0.8830941915512085
693,3565.0,0.0,0.6212922930717468
694,3566.0,1.0,0.9795039296150208
695,3567.0,1.0,0.897792637348175
696,3569.0,1.0,0.8634276390075684
697,3572.0,1.0,0.8678714632987976
698,3576.0,1.0,0.8525391221046448
699,3582.0,1.0,0.981504499912262
700,3584.0,1.0,0.8238788843154907
701,3591.0,1.0,0.7987412810325623
702,3597.0,0.0,0.5726234912872314
703,3605.0,0.0,0.7325320243835449
704,3612.0,0.0,0.595458984375
705,3616.0,0.0,0.49720215797424316
706,3617.0,1.0,0.8689023852348328
707,3619.0,1.0,0.8023496270179749
708,3620.0,0.0,0.7474623322486877
709,3622.0,1.0,0.8567805290222168
710,3624.0,1.0,0.8604373931884766
