,Index test,Prediction,Proba class 1
87,438.0,0.0,0.6452677845954895
88,443.0,1.0,0.826835572719574
89,447.0,0.0,0.5879994630813599
90,449.0,0.0,0.6489070057868958
91,464.0,1.0,0.8513441681861877
92,468.0,0.0,0.722152829170227
93,471.0,1.0,0.8875636458396912
94,476.0,1.0,0.9866253137588501
95,490.0,1.0,0.9800642132759094
96,494.0,1.0,0.9853444695472717
97,499.0,1.0,0.8003278970718384
98,506.0,1.0,0.7959995865821838
99,516.0,1.0,0.8764159083366394
100,517.0,1.0,0.8141330480575562
101,519.0,1.0,0.8978012800216675
102,530.0,1.0,0.7737477421760559
103,545.0,1.0,0.7886099219322205
104,546.0,0.0,0.38862934708595276
105,551.0,1.0,0.7987694144248962
106,562.0,0.0,0.7339255213737488
107,569.0,1.0,0.8718595504760742
108,575.0,1.0,0.809307873249054
109,599.0,1.0,0.8493931293487549
110,601.0,1.0,0.8915439248085022
111,604.0,0.0,0.6970768570899963
112,606.0,1.0,0.882472038269043
113,612.0,1.0,0.7844331860542297
114,618.0,1.0,0.8727743029594421
115,623.0,0.0,0.6329150795936584
116,628.0,0.0,0.7078961730003357
117,638.0,1.0,0.8117470145225525
118,656.0,1.0,0.806261420249939
119,658.0,1.0,0.7612627148628235
120,662.0,0.0,0.6919481754302979
121,664.0,1.0,0.8276122212409973
122,665.0,1.0,0.8422020673751831
123,669.0,1.0,0.8692535758018494
124,670.0,0.0,0.6196115612983704
125,672.0,0.0,0.6314921379089355
126,675.0,0.0,0.7104735374450684
127,678.0,0.0,0.6040621995925903
128,683.0,1.0,0.8562292456626892
129,688.0,0.0,0.5845351815223694
130,698.0,1.0,0.8690228462219238
131,707.0,1.0,0.8343251347541809
132,713.0,0.0,0.7429929375648499
133,721.0,0.0,0.572658360004425
134,722.0,0.0,0.7499772310256958
135,741.0,1.0,0.9846428036689758
136,742.0,0.0,0.7499674558639526
137,744.0,1.0,0.8269097805023193
138,753.0,0.0,0.6235740184783936
139,758.0,1.0,0.7637729048728943
140,765.0,1.0,0.8386826515197754
141,782.0,1.0,0.8203213214874268
142,789.0,1.0,0.7598433494567871
143,790.0,0.0,0.6769782304763794
144,791.0,1.0,0.7772414088249207
145,793.0,0.0,0.6800798177719116
146,831.0,0.0,0.7309215068817139
147,832.0,0.0,0.5935621857643127
148,838.0,0.0,0.6730725169181824
149,842.0,0.0,0.6455612778663635
150,846.0,1.0,0.8994595408439636
151,856.0,0.0,0.697151243686676
152,875.0,0.0,0.7113302946090698
153,877.0,0.0,0.7419356107711792
154,879.0,1.0,0.8687974810600281
155,886.0,0.0,0.6081706881523132
156,887.0,1.0,0.7928510308265686
157,890.0,0.0,0.6899118423461914
158,892.0,1.0,0.7601900696754456
159,906.0,1.0,0.7611305117607117
160,908.0,1.0,0.8758639693260193
161,926.0,0.0,0.6542050838470459
162,940.0,1.0,0.8516343832015991
163,942.0,0.0,0.5649064183235168
164,953.0,0.0,0.5798329710960388
165,960.0,1.0,0.8539198637008667
166,968.0,0.0,0.6677049398422241
167,971.0,1.0,0.8412793874740601
168,975.0,1.0,0.845679521560669
169,984.0,1.0,0.7615965008735657
170,1001.0,1.0,0.8099040389060974
171,1004.0,0.0,0.6321777701377869
172,1007.0,1.0,0.9841291904449463
173,1020.0,1.0,0.9841291904449463
174,1021.0,1.0,0.8322155475616455
175,1023.0,0.0,0.6162736415863037
176,1025.0,1.0,0.8226629495620728
177,1034.0,0.0,0.6688908338546753
178,1051.0,1.0,0.891850471496582
179,1054.0,1.0,0.8601058721542358
180,1056.0,1.0,0.8132069110870361
181,1059.0,0.0,0.6697829365730286
182,1063.0,1.0,0.7771167755126953
183,1075.0,1.0,0.8240474462509155
184,1081.0,1.0,0.7962334752082825
185,1083.0,1.0,0.8978636264801025
186,1097.0,1.0,0.8601254820823669
187,1099.0,0.0,0.6719595789909363
188,1102.0,1.0,0.7568385004997253
189,1103.0,1.0,0.9035992622375488
190,1107.0,1.0,0.825025200843811
191,1110.0,1.0,0.9822544455528259
192,1114.0,1.0,0.850497305393219
193,1122.0,1.0,0.8525042533874512
194,1126.0,0.0,0.6122871041297913
195,1127.0,1.0,0.830748975276947
196,1138.0,0.0,0.6798318028450012
197,1147.0,0.0,0.7485319375991821
198,1150.0,1.0,0.7715868949890137
199,1155.0,1.0,0.8559480905532837
200,1157.0,1.0,0.8862158060073853
201,1164.0,1.0,0.8161491751670837
202,1174.0,1.0,0.9853444695472717
203,1175.0,1.0,0.7845039367675781
204,1180.0,1.0,0.8002040386199951
205,1183.0,0.0,0.6746686697006226
206,1185.0,1.0,0.767309844493866
207,1186.0,1.0,0.9846428036689758
208,1187.0,1.0,0.7954975366592407
209,1189.0,1.0,0.8278077244758606
210,1197.0,1.0,0.8237774968147278
211,1202.0,0.0,0.7350804805755615
212,1207.0,1.0,0.8669396638870239
213,1209.0,1.0,0.8082176446914673
214,1216.0,1.0,0.8271616697311401
215,1219.0,1.0,0.8990580439567566
216,1220.0,0.0,0.6897826194763184
217,1224.0,1.0,0.9853444695472717
218,1225.0,1.0,0.8115763068199158
219,1262.0,1.0,0.8957156538963318
220,1263.0,1.0,0.9161023497581482
221,1264.0,1.0,0.8187859654426575
222,1281.0,0.0,0.7022048830986023
223,1284.0,1.0,0.8284596800804138
224,1286.0,0.0,0.7113528847694397
225,1287.0,1.0,0.8178436756134033
226,1297.0,1.0,0.8963625431060791
227,1315.0,0.0,0.47222739458084106
228,1321.0,0.0,0.6731570363044739
229,1328.0,0.0,0.6115394830703735
230,1330.0,1.0,0.771251380443573
231,1331.0,1.0,0.8152488470077515
232,1332.0,1.0,0.8954933285713196
233,1342.0,1.0,0.8619726896286011
234,1343.0,1.0,0.8612968921661377
235,1345.0,1.0,0.8475661277770996
236,1347.0,1.0,0.896636962890625
237,1352.0,0.0,0.45629820227622986
238,1356.0,0.0,0.6534132361412048
239,1357.0,1.0,0.9866253137588501
240,1372.0,1.0,0.7877248525619507
241,1376.0,1.0,0.7798951268196106
242,1380.0,1.0,0.8676795363426208
243,1383.0,1.0,0.7619603872299194
244,1390.0,0.0,0.5754898190498352
245,1392.0,0.0,0.7210937738418579
246,1393.0,1.0,0.816472053527832
247,1394.0,1.0,0.8518375158309937
248,1397.0,1.0,0.8881803154945374
249,1400.0,1.0,0.9851712584495544
250,1421.0,1.0,0.8293650150299072
251,1429.0,1.0,0.7653542160987854
252,1444.0,0.0,0.6998763680458069
253,1445.0,1.0,0.8523289561271667
254,1446.0,0.0,0.7175003290176392
255,1448.0,1.0,0.8267958760261536
256,1454.0,1.0,0.8132593035697937
257,1458.0,0.0,0.6911302208900452
258,1463.0,1.0,0.7743480205535889
259,1467.0,1.0,0.8747597932815552
260,1470.0,0.0,0.5289393663406372
261,1481.0,1.0,0.8478521108627319
262,1495.0,1.0,0.9795446991920471
263,1497.0,1.0,0.8672455549240112
264,1506.0,1.0,0.8529950380325317
265,1507.0,1.0,0.7909213304519653
266,1508.0,1.0,0.7598482966423035
267,1512.0,0.0,0.6309713125228882
268,1513.0,1.0,0.8394016027450562
269,1523.0,1.0,0.881375789642334
270,1530.0,1.0,0.7876821160316467
271,1531.0,1.0,0.8367791175842285
272,1534.0,1.0,0.7923346757888794
273,1539.0,1.0,0.8831963539123535
274,1541.0,0.0,0.5567842721939087
275,1545.0,0.0,0.5681077241897583
276,1551.0,1.0,0.8184154629707336
277,1558.0,1.0,0.8510400056838989
278,1560.0,1.0,0.9859389066696167
279,1563.0,1.0,0.8230768442153931
280,1564.0,1.0,0.7894866466522217
281,1569.0,0.0,0.7472369074821472
282,1574.0,0.0,0.43296149373054504
283,1575.0,1.0,0.8952844142913818
284,1576.0,1.0,0.8882964253425598
285,1578.0,0.0,0.7221960425376892
286,1579.0,1.0,0.7766542434692383
287,1585.0,1.0,0.7689964175224304
288,1586.0,1.0,0.8814505338668823
289,1589.0,0.0,0.7048720121383667
290,1594.0,1.0,0.852758526802063
291,1596.0,0.0,0.7295199036598206
292,1604.0,0.0,0.7327637076377869
293,1606.0,1.0,0.8282160758972168
294,1610.0,1.0,0.8219515085220337
295,1611.0,1.0,0.9846428036689758
296,1616.0,0.0,0.6792258024215698
297,1617.0,0.0,0.6781266331672668
298,1618.0,0.0,0.6398218274116516
299,1622.0,0.0,0.662696897983551
300,1623.0,1.0,0.9866253137588501
301,1627.0,1.0,0.7859164476394653
302,1628.0,1.0,0.8502053618431091
303,1633.0,0.0,0.5572831630706787
304,1639.0,0.0,0.7091580629348755
305,1640.0,0.0,0.7431929707527161
306,1654.0,1.0,0.7969664335250854
307,1655.0,0.0,0.6776906847953796
308,1660.0,1.0,0.8639863729476929
309,1667.0,0.0,0.48584693670272827
310,1672.0,1.0,0.9846428036689758
311,1674.0,1.0,0.8254656195640564
312,1686.0,0.0,0.718702495098114
313,1692.0,0.0,0.6711918115615845
314,1698.0,1.0,0.7974366545677185
315,1704.0,1.0,0.7819247841835022
316,1707.0,1.0,0.7779108881950378
317,1708.0,1.0,0.8501688241958618
318,1710.0,1.0,0.8480820655822754
319,1720.0,1.0,0.8284628391265869
320,1721.0,1.0,0.7701268792152405
321,1724.0,1.0,0.7605395913124084
322,1725.0,0.0,0.7211646437644958
323,1727.0,1.0,0.9846428036689758
324,1728.0,1.0,0.8744027614593506
325,1733.0,1.0,0.7683295607566833
326,1737.0,1.0,0.900038480758667
327,1738.0,0.0,0.583533525466919
328,1742.0,1.0,0.7767136096954346
329,1754.0,1.0,0.897700846195221
330,1756.0,0.0,0.7363347411155701
331,1768.0,1.0,0.805087685585022
332,1777.0,1.0,0.8045539855957031
333,1791.0,1.0,0.8076585531234741
334,1804.0,1.0,0.7979702353477478
335,1805.0,0.0,0.6706897616386414
336,1808.0,0.0,0.5820294618606567
337,1815.0,1.0,0.8432329893112183
338,1819.0,1.0,0.8692625761032104
339,1823.0,0.0,0.7172755599021912
340,1824.0,1.0,0.8869966864585876
341,1825.0,1.0,0.8689811825752258
342,1827.0,0.0,0.7445084452629089
343,1839.0,0.0,0.7284074425697327
344,1845.0,1.0,0.8810816407203674
345,1846.0,0.0,0.4336502254009247
346,1856.0,1.0,0.7766129374504089
347,1864.0,1.0,0.8721964359283447
348,1866.0,1.0,0.8670121431350708
349,1867.0,1.0,0.8537531495094299
350,1872.0,1.0,0.8109092712402344
351,1873.0,0.0,0.714326024055481
352,1880.0,1.0,0.7683824300765991
353,1882.0,1.0,0.8372982144355774
354,1883.0,1.0,0.8168504238128662
355,1886.0,0.0,0.6563377380371094
356,1887.0,0.0,0.7063444256782532
357,1897.0,0.0,0.6603708863258362
358,1900.0,0.0,0.6442916393280029
359,1906.0,1.0,0.8522672057151794
360,1914.0,1.0,0.9846428036689758
361,1931.0,1.0,0.7615273594856262
362,1936.0,1.0,0.828148603439331
363,1943.0,1.0,0.7847188115119934
364,1945.0,0.0,0.6639525294303894
365,1952.0,0.0,0.5298664569854736
366,1953.0,0.0,0.6563262343406677
367,1964.0,0.0,0.73297518491745
368,1970.0,1.0,0.8035094141960144
369,1977.0,0.0,0.6260923743247986
370,1981.0,1.0,0.8849674463272095
371,1984.0,0.0,0.6125642657279968
372,1986.0,1.0,0.8962075114250183
373,1990.0,1.0,0.8439901471138
374,1991.0,1.0,0.8667774200439453
375,1996.0,1.0,0.7731084823608398
376,1998.0,1.0,0.8376965522766113
377,2004.0,0.0,0.6174187064170837
378,2005.0,1.0,0.806736171245575
379,2007.0,1.0,0.8308292627334595
380,2011.0,1.0,0.7984205484390259
381,2021.0,1.0,0.8585191965103149
382,2027.0,1.0,0.8663856387138367
383,2031.0,1.0,0.7888522148132324
384,2048.0,1.0,0.7505849599838257
385,2062.0,0.0,0.6342601776123047
386,2068.0,1.0,0.8769519329071045
387,2070.0,0.0,0.6405351161956787
388,2089.0,0.0,0.7120978832244873
389,2090.0,0.0,0.6911383271217346
390,2094.0,1.0,0.9846428036689758
391,2096.0,1.0,0.8664495348930359
392,2100.0,1.0,0.887891948223114
393,2101.0,0.0,0.7227165102958679
394,2109.0,0.0,0.5709178447723389
395,2110.0,1.0,0.7974622249603271
396,2113.0,1.0,0.7930405139923096
397,2115.0,1.0,0.8109357953071594
398,2124.0,1.0,0.870967447757721
399,2126.0,1.0,0.7882890701293945
400,2150.0,1.0,0.9853444695472717
401,2152.0,0.0,0.5780786275863647
402,2162.0,1.0,0.8586392402648926
403,2163.0,0.0,0.6564861536026001
404,2167.0,1.0,0.8341644406318665
405,2171.0,0.0,0.639786422252655
406,2174.0,1.0,0.8833043575286865
407,2175.0,0.0,0.5486574172973633
408,2179.0,1.0,0.8164268732070923
409,2187.0,1.0,0.7799972295761108
410,2188.0,0.0,0.6687491536140442
411,2191.0,1.0,0.8875464797019958
412,2195.0,0.0,0.6102817058563232
413,2200.0,1.0,0.778232753276825
414,2202.0,0.0,0.6411557793617249
415,2217.0,1.0,0.9795446991920471
416,2220.0,1.0,0.8457245230674744
417,2221.0,1.0,0.8340650200843811
418,2223.0,1.0,0.8660451173782349
419,2227.0,1.0,0.8173768520355225
420,2228.0,1.0,0.9148760437965393
421,2236.0,1.0,0.8421149253845215
422,2245.0,1.0,0.8681195378303528
423,2251.0,1.0,0.8628838062286377
424,2253.0,1.0,0.8902982473373413
425,2254.0,0.0,0.5281323194503784
426,2256.0,1.0,0.8520489931106567
427,2262.0,1.0,0.8888380527496338
428,2263.0,1.0,0.8071529865264893
429,2269.0,0.0,0.6873318552970886
430,2270.0,1.0,0.751602053642273
431,2277.0,1.0,0.8667241334915161
432,2286.0,0.0,0.7309167385101318
433,2300.0,0.0,0.609083890914917
434,2307.0,1.0,0.9816988706588745
435,2311.0,1.0,0.7779531478881836
436,2324.0,0.0,0.5750570297241211
437,2326.0,1.0,0.845662534236908
438,2336.0,1.0,0.8846737146377563
439,2344.0,0.0,0.4550684988498688
440,2346.0,1.0,0.7947900295257568
441,2352.0,0.0,0.6387326121330261
442,2355.0,1.0,0.9035829901695251
443,2362.0,1.0,0.8684543371200562
444,2364.0,1.0,0.8329136967658997
445,2367.0,0.0,0.7328691482543945
446,2368.0,1.0,0.7850534915924072
447,2369.0,1.0,0.879757285118103
448,2371.0,1.0,0.8289053440093994
449,2373.0,1.0,0.8671154975891113
450,2375.0,1.0,0.7834877371788025
451,2385.0,1.0,0.9827787280082703
452,2390.0,1.0,0.8346609473228455
453,2396.0,1.0,0.895628035068512
454,2399.0,1.0,0.8002411127090454
455,2400.0,1.0,0.835111141204834
456,2403.0,1.0,0.7529512643814087
457,2405.0,1.0,0.9846428036689758
458,2411.0,1.0,0.8461391925811768
459,2420.0,1.0,0.7786738276481628
460,2421.0,1.0,0.8466987013816833
461,2422.0,1.0,0.8387041091918945
462,2428.0,1.0,0.9846428036689758
463,2429.0,0.0,0.7368057370185852
464,2430.0,0.0,0.7366712093353271
465,2432.0,0.0,0.7306943535804749
466,2433.0,1.0,0.9846428036689758
467,2435.0,1.0,0.7561835050582886
468,2445.0,1.0,0.8302523493766785
469,2453.0,1.0,0.7928210496902466
470,2458.0,1.0,0.7635446786880493
471,2468.0,1.0,0.805316686630249
472,2469.0,0.0,0.6302044987678528
473,2473.0,1.0,0.7875113487243652
474,2475.0,0.0,0.4751068353652954
475,2482.0,1.0,0.8740756511688232
476,2485.0,1.0,0.9841291904449463
477,2487.0,1.0,0.8739465475082397
478,2488.0,0.0,0.6886541843414307
479,2489.0,1.0,0.851727306842804
480,2496.0,1.0,0.8581204414367676
481,2499.0,1.0,0.9846428036689758
482,2501.0,1.0,0.8254865407943726
483,2502.0,1.0,0.8297259211540222
484,2510.0,0.0,0.5798665285110474
485,2520.0,1.0,0.9091702103614807
486,2525.0,1.0,0.9054089188575745
487,2531.0,0.0,0.5487737059593201
488,2537.0,1.0,0.8736799955368042
489,2541.0,0.0,0.4997313916683197
490,2547.0,1.0,0.8458126783370972
491,2549.0,1.0,0.883413553237915
492,2551.0,0.0,0.5446586012840271
493,2562.0,1.0,0.981663167476654
494,2566.0,1.0,0.8238666653633118
495,2567.0,1.0,0.9064905047416687
496,2568.0,1.0,0.8764840364456177
497,2570.0,1.0,0.8074841499328613
498,2574.0,1.0,0.8123436570167542
499,2576.0,1.0,0.8546746969223022
500,2581.0,1.0,0.8421630263328552
501,2582.0,1.0,0.8579341173171997
502,2583.0,0.0,0.4920721650123596
503,2591.0,1.0,0.806225597858429
504,2599.0,0.0,0.5848977565765381
505,2606.0,1.0,0.8664731979370117
506,2615.0,1.0,0.9154222011566162
507,2616.0,1.0,0.8014260530471802
508,2619.0,0.0,0.4941067397594452
509,2633.0,0.0,0.5884901285171509
510,2640.0,1.0,0.8323462605476379
511,2644.0,1.0,0.8609020709991455
512,2646.0,0.0,0.6751092672348022
513,2649.0,1.0,0.8698298931121826
514,2654.0,0.0,0.7425763010978699
515,2674.0,1.0,0.8463860154151917
516,2688.0,0.0,0.7469669580459595
517,2690.0,1.0,0.8213655352592468
518,2691.0,1.0,0.9846428036689758
519,2698.0,1.0,0.9031476378440857
520,2701.0,0.0,0.6507036685943604
521,2708.0,1.0,0.8092319965362549
522,2712.0,1.0,0.7895698547363281
523,2717.0,1.0,0.8146989345550537
524,2720.0,1.0,0.8325405716896057
525,2726.0,1.0,0.8471507430076599
526,2728.0,1.0,0.7539517879486084
527,2730.0,1.0,0.8578619956970215
528,2733.0,0.0,0.46297210454940796
529,2738.0,1.0,0.8808960914611816
530,2745.0,0.0,0.6358969807624817
531,2749.0,1.0,0.8612588047981262
532,2759.0,0.0,0.7159824967384338
533,2773.0,1.0,0.7859853506088257
534,2777.0,0.0,0.6417087316513062
535,2779.0,1.0,0.7928504943847656
536,2785.0,1.0,0.8623086214065552
537,2789.0,0.0,0.4754578769207001
538,2790.0,0.0,0.7191690802574158
539,2792.0,0.0,0.4508788287639618
540,2796.0,1.0,0.849429726600647
541,2806.0,0.0,0.716254711151123
542,2814.0,1.0,0.8038708567619324
543,2834.0,1.0,0.9866253137588501
544,2836.0,1.0,0.9847989678382874
545,2840.0,0.0,0.7338526248931885
546,2842.0,0.0,0.7012344002723694
547,2845.0,1.0,0.8360216617584229
548,2846.0,1.0,0.8102014660835266
549,2848.0,1.0,0.8267903923988342
550,2855.0,0.0,0.7003952860832214
551,2861.0,0.0,0.7407158613204956
552,2863.0,0.0,0.7150741219520569
553,2874.0,1.0,0.7920249700546265
554,2876.0,1.0,0.8468512892723083
555,2900.0,1.0,0.7946023344993591
556,2901.0,1.0,0.8871846795082092
557,2905.0,1.0,0.8260093331336975
558,2909.0,1.0,0.9846428036689758
559,2914.0,1.0,0.7723606824874878
560,2916.0,1.0,0.822754979133606
561,2920.0,1.0,0.8809024691581726
562,2925.0,1.0,0.8108040690422058
563,2929.0,1.0,0.9853444695472717
564,2933.0,1.0,0.9846428036689758
565,2934.0,1.0,0.8734586834907532
566,2942.0,0.0,0.5837982892990112
567,2953.0,1.0,0.9001579284667969
568,2972.0,1.0,0.8564003109931946
569,2975.0,1.0,0.9175615906715393
570,2976.0,1.0,0.8608261346817017
571,2987.0,1.0,0.8650155663490295
572,2990.0,0.0,0.6815236806869507
573,2992.0,0.0,0.36653169989585876
574,2993.0,1.0,0.8514977097511292
575,2998.0,1.0,0.7678037881851196
576,3003.0,1.0,0.7750266790390015
577,3005.0,0.0,0.521476149559021
578,3010.0,0.0,0.45451661944389343
579,3017.0,0.0,0.48452872037887573
580,3020.0,1.0,0.858515202999115
581,3028.0,1.0,0.7900082468986511
582,3031.0,1.0,0.9866253137588501
583,3032.0,1.0,0.8304725885391235
584,3034.0,1.0,0.7541698217391968
585,3035.0,1.0,0.8369672298431396
586,3038.0,1.0,0.7956880331039429
587,3045.0,1.0,0.8638629913330078
588,3049.0,1.0,0.8714625835418701
589,3051.0,0.0,0.6440659165382385
590,3052.0,0.0,0.6107105016708374
591,3055.0,1.0,0.8777422308921814
592,3057.0,1.0,0.7901191115379333
593,3064.0,1.0,0.7616232633590698
594,3076.0,1.0,0.7851476669311523
595,3077.0,1.0,0.8035397529602051
596,3078.0,0.0,0.7337673902511597
597,3079.0,1.0,0.8331281542778015
598,3092.0,1.0,0.7736475467681885
599,3093.0,1.0,0.8198760747909546
600,3095.0,1.0,0.9123684763908386
601,3096.0,1.0,0.8623517155647278
602,3097.0,1.0,0.8086290955543518
603,3099.0,1.0,0.7728331685066223
604,3102.0,0.0,0.44479823112487793
605,3105.0,0.0,0.6818135976791382
606,3113.0,1.0,0.8826261758804321
607,3115.0,1.0,0.8800914287567139
608,3120.0,0.0,0.5182575583457947
609,3123.0,1.0,0.8581030964851379
610,3127.0,1.0,0.9800642132759094
611,3141.0,1.0,0.7639936804771423
612,3142.0,0.0,0.7272821664810181
613,3147.0,0.0,0.6591886878013611
614,3150.0,0.0,0.669777512550354
615,3152.0,0.0,0.7046151161193848
616,3153.0,1.0,0.8062601685523987
617,3156.0,0.0,0.7337806820869446
618,3162.0,1.0,0.7910976409912109
619,3165.0,1.0,0.8855087161064148
620,3169.0,1.0,0.8300999402999878
621,3177.0,1.0,0.7783629894256592
622,3179.0,1.0,0.7696599364280701
623,3184.0,1.0,0.8984181880950928
624,3185.0,0.0,0.45189571380615234
625,3192.0,1.0,0.8442302942276001
626,3196.0,1.0,0.8922932147979736
627,3208.0,0.0,0.5916081070899963
628,3209.0,1.0,0.8549835085868835
629,3213.0,1.0,0.8039466738700867
630,3215.0,1.0,0.8873080015182495
631,3220.0,1.0,0.9851712584495544
632,3224.0,1.0,0.8650891184806824
633,3228.0,1.0,0.8344302177429199
634,3236.0,1.0,0.805169939994812
635,3239.0,0.0,0.520272433757782
636,3242.0,1.0,0.8878819942474365
637,3250.0,1.0,0.8321508169174194
638,3251.0,0.0,0.7108177542686462
639,3255.0,0.0,0.5380393266677856
640,3263.0,1.0,0.9851712584495544
641,3266.0,1.0,0.9866253137588501
642,3273.0,1.0,0.7765010595321655
643,3282.0,1.0,0.8812514543533325
644,3289.0,0.0,0.6415830850601196
645,3300.0,1.0,0.8351496458053589
646,3315.0,0.0,0.7366564869880676
647,3318.0,1.0,0.7871963977813721
648,3319.0,1.0,0.771693229675293
649,3321.0,0.0,0.7312882542610168
650,3323.0,1.0,0.8316822052001953
651,3327.0,0.0,0.6544031500816345
652,3328.0,1.0,0.901649534702301
653,3331.0,1.0,0.8189342617988586
654,3332.0,1.0,0.8722841739654541
655,3334.0,1.0,0.8846816420555115
656,3336.0,1.0,0.7699297666549683
657,3342.0,0.0,0.4232580363750458
658,3360.0,1.0,0.8507043123245239
659,3366.0,0.0,0.73065185546875
660,3373.0,1.0,0.8298946022987366
661,3385.0,0.0,0.5728198289871216
662,3387.0,1.0,0.8309077024459839
663,3398.0,1.0,0.8257440328598022
664,3410.0,1.0,0.7994226217269897
665,3413.0,1.0,0.8883301019668579
666,3423.0,0.0,0.45722678303718567
667,3425.0,0.0,0.5979715585708618
668,3441.0,1.0,0.8092203736305237
669,3442.0,1.0,0.8015122413635254
670,3443.0,0.0,0.5319117307662964
671,3444.0,1.0,0.7857741117477417
672,3447.0,1.0,0.8233210444450378
673,3455.0,1.0,0.8672695755958557
674,3459.0,1.0,0.8153128027915955
675,3461.0,1.0,0.8427585363388062
676,3465.0,1.0,0.8504440784454346
677,3477.0,0.0,0.74836665391922
678,3478.0,1.0,0.7993618249893188
679,3484.0,1.0,0.794203519821167
680,3499.0,0.0,0.6719699501991272
681,3509.0,1.0,0.8588142991065979
682,3517.0,0.0,0.6814154982566833
683,3520.0,1.0,0.9846428036689758
684,3526.0,0.0,0.7106068730354309
685,3528.0,1.0,0.7824336886405945
686,3530.0,1.0,0.8037717938423157
687,3540.0,0.0,0.5036908388137817
688,3541.0,1.0,0.8522721529006958
689,3554.0,1.0,0.8120667338371277
690,3558.0,1.0,0.8877273201942444
691,3560.0,0.0,0.7421834468841553
692,3564.0,1.0,0.8656351566314697
693,3565.0,0.0,0.6938568353652954
694,3566.0,1.0,0.9841291904449463
695,3567.0,1.0,0.8941939473152161
696,3569.0,1.0,0.8789933323860168
697,3572.0,1.0,0.887858510017395
698,3576.0,1.0,0.8323314785957336
699,3582.0,1.0,0.9846428036689758
700,3584.0,1.0,0.7924989461898804
701,3591.0,1.0,0.8085494041442871
702,3597.0,0.0,0.7289522886276245
703,3605.0,0.0,0.6217820048332214
704,3612.0,0.0,0.49049004912376404
705,3616.0,0.0,0.39803943037986755
706,3617.0,1.0,0.8532386422157288
707,3619.0,1.0,0.8669949769973755
708,3620.0,0.0,0.7159339189529419
709,3622.0,1.0,0.8827463388442993
