,Index test,Prediction,Proba class 1
72,339.0,1.0,0.7688400149345398
73,342.0,1.0,0.7984575629234314
74,360.0,1.0,0.8366426229476929
75,365.0,1.0,0.7895880341529846
76,374.0,1.0,0.9683945178985596
77,386.0,1.0,0.8018437027931213
78,389.0,1.0,0.8567038774490356
79,391.0,0.0,0.5729297399520874
80,392.0,1.0,0.8315909504890442
81,393.0,0.0,0.7138593196868896
82,397.0,0.0,0.7418172359466553
83,398.0,0.0,0.541362464427948
84,413.0,1.0,0.7756942510604858
85,422.0,1.0,0.8666760921478271
86,433.0,0.0,0.7245728373527527
87,437.0,1.0,0.8578649759292603
88,439.0,0.0,0.6341441869735718
89,442.0,1.0,0.7575487494468689
90,456.0,1.0,0.7711328268051147
91,462.0,1.0,0.8101374506950378
92,472.0,1.0,0.7579985857009888
93,479.0,1.0,0.7913081049919128
94,484.0,0.0,0.6939072608947754
95,488.0,1.0,0.8909315466880798
96,489.0,1.0,0.8380745053291321
97,492.0,1.0,0.9744818806648254
98,503.0,1.0,0.8559700846672058
99,505.0,0.0,0.5308449864387512
100,508.0,0.0,0.7268045544624329
101,512.0,1.0,0.8006948232650757
102,515.0,1.0,0.8313331007957458
103,528.0,0.0,0.597567617893219
104,529.0,0.0,0.7291103005409241
105,531.0,1.0,0.840892493724823
106,538.0,0.0,0.6345627307891846
107,539.0,0.0,0.7075568437576294
108,541.0,1.0,0.8091328740119934
109,543.0,0.0,0.638856828212738
110,556.0,1.0,0.833911120891571
111,561.0,1.0,0.8681817054748535
112,566.0,1.0,0.854619026184082
113,570.0,1.0,0.8040908575057983
114,573.0,1.0,0.7531318664550781
115,582.0,1.0,0.8616976737976074
116,607.0,1.0,0.8553957939147949
117,608.0,1.0,0.7779909372329712
118,616.0,1.0,0.849459171295166
119,620.0,0.0,0.7002419829368591
120,621.0,0.0,0.6410932540893555
121,625.0,1.0,0.8675593137741089
122,627.0,1.0,0.7724125981330872
123,633.0,0.0,0.7481785416603088
124,634.0,1.0,0.7943734526634216
125,646.0,1.0,0.814838707447052
126,647.0,0.0,0.6935051679611206
127,648.0,1.0,0.9772772789001465
128,649.0,1.0,0.7823433876037598
129,651.0,1.0,0.8458830118179321
130,667.0,1.0,0.812187910079956
131,679.0,1.0,0.8018437027931213
132,686.0,1.0,0.8002346754074097
133,687.0,0.0,0.7425938248634338
134,692.0,0.0,0.737743616104126
135,693.0,1.0,0.869111955165863
136,697.0,1.0,0.7929012179374695
137,699.0,1.0,0.8238537907600403
138,708.0,0.0,0.7208250761032104
139,709.0,1.0,0.7919151186943054
140,718.0,0.0,0.4159097969532013
141,730.0,1.0,0.7553156614303589
142,731.0,1.0,0.7892619967460632
143,735.0,1.0,0.8546249270439148
144,739.0,0.0,0.4554809033870697
145,748.0,0.0,0.7282030582427979
146,752.0,0.0,0.6076837778091431
147,754.0,1.0,0.8040395975112915
148,764.0,1.0,0.880340039730072
149,769.0,1.0,0.8622196316719055
150,771.0,1.0,0.9699327349662781
151,772.0,1.0,0.8881036639213562
152,776.0,0.0,0.654189944267273
153,777.0,1.0,0.7858100533485413
154,783.0,0.0,0.7133747339248657
155,787.0,1.0,0.9684844017028809
156,788.0,0.0,0.7188324332237244
157,792.0,1.0,0.8146524429321289
158,794.0,0.0,0.7362993359565735
159,796.0,1.0,0.830200731754303
160,797.0,1.0,0.9774331450462341
161,801.0,1.0,0.7688400149345398
162,805.0,1.0,0.8496795296669006
163,806.0,1.0,0.8155214190483093
164,807.0,1.0,0.8552232980728149
165,814.0,1.0,0.762006938457489
166,815.0,0.0,0.7111037969589233
167,818.0,1.0,0.8425256013870239
168,835.0,0.0,0.728118360042572
169,851.0,1.0,0.8670519590377808
170,858.0,0.0,0.7483965158462524
171,864.0,1.0,0.8626446723937988
172,865.0,1.0,0.7976446747779846
173,872.0,1.0,0.974440336227417
174,873.0,1.0,0.9737374782562256
175,881.0,0.0,0.7084987163543701
176,893.0,1.0,0.9486817121505737
177,894.0,0.0,0.6556199193000793
178,895.0,1.0,0.8872467875480652
179,900.0,1.0,0.861802339553833
180,905.0,1.0,0.8272299766540527
181,907.0,1.0,0.884050190448761
182,913.0,0.0,0.7295875549316406
183,918.0,1.0,0.8369299173355103
184,921.0,0.0,0.7204549312591553
185,925.0,1.0,0.849814236164093
186,930.0,1.0,0.8543691635131836
187,939.0,0.0,0.7224074006080627
188,946.0,1.0,0.9750197529792786
189,949.0,0.0,0.6351516842842102
190,954.0,1.0,0.8078442811965942
191,955.0,1.0,0.7693498730659485
192,964.0,1.0,0.8642455339431763
193,970.0,1.0,0.9767727255821228
194,986.0,1.0,0.7967990040779114
195,988.0,1.0,0.8184518218040466
196,989.0,1.0,0.8275519609451294
197,992.0,1.0,0.7961583137512207
198,993.0,1.0,0.7825639247894287
199,999.0,1.0,0.9593634605407715
200,1003.0,0.0,0.7365592122077942
201,1008.0,1.0,0.8820210695266724
202,1009.0,1.0,0.7687622904777527
203,1011.0,1.0,0.8856384754180908
204,1014.0,0.0,0.7029369473457336
205,1018.0,1.0,0.8803247213363647
206,1026.0,1.0,0.8909315466880798
207,1028.0,1.0,0.7755007743835449
208,1035.0,0.0,0.6515735387802124
209,1036.0,0.0,0.6496429443359375
210,1038.0,1.0,0.8615530729293823
211,1039.0,1.0,0.7605651617050171
212,1041.0,0.0,0.7167844176292419
213,1043.0,0.0,0.6578134298324585
214,1052.0,1.0,0.7919866442680359
215,1057.0,1.0,0.7727947235107422
216,1065.0,1.0,0.7754242420196533
217,1073.0,1.0,0.9615107178688049
218,1084.0,0.0,0.7076229453086853
219,1090.0,1.0,0.8559603095054626
220,1092.0,0.0,0.5864521265029907
221,1093.0,0.0,0.7462872862815857
222,1094.0,0.0,0.6253557205200195
223,1100.0,1.0,0.8340734839439392
224,1105.0,1.0,0.8362407088279724
225,1113.0,1.0,0.8445956110954285
226,1118.0,1.0,0.7885836958885193
227,1129.0,1.0,0.8098128437995911
228,1130.0,1.0,0.8181091547012329
229,1132.0,1.0,0.8472894430160522
230,1133.0,1.0,0.8054159879684448
231,1134.0,1.0,0.9711092710494995
232,1139.0,0.0,0.6570083498954773
233,1146.0,0.0,0.6057474613189697
234,1153.0,1.0,0.8024870157241821
235,1172.0,0.0,0.7378466725349426
236,1173.0,1.0,0.839514434337616
237,1190.0,0.0,0.6747814416885376
238,1191.0,1.0,0.7533032298088074
239,1192.0,0.0,0.7261856198310852
240,1193.0,0.0,0.6576579809188843
241,1195.0,0.0,0.5381959676742554
242,1211.0,1.0,0.7969834804534912
243,1212.0,1.0,0.7581625580787659
244,1217.0,1.0,0.7679845690727234
245,1223.0,1.0,0.8633429408073425
246,1226.0,0.0,0.5918335318565369
247,1227.0,0.0,0.7393771409988403
248,1228.0,1.0,0.8337339758872986
249,1229.0,1.0,0.8464468121528625
250,1237.0,0.0,0.6807103753089905
251,1242.0,0.0,0.659102737903595
252,1243.0,0.0,0.7459943294525146
253,1245.0,0.0,0.609123945236206
254,1247.0,0.0,0.7209118008613586
255,1252.0,1.0,0.8183984756469727
256,1253.0,0.0,0.7470739483833313
257,1256.0,1.0,0.7950358986854553
258,1265.0,1.0,0.8423172235488892
259,1273.0,1.0,0.7640326619148254
260,1274.0,1.0,0.7885111570358276
261,1277.0,1.0,0.8512738943099976
262,1283.0,1.0,0.829108476638794
263,1288.0,0.0,0.6326041221618652
264,1292.0,1.0,0.9736388921737671
265,1293.0,1.0,0.8367518782615662
266,1296.0,1.0,0.8338918685913086
267,1299.0,1.0,0.8820210695266724
268,1307.0,1.0,0.7540290355682373
269,1310.0,1.0,0.7774573564529419
270,1317.0,1.0,0.8711571097373962
271,1325.0,1.0,0.8629174828529358
272,1327.0,1.0,0.7548157572746277
273,1329.0,0.0,0.7388272285461426
274,1339.0,1.0,0.8273401856422424
275,1341.0,0.0,0.6736218333244324
276,1346.0,1.0,0.8588612079620361
277,1349.0,1.0,0.8606024384498596
278,1350.0,1.0,0.8729482293128967
279,1351.0,1.0,0.8057968020439148
280,1355.0,0.0,0.6887649893760681
281,1358.0,1.0,0.8483999371528625
282,1361.0,0.0,0.6471500396728516
283,1369.0,1.0,0.8328067064285278
284,1370.0,0.0,0.7286055088043213
285,1381.0,1.0,0.8857285976409912
286,1395.0,1.0,0.8253334760665894
287,1399.0,1.0,0.7674962282180786
288,1401.0,0.0,0.7100946307182312
289,1403.0,1.0,0.9726649522781372
290,1406.0,0.0,0.7450237274169922
291,1408.0,1.0,0.8133213520050049
292,1411.0,0.0,0.6438470482826233
293,1413.0,1.0,0.809257447719574
294,1415.0,1.0,0.7764850854873657
295,1423.0,0.0,0.5885849595069885
296,1431.0,1.0,0.7518892288208008
297,1437.0,1.0,0.8279294967651367
298,1439.0,1.0,0.8599132895469666
299,1452.0,1.0,0.8649708032608032
300,1455.0,0.0,0.7453923225402832
301,1457.0,1.0,0.7977295517921448
302,1460.0,1.0,0.8350566029548645
303,1461.0,1.0,0.8733851313591003
304,1462.0,0.0,0.7416879534721375
305,1468.0,0.0,0.5835397243499756
306,1469.0,0.0,0.7164570093154907
307,1471.0,1.0,0.8373222947120667
308,1475.0,0.0,0.7180629372596741
309,1479.0,0.0,0.7307894825935364
310,1482.0,0.0,0.6860288381576538
311,1486.0,0.0,0.6733828186988831
312,1496.0,1.0,0.7880581617355347
313,1498.0,1.0,0.8300281167030334
314,1509.0,1.0,0.7902726531028748
315,1514.0,1.0,0.792476236820221
316,1515.0,0.0,0.6906386017799377
317,1517.0,1.0,0.8470855951309204
318,1519.0,1.0,0.8348244428634644
319,1522.0,0.0,0.7372217774391174
320,1526.0,1.0,0.8109973073005676
321,1528.0,1.0,0.8528586626052856
322,1533.0,0.0,0.39048054814338684
323,1535.0,1.0,0.7883540987968445
324,1544.0,0.0,0.7427398562431335
325,1555.0,1.0,0.8488732576370239
326,1572.0,0.0,0.7356905341148376
327,1577.0,0.0,0.739810585975647
328,1588.0,0.0,0.49063336849212646
329,1590.0,1.0,0.8200864791870117
330,1597.0,1.0,0.8344526290893555
331,1599.0,0.0,0.7488670349121094
332,1613.0,1.0,0.8295450210571289
333,1614.0,0.0,0.5660815238952637
334,1631.0,1.0,0.7702333331108093
335,1635.0,1.0,0.7951734662055969
336,1637.0,1.0,0.7633273005485535
337,1638.0,1.0,0.8779923915863037
338,1642.0,0.0,0.6600880026817322
339,1645.0,0.0,0.658296525478363
340,1649.0,1.0,0.7926503419876099
341,1650.0,0.0,0.6996689438819885
342,1651.0,0.0,0.6922590136528015
343,1663.0,1.0,0.8686496019363403
344,1664.0,1.0,0.8903487920761108
345,1671.0,1.0,0.8686496019363403
346,1682.0,0.0,0.5802185535430908
347,1689.0,0.0,0.7453328371047974
348,1691.0,1.0,0.875087320804596
349,1699.0,1.0,0.8152141571044922
350,1712.0,0.0,0.6680828928947449
351,1714.0,0.0,0.6716347932815552
352,1729.0,1.0,0.8620904088020325
353,1741.0,0.0,0.7069928050041199
354,1752.0,1.0,0.8494364619255066
355,1759.0,0.0,0.5339035391807556
356,1761.0,1.0,0.7928103804588318
357,1762.0,1.0,0.8398232460021973
358,1765.0,1.0,0.784580409526825
359,1771.0,1.0,0.7968974709510803
360,1787.0,0.0,0.7290630340576172
361,1790.0,0.0,0.7158706188201904
362,1792.0,0.0,0.677017867565155
363,1798.0,1.0,0.7786254286766052
364,1801.0,1.0,0.8481598496437073
365,1811.0,1.0,0.8337051868438721
366,1818.0,1.0,0.8003436923027039
367,1826.0,1.0,0.7741867303848267
368,1828.0,1.0,0.858963131904602
369,1829.0,1.0,0.8328357338905334
370,1831.0,1.0,0.8428308963775635
371,1843.0,1.0,0.8844299912452698
372,1844.0,1.0,0.7604266405105591
373,1857.0,1.0,0.8407139778137207
374,1862.0,0.0,0.7172070145606995
375,1863.0,1.0,0.7873370051383972
376,1877.0,1.0,0.8464992642402649
377,1879.0,1.0,0.7576238512992859
378,1881.0,0.0,0.6800832152366638
379,1885.0,1.0,0.7977943420410156
380,1890.0,1.0,0.8524056673049927
381,1891.0,1.0,0.9750761985778809
382,1898.0,1.0,0.8894855380058289
383,1903.0,1.0,0.8768069744110107
384,1912.0,1.0,0.8519976735115051
385,1919.0,1.0,0.8925429582595825
386,1922.0,0.0,0.7456258535385132
387,1926.0,0.0,0.6923916935920715
388,1927.0,1.0,0.8110477924346924
389,1929.0,0.0,0.7198437452316284
390,1932.0,1.0,0.801620602607727
391,1933.0,1.0,0.8742305040359497
392,1934.0,1.0,0.8305622339248657
393,1941.0,0.0,0.6959401965141296
394,1947.0,1.0,0.8380003571510315
395,1954.0,1.0,0.8399824500083923
396,1960.0,1.0,0.8711571097373962
397,1962.0,0.0,0.6945159435272217
398,1963.0,0.0,0.6709157824516296
399,1968.0,1.0,0.8225055932998657
400,1972.0,0.0,0.7166693806648254
401,1987.0,1.0,0.8321567177772522
402,2002.0,1.0,0.7555078864097595
403,2010.0,1.0,0.78645920753479
404,2016.0,1.0,0.8003250956535339
405,2022.0,1.0,0.822704553604126
406,2034.0,0.0,0.48099827766418457
407,2040.0,0.0,0.6255762577056885
408,2041.0,1.0,0.8110003471374512
409,2043.0,1.0,0.8897215723991394
410,2044.0,1.0,0.8162016272544861
411,2052.0,0.0,0.5059989094734192
412,2055.0,1.0,0.8593162298202515
413,2056.0,1.0,0.8551440238952637
414,2057.0,1.0,0.8511859774589539
415,2061.0,1.0,0.8844305276870728
416,2069.0,1.0,0.8668995499610901
417,2084.0,1.0,0.7960219979286194
418,2088.0,1.0,0.8629055023193359
419,2095.0,0.0,0.6703705191612244
420,2099.0,1.0,0.8872232437133789
421,2107.0,1.0,0.8239877223968506
422,2108.0,0.0,0.48057979345321655
423,2116.0,1.0,0.8131698966026306
424,2119.0,1.0,0.8334869146347046
425,2120.0,0.0,0.7462692260742188
426,2121.0,0.0,0.6378893852233887
427,2125.0,1.0,0.8709034323692322
428,2132.0,1.0,0.8272244930267334
429,2139.0,1.0,0.8725513219833374
430,2140.0,1.0,0.9658828973770142
431,2144.0,1.0,0.8496567010879517
432,2147.0,1.0,0.7997646331787109
433,2151.0,1.0,0.8287957310676575
434,2155.0,1.0,0.8298704624176025
435,2159.0,1.0,0.7526177167892456
436,2160.0,0.0,0.725473165512085
437,2168.0,1.0,0.8451011180877686
438,2172.0,1.0,0.8355090022087097
439,2176.0,0.0,0.7112697958946228
440,2177.0,1.0,0.8269665241241455
441,2184.0,1.0,0.8523971438407898
442,2186.0,1.0,0.9669905304908752
443,2190.0,1.0,0.8734161853790283
444,2192.0,0.0,0.7218277454376221
445,2193.0,0.0,0.7189822793006897
446,2201.0,1.0,0.8123112916946411
447,2211.0,0.0,0.6831790804862976
448,2214.0,1.0,0.8538666367530823
449,2218.0,1.0,0.8621525168418884
450,2224.0,1.0,0.850205659866333
451,2229.0,1.0,0.8541983366012573
452,2235.0,1.0,0.9737374782562256
453,2239.0,1.0,0.7777473330497742
454,2248.0,1.0,0.9737374782562256
455,2249.0,0.0,0.71733158826828
456,2255.0,1.0,0.8056390881538391
457,2265.0,1.0,0.8143051862716675
458,2267.0,0.0,0.671886146068573
459,2273.0,1.0,0.8758214116096497
460,2275.0,1.0,0.8837061524391174
461,2276.0,1.0,0.8067804574966431
462,2284.0,1.0,0.841269850730896
463,2295.0,0.0,0.5705484747886658
464,2296.0,0.0,0.6561750173568726
465,2305.0,0.0,0.6983664035797119
466,2316.0,1.0,0.8626237511634827
467,2325.0,0.0,0.6705198884010315
468,2327.0,0.0,0.5679609179496765
469,2329.0,1.0,0.8266252875328064
470,2332.0,0.0,0.6773395538330078
471,2333.0,1.0,0.9725163578987122
472,2341.0,1.0,0.8560295701026917
473,2342.0,1.0,0.7827535271644592
474,2343.0,1.0,0.7653974890708923
475,2348.0,0.0,0.6544687747955322
476,2353.0,1.0,0.7907447814941406
477,2354.0,1.0,0.802351176738739
478,2357.0,1.0,0.8374829888343811
479,2365.0,1.0,0.8257120251655579
480,2370.0,1.0,0.8020259737968445
481,2377.0,1.0,0.8716478943824768
482,2383.0,1.0,0.9593596458435059
483,2384.0,0.0,0.746065616607666
484,2388.0,1.0,0.7997643947601318
485,2394.0,0.0,0.7257851958274841
486,2402.0,0.0,0.6473183631896973
487,2413.0,1.0,0.8668354153633118
488,2414.0,1.0,0.9744818806648254
489,2416.0,1.0,0.82503342628479
490,2419.0,0.0,0.7398144602775574
491,2423.0,0.0,0.6532882452011108
492,2425.0,0.0,0.6953656673431396
493,2437.0,0.0,0.7159644961357117
494,2440.0,1.0,0.7997646331787109
495,2442.0,0.0,0.7210425734519958
496,2447.0,0.0,0.7087319493293762
497,2455.0,1.0,0.8468407392501831
498,2462.0,1.0,0.8311021327972412
499,2463.0,0.0,0.41070184111595154
500,2464.0,1.0,0.8729482293128967
501,2470.0,1.0,0.8442365527153015
502,2471.0,1.0,0.9703078269958496
503,2472.0,0.0,0.6340065002441406
504,2504.0,0.0,0.7234795093536377
505,2507.0,0.0,0.6455909013748169
506,2508.0,1.0,0.8616976737976074
507,2513.0,1.0,0.7994341254234314
508,2514.0,1.0,0.775713324546814
509,2518.0,1.0,0.8013384342193604
510,2530.0,1.0,0.8078442811965942
511,2533.0,0.0,0.7185733318328857
512,2535.0,1.0,0.7629696130752563
513,2536.0,1.0,0.7918604612350464
514,2542.0,1.0,0.8130558729171753
515,2544.0,1.0,0.8259111046791077
516,2550.0,1.0,0.8763003945350647
517,2554.0,0.0,0.6768878102302551
518,2556.0,1.0,0.8942003846168518
519,2559.0,1.0,0.8757845759391785
520,2573.0,1.0,0.807963490486145
521,2584.0,1.0,0.8799195289611816
522,2588.0,0.0,0.7023596167564392
523,2592.0,1.0,0.9666837453842163
524,2595.0,0.0,0.5897191166877747
525,2602.0,1.0,0.8608552813529968
526,2605.0,1.0,0.9721026420593262
527,2610.0,1.0,0.8053512573242188
528,2620.0,1.0,0.8453707695007324
529,2626.0,1.0,0.7633792757987976
530,2628.0,0.0,0.5667811632156372
531,2629.0,1.0,0.8577213883399963
532,2630.0,1.0,0.8267066478729248
533,2642.0,1.0,0.8248924016952515
534,2645.0,1.0,0.8010804653167725
535,2647.0,1.0,0.956998348236084
536,2660.0,1.0,0.8669757843017578
537,2662.0,0.0,0.5327094197273254
538,2663.0,0.0,0.6181086301803589
539,2664.0,1.0,0.8219928741455078
540,2666.0,1.0,0.8950114846229553
541,2668.0,0.0,0.5809521079063416
542,2672.0,0.0,0.6550092101097107
543,2673.0,1.0,0.9593634605407715
544,2676.0,1.0,0.8892676830291748
545,2677.0,1.0,0.753868043422699
546,2682.0,1.0,0.9726535677909851
547,2684.0,1.0,0.8172675967216492
548,2692.0,1.0,0.7851247191429138
549,2694.0,1.0,0.8500100374221802
550,2696.0,1.0,0.861436128616333
551,2697.0,1.0,0.8121572136878967
552,2699.0,1.0,0.8031917214393616
553,2700.0,0.0,0.6029539108276367
554,2703.0,1.0,0.8528234958648682
555,2710.0,1.0,0.789934515953064
556,2714.0,1.0,0.8286303877830505
557,2722.0,1.0,0.8139433860778809
558,2724.0,0.0,0.6442544460296631
559,2725.0,0.0,0.684617817401886
560,2736.0,1.0,0.7895327210426331
561,2739.0,1.0,0.8171560764312744
562,2753.0,1.0,0.8694029450416565
563,2754.0,1.0,0.8066313862800598
564,2757.0,0.0,0.5527613759040833
565,2758.0,0.0,0.6761873364448547
566,2761.0,1.0,0.785760223865509
567,2762.0,1.0,0.7753342986106873
568,2764.0,1.0,0.7594934105873108
569,2768.0,1.0,0.7689656019210815
570,2772.0,0.0,0.6741873621940613
571,2780.0,0.0,0.731001615524292
572,2784.0,1.0,0.7695082426071167
573,2800.0,1.0,0.7549960017204285
574,2809.0,1.0,0.8264919519424438
575,2813.0,1.0,0.8022237420082092
576,2817.0,1.0,0.8110950589179993
577,2820.0,0.0,0.613775908946991
578,2822.0,1.0,0.7823744416236877
579,2830.0,1.0,0.8069471716880798
580,2850.0,0.0,0.6522352695465088
581,2851.0,1.0,0.8007729649543762
582,2868.0,1.0,0.8032583594322205
583,2875.0,1.0,0.8700879216194153
584,2878.0,1.0,0.8780892491340637
585,2886.0,1.0,0.7767111659049988
586,2887.0,1.0,0.7793372869491577
587,2891.0,1.0,0.9687914252281189
588,2895.0,1.0,0.8220344185829163
589,2915.0,1.0,0.8428875207901001
590,2921.0,0.0,0.6905230283737183
591,2924.0,1.0,0.7944789528846741
592,2930.0,1.0,0.8603749871253967
593,2931.0,1.0,0.8481013774871826
594,2932.0,0.0,0.7140392065048218
595,2943.0,1.0,0.8364718556404114
596,2946.0,0.0,0.7485678195953369
597,2964.0,0.0,0.7498384714126587
598,2966.0,1.0,0.8856384754180908
599,2971.0,1.0,0.7849128246307373
600,2985.0,0.0,0.514447033405304
601,2988.0,1.0,0.8714800477027893
602,2994.0,1.0,0.7983872890472412
603,2997.0,0.0,0.707007646560669
604,3001.0,1.0,0.7861947417259216
605,3004.0,1.0,0.9730677604675293
606,3008.0,1.0,0.8244497776031494
607,3014.0,1.0,0.7857608199119568
608,3018.0,1.0,0.7582969665527344
609,3019.0,1.0,0.8854320645332336
610,3023.0,1.0,0.7999505400657654
611,3026.0,1.0,0.8093653321266174
612,3029.0,0.0,0.571712076663971
613,3033.0,0.0,0.733336865901947
614,3037.0,1.0,0.8631014227867126
615,3042.0,1.0,0.9772772789001465
616,3043.0,0.0,0.5902917981147766
617,3050.0,1.0,0.8899489641189575
618,3060.0,1.0,0.855546236038208
619,3062.0,1.0,0.9760682582855225
620,3067.0,1.0,0.8257789611816406
621,3080.0,1.0,0.8463441133499146
622,3081.0,0.0,0.6458975672721863
623,3084.0,0.0,0.735241711139679
624,3094.0,1.0,0.8711530566215515
625,3098.0,1.0,0.8012991547584534
626,3103.0,0.0,0.6857457160949707
627,3104.0,1.0,0.8855764865875244
628,3106.0,0.0,0.6934080719947815
629,3110.0,1.0,0.7812828421592712
630,3114.0,0.0,0.4992404878139496
631,3118.0,0.0,0.710655689239502
632,3124.0,1.0,0.8872467875480652
633,3125.0,1.0,0.8036818504333496
634,3128.0,0.0,0.6651549935340881
635,3135.0,1.0,0.8244701027870178
636,3159.0,1.0,0.7913599014282227
637,3160.0,1.0,0.7693929076194763
638,3163.0,1.0,0.8253060579299927
639,3171.0,1.0,0.8315500020980835
640,3172.0,1.0,0.8538220524787903
641,3180.0,1.0,0.8343921899795532
642,3182.0,1.0,0.8022230863571167
643,3189.0,1.0,0.8572404384613037
644,3191.0,1.0,0.8174228072166443
645,3195.0,1.0,0.8414234519004822
646,3204.0,1.0,0.8465035557746887
647,3212.0,0.0,0.7276103496551514
648,3218.0,1.0,0.9772772789001465
649,3227.0,1.0,0.8622773289680481
650,3229.0,0.0,0.7028979659080505
651,3234.0,1.0,0.8536147475242615
652,3240.0,1.0,0.7604290246963501
653,3244.0,1.0,0.8723798394203186
654,3245.0,0.0,0.7236195206642151
655,3246.0,1.0,0.836937427520752
656,3261.0,1.0,0.8531366586685181
657,3270.0,0.0,0.5984243154525757
658,3272.0,1.0,0.9750761985778809
659,3280.0,0.0,0.7200854420661926
660,3284.0,1.0,0.8844305276870728
661,3286.0,1.0,0.8311054110527039
662,3287.0,1.0,0.7637980580329895
663,3294.0,0.0,0.7200043201446533
664,3302.0,0.0,0.6926119923591614
665,3307.0,1.0,0.8133953213691711
666,3309.0,0.0,0.7476821541786194
667,3311.0,0.0,0.7250571846961975
668,3312.0,1.0,0.8170912861824036
669,3316.0,1.0,0.8547935485839844
670,3320.0,0.0,0.7175779342651367
671,3324.0,1.0,0.8334338665008545
672,3325.0,1.0,0.8670355677604675
673,3335.0,1.0,0.8505555987358093
674,3337.0,0.0,0.6550753712654114
675,3338.0,0.0,0.7379744648933411
676,3341.0,1.0,0.8469727635383606
677,3346.0,1.0,0.8586595058441162
678,3349.0,1.0,0.9757029414176941
679,3354.0,1.0,0.8726549744606018
680,3357.0,1.0,0.8757296204566956
681,3361.0,0.0,0.706386923789978
682,3370.0,1.0,0.8377687931060791
683,3371.0,1.0,0.7941725254058838
684,3372.0,1.0,0.7679387331008911
685,3376.0,1.0,0.769804060459137
686,3389.0,0.0,0.6743564605712891
687,3390.0,1.0,0.7786418199539185
688,3391.0,1.0,0.8535499572753906
689,3393.0,0.0,0.7416150569915771
690,3401.0,1.0,0.9638002514839172
691,3402.0,0.0,0.5718598365783691
692,3415.0,1.0,0.8535040020942688
693,3426.0,0.0,0.735396683216095
694,3446.0,1.0,0.8359389305114746
695,3448.0,0.0,0.5982922911643982
696,3457.0,1.0,0.8652597069740295
697,3460.0,1.0,0.9750761985778809
698,3464.0,1.0,0.824803352355957
699,3481.0,1.0,0.8388173580169678
700,3487.0,0.0,0.6501436233520508
701,3490.0,1.0,0.7587446570396423
702,3496.0,1.0,0.7839434742927551
703,3497.0,0.0,0.7492074966430664
704,3503.0,1.0,0.8304879665374756
705,3508.0,0.0,0.6168326139450073
706,3514.0,1.0,0.8183233141899109
707,3515.0,0.0,0.5321574211120605
708,3525.0,1.0,0.8399381637573242
709,3533.0,1.0,0.8583827614784241
710,3538.0,1.0,0.8177428245544434
