,Index test,Prediction,Proba class 1
65,331.0,1.0,0.8093798160552979
66,334.0,1.0,0.7591338157653809
67,335.0,1.0,0.8691025972366333
68,345.0,0.0,0.5876312851905823
69,346.0,1.0,0.9737488627433777
70,353.0,0.0,0.7435204982757568
71,355.0,1.0,0.7933024764060974
72,359.0,0.0,0.6387649774551392
73,363.0,0.0,0.622342050075531
74,364.0,1.0,0.759799599647522
75,366.0,1.0,0.8808383941650391
76,370.0,1.0,0.8722723126411438
77,377.0,1.0,0.8351119756698608
78,378.0,0.0,0.7048640251159668
79,380.0,1.0,0.9779201745986938
80,394.0,0.0,0.6637725830078125
81,409.0,1.0,0.8015251159667969
82,412.0,0.0,0.7311747670173645
83,418.0,1.0,0.8192751407623291
84,424.0,1.0,0.8908319473266602
85,426.0,0.0,0.6514940857887268
86,430.0,1.0,0.8440303206443787
87,438.0,0.0,0.6913604736328125
88,443.0,1.0,0.8023163080215454
89,447.0,0.0,0.6215546131134033
90,449.0,1.0,0.7783095836639404
91,464.0,1.0,0.8155628442764282
92,468.0,1.0,0.7541893720626831
93,471.0,1.0,0.8758025765419006
94,476.0,1.0,0.9835137128829956
95,490.0,1.0,0.9699068665504456
96,494.0,1.0,0.9708451628684998
97,499.0,1.0,0.8314372301101685
98,506.0,1.0,0.808652400970459
99,516.0,1.0,0.8944305181503296
100,517.0,1.0,0.848181962966919
101,519.0,1.0,0.9042911529541016
102,530.0,0.0,0.746061384677887
103,545.0,1.0,0.809319019317627
104,546.0,0.0,0.5870956182479858
105,551.0,1.0,0.7644786834716797
106,562.0,1.0,0.7796692252159119
107,569.0,1.0,0.8538597822189331
108,575.0,1.0,0.8252853751182556
109,599.0,1.0,0.8465759754180908
110,601.0,1.0,0.8650262951850891
111,604.0,0.0,0.6938818693161011
112,606.0,1.0,0.8567508459091187
113,612.0,1.0,0.7779998779296875
114,618.0,1.0,0.877742350101471
115,623.0,0.0,0.7094419002532959
116,628.0,0.0,0.7131824493408203
117,638.0,1.0,0.8398966193199158
118,656.0,1.0,0.8026725649833679
119,658.0,1.0,0.7642843723297119
120,662.0,0.0,0.6868242621421814
121,664.0,1.0,0.8147017955780029
122,665.0,1.0,0.7869676947593689
123,669.0,1.0,0.882098376750946
124,670.0,0.0,0.7116801738739014
125,672.0,0.0,0.7434720993041992
126,675.0,0.0,0.6591731309890747
127,678.0,0.0,0.6990359425544739
128,683.0,1.0,0.883529007434845
129,688.0,0.0,0.7050153017044067
130,698.0,1.0,0.8388857841491699
131,707.0,1.0,0.8138670325279236
132,713.0,0.0,0.7200051546096802
133,721.0,0.0,0.6973697543144226
134,722.0,0.0,0.7475030422210693
135,741.0,1.0,0.977704644203186
136,742.0,0.0,0.5580754280090332
137,744.0,1.0,0.7823914885520935
138,753.0,0.0,0.41766685247421265
139,758.0,1.0,0.7779998779296875
140,765.0,1.0,0.8106693029403687
141,782.0,1.0,0.8058235049247742
142,789.0,1.0,0.763526201248169
143,790.0,0.0,0.729391872882843
144,791.0,1.0,0.7771746516227722
145,793.0,1.0,0.7577455639839172
146,831.0,0.0,0.7401546835899353
147,832.0,0.0,0.5367180705070496
148,838.0,1.0,0.7973342537879944
149,842.0,1.0,0.7530017495155334
150,846.0,1.0,0.8908319473266602
151,856.0,0.0,0.6781361699104309
152,875.0,0.0,0.6620153188705444
153,877.0,1.0,0.8007051348686218
154,879.0,1.0,0.8371703624725342
155,886.0,0.0,0.6869058012962341
156,887.0,1.0,0.8305389881134033
157,890.0,0.0,0.7250350713729858
158,892.0,1.0,0.8207818269729614
159,906.0,1.0,0.7659680843353271
160,908.0,1.0,0.8868363499641418
161,926.0,1.0,0.7775176167488098
162,940.0,1.0,0.864382266998291
163,942.0,0.0,0.5812455415725708
164,953.0,0.0,0.5769820213317871
165,960.0,1.0,0.8625717163085938
166,968.0,1.0,0.7584463953971863
167,971.0,1.0,0.8224797248840332
168,975.0,1.0,0.7963843941688538
169,984.0,1.0,0.7609244585037231
170,1001.0,1.0,0.8051194548606873
171,1004.0,0.0,0.6697220802307129
172,1007.0,1.0,0.9766939878463745
173,1020.0,1.0,0.9766939878463745
174,1021.0,1.0,0.8950108289718628
175,1023.0,0.0,0.7120993733406067
176,1025.0,1.0,0.8698592185974121
177,1034.0,0.0,0.7413603067398071
178,1051.0,1.0,0.825014591217041
179,1054.0,1.0,0.8428800106048584
180,1056.0,1.0,0.8014472126960754
181,1059.0,0.0,0.5244260430335999
182,1063.0,1.0,0.8084322214126587
183,1075.0,1.0,0.8024166226387024
184,1081.0,1.0,0.7981520891189575
185,1083.0,1.0,0.8575370907783508
186,1097.0,1.0,0.8619964122772217
187,1099.0,0.0,0.6755269765853882
188,1102.0,1.0,0.8275070786476135
189,1103.0,1.0,0.8908319473266602
190,1107.0,1.0,0.847091555595398
191,1110.0,1.0,0.9656895399093628
192,1114.0,1.0,0.7854785919189453
193,1122.0,1.0,0.8612398505210876
194,1126.0,1.0,0.8107011914253235
195,1127.0,1.0,0.7707498669624329
196,1138.0,0.0,0.7162132263183594
197,1147.0,1.0,0.7508980631828308
198,1150.0,1.0,0.8304033279418945
199,1155.0,1.0,0.846970796585083
200,1157.0,1.0,0.8214774131774902
201,1164.0,1.0,0.7945694327354431
202,1174.0,1.0,0.9776530265808105
203,1175.0,1.0,0.7650890946388245
204,1180.0,1.0,0.8423261046409607
205,1183.0,0.0,0.6899778842926025
206,1185.0,1.0,0.7632786631584167
207,1186.0,1.0,0.9789589047431946
208,1187.0,1.0,0.7798665761947632
209,1189.0,1.0,0.82069993019104
210,1197.0,1.0,0.8071182370185852
211,1202.0,1.0,0.852165937423706
212,1207.0,1.0,0.82972651720047
213,1209.0,0.0,0.6338743567466736
214,1216.0,1.0,0.8166010975837708
215,1219.0,1.0,0.8878661394119263
216,1220.0,0.0,0.6234557032585144
217,1224.0,1.0,0.9781569838523865
218,1225.0,1.0,0.8616275787353516
219,1262.0,1.0,0.8660187125205994
220,1263.0,1.0,0.9148663282394409
221,1264.0,1.0,0.7634493112564087
222,1281.0,0.0,0.4795735776424408
223,1284.0,1.0,0.8288112878799438
224,1286.0,0.0,0.6814805865287781
225,1287.0,1.0,0.8493785858154297
226,1297.0,1.0,0.7795232534408569
227,1315.0,0.0,0.5697217583656311
228,1321.0,0.0,0.7228984832763672
229,1328.0,0.0,0.6211379170417786
230,1330.0,1.0,0.7822809219360352
231,1331.0,0.0,0.6508495211601257
232,1332.0,1.0,0.8798303008079529
233,1342.0,1.0,0.8186137676239014
234,1343.0,1.0,0.859309732913971
235,1345.0,1.0,0.8726993799209595
236,1347.0,1.0,0.8920074701309204
237,1352.0,0.0,0.5131394267082214
238,1356.0,0.0,0.730920135974884
239,1357.0,1.0,0.9830789566040039
240,1372.0,1.0,0.8329442143440247
241,1376.0,1.0,0.7928021550178528
242,1380.0,1.0,0.8913770914077759
243,1383.0,1.0,0.8176262974739075
244,1390.0,0.0,0.7282559275627136
245,1392.0,0.0,0.6947351098060608
246,1393.0,1.0,0.7677358984947205
247,1394.0,1.0,0.822615385055542
248,1397.0,1.0,0.8430864214897156
249,1400.0,1.0,0.9797433018684387
250,1421.0,1.0,0.8305743932723999
251,1429.0,1.0,0.8312880396842957
252,1444.0,0.0,0.6129150390625
253,1445.0,1.0,0.8905745148658752
254,1446.0,1.0,0.7586390376091003
255,1448.0,1.0,0.8715842366218567
256,1454.0,1.0,0.7548202872276306
257,1458.0,1.0,0.8357707262039185
258,1463.0,1.0,0.7882948517799377
259,1467.0,1.0,0.8544020056724548
260,1470.0,0.0,0.6275953650474548
261,1481.0,1.0,0.874786376953125
262,1495.0,1.0,0.9684203267097473
263,1497.0,1.0,0.8793773055076599
264,1506.0,1.0,0.8558911681175232
265,1507.0,0.0,0.6999068856239319
266,1508.0,1.0,0.7599841952323914
267,1512.0,0.0,0.6206786632537842
268,1513.0,1.0,0.890434980392456
269,1523.0,1.0,0.863405168056488
270,1530.0,1.0,0.8391009569168091
271,1531.0,1.0,0.8776867389678955
272,1534.0,1.0,0.7960480451583862
273,1539.0,1.0,0.8608660697937012
274,1541.0,0.0,0.6505018472671509
275,1545.0,1.0,0.7572222352027893
276,1551.0,1.0,0.8221139907836914
277,1558.0,1.0,0.8525720238685608
278,1560.0,1.0,0.9781569838523865
279,1563.0,0.0,0.7425091862678528
280,1564.0,0.0,0.7159672975540161
281,1569.0,1.0,0.7935104370117188
282,1574.0,0.0,0.5496417880058289
283,1575.0,1.0,0.8323575854301453
284,1576.0,1.0,0.8638702034950256
285,1578.0,1.0,0.7521328330039978
286,1579.0,1.0,0.8194713592529297
287,1585.0,1.0,0.776801347732544
288,1586.0,1.0,0.8693169951438904
289,1589.0,0.0,0.6354442834854126
290,1594.0,1.0,0.7625786662101746
291,1596.0,1.0,0.8287128806114197
292,1604.0,1.0,0.8463879227638245
293,1606.0,1.0,0.8534961938858032
294,1610.0,1.0,0.8522516489028931
295,1611.0,1.0,0.9823673963546753
296,1616.0,1.0,0.7729512453079224
297,1617.0,0.0,0.719691812992096
298,1618.0,0.0,0.7047458291053772
299,1622.0,1.0,0.7853053212165833
300,1623.0,1.0,0.9828799366950989
301,1627.0,1.0,0.8096966743469238
302,1628.0,1.0,0.8149164319038391
303,1633.0,0.0,0.6443601846694946
304,1639.0,1.0,0.7544869780540466
305,1640.0,0.0,0.7030171751976013
306,1654.0,0.0,0.7006232142448425
307,1655.0,1.0,0.8276301026344299
308,1660.0,1.0,0.8976549506187439
309,1667.0,0.0,0.6832546591758728
310,1672.0,1.0,0.9823673963546753
311,1674.0,1.0,0.8630381226539612
312,1686.0,0.0,0.7033789157867432
313,1692.0,0.0,0.7172068357467651
314,1698.0,0.0,0.7418060302734375
315,1704.0,1.0,0.7655292749404907
316,1707.0,0.0,0.7416136264801025
317,1708.0,1.0,0.8329339623451233
318,1710.0,1.0,0.8397588133811951
319,1720.0,1.0,0.7607381343841553
320,1721.0,0.0,0.6219973564147949
321,1724.0,0.0,0.6663535833358765
322,1725.0,0.0,0.7341269850730896
323,1727.0,1.0,0.984038233757019
324,1728.0,1.0,0.8587337732315063
325,1733.0,0.0,0.7486721873283386
326,1737.0,1.0,0.882404088973999
327,1738.0,0.0,0.6232529282569885
328,1742.0,1.0,0.8393697142601013
329,1754.0,1.0,0.8908319473266602
330,1756.0,0.0,0.7264723181724548
331,1768.0,1.0,0.7791457176208496
332,1777.0,1.0,0.8598334193229675
333,1791.0,1.0,0.779315173625946
334,1804.0,1.0,0.7834064364433289
335,1805.0,0.0,0.6039960980415344
336,1808.0,0.0,0.7235428094863892
337,1815.0,1.0,0.8346825242042542
338,1819.0,1.0,0.8700470328330994
339,1823.0,0.0,0.5995283722877502
340,1824.0,1.0,0.8666739463806152
341,1825.0,1.0,0.825310468673706
342,1827.0,1.0,0.7525973916053772
343,1839.0,1.0,0.7601582407951355
344,1845.0,1.0,0.8261905908584595
345,1846.0,0.0,0.5122189521789551
346,1856.0,0.0,0.6457342505455017
347,1864.0,1.0,0.8690214157104492
348,1866.0,1.0,0.8429897427558899
349,1867.0,1.0,0.8635550141334534
350,1872.0,1.0,0.8509114980697632
351,1873.0,1.0,0.7783854007720947
352,1880.0,1.0,0.7508832812309265
353,1882.0,1.0,0.8315306305885315
354,1883.0,0.0,0.6912141442298889
355,1886.0,1.0,0.7520870566368103
356,1887.0,0.0,0.7287148833274841
357,1897.0,0.0,0.6792128682136536
358,1900.0,0.0,0.7103473544120789
359,1906.0,1.0,0.844709575176239
360,1914.0,1.0,0.984038233757019
361,1931.0,1.0,0.7812085747718811
362,1936.0,0.0,0.74275803565979
363,1943.0,1.0,0.7905771732330322
364,1945.0,0.0,0.7412756681442261
365,1952.0,1.0,0.8240162134170532
366,1953.0,0.0,0.6879310607910156
367,1964.0,1.0,0.7728875279426575
368,1970.0,1.0,0.8347439169883728
369,1977.0,0.0,0.505805492401123
370,1981.0,1.0,0.8317188024520874
371,1984.0,0.0,0.5019273161888123
372,1986.0,1.0,0.8511598706245422
373,1990.0,1.0,0.7561851739883423
374,1991.0,1.0,0.8456135988235474
375,1996.0,0.0,0.6656764149665833
376,1998.0,1.0,0.8437572121620178
377,2004.0,1.0,0.7500369548797607
378,2005.0,1.0,0.8284440040588379
379,2007.0,1.0,0.7963817715644836
380,2011.0,1.0,0.7756177186965942
381,2021.0,1.0,0.7787494659423828
382,2027.0,1.0,0.8445204496383667
383,2031.0,1.0,0.776801347732544
384,2048.0,1.0,0.7893653512001038
385,2062.0,0.0,0.6353821158409119
386,2068.0,1.0,0.8497723937034607
387,2070.0,1.0,0.7688416242599487
388,2089.0,1.0,0.8218545913696289
389,2090.0,0.0,0.7400091290473938
390,2094.0,1.0,0.9737488627433777
391,2096.0,1.0,0.8778055310249329
392,2100.0,1.0,0.8664981126785278
393,2101.0,0.0,0.7408084273338318
394,2109.0,0.0,0.6268174052238464
395,2110.0,1.0,0.8804184794425964
396,2113.0,1.0,0.7729091048240662
397,2115.0,1.0,0.8613802790641785
398,2124.0,1.0,0.8300146460533142
399,2126.0,1.0,0.8213728070259094
400,2150.0,1.0,0.9802358150482178
401,2152.0,0.0,0.7080006003379822
402,2162.0,1.0,0.8168438076972961
403,2163.0,0.0,0.646583616733551
404,2167.0,1.0,0.8122357130050659
405,2171.0,0.0,0.5934114456176758
406,2174.0,1.0,0.8600316047668457
407,2175.0,0.0,0.5693941116333008
408,2179.0,1.0,0.8187505602836609
409,2187.0,1.0,0.7637487649917603
410,2188.0,0.0,0.6322709918022156
411,2191.0,1.0,0.8844341039657593
412,2195.0,0.0,0.6977770328521729
413,2200.0,1.0,0.7924450039863586
414,2202.0,1.0,0.7520901560783386
415,2217.0,1.0,0.9603529572486877
416,2220.0,0.0,0.7393178343772888
417,2221.0,1.0,0.8442718982696533
418,2223.0,1.0,0.8352367281913757
419,2227.0,1.0,0.7932981252670288
420,2228.0,1.0,0.8611854910850525
421,2236.0,1.0,0.8615071773529053
422,2245.0,1.0,0.8156923055648804
423,2251.0,1.0,0.8613502979278564
424,2253.0,1.0,0.8501781225204468
425,2254.0,0.0,0.6128374338150024
426,2256.0,1.0,0.8631173372268677
427,2262.0,1.0,0.8501021862030029
428,2263.0,1.0,0.8192389607429504
429,2269.0,0.0,0.6474102139472961
430,2270.0,0.0,0.7140695452690125
431,2277.0,1.0,0.8474957942962646
432,2286.0,1.0,0.7683650851249695
433,2300.0,0.0,0.6393968462944031
434,2307.0,1.0,0.9708451628684998
435,2311.0,1.0,0.7763617634773254
436,2324.0,1.0,0.776935338973999
437,2326.0,1.0,0.8333389163017273
438,2336.0,1.0,0.8221423625946045
439,2344.0,0.0,0.4507039487361908
440,2346.0,1.0,0.8067032694816589
441,2352.0,0.0,0.6589874029159546
442,2355.0,1.0,0.8503416180610657
443,2362.0,1.0,0.8753650784492493
444,2364.0,1.0,0.8410949110984802
445,2367.0,1.0,0.7513719797134399
446,2368.0,1.0,0.8001330494880676
447,2369.0,1.0,0.8699097037315369
448,2371.0,1.0,0.8801879286766052
449,2373.0,1.0,0.8370960354804993
450,2375.0,1.0,0.808941662311554
451,2385.0,1.0,0.9823673963546753
452,2390.0,1.0,0.792009711265564
453,2396.0,1.0,0.9069123268127441
454,2399.0,1.0,0.7771414518356323
455,2400.0,1.0,0.7900835871696472
456,2403.0,1.0,0.7738499045372009
457,2405.0,1.0,0.9823673963546753
458,2411.0,0.0,0.737700879573822
459,2420.0,1.0,0.8358856439590454
460,2421.0,1.0,0.8386675715446472
461,2422.0,1.0,0.8646638989448547
462,2428.0,1.0,0.984038233757019
463,2429.0,0.0,0.7284811735153198
464,2430.0,0.0,0.6930104494094849
465,2432.0,0.0,0.6915439367294312
466,2433.0,1.0,0.9828799366950989
467,2435.0,1.0,0.7579993009567261
468,2445.0,0.0,0.638938307762146
469,2453.0,0.0,0.7387540936470032
470,2458.0,1.0,0.8347743153572083
471,2468.0,1.0,0.789572536945343
472,2469.0,0.0,0.6357101798057556
473,2473.0,1.0,0.7773370742797852
474,2475.0,0.0,0.595810055732727
475,2482.0,1.0,0.8935727477073669
476,2485.0,1.0,0.9766939878463745
477,2487.0,1.0,0.7666502594947815
478,2488.0,1.0,0.7814174890518188
479,2489.0,1.0,0.8361786603927612
480,2496.0,1.0,0.818130612373352
481,2499.0,1.0,0.9810901284217834
482,2501.0,1.0,0.8053744435310364
483,2502.0,1.0,0.7682912349700928
484,2510.0,0.0,0.7083867788314819
485,2520.0,1.0,0.8912047147750854
486,2525.0,1.0,0.8908319473266602
487,2531.0,0.0,0.6002857685089111
488,2537.0,1.0,0.8806893229484558
489,2541.0,0.0,0.6517229080200195
490,2547.0,0.0,0.7324174046516418
491,2549.0,1.0,0.8707006573677063
492,2551.0,0.0,0.6414092183113098
493,2562.0,1.0,0.9743359684944153
494,2566.0,1.0,0.8397849202156067
495,2567.0,1.0,0.8819494843482971
496,2568.0,1.0,0.8756275177001953
497,2570.0,1.0,0.8000238537788391
498,2574.0,1.0,0.7772547602653503
499,2576.0,1.0,0.8070611953735352
500,2581.0,1.0,0.8240296840667725
501,2582.0,1.0,0.87629234790802
502,2583.0,0.0,0.5780447125434875
503,2591.0,0.0,0.6916953921318054
504,2599.0,0.0,0.6428266167640686
505,2606.0,1.0,0.8366966247558594
506,2615.0,1.0,0.8485914468765259
507,2616.0,0.0,0.7411885261535645
508,2619.0,0.0,0.49455365538597107
509,2633.0,0.0,0.6513015031814575
510,2640.0,1.0,0.8795824646949768
511,2644.0,1.0,0.7934226989746094
512,2646.0,0.0,0.5928536653518677
513,2649.0,1.0,0.8264859318733215
514,2654.0,0.0,0.6552757620811462
515,2674.0,1.0,0.8461058139801025
516,2688.0,0.0,0.7384253740310669
517,2690.0,1.0,0.7679873704910278
518,2691.0,1.0,0.9705544710159302
519,2698.0,1.0,0.8869114518165588
520,2701.0,0.0,0.5865454077720642
521,2708.0,1.0,0.8214520215988159
522,2712.0,1.0,0.7930446863174438
523,2717.0,1.0,0.8285245299339294
524,2720.0,1.0,0.8382751941680908
525,2726.0,1.0,0.8675370812416077
526,2728.0,1.0,0.7882106900215149
527,2730.0,1.0,0.8195511102676392
528,2733.0,1.0,0.7825174927711487
529,2738.0,1.0,0.8608539700508118
530,2745.0,0.0,0.6115375757217407
531,2749.0,1.0,0.8391398191452026
532,2759.0,1.0,0.7608972191810608
533,2773.0,0.0,0.690724790096283
534,2777.0,0.0,0.6332346796989441
535,2779.0,0.0,0.7409946918487549
536,2785.0,1.0,0.8811583518981934
537,2789.0,0.0,0.5886330604553223
538,2790.0,1.0,0.7727108001708984
539,2792.0,0.0,0.5323377251625061
540,2796.0,1.0,0.8156028985977173
541,2806.0,0.0,0.6645364165306091
542,2814.0,1.0,0.7710119485855103
543,2834.0,1.0,0.9810901284217834
544,2836.0,1.0,0.9747146964073181
545,2840.0,1.0,0.8028529286384583
546,2842.0,0.0,0.7349600195884705
547,2845.0,1.0,0.8519302010536194
548,2846.0,1.0,0.7906689047813416
549,2848.0,1.0,0.7957262396812439
550,2855.0,0.0,0.7193834781646729
551,2861.0,0.0,0.5559572577476501
552,2863.0,1.0,0.7605155110359192
553,2874.0,1.0,0.8270391225814819
554,2876.0,1.0,0.7917196750640869
555,2900.0,0.0,0.7302614450454712
556,2901.0,1.0,0.8356463313102722
557,2905.0,1.0,0.8414904475212097
558,2909.0,1.0,0.984038233757019
559,2914.0,1.0,0.8202181458473206
560,2916.0,1.0,0.7658047676086426
561,2920.0,1.0,0.8566668629646301
562,2925.0,1.0,0.8187284469604492
563,2929.0,1.0,0.9781755805015564
564,2933.0,1.0,0.976058304309845
565,2934.0,1.0,0.8358286023139954
566,2942.0,0.0,0.5958406925201416
567,2953.0,1.0,0.8604159355163574
568,2972.0,1.0,0.8621274828910828
569,2975.0,1.0,0.8641782999038696
570,2976.0,1.0,0.8163572549819946
571,2987.0,1.0,0.8323871493339539
572,2990.0,0.0,0.6136381030082703
573,2992.0,0.0,0.5941124558448792
574,2993.0,1.0,0.7991427779197693
575,2998.0,1.0,0.7588399052619934
576,3003.0,1.0,0.851760983467102
577,3005.0,0.0,0.5230186581611633
578,3010.0,0.0,0.44695696234703064
579,3017.0,0.0,0.5317090749740601
580,3020.0,1.0,0.864496111869812
581,3028.0,1.0,0.7882571816444397
582,3031.0,1.0,0.984038233757019
583,3032.0,1.0,0.7883443236351013
584,3034.0,0.0,0.71711665391922
585,3035.0,1.0,0.8648924827575684
586,3038.0,1.0,0.8007365465164185
587,3045.0,1.0,0.8311755061149597
588,3049.0,1.0,0.8594732880592346
589,3051.0,0.0,0.5473190546035767
590,3052.0,0.0,0.7227880358695984
591,3055.0,1.0,0.8397588133811951
592,3057.0,1.0,0.7656763195991516
593,3064.0,1.0,0.8271444439888
594,3076.0,0.0,0.6913482546806335
595,3077.0,1.0,0.8144194483757019
596,3078.0,0.0,0.6597371101379395
597,3079.0,1.0,0.859234094619751
598,3092.0,1.0,0.7990018725395203
599,3093.0,1.0,0.8589979410171509
600,3095.0,1.0,0.8736966848373413
601,3096.0,1.0,0.8315306305885315
602,3097.0,1.0,0.816246509552002
603,3099.0,1.0,0.8083616495132446
604,3102.0,0.0,0.5365740656852722
605,3105.0,1.0,0.8072884678840637
606,3113.0,1.0,0.8571049571037292
607,3115.0,1.0,0.8722723126411438
608,3120.0,0.0,0.5617077946662903
609,3123.0,1.0,0.8655998110771179
610,3127.0,1.0,0.9712029099464417
611,3141.0,1.0,0.7576854825019836
612,3142.0,0.0,0.7468685507774353
613,3147.0,1.0,0.8277703523635864
614,3150.0,1.0,0.8315881490707397
615,3152.0,0.0,0.5832335948944092
616,3153.0,1.0,0.7746366858482361
617,3156.0,0.0,0.6881918907165527
618,3162.0,1.0,0.7709795236587524
619,3165.0,1.0,0.8493110537528992
620,3169.0,1.0,0.767516016960144
621,3177.0,1.0,0.8304783701896667
622,3179.0,0.0,0.7026369571685791
623,3184.0,1.0,0.8909370303153992
624,3185.0,0.0,0.6463861465454102
625,3192.0,1.0,0.7621060609817505
626,3196.0,1.0,0.9112151265144348
627,3208.0,0.0,0.6105409860610962
628,3209.0,1.0,0.8745713233947754
629,3213.0,1.0,0.7955752015113831
630,3215.0,1.0,0.8658936619758606
631,3220.0,1.0,0.9758903384208679
632,3224.0,1.0,0.8602505922317505
633,3228.0,1.0,0.803460955619812
634,3236.0,1.0,0.8869959115982056
635,3239.0,0.0,0.5299594402313232
636,3242.0,1.0,0.8703838586807251
637,3250.0,1.0,0.8354997634887695
638,3251.0,0.0,0.7302349805831909
639,3255.0,0.0,0.6238892674446106
640,3263.0,1.0,0.9800005555152893
641,3266.0,1.0,0.9808865189552307
642,3273.0,1.0,0.8044269680976868
643,3282.0,1.0,0.8434520363807678
644,3289.0,0.0,0.6642282605171204
645,3300.0,1.0,0.7803749442100525
646,3315.0,1.0,0.7509125471115112
647,3318.0,1.0,0.8233678340911865
648,3319.0,0.0,0.6983583569526672
649,3321.0,0.0,0.6055651307106018
650,3323.0,1.0,0.8051332831382751
651,3327.0,0.0,0.7415763735771179
652,3328.0,1.0,0.8566520810127258
653,3331.0,1.0,0.7823056578636169
654,3332.0,1.0,0.8083141446113586
655,3334.0,1.0,0.8457505106925964
656,3336.0,1.0,0.807339072227478
657,3342.0,0.0,0.6409100294113159
658,3360.0,1.0,0.8730685710906982
659,3366.0,0.0,0.7415353059768677
660,3373.0,1.0,0.834636390209198
661,3385.0,0.0,0.554901659488678
662,3387.0,1.0,0.8515782952308655
663,3398.0,1.0,0.8694274425506592
664,3410.0,1.0,0.7810006737709045
665,3413.0,1.0,0.8649059534072876
666,3423.0,0.0,0.4836524426937103
667,3425.0,0.0,0.6700184345245361
668,3441.0,1.0,0.7571278214454651
669,3442.0,1.0,0.8175278306007385
670,3443.0,0.0,0.7077236175537109
671,3444.0,1.0,0.8048765659332275
672,3447.0,0.0,0.7167628407478333
673,3455.0,1.0,0.841108500957489
674,3459.0,1.0,0.8296738266944885
675,3461.0,0.0,0.7294813990592957
676,3465.0,1.0,0.8475837111473083
677,3477.0,1.0,0.8191417455673218
678,3478.0,1.0,0.8749121427536011
679,3484.0,1.0,0.8196504712104797
680,3499.0,1.0,0.759742259979248
681,3509.0,1.0,0.8700160980224609
682,3517.0,0.0,0.7312788963317871
683,3520.0,1.0,0.9704594612121582
684,3526.0,0.0,0.6968328952789307
685,3528.0,1.0,0.7544342279434204
686,3530.0,0.0,0.7065719962120056
687,3540.0,0.0,0.5345072150230408
688,3541.0,1.0,0.8244557976722717
689,3554.0,1.0,0.7534593343734741
690,3558.0,1.0,0.8578873872756958
691,3560.0,0.0,0.7250159382820129
692,3564.0,1.0,0.848625659942627
693,3565.0,0.0,0.6561511158943176
694,3566.0,1.0,0.9799668192863464
695,3567.0,1.0,0.8677573800086975
696,3569.0,1.0,0.819183349609375
697,3572.0,1.0,0.851050853729248
698,3576.0,1.0,0.877126932144165
699,3582.0,1.0,0.9828799366950989
700,3584.0,1.0,0.82432621717453
701,3591.0,1.0,0.8070288300514221
702,3597.0,1.0,0.756687343120575
703,3605.0,0.0,0.7301324009895325
704,3612.0,0.0,0.5677266120910645
705,3616.0,0.0,0.6009105443954468
706,3617.0,1.0,0.8719029426574707
707,3619.0,1.0,0.8011268377304077
708,3620.0,1.0,0.7968279123306274
709,3622.0,1.0,0.8427141904830933
