,Index test,Prediction,Proba class 1
247,1394.0,1.0,0.8377808928489685
248,1397.0,1.0,0.8153333067893982
249,1400.0,1.0,0.9741089940071106
250,1421.0,1.0,0.8364593386650085
251,1429.0,1.0,0.7784196138381958
252,1444.0,0.0,0.7309914827346802
253,1445.0,1.0,0.8804036974906921
254,1446.0,1.0,0.8386459350585938
255,1448.0,1.0,0.8676617741584778
256,1454.0,1.0,0.8342746496200562
257,1458.0,1.0,0.7842875123023987
258,1463.0,1.0,0.8111701011657715
259,1467.0,1.0,0.8677158355712891
260,1470.0,0.0,0.5852481126785278
261,1481.0,1.0,0.8526402115821838
262,1495.0,1.0,0.963013768196106
263,1497.0,1.0,0.8277137279510498
264,1506.0,1.0,0.8613098859786987
265,1507.0,0.0,0.7094812989234924
266,1508.0,0.0,0.5821099281311035
267,1512.0,0.0,0.5714256763458252
268,1513.0,1.0,0.8565409183502197
269,1523.0,1.0,0.8434811234474182
270,1530.0,1.0,0.8498126864433289
271,1531.0,1.0,0.8338415026664734
272,1534.0,1.0,0.7561443448066711
273,1539.0,1.0,0.872319757938385
274,1541.0,0.0,0.6601377725601196
275,1545.0,0.0,0.6701810956001282
276,1551.0,1.0,0.8235777616500854
277,1558.0,1.0,0.8510509729385376
278,1560.0,1.0,0.9613733291625977
279,1563.0,1.0,0.7689972519874573
280,1564.0,1.0,0.8093849420547485
281,1569.0,0.0,0.6740347146987915
282,1574.0,0.0,0.6454068422317505
283,1575.0,0.0,0.7472141981124878
284,1576.0,1.0,0.8412994742393494
285,1578.0,0.0,0.7355355024337769
286,1579.0,1.0,0.7615894675254822
287,1585.0,0.0,0.7491971254348755
288,1586.0,1.0,0.869763970375061
289,1589.0,0.0,0.5587987303733826
290,1594.0,1.0,0.8109003305435181
291,1596.0,1.0,0.8504770994186401
292,1604.0,1.0,0.8558959364891052
293,1606.0,1.0,0.8546586632728577
294,1610.0,1.0,0.8410241603851318
295,1611.0,1.0,0.9769275188446045
296,1616.0,1.0,0.7701817154884338
297,1617.0,0.0,0.6757968664169312
298,1618.0,1.0,0.7667751908302307
299,1622.0,0.0,0.6341763138771057
300,1623.0,1.0,0.9742698073387146
301,1627.0,0.0,0.740623950958252
302,1628.0,1.0,0.8133572340011597
303,1633.0,0.0,0.5260211229324341
304,1639.0,1.0,0.7675268650054932
305,1640.0,0.0,0.6483708024024963
306,1654.0,1.0,0.7993704080581665
307,1655.0,1.0,0.7714880108833313
308,1660.0,1.0,0.8842392563819885
309,1667.0,0.0,0.6727351546287537
310,1672.0,1.0,0.9730159640312195
311,1674.0,1.0,0.8291517496109009
312,1686.0,0.0,0.7369014620780945
313,1692.0,0.0,0.7225901484489441
314,1698.0,1.0,0.8207718729972839
315,1704.0,1.0,0.7875614762306213
316,1707.0,0.0,0.6652267575263977
317,1708.0,1.0,0.8241384625434875
318,1710.0,1.0,0.8095834851264954
319,1720.0,1.0,0.8137764930725098
320,1721.0,0.0,0.7060909867286682
321,1724.0,0.0,0.7388930320739746
322,1725.0,0.0,0.644046425819397
323,1727.0,1.0,0.9794125556945801
324,1728.0,1.0,0.8598308563232422
325,1733.0,1.0,0.7811822295188904
326,1737.0,1.0,0.886674165725708
327,1738.0,0.0,0.5401827692985535
328,1742.0,1.0,0.7712801694869995
329,1754.0,1.0,0.8584560751914978
330,1756.0,1.0,0.7890491485595703
331,1768.0,1.0,0.7894188165664673
332,1777.0,1.0,0.7935032248497009
333,1791.0,1.0,0.8542190790176392
334,1804.0,0.0,0.7196492552757263
335,1805.0,0.0,0.6760520935058594
336,1808.0,0.0,0.6259799003601074
337,1815.0,1.0,0.7605748772621155
338,1819.0,1.0,0.862196147441864
339,1823.0,0.0,0.5677889585494995
340,1824.0,1.0,0.8750454783439636
341,1825.0,1.0,0.8036706447601318
342,1827.0,0.0,0.7009639143943787
343,1839.0,0.0,0.7276450395584106
344,1845.0,1.0,0.796213686466217
345,1846.0,0.0,0.4727243483066559
346,1856.0,0.0,0.7436280250549316
347,1864.0,1.0,0.864972710609436
348,1866.0,1.0,0.8264350891113281
349,1867.0,1.0,0.8442010283470154
350,1872.0,1.0,0.8154206871986389
351,1873.0,0.0,0.7357543110847473
352,1880.0,0.0,0.6446657180786133
353,1882.0,1.0,0.7807610630989075
354,1883.0,1.0,0.7632332444190979
355,1886.0,0.0,0.7222399711608887
356,1887.0,0.0,0.6749314665794373
357,1897.0,0.0,0.6888577342033386
358,1900.0,0.0,0.5702433586120605
359,1906.0,1.0,0.8701511025428772
360,1914.0,1.0,0.9769275188446045
361,1931.0,0.0,0.6903390288352966
362,1936.0,1.0,0.8275220990180969
363,1943.0,1.0,0.8204204440116882
364,1945.0,0.0,0.531356930732727
365,1952.0,1.0,0.7820611596107483
366,1953.0,0.0,0.6922687292098999
367,1964.0,1.0,0.7509945631027222
368,1970.0,1.0,0.7605265378952026
369,1977.0,0.0,0.6273682117462158
370,1981.0,1.0,0.8465133905410767
371,1984.0,0.0,0.6047181487083435
372,1986.0,1.0,0.8417736887931824
373,1990.0,1.0,0.7918224930763245
374,1991.0,1.0,0.8169192671775818
375,1996.0,0.0,0.5786680579185486
376,1998.0,1.0,0.800929605960846
377,2004.0,1.0,0.7923879027366638
378,2005.0,1.0,0.8311278223991394
379,2007.0,1.0,0.8060883283615112
380,2011.0,1.0,0.7690178751945496
381,2021.0,1.0,0.8157026767730713
382,2027.0,1.0,0.8491989374160767
383,2031.0,0.0,0.6906840801239014
384,2048.0,1.0,0.7523374557495117
385,2062.0,0.0,0.6590830087661743
386,2068.0,1.0,0.8714576959609985
387,2070.0,0.0,0.6809660196304321
388,2089.0,1.0,0.8176537156105042
389,2090.0,0.0,0.6764929890632629
390,2094.0,1.0,0.9644994735717773
391,2096.0,1.0,0.8633815050125122
392,2100.0,1.0,0.8775662183761597
393,2101.0,0.0,0.6446102261543274
394,2109.0,0.0,0.707739531993866
395,2110.0,1.0,0.8725419044494629
396,2113.0,1.0,0.7629886269569397
397,2115.0,1.0,0.7776272892951965
398,2124.0,1.0,0.8099018931388855
399,2126.0,1.0,0.8128886818885803
400,2150.0,1.0,0.9716282486915588
401,2152.0,0.0,0.6609101295471191
402,2162.0,1.0,0.848247230052948
403,2163.0,0.0,0.599503755569458
404,2167.0,1.0,0.8650234937667847
405,2171.0,0.0,0.7283949851989746
406,2174.0,1.0,0.8453114628791809
407,2175.0,0.0,0.5899269580841064
408,2179.0,1.0,0.7822965383529663
409,2187.0,1.0,0.7666995525360107
410,2188.0,0.0,0.6728684306144714
411,2191.0,1.0,0.8090092539787292
412,2195.0,0.0,0.6643064618110657
413,2200.0,1.0,0.8103645443916321
414,2202.0,0.0,0.7150378227233887
415,2217.0,1.0,0.9536207914352417
416,2220.0,1.0,0.7919768691062927
417,2221.0,1.0,0.8699385523796082
418,2223.0,1.0,0.8525245785713196
419,2227.0,1.0,0.7559128403663635
420,2228.0,1.0,0.8685029149055481
421,2236.0,1.0,0.8326056003570557
422,2245.0,0.0,0.7119073867797852
423,2251.0,1.0,0.8669038414955139
424,2253.0,1.0,0.8753554821014404
425,2254.0,0.0,0.5736000537872314
426,2256.0,1.0,0.8609525561332703
427,2262.0,1.0,0.8667138814926147
428,2263.0,1.0,0.8284741640090942
429,2269.0,0.0,0.6194519400596619
430,2270.0,0.0,0.7304731607437134
431,2277.0,1.0,0.8624933958053589
432,2286.0,0.0,0.7231951951980591
433,2300.0,0.0,0.731523871421814
434,2307.0,1.0,0.9598709940910339
435,2311.0,1.0,0.7825140953063965
436,2324.0,0.0,0.6875393986701965
437,2326.0,1.0,0.8591002821922302
438,2336.0,1.0,0.7978841066360474
439,2344.0,0.0,0.6024001240730286
440,2346.0,1.0,0.834932267665863
441,2352.0,0.0,0.6437172889709473
442,2355.0,1.0,0.8577116131782532
443,2362.0,1.0,0.8424180150032043
444,2364.0,1.0,0.8894376754760742
445,2367.0,1.0,0.773745059967041
446,2368.0,1.0,0.8343232274055481
447,2369.0,1.0,0.8305284380912781
448,2371.0,1.0,0.8663747906684875
449,2373.0,1.0,0.8225104212760925
450,2375.0,1.0,0.8339280486106873
451,2385.0,1.0,0.9739017486572266
452,2390.0,1.0,0.7880574464797974
453,2396.0,1.0,0.9023862481117249
454,2399.0,1.0,0.8719983696937561
455,2400.0,1.0,0.7631725072860718
456,2403.0,1.0,0.7734752297401428
457,2405.0,1.0,0.9762886762619019
458,2411.0,1.0,0.8323370814323425
459,2420.0,1.0,0.8844639658927917
460,2421.0,1.0,0.8367041945457458
461,2422.0,1.0,0.8868183493614197
462,2428.0,1.0,0.9769880771636963
463,2429.0,0.0,0.7441886067390442
464,2430.0,0.0,0.6785345077514648
465,2432.0,0.0,0.7050557136535645
466,2433.0,1.0,0.9726665616035461
467,2435.0,1.0,0.784831702709198
468,2445.0,0.0,0.6857687830924988
469,2453.0,1.0,0.7737503051757812
470,2458.0,1.0,0.8484615087509155
471,2468.0,0.0,0.7486242055892944
472,2469.0,0.0,0.6452261209487915
473,2473.0,1.0,0.7860037684440613
474,2475.0,0.0,0.5676881670951843
475,2482.0,1.0,0.847375750541687
476,2485.0,1.0,0.9661409854888916
477,2487.0,1.0,0.8295134902000427
478,2488.0,1.0,0.7986605167388916
479,2489.0,1.0,0.8412383198738098
480,2496.0,1.0,0.8224113583564758
481,2499.0,1.0,0.976586639881134
482,2501.0,1.0,0.7724753618240356
483,2502.0,1.0,0.7874948978424072
484,2510.0,0.0,0.6459425091743469
485,2520.0,1.0,0.8801822066307068
486,2525.0,1.0,0.8971377015113831
487,2531.0,0.0,0.5389851331710815
488,2537.0,1.0,0.8545100688934326
489,2541.0,0.0,0.5988556146621704
490,2547.0,1.0,0.7717337608337402
491,2549.0,1.0,0.8751533031463623
492,2551.0,1.0,0.7700285911560059
493,2562.0,1.0,0.9693434238433838
494,2566.0,1.0,0.8626862168312073
495,2567.0,1.0,0.8779157400131226
496,2568.0,1.0,0.8763766288757324
497,2570.0,0.0,0.7456862330436707
498,2574.0,1.0,0.8100755214691162
499,2576.0,1.0,0.7614172101020813
500,2581.0,1.0,0.8267117142677307
501,2582.0,1.0,0.8739619255065918
502,2583.0,0.0,0.590779721736908
503,2591.0,0.0,0.6465883255004883
504,2599.0,0.0,0.6680147647857666
505,2606.0,1.0,0.8415384292602539
506,2615.0,1.0,0.8473192453384399
507,2616.0,0.0,0.7160120010375977
508,2619.0,0.0,0.5653537511825562
509,2633.0,0.0,0.7326565980911255
510,2640.0,1.0,0.8480092287063599
511,2644.0,1.0,0.7958246469497681
512,2646.0,0.0,0.5988802909851074
513,2649.0,1.0,0.7920517325401306
514,2654.0,0.0,0.6274055242538452
515,2674.0,1.0,0.8496031761169434
516,2688.0,0.0,0.7137826681137085
517,2690.0,0.0,0.738523006439209
518,2691.0,1.0,0.9555388689041138
519,2698.0,1.0,0.894929826259613
520,2701.0,0.0,0.6470428705215454
521,2708.0,0.0,0.7465720772743225
522,2712.0,1.0,0.8230072259902954
523,2717.0,1.0,0.806151807308197
524,2720.0,1.0,0.8033668994903564
525,2726.0,1.0,0.7943360209465027
526,2728.0,0.0,0.7363255023956299
527,2730.0,1.0,0.7621240615844727
528,2733.0,0.0,0.7107887268066406
529,2738.0,1.0,0.8818743824958801
530,2745.0,1.0,0.7586836218833923
531,2749.0,1.0,0.8628451228141785
532,2759.0,1.0,0.8189094066619873
533,2773.0,1.0,0.7849940657615662
534,2777.0,0.0,0.623934805393219
535,2779.0,0.0,0.7236321568489075
536,2785.0,1.0,0.855012059211731
537,2789.0,0.0,0.6619229912757874
538,2790.0,1.0,0.8262478709220886
539,2792.0,0.0,0.6687995195388794
540,2796.0,1.0,0.8351148366928101
541,2806.0,0.0,0.7024227976799011
542,2814.0,0.0,0.7321119904518127
543,2834.0,1.0,0.9726665616035461
544,2836.0,1.0,0.9627885222434998
545,2840.0,1.0,0.8662803769111633
546,2842.0,0.0,0.7209733128547668
547,2845.0,1.0,0.870703399181366
548,2846.0,1.0,0.7999771237373352
549,2848.0,1.0,0.7799106240272522
550,2855.0,1.0,0.8026111721992493
551,2861.0,0.0,0.6459603309631348
552,2863.0,1.0,0.8017659187316895
553,2874.0,1.0,0.8156036138534546
554,2876.0,1.0,0.7718750834465027
555,2900.0,0.0,0.7454708814620972
556,2901.0,1.0,0.8029228448867798
557,2905.0,1.0,0.8049169778823853
558,2909.0,1.0,0.9769880771636963
559,2914.0,1.0,0.8039760589599609
560,2916.0,1.0,0.7924303412437439
561,2920.0,1.0,0.8293858170509338
562,2925.0,1.0,0.7996574640274048
563,2929.0,1.0,0.9671761393547058
564,2933.0,1.0,0.9728346467018127
565,2934.0,1.0,0.8003884553909302
566,2942.0,0.0,0.671224057674408
567,2953.0,1.0,0.8620008826255798
568,2972.0,1.0,0.8698630928993225
569,2975.0,1.0,0.8078458905220032
570,2976.0,1.0,0.8281527757644653
571,2987.0,1.0,0.8202713131904602
572,2990.0,0.0,0.7010806202888489
573,2992.0,0.0,0.5059575438499451
574,2993.0,1.0,0.8138394951820374
575,2998.0,1.0,0.7984350919723511
576,3003.0,1.0,0.8122638463973999
577,3005.0,0.0,0.4917832911014557
578,3010.0,0.0,0.46100082993507385
579,3017.0,0.0,0.586506724357605
580,3020.0,1.0,0.8679260611534119
581,3028.0,0.0,0.6989567875862122
582,3031.0,1.0,0.9767861366271973
583,3032.0,1.0,0.7511821389198303
584,3034.0,1.0,0.8284645676612854
585,3035.0,1.0,0.8638702034950256
586,3038.0,1.0,0.8198906779289246
587,3045.0,1.0,0.857240617275238
588,3049.0,1.0,0.8650837540626526
589,3051.0,0.0,0.6739355325698853
590,3052.0,0.0,0.6477175951004028
591,3055.0,1.0,0.8252907395362854
592,3057.0,1.0,0.7909878492355347
593,3064.0,1.0,0.8328498601913452
594,3076.0,0.0,0.7482637763023376
595,3077.0,1.0,0.8078697323799133
596,3078.0,0.0,0.640987753868103
597,3079.0,1.0,0.8546785712242126
598,3092.0,1.0,0.7788063883781433
599,3093.0,1.0,0.8669193387031555
600,3095.0,1.0,0.8351612091064453
601,3096.0,1.0,0.8081499934196472
602,3097.0,1.0,0.8081498146057129
603,3099.0,0.0,0.6915429830551147
604,3102.0,0.0,0.5659758448600769
605,3105.0,1.0,0.7973421812057495
606,3113.0,1.0,0.8840328454971313
607,3115.0,1.0,0.8682602643966675
608,3120.0,0.0,0.5692715644836426
609,3123.0,1.0,0.8734147548675537
610,3127.0,1.0,0.9650258421897888
611,3141.0,1.0,0.7537389397621155
612,3142.0,0.0,0.7152164578437805
613,3147.0,1.0,0.8625519871711731
614,3150.0,1.0,0.7797215580940247
615,3152.0,0.0,0.7431267499923706
616,3153.0,1.0,0.8271612524986267
617,3156.0,0.0,0.6888204216957092
618,3162.0,1.0,0.8071271181106567
619,3165.0,1.0,0.8622753024101257
620,3169.0,1.0,0.7611298561096191
621,3177.0,1.0,0.7637332677841187
622,3179.0,1.0,0.7704238891601562
623,3184.0,1.0,0.9041849970817566
624,3185.0,0.0,0.46825048327445984
625,3192.0,0.0,0.7357780337333679
626,3196.0,1.0,0.8668473958969116
627,3208.0,0.0,0.5686942934989929
628,3209.0,1.0,0.8118234872817993
629,3213.0,1.0,0.7604634165763855
630,3215.0,1.0,0.8831946849822998
631,3220.0,1.0,0.9575785994529724
632,3224.0,1.0,0.8408388495445251
633,3228.0,1.0,0.7932741641998291
634,3236.0,1.0,0.8338427543640137
635,3239.0,0.0,0.5526331663131714
636,3242.0,1.0,0.8620008826255798
637,3250.0,1.0,0.818564236164093
638,3251.0,0.0,0.7436076998710632
639,3255.0,0.0,0.7439947128295898
640,3263.0,1.0,0.9705444574356079
641,3266.0,1.0,0.9733539819717407
642,3273.0,0.0,0.6502425670623779
643,3282.0,1.0,0.8504663705825806
644,3289.0,0.0,0.7023211717605591
645,3300.0,0.0,0.7185257077217102
646,3315.0,0.0,0.6973165273666382
647,3318.0,1.0,0.8301054239273071
648,3319.0,0.0,0.6185764074325562
649,3321.0,0.0,0.7307470440864563
650,3323.0,1.0,0.8012556433677673
651,3327.0,1.0,0.7844698429107666
652,3328.0,1.0,0.7931051254272461
653,3331.0,1.0,0.8460835814476013
654,3332.0,1.0,0.8088642954826355
655,3334.0,1.0,0.8741282224655151
656,3336.0,0.0,0.745094358921051
657,3342.0,0.0,0.7124075889587402
658,3360.0,1.0,0.8647715449333191
659,3366.0,0.0,0.6143288016319275
660,3373.0,1.0,0.8787198662757874
661,3385.0,0.0,0.6228983402252197
662,3387.0,1.0,0.8324010372161865
663,3398.0,1.0,0.8606963157653809
664,3410.0,1.0,0.7915652990341187
665,3413.0,1.0,0.8863523602485657
666,3423.0,0.0,0.5793689489364624
667,3425.0,0.0,0.5528649091720581
668,3441.0,1.0,0.7522252202033997
669,3442.0,0.0,0.7279248833656311
670,3443.0,1.0,0.7907175421714783
671,3444.0,1.0,0.7573190331459045
672,3447.0,1.0,0.8534558415412903
673,3455.0,1.0,0.8282182812690735
674,3459.0,1.0,0.8456025123596191
675,3461.0,1.0,0.8239383101463318
676,3465.0,1.0,0.8470520377159119
677,3477.0,0.0,0.7012723684310913
678,3478.0,1.0,0.8396987915039062
679,3484.0,1.0,0.8074623346328735
680,3499.0,1.0,0.8229621648788452
681,3509.0,1.0,0.8221172094345093
682,3517.0,0.0,0.6702476739883423
683,3520.0,1.0,0.9584072232246399
684,3526.0,1.0,0.8253909945487976
685,3528.0,0.0,0.7249131798744202
686,3530.0,0.0,0.6564949154853821
687,3540.0,0.0,0.5660082101821899
688,3541.0,1.0,0.7802807688713074
689,3554.0,1.0,0.7870256304740906
690,3558.0,1.0,0.8167976140975952
691,3560.0,1.0,0.8130379319190979
692,3564.0,1.0,0.8308508396148682
693,3565.0,1.0,0.8022146821022034
694,3566.0,1.0,0.9708295464515686
695,3567.0,1.0,0.8905450105667114
696,3569.0,1.0,0.824959397315979
697,3572.0,1.0,0.856617271900177
698,3576.0,1.0,0.8772652745246887
699,3582.0,1.0,0.9699214100837708
700,3584.0,1.0,0.8449761271476746
701,3591.0,1.0,0.8584465980529785
702,3597.0,0.0,0.7101881504058838
703,3605.0,0.0,0.6720401048660278
704,3612.0,0.0,0.5473859310150146
705,3616.0,0.0,0.6712242364883423
706,3617.0,1.0,0.8490617871284485
707,3619.0,1.0,0.8059402108192444
708,3620.0,0.0,0.6903138160705566
