,Index test,Prediction,Proba class 1
54,263.0,1.0,0.8559057116508484
55,265.0,0.0,0.6924173831939697
56,270.0,1.0,0.908142626285553
57,279.0,0.0,0.7337864637374878
58,280.0,1.0,0.8217837810516357
59,283.0,1.0,0.8701329231262207
60,294.0,0.0,0.48840227723121643
61,296.0,1.0,0.8495391607284546
62,306.0,1.0,0.7824076414108276
63,312.0,0.0,0.5990315675735474
64,316.0,0.0,0.7167894244194031
65,317.0,1.0,0.8724802732467651
66,320.0,1.0,0.8613901138305664
67,324.0,1.0,0.7899502515792847
68,333.0,1.0,0.8948483467102051
69,341.0,0.0,0.7009669542312622
70,343.0,1.0,0.9842368364334106
71,348.0,1.0,0.9856023192405701
72,354.0,1.0,0.9806755185127258
73,356.0,1.0,0.9856023192405701
74,358.0,1.0,0.7526658177375793
75,361.0,1.0,0.8476001620292664
76,362.0,0.0,0.4801847040653229
77,376.0,0.0,0.7345852851867676
78,379.0,1.0,0.8592509031295776
79,381.0,0.0,0.6822210550308228
80,385.0,0.0,0.6869342923164368
81,390.0,1.0,0.8746670484542847
82,395.0,1.0,0.9140172600746155
83,396.0,1.0,0.7697179317474365
84,402.0,1.0,0.8030661940574646
85,406.0,1.0,0.8633756637573242
86,411.0,1.0,0.7595298886299133
87,419.0,1.0,0.8107064962387085
88,421.0,0.0,0.7340224385261536
89,423.0,1.0,0.8757316470146179
90,427.0,0.0,0.5905582904815674
91,431.0,0.0,0.6088035702705383
92,436.0,0.0,0.5493902564048767
93,450.0,1.0,0.8227958679199219
94,459.0,0.0,0.7123731374740601
95,461.0,0.0,0.6862447261810303
96,470.0,1.0,0.8068673014640808
97,473.0,0.0,0.6805542707443237
98,474.0,0.0,0.6506909132003784
99,481.0,0.0,0.6278093457221985
100,491.0,1.0,0.9034547209739685
101,493.0,1.0,0.8983266353607178
102,495.0,0.0,0.5042092800140381
103,498.0,1.0,0.8405978679656982
104,500.0,1.0,0.7797300219535828
105,502.0,0.0,0.44935891032218933
106,504.0,0.0,0.6444311738014221
107,509.0,1.0,0.897967517375946
108,513.0,1.0,0.8196345567703247
109,514.0,1.0,0.7977702617645264
110,523.0,1.0,0.8765358924865723
111,526.0,1.0,0.8292209506034851
112,533.0,0.0,0.6767973303794861
113,540.0,1.0,0.9824150204658508
114,550.0,0.0,0.7297762632369995
115,555.0,1.0,0.8642989993095398
116,559.0,1.0,0.8844692707061768
117,564.0,1.0,0.8104979395866394
118,571.0,0.0,0.6491352915763855
119,577.0,1.0,0.7607623338699341
120,578.0,1.0,0.9842368364334106
121,587.0,0.0,0.7322720885276794
122,588.0,0.0,0.6371425986289978
123,590.0,1.0,0.8552052974700928
124,591.0,1.0,0.8235222697257996
125,593.0,0.0,0.6561412215232849
126,594.0,1.0,0.7662917375564575
127,598.0,1.0,0.8446518182754517
128,602.0,0.0,0.711300790309906
129,605.0,0.0,0.6095970869064331
130,609.0,0.0,0.7373227477073669
131,617.0,0.0,0.5373956561088562
132,622.0,1.0,0.828713595867157
133,631.0,0.0,0.640566349029541
134,635.0,1.0,0.8090055584907532
135,650.0,1.0,0.8891670107841492
136,660.0,0.0,0.6022823452949524
137,661.0,1.0,0.7760682106018066
138,663.0,1.0,0.8969454765319824
139,680.0,1.0,0.8752914667129517
140,690.0,1.0,0.7975664734840393
141,691.0,1.0,0.9054605960845947
142,694.0,1.0,0.8430604934692383
143,703.0,0.0,0.6362093091011047
144,706.0,0.0,0.709041953086853
145,711.0,0.0,0.7127180099487305
146,712.0,0.0,0.7287521362304688
147,714.0,1.0,0.75406414270401
148,715.0,1.0,0.8764416575431824
149,717.0,0.0,0.6087040901184082
150,719.0,1.0,0.750275194644928
151,720.0,1.0,0.8572196364402771
152,725.0,1.0,0.8482441902160645
153,726.0,0.0,0.6451820731163025
154,727.0,1.0,0.9842368364334106
155,733.0,1.0,0.7755111455917358
156,737.0,1.0,0.8436729311943054
157,738.0,0.0,0.6911332607269287
158,743.0,1.0,0.8980712890625
159,745.0,1.0,0.9856516122817993
160,746.0,1.0,0.7789899706840515
161,755.0,1.0,0.8922110795974731
162,760.0,0.0,0.7079987525939941
163,766.0,1.0,0.8781227469444275
164,770.0,1.0,0.8145543932914734
165,773.0,1.0,0.7959913611412048
166,774.0,1.0,0.8428341150283813
167,784.0,1.0,0.906098484992981
168,800.0,1.0,0.9783751368522644
169,802.0,0.0,0.7456039190292358
170,803.0,0.0,0.6546396017074585
171,804.0,1.0,0.8344815373420715
172,819.0,0.0,0.7482640743255615
173,821.0,1.0,0.8209245800971985
174,822.0,1.0,0.80071622133255
175,824.0,1.0,0.8834759593009949
176,825.0,1.0,0.8712409138679504
177,827.0,0.0,0.62941575050354
178,829.0,1.0,0.8553338646888733
179,839.0,1.0,0.7660682201385498
180,840.0,1.0,0.8724976181983948
181,843.0,1.0,0.9810770153999329
182,844.0,1.0,0.9259438514709473
183,847.0,1.0,0.8330473899841309
184,848.0,1.0,0.8760790228843689
185,852.0,0.0,0.7374862432479858
186,861.0,1.0,0.9850558042526245
187,866.0,1.0,0.8786225318908691
188,869.0,1.0,0.7546076774597168
189,874.0,1.0,0.8553338646888733
190,876.0,1.0,0.7904348373413086
191,878.0,0.0,0.7172080874443054
192,880.0,1.0,0.8589139580726624
193,882.0,1.0,0.8582394123077393
194,883.0,1.0,0.9099332094192505
195,888.0,0.0,0.6033405661582947
196,896.0,1.0,0.862148106098175
197,898.0,0.0,0.5615569949150085
198,899.0,1.0,0.8861926794052124
199,901.0,1.0,0.8330444693565369
200,902.0,1.0,0.8384690880775452
201,904.0,1.0,0.8653164505958557
202,911.0,1.0,0.7634575963020325
203,932.0,0.0,0.6874785423278809
204,934.0,1.0,0.8414226174354553
205,937.0,0.0,0.6387690901756287
206,941.0,0.0,0.7116649150848389
207,943.0,0.0,0.4090912640094757
208,950.0,1.0,0.8845710754394531
209,951.0,0.0,0.7151569128036499
210,956.0,0.0,0.7134679555892944
211,959.0,1.0,0.7716392874717712
212,961.0,1.0,0.8551300168037415
213,966.0,1.0,0.8498514294624329
214,967.0,1.0,0.8372179865837097
215,969.0,0.0,0.6532655954360962
216,973.0,1.0,0.8299461603164673
217,974.0,1.0,0.8392066359519958
218,976.0,0.0,0.7329819798469543
219,979.0,0.0,0.5202904343605042
220,980.0,1.0,0.9021198749542236
221,983.0,0.0,0.7444069981575012
222,985.0,1.0,0.8281859755516052
223,987.0,1.0,0.8808221220970154
224,998.0,1.0,0.8773260116577148
225,1000.0,1.0,0.8983266353607178
226,1010.0,1.0,0.86855548620224
227,1013.0,1.0,0.8718315362930298
228,1019.0,1.0,0.8520040512084961
229,1024.0,0.0,0.7023540139198303
230,1027.0,1.0,0.8245902061462402
231,1032.0,1.0,0.812019944190979
232,1044.0,0.0,0.7141954302787781
233,1047.0,1.0,0.777309238910675
234,1048.0,1.0,0.7895158529281616
235,1050.0,1.0,0.8029996156692505
236,1069.0,1.0,0.858036458492279
237,1071.0,1.0,0.8995212912559509
238,1072.0,1.0,0.9802639484405518
239,1079.0,1.0,0.9068545699119568
240,1085.0,1.0,0.8234899640083313
241,1087.0,1.0,0.7981598973274231
242,1089.0,0.0,0.6682573556900024
243,1091.0,1.0,0.7567791938781738
244,1098.0,1.0,0.8583368062973022
245,1109.0,1.0,0.7851439118385315
246,1115.0,0.0,0.5228822231292725
247,1124.0,1.0,0.9842866063117981
248,1136.0,0.0,0.7397667765617371
249,1141.0,0.0,0.7348445653915405
250,1144.0,1.0,0.910369873046875
251,1145.0,1.0,0.8296329379081726
252,1149.0,1.0,0.8524594306945801
253,1159.0,0.0,0.46211597323417664
254,1160.0,0.0,0.7354307174682617
255,1161.0,1.0,0.9743551015853882
256,1163.0,0.0,0.7190461158752441
257,1166.0,1.0,0.9859180450439453
258,1168.0,0.0,0.4440671503543854
259,1177.0,1.0,0.8192986249923706
260,1178.0,1.0,0.7786955237388611
261,1179.0,1.0,0.8469528555870056
262,1184.0,1.0,0.8290863037109375
263,1204.0,1.0,0.832764208316803
264,1208.0,1.0,0.8947848677635193
265,1213.0,1.0,0.8603419065475464
266,1214.0,1.0,0.8191447854042053
267,1222.0,1.0,0.9842368364334106
268,1230.0,1.0,0.783308207988739
269,1232.0,0.0,0.5336504578590393
270,1233.0,1.0,0.87880539894104
271,1236.0,0.0,0.6900386810302734
272,1241.0,1.0,0.7553473114967346
273,1248.0,1.0,0.9067198038101196
274,1249.0,0.0,0.6442247629165649
275,1257.0,1.0,0.7721034288406372
276,1259.0,0.0,0.6954690217971802
277,1268.0,1.0,0.8053390383720398
278,1270.0,1.0,0.7998334765434265
279,1271.0,1.0,0.826984703540802
280,1285.0,1.0,0.8672437071800232
281,1290.0,1.0,0.8896429538726807
282,1298.0,1.0,0.7607348561286926
283,1300.0,1.0,0.9856516122817993
284,1301.0,1.0,0.9822394847869873
285,1311.0,0.0,0.7072941064834595
286,1314.0,1.0,0.8707252740859985
287,1322.0,1.0,0.8609368801116943
288,1335.0,1.0,0.8312244415283203
289,1338.0,1.0,0.8043603897094727
290,1344.0,1.0,0.8455691933631897
291,1348.0,1.0,0.8025342226028442
292,1354.0,1.0,0.862614095211029
293,1362.0,1.0,0.8611310124397278
294,1364.0,1.0,0.8718616962432861
295,1366.0,1.0,0.7794004678726196
296,1367.0,1.0,0.8762149214744568
297,1368.0,1.0,0.796164333820343
298,1371.0,0.0,0.7234833240509033
299,1377.0,1.0,0.8315304517745972
300,1388.0,0.0,0.6648814082145691
301,1396.0,0.0,0.564617395401001
302,1407.0,1.0,0.8129270672798157
303,1410.0,1.0,0.8168015480041504
304,1425.0,1.0,0.8810979127883911
305,1427.0,1.0,0.8509548306465149
306,1430.0,0.0,0.7482841610908508
307,1436.0,0.0,0.5659566521644592
308,1440.0,1.0,0.777949869632721
309,1441.0,1.0,0.7603911757469177
310,1449.0,1.0,0.8367929458618164
311,1450.0,0.0,0.7270678281784058
312,1456.0,1.0,0.8322776556015015
313,1465.0,1.0,0.8131982088088989
314,1473.0,1.0,0.8279938101768494
315,1478.0,1.0,0.843823254108429
316,1483.0,1.0,0.8066892027854919
317,1487.0,0.0,0.7253011465072632
318,1493.0,1.0,0.8146889805793762
319,1500.0,1.0,0.802314817905426
320,1503.0,1.0,0.8223631978034973
321,1510.0,0.0,0.6641942262649536
322,1520.0,0.0,0.6869867444038391
323,1524.0,1.0,0.8612735271453857
324,1536.0,0.0,0.5372559428215027
325,1537.0,1.0,0.894914984703064
326,1538.0,1.0,0.8463078141212463
327,1542.0,1.0,0.7717370986938477
328,1543.0,1.0,0.808588981628418
329,1549.0,1.0,0.8535484075546265
330,1552.0,0.0,0.5622326731681824
331,1553.0,1.0,0.8142984509468079
332,1554.0,1.0,0.8897085189819336
333,1565.0,0.0,0.5732876062393188
334,1571.0,0.0,0.7151357531547546
335,1580.0,0.0,0.6859699487686157
336,1581.0,1.0,0.8962722420692444
337,1583.0,0.0,0.734107494354248
338,1591.0,1.0,0.8132067322731018
339,1593.0,1.0,0.8268702030181885
340,1603.0,1.0,0.8317173719406128
341,1607.0,0.0,0.6263748407363892
342,1612.0,1.0,0.8824958801269531
343,1620.0,1.0,0.9842368364334106
344,1621.0,1.0,0.9037783741950989
345,1629.0,1.0,0.78791344165802
346,1643.0,1.0,0.8700302243232727
347,1656.0,0.0,0.3996625244617462
348,1658.0,1.0,0.9867908954620361
349,1662.0,1.0,0.8608158230781555
350,1665.0,1.0,0.8736832737922668
351,1666.0,0.0,0.6903331875801086
352,1676.0,0.0,0.7489408850669861
353,1677.0,1.0,0.8753451704978943
354,1678.0,0.0,0.7426777482032776
355,1680.0,1.0,0.813173770904541
356,1684.0,1.0,0.7567254900932312
357,1685.0,1.0,0.8799307942390442
358,1687.0,1.0,0.7986800074577332
359,1700.0,0.0,0.6780664324760437
360,1703.0,0.0,0.7353599667549133
361,1709.0,0.0,0.6789820790290833
362,1713.0,0.0,0.6513800621032715
363,1717.0,1.0,0.8561201095581055
364,1718.0,1.0,0.8897955417633057
365,1722.0,0.0,0.6176020503044128
366,1730.0,1.0,0.8245377540588379
367,1755.0,1.0,0.9826610684394836
368,1758.0,1.0,0.8301768898963928
369,1769.0,1.0,0.8352266550064087
370,1770.0,1.0,0.9099332094192505
371,1772.0,1.0,0.8409635424613953
372,1773.0,1.0,0.7801634669303894
373,1774.0,1.0,0.7721455693244934
374,1775.0,0.0,0.5842260122299194
375,1778.0,0.0,0.43183937668800354
376,1779.0,1.0,0.8763948678970337
377,1784.0,1.0,0.8245065808296204
378,1785.0,0.0,0.6632885932922363
379,1788.0,1.0,0.8545607328414917
380,1789.0,0.0,0.7361853718757629
381,1794.0,0.0,0.48284637928009033
382,1797.0,1.0,0.8391850590705872
383,1806.0,1.0,0.8248103260993958
384,1807.0,1.0,0.9784753322601318
385,1809.0,1.0,0.7791465520858765
386,1810.0,1.0,0.9867908954620361
387,1814.0,1.0,0.7613206505775452
388,1817.0,1.0,0.7948333024978638
389,1820.0,1.0,0.7661535739898682
390,1834.0,1.0,0.780198335647583
391,1836.0,1.0,0.8547280430793762
392,1840.0,0.0,0.7463376522064209
393,1841.0,0.0,0.7369874715805054
394,1851.0,0.0,0.666164219379425
395,1852.0,0.0,0.6870479583740234
396,1865.0,0.0,0.570417582988739
397,1869.0,1.0,0.8664310574531555
398,1871.0,0.0,0.6375833749771118
399,1875.0,1.0,0.878373384475708
400,1888.0,1.0,0.8856168389320374
401,1896.0,0.0,0.6786413192749023
402,1899.0,1.0,0.9807532429695129
403,1904.0,1.0,0.770690381526947
404,1911.0,1.0,0.847817063331604
405,1913.0,0.0,0.6595862507820129
406,1915.0,0.0,0.7144381999969482
407,1924.0,1.0,0.8573975563049316
408,1930.0,1.0,0.8766570687294006
409,1939.0,1.0,0.7644120454788208
410,1940.0,1.0,0.7574701905250549
411,1942.0,1.0,0.9818618297576904
412,1944.0,1.0,0.9770455360412598
413,1946.0,1.0,0.8327558040618896
414,1955.0,1.0,0.7844937443733215
415,1956.0,1.0,0.8451923727989197
416,1958.0,1.0,0.7591882348060608
417,1965.0,1.0,0.896297037601471
418,1966.0,0.0,0.6554498076438904
419,1971.0,1.0,0.8343322277069092
420,1973.0,1.0,0.9794923067092896
421,1974.0,0.0,0.7179334163665771
422,1975.0,1.0,0.8227570056915283
423,1976.0,1.0,0.8822756409645081
424,1979.0,0.0,0.49434390664100647
425,1980.0,1.0,0.7717880010604858
426,1982.0,0.0,0.7312194108963013
427,1993.0,1.0,0.8375464677810669
428,2009.0,1.0,0.9061030745506287
429,2013.0,1.0,0.8034051656723022
430,2015.0,1.0,0.842840850353241
431,2018.0,1.0,0.8746670484542847
432,2020.0,1.0,0.8156855702400208
433,2028.0,1.0,0.9009801149368286
434,2033.0,1.0,0.8189809918403625
435,2035.0,1.0,0.818405032157898
436,2038.0,1.0,0.9102004170417786
437,2039.0,0.0,0.6366885900497437
438,2045.0,0.0,0.5341993570327759
439,2046.0,1.0,0.8795510530471802
440,2047.0,1.0,0.8116836547851562
441,2050.0,1.0,0.8684694170951843
442,2054.0,0.0,0.7326564788818359
443,2071.0,0.0,0.43382489681243896
444,2072.0,1.0,0.8212944865226746
445,2073.0,0.0,0.7122318744659424
446,2080.0,0.0,0.42541927099227905
447,2081.0,1.0,0.7928737998008728
448,2087.0,1.0,0.8603606820106506
449,2102.0,1.0,0.8490293622016907
450,2104.0,0.0,0.7463178634643555
451,2111.0,1.0,0.7909772396087646
452,2128.0,1.0,0.7918370962142944
453,2137.0,0.0,0.7461711764335632
454,2138.0,1.0,0.8333473205566406
455,2141.0,0.0,0.5093145370483398
456,2142.0,0.0,0.7415148019790649
457,2143.0,1.0,0.9012081623077393
458,2166.0,0.0,0.6334342956542969
459,2169.0,1.0,0.8203617930412292
460,2170.0,1.0,0.8168938755989075
461,2173.0,1.0,0.7806487679481506
462,2180.0,1.0,0.8764086961746216
463,2203.0,0.0,0.713357150554657
464,2204.0,1.0,0.8548355102539062
465,2209.0,0.0,0.6181716918945312
466,2210.0,0.0,0.49914219975471497
467,2216.0,0.0,0.5110223889350891
468,2226.0,1.0,0.8105180263519287
469,2233.0,1.0,0.81626296043396
470,2243.0,1.0,0.8978378176689148
471,2244.0,1.0,0.8390939831733704
472,2247.0,1.0,0.8220740556716919
473,2252.0,1.0,0.9837533235549927
474,2259.0,0.0,0.6419975161552429
475,2261.0,1.0,0.7681942582130432
476,2264.0,1.0,0.793098509311676
477,2272.0,1.0,0.8160130977630615
478,2279.0,1.0,0.8948925137519836
479,2281.0,1.0,0.8655169010162354
480,2282.0,1.0,0.7925176024436951
481,2285.0,0.0,0.6522823572158813
482,2294.0,0.0,0.7437118887901306
483,2297.0,1.0,0.8706761598587036
484,2298.0,1.0,0.8825721144676208
485,2299.0,1.0,0.8743342161178589
486,2301.0,1.0,0.7925928235054016
487,2304.0,1.0,0.7610790133476257
488,2309.0,1.0,0.8170697093009949
489,2310.0,1.0,0.792365550994873
490,2322.0,1.0,0.8891670107841492
491,2335.0,0.0,0.7273489236831665
492,2337.0,0.0,0.6563770771026611
493,2338.0,1.0,0.8710571527481079
494,2340.0,1.0,0.8149390816688538
495,2345.0,1.0,0.8228011727333069
496,2349.0,1.0,0.8507034182548523
497,2359.0,1.0,0.775611400604248
498,2372.0,1.0,0.986777126789093
499,2376.0,1.0,0.8654792904853821
500,2378.0,0.0,0.7144887447357178
501,2380.0,1.0,0.8781997561454773
502,2381.0,0.0,0.30889415740966797
503,2393.0,1.0,0.8473404049873352
504,2398.0,0.0,0.7021222114562988
505,2410.0,0.0,0.6942220330238342
506,2417.0,1.0,0.8505561947822571
507,2424.0,1.0,0.889141321182251
508,2427.0,1.0,0.7721869349479675
509,2431.0,1.0,0.8956228494644165
510,2438.0,1.0,0.8043897747993469
511,2439.0,0.0,0.657812237739563
512,2448.0,0.0,0.6629620790481567
513,2451.0,0.0,0.6314440369606018
514,2454.0,1.0,0.862093985080719
515,2456.0,0.0,0.7119975090026855
516,2459.0,1.0,0.8168265223503113
517,2461.0,1.0,0.8589139580726624
518,2465.0,1.0,0.8737749457359314
519,2466.0,1.0,0.9850558042526245
520,2474.0,1.0,0.8454862236976624
521,2476.0,1.0,0.7953658699989319
522,2477.0,0.0,0.5775994062423706
523,2479.0,1.0,0.8349266052246094
524,2483.0,0.0,0.6855221390724182
525,2490.0,1.0,0.7940036654472351
526,2491.0,1.0,0.8229091167449951
527,2494.0,0.0,0.6421043872833252
528,2497.0,1.0,0.7663997411727905
529,2503.0,1.0,0.8443741202354431
530,2509.0,0.0,0.6998871564865112
531,2515.0,1.0,0.8198513388633728
532,2519.0,1.0,0.9783751368522644
533,2521.0,1.0,0.8607546091079712
534,2523.0,1.0,0.9842368364334106
535,2524.0,0.0,0.5786311030387878
536,2526.0,0.0,0.70970219373703
537,2527.0,1.0,0.8787263035774231
538,2543.0,1.0,0.8100553750991821
539,2545.0,1.0,0.8192011117935181
540,2553.0,0.0,0.7444542050361633
541,2557.0,1.0,0.8637517094612122
542,2560.0,1.0,0.8725058436393738
543,2563.0,0.0,0.35089656710624695
544,2569.0,1.0,0.7833212018013
545,2579.0,1.0,0.8085088133811951
546,2586.0,0.0,0.6613911390304565
547,2590.0,1.0,0.9826610684394836
548,2594.0,0.0,0.5814950466156006
549,2597.0,1.0,0.818843424320221
550,2600.0,1.0,0.8999616503715515
551,2603.0,0.0,0.7403333783149719
552,2621.0,0.0,0.668663740158081
553,2623.0,1.0,0.8750016689300537
554,2625.0,1.0,0.7744724154472351
555,2631.0,1.0,0.810725748538971
556,2634.0,1.0,0.7675843834877014
557,2639.0,1.0,0.78791344165802
558,2651.0,1.0,0.8197682499885559
559,2659.0,0.0,0.679500162601471
560,2669.0,1.0,0.7933636903762817
561,2675.0,0.0,0.6970189213752747
562,2679.0,0.0,0.6511951088905334
563,2680.0,1.0,0.8523750305175781
564,2683.0,0.0,0.5934189558029175
565,2689.0,1.0,0.8166825771331787
566,2693.0,0.0,0.7232905030250549
567,2695.0,1.0,0.8384868502616882
568,2707.0,0.0,0.5794902443885803
569,2716.0,1.0,0.7683212161064148
570,2718.0,1.0,0.8586976528167725
571,2723.0,1.0,0.9856516122817993
572,2729.0,1.0,0.8748186230659485
573,2731.0,1.0,0.8646898865699768
574,2732.0,0.0,0.701183557510376
575,2735.0,0.0,0.7266457676887512
576,2737.0,1.0,0.9057942628860474
577,2740.0,0.0,0.7257153391838074
578,2742.0,1.0,0.7921978235244751
579,2743.0,1.0,0.8520561456680298
580,2748.0,1.0,0.8984829783439636
581,2750.0,1.0,0.8464167714118958
582,2751.0,1.0,0.7774236798286438
583,2756.0,0.0,0.5671898126602173
584,2760.0,1.0,0.8437404036521912
585,2765.0,0.0,0.696514368057251
586,2767.0,1.0,0.8749432563781738
587,2769.0,0.0,0.7168724536895752
588,2775.0,1.0,0.7709070444107056
589,2776.0,1.0,0.8009658455848694
590,2781.0,1.0,0.7569277882575989
591,2786.0,1.0,0.8872235417366028
592,2788.0,1.0,0.8139511942863464
593,2793.0,0.0,0.6966596245765686
594,2794.0,0.0,0.6508672833442688
595,2795.0,0.0,0.6149904131889343
596,2798.0,1.0,0.766031801700592
597,2807.0,0.0,0.5748739838600159
598,2810.0,1.0,0.7556573748588562
599,2811.0,0.0,0.6945585012435913
600,2816.0,1.0,0.7948625087738037
601,2823.0,1.0,0.7818944454193115
602,2824.0,0.0,0.7399190664291382
603,2825.0,1.0,0.8275473117828369
604,2827.0,1.0,0.8691499829292297
605,2828.0,1.0,0.7916235327720642
606,2835.0,1.0,0.986777126789093
607,2837.0,0.0,0.48395127058029175
608,2847.0,1.0,0.8692419528961182
609,2854.0,1.0,0.9828532338142395
610,2860.0,1.0,0.8982728123664856
611,2862.0,0.0,0.5390682816505432
612,2864.0,1.0,0.9823457598686218
613,2869.0,0.0,0.4903176426887512
614,2872.0,1.0,0.8625167012214661
615,2880.0,0.0,0.6270405054092407
616,2883.0,0.0,0.6961318850517273
617,2888.0,1.0,0.8981723189353943
618,2897.0,1.0,0.7670980095863342
619,2899.0,1.0,0.9867908954620361
620,2926.0,1.0,0.8243818283081055
621,2936.0,0.0,0.6020079255104065
622,2937.0,1.0,0.8178061246871948
623,2938.0,0.0,0.5926734805107117
624,2939.0,0.0,0.5711511969566345
625,2948.0,1.0,0.8509377241134644
626,2950.0,0.0,0.6604944467544556
627,2951.0,0.0,0.7310073375701904
628,2954.0,0.0,0.5766729116439819
629,2963.0,0.0,0.5404298305511475
630,2965.0,1.0,0.8872238397598267
631,2967.0,1.0,0.8582860231399536
632,2968.0,0.0,0.3993932902812958
633,2980.0,1.0,0.8640475869178772
634,2981.0,1.0,0.8997563123703003
635,2984.0,0.0,0.6680293083190918
636,3002.0,1.0,0.8895533084869385
637,3009.0,0.0,0.6083735227584839
638,3012.0,0.0,0.7341511845588684
639,3016.0,0.0,0.7400633692741394
640,3022.0,0.0,0.63121497631073
641,3030.0,1.0,0.802013099193573
642,3044.0,1.0,0.7729394435882568
643,3048.0,1.0,0.8867138028144836
644,3058.0,1.0,0.8270223736763
645,3069.0,0.0,0.6526320576667786
646,3071.0,0.0,0.6623715162277222
647,3083.0,1.0,0.7899425029754639
648,3085.0,0.0,0.5830252170562744
649,3087.0,1.0,0.8152480125427246
650,3091.0,1.0,0.7664332985877991
651,3100.0,1.0,0.9072756171226501
652,3101.0,1.0,0.868999719619751
653,3108.0,1.0,0.8379591703414917
654,3116.0,1.0,0.901161253452301
655,3117.0,1.0,0.8297417759895325
656,3119.0,1.0,0.869826078414917
657,3122.0,1.0,0.9164189696311951
658,3126.0,1.0,0.8831384181976318
659,3131.0,0.0,0.7341067790985107
660,3132.0,0.0,0.6814089417457581
661,3133.0,1.0,0.7978230118751526
662,3140.0,1.0,0.8344937562942505
663,3151.0,0.0,0.681405782699585
664,3168.0,1.0,0.9842240810394287
665,3170.0,1.0,0.7947211861610413
666,3173.0,1.0,0.7797054648399353
667,3181.0,0.0,0.7293254733085632
668,3183.0,1.0,0.869854211807251
669,3186.0,1.0,0.8028771281242371
670,3188.0,0.0,0.6674668788909912
671,3190.0,0.0,0.6596317291259766
672,3201.0,0.0,0.6524513959884644
673,3206.0,0.0,0.7429632544517517
674,3207.0,0.0,0.4515639543533325
675,3210.0,1.0,0.8088688850402832
676,3214.0,1.0,0.8213445544242859
677,3219.0,1.0,0.8220298886299133
678,3221.0,0.0,0.7293814420700073
679,3233.0,1.0,0.7624780535697937
680,3238.0,1.0,0.8078705668449402
681,3241.0,1.0,0.7844746112823486
682,3243.0,1.0,0.8455457091331482
683,3247.0,1.0,0.8536980152130127
684,3249.0,1.0,0.8164374828338623
685,3253.0,1.0,0.8055741786956787
686,3257.0,1.0,0.8273594975471497
687,3258.0,0.0,0.7096439003944397
688,3264.0,1.0,0.8557494282722473
689,3275.0,0.0,0.7429112792015076
690,3281.0,1.0,0.8680023550987244
691,3291.0,1.0,0.9083329439163208
692,3296.0,1.0,0.9106244444847107
693,3299.0,1.0,0.8244641423225403
694,3301.0,0.0,0.6998871564865112
695,3305.0,1.0,0.8154869675636292
696,3306.0,0.0,0.7107499241828918
697,3326.0,1.0,0.8195316791534424
698,3329.0,1.0,0.8304306268692017
699,3344.0,1.0,0.7764931917190552
700,3347.0,1.0,0.8374712467193604
701,3348.0,1.0,0.8427920937538147
702,3352.0,1.0,0.8108882308006287
703,3356.0,0.0,0.7270798087120056
704,3359.0,1.0,0.9692762494087219
705,3363.0,1.0,0.9842368364334106
706,3364.0,1.0,0.9810894131660461
707,3379.0,1.0,0.8574454188346863
708,3383.0,1.0,0.804431676864624
709,3397.0,0.0,0.7036981582641602
710,3400.0,0.0,0.7018442153930664
711,3405.0,1.0,0.8262690305709839
712,3407.0,1.0,0.9801961779594421
