,Index test,Prediction,Proba class 1
53,287.0,1.0,0.8504430651664734
54,289.0,0.0,0.5052303075790405
55,291.0,1.0,0.7613478899002075
56,301.0,0.0,0.6160018444061279
57,309.0,1.0,0.8708957433700562
58,311.0,1.0,0.881947934627533
59,314.0,1.0,0.811077356338501
60,322.0,1.0,0.8527905344963074
61,325.0,1.0,0.9878228902816772
62,328.0,0.0,0.7217099070549011
63,329.0,0.0,0.6806460618972778
64,330.0,1.0,0.7993597388267517
65,331.0,1.0,0.750834047794342
66,334.0,1.0,0.8079900145530701
67,335.0,1.0,0.8591600060462952
68,345.0,0.0,0.5496475696563721
69,346.0,1.0,0.9878228902816772
70,353.0,1.0,0.7573676109313965
71,355.0,1.0,0.8042661547660828
72,359.0,0.0,0.5887413620948792
73,363.0,0.0,0.46222928166389465
74,364.0,1.0,0.7822185754776001
75,366.0,1.0,0.8953148126602173
76,370.0,1.0,0.8876368999481201
77,377.0,1.0,0.7715283036231995
78,378.0,0.0,0.5493140816688538
79,380.0,1.0,0.9878228902816772
80,394.0,0.0,0.601239800453186
81,409.0,1.0,0.8254682421684265
82,412.0,1.0,0.8017675876617432
83,418.0,1.0,0.9071338772773743
84,424.0,1.0,0.8633572459220886
85,426.0,0.0,0.7455618977546692
86,430.0,1.0,0.8767365217208862
87,438.0,0.0,0.6044071912765503
88,443.0,1.0,0.8368849158287048
89,447.0,0.0,0.6432158946990967
90,449.0,1.0,0.7516947388648987
91,464.0,1.0,0.8413483500480652
92,468.0,0.0,0.7409853339195251
93,471.0,1.0,0.8882578611373901
94,476.0,1.0,0.9878228902816772
95,490.0,1.0,0.9878228902816772
96,494.0,1.0,0.9878228902816772
97,499.0,1.0,0.8096625804901123
98,506.0,1.0,0.8126543760299683
99,516.0,1.0,0.9123879671096802
100,517.0,1.0,0.8287836313247681
101,519.0,1.0,0.9254099726676941
102,530.0,1.0,0.7919221520423889
103,545.0,1.0,0.8107339143753052
104,546.0,0.0,0.4706026017665863
105,551.0,0.0,0.7469391822814941
106,562.0,1.0,0.8428722620010376
107,569.0,1.0,0.8335550427436829
108,575.0,1.0,0.7603554725646973
109,599.0,1.0,0.8494595885276794
110,601.0,1.0,0.8738430738449097
111,604.0,0.0,0.6739457845687866
112,606.0,1.0,0.8916341066360474
113,612.0,1.0,0.8168382048606873
114,618.0,1.0,0.8537567257881165
115,623.0,0.0,0.7197912335395813
116,628.0,0.0,0.6790438890457153
117,638.0,1.0,0.808322012424469
118,656.0,0.0,0.7215712666511536
119,658.0,1.0,0.7511646151542664
120,662.0,0.0,0.6670653820037842
121,664.0,1.0,0.7878141403198242
122,665.0,1.0,0.7901031970977783
123,669.0,1.0,0.8796745538711548
124,670.0,0.0,0.5290060639381409
125,672.0,1.0,0.753506600856781
126,675.0,0.0,0.6582393050193787
127,678.0,0.0,0.6972182989120483
128,683.0,1.0,0.8893405795097351
129,688.0,0.0,0.6883364319801331
130,698.0,1.0,0.828073263168335
131,707.0,0.0,0.7359610199928284
132,713.0,0.0,0.7043440341949463
133,721.0,0.0,0.704322874546051
134,722.0,1.0,0.8058593273162842
135,741.0,1.0,0.9878228902816772
136,742.0,0.0,0.6443010568618774
137,744.0,1.0,0.8112649917602539
138,753.0,0.0,0.5870818495750427
139,758.0,1.0,0.8346654176712036
140,765.0,1.0,0.8259385228157043
141,782.0,1.0,0.8237594962120056
142,789.0,0.0,0.7272109389305115
143,790.0,0.0,0.6363102793693542
144,791.0,1.0,0.7758378386497498
145,793.0,0.0,0.7285341024398804
146,831.0,1.0,0.7587147951126099
147,832.0,0.0,0.4755869507789612
148,838.0,1.0,0.7827056646347046
149,842.0,0.0,0.7327020764350891
150,846.0,1.0,0.9010855555534363
151,856.0,1.0,0.7565917372703552
152,875.0,0.0,0.6375856995582581
153,877.0,1.0,0.8028841018676758
154,879.0,1.0,0.8494448661804199
155,886.0,1.0,0.7513304352760315
156,887.0,1.0,0.8102452158927917
157,890.0,0.0,0.7148259878158569
158,892.0,1.0,0.7645085453987122
159,906.0,1.0,0.8175181150436401
160,908.0,1.0,0.9011401534080505
161,926.0,0.0,0.6906639337539673
162,940.0,1.0,0.8662958741188049
163,942.0,0.0,0.625873327255249
164,953.0,0.0,0.6626526117324829
165,960.0,1.0,0.843798816204071
166,968.0,0.0,0.7383910417556763
167,971.0,1.0,0.8165507316589355
168,975.0,1.0,0.842380702495575
169,984.0,0.0,0.6623603105545044
170,1001.0,1.0,0.7884950637817383
171,1004.0,0.0,0.5438519716262817
172,1007.0,1.0,0.9878228902816772
173,1020.0,1.0,0.9878228902816772
174,1021.0,1.0,0.8828936815261841
175,1023.0,0.0,0.6772540807723999
176,1025.0,1.0,0.7954993844032288
177,1034.0,1.0,0.782145619392395
178,1051.0,1.0,0.8622414469718933
179,1054.0,1.0,0.8627336621284485
180,1056.0,1.0,0.8158021569252014
181,1059.0,0.0,0.6064708828926086
182,1063.0,1.0,0.8053733706474304
183,1075.0,1.0,0.8444948196411133
184,1081.0,0.0,0.7338072657585144
185,1083.0,1.0,0.8714104294776917
186,1097.0,1.0,0.8957544565200806
187,1099.0,0.0,0.6726141571998596
188,1102.0,1.0,0.7999514937400818
189,1103.0,1.0,0.9136672019958496
190,1107.0,1.0,0.8627978563308716
191,1110.0,1.0,0.9878228902816772
192,1114.0,1.0,0.8076644539833069
193,1122.0,1.0,0.8844488263130188
194,1126.0,0.0,0.6542626023292542
195,1127.0,1.0,0.8082621097564697
196,1138.0,0.0,0.7256635427474976
197,1147.0,1.0,0.8119617104530334
198,1150.0,1.0,0.8578943014144897
199,1155.0,1.0,0.8973587155342102
200,1157.0,1.0,0.8135244846343994
201,1164.0,1.0,0.8497567176818848
202,1174.0,1.0,0.9878228902816772
203,1175.0,1.0,0.8840111494064331
204,1180.0,1.0,0.7940059900283813
205,1183.0,0.0,0.5206686854362488
206,1185.0,0.0,0.7098961472511292
207,1186.0,1.0,0.9878228902816772
208,1187.0,1.0,0.8134071826934814
209,1189.0,0.0,0.6965124011039734
210,1197.0,1.0,0.7744780778884888
211,1202.0,1.0,0.8578329086303711
212,1207.0,1.0,0.8668253421783447
213,1209.0,1.0,0.7922043800354004
214,1216.0,0.0,0.7165926098823547
215,1219.0,1.0,0.8910408616065979
216,1220.0,0.0,0.6134457588195801
217,1224.0,1.0,0.9878228902816772
218,1225.0,1.0,0.8362781405448914
219,1262.0,1.0,0.8773896098136902
220,1263.0,1.0,0.8712561726570129
221,1264.0,1.0,0.7762555480003357
222,1281.0,0.0,0.7457507848739624
223,1284.0,1.0,0.8502997159957886
224,1286.0,0.0,0.6911799311637878
225,1287.0,1.0,0.846305251121521
226,1297.0,1.0,0.8691369295120239
227,1315.0,0.0,0.501151978969574
228,1321.0,0.0,0.5877653956413269
229,1328.0,0.0,0.6793031692504883
230,1330.0,0.0,0.6855812668800354
231,1331.0,1.0,0.7816532850265503
232,1332.0,1.0,0.9018213748931885
233,1342.0,1.0,0.8759519457817078
234,1343.0,1.0,0.88257896900177
235,1345.0,1.0,0.8702048063278198
236,1347.0,1.0,0.9180505275726318
237,1352.0,0.0,0.5382278561592102
238,1356.0,0.0,0.6744016408920288
239,1357.0,1.0,0.9878228902816772
240,1372.0,1.0,0.8273334503173828
241,1376.0,1.0,0.8458254933357239
242,1380.0,1.0,0.8036243915557861
243,1383.0,1.0,0.8434252738952637
244,1390.0,0.0,0.741556704044342
245,1392.0,0.0,0.6307809352874756
246,1393.0,1.0,0.7888355851173401
247,1394.0,1.0,0.855131208896637
248,1397.0,1.0,0.8138604760169983
249,1400.0,1.0,0.9878228902816772
250,1421.0,1.0,0.8337894678115845
251,1429.0,1.0,0.8509114980697632
252,1444.0,1.0,0.795231282711029
253,1445.0,1.0,0.9025876522064209
254,1446.0,1.0,0.7671478986740112
255,1448.0,1.0,0.8368996977806091
256,1454.0,0.0,0.7379040122032166
257,1458.0,1.0,0.7770710587501526
258,1463.0,0.0,0.7267841100692749
259,1467.0,1.0,0.8936980962753296
260,1470.0,0.0,0.5528668761253357
261,1481.0,1.0,0.8610775470733643
262,1495.0,1.0,0.9878228902816772
263,1497.0,1.0,0.8584926128387451
264,1506.0,1.0,0.8810549378395081
265,1507.0,0.0,0.7121641039848328
266,1508.0,0.0,0.6470333933830261
267,1512.0,0.0,0.5764597058296204
268,1513.0,1.0,0.8774921298027039
269,1523.0,1.0,0.8981859087944031
270,1530.0,1.0,0.8919530510902405
271,1531.0,1.0,0.8722436428070068
272,1534.0,0.0,0.7413018345832825
273,1539.0,1.0,0.9082844257354736
274,1541.0,0.0,0.6653981804847717
275,1545.0,0.0,0.6716848015785217
276,1551.0,0.0,0.7478481531143188
277,1558.0,1.0,0.8685521483421326
278,1560.0,1.0,0.9878228902816772
279,1563.0,1.0,0.8228441476821899
280,1564.0,1.0,0.7706037163734436
281,1569.0,0.0,0.7432481646537781
282,1574.0,0.0,0.5597953200340271
283,1575.0,1.0,0.8664714097976685
284,1576.0,1.0,0.8827423453330994
285,1578.0,1.0,0.7711726427078247
286,1579.0,1.0,0.7597597241401672
287,1585.0,1.0,0.8091862201690674
288,1586.0,1.0,0.8915148973464966
289,1589.0,0.0,0.6291298270225525
290,1594.0,1.0,0.7633934020996094
291,1596.0,1.0,0.7891971468925476
292,1604.0,1.0,0.7761713862419128
293,1606.0,1.0,0.8798649907112122
294,1610.0,1.0,0.8615819215774536
295,1611.0,1.0,0.9878228902816772
296,1616.0,0.0,0.6651816368103027
297,1617.0,0.0,0.575086772441864
298,1618.0,0.0,0.5884634852409363
299,1622.0,0.0,0.6157767176628113
300,1623.0,1.0,0.9878228902816772
301,1627.0,1.0,0.8024694323539734
302,1628.0,1.0,0.8592419624328613
303,1633.0,0.0,0.5054233074188232
304,1639.0,0.0,0.6906559467315674
305,1640.0,0.0,0.625505805015564
306,1654.0,1.0,0.7836526036262512
307,1655.0,0.0,0.7195427417755127
308,1660.0,1.0,0.8738744854927063
309,1667.0,0.0,0.6553623676300049
310,1672.0,1.0,0.9878228902816772
311,1674.0,1.0,0.8643385767936707
312,1686.0,0.0,0.6127779483795166
313,1692.0,0.0,0.6093212962150574
314,1698.0,1.0,0.8078441619873047
315,1704.0,0.0,0.7060127258300781
316,1707.0,0.0,0.6135066747665405
317,1708.0,1.0,0.8594081997871399
318,1710.0,1.0,0.7888830304145813
319,1720.0,0.0,0.712486743927002
320,1721.0,0.0,0.6519770622253418
321,1724.0,0.0,0.7403983473777771
322,1725.0,1.0,0.8218219876289368
323,1727.0,1.0,0.9878228902816772
324,1728.0,1.0,0.8698332905769348
325,1733.0,0.0,0.7249739170074463
326,1737.0,1.0,0.8927870392799377
327,1738.0,0.0,0.46498945355415344
328,1742.0,1.0,0.767038106918335
329,1754.0,1.0,0.8841291069984436
330,1756.0,1.0,0.7801823019981384
331,1768.0,1.0,0.7902233600616455
332,1777.0,1.0,0.8519940376281738
333,1791.0,1.0,0.8044254183769226
334,1804.0,0.0,0.6458074450492859
335,1805.0,1.0,0.7766973376274109
336,1808.0,0.0,0.584852397441864
337,1815.0,1.0,0.8068525791168213
338,1819.0,1.0,0.8948147296905518
339,1823.0,1.0,0.7815743684768677
340,1824.0,1.0,0.8811900019645691
341,1825.0,1.0,0.8783019781112671
342,1827.0,1.0,0.795146107673645
343,1839.0,1.0,0.7608467936515808
344,1845.0,1.0,0.8605893850326538
345,1846.0,0.0,0.5173559188842773
346,1856.0,1.0,0.8331959843635559
347,1864.0,1.0,0.8871116638183594
348,1866.0,1.0,0.8392934799194336
349,1867.0,1.0,0.832712709903717
350,1872.0,1.0,0.8434889316558838
351,1873.0,0.0,0.5915328860282898
352,1880.0,0.0,0.7401340007781982
353,1882.0,1.0,0.8417940139770508
354,1883.0,1.0,0.8016548752784729
355,1886.0,0.0,0.7027323842048645
356,1887.0,0.0,0.5311191082000732
357,1897.0,0.0,0.7140364646911621
358,1900.0,0.0,0.7467023730278015
359,1906.0,1.0,0.8460786938667297
360,1914.0,1.0,0.9878228902816772
361,1931.0,1.0,0.7601001262664795
362,1936.0,1.0,0.8684120774269104
363,1943.0,1.0,0.8022255897521973
364,1945.0,0.0,0.5528470277786255
365,1952.0,0.0,0.6625720858573914
366,1953.0,0.0,0.488295316696167
367,1964.0,0.0,0.681342363357544
368,1970.0,1.0,0.8062931895256042
369,1977.0,0.0,0.5514072179794312
370,1981.0,1.0,0.8229681849479675
371,1984.0,0.0,0.5407888889312744
372,1986.0,1.0,0.8586180210113525
373,1990.0,1.0,0.8231249451637268
374,1991.0,1.0,0.8616670370101929
375,1996.0,0.0,0.7260165810585022
376,1998.0,1.0,0.8442561626434326
377,2004.0,0.0,0.7109625935554504
378,2005.0,0.0,0.73766028881073
379,2007.0,1.0,0.8504379987716675
380,2011.0,1.0,0.7993466854095459
381,2021.0,1.0,0.8378959894180298
382,2027.0,1.0,0.8603781461715698
383,2031.0,1.0,0.7936399579048157
384,2048.0,0.0,0.5948132872581482
385,2062.0,0.0,0.6433823108673096
386,2068.0,1.0,0.8726096153259277
387,2070.0,0.0,0.6825610995292664
388,2089.0,1.0,0.8114333748817444
389,2090.0,0.0,0.6983380317687988
390,2094.0,1.0,0.9878228902816772
391,2096.0,1.0,0.8908877372741699
392,2100.0,1.0,0.8911499381065369
393,2101.0,0.0,0.6395424604415894
394,2109.0,0.0,0.6825219988822937
395,2110.0,1.0,0.8368850946426392
396,2113.0,1.0,0.8257715106010437
397,2115.0,1.0,0.8978843092918396
398,2124.0,1.0,0.8747246861457825
399,2126.0,1.0,0.8013042211532593
400,2150.0,1.0,0.9878228902816772
401,2152.0,0.0,0.6769571900367737
402,2162.0,1.0,0.8900070190429688
403,2163.0,0.0,0.6082447171211243
404,2167.0,1.0,0.878575325012207
405,2171.0,0.0,0.5624964833259583
406,2174.0,1.0,0.8598120808601379
407,2175.0,0.0,0.6137604713439941
408,2179.0,1.0,0.8538194894790649
409,2187.0,1.0,0.7851694226264954
410,2188.0,0.0,0.7497040629386902
411,2191.0,1.0,0.8911469578742981
412,2195.0,0.0,0.6387861371040344
413,2200.0,1.0,0.8354311585426331
414,2202.0,0.0,0.6034571528434753
415,2217.0,1.0,0.9878228902816772
416,2220.0,1.0,0.8324633240699768
417,2221.0,1.0,0.8509989380836487
418,2223.0,1.0,0.8132851719856262
419,2227.0,0.0,0.736544132232666
420,2228.0,1.0,0.887923538684845
421,2236.0,1.0,0.8599939346313477
422,2245.0,0.0,0.7442463040351868
423,2251.0,1.0,0.8707219362258911
424,2253.0,1.0,0.8943710327148438
425,2254.0,0.0,0.5802357196807861
426,2256.0,1.0,0.8451357483863831
427,2262.0,1.0,0.8390339612960815
428,2263.0,1.0,0.8386020660400391
429,2269.0,0.0,0.6526954770088196
430,2270.0,1.0,0.8174977898597717
431,2277.0,1.0,0.8808863162994385
432,2286.0,1.0,0.7641052007675171
433,2300.0,0.0,0.620857298374176
434,2307.0,1.0,0.9878228902816772
435,2311.0,1.0,0.788242518901825
436,2324.0,0.0,0.7251803278923035
437,2326.0,1.0,0.8717036247253418
438,2336.0,1.0,0.813370406627655
439,2344.0,0.0,0.5148864984512329
440,2346.0,1.0,0.8006516098976135
441,2352.0,0.0,0.6038406491279602
442,2355.0,1.0,0.9074070453643799
443,2362.0,1.0,0.8629124760627747
444,2364.0,1.0,0.8623544573783875
445,2367.0,0.0,0.5623992085456848
446,2368.0,1.0,0.8654231429100037
447,2369.0,1.0,0.8666356205940247
448,2371.0,1.0,0.8583190441131592
449,2373.0,1.0,0.8453559875488281
450,2375.0,1.0,0.8214291930198669
451,2385.0,1.0,0.9878228902816772
452,2390.0,1.0,0.7504094243049622
453,2396.0,1.0,0.9041444659233093
454,2399.0,1.0,0.8330237865447998
455,2400.0,1.0,0.8129602670669556
456,2403.0,1.0,0.7617710828781128
457,2405.0,1.0,0.9878228902816772
458,2411.0,1.0,0.7976168394088745
459,2420.0,1.0,0.7962837219238281
460,2421.0,1.0,0.9007754325866699
461,2422.0,1.0,0.8337088823318481
462,2428.0,1.0,0.9878228902816772
463,2429.0,0.0,0.7416449189186096
464,2430.0,0.0,0.6830504536628723
465,2432.0,1.0,0.7775153517723083
466,2433.0,1.0,0.9878228902816772
467,2435.0,0.0,0.5961737632751465
468,2445.0,1.0,0.8168346881866455
469,2453.0,0.0,0.6921630501747131
470,2458.0,1.0,0.7996941804885864
471,2468.0,0.0,0.7248167395591736
472,2469.0,0.0,0.6739814281463623
473,2473.0,1.0,0.8287882208824158
474,2475.0,0.0,0.5019525289535522
475,2482.0,1.0,0.899506151676178
476,2485.0,1.0,0.9878228902816772
477,2487.0,1.0,0.8194166421890259
478,2488.0,0.0,0.7460409998893738
479,2489.0,1.0,0.8227308988571167
480,2496.0,1.0,0.8132996559143066
481,2499.0,1.0,0.9878228902816772
482,2501.0,0.0,0.7209911942481995
483,2502.0,1.0,0.8228678703308105
484,2510.0,0.0,0.5527681112289429
485,2520.0,1.0,0.8688206672668457
486,2525.0,1.0,0.9014645218849182
487,2531.0,0.0,0.6382892727851868
488,2537.0,1.0,0.8522352576255798
489,2541.0,0.0,0.6006978154182434
490,2547.0,1.0,0.8058039546012878
491,2549.0,1.0,0.8871827125549316
492,2551.0,0.0,0.5825099945068359
493,2562.0,1.0,0.9878228902816772
494,2566.0,1.0,0.8213023543357849
495,2567.0,1.0,0.8673745393753052
496,2568.0,1.0,0.8432621955871582
497,2570.0,1.0,0.796457052230835
498,2574.0,1.0,0.8333835601806641
499,2576.0,1.0,0.8482325673103333
500,2581.0,1.0,0.8429398536682129
501,2582.0,1.0,0.8631120920181274
502,2583.0,0.0,0.5375717282295227
503,2591.0,0.0,0.5592159032821655
504,2599.0,0.0,0.5779293179512024
505,2606.0,1.0,0.8436220288276672
506,2615.0,1.0,0.8843889832496643
507,2616.0,0.0,0.641724169254303
508,2619.0,0.0,0.5536211133003235
509,2633.0,0.0,0.5626530051231384
510,2640.0,1.0,0.8055759072303772
511,2644.0,1.0,0.8327428102493286
512,2646.0,0.0,0.5398259162902832
513,2649.0,1.0,0.8742250204086304
514,2654.0,0.0,0.6761313080787659
515,2674.0,1.0,0.8808119297027588
516,2688.0,0.0,0.7493481636047363
517,2690.0,0.0,0.6458398103713989
518,2691.0,1.0,0.9878228902816772
519,2698.0,1.0,0.9054878354072571
520,2701.0,0.0,0.7133209109306335
521,2708.0,1.0,0.7565615177154541
522,2712.0,1.0,0.8182105422019958
523,2717.0,1.0,0.816764771938324
524,2720.0,0.0,0.7288046479225159
525,2726.0,1.0,0.8377906084060669
526,2728.0,1.0,0.8537455201148987
527,2730.0,1.0,0.8590289354324341
528,2733.0,0.0,0.461987167596817
529,2738.0,1.0,0.9000493288040161
530,2745.0,0.0,0.6614833474159241
531,2749.0,1.0,0.8535136580467224
532,2759.0,1.0,0.7730092406272888
533,2773.0,0.0,0.7485442757606506
534,2777.0,0.0,0.5970824956893921
535,2779.0,1.0,0.7915055155754089
536,2785.0,1.0,0.8722162842750549
537,2789.0,0.0,0.5568676590919495
538,2790.0,1.0,0.7977237105369568
539,2792.0,0.0,0.337131142616272
540,2796.0,1.0,0.8346359729766846
541,2806.0,0.0,0.6754873394966125
542,2814.0,0.0,0.6700317859649658
543,2834.0,1.0,0.9878228902816772
544,2836.0,1.0,0.9878228902816772
545,2840.0,1.0,0.8236668109893799
546,2842.0,1.0,0.7514480948448181
547,2845.0,1.0,0.8624179363250732
548,2846.0,1.0,0.7791656255722046
549,2848.0,1.0,0.8209569454193115
550,2855.0,0.0,0.6309389472007751
551,2861.0,0.0,0.6496691107749939
552,2863.0,0.0,0.7445400953292847
553,2874.0,1.0,0.8132996559143066
554,2876.0,1.0,0.8426010012626648
555,2900.0,1.0,0.770499050617218
556,2901.0,1.0,0.8781819343566895
557,2905.0,1.0,0.7544572353363037
558,2909.0,1.0,0.9878228902816772
559,2914.0,1.0,0.8268688917160034
560,2916.0,1.0,0.777721643447876
561,2920.0,1.0,0.8831443190574646
562,2925.0,1.0,0.8173899054527283
563,2929.0,1.0,0.9878228902816772
564,2933.0,1.0,0.9878228902816772
565,2934.0,1.0,0.8542885780334473
566,2942.0,0.0,0.5540041327476501
567,2953.0,1.0,0.8882583379745483
568,2972.0,1.0,0.861281156539917
569,2975.0,1.0,0.879371166229248
570,2976.0,1.0,0.8450505137443542
571,2987.0,1.0,0.7870776057243347
572,2990.0,0.0,0.6183754801750183
573,2992.0,0.0,0.552273154258728
574,2993.0,1.0,0.8218172788619995
575,2998.0,1.0,0.7912546396255493
576,3003.0,1.0,0.7622745633125305
577,3005.0,0.0,0.5038643479347229
578,3010.0,0.0,0.298231303691864
579,3017.0,0.0,0.6032816171646118
580,3020.0,1.0,0.8690570592880249
581,3028.0,1.0,0.8331101536750793
582,3031.0,1.0,0.9878228902816772
583,3032.0,1.0,0.7917559146881104
584,3034.0,1.0,0.7966085076332092
585,3035.0,1.0,0.8484053611755371
586,3038.0,1.0,0.867499828338623
587,3045.0,1.0,0.8069834113121033
588,3049.0,1.0,0.8514533638954163
589,3051.0,0.0,0.5668615102767944
590,3052.0,0.0,0.6493809819221497
591,3055.0,1.0,0.8732697367668152
592,3057.0,0.0,0.7395293116569519
593,3064.0,1.0,0.7580068111419678
594,3076.0,0.0,0.742519736289978
595,3077.0,1.0,0.8418737649917603
596,3078.0,1.0,0.7530778646469116
597,3079.0,1.0,0.8901531100273132
598,3092.0,1.0,0.7523075342178345
599,3093.0,1.0,0.821326732635498
600,3095.0,1.0,0.8918511271476746
601,3096.0,1.0,0.8924561142921448
602,3097.0,1.0,0.7866911888122559
603,3099.0,1.0,0.7545735239982605
604,3102.0,0.0,0.5020898580551147
605,3105.0,1.0,0.7756960988044739
606,3113.0,1.0,0.894047200679779
607,3115.0,1.0,0.895888090133667
608,3120.0,0.0,0.4249805510044098
609,3123.0,1.0,0.8342792987823486
610,3127.0,1.0,0.9878228902816772
611,3141.0,0.0,0.6787587404251099
612,3142.0,1.0,0.7588993906974792
613,3147.0,0.0,0.6863503456115723
614,3150.0,0.0,0.7454164624214172
615,3152.0,0.0,0.653498649597168
616,3153.0,1.0,0.7640464305877686
617,3156.0,0.0,0.7359675765037537
618,3162.0,1.0,0.7646836042404175
619,3165.0,1.0,0.8907067179679871
620,3169.0,1.0,0.8340361714363098
621,3177.0,0.0,0.684869110584259
622,3179.0,1.0,0.8060154914855957
623,3184.0,1.0,0.9152975678443909
624,3185.0,0.0,0.5463665127754211
625,3192.0,1.0,0.7972686290740967
626,3196.0,1.0,0.892253041267395
627,3208.0,0.0,0.7448899149894714
628,3209.0,1.0,0.8397007584571838
629,3213.0,1.0,0.8069299459457397
630,3215.0,1.0,0.8432621955871582
631,3220.0,1.0,0.9878228902816772
632,3224.0,1.0,0.8483874201774597
633,3228.0,1.0,0.8105835318565369
634,3236.0,1.0,0.8482782244682312
635,3239.0,0.0,0.4904146194458008
636,3242.0,1.0,0.8636012673377991
637,3250.0,1.0,0.8375467658042908
638,3251.0,1.0,0.7921053767204285
639,3255.0,0.0,0.5481960773468018
640,3263.0,1.0,0.9878228902816772
641,3266.0,1.0,0.9878228902816772
642,3273.0,0.0,0.5883071422576904
643,3282.0,1.0,0.8717892169952393
644,3289.0,0.0,0.6653757691383362
645,3300.0,1.0,0.7770342230796814
646,3315.0,1.0,0.7765898108482361
647,3318.0,1.0,0.8585739731788635
648,3319.0,0.0,0.7160159349441528
649,3321.0,0.0,0.7496711611747742
650,3323.0,0.0,0.6823616027832031
651,3327.0,1.0,0.7566483616828918
652,3328.0,1.0,0.8873882293701172
653,3331.0,0.0,0.7035496830940247
654,3332.0,1.0,0.8426898121833801
655,3334.0,1.0,0.8688746094703674
656,3336.0,1.0,0.8235257863998413
657,3342.0,0.0,0.5703243613243103
658,3360.0,1.0,0.8115758895874023
659,3366.0,0.0,0.7301590442657471
660,3373.0,1.0,0.8417739868164062
661,3385.0,0.0,0.5489441156387329
662,3387.0,1.0,0.8041212558746338
663,3398.0,1.0,0.8677323460578918
664,3410.0,1.0,0.7546658515930176
665,3413.0,1.0,0.8744478821754456
666,3423.0,0.0,0.45126157999038696
667,3425.0,1.0,0.7767412066459656
668,3441.0,1.0,0.754223108291626
669,3442.0,0.0,0.7387036681175232
670,3443.0,0.0,0.601262629032135
671,3444.0,1.0,0.7923078536987305
672,3447.0,0.0,0.7486752271652222
673,3455.0,1.0,0.8216496109962463
674,3459.0,1.0,0.8413532376289368
675,3461.0,1.0,0.821424663066864
676,3465.0,1.0,0.8264310359954834
677,3477.0,0.0,0.6727964878082275
678,3478.0,1.0,0.8833999037742615
679,3484.0,1.0,0.787539541721344
680,3499.0,1.0,0.7689846754074097
681,3509.0,1.0,0.8701474070549011
682,3517.0,0.0,0.6080677509307861
683,3520.0,1.0,0.9878228902816772
684,3526.0,0.0,0.683699369430542
685,3528.0,1.0,0.8169407844543457
686,3530.0,0.0,0.7203888297080994
687,3540.0,0.0,0.6737393140792847
688,3541.0,1.0,0.7901055216789246
689,3554.0,1.0,0.8248752951622009
690,3558.0,1.0,0.8194485306739807
691,3560.0,1.0,0.7849400043487549
692,3564.0,1.0,0.8701853156089783
693,3565.0,0.0,0.7170143127441406
694,3566.0,1.0,0.9878228902816772
695,3567.0,1.0,0.8863389492034912
696,3569.0,1.0,0.8352289795875549
697,3572.0,1.0,0.8714010715484619
698,3576.0,1.0,0.8466187119483948
699,3582.0,1.0,0.9878228902816772
700,3584.0,1.0,0.8191497921943665
701,3591.0,1.0,0.8964270353317261
702,3597.0,0.0,0.491850346326828
703,3605.0,0.0,0.6618943214416504
704,3612.0,0.0,0.45393991470336914
705,3616.0,0.0,0.5277542471885681
706,3617.0,1.0,0.8806799650192261
707,3619.0,1.0,0.8346410393714905
708,3620.0,1.0,0.7651822566986084
709,3622.0,1.0,0.8708866834640503
