,Index test,Prediction,Proba class 1
104,529.0,0.0,0.6116746068000793
105,531.0,1.0,0.8451619744300842
106,538.0,0.0,0.6357594132423401
107,539.0,0.0,0.6125328540802002
108,541.0,1.0,0.7794056534767151
109,543.0,0.0,0.7264031171798706
110,556.0,1.0,0.7949019074440002
111,561.0,1.0,0.8579688668251038
112,566.0,1.0,0.837164044380188
113,570.0,1.0,0.8517568111419678
114,573.0,0.0,0.7233473658561707
115,582.0,1.0,0.8806276321411133
116,607.0,1.0,0.8300228118896484
117,608.0,0.0,0.6265455484390259
118,616.0,1.0,0.846331000328064
119,620.0,1.0,0.7551150918006897
120,621.0,0.0,0.5172475576400757
121,625.0,1.0,0.8112735152244568
122,627.0,1.0,0.8173367381095886
123,633.0,1.0,0.8202071785926819
124,634.0,1.0,0.8389265537261963
125,646.0,1.0,0.8445565104484558
126,647.0,0.0,0.6615851521492004
127,648.0,1.0,0.981162428855896
128,649.0,1.0,0.8495806455612183
129,651.0,1.0,0.8078266978263855
130,667.0,1.0,0.8614881038665771
131,679.0,1.0,0.8670696020126343
132,686.0,1.0,0.8425406813621521
133,687.0,1.0,0.8481836915016174
134,692.0,1.0,0.7519984841346741
135,693.0,1.0,0.8821667432785034
136,697.0,0.0,0.6543725728988647
137,699.0,1.0,0.7525360584259033
138,708.0,1.0,0.7671851515769958
139,709.0,0.0,0.708871603012085
140,718.0,0.0,0.27268198132514954
141,730.0,0.0,0.7107195258140564
142,731.0,1.0,0.8494322299957275
143,735.0,1.0,0.868172824382782
144,739.0,0.0,0.5836482644081116
145,748.0,0.0,0.7249482870101929
146,752.0,0.0,0.5987128615379333
147,754.0,1.0,0.8563336730003357
148,764.0,1.0,0.8511514067649841
149,769.0,1.0,0.8458680510520935
150,771.0,1.0,0.9875232577323914
151,772.0,1.0,0.8923571705818176
152,776.0,0.0,0.6450279951095581
153,777.0,1.0,0.7933772802352905
154,783.0,0.0,0.6089706420898438
155,787.0,1.0,0.9742900133132935
156,788.0,1.0,0.7630797624588013
157,792.0,1.0,0.863826334476471
158,794.0,1.0,0.7770212292671204
159,796.0,1.0,0.8368695378303528
160,797.0,1.0,0.9829450249671936
161,801.0,1.0,0.8154720664024353
162,805.0,1.0,0.8673242926597595
163,806.0,1.0,0.8386356234550476
164,807.0,1.0,0.8319565057754517
165,814.0,1.0,0.837070643901825
166,815.0,0.0,0.6446494460105896
167,818.0,1.0,0.8458688259124756
168,835.0,1.0,0.7569453716278076
169,851.0,1.0,0.847600519657135
170,858.0,1.0,0.7864628434181213
171,864.0,1.0,0.903323233127594
172,865.0,0.0,0.6344733238220215
173,872.0,1.0,0.9824995994567871
174,873.0,1.0,0.9834362268447876
175,881.0,1.0,0.7632843255996704
176,893.0,1.0,0.984205424785614
177,894.0,1.0,0.7837737202644348
178,895.0,1.0,0.8824580907821655
179,900.0,1.0,0.8728387355804443
180,905.0,1.0,0.8441049456596375
181,907.0,1.0,0.8189324140548706
182,913.0,0.0,0.7485690116882324
183,918.0,1.0,0.8527048230171204
184,921.0,0.0,0.5981020927429199
185,925.0,1.0,0.8345878720283508
186,930.0,1.0,0.781417965888977
187,939.0,0.0,0.6709807515144348
188,946.0,1.0,0.9804461598396301
189,949.0,0.0,0.5985512137413025
190,954.0,1.0,0.8642749190330505
191,955.0,0.0,0.710045576095581
192,964.0,0.0,0.7226164937019348
193,970.0,1.0,0.9875232577323914
194,986.0,0.0,0.5488554835319519
195,988.0,1.0,0.811864972114563
196,989.0,1.0,0.829107403755188
197,992.0,1.0,0.7890903949737549
198,993.0,0.0,0.6078755259513855
199,999.0,1.0,0.984205424785614
200,1003.0,1.0,0.8241165280342102
201,1008.0,1.0,0.8761030435562134
202,1009.0,0.0,0.7208009362220764
203,1011.0,1.0,0.8565933108329773
204,1014.0,1.0,0.7845277190208435
205,1018.0,1.0,0.9083756804466248
206,1026.0,1.0,0.8578380942344666
207,1028.0,0.0,0.585574746131897
208,1035.0,0.0,0.5937375426292419
209,1036.0,1.0,0.7522645592689514
210,1038.0,1.0,0.883158266544342
211,1039.0,1.0,0.7844560146331787
212,1041.0,1.0,0.8232598900794983
213,1043.0,0.0,0.5283761620521545
214,1052.0,1.0,0.8500568270683289
215,1057.0,0.0,0.6989813446998596
216,1065.0,1.0,0.7901899814605713
217,1073.0,1.0,0.9802517294883728
218,1084.0,1.0,0.7690536379814148
219,1090.0,1.0,0.8094430565834045
220,1092.0,0.0,0.5516679883003235
221,1093.0,0.0,0.7276699542999268
222,1094.0,0.0,0.6157130599021912
223,1100.0,1.0,0.8079312443733215
224,1105.0,1.0,0.859056293964386
225,1113.0,1.0,0.765278160572052
226,1118.0,1.0,0.7824999690055847
227,1129.0,1.0,0.8034540414810181
228,1130.0,1.0,0.8345658183097839
229,1132.0,1.0,0.864325225353241
230,1133.0,0.0,0.7426960468292236
231,1134.0,1.0,0.9805876016616821
232,1139.0,0.0,0.68724125623703
233,1146.0,0.0,0.6662053465843201
234,1153.0,1.0,0.7823955416679382
235,1172.0,1.0,0.7682139277458191
236,1173.0,1.0,0.8436729311943054
237,1190.0,0.0,0.7075281739234924
238,1191.0,0.0,0.6999356150627136
239,1192.0,0.0,0.7093876600265503
240,1193.0,0.0,0.6141377091407776
241,1195.0,0.0,0.5984975099563599
242,1211.0,1.0,0.8338883519172668
243,1212.0,0.0,0.6957418322563171
244,1217.0,1.0,0.8077611327171326
245,1223.0,1.0,0.8633188605308533
246,1226.0,0.0,0.49213600158691406
247,1227.0,1.0,0.8352338075637817
248,1228.0,1.0,0.8857932090759277
249,1229.0,1.0,0.8251497745513916
250,1237.0,1.0,0.7508260011672974
251,1242.0,0.0,0.673626720905304
252,1243.0,1.0,0.8087436556816101
253,1245.0,0.0,0.7231311798095703
254,1247.0,1.0,0.80267733335495
255,1252.0,1.0,0.7788881063461304
256,1253.0,0.0,0.6775363087654114
257,1256.0,1.0,0.8600143194198608
258,1265.0,1.0,0.8774702548980713
259,1273.0,0.0,0.6585582494735718
260,1274.0,1.0,0.793523907661438
261,1277.0,1.0,0.8733555674552917
262,1283.0,1.0,0.812466025352478
263,1288.0,0.0,0.48170021176338196
264,1292.0,1.0,0.984553337097168
265,1293.0,1.0,0.8904637098312378
266,1296.0,1.0,0.86476731300354
267,1299.0,1.0,0.8270058631896973
268,1307.0,1.0,0.778850793838501
269,1310.0,1.0,0.828284502029419
270,1317.0,1.0,0.8625679016113281
271,1325.0,1.0,0.8560447096824646
272,1327.0,1.0,0.7516699433326721
273,1329.0,0.0,0.6517258882522583
274,1339.0,1.0,0.858077347278595
275,1341.0,0.0,0.740607500076294
276,1346.0,1.0,0.7933546304702759
277,1349.0,1.0,0.8542022705078125
278,1350.0,1.0,0.9160433411598206
279,1351.0,1.0,0.842909574508667
280,1355.0,1.0,0.7572562098503113
281,1358.0,1.0,0.9149177074432373
282,1361.0,0.0,0.734881579875946
283,1369.0,1.0,0.7851322889328003
284,1370.0,0.0,0.7378823161125183
285,1381.0,1.0,0.8842118382453918
286,1395.0,1.0,0.7670800089836121
287,1399.0,1.0,0.7935665845870972
288,1401.0,1.0,0.8282263875007629
289,1403.0,1.0,0.981162428855896
290,1406.0,0.0,0.6220454573631287
291,1408.0,1.0,0.7832273840904236
292,1411.0,0.0,0.593504011631012
293,1413.0,1.0,0.7515864968299866
294,1415.0,0.0,0.7442275285720825
295,1423.0,0.0,0.6889331340789795
296,1431.0,1.0,0.7652484774589539
297,1437.0,1.0,0.8423264622688293
298,1439.0,1.0,0.8846012949943542
299,1452.0,1.0,0.8606200218200684
300,1455.0,0.0,0.7079818844795227
301,1457.0,1.0,0.8094444274902344
302,1460.0,1.0,0.8841754198074341
303,1461.0,1.0,0.9135925769805908
304,1462.0,1.0,0.7841336131095886
305,1468.0,0.0,0.6854866743087769
306,1469.0,0.0,0.7187096476554871
307,1471.0,1.0,0.8757003545761108
308,1475.0,0.0,0.6763023138046265
309,1479.0,1.0,0.8305739164352417
310,1482.0,1.0,0.8047474026679993
311,1486.0,1.0,0.7559426426887512
312,1496.0,1.0,0.8065010905265808
313,1498.0,0.0,0.7386078834533691
314,1509.0,1.0,0.7690288424491882
315,1514.0,1.0,0.8755901455879211
316,1515.0,0.0,0.671722948551178
317,1517.0,1.0,0.8656903505325317
318,1519.0,1.0,0.8591446280479431
319,1522.0,1.0,0.8069936037063599
320,1526.0,1.0,0.7525897026062012
321,1528.0,1.0,0.8616482019424438
322,1533.0,0.0,0.4840044379234314
323,1535.0,1.0,0.8122179508209229
324,1544.0,0.0,0.6281298995018005
325,1555.0,1.0,0.9017816185951233
326,1572.0,1.0,0.7651516199111938
327,1577.0,1.0,0.7793936729431152
328,1588.0,0.0,0.5915312767028809
329,1590.0,1.0,0.812691330909729
330,1597.0,1.0,0.7699149250984192
331,1599.0,0.0,0.6963599324226379
332,1613.0,1.0,0.8417032957077026
333,1614.0,0.0,0.7141104340553284
334,1631.0,1.0,0.8014213442802429
335,1635.0,1.0,0.760229766368866
336,1637.0,0.0,0.691347062587738
337,1638.0,1.0,0.8787878155708313
338,1642.0,0.0,0.5813520550727844
339,1645.0,0.0,0.7262115478515625
340,1649.0,1.0,0.8801883459091187
341,1650.0,0.0,0.5432197451591492
342,1651.0,0.0,0.7137807607650757
343,1663.0,1.0,0.911410927772522
344,1664.0,1.0,0.8865544199943542
345,1671.0,1.0,0.9081560373306274
346,1682.0,0.0,0.5324680209159851
347,1689.0,1.0,0.8161523938179016
348,1691.0,1.0,0.8428009152412415
349,1699.0,1.0,0.8374795317649841
350,1712.0,1.0,0.7748486399650574
351,1714.0,0.0,0.5883580446243286
352,1729.0,1.0,0.8545724749565125
353,1741.0,1.0,0.7595553994178772
354,1752.0,1.0,0.8859156966209412
355,1759.0,0.0,0.3998648524284363
356,1761.0,1.0,0.8882810473442078
357,1762.0,1.0,0.7799816131591797
358,1765.0,1.0,0.7738164663314819
359,1771.0,1.0,0.7621294260025024
360,1787.0,1.0,0.7848141193389893
361,1790.0,0.0,0.7274698615074158
362,1792.0,0.0,0.7252453565597534
363,1798.0,1.0,0.7532831430435181
364,1801.0,1.0,0.8553904294967651
365,1811.0,1.0,0.8479686379432678
366,1818.0,1.0,0.8495441675186157
367,1826.0,0.0,0.6226034760475159
368,1828.0,1.0,0.87953120470047
369,1829.0,1.0,0.8348067402839661
370,1831.0,1.0,0.8176361918449402
371,1843.0,1.0,0.8819928169250488
372,1844.0,1.0,0.8173959255218506
373,1857.0,1.0,0.7582190036773682
374,1862.0,1.0,0.7625824213027954
375,1863.0,1.0,0.762847363948822
376,1877.0,1.0,0.8754211068153381
377,1879.0,1.0,0.8022998571395874
378,1881.0,0.0,0.6446223855018616
379,1885.0,1.0,0.8679379224777222
380,1890.0,1.0,0.7765486836433411
381,1891.0,1.0,0.981162428855896
382,1898.0,1.0,0.8839969038963318
383,1903.0,1.0,0.8543928265571594
384,1912.0,1.0,0.8828526139259338
385,1919.0,1.0,0.8484613299369812
386,1922.0,1.0,0.7832760810852051
387,1926.0,0.0,0.7197599411010742
388,1927.0,1.0,0.8277490139007568
389,1929.0,1.0,0.8041630983352661
390,1932.0,1.0,0.8037408590316772
391,1933.0,1.0,0.8940567374229431
392,1934.0,1.0,0.811162531375885
393,1941.0,1.0,0.7667244672775269
394,1947.0,1.0,0.8334550261497498
395,1954.0,1.0,0.8756386041641235
396,1960.0,0.0,0.630022406578064
397,1962.0,1.0,0.7952411770820618
398,1963.0,0.0,0.7112936973571777
399,1968.0,1.0,0.8264635801315308
400,1972.0,0.0,0.6324909329414368
401,1987.0,1.0,0.8721519112586975
402,2002.0,0.0,0.7373055219650269
403,2010.0,0.0,0.6144942045211792
404,2016.0,1.0,0.7834984660148621
405,2022.0,1.0,0.8259688019752502
406,2034.0,0.0,0.6176586151123047
407,2040.0,0.0,0.6535497903823853
408,2041.0,1.0,0.8704699873924255
409,2043.0,1.0,0.8995193243026733
410,2044.0,1.0,0.8681105971336365
411,2052.0,0.0,0.455535352230072
412,2055.0,1.0,0.8316918015480042
413,2056.0,1.0,0.8862618803977966
414,2057.0,1.0,0.8272793889045715
415,2061.0,1.0,0.8805517554283142
416,2069.0,1.0,0.8686648011207581
417,2084.0,1.0,0.8097327947616577
418,2088.0,1.0,0.8458635210990906
419,2095.0,1.0,0.7912065982818604
420,2099.0,1.0,0.8690076470375061
421,2107.0,1.0,0.804595947265625
422,2108.0,0.0,0.5399801135063171
423,2116.0,1.0,0.83089679479599
424,2119.0,1.0,0.8963041305541992
425,2120.0,1.0,0.8117658495903015
426,2121.0,0.0,0.643853485584259
427,2125.0,1.0,0.8494349122047424
428,2132.0,1.0,0.8987517952919006
429,2139.0,1.0,0.8117322325706482
430,2140.0,1.0,0.9866284132003784
431,2144.0,1.0,0.8006299138069153
432,2147.0,0.0,0.7319086194038391
433,2151.0,1.0,0.8019675016403198
434,2155.0,1.0,0.8012918829917908
435,2159.0,0.0,0.6842443346977234
436,2160.0,0.0,0.6420038342475891
437,2168.0,1.0,0.8177462816238403
438,2172.0,1.0,0.8178154826164246
439,2176.0,1.0,0.7915138006210327
440,2177.0,1.0,0.8286952972412109
441,2184.0,1.0,0.8501787781715393
442,2186.0,1.0,0.981162428855896
443,2190.0,1.0,0.8793949484825134
444,2192.0,1.0,0.8588894009590149
445,2193.0,1.0,0.8084661960601807
446,2201.0,0.0,0.728521466255188
447,2211.0,0.0,0.7485916018486023
448,2214.0,1.0,0.7875185012817383
449,2218.0,1.0,0.8560971021652222
450,2224.0,1.0,0.8719163537025452
451,2229.0,1.0,0.7961320877075195
452,2235.0,1.0,0.984205424785614
453,2239.0,0.0,0.7461915612220764
454,2248.0,1.0,0.9766960740089417
455,2249.0,0.0,0.5834271907806396
456,2255.0,1.0,0.783430278301239
457,2265.0,1.0,0.7854228019714355
458,2267.0,0.0,0.6811872720718384
459,2273.0,1.0,0.8868695497512817
460,2275.0,1.0,0.8891971707344055
461,2276.0,0.0,0.702059805393219
462,2284.0,1.0,0.8438450694084167
463,2295.0,0.0,0.7113327980041504
464,2296.0,0.0,0.7134883403778076
465,2305.0,0.0,0.7322808504104614
466,2316.0,1.0,0.8473559617996216
467,2325.0,0.0,0.6491277813911438
468,2327.0,0.0,0.7238478064537048
469,2329.0,1.0,0.8330038785934448
470,2332.0,0.0,0.7175102829933167
471,2333.0,1.0,0.9875232577323914
472,2341.0,1.0,0.8083757162094116
473,2342.0,1.0,0.7666912078857422
474,2343.0,0.0,0.7273686528205872
475,2348.0,0.0,0.6286658644676208
476,2353.0,1.0,0.8146860599517822
477,2354.0,1.0,0.8295893669128418
478,2357.0,1.0,0.8626728057861328
479,2365.0,1.0,0.8500715494155884
480,2370.0,1.0,0.7951958775520325
481,2377.0,1.0,0.9069472551345825
482,2383.0,1.0,0.9829850792884827
483,2384.0,0.0,0.6525708436965942
484,2388.0,1.0,0.8007422089576721
485,2394.0,0.0,0.7183738350868225
486,2402.0,0.0,0.6378343105316162
487,2413.0,1.0,0.8841454982757568
488,2414.0,1.0,0.984205424785614
489,2416.0,1.0,0.8428074717521667
490,2419.0,0.0,0.6637467741966248
491,2423.0,1.0,0.7669110298156738
492,2425.0,0.0,0.7064264416694641
493,2437.0,0.0,0.5998073816299438
494,2440.0,1.0,0.8083912134170532
495,2442.0,1.0,0.7623199820518494
496,2447.0,0.0,0.6411697268486023
497,2455.0,1.0,0.8668839335441589
498,2462.0,1.0,0.9149651527404785
499,2463.0,0.0,0.4740821123123169
500,2464.0,1.0,0.8945587277412415
501,2470.0,1.0,0.8366175889968872
502,2471.0,1.0,0.9875232577323914
503,2472.0,0.0,0.5795823931694031
504,2504.0,0.0,0.7332761287689209
505,2507.0,0.0,0.7084440588951111
506,2508.0,1.0,0.8966023325920105
507,2513.0,1.0,0.759297788143158
508,2514.0,1.0,0.7852218747138977
509,2518.0,1.0,0.7996941208839417
510,2530.0,1.0,0.7998186349868774
511,2533.0,1.0,0.7975960373878479
512,2535.0,1.0,0.7602956295013428
513,2536.0,1.0,0.8676185607910156
514,2542.0,1.0,0.8481353521347046
515,2544.0,1.0,0.8608596324920654
516,2550.0,1.0,0.8517839908599854
517,2554.0,0.0,0.7087818384170532
518,2556.0,1.0,0.8738994598388672
519,2559.0,1.0,0.8490747213363647
520,2573.0,1.0,0.8922152519226074
521,2584.0,1.0,0.8576087951660156
522,2588.0,0.0,0.7159467339515686
523,2592.0,1.0,0.9776721596717834
524,2595.0,0.0,0.6224579215049744
525,2602.0,1.0,0.8380395174026489
526,2605.0,1.0,0.984205424785614
527,2610.0,1.0,0.8605780005455017
528,2620.0,1.0,0.8679631948471069
529,2626.0,1.0,0.8043005466461182
530,2628.0,0.0,0.3924695551395416
531,2629.0,1.0,0.8996342420578003
532,2630.0,0.0,0.6764734983444214
533,2642.0,1.0,0.8585014939308167
534,2645.0,1.0,0.8079360723495483
535,2647.0,1.0,0.9782004952430725
536,2660.0,1.0,0.8490647673606873
537,2662.0,0.0,0.18636919558048248
538,2663.0,0.0,0.5560275316238403
539,2664.0,0.0,0.6069939732551575
540,2666.0,1.0,0.8737654685974121
541,2668.0,0.0,0.706977903842926
542,2672.0,0.0,0.5732080936431885
543,2673.0,1.0,0.9829450249671936
544,2676.0,1.0,0.9064693450927734
545,2677.0,1.0,0.8104438185691833
546,2682.0,1.0,0.9861297011375427
547,2684.0,1.0,0.8417803645133972
548,2692.0,1.0,0.8306525945663452
549,2694.0,1.0,0.8161361217498779
550,2696.0,1.0,0.8561857342720032
551,2697.0,1.0,0.8682193160057068
552,2699.0,1.0,0.8397848010063171
553,2700.0,0.0,0.3616478145122528
554,2703.0,1.0,0.8615572452545166
555,2710.0,0.0,0.6077117919921875
556,2714.0,1.0,0.8433703184127808
557,2722.0,1.0,0.7882997989654541
558,2724.0,0.0,0.6400102376937866
559,2725.0,0.0,0.7321455478668213
560,2736.0,1.0,0.8071508407592773
561,2739.0,1.0,0.8053120374679565
562,2753.0,1.0,0.9066482782363892
563,2754.0,1.0,0.794706404209137
564,2757.0,0.0,0.5866763591766357
565,2758.0,0.0,0.6913619637489319
566,2761.0,0.0,0.6524161696434021
567,2762.0,1.0,0.8429707884788513
568,2764.0,1.0,0.8348857164382935
569,2768.0,1.0,0.8129111528396606
570,2772.0,0.0,0.7086201906204224
571,2780.0,1.0,0.8279940485954285
572,2784.0,1.0,0.8476417660713196
573,2800.0,0.0,0.7026629447937012
574,2809.0,1.0,0.8229164481163025
575,2813.0,0.0,0.542102038860321
576,2817.0,1.0,0.8050419688224792
577,2820.0,0.0,0.5272060632705688
578,2822.0,1.0,0.8486309051513672
579,2830.0,1.0,0.7747191786766052
580,2850.0,0.0,0.5981329083442688
581,2851.0,1.0,0.7623885273933411
582,2868.0,0.0,0.7212784290313721
583,2875.0,1.0,0.8847079873085022
584,2878.0,1.0,0.875145673751831
585,2886.0,1.0,0.7530257105827332
586,2887.0,1.0,0.8034548759460449
587,2891.0,1.0,0.9875232577323914
588,2895.0,1.0,0.8690811991691589
589,2915.0,1.0,0.8061336278915405
590,2921.0,0.0,0.6473203897476196
591,2924.0,0.0,0.6832197308540344
592,2930.0,1.0,0.8354138731956482
593,2931.0,1.0,0.8826009035110474
594,2932.0,0.0,0.7353799343109131
595,2943.0,1.0,0.9113280773162842
596,2946.0,0.0,0.5677552223205566
597,2964.0,1.0,0.789503276348114
598,2966.0,1.0,0.8864663243293762
599,2971.0,1.0,0.7697974443435669
600,2985.0,0.0,0.559554398059845
601,2988.0,1.0,0.8359819054603577
602,2994.0,1.0,0.8567531704902649
603,2997.0,1.0,0.8264187574386597
604,3001.0,1.0,0.8121297359466553
605,3004.0,1.0,0.9875232577323914
606,3008.0,1.0,0.7952772378921509
607,3014.0,1.0,0.7806402444839478
608,3018.0,0.0,0.7429603934288025
609,3019.0,1.0,0.8690225481987
610,3023.0,1.0,0.8303692936897278
611,3026.0,1.0,0.8216895461082458
612,3029.0,0.0,0.6448898911476135
613,3033.0,1.0,0.8592224717140198
614,3037.0,1.0,0.8908151984214783
615,3042.0,1.0,0.9824995994567871
616,3043.0,0.0,0.6279237270355225
617,3050.0,1.0,0.8978504538536072
618,3060.0,1.0,0.8640327453613281
619,3062.0,1.0,0.9875232577323914
620,3067.0,1.0,0.8346447348594666
621,3080.0,1.0,0.8385190367698669
622,3081.0,0.0,0.5759882926940918
623,3084.0,1.0,0.7743164300918579
624,3094.0,1.0,0.853590190410614
625,3098.0,1.0,0.8055054545402527
626,3103.0,0.0,0.5405477285385132
627,3104.0,1.0,0.887035608291626
628,3106.0,0.0,0.6710297465324402
629,3110.0,1.0,0.7652789950370789
630,3114.0,0.0,0.4527088403701782
631,3118.0,0.0,0.6863935589790344
632,3124.0,1.0,0.8931794166564941
633,3125.0,1.0,0.7560409903526306
634,3128.0,0.0,0.6029012203216553
635,3135.0,1.0,0.8804011344909668
636,3159.0,1.0,0.7907959818840027
637,3160.0,1.0,0.8040271997451782
638,3163.0,1.0,0.82171231508255
639,3171.0,1.0,0.7937410473823547
640,3172.0,1.0,0.8383467197418213
641,3180.0,1.0,0.8164870738983154
642,3182.0,1.0,0.8290769457817078
643,3189.0,1.0,0.7748987674713135
644,3191.0,1.0,0.7535812258720398
645,3195.0,1.0,0.7606199979782104
646,3204.0,1.0,0.8566124439239502
647,3212.0,0.0,0.6752679347991943
648,3218.0,1.0,0.9875232577323914
649,3227.0,1.0,0.8927056789398193
650,3229.0,0.0,0.5781741738319397
651,3234.0,1.0,0.8711385726928711
652,3240.0,1.0,0.7899035811424255
653,3244.0,1.0,0.9220481514930725
654,3245.0,1.0,0.8110461235046387
655,3246.0,1.0,0.8406323194503784
656,3261.0,1.0,0.8815584778785706
657,3270.0,0.0,0.7044925093650818
658,3272.0,1.0,0.9875232577323914
659,3280.0,1.0,0.8123075366020203
660,3284.0,1.0,0.9041038155555725
661,3286.0,1.0,0.881023108959198
662,3287.0,0.0,0.6888254880905151
663,3294.0,1.0,0.7942684888839722
664,3302.0,0.0,0.7152125835418701
665,3307.0,1.0,0.7798817753791809
666,3309.0,0.0,0.650998592376709
667,3311.0,1.0,0.8410284519195557
668,3312.0,1.0,0.7991346716880798
669,3316.0,1.0,0.8533312678337097
670,3320.0,0.0,0.6660482287406921
671,3324.0,1.0,0.8621071577072144
672,3325.0,1.0,0.8118563294410706
673,3335.0,1.0,0.7873641848564148
674,3337.0,1.0,0.7801772952079773
675,3338.0,1.0,0.7712730765342712
676,3341.0,1.0,0.7886863350868225
677,3346.0,1.0,0.8375445008277893
678,3349.0,1.0,0.9875232577323914
679,3354.0,1.0,0.8719586133956909
680,3357.0,1.0,0.8812735080718994
681,3361.0,1.0,0.785297691822052
682,3370.0,1.0,0.8201510906219482
683,3371.0,0.0,0.7352287173271179
684,3372.0,1.0,0.7856448888778687
685,3376.0,0.0,0.6998826861381531
686,3389.0,0.0,0.5795254111289978
687,3390.0,1.0,0.8410176634788513
688,3391.0,1.0,0.8078969120979309
689,3393.0,0.0,0.6321075558662415
690,3401.0,1.0,0.981162428855896
691,3402.0,0.0,0.5596268773078918
692,3415.0,1.0,0.8467749357223511
693,3426.0,0.0,0.6940259337425232
694,3446.0,1.0,0.7768858671188354
695,3448.0,0.0,0.532706081867218
696,3457.0,1.0,0.8437862992286682
697,3460.0,1.0,0.9875232577323914
698,3464.0,1.0,0.8032565116882324
699,3481.0,1.0,0.8797110915184021
700,3487.0,0.0,0.6871500611305237
701,3490.0,1.0,0.7516813278198242
702,3496.0,0.0,0.7319760322570801
703,3497.0,0.0,0.6523975729942322
704,3503.0,1.0,0.8150104284286499
705,3508.0,0.0,0.6990261673927307
706,3514.0,1.0,0.7585854530334473
707,3515.0,0.0,0.5799149870872498
708,3525.0,1.0,0.7564935088157654
709,3533.0,1.0,0.9092110991477966
710,3538.0,1.0,0.8207165598869324
711,3539.0,0.0,0.6874716877937317
