,Index test,Prediction,Proba class 1
534,2645.0,1.0,0.7991927862167358
535,2647.0,1.0,0.9730435013771057
536,2660.0,1.0,0.8294992446899414
537,2662.0,0.0,0.4562891125679016
538,2663.0,0.0,0.5584530234336853
539,2664.0,1.0,0.8446682095527649
540,2666.0,1.0,0.8717967867851257
541,2668.0,0.0,0.7037234902381897
542,2672.0,0.0,0.5468066334724426
543,2673.0,1.0,0.9718205332756042
544,2676.0,1.0,0.9005802869796753
545,2677.0,1.0,0.8270500302314758
546,2682.0,1.0,0.9835141897201538
547,2684.0,1.0,0.8048560619354248
548,2692.0,1.0,0.8097898364067078
549,2694.0,1.0,0.8708282113075256
550,2696.0,1.0,0.8746492862701416
551,2697.0,1.0,0.8852035999298096
552,2699.0,0.0,0.7318205833435059
553,2700.0,0.0,0.5686485171318054
554,2703.0,1.0,0.8701329231262207
555,2710.0,1.0,0.8022263050079346
556,2714.0,1.0,0.8485662937164307
557,2722.0,1.0,0.8019832968711853
558,2724.0,0.0,0.6394404172897339
559,2725.0,0.0,0.6352601051330566
560,2736.0,1.0,0.7743774056434631
561,2739.0,1.0,0.7608963847160339
562,2753.0,1.0,0.9038833379745483
563,2754.0,1.0,0.8109415173530579
564,2757.0,0.0,0.6353581547737122
565,2758.0,0.0,0.6787964105606079
566,2761.0,0.0,0.640863299369812
567,2762.0,1.0,0.758620023727417
568,2764.0,0.0,0.7162989377975464
569,2768.0,1.0,0.7596104741096497
570,2772.0,0.0,0.6746958494186401
571,2780.0,1.0,0.7688052654266357
572,2784.0,1.0,0.8321875929832458
573,2800.0,1.0,0.8592119812965393
574,2809.0,1.0,0.8246518969535828
575,2813.0,1.0,0.8614467978477478
576,2817.0,1.0,0.7925468683242798
577,2820.0,0.0,0.7257705330848694
578,2822.0,1.0,0.8082234859466553
579,2830.0,1.0,0.7973553538322449
580,2850.0,0.0,0.7168986201286316
581,2851.0,1.0,0.7700827121734619
582,2868.0,1.0,0.769416868686676
583,2875.0,1.0,0.8806098699569702
584,2878.0,1.0,0.8797468543052673
585,2886.0,1.0,0.7787296772003174
586,2887.0,1.0,0.7829371094703674
587,2891.0,1.0,0.9835141897201538
588,2895.0,1.0,0.842263400554657
589,2915.0,1.0,0.8116294741630554
590,2921.0,0.0,0.6923327445983887
591,2924.0,1.0,0.7575843930244446
592,2930.0,1.0,0.8029857873916626
593,2931.0,1.0,0.8282556533813477
594,2932.0,0.0,0.7190801501274109
595,2943.0,1.0,0.8981000185012817
596,2946.0,0.0,0.5603923797607422
597,2964.0,0.0,0.7185404896736145
598,2966.0,1.0,0.8984599709510803
599,2971.0,1.0,0.7950376868247986
600,2985.0,0.0,0.492445707321167
601,2988.0,1.0,0.8364401459693909
602,2994.0,1.0,0.8476574420928955
603,2997.0,1.0,0.7877463102340698
604,3001.0,1.0,0.8154559135437012
605,3004.0,1.0,0.9835141897201538
606,3008.0,1.0,0.8287699222564697
607,3014.0,1.0,0.8195179104804993
608,3018.0,1.0,0.7893755435943604
609,3019.0,1.0,0.8787776827812195
610,3023.0,1.0,0.8037257194519043
611,3026.0,1.0,0.7759004235267639
612,3029.0,0.0,0.6662295460700989
613,3033.0,1.0,0.8218863606452942
614,3037.0,1.0,0.8824332356452942
615,3042.0,1.0,0.9851057529449463
616,3043.0,0.0,0.5669274926185608
617,3050.0,1.0,0.9021211266517639
618,3060.0,1.0,0.8635781407356262
619,3062.0,1.0,0.9847906231880188
620,3067.0,1.0,0.8741035461425781
621,3080.0,1.0,0.8275095820426941
622,3081.0,0.0,0.5668719410896301
623,3084.0,1.0,0.772063672542572
624,3094.0,1.0,0.8773449063301086
625,3098.0,1.0,0.8176253437995911
626,3103.0,0.0,0.5060755014419556
627,3104.0,1.0,0.8993436098098755
628,3106.0,0.0,0.6149097681045532
629,3110.0,0.0,0.7461038827896118
630,3114.0,0.0,0.5586414933204651
631,3118.0,0.0,0.6822200417518616
632,3124.0,1.0,0.8928924202919006
633,3125.0,0.0,0.7161900401115417
634,3128.0,0.0,0.702834963798523
635,3135.0,1.0,0.8439775705337524
636,3159.0,1.0,0.7583375573158264
637,3160.0,1.0,0.8241162896156311
638,3163.0,1.0,0.8428739905357361
639,3171.0,1.0,0.8135051727294922
640,3172.0,1.0,0.818362832069397
641,3180.0,1.0,0.885531485080719
642,3182.0,1.0,0.8305851221084595
643,3189.0,1.0,0.8445292115211487
644,3191.0,1.0,0.8470946550369263
645,3195.0,1.0,0.8151109218597412
646,3204.0,1.0,0.7787104249000549
647,3212.0,0.0,0.7111968994140625
648,3218.0,1.0,0.9853980541229248
649,3227.0,1.0,0.8700231909751892
650,3229.0,0.0,0.6841525435447693
651,3234.0,1.0,0.8797468543052673
652,3240.0,1.0,0.7882735133171082
653,3244.0,1.0,0.8957308530807495
654,3245.0,0.0,0.7315307259559631
655,3246.0,1.0,0.8221297860145569
656,3261.0,1.0,0.8887905478477478
657,3270.0,0.0,0.5838163495063782
658,3272.0,1.0,0.9835141897201538
659,3280.0,1.0,0.8026895523071289
660,3284.0,1.0,0.8875613808631897
661,3286.0,1.0,0.8760048151016235
662,3287.0,0.0,0.7382564544677734
663,3294.0,0.0,0.7285851836204529
664,3302.0,0.0,0.6925475597381592
665,3307.0,1.0,0.7755148410797119
666,3309.0,1.0,0.7833427786827087
667,3311.0,1.0,0.7926084399223328
668,3312.0,1.0,0.7507229447364807
669,3316.0,1.0,0.866052508354187
670,3320.0,0.0,0.623210072517395
671,3324.0,1.0,0.8504937887191772
672,3325.0,1.0,0.8327652215957642
673,3335.0,1.0,0.8659052848815918
674,3337.0,0.0,0.7162907123565674
675,3338.0,1.0,0.7769151329994202
676,3341.0,1.0,0.8439071774482727
677,3346.0,1.0,0.8699992895126343
678,3349.0,1.0,0.9835141897201538
679,3354.0,1.0,0.8546354174613953
680,3357.0,1.0,0.8394830226898193
681,3361.0,1.0,0.7795470356941223
682,3370.0,1.0,0.8184595704078674
683,3371.0,1.0,0.8253602981567383
684,3372.0,1.0,0.7816219329833984
685,3376.0,1.0,0.7618592977523804
686,3389.0,0.0,0.7031221985816956
687,3390.0,1.0,0.7839867472648621
688,3391.0,1.0,0.8713161945343018
689,3393.0,0.0,0.7057632207870483
690,3401.0,1.0,0.9807327389717102
691,3402.0,0.0,0.5211889743804932
692,3415.0,1.0,0.8704324960708618
693,3426.0,1.0,0.7935536503791809
694,3446.0,1.0,0.8107084631919861
695,3448.0,0.0,0.5430985689163208
696,3457.0,1.0,0.851502001285553
697,3460.0,1.0,0.9818817973136902
698,3464.0,1.0,0.8267896175384521
699,3481.0,1.0,0.8822964429855347
700,3487.0,0.0,0.6486616730690002
701,3490.0,0.0,0.7081254720687866
702,3496.0,1.0,0.7633394598960876
703,3497.0,0.0,0.6382668018341064
704,3503.0,1.0,0.8120078444480896
705,3508.0,0.0,0.6123002171516418
706,3514.0,0.0,0.7290939688682556
707,3515.0,0.0,0.679915726184845
708,3525.0,1.0,0.7672429084777832
709,3533.0,1.0,0.8772236108779907
710,3538.0,1.0,0.8134459853172302
711,3539.0,0.0,0.6715145707130432
