,Index test,Prediction,Proba class 1
260,1182.0,1.0,0.7709525227546692
261,1188.0,1.0,0.8407414555549622
262,1196.0,0.0,0.5076540112495422
263,1198.0,1.0,0.8189725279808044
264,1199.0,1.0,0.7544599771499634
265,1200.0,1.0,0.8869460225105286
266,1205.0,0.0,0.7438837885856628
267,1206.0,1.0,0.7781200408935547
268,1215.0,1.0,0.7702122330665588
269,1218.0,0.0,0.6963321566581726
270,1231.0,1.0,0.8174526691436768
271,1235.0,0.0,0.7421548366546631
272,1238.0,1.0,0.8573211431503296
273,1239.0,1.0,0.8680800199508667
274,1240.0,1.0,0.8795092701911926
275,1244.0,1.0,0.8748505711555481
276,1246.0,0.0,0.6160758137702942
277,1250.0,0.0,0.6726107597351074
278,1251.0,1.0,0.8531754016876221
279,1254.0,1.0,0.7684101462364197
280,1255.0,1.0,0.8821752667427063
281,1272.0,1.0,0.8669955730438232
282,1276.0,1.0,0.8856763243675232
283,1280.0,1.0,0.9658424258232117
284,1289.0,0.0,0.6270006895065308
285,1295.0,1.0,0.9673118591308594
286,1303.0,1.0,0.8035042881965637
287,1306.0,1.0,0.847693681716919
288,1312.0,1.0,0.8628244400024414
289,1313.0,1.0,0.882706344127655
290,1316.0,0.0,0.6448677778244019
291,1318.0,1.0,0.7785248160362244
292,1326.0,1.0,0.8197018504142761
293,1334.0,0.0,0.6380510926246643
294,1337.0,1.0,0.8422417044639587
295,1340.0,1.0,0.8001900315284729
296,1359.0,1.0,0.8329429030418396
297,1363.0,1.0,0.7646656632423401
298,1373.0,0.0,0.5674168467521667
299,1374.0,1.0,0.8647754192352295
300,1378.0,1.0,0.8724799156188965
301,1379.0,1.0,0.8903992176055908
302,1398.0,0.0,0.6759834289550781
303,1402.0,0.0,0.6896061301231384
304,1404.0,1.0,0.783960223197937
305,1405.0,1.0,0.855804443359375
306,1409.0,1.0,0.7910391688346863
307,1412.0,0.0,0.655677080154419
308,1414.0,1.0,0.8520907163619995
309,1424.0,1.0,0.7921180725097656
310,1426.0,1.0,0.9785065054893494
311,1428.0,1.0,0.807816207408905
312,1432.0,1.0,0.9095219969749451
313,1433.0,0.0,0.6567029356956482
314,1434.0,0.0,0.6002715826034546
315,1442.0,0.0,0.4339330494403839
316,1447.0,1.0,0.8788837790489197
317,1464.0,1.0,0.8333898186683655
318,1472.0,1.0,0.794620156288147
319,1474.0,1.0,0.7983853816986084
320,1476.0,1.0,0.8836305737495422
321,1480.0,1.0,0.9032387733459473
322,1485.0,0.0,0.6437411904335022
323,1490.0,1.0,0.9062711596488953
324,1491.0,1.0,0.8218387365341187
325,1494.0,0.0,0.7483272552490234
326,1504.0,0.0,0.6371749639511108
327,1505.0,1.0,0.795945942401886
328,1516.0,1.0,0.8966255187988281
329,1525.0,1.0,0.879418134689331
330,1540.0,0.0,0.7408226728439331
331,1557.0,1.0,0.8667096495628357
332,1562.0,1.0,0.8677350282669067
333,1567.0,0.0,0.6277991533279419
334,1568.0,1.0,0.8156756162643433
335,1570.0,0.0,0.7205920219421387
336,1573.0,1.0,0.839065432548523
337,1582.0,1.0,0.8099687099456787
338,1592.0,1.0,0.9212992191314697
339,1601.0,1.0,0.7710426449775696
340,1602.0,1.0,0.7773116827011108
341,1605.0,0.0,0.4838859438896179
342,1608.0,1.0,0.7622610926628113
343,1615.0,1.0,0.8933269381523132
344,1619.0,1.0,0.9628177881240845
345,1624.0,0.0,0.682280421257019
346,1625.0,1.0,0.8548809289932251
347,1630.0,1.0,0.9038505554199219
348,1634.0,0.0,0.7129358053207397
349,1641.0,1.0,0.8586546182632446
350,1644.0,1.0,0.9660415053367615
351,1657.0,0.0,0.6341221332550049
352,1659.0,0.0,0.5652046203613281
353,1661.0,1.0,0.7891610264778137
354,1668.0,1.0,0.8480268716812134
355,1670.0,0.0,0.7273234128952026
356,1673.0,1.0,0.7923260927200317
357,1679.0,1.0,0.8650271892547607
358,1688.0,1.0,0.9782283902168274
359,1694.0,1.0,0.9029871821403503
360,1696.0,0.0,0.6123881340026855
361,1697.0,1.0,0.8336129784584045
362,1702.0,1.0,0.7766157984733582
363,1706.0,1.0,0.7810086607933044
364,1711.0,0.0,0.5906835794448853
365,1719.0,1.0,0.8612127304077148
366,1726.0,1.0,0.9693794846534729
367,1731.0,1.0,0.8873050808906555
368,1732.0,0.0,0.5295928120613098
369,1734.0,1.0,0.8390417098999023
370,1735.0,1.0,0.8286372423171997
371,1739.0,1.0,0.9084182977676392
372,1740.0,0.0,0.741631805896759
373,1743.0,1.0,0.7853825092315674
374,1744.0,1.0,0.7961645722389221
375,1748.0,1.0,0.7546378374099731
376,1749.0,0.0,0.6059751510620117
377,1750.0,1.0,0.7709607481956482
378,1757.0,0.0,0.7261875867843628
379,1763.0,1.0,0.8343876600265503
380,1764.0,1.0,0.8350056409835815
381,1776.0,1.0,0.8225546479225159
382,1781.0,1.0,0.8257288336753845
383,1782.0,1.0,0.8310947418212891
384,1783.0,0.0,0.5894036889076233
385,1793.0,0.0,0.7198509573936462
386,1795.0,1.0,0.9085232615470886
387,1796.0,0.0,0.7364083528518677
388,1799.0,0.0,0.5043624639511108
389,1800.0,0.0,0.7407256364822388
390,1802.0,0.0,0.7038796544075012
391,1803.0,1.0,0.9784826636314392
392,1812.0,0.0,0.7071061730384827
393,1813.0,0.0,0.7239021062850952
394,1832.0,1.0,0.7932313680648804
395,1838.0,1.0,0.9142765402793884
396,1847.0,1.0,0.8977251052856445
397,1849.0,1.0,0.8419098854064941
398,1853.0,1.0,0.8258486390113831
399,1854.0,1.0,0.9724326133728027
400,1855.0,0.0,0.7292413711547852
401,1859.0,1.0,0.7718091011047363
402,1860.0,1.0,0.8100298643112183
403,1868.0,1.0,0.8593254685401917
404,1870.0,1.0,0.7843286991119385
405,1874.0,1.0,0.804814338684082
406,1876.0,1.0,0.9006651639938354
407,1878.0,0.0,0.7091947197914124
408,1902.0,1.0,0.7557595372200012
409,1905.0,1.0,0.8435166478157043
410,1907.0,1.0,0.8149783611297607
411,1910.0,0.0,0.7471538186073303
412,1920.0,0.0,0.44824206829071045
413,1921.0,1.0,0.7828595042228699
414,1935.0,1.0,0.8251588940620422
415,1938.0,1.0,0.7603227496147156
416,1948.0,0.0,0.64836186170578
417,1949.0,0.0,0.7174719572067261
418,1950.0,1.0,0.855460524559021
419,1957.0,1.0,0.7575731873512268
420,1961.0,1.0,0.9530633091926575
421,1967.0,0.0,0.7295911908149719
422,1983.0,1.0,0.7741766571998596
423,1988.0,0.0,0.6319761872291565
424,1994.0,1.0,0.7895423769950867
425,1995.0,0.0,0.7056667804718018
426,1997.0,1.0,0.8145995140075684
427,1999.0,1.0,0.8123185634613037
428,2000.0,1.0,0.8114330768585205
429,2001.0,1.0,0.7906576991081238
430,2003.0,0.0,0.622052788734436
431,2006.0,0.0,0.7195751667022705
432,2008.0,1.0,0.84882652759552
433,2019.0,1.0,0.843645453453064
434,2023.0,1.0,0.7779959440231323
435,2026.0,1.0,0.8739051818847656
436,2029.0,1.0,0.8743588924407959
437,2032.0,1.0,0.900887131690979
438,2042.0,0.0,0.6483994722366333
439,2053.0,1.0,0.8575540781021118
440,2058.0,1.0,0.7947248220443726
441,2059.0,1.0,0.7516564130783081
442,2063.0,0.0,0.6322792768478394
443,2065.0,0.0,0.6379601359367371
444,2074.0,1.0,0.8916975259780884
445,2076.0,0.0,0.6529495716094971
446,2077.0,0.0,0.5601438879966736
447,2079.0,0.0,0.37295398116111755
448,2082.0,1.0,0.7850847244262695
449,2083.0,1.0,0.8958977460861206
450,2091.0,1.0,0.8002743124961853
451,2105.0,1.0,0.8234577775001526
452,2106.0,1.0,0.9554661512374878
453,2112.0,0.0,0.4182033836841583
454,2118.0,1.0,0.8438368439674377
455,2123.0,1.0,0.7770336866378784
456,2127.0,0.0,0.7149724364280701
457,2130.0,1.0,0.887837827205658
458,2131.0,1.0,0.7533628344535828
459,2136.0,1.0,0.8947502374649048
460,2148.0,1.0,0.8492470979690552
461,2157.0,1.0,0.7721374034881592
462,2158.0,1.0,0.8920994997024536
463,2164.0,1.0,0.8820719122886658
464,2181.0,1.0,0.8658215403556824
465,2182.0,0.0,0.35039910674095154
466,2183.0,0.0,0.7237052321434021
467,2189.0,0.0,0.5372519493103027
468,2194.0,1.0,0.8550620079040527
469,2197.0,0.0,0.7037388682365417
470,2198.0,1.0,0.797151505947113
471,2208.0,0.0,0.4415942430496216
472,2213.0,0.0,0.5480599403381348
473,2231.0,1.0,0.7729328870773315
474,2234.0,1.0,0.8150099515914917
475,2238.0,0.0,0.5788291096687317
476,2242.0,1.0,0.8579596877098083
477,2246.0,1.0,0.9030312895774841
478,2250.0,0.0,0.7461326122283936
479,2266.0,1.0,0.7592294812202454
480,2268.0,1.0,0.8160957098007202
481,2271.0,1.0,0.829294741153717
482,2274.0,0.0,0.5898625254631042
483,2278.0,1.0,0.8359870910644531
484,2280.0,1.0,0.8835431933403015
485,2283.0,1.0,0.7593826055526733
486,2288.0,1.0,0.7918300628662109
487,2306.0,0.0,0.7468706369400024
488,2308.0,1.0,0.8307855725288391
489,2313.0,1.0,0.8672637939453125
490,2318.0,0.0,0.6407334804534912
491,2319.0,1.0,0.8565186262130737
492,2328.0,1.0,0.9723864793777466
493,2330.0,1.0,0.8156930208206177
494,2334.0,1.0,0.905994176864624
495,2339.0,1.0,0.8725308179855347
496,2350.0,1.0,0.7712160348892212
497,2356.0,1.0,0.8167117238044739
498,2358.0,0.0,0.6270761489868164
499,2361.0,1.0,0.8728059530258179
500,2363.0,1.0,0.7716633081436157
501,2366.0,0.0,0.6026386022567749
502,2374.0,0.0,0.6822683811187744
503,2379.0,1.0,0.8562605977058411
504,2387.0,1.0,0.7515376806259155
505,2392.0,1.0,0.8329899907112122
506,2397.0,1.0,0.8470382690429688
507,2401.0,1.0,0.8280497789382935
508,2404.0,1.0,0.7984554171562195
509,2406.0,0.0,0.6174522042274475
510,2407.0,1.0,0.804365873336792
511,2408.0,1.0,0.897705078125
512,2415.0,1.0,0.8790632486343384
513,2418.0,1.0,0.8414585590362549
514,2436.0,1.0,0.8173853158950806
515,2441.0,1.0,0.8671445250511169
516,2443.0,1.0,0.8246656656265259
517,2444.0,1.0,0.8643471002578735
518,2467.0,1.0,0.7903441190719604
519,2478.0,1.0,0.8719424605369568
520,2486.0,1.0,0.9737064838409424
521,2493.0,1.0,0.864630401134491
522,2511.0,0.0,0.5695050358772278
523,2512.0,1.0,0.7993093729019165
524,2532.0,0.0,0.6869093775749207
525,2539.0,0.0,0.705058753490448
526,2540.0,1.0,0.850594162940979
527,2552.0,1.0,0.9765161871910095
528,2564.0,1.0,0.7934268116950989
529,2572.0,1.0,0.8826589584350586
530,2575.0,0.0,0.6331870555877686
531,2578.0,1.0,0.8475799560546875
532,2587.0,1.0,0.7869099974632263
533,2593.0,0.0,0.5768171548843384
534,2596.0,0.0,0.5801824331283569
535,2601.0,1.0,0.7543615698814392
536,2604.0,1.0,0.8012574911117554
537,2607.0,1.0,0.81403648853302
538,2609.0,1.0,0.8274832367897034
539,2637.0,1.0,0.7795954942703247
540,2643.0,1.0,0.8907989263534546
541,2650.0,1.0,0.7793419361114502
542,2652.0,1.0,0.8967059850692749
543,2653.0,1.0,0.8266389966011047
544,2657.0,0.0,0.6351578831672668
545,2658.0,1.0,0.8933269381523132
546,2665.0,1.0,0.8717756271362305
547,2670.0,0.0,0.6650509834289551
548,2678.0,0.0,0.6684523224830627
549,2681.0,1.0,0.8799139857292175
550,2685.0,1.0,0.8525645136833191
551,2702.0,1.0,0.847632884979248
552,2711.0,0.0,0.7368520498275757
553,2715.0,1.0,0.8832938075065613
554,2719.0,1.0,0.752943754196167
555,2727.0,0.0,0.6619546413421631
556,2744.0,0.0,0.624822735786438
557,2746.0,1.0,0.7806553840637207
558,2763.0,1.0,0.8499858975410461
559,2774.0,1.0,0.8634093999862671
560,2783.0,1.0,0.8669556379318237
561,2799.0,1.0,0.847984790802002
562,2802.0,1.0,0.8661068081855774
563,2805.0,1.0,0.7909729480743408
564,2808.0,0.0,0.7198002934455872
565,2812.0,0.0,0.7421740293502808
566,2819.0,1.0,0.8728952407836914
567,2821.0,1.0,0.7765786647796631
568,2826.0,0.0,0.6764771342277527
569,2829.0,1.0,0.8148348927497864
570,2831.0,0.0,0.6938627362251282
571,2832.0,1.0,0.8126424551010132
572,2833.0,0.0,0.6104608178138733
573,2841.0,0.0,0.6774576902389526
574,2852.0,1.0,0.8969857692718506
575,2853.0,1.0,0.7845960259437561
576,2856.0,1.0,0.87388014793396
577,2857.0,1.0,0.9723573923110962
578,2859.0,0.0,0.7222098708152771
579,2866.0,0.0,0.7317893505096436
580,2867.0,1.0,0.9680077433586121
581,2873.0,0.0,0.5330617427825928
582,2879.0,1.0,0.7506696581840515
583,2882.0,0.0,0.7156894207000732
584,2889.0,0.0,0.6781326532363892
585,2893.0,0.0,0.6149939298629761
586,2896.0,1.0,0.9744935631752014
587,2898.0,1.0,0.9694733023643494
588,2902.0,1.0,0.802772045135498
589,2903.0,1.0,0.8404015898704529
590,2908.0,0.0,0.6276260018348694
591,2911.0,1.0,0.8933269381523132
592,2913.0,1.0,0.8502187728881836
593,2918.0,1.0,0.8981032967567444
594,2919.0,0.0,0.586527407169342
595,2935.0,1.0,0.7956576943397522
596,2940.0,1.0,0.7841262817382812
597,2941.0,0.0,0.7185888290405273
598,2945.0,0.0,0.5889075994491577
599,2955.0,0.0,0.6867197751998901
600,2957.0,0.0,0.6054630875587463
601,2958.0,0.0,0.7495105862617493
602,2959.0,1.0,0.8024994134902954
603,2960.0,0.0,0.649920642375946
604,2961.0,1.0,0.8615614175796509
605,2970.0,1.0,0.84076327085495
606,2977.0,1.0,0.815008282661438
607,2979.0,0.0,0.7351271510124207
608,2982.0,1.0,0.8574198484420776
609,2983.0,1.0,0.8800379633903503
610,2991.0,0.0,0.47089889645576477
611,2996.0,0.0,0.4248274564743042
612,3007.0,1.0,0.8267406821250916
613,3015.0,1.0,0.8011999726295471
614,3021.0,1.0,0.8542501926422119
615,3024.0,1.0,0.8029186129570007
616,3036.0,0.0,0.6917534470558167
617,3040.0,0.0,0.606067419052124
618,3041.0,0.0,0.7142325639724731
619,3046.0,1.0,0.832256019115448
620,3047.0,1.0,0.8912399411201477
621,3053.0,1.0,0.8478664755821228
622,3056.0,1.0,0.8719920516014099
623,3061.0,1.0,0.7829675674438477
624,3063.0,1.0,0.8981032967567444
625,3068.0,1.0,0.7770527005195618
626,3072.0,0.0,0.6770181059837341
627,3088.0,1.0,0.8634737133979797
628,3089.0,1.0,0.7625318169593811
629,3090.0,1.0,0.7602653503417969
630,3107.0,1.0,0.8369967341423035
631,3109.0,1.0,0.7865743637084961
632,3112.0,1.0,0.978417158126831
633,3130.0,1.0,0.8750632405281067
634,3137.0,0.0,0.5392506122589111
635,3138.0,1.0,0.8324790000915527
636,3143.0,1.0,0.9669302105903625
637,3144.0,1.0,0.9744077324867249
638,3149.0,1.0,0.8086022734642029
639,3157.0,1.0,0.8223536014556885
640,3164.0,1.0,0.8572530746459961
641,3166.0,0.0,0.6029642224311829
642,3176.0,1.0,0.867536187171936
643,3187.0,1.0,0.8222247958183289
644,3194.0,0.0,0.48273879289627075
645,3197.0,0.0,0.6968308091163635
646,3202.0,0.0,0.6999243497848511
647,3205.0,1.0,0.8175365924835205
648,3211.0,0.0,0.5904421210289001
649,3216.0,0.0,0.7071424722671509
650,3222.0,1.0,0.8348805904388428
651,3223.0,1.0,0.8567789793014526
652,3225.0,1.0,0.8001473546028137
653,3230.0,1.0,0.7822499871253967
654,3232.0,1.0,0.902661144733429
655,3235.0,1.0,0.8540388345718384
656,3252.0,1.0,0.895531177520752
657,3254.0,1.0,0.8474044799804688
658,3256.0,1.0,0.9440730214118958
659,3259.0,0.0,0.7383478283882141
660,3265.0,1.0,0.8797459602355957
661,3267.0,1.0,0.9743285179138184
662,3269.0,1.0,0.8317506909370422
663,3274.0,0.0,0.6063812971115112
664,3276.0,0.0,0.5450596213340759
665,3278.0,1.0,0.9751851558685303
666,3283.0,0.0,0.727501392364502
667,3290.0,1.0,0.8595913648605347
668,3298.0,1.0,0.8423115611076355
669,3304.0,1.0,0.8956484794616699
670,3308.0,1.0,0.9633355140686035
671,3310.0,0.0,0.7052223682403564
672,3313.0,1.0,0.8637614250183105
673,3314.0,1.0,0.826346755027771
674,3340.0,1.0,0.7697281241416931
675,3345.0,0.0,0.5038157105445862
676,3350.0,0.0,0.7497825622558594
677,3351.0,1.0,0.8157810568809509
678,3355.0,0.0,0.546228289604187
679,3358.0,0.0,0.7446029186248779
680,3362.0,1.0,0.8752707242965698
681,3367.0,1.0,0.8640036582946777
682,3368.0,0.0,0.6426236033439636
683,3369.0,1.0,0.8482314944267273
684,3375.0,1.0,0.8399944305419922
685,3377.0,1.0,0.8778534531593323
686,3378.0,1.0,0.9768499135971069
687,3380.0,1.0,0.8435660600662231
688,3382.0,1.0,0.9001354575157166
689,3384.0,1.0,0.8196231126785278
690,3386.0,1.0,0.886289119720459
691,3388.0,0.0,0.6811461448669434
692,3392.0,0.0,0.6877220869064331
693,3404.0,1.0,0.9024944305419922
694,3409.0,0.0,0.6916835904121399
695,3416.0,1.0,0.8657636046409607
696,3420.0,1.0,0.8723491430282593
697,3430.0,1.0,0.9552971124649048
698,3431.0,1.0,0.8933269381523132
699,3434.0,1.0,0.855869472026825
700,3436.0,0.0,0.6419122219085693
701,3438.0,1.0,0.7589314579963684
702,3445.0,0.0,0.7326993346214294
703,3449.0,1.0,0.7578601837158203
704,3451.0,1.0,0.8290722966194153
705,3452.0,1.0,0.9156996011734009
706,3456.0,1.0,0.8100786209106445
707,3474.0,1.0,0.8493842482566833
708,3479.0,1.0,0.8228805661201477
709,3482.0,1.0,0.8751465678215027
710,3489.0,1.0,0.8909792304039001
711,3494.0,1.0,0.9687291383743286
712,3500.0,0.0,0.559378445148468
