,Index test,Prediction,Proba class 1
123,633.0,1.0,0.8322029113769531
124,634.0,1.0,0.8166500329971313
125,646.0,1.0,0.8538584113121033
126,647.0,0.0,0.6940356492996216
127,648.0,1.0,0.9905362725257874
128,649.0,1.0,0.8268172740936279
129,651.0,1.0,0.8063828945159912
130,667.0,1.0,0.8358986973762512
131,679.0,1.0,0.8183006048202515
132,686.0,1.0,0.8793905973434448
133,687.0,1.0,0.7718868255615234
134,692.0,0.0,0.7274441719055176
135,693.0,1.0,0.8732125163078308
136,697.0,0.0,0.6369671821594238
137,699.0,1.0,0.8332870006561279
138,708.0,1.0,0.8325875997543335
139,709.0,1.0,0.7754009962081909
140,718.0,0.0,0.3975309133529663
141,730.0,0.0,0.7310498356819153
142,731.0,1.0,0.7912270426750183
143,735.0,1.0,0.8244838714599609
144,739.0,0.0,0.46539798378944397
145,748.0,0.0,0.6340228319168091
146,752.0,0.0,0.6009268164634705
147,754.0,1.0,0.8996153473854065
148,764.0,1.0,0.8397957682609558
149,769.0,1.0,0.888644814491272
150,771.0,1.0,0.985500156879425
151,772.0,1.0,0.9226406216621399
152,776.0,0.0,0.6508519649505615
153,777.0,1.0,0.7962024807929993
154,783.0,0.0,0.6985593438148499
155,787.0,1.0,0.9764723181724548
156,788.0,1.0,0.7918295860290527
157,792.0,1.0,0.8548282980918884
158,794.0,1.0,0.8570141792297363
159,796.0,1.0,0.8972015976905823
160,797.0,1.0,0.9807947278022766
161,801.0,1.0,0.7802830338478088
162,805.0,1.0,0.9028000831604004
163,806.0,1.0,0.813450813293457
164,807.0,1.0,0.8478372693061829
165,814.0,1.0,0.7959218621253967
166,815.0,0.0,0.7315897941589355
167,818.0,1.0,0.8927367329597473
168,835.0,1.0,0.7753798365592957
169,851.0,1.0,0.8783016204833984
170,858.0,1.0,0.79596346616745
171,864.0,1.0,0.8941476345062256
172,865.0,0.0,0.7384621500968933
173,872.0,1.0,0.9874451160430908
174,873.0,1.0,0.9867566823959351
175,881.0,0.0,0.6117056012153625
176,893.0,1.0,0.9732662439346313
177,894.0,0.0,0.6565564870834351
178,895.0,1.0,0.8608598113059998
179,900.0,1.0,0.8849361538887024
180,905.0,1.0,0.8192464709281921
181,907.0,1.0,0.8730481266975403
182,913.0,1.0,0.8325818777084351
183,918.0,1.0,0.855495035648346
184,921.0,0.0,0.6086331605911255
185,925.0,1.0,0.881981372833252
186,930.0,1.0,0.8346505165100098
187,939.0,1.0,0.8241950869560242
188,946.0,1.0,0.9818805456161499
189,949.0,0.0,0.6524759531021118
190,954.0,1.0,0.8267004489898682
191,955.0,0.0,0.6257830262184143
192,964.0,1.0,0.8843609094619751
193,970.0,1.0,0.9908809661865234
194,986.0,0.0,0.6083164811134338
195,988.0,1.0,0.8454474210739136
196,989.0,1.0,0.8257829546928406
197,992.0,1.0,0.8006371259689331
198,993.0,0.0,0.637382984161377
199,999.0,1.0,0.9766308069229126
200,1003.0,1.0,0.7745878100395203
201,1008.0,1.0,0.9204926490783691
202,1009.0,0.0,0.725995659828186
203,1011.0,1.0,0.8983890414237976
204,1014.0,1.0,0.8012422323226929
205,1018.0,1.0,0.925586998462677
206,1026.0,1.0,0.855077862739563
207,1028.0,0.0,0.6724951267242432
208,1035.0,0.0,0.6008408665657043
209,1036.0,0.0,0.6695714592933655
210,1038.0,1.0,0.8297746777534485
211,1039.0,0.0,0.6763925552368164
212,1041.0,1.0,0.7874374389648438
213,1043.0,0.0,0.736233651638031
214,1052.0,1.0,0.8389853835105896
215,1057.0,0.0,0.6310150027275085
216,1065.0,1.0,0.8649530410766602
217,1073.0,1.0,0.9703927040100098
218,1084.0,1.0,0.7884157299995422
219,1090.0,1.0,0.8605254888534546
220,1092.0,0.0,0.6300373673439026
221,1093.0,0.0,0.7396328449249268
222,1094.0,0.0,0.6496555209159851
223,1100.0,1.0,0.8925750851631165
224,1105.0,1.0,0.9135751724243164
225,1113.0,1.0,0.8734882473945618
226,1118.0,1.0,0.7789266109466553
227,1129.0,1.0,0.8148094415664673
228,1130.0,1.0,0.8185625672340393
229,1132.0,1.0,0.848768413066864
230,1133.0,1.0,0.8457998037338257
231,1134.0,1.0,0.9849486947059631
232,1139.0,0.0,0.6804705262184143
233,1146.0,1.0,0.7612267136573792
234,1153.0,1.0,0.7935617566108704
235,1172.0,0.0,0.7159258723258972
236,1173.0,1.0,0.8802590370178223
237,1190.0,0.0,0.6223395466804504
238,1191.0,0.0,0.6114452481269836
239,1192.0,0.0,0.6315100193023682
240,1193.0,1.0,0.7536624073982239
241,1195.0,0.0,0.47244176268577576
242,1211.0,1.0,0.83853679895401
243,1212.0,0.0,0.6902875304222107
244,1217.0,1.0,0.8008009791374207
245,1223.0,1.0,0.8798448443412781
246,1226.0,0.0,0.4004180431365967
247,1227.0,1.0,0.7618184089660645
248,1228.0,1.0,0.8199291825294495
249,1229.0,1.0,0.884093701839447
250,1237.0,0.0,0.7271737456321716
251,1242.0,0.0,0.4526962339878082
252,1243.0,1.0,0.7964043021202087
253,1245.0,1.0,0.7793031334877014
254,1247.0,0.0,0.7342769503593445
255,1252.0,1.0,0.7608329653739929
256,1253.0,0.0,0.7073950171470642
257,1256.0,1.0,0.8574562668800354
258,1265.0,1.0,0.9024455547332764
259,1273.0,0.0,0.6268138885498047
260,1274.0,1.0,0.852908730506897
261,1277.0,1.0,0.8752273917198181
262,1283.0,1.0,0.8105417490005493
263,1288.0,0.0,0.5959980487823486
264,1292.0,1.0,0.9869470596313477
265,1293.0,1.0,0.8812971115112305
266,1296.0,1.0,0.874890148639679
267,1299.0,1.0,0.9088932871818542
268,1307.0,0.0,0.6233358979225159
269,1310.0,1.0,0.8420318961143494
270,1317.0,1.0,0.8900905847549438
271,1325.0,1.0,0.8446748852729797
272,1327.0,0.0,0.7316786646842957
273,1329.0,1.0,0.7822301983833313
274,1339.0,1.0,0.8936178684234619
275,1341.0,1.0,0.7837652564048767
276,1346.0,1.0,0.798019528388977
277,1349.0,1.0,0.870096743106842
278,1350.0,1.0,0.9047197699546814
279,1351.0,1.0,0.8923198580741882
280,1355.0,0.0,0.5887247323989868
281,1358.0,1.0,0.9031871557235718
282,1361.0,0.0,0.7201252579689026
283,1369.0,1.0,0.8260622620582581
284,1370.0,0.0,0.713711678981781
285,1381.0,1.0,0.8938034176826477
286,1395.0,1.0,0.7536890506744385
287,1399.0,1.0,0.841927707195282
288,1401.0,0.0,0.6865018606185913
289,1403.0,1.0,0.985500156879425
290,1406.0,0.0,0.7498047351837158
291,1408.0,1.0,0.8351870775222778
292,1411.0,0.0,0.5183204412460327
293,1413.0,1.0,0.7645827531814575
294,1415.0,1.0,0.7851340770721436
295,1423.0,0.0,0.5762410163879395
296,1431.0,1.0,0.7985372543334961
297,1437.0,1.0,0.8785111904144287
298,1439.0,1.0,0.8603276014328003
299,1452.0,1.0,0.8896945714950562
300,1455.0,0.0,0.6213608384132385
301,1457.0,1.0,0.8179128170013428
302,1460.0,1.0,0.8447957634925842
303,1461.0,1.0,0.8916153907775879
304,1462.0,1.0,0.7509661912918091
305,1468.0,0.0,0.6465461850166321
306,1469.0,1.0,0.7660204768180847
307,1471.0,1.0,0.889633059501648
308,1475.0,0.0,0.6669030785560608
309,1479.0,1.0,0.7968697547912598
310,1482.0,0.0,0.7435535788536072
311,1486.0,1.0,0.7527345418930054
312,1496.0,1.0,0.8496844172477722
313,1498.0,1.0,0.8465321660041809
314,1509.0,0.0,0.7353782653808594
315,1514.0,1.0,0.8222297430038452
316,1515.0,0.0,0.6947402358055115
317,1517.0,1.0,0.8474448323249817
318,1519.0,1.0,0.8475609421730042
319,1522.0,1.0,0.8139078617095947
320,1526.0,1.0,0.8196832537651062
321,1528.0,1.0,0.8996030688285828
322,1533.0,0.0,0.29725101590156555
323,1535.0,1.0,0.8761798143386841
324,1544.0,0.0,0.6634418368339539
325,1555.0,1.0,0.8494108319282532
326,1572.0,0.0,0.644340455532074
327,1577.0,1.0,0.8399699926376343
328,1588.0,0.0,0.46950072050094604
329,1590.0,1.0,0.791959822177887
330,1597.0,0.0,0.7294326424598694
331,1599.0,0.0,0.6977158784866333
332,1613.0,1.0,0.8403133749961853
333,1614.0,0.0,0.5848604440689087
334,1631.0,1.0,0.8074674606323242
335,1635.0,0.0,0.7329172492027283
336,1637.0,0.0,0.7261402010917664
337,1638.0,1.0,0.8931624889373779
338,1642.0,0.0,0.5302425026893616
339,1645.0,0.0,0.7085728645324707
340,1649.0,1.0,0.765699565410614
341,1650.0,0.0,0.7284926176071167
342,1651.0,1.0,0.7805835008621216
343,1663.0,1.0,0.8975127935409546
344,1664.0,1.0,0.8703194260597229
345,1671.0,1.0,0.8950181007385254
346,1682.0,0.0,0.5879898071289062
347,1689.0,0.0,0.70420241355896
348,1691.0,0.0,0.6915136575698853
349,1699.0,1.0,0.8088189959526062
350,1712.0,0.0,0.6710295677185059
351,1714.0,0.0,0.697270393371582
352,1729.0,1.0,0.8861235976219177
353,1741.0,0.0,0.6158047318458557
354,1752.0,1.0,0.8775171637535095
355,1759.0,0.0,0.6002612709999084
356,1761.0,1.0,0.8917010426521301
357,1762.0,1.0,0.8661912083625793
358,1765.0,1.0,0.880361020565033
359,1771.0,0.0,0.747176468372345
360,1787.0,1.0,0.8252995610237122
361,1790.0,0.0,0.7238055467605591
362,1792.0,0.0,0.5248980522155762
363,1798.0,0.0,0.6643133163452148
364,1801.0,1.0,0.8897639513015747
365,1811.0,1.0,0.893008828163147
366,1818.0,1.0,0.8896275758743286
367,1826.0,0.0,0.6449686884880066
368,1828.0,1.0,0.8865747451782227
369,1829.0,1.0,0.8294458985328674
370,1831.0,1.0,0.844635546207428
371,1843.0,1.0,0.8754395246505737
372,1844.0,1.0,0.7764480710029602
373,1857.0,1.0,0.7784662246704102
374,1862.0,1.0,0.7714537978172302
375,1863.0,1.0,0.8068881034851074
376,1877.0,1.0,0.8665676712989807
377,1879.0,1.0,0.8154749870300293
378,1881.0,0.0,0.603255033493042
379,1885.0,1.0,0.7785645127296448
380,1890.0,1.0,0.7814981937408447
381,1891.0,1.0,0.990818440914154
382,1898.0,1.0,0.8992682695388794
383,1903.0,1.0,0.8780427575111389
384,1912.0,1.0,0.8653431534767151
385,1919.0,1.0,0.8941218256950378
386,1922.0,1.0,0.7718221545219421
387,1926.0,0.0,0.6703096032142639
388,1927.0,1.0,0.8589964509010315
389,1929.0,1.0,0.7925100326538086
390,1932.0,1.0,0.82708740234375
391,1933.0,1.0,0.8757847547531128
392,1934.0,1.0,0.7649734020233154
393,1941.0,0.0,0.7282153367996216
394,1947.0,1.0,0.8832902908325195
395,1954.0,1.0,0.8523528575897217
396,1960.0,1.0,0.8917329907417297
397,1962.0,0.0,0.6973707675933838
398,1963.0,0.0,0.6557621955871582
399,1968.0,1.0,0.8158093690872192
400,1972.0,0.0,0.7251961827278137
401,1987.0,1.0,0.7990436553955078
402,2002.0,1.0,0.7579684257507324
403,2010.0,1.0,0.8060312271118164
404,2016.0,1.0,0.8563745021820068
405,2022.0,1.0,0.7782870531082153
406,2034.0,0.0,0.6376587748527527
407,2040.0,0.0,0.48551344871520996
408,2041.0,1.0,0.8576970100402832
409,2043.0,1.0,0.8934078216552734
410,2044.0,1.0,0.8688269853591919
411,2052.0,0.0,0.3249475955963135
412,2055.0,1.0,0.8742133975028992
413,2056.0,1.0,0.8679897785186768
414,2057.0,1.0,0.8676673769950867
415,2061.0,1.0,0.8762402534484863
416,2069.0,1.0,0.9245138764381409
417,2084.0,1.0,0.7747471928596497
418,2088.0,1.0,0.8616443872451782
419,2095.0,1.0,0.7609003782272339
420,2099.0,1.0,0.9044040441513062
421,2107.0,1.0,0.8182842135429382
422,2108.0,0.0,0.5366272926330566
423,2116.0,1.0,0.8592780232429504
424,2119.0,1.0,0.8483787775039673
425,2120.0,0.0,0.6854590773582458
426,2121.0,1.0,0.7609758377075195
427,2125.0,1.0,0.8673645853996277
428,2132.0,1.0,0.9011334180831909
429,2139.0,1.0,0.8261194825172424
430,2140.0,1.0,0.9874451160430908
431,2144.0,1.0,0.8757280707359314
432,2147.0,0.0,0.6662142872810364
433,2151.0,1.0,0.83686763048172
434,2155.0,1.0,0.8790526986122131
435,2159.0,0.0,0.7473047375679016
436,2160.0,0.0,0.6846060752868652
437,2168.0,1.0,0.8393669128417969
438,2172.0,1.0,0.8586283922195435
439,2176.0,1.0,0.7968019843101501
440,2177.0,0.0,0.743314802646637
441,2184.0,1.0,0.8345181345939636
442,2186.0,1.0,0.9847971796989441
443,2190.0,1.0,0.8961067795753479
444,2192.0,0.0,0.6909998059272766
445,2193.0,0.0,0.7153947353363037
446,2201.0,0.0,0.7493486404418945
447,2211.0,1.0,0.7689819931983948
448,2214.0,1.0,0.8129448294639587
449,2218.0,1.0,0.895295262336731
450,2224.0,1.0,0.878518283367157
451,2229.0,1.0,0.773656964302063
452,2235.0,1.0,0.9869856238365173
453,2239.0,1.0,0.8662640452384949
454,2248.0,1.0,0.9844874739646912
455,2249.0,0.0,0.6663604378700256
456,2255.0,0.0,0.7171002626419067
457,2265.0,1.0,0.7766338586807251
458,2267.0,0.0,0.6390424370765686
459,2273.0,1.0,0.9131981134414673
460,2275.0,1.0,0.9166618585586548
461,2276.0,1.0,0.8466978073120117
462,2284.0,1.0,0.8348586559295654
463,2295.0,0.0,0.560712456703186
464,2296.0,0.0,0.6000239253044128
465,2305.0,0.0,0.5998764634132385
466,2316.0,1.0,0.8260566592216492
467,2325.0,0.0,0.7463927268981934
468,2327.0,0.0,0.5027028322219849
469,2329.0,1.0,0.836497962474823
470,2332.0,0.0,0.6822609901428223
471,2333.0,1.0,0.9807906150817871
472,2341.0,1.0,0.8254870772361755
473,2342.0,0.0,0.729946494102478
474,2343.0,1.0,0.7862867116928101
475,2348.0,0.0,0.6320741772651672
476,2353.0,1.0,0.889343798160553
477,2354.0,1.0,0.8350288271903992
478,2357.0,1.0,0.886109471321106
479,2365.0,1.0,0.7676472663879395
480,2370.0,1.0,0.8199575543403625
481,2377.0,1.0,0.8800525665283203
482,2383.0,1.0,0.9888179302215576
483,2384.0,0.0,0.6879943609237671
484,2388.0,1.0,0.7646136283874512
485,2394.0,0.0,0.714523196220398
486,2402.0,0.0,0.6588889956474304
487,2413.0,1.0,0.8531843423843384
488,2414.0,1.0,0.9869856238365173
489,2416.0,1.0,0.7656694650650024
490,2419.0,0.0,0.6005748510360718
491,2423.0,0.0,0.6368536949157715
492,2425.0,0.0,0.6313633322715759
493,2437.0,0.0,0.6777225136756897
494,2440.0,1.0,0.7819408178329468
495,2442.0,0.0,0.5736373662948608
496,2447.0,0.0,0.5714863538742065
497,2455.0,1.0,0.833285927772522
498,2462.0,1.0,0.8827487826347351
499,2463.0,0.0,0.5282495021820068
500,2464.0,1.0,0.8670439720153809
501,2470.0,1.0,0.8676900863647461
502,2471.0,1.0,0.9824450612068176
503,2472.0,0.0,0.6341713666915894
504,2504.0,0.0,0.6993255615234375
505,2507.0,0.0,0.6759244203567505
506,2508.0,1.0,0.9096097946166992
507,2513.0,0.0,0.7193532586097717
508,2514.0,1.0,0.7808414697647095
509,2518.0,0.0,0.7368529438972473
510,2530.0,1.0,0.8076747059822083
511,2533.0,0.0,0.6960277557373047
512,2535.0,1.0,0.788053035736084
513,2536.0,1.0,0.8069112300872803
514,2542.0,1.0,0.8622220158576965
515,2544.0,1.0,0.8335521817207336
516,2550.0,1.0,0.8806643486022949
517,2554.0,0.0,0.7419730424880981
518,2556.0,1.0,0.9141691327095032
519,2559.0,1.0,0.8977900147438049
520,2573.0,1.0,0.860344648361206
521,2584.0,1.0,0.900260329246521
522,2588.0,0.0,0.5503416061401367
523,2592.0,1.0,0.9824626445770264
524,2595.0,0.0,0.4697401225566864
525,2602.0,1.0,0.7866165041923523
526,2605.0,1.0,0.9875735640525818
527,2610.0,1.0,0.8449777364730835
528,2620.0,1.0,0.8571694493293762
529,2626.0,1.0,0.7557949423789978
530,2628.0,0.0,0.6179001927375793
531,2629.0,1.0,0.9082655310630798
532,2630.0,1.0,0.8359817862510681
533,2642.0,1.0,0.8315752148628235
534,2645.0,1.0,0.8242987394332886
535,2647.0,1.0,0.9722025394439697
536,2660.0,1.0,0.8404739499092102
537,2662.0,0.0,0.4318373501300812
538,2663.0,0.0,0.5715917348861694
539,2664.0,1.0,0.8740118741989136
540,2666.0,1.0,0.8999837636947632
541,2668.0,0.0,0.7252528667449951
542,2672.0,0.0,0.5309841632843018
543,2673.0,1.0,0.9758331179618835
544,2676.0,1.0,0.9077852368354797
545,2677.0,1.0,0.8367999196052551
546,2682.0,1.0,0.9816405177116394
547,2684.0,1.0,0.8315743803977966
548,2692.0,1.0,0.801278829574585
549,2694.0,1.0,0.8708808422088623
550,2696.0,1.0,0.8298960328102112
551,2697.0,1.0,0.908243715763092
552,2699.0,1.0,0.7659184336662292
553,2700.0,0.0,0.5409918427467346
554,2703.0,1.0,0.8633764386177063
555,2710.0,1.0,0.8856187462806702
556,2714.0,1.0,0.8529388904571533
557,2722.0,1.0,0.8060011863708496
558,2724.0,0.0,0.532812237739563
559,2725.0,0.0,0.6544515490531921
560,2736.0,1.0,0.7817668914794922
561,2739.0,1.0,0.8256601691246033
562,2753.0,1.0,0.8638980388641357
563,2754.0,1.0,0.8333239555358887
564,2757.0,0.0,0.6508451700210571
565,2758.0,0.0,0.667610764503479
566,2761.0,0.0,0.6215817928314209
567,2762.0,0.0,0.7114464640617371
568,2764.0,0.0,0.6584711074829102
569,2768.0,1.0,0.7633623480796814
570,2772.0,0.0,0.5796542763710022
571,2780.0,1.0,0.7647124528884888
572,2784.0,1.0,0.8747692108154297
573,2800.0,1.0,0.8332690000534058
574,2809.0,1.0,0.849809467792511
575,2813.0,1.0,0.8460478782653809
576,2817.0,1.0,0.8012934923171997
577,2820.0,0.0,0.46934574842453003
578,2822.0,1.0,0.7697941064834595
579,2830.0,1.0,0.7650741934776306
580,2850.0,0.0,0.7263767719268799
581,2851.0,1.0,0.821337878704071
582,2868.0,1.0,0.7663938999176025
583,2875.0,1.0,0.8981210589408875
584,2878.0,1.0,0.8812971115112305
585,2886.0,1.0,0.8005532026290894
586,2887.0,1.0,0.8321634531021118
587,2891.0,1.0,0.9862085580825806
588,2895.0,1.0,0.860026478767395
589,2915.0,1.0,0.8247364163398743
590,2921.0,0.0,0.6788407564163208
591,2924.0,1.0,0.8058091402053833
592,2930.0,1.0,0.8410144448280334
593,2931.0,1.0,0.8990930914878845
594,2932.0,1.0,0.7705398201942444
595,2943.0,1.0,0.915539026260376
596,2946.0,0.0,0.576148271560669
597,2964.0,1.0,0.7512558698654175
598,2966.0,1.0,0.8796424269676208
599,2971.0,1.0,0.7727001905441284
600,2985.0,0.0,0.5614879131317139
601,2988.0,1.0,0.8576631546020508
602,2994.0,1.0,0.8580247759819031
603,2997.0,1.0,0.7885141968727112
604,3001.0,1.0,0.8181127905845642
605,3004.0,1.0,0.9891064763069153
606,3008.0,1.0,0.8441726565361023
607,3014.0,1.0,0.8303095102310181
608,3018.0,1.0,0.8121842741966248
609,3019.0,1.0,0.8897397518157959
610,3023.0,1.0,0.8165336847305298
611,3026.0,0.0,0.7379934787750244
612,3029.0,0.0,0.6552452445030212
613,3033.0,1.0,0.8500902652740479
614,3037.0,1.0,0.8818269371986389
615,3042.0,1.0,0.9905362725257874
616,3043.0,0.0,0.6003799438476562
617,3050.0,1.0,0.9027594923973083
618,3060.0,1.0,0.9068928360939026
619,3062.0,1.0,0.9829042553901672
620,3067.0,1.0,0.8193260431289673
621,3080.0,1.0,0.7699698805809021
622,3081.0,0.0,0.4496018886566162
623,3084.0,1.0,0.7726197838783264
624,3094.0,1.0,0.9034450054168701
625,3098.0,1.0,0.8856502175331116
626,3103.0,0.0,0.44811370968818665
627,3104.0,1.0,0.9000748991966248
628,3106.0,0.0,0.6163322925567627
629,3110.0,1.0,0.7921594977378845
630,3114.0,0.0,0.58453768491745
631,3118.0,0.0,0.6846146583557129
632,3124.0,1.0,0.8770298361778259
633,3125.0,1.0,0.7700079083442688
634,3128.0,0.0,0.6551456451416016
635,3135.0,1.0,0.8772256374359131
636,3159.0,1.0,0.7601816654205322
637,3160.0,1.0,0.8212519884109497
638,3163.0,1.0,0.8615222573280334
639,3171.0,1.0,0.820378839969635
640,3172.0,1.0,0.8468501567840576
641,3180.0,1.0,0.900885283946991
642,3182.0,1.0,0.7832510471343994
643,3189.0,1.0,0.8449316620826721
644,3191.0,1.0,0.888805091381073
645,3195.0,1.0,0.8242388963699341
646,3204.0,1.0,0.7715877890586853
647,3212.0,1.0,0.7752594351768494
648,3218.0,1.0,0.9905362725257874
649,3227.0,1.0,0.8854340314865112
650,3229.0,0.0,0.6266324520111084
651,3234.0,1.0,0.8727883696556091
652,3240.0,1.0,0.8044330477714539
653,3244.0,1.0,0.9355723261833191
654,3245.0,1.0,0.8099899888038635
655,3246.0,1.0,0.8483313918113708
656,3261.0,1.0,0.9038381576538086
657,3270.0,0.0,0.5446346402168274
658,3272.0,1.0,0.9907456636428833
659,3280.0,1.0,0.7688794732093811
660,3284.0,1.0,0.874506950378418
661,3286.0,1.0,0.8795031905174255
662,3287.0,0.0,0.7235211133956909
663,3294.0,1.0,0.7591184377670288
664,3302.0,0.0,0.6907141208648682
665,3307.0,1.0,0.8208728432655334
666,3309.0,0.0,0.7361688017845154
667,3311.0,1.0,0.8049046397209167
668,3312.0,0.0,0.7304130792617798
669,3316.0,1.0,0.8922496438026428
670,3320.0,0.0,0.6118683218955994
671,3324.0,1.0,0.8746741414070129
672,3325.0,1.0,0.8288971781730652
673,3335.0,1.0,0.8248166441917419
674,3337.0,0.0,0.7371467351913452
675,3338.0,1.0,0.7616381645202637
676,3341.0,1.0,0.869709849357605
677,3346.0,1.0,0.8823790550231934
678,3349.0,1.0,0.9850274324417114
679,3354.0,1.0,0.8677114248275757
680,3357.0,1.0,0.8742234706878662
681,3361.0,1.0,0.8106387853622437
682,3370.0,1.0,0.8494250178337097
683,3371.0,1.0,0.815750002861023
684,3372.0,1.0,0.7708866596221924
685,3376.0,1.0,0.7500022053718567
686,3389.0,0.0,0.7097047567367554
687,3390.0,1.0,0.8029910922050476
688,3391.0,1.0,0.8924322724342346
689,3393.0,0.0,0.7019127607345581
690,3401.0,1.0,0.9862085580825806
691,3402.0,0.0,0.5640057921409607
692,3415.0,1.0,0.8897174000740051
693,3426.0,1.0,0.8122287392616272
694,3446.0,1.0,0.7661460041999817
695,3448.0,0.0,0.4541695713996887
696,3457.0,1.0,0.7875676155090332
697,3460.0,1.0,0.9886429905891418
698,3464.0,1.0,0.870819091796875
699,3481.0,1.0,0.871788501739502
700,3487.0,0.0,0.6368362903594971
701,3490.0,0.0,0.720582902431488
702,3496.0,1.0,0.7778555154800415
703,3497.0,0.0,0.6969755291938782
704,3503.0,1.0,0.8566791415214539
705,3508.0,0.0,0.5167593955993652
706,3514.0,0.0,0.712024986743927
707,3515.0,0.0,0.5739761590957642
708,3525.0,1.0,0.8003588914871216
709,3533.0,1.0,0.8832733035087585
710,3538.0,1.0,0.813592791557312
711,3539.0,0.0,0.6808916330337524
