,Index test,Prediction,Proba class 1
85,406.0,1.0,0.8014863133430481
86,411.0,1.0,0.8263967633247375
87,419.0,1.0,0.7798094749450684
88,421.0,0.0,0.6994856595993042
89,423.0,1.0,0.797705352306366
90,427.0,0.0,0.6310708522796631
91,431.0,0.0,0.7201988697052002
92,436.0,0.0,0.5814076066017151
93,450.0,1.0,0.8358150124549866
94,459.0,0.0,0.6772183179855347
95,461.0,0.0,0.6199286580085754
96,470.0,1.0,0.8222606778144836
97,473.0,1.0,0.8003700971603394
98,474.0,1.0,0.7700686454772949
99,481.0,0.0,0.5575453639030457
100,491.0,1.0,0.8831059336662292
101,493.0,1.0,0.8557227253913879
102,495.0,0.0,0.6502330303192139
103,498.0,1.0,0.8813871741294861
104,500.0,0.0,0.6897546052932739
105,502.0,0.0,0.6597176194190979
106,504.0,0.0,0.6564463973045349
107,509.0,1.0,0.8600791096687317
108,513.0,1.0,0.7919516563415527
109,514.0,1.0,0.8455507755279541
110,523.0,1.0,0.8360887765884399
111,526.0,1.0,0.8347075581550598
112,533.0,0.0,0.7302626967430115
113,540.0,1.0,0.9554097056388855
114,550.0,0.0,0.7252218723297119
115,555.0,1.0,0.8412168622016907
116,559.0,1.0,0.8770904541015625
117,564.0,1.0,0.7836979031562805
118,571.0,0.0,0.6152732372283936
119,577.0,1.0,0.7912186980247498
120,578.0,1.0,0.9723958373069763
121,587.0,0.0,0.6889445781707764
122,588.0,0.0,0.6072295904159546
123,590.0,1.0,0.7726267576217651
124,591.0,1.0,0.8294153213500977
125,593.0,0.0,0.6814057230949402
126,594.0,1.0,0.7920685410499573
127,598.0,1.0,0.8148247003555298
128,602.0,1.0,0.7899439334869385
129,605.0,1.0,0.7543725371360779
130,609.0,0.0,0.6890888810157776
131,617.0,0.0,0.43720951676368713
132,622.0,1.0,0.8360242247581482
133,631.0,1.0,0.8367117047309875
134,635.0,0.0,0.6931895017623901
135,650.0,1.0,0.8580049276351929
136,660.0,0.0,0.590125560760498
137,661.0,1.0,0.8192978501319885
138,663.0,1.0,0.8819376230239868
139,680.0,1.0,0.8459646105766296
140,690.0,1.0,0.7565088868141174
141,691.0,1.0,0.8934931755065918
142,694.0,1.0,0.8868952989578247
143,703.0,0.0,0.6929621696472168
144,706.0,1.0,0.7587729692459106
145,711.0,1.0,0.7666206359863281
146,712.0,1.0,0.7593626379966736
147,714.0,1.0,0.752204954624176
148,715.0,1.0,0.8741527795791626
149,717.0,0.0,0.6666557192802429
150,719.0,1.0,0.8090463280677795
151,720.0,1.0,0.8080238103866577
152,725.0,1.0,0.8262583613395691
153,726.0,0.0,0.641329288482666
154,727.0,1.0,0.9703242182731628
155,733.0,1.0,0.7601935863494873
156,737.0,1.0,0.8205047249794006
157,738.0,0.0,0.6931624412536621
158,743.0,1.0,0.8421940207481384
159,745.0,1.0,0.9630091190338135
160,746.0,1.0,0.7676356434822083
161,755.0,1.0,0.8226356506347656
162,760.0,0.0,0.7011891007423401
163,766.0,1.0,0.8729373812675476
164,770.0,1.0,0.8133127093315125
165,773.0,1.0,0.8081656098365784
166,774.0,1.0,0.8420600295066833
167,784.0,1.0,0.8754702806472778
168,800.0,1.0,0.9595533013343811
169,802.0,1.0,0.8020743131637573
170,803.0,0.0,0.6636890769004822
171,804.0,1.0,0.7653437256813049
172,819.0,1.0,0.8202396631240845
173,821.0,1.0,0.7997569441795349
174,822.0,1.0,0.7922831177711487
175,824.0,1.0,0.8559699058532715
176,825.0,1.0,0.8598220348358154
177,827.0,0.0,0.7424666285514832
178,829.0,1.0,0.8079673647880554
179,839.0,0.0,0.6522399187088013
180,840.0,1.0,0.8759465217590332
181,843.0,1.0,0.977919340133667
182,844.0,1.0,0.8802882432937622
183,847.0,1.0,0.8852182626724243
184,848.0,1.0,0.8566653728485107
185,852.0,0.0,0.6291572451591492
186,861.0,1.0,0.9746494293212891
187,866.0,1.0,0.8954222202301025
188,869.0,1.0,0.8428719639778137
189,874.0,1.0,0.7790550589561462
190,876.0,1.0,0.8022898435592651
191,878.0,0.0,0.739406168460846
192,880.0,1.0,0.850256621837616
193,882.0,1.0,0.850030779838562
194,883.0,1.0,0.8540922403335571
195,888.0,0.0,0.6585317850112915
196,896.0,1.0,0.8635923862457275
197,898.0,1.0,0.7515947818756104
198,899.0,1.0,0.8885872960090637
199,901.0,1.0,0.8461083173751831
200,902.0,1.0,0.8595507144927979
201,904.0,1.0,0.8187137842178345
202,911.0,1.0,0.7718762159347534
203,932.0,1.0,0.7698318362236023
204,934.0,1.0,0.7649532556533813
205,937.0,0.0,0.6220600008964539
206,941.0,1.0,0.7734878063201904
207,943.0,0.0,0.4935382306575775
208,950.0,1.0,0.7953288555145264
209,951.0,0.0,0.6454006433486938
210,956.0,1.0,0.7835658192634583
211,959.0,1.0,0.7754272818565369
212,961.0,1.0,0.8736206889152527
213,966.0,1.0,0.8637198805809021
214,967.0,1.0,0.8813941478729248
215,969.0,0.0,0.6354042291641235
216,973.0,1.0,0.8125150799751282
217,974.0,1.0,0.7869769334793091
218,976.0,1.0,0.8007197380065918
219,979.0,0.0,0.5513949990272522
220,980.0,1.0,0.8642367124557495
221,983.0,0.0,0.6525240540504456
222,985.0,1.0,0.7749801278114319
223,987.0,1.0,0.8557150363922119
224,998.0,1.0,0.871171236038208
225,1000.0,1.0,0.8757514953613281
226,1010.0,1.0,0.8307030200958252
227,1013.0,1.0,0.8701032400131226
228,1019.0,1.0,0.8078655004501343
229,1024.0,0.0,0.7316300272941589
230,1027.0,1.0,0.8212233781814575
231,1032.0,1.0,0.8048446178436279
232,1044.0,0.0,0.7149875164031982
233,1047.0,1.0,0.8238945603370667
234,1048.0,1.0,0.7566202878952026
235,1050.0,0.0,0.731025755405426
236,1069.0,1.0,0.8735214471817017
237,1071.0,1.0,0.8532281517982483
238,1072.0,1.0,0.9678913950920105
239,1079.0,1.0,0.879492461681366
240,1085.0,1.0,0.8260416984558105
241,1087.0,1.0,0.7749268412590027
242,1089.0,0.0,0.7499680519104004
243,1091.0,1.0,0.8663114309310913
244,1098.0,1.0,0.8639990091323853
245,1109.0,1.0,0.8054234981536865
246,1115.0,0.0,0.6231628060340881
247,1124.0,1.0,0.9707509279251099
248,1136.0,0.0,0.6900317072868347
249,1141.0,1.0,0.7575047016143799
250,1144.0,1.0,0.87965989112854
251,1145.0,1.0,0.8038150072097778
252,1149.0,1.0,0.7584326863288879
253,1159.0,0.0,0.7312926650047302
254,1160.0,1.0,0.8051468729972839
255,1161.0,1.0,0.9554097056388855
256,1163.0,0.0,0.7404497265815735
257,1166.0,1.0,0.9689794182777405
258,1168.0,0.0,0.640855073928833
259,1177.0,1.0,0.8470264077186584
260,1178.0,0.0,0.6835104823112488
261,1179.0,1.0,0.870184600353241
262,1184.0,1.0,0.7977883219718933
263,1204.0,1.0,0.8615530729293823
264,1208.0,1.0,0.8160382509231567
265,1213.0,1.0,0.8724446892738342
266,1214.0,0.0,0.732009768486023
267,1222.0,1.0,0.9706714749336243
268,1230.0,0.0,0.7322877049446106
269,1232.0,0.0,0.5157175660133362
270,1233.0,1.0,0.868862509727478
271,1236.0,1.0,0.8072333931922913
272,1241.0,1.0,0.7849975824356079
273,1248.0,1.0,0.8702226877212524
274,1249.0,0.0,0.5781221985816956
275,1257.0,1.0,0.7656904458999634
276,1259.0,1.0,0.8022523522377014
277,1268.0,1.0,0.7650765776634216
278,1270.0,1.0,0.8292882442474365
279,1271.0,1.0,0.8136356472969055
280,1285.0,1.0,0.8751931190490723
281,1290.0,1.0,0.890731930732727
282,1298.0,1.0,0.8318061828613281
283,1300.0,1.0,0.9703242182731628
284,1301.0,1.0,0.9478822350502014
285,1311.0,0.0,0.729412317276001
286,1314.0,1.0,0.8677275776863098
287,1322.0,1.0,0.8871511816978455
288,1335.0,1.0,0.8428342342376709
289,1338.0,1.0,0.8216331005096436
290,1344.0,1.0,0.8219439387321472
291,1348.0,1.0,0.8141802549362183
292,1354.0,1.0,0.8470600247383118
293,1362.0,1.0,0.8002464771270752
294,1364.0,1.0,0.8088162541389465
295,1366.0,1.0,0.7824544906616211
296,1367.0,1.0,0.8623678088188171
297,1368.0,1.0,0.8263396620750427
298,1371.0,1.0,0.7775089740753174
299,1377.0,1.0,0.8536967635154724
300,1388.0,0.0,0.6137509346008301
301,1396.0,0.0,0.5588966608047485
302,1407.0,1.0,0.7792714238166809
303,1410.0,1.0,0.8289045095443726
304,1425.0,1.0,0.8330859541893005
305,1427.0,1.0,0.8743619918823242
306,1430.0,1.0,0.8327550292015076
307,1436.0,0.0,0.6169022917747498
308,1440.0,1.0,0.8468464016914368
309,1441.0,1.0,0.8222373723983765
310,1449.0,1.0,0.8144978880882263
311,1450.0,1.0,0.805255651473999
312,1456.0,1.0,0.81365567445755
313,1465.0,1.0,0.8432283997535706
314,1473.0,0.0,0.6237316131591797
315,1478.0,1.0,0.8385807275772095
316,1483.0,1.0,0.8417212963104248
317,1487.0,0.0,0.6828299164772034
318,1493.0,0.0,0.7432078123092651
319,1500.0,1.0,0.7881110310554504
320,1503.0,1.0,0.7567614912986755
321,1510.0,0.0,0.6966467499732971
322,1520.0,0.0,0.7253791689872742
323,1524.0,1.0,0.8711483478546143
324,1536.0,0.0,0.7346886992454529
325,1537.0,1.0,0.8589857816696167
326,1538.0,1.0,0.8332635164260864
327,1542.0,1.0,0.7599628567695618
328,1543.0,1.0,0.8126361966133118
329,1549.0,1.0,0.8273383975028992
330,1552.0,1.0,0.8228718042373657
331,1553.0,1.0,0.7645395994186401
332,1554.0,1.0,0.894882321357727
333,1565.0,0.0,0.6304313540458679
334,1571.0,0.0,0.7427707314491272
335,1580.0,0.0,0.7245561480522156
336,1581.0,1.0,0.890731930732727
337,1583.0,0.0,0.7475998401641846
338,1591.0,1.0,0.7804684638977051
339,1593.0,1.0,0.802760660648346
340,1603.0,1.0,0.865756630897522
341,1607.0,0.0,0.7067604064941406
342,1612.0,1.0,0.886263370513916
343,1620.0,1.0,0.9723958373069763
344,1621.0,1.0,0.8818585276603699
345,1629.0,1.0,0.8212708234786987
346,1643.0,1.0,0.8687851428985596
347,1656.0,0.0,0.4878615140914917
348,1658.0,1.0,0.9667311906814575
349,1662.0,1.0,0.7996092438697815
350,1665.0,0.0,0.727257251739502
351,1666.0,0.0,0.5399224162101746
352,1676.0,1.0,0.8390138149261475
353,1677.0,1.0,0.8751389980316162
354,1678.0,1.0,0.7632967233657837
355,1680.0,1.0,0.8083267211914062
356,1684.0,1.0,0.812638521194458
357,1685.0,1.0,0.8903895020484924
358,1687.0,1.0,0.8282474875450134
359,1700.0,1.0,0.8419345617294312
360,1703.0,1.0,0.8388983607292175
361,1709.0,0.0,0.7302579283714294
362,1713.0,0.0,0.7268261909484863
363,1717.0,1.0,0.858430027961731
364,1718.0,1.0,0.8560141921043396
365,1722.0,0.0,0.7408241629600525
366,1730.0,0.0,0.7258461117744446
367,1755.0,1.0,0.953181803226471
368,1758.0,1.0,0.8444427251815796
369,1769.0,1.0,0.8123674392700195
370,1770.0,1.0,0.8727027177810669
371,1772.0,0.0,0.7495885491371155
372,1773.0,0.0,0.7473112940788269
373,1774.0,1.0,0.8248499035835266
374,1775.0,0.0,0.6956833004951477
375,1778.0,0.0,0.632380485534668
376,1779.0,1.0,0.8845966458320618
377,1784.0,1.0,0.8634917140007019
378,1785.0,0.0,0.661632776260376
379,1788.0,1.0,0.8551583886146545
380,1789.0,1.0,0.8334697484970093
381,1794.0,0.0,0.7090811133384705
382,1797.0,1.0,0.7919140458106995
383,1806.0,1.0,0.7501398324966431
384,1807.0,1.0,0.9591633677482605
385,1809.0,1.0,0.7919451594352722
386,1810.0,1.0,0.973604679107666
387,1814.0,0.0,0.7272881865501404
388,1817.0,1.0,0.7912166118621826
389,1820.0,1.0,0.8252968192100525
390,1834.0,0.0,0.6944959759712219
391,1836.0,1.0,0.8159731030464172
392,1840.0,1.0,0.8245380520820618
393,1841.0,0.0,0.6389115452766418
394,1851.0,0.0,0.7486295700073242
395,1852.0,1.0,0.7560825943946838
396,1865.0,0.0,0.6256903409957886
397,1869.0,1.0,0.8729835152626038
398,1871.0,0.0,0.5649635195732117
399,1875.0,1.0,0.8050673007965088
400,1888.0,1.0,0.8874913454055786
401,1896.0,0.0,0.690136194229126
402,1899.0,1.0,0.9689527750015259
403,1904.0,1.0,0.8028260469436646
404,1911.0,1.0,0.825036346912384
405,1913.0,0.0,0.5991899371147156
406,1915.0,1.0,0.778048038482666
407,1924.0,1.0,0.8328652381896973
408,1930.0,1.0,0.8683143854141235
409,1939.0,0.0,0.741873025894165
410,1940.0,1.0,0.7720468044281006
411,1942.0,1.0,0.975300133228302
412,1944.0,1.0,0.9566336870193481
413,1946.0,1.0,0.8454605340957642
414,1955.0,0.0,0.737516462802887
415,1956.0,1.0,0.7958042025566101
416,1958.0,1.0,0.8380168080329895
417,1965.0,1.0,0.8526578545570374
418,1966.0,0.0,0.6479688286781311
419,1971.0,0.0,0.7279622554779053
420,1973.0,1.0,0.9632924795150757
421,1974.0,0.0,0.5507858991622925
422,1975.0,1.0,0.7823991179466248
423,1976.0,1.0,0.8264119625091553
424,1979.0,0.0,0.6345066428184509
425,1980.0,0.0,0.7036612629890442
426,1982.0,1.0,0.786346971988678
427,1993.0,1.0,0.8207621574401855
428,2009.0,1.0,0.8733732104301453
429,2013.0,1.0,0.8601590991020203
430,2015.0,1.0,0.8163864016532898
431,2018.0,1.0,0.8250270485877991
432,2020.0,1.0,0.7882226705551147
433,2028.0,1.0,0.8585156798362732
434,2033.0,1.0,0.7997845411300659
435,2035.0,0.0,0.7476655840873718
436,2038.0,1.0,0.8307030200958252
437,2039.0,0.0,0.5650067925453186
438,2045.0,0.0,0.6311801075935364
439,2046.0,1.0,0.8597115278244019
440,2047.0,1.0,0.7564661502838135
441,2050.0,1.0,0.863434374332428
442,2054.0,1.0,0.7744771242141724
443,2071.0,0.0,0.5658873915672302
444,2072.0,1.0,0.877251148223877
445,2073.0,1.0,0.8197278380393982
446,2080.0,0.0,0.581294059753418
447,2081.0,0.0,0.7428942322731018
448,2087.0,1.0,0.8133014440536499
449,2102.0,1.0,0.7739862203598022
450,2104.0,1.0,0.7652276158332825
451,2111.0,1.0,0.8391903638839722
452,2128.0,1.0,0.7859151363372803
453,2137.0,1.0,0.7704855799674988
454,2138.0,1.0,0.7504029273986816
455,2141.0,0.0,0.6152214407920837
456,2142.0,0.0,0.6922468543052673
457,2143.0,1.0,0.87727952003479
458,2166.0,0.0,0.5916454195976257
459,2169.0,1.0,0.8198428750038147
460,2170.0,1.0,0.8392375111579895
461,2173.0,1.0,0.8062677383422852
462,2180.0,1.0,0.8037815093994141
463,2203.0,0.0,0.6086615920066833
464,2204.0,1.0,0.8445212841033936
465,2209.0,0.0,0.5228347182273865
466,2210.0,0.0,0.5756155848503113
467,2216.0,0.0,0.44873908162117004
468,2226.0,0.0,0.7435021996498108
469,2233.0,1.0,0.7778156995773315
470,2243.0,1.0,0.850256621837616
471,2244.0,1.0,0.8722347021102905
472,2247.0,1.0,0.8143690824508667
473,2252.0,1.0,0.9733561277389526
474,2259.0,0.0,0.714951753616333
475,2261.0,1.0,0.7761685848236084
476,2264.0,1.0,0.828077495098114
477,2272.0,1.0,0.8087400794029236
478,2279.0,1.0,0.8750117421150208
479,2281.0,1.0,0.8215923309326172
480,2282.0,1.0,0.7940781116485596
481,2285.0,0.0,0.6654968857765198
482,2294.0,0.0,0.642327070236206
483,2297.0,1.0,0.8478703498840332
484,2298.0,1.0,0.8371508121490479
485,2299.0,1.0,0.8803287744522095
486,2301.0,1.0,0.8334722518920898
487,2304.0,0.0,0.6943268775939941
488,2309.0,1.0,0.8173858523368835
489,2310.0,1.0,0.8203524351119995
490,2322.0,1.0,0.8162087202072144
491,2335.0,0.0,0.6104047298431396
492,2337.0,0.0,0.6390039920806885
493,2338.0,1.0,0.850874662399292
494,2340.0,0.0,0.7424684166908264
495,2345.0,1.0,0.7637204527854919
496,2349.0,1.0,0.782646119594574
497,2359.0,1.0,0.8161025643348694
498,2372.0,1.0,0.9727854132652283
499,2376.0,1.0,0.8012922406196594
500,2378.0,1.0,0.8175041079521179
501,2380.0,1.0,0.7893384695053101
502,2381.0,0.0,0.398823082447052
503,2393.0,1.0,0.8356778621673584
504,2398.0,1.0,0.7678332924842834
505,2410.0,1.0,0.7834311723709106
506,2417.0,1.0,0.8169393539428711
507,2424.0,1.0,0.8730102777481079
508,2427.0,1.0,0.8464798927307129
509,2431.0,1.0,0.8830962181091309
510,2438.0,1.0,0.8460126519203186
511,2439.0,0.0,0.6927030682563782
512,2448.0,0.0,0.6306615471839905
513,2451.0,0.0,0.6883604526519775
514,2454.0,1.0,0.8594853281974792
515,2456.0,1.0,0.8004717230796814
516,2459.0,1.0,0.8415932655334473
517,2461.0,1.0,0.864216685295105
518,2465.0,1.0,0.8583466410636902
519,2466.0,1.0,0.9763848185539246
520,2474.0,1.0,0.8470486998558044
521,2476.0,1.0,0.7667890787124634
522,2477.0,0.0,0.5597442984580994
523,2479.0,1.0,0.8002400398254395
524,2483.0,1.0,0.7788311243057251
525,2490.0,0.0,0.733254611492157
526,2491.0,1.0,0.8366811871528625
527,2494.0,0.0,0.6158512830734253
528,2497.0,0.0,0.73748379945755
529,2503.0,1.0,0.8702226877212524
530,2509.0,0.0,0.7009697556495667
531,2515.0,1.0,0.8083146810531616
532,2519.0,1.0,0.9666115641593933
533,2521.0,1.0,0.8082936406135559
534,2523.0,1.0,0.9622854590415955
535,2524.0,0.0,0.7300454378128052
536,2526.0,0.0,0.6829941272735596
537,2527.0,1.0,0.8532281517982483
538,2543.0,1.0,0.789827823638916
539,2545.0,1.0,0.7866442799568176
540,2553.0,1.0,0.7758247256278992
541,2557.0,1.0,0.824600100517273
542,2560.0,1.0,0.8457335829734802
543,2563.0,0.0,0.3581884503364563
544,2569.0,1.0,0.7683525681495667
545,2579.0,1.0,0.8586824536323547
546,2586.0,0.0,0.7309649586677551
547,2590.0,1.0,0.9727854132652283
548,2594.0,0.0,0.4999103844165802
549,2597.0,0.0,0.6785559058189392
550,2600.0,1.0,0.8332682251930237
551,2603.0,1.0,0.7521781325340271
552,2621.0,0.0,0.7295094728469849
553,2623.0,1.0,0.80257648229599
554,2625.0,1.0,0.7753278017044067
555,2631.0,1.0,0.8548226356506348
556,2634.0,1.0,0.7871302962303162
557,2639.0,1.0,0.8027369976043701
558,2651.0,1.0,0.8671887516975403
559,2659.0,1.0,0.7770318984985352
560,2669.0,1.0,0.7999915480613708
561,2675.0,0.0,0.6539027094841003
562,2679.0,0.0,0.7024849057197571
563,2680.0,1.0,0.8002400994300842
564,2683.0,0.0,0.7472536563873291
565,2689.0,1.0,0.8039647340774536
566,2693.0,1.0,0.8018258213996887
567,2695.0,0.0,0.7493002414703369
568,2707.0,0.0,0.6162543296813965
569,2716.0,1.0,0.7871574759483337
570,2718.0,1.0,0.8338556885719299
571,2723.0,1.0,0.9703242182731628
572,2729.0,1.0,0.8712047338485718
573,2731.0,1.0,0.8034942746162415
574,2732.0,0.0,0.7389242649078369
575,2735.0,1.0,0.7820683717727661
576,2737.0,1.0,0.8901907801628113
577,2740.0,0.0,0.7403941750526428
578,2742.0,1.0,0.7743867635726929
579,2743.0,1.0,0.8312156200408936
580,2748.0,1.0,0.8603330850601196
581,2750.0,1.0,0.8179274797439575
582,2751.0,1.0,0.7780014276504517
583,2756.0,0.0,0.6531938314437866
584,2760.0,1.0,0.8598629236221313
585,2765.0,0.0,0.7493792176246643
586,2767.0,1.0,0.8251293301582336
587,2769.0,1.0,0.8508406281471252
588,2775.0,0.0,0.7399750351905823
589,2776.0,1.0,0.7973675727844238
590,2781.0,0.0,0.7252758741378784
591,2786.0,1.0,0.7927096486091614
592,2788.0,1.0,0.8708505630493164
593,2793.0,1.0,0.7823445200920105
594,2794.0,0.0,0.6294509172439575
595,2795.0,1.0,0.8368846774101257
596,2798.0,1.0,0.7860105633735657
597,2807.0,0.0,0.6390256881713867
598,2810.0,1.0,0.7572396993637085
599,2811.0,0.0,0.5740450620651245
600,2816.0,0.0,0.732148289680481
601,2823.0,0.0,0.7233406901359558
602,2824.0,1.0,0.7912186980247498
603,2825.0,1.0,0.8070537447929382
604,2827.0,1.0,0.871351957321167
605,2828.0,1.0,0.8046867847442627
606,2835.0,1.0,0.9695532917976379
607,2837.0,1.0,0.7685706615447998
608,2847.0,1.0,0.8534275889396667
609,2854.0,1.0,0.9743680953979492
610,2860.0,1.0,0.890895426273346
611,2862.0,0.0,0.5855220556259155
612,2864.0,1.0,0.9664342999458313
613,2869.0,0.0,0.7202805280685425
614,2872.0,1.0,0.8670092225074768
615,2880.0,0.0,0.6766993403434753
616,2883.0,1.0,0.7708083391189575
617,2888.0,1.0,0.860621988773346
618,2897.0,1.0,0.801933765411377
619,2899.0,1.0,0.975300133228302
620,2926.0,1.0,0.8326265811920166
621,2936.0,0.0,0.7174668312072754
622,2937.0,0.0,0.7057819366455078
623,2938.0,0.0,0.6806817054748535
624,2939.0,0.0,0.6750596165657043
625,2948.0,1.0,0.8008720874786377
626,2950.0,0.0,0.5201913118362427
627,2951.0,0.0,0.6604475378990173
628,2954.0,0.0,0.6250974535942078
629,2963.0,0.0,0.6285700798034668
630,2965.0,1.0,0.8706575632095337
631,2967.0,1.0,0.8464773297309875
632,2968.0,0.0,0.5426791310310364
633,2980.0,1.0,0.8541708588600159
634,2981.0,1.0,0.8753765821456909
635,2984.0,0.0,0.6684948205947876
636,3002.0,1.0,0.894882321357727
637,3009.0,0.0,0.6159586310386658
638,3012.0,0.0,0.6815211772918701
639,3016.0,1.0,0.7753560543060303
640,3022.0,0.0,0.6964645981788635
641,3030.0,1.0,0.7679557800292969
642,3044.0,1.0,0.8517188429832458
643,3048.0,1.0,0.9059627652168274
644,3058.0,1.0,0.8154230117797852
645,3069.0,1.0,0.7617352604866028
646,3071.0,0.0,0.6130222082138062
647,3083.0,1.0,0.813967227935791
648,3085.0,0.0,0.44961947202682495
649,3087.0,0.0,0.7473318576812744
650,3091.0,0.0,0.7327877283096313
651,3100.0,1.0,0.9000092148780823
652,3101.0,1.0,0.8383710980415344
653,3108.0,1.0,0.7689632177352905
654,3116.0,1.0,0.8024556636810303
655,3117.0,0.0,0.7376784086227417
656,3119.0,1.0,0.853462278842926
657,3122.0,1.0,0.8910411596298218
658,3126.0,1.0,0.8730018734931946
659,3131.0,0.0,0.7440881133079529
660,3132.0,1.0,0.7557039856910706
661,3133.0,1.0,0.7716121673583984
662,3140.0,1.0,0.8800198435783386
663,3151.0,0.0,0.6811131834983826
664,3168.0,1.0,0.9757980704307556
665,3170.0,0.0,0.7293486595153809
666,3173.0,1.0,0.7639866471290588
667,3181.0,1.0,0.7605302333831787
668,3183.0,1.0,0.7681716680526733
669,3186.0,1.0,0.7820631265640259
670,3188.0,1.0,0.8242579698562622
671,3190.0,0.0,0.7054523825645447
672,3201.0,0.0,0.7323447465896606
673,3206.0,0.0,0.7222506999969482
674,3207.0,0.0,0.5537941455841064
675,3210.0,1.0,0.8226045966148376
676,3214.0,0.0,0.7164746522903442
677,3219.0,1.0,0.8349354267120361
678,3221.0,0.0,0.6123583912849426
679,3233.0,0.0,0.6248804330825806
680,3238.0,1.0,0.8531147241592407
681,3241.0,1.0,0.7628629207611084
682,3243.0,1.0,0.8722265958786011
683,3247.0,1.0,0.8230906128883362
684,3249.0,1.0,0.7611380815505981
685,3253.0,1.0,0.8081849813461304
686,3257.0,1.0,0.8192700147628784
687,3258.0,0.0,0.7104904055595398
688,3264.0,1.0,0.8617469072341919
689,3275.0,0.0,0.7327397465705872
690,3281.0,1.0,0.8084546327590942
691,3291.0,1.0,0.8630883097648621
692,3296.0,1.0,0.8601382970809937
693,3299.0,1.0,0.8038607239723206
694,3301.0,0.0,0.7221642732620239
695,3305.0,1.0,0.8271249532699585
696,3306.0,0.0,0.7057070732116699
697,3326.0,1.0,0.8158894181251526
698,3329.0,1.0,0.7726841568946838
699,3344.0,1.0,0.8493457436561584
700,3347.0,1.0,0.8504802584648132
701,3348.0,1.0,0.8349134922027588
702,3352.0,1.0,0.8394111394882202
703,3356.0,1.0,0.825627863407135
704,3359.0,1.0,0.9419024586677551
705,3363.0,1.0,0.974689781665802
706,3364.0,1.0,0.9703242182731628
707,3379.0,1.0,0.7636459469795227
708,3383.0,0.0,0.7399006485939026
709,3397.0,0.0,0.58189857006073
710,3400.0,0.0,0.6995776295661926
711,3405.0,1.0,0.8041518926620483
712,3407.0,1.0,0.9519904851913452
