,Index test,Prediction,Proba class 1
69,384.0,1.0,0.7683129906654358
70,387.0,1.0,0.8540281653404236
71,388.0,0.0,0.5596233010292053
72,399.0,1.0,0.7853507399559021
73,400.0,0.0,0.5969179272651672
74,401.0,1.0,0.8054189682006836
75,404.0,1.0,0.7832157611846924
76,407.0,0.0,0.4672478437423706
77,408.0,0.0,0.7058620452880859
78,410.0,0.0,0.7156798839569092
79,420.0,1.0,0.7659334540367126
80,428.0,1.0,0.7741892337799072
81,429.0,0.0,0.6782936453819275
82,432.0,0.0,0.6918696761131287
83,435.0,1.0,0.8714162111282349
84,441.0,1.0,0.775672197341919
85,444.0,1.0,0.8233930468559265
86,448.0,1.0,0.8678984045982361
87,453.0,0.0,0.729710578918457
88,455.0,1.0,0.7691615223884583
89,458.0,0.0,0.7326964735984802
90,465.0,0.0,0.5562391877174377
91,466.0,1.0,0.852759599685669
92,469.0,1.0,0.9835612773895264
93,478.0,1.0,0.8523595929145813
94,482.0,0.0,0.7124509215354919
95,486.0,1.0,0.787706196308136
96,497.0,1.0,0.8460913896560669
97,507.0,1.0,0.976747453212738
98,510.0,0.0,0.6883944272994995
99,511.0,1.0,0.8546169400215149
100,521.0,1.0,0.8431054353713989
101,524.0,1.0,0.8583456873893738
102,532.0,1.0,0.8803603649139404
103,536.0,0.0,0.7473514080047607
104,537.0,0.0,0.7318394780158997
105,544.0,1.0,0.8250110745429993
106,547.0,0.0,0.6817784905433655
107,549.0,0.0,0.7175133228302002
108,552.0,1.0,0.8717498183250427
109,557.0,0.0,0.7470714449882507
110,558.0,0.0,0.5320384502410889
111,563.0,1.0,0.8926564455032349
112,567.0,0.0,0.7237620949745178
113,568.0,1.0,0.8599928617477417
114,572.0,1.0,0.9746057391166687
115,574.0,1.0,0.833045244216919
116,576.0,0.0,0.7364367842674255
117,579.0,1.0,0.783954381942749
118,584.0,1.0,0.8328914642333984
119,585.0,1.0,0.8331522345542908
120,589.0,1.0,0.883683979511261
121,592.0,0.0,0.69581538438797
122,600.0,1.0,0.8595918416976929
123,603.0,1.0,0.8496439456939697
124,614.0,1.0,0.8183543086051941
125,615.0,1.0,0.884973406791687
126,630.0,1.0,0.8605371117591858
127,636.0,1.0,0.8704283833503723
128,637.0,0.0,0.6196938753128052
129,639.0,1.0,0.8136531114578247
130,640.0,0.0,0.562870979309082
131,644.0,1.0,0.7931064367294312
132,652.0,1.0,0.7710580229759216
133,655.0,1.0,0.8069996237754822
134,657.0,0.0,0.6704609394073486
135,659.0,1.0,0.7974047660827637
136,666.0,1.0,0.8455606698989868
137,668.0,1.0,0.8534297943115234
138,674.0,0.0,0.651246964931488
139,676.0,1.0,0.8820579051971436
140,677.0,1.0,0.8382066488265991
141,681.0,1.0,0.8039676547050476
142,684.0,1.0,0.7641972899436951
143,685.0,1.0,0.8434734344482422
144,695.0,1.0,0.9816792011260986
145,696.0,1.0,0.821256160736084
146,716.0,0.0,0.6239640712738037
147,723.0,1.0,0.8403403162956238
148,724.0,1.0,0.8428074717521667
149,728.0,1.0,0.8573657274246216
150,749.0,1.0,0.8539012670516968
151,757.0,1.0,0.7500377893447876
152,780.0,1.0,0.7844013571739197
153,786.0,1.0,0.7553166747093201
154,795.0,1.0,0.7879033088684082
155,810.0,1.0,0.753242015838623
156,816.0,0.0,0.6626172065734863
157,823.0,1.0,0.8488251566886902
158,833.0,1.0,0.8655568361282349
159,834.0,1.0,0.7874975800514221
160,837.0,1.0,0.9759910702705383
161,845.0,1.0,0.7624427676200867
162,850.0,1.0,0.8293110132217407
163,854.0,1.0,0.8061107993125916
164,857.0,1.0,0.784320056438446
165,859.0,1.0,0.8587303757667542
166,860.0,1.0,0.9206361174583435
167,863.0,0.0,0.5895487070083618
168,867.0,1.0,0.7907695770263672
169,870.0,1.0,0.878896176815033
170,884.0,1.0,0.8585450053215027
171,897.0,1.0,0.852124035358429
172,909.0,0.0,0.745098888874054
173,914.0,0.0,0.5796459913253784
174,916.0,0.0,0.6537033915519714
175,919.0,1.0,0.83534175157547
176,922.0,1.0,0.8126506805419922
177,923.0,1.0,0.8844223618507385
178,927.0,1.0,0.9622663855552673
179,928.0,1.0,0.8756096363067627
180,933.0,0.0,0.7001659274101257
181,936.0,1.0,0.9765804409980774
182,938.0,1.0,0.8777515292167664
183,948.0,1.0,0.8837777376174927
184,957.0,0.0,0.48624610900878906
185,963.0,0.0,0.739203691482544
186,972.0,1.0,0.981380045413971
187,991.0,1.0,0.8435161709785461
188,994.0,1.0,0.8037751317024231
189,995.0,1.0,0.8077912330627441
190,1002.0,1.0,0.7935036420822144
191,1012.0,1.0,0.8897380828857422
192,1030.0,0.0,0.6142008900642395
193,1031.0,1.0,0.7774169445037842
194,1037.0,1.0,0.7508243918418884
195,1046.0,0.0,0.5829697847366333
196,1049.0,1.0,0.8325412273406982
197,1061.0,0.0,0.7207198739051819
198,1062.0,0.0,0.7427371144294739
199,1070.0,1.0,0.8665671348571777
200,1074.0,0.0,0.629861056804657
201,1078.0,1.0,0.8743590712547302
202,1080.0,1.0,0.8324068784713745
203,1082.0,0.0,0.7152690291404724
204,1096.0,1.0,0.7683979272842407
205,1104.0,1.0,0.8042665719985962
206,1108.0,1.0,0.8353396654129028
207,1119.0,1.0,0.8286876678466797
208,1120.0,1.0,0.873626708984375
209,1121.0,0.0,0.5310711860656738
210,1128.0,1.0,0.8486788272857666
211,1131.0,0.0,0.4943717122077942
212,1135.0,1.0,0.8875409364700317
213,1142.0,1.0,0.7850173115730286
214,1152.0,1.0,0.8066610097885132
215,1154.0,1.0,0.8617598414421082
216,1158.0,1.0,0.9715840220451355
217,1176.0,0.0,0.7156153321266174
218,1194.0,0.0,0.582088053226471
219,1201.0,1.0,0.8236573934555054
220,1203.0,0.0,0.7499385476112366
221,1210.0,1.0,0.8758733868598938
222,1221.0,0.0,0.6234459280967712
223,1234.0,1.0,0.7947992086410522
224,1258.0,1.0,0.8217067122459412
225,1260.0,0.0,0.6653342247009277
226,1261.0,1.0,0.8661949634552002
227,1266.0,0.0,0.7376126646995544
228,1267.0,1.0,0.8585450053215027
229,1269.0,1.0,0.8505110740661621
230,1275.0,1.0,0.9838761687278748
231,1278.0,0.0,0.5102404356002808
232,1279.0,1.0,0.9775803089141846
233,1282.0,1.0,0.8326435089111328
234,1291.0,0.0,0.6873691082000732
235,1294.0,1.0,0.8845434188842773
236,1302.0,0.0,0.7221985459327698
237,1304.0,1.0,0.7613826394081116
238,1305.0,0.0,0.6042103171348572
239,1308.0,1.0,0.8532572984695435
240,1309.0,0.0,0.741370439529419
241,1319.0,1.0,0.8658088445663452
242,1320.0,1.0,0.8621330261230469
243,1323.0,0.0,0.5695360898971558
244,1324.0,1.0,0.7938953042030334
245,1333.0,1.0,0.8298810720443726
246,1336.0,1.0,0.7846932411193848
247,1353.0,1.0,0.8425309658050537
248,1360.0,0.0,0.6413991451263428
249,1365.0,1.0,0.8074948191642761
250,1375.0,1.0,0.8179098963737488
251,1382.0,1.0,0.7981026768684387
252,1384.0,0.0,0.7302954792976379
253,1385.0,1.0,0.7912919521331787
254,1386.0,1.0,0.776904284954071
255,1387.0,1.0,0.9713175296783447
256,1389.0,0.0,0.3387567698955536
257,1391.0,0.0,0.6310749650001526
258,1416.0,1.0,0.8009635210037231
259,1417.0,0.0,0.7403161525726318
260,1418.0,0.0,0.7234612107276917
261,1419.0,1.0,0.8749368190765381
262,1420.0,1.0,0.768706202507019
263,1422.0,0.0,0.41699692606925964
264,1435.0,1.0,0.8385143876075745
265,1438.0,1.0,0.7602565288543701
266,1443.0,1.0,0.8734246492385864
267,1451.0,1.0,0.8698578476905823
268,1453.0,0.0,0.5540798902511597
269,1459.0,1.0,0.8419060707092285
270,1466.0,1.0,0.8415597081184387
271,1477.0,1.0,0.8000401258468628
272,1484.0,0.0,0.5996426939964294
273,1488.0,1.0,0.9720156788825989
274,1489.0,0.0,0.703621506690979
275,1492.0,1.0,0.8600253462791443
276,1499.0,1.0,0.7735638618469238
277,1501.0,0.0,0.6597800254821777
278,1502.0,1.0,0.7820245027542114
279,1511.0,1.0,0.8279956579208374
280,1518.0,1.0,0.8103983402252197
281,1521.0,1.0,0.7749362587928772
282,1527.0,1.0,0.8695833683013916
283,1529.0,1.0,0.8109775185585022
284,1532.0,0.0,0.7169415950775146
285,1546.0,1.0,0.7701517343521118
286,1547.0,1.0,0.8754504919052124
287,1548.0,1.0,0.8097150325775146
288,1550.0,0.0,0.7138424515724182
289,1556.0,1.0,0.7750912308692932
290,1559.0,1.0,0.8101680278778076
291,1561.0,1.0,0.8429299592971802
292,1566.0,0.0,0.7077270150184631
293,1584.0,0.0,0.6262058019638062
294,1587.0,1.0,0.8269621133804321
295,1595.0,0.0,0.5610684156417847
296,1598.0,1.0,0.8884580135345459
297,1600.0,1.0,0.8043767809867859
298,1609.0,0.0,0.7018048167228699
299,1626.0,1.0,0.7613153457641602
300,1632.0,0.0,0.6935380697250366
301,1636.0,1.0,0.7815096974372864
302,1646.0,0.0,0.6911309957504272
303,1647.0,0.0,0.736366331577301
304,1648.0,0.0,0.5920050144195557
305,1652.0,1.0,0.8245325684547424
306,1653.0,1.0,0.8778084516525269
307,1669.0,1.0,0.8169693946838379
308,1675.0,1.0,0.7832812666893005
309,1681.0,1.0,0.7748268842697144
310,1683.0,1.0,0.828946053981781
311,1690.0,1.0,0.7797378301620483
312,1693.0,1.0,0.8657231330871582
313,1695.0,1.0,0.8336983919143677
314,1701.0,0.0,0.6882510185241699
315,1705.0,0.0,0.6048468947410583
316,1715.0,1.0,0.8000401258468628
317,1716.0,1.0,0.800403892993927
318,1723.0,0.0,0.6932910680770874
319,1736.0,1.0,0.8314184546470642
320,1745.0,1.0,0.8918793797492981
321,1746.0,1.0,0.9816792011260986
322,1747.0,0.0,0.6818249821662903
323,1751.0,0.0,0.6917755007743835
324,1753.0,0.0,0.6272463202476501
325,1760.0,1.0,0.8356438279151917
326,1766.0,1.0,0.8123624324798584
327,1767.0,1.0,0.980914831161499
328,1780.0,1.0,0.8191636800765991
329,1786.0,0.0,0.6769230365753174
330,1816.0,0.0,0.7182004451751709
331,1821.0,1.0,0.8213168382644653
332,1822.0,1.0,0.8397210240364075
333,1830.0,1.0,0.8037862777709961
334,1833.0,1.0,0.8618413805961609
335,1835.0,1.0,0.8859788179397583
336,1837.0,0.0,0.5912914276123047
337,1842.0,1.0,0.829056441783905
338,1848.0,0.0,0.7452143430709839
339,1850.0,1.0,0.9798113703727722
340,1858.0,0.0,0.7326406240463257
341,1861.0,1.0,0.8462619781494141
342,1884.0,1.0,0.7841297388076782
343,1889.0,1.0,0.7846019864082336
344,1892.0,0.0,0.6914945840835571
345,1893.0,1.0,0.765541672706604
346,1894.0,1.0,0.9849287867546082
347,1895.0,0.0,0.7438178658485413
348,1901.0,1.0,0.7538134455680847
349,1908.0,1.0,0.8740513920783997
350,1909.0,1.0,0.7961277961730957
351,1916.0,1.0,0.83534175157547
352,1917.0,1.0,0.7967463731765747
353,1918.0,1.0,0.8538800477981567
354,1923.0,1.0,0.7959346175193787
355,1925.0,1.0,0.7964034676551819
356,1928.0,1.0,0.842685341835022
357,1937.0,1.0,0.7575356364250183
358,1951.0,1.0,0.8416267037391663
359,1959.0,1.0,0.838998556137085
360,1969.0,1.0,0.8444840312004089
361,1978.0,1.0,0.8749400973320007
362,1985.0,1.0,0.8547532558441162
363,1989.0,1.0,0.805845320224762
364,1992.0,0.0,0.6170402765274048
365,2012.0,1.0,0.8663159012794495
366,2014.0,1.0,0.8129523396492004
367,2017.0,0.0,0.6948915719985962
368,2024.0,1.0,0.8055548667907715
369,2025.0,0.0,0.7288774251937866
370,2030.0,0.0,0.6067197322845459
371,2036.0,1.0,0.7960183024406433
372,2037.0,1.0,0.8788806200027466
373,2049.0,1.0,0.8926239609718323
374,2051.0,1.0,0.9839186668395996
375,2060.0,1.0,0.8364234566688538
376,2064.0,0.0,0.6297364234924316
377,2066.0,1.0,0.8947762846946716
378,2067.0,1.0,0.7815083861351013
379,2075.0,1.0,0.8819999694824219
380,2078.0,0.0,0.6564322710037231
381,2085.0,1.0,0.8284698128700256
382,2086.0,0.0,0.7154040932655334
383,2092.0,1.0,0.8057140707969666
384,2093.0,1.0,0.8488524556159973
385,2097.0,0.0,0.5902842879295349
386,2098.0,1.0,0.8449146747589111
387,2103.0,0.0,0.6968203783035278
388,2114.0,1.0,0.8403748273849487
389,2117.0,0.0,0.41976451873779297
390,2122.0,0.0,0.7073646187782288
391,2129.0,1.0,0.981302797794342
392,2133.0,1.0,0.7633680105209351
393,2134.0,1.0,0.7697961330413818
394,2135.0,0.0,0.6754977703094482
395,2145.0,1.0,0.8697353601455688
396,2146.0,1.0,0.8706143498420715
397,2149.0,1.0,0.9066573977470398
398,2153.0,0.0,0.6836356520652771
399,2154.0,1.0,0.8133941888809204
400,2156.0,1.0,0.7964746952056885
401,2161.0,1.0,0.7926332950592041
402,2165.0,0.0,0.529641330242157
403,2178.0,0.0,0.7281059622764587
404,2185.0,1.0,0.8196021318435669
405,2196.0,1.0,0.8403849005699158
406,2199.0,1.0,0.8311635851860046
407,2205.0,1.0,0.979727029800415
408,2206.0,1.0,0.7901719212532043
409,2207.0,0.0,0.5852040648460388
410,2212.0,1.0,0.7836984395980835
411,2215.0,1.0,0.8385780453681946
412,2219.0,0.0,0.7161629796028137
413,2222.0,1.0,0.848233163356781
414,2225.0,0.0,0.6793019771575928
415,2230.0,1.0,0.8121418952941895
416,2232.0,1.0,0.7620896697044373
417,2237.0,1.0,0.9026635885238647
418,2240.0,1.0,0.8182080984115601
419,2241.0,0.0,0.6932581663131714
420,2257.0,1.0,0.8609833121299744
421,2258.0,0.0,0.7110531330108643
422,2260.0,0.0,0.7308521270751953
423,2287.0,1.0,0.8194071054458618
424,2289.0,0.0,0.7174733877182007
425,2290.0,1.0,0.8341307640075684
426,2291.0,1.0,0.8421182632446289
427,2292.0,1.0,0.8353959321975708
428,2293.0,1.0,0.8934288620948792
429,2302.0,1.0,0.8785529136657715
430,2303.0,1.0,0.752231776714325
431,2312.0,0.0,0.6366987824440002
432,2314.0,1.0,0.7631436586380005
433,2315.0,1.0,0.7893590927124023
434,2317.0,1.0,0.8519939184188843
435,2320.0,1.0,0.8571581840515137
436,2321.0,0.0,0.6268820762634277
437,2323.0,1.0,0.8103724122047424
438,2331.0,0.0,0.7094202637672424
439,2347.0,1.0,0.8520580530166626
440,2351.0,0.0,0.7441089153289795
441,2360.0,1.0,0.8845929503440857
442,2382.0,1.0,0.9815171360969543
443,2386.0,0.0,0.7259628772735596
444,2389.0,1.0,0.8848527073860168
445,2391.0,1.0,0.8446807265281677
446,2395.0,0.0,0.7267007827758789
447,2409.0,1.0,0.7537419199943542
448,2412.0,1.0,0.8562106490135193
449,2426.0,1.0,0.9777682423591614
450,2434.0,1.0,0.8343068957328796
451,2446.0,0.0,0.49787864089012146
452,2449.0,1.0,0.8488110899925232
453,2450.0,1.0,0.7600081562995911
454,2452.0,1.0,0.8064248561859131
455,2457.0,1.0,0.848718523979187
456,2460.0,0.0,0.6965234279632568
457,2480.0,0.0,0.708617091178894
458,2481.0,1.0,0.8547616004943848
459,2484.0,0.0,0.7403329014778137
460,2492.0,1.0,0.79622882604599
461,2495.0,1.0,0.9829130172729492
462,2498.0,0.0,0.6464315056800842
463,2500.0,1.0,0.8484771847724915
464,2505.0,1.0,0.867221474647522
465,2506.0,0.0,0.577698826789856
466,2516.0,1.0,0.9793973565101624
467,2517.0,1.0,0.8053118586540222
468,2522.0,1.0,0.870481550693512
469,2528.0,1.0,0.8590243458747864
470,2529.0,0.0,0.7219351530075073
471,2534.0,1.0,0.8672854900360107
472,2538.0,1.0,0.7934923768043518
473,2546.0,1.0,0.8154872059822083
474,2548.0,1.0,0.8565280437469482
475,2555.0,0.0,0.7410285472869873
476,2558.0,0.0,0.7279161214828491
477,2561.0,1.0,0.8292116522789001
478,2565.0,1.0,0.8293871283531189
479,2571.0,1.0,0.8827534317970276
480,2577.0,0.0,0.7101624608039856
481,2580.0,1.0,0.8084717392921448
482,2585.0,1.0,0.824673593044281
483,2589.0,1.0,0.8788812756538391
484,2598.0,0.0,0.5675506591796875
485,2608.0,1.0,0.8684023022651672
486,2611.0,1.0,0.8355630040168762
487,2612.0,1.0,0.8094169497489929
488,2613.0,0.0,0.6826909780502319
489,2614.0,1.0,0.8491174578666687
490,2617.0,1.0,0.7722080945968628
491,2618.0,1.0,0.8360618948936462
492,2622.0,1.0,0.8534597158432007
493,2624.0,1.0,0.8596122860908508
494,2627.0,0.0,0.6876864433288574
495,2632.0,1.0,0.9788589477539062
496,2635.0,1.0,0.796209990978241
497,2636.0,0.0,0.688940703868866
498,2638.0,1.0,0.871262788772583
499,2641.0,0.0,0.7451187372207642
500,2648.0,1.0,0.8669126033782959
501,2655.0,0.0,0.6930044293403625
502,2656.0,1.0,0.8027292490005493
503,2661.0,1.0,0.8771781325340271
504,2667.0,1.0,0.7878092527389526
505,2671.0,1.0,0.8364604115486145
506,2686.0,1.0,0.8858125805854797
507,2687.0,1.0,0.8037379384040833
508,2704.0,1.0,0.768351137638092
509,2705.0,1.0,0.8624460101127625
510,2706.0,0.0,0.6932879686355591
511,2709.0,0.0,0.7326885461807251
512,2713.0,0.0,0.7130149006843567
513,2721.0,1.0,0.8829057812690735
514,2734.0,0.0,0.7034670114517212
515,2741.0,1.0,0.854793131351471
516,2747.0,0.0,0.6904957890510559
517,2752.0,1.0,0.7720295786857605
518,2755.0,1.0,0.8677527904510498
519,2766.0,1.0,0.8907521963119507
520,2770.0,1.0,0.8670908212661743
521,2771.0,1.0,0.8915847539901733
522,2778.0,1.0,0.8457015156745911
523,2782.0,0.0,0.7362627983093262
524,2787.0,0.0,0.6859222650527954
525,2791.0,1.0,0.8242127895355225
526,2797.0,1.0,0.8201242685317993
527,2801.0,0.0,0.6702302694320679
528,2803.0,1.0,0.8044680953025818
529,2804.0,1.0,0.969866931438446
530,2815.0,1.0,0.8233916759490967
531,2818.0,0.0,0.7114235162734985
532,2838.0,1.0,0.8043914437294006
533,2839.0,1.0,0.7907298803329468
534,2843.0,1.0,0.817044734954834
535,2844.0,1.0,0.884779155254364
536,2849.0,1.0,0.9670172929763794
537,2858.0,1.0,0.8596014380455017
538,2865.0,0.0,0.7346143126487732
539,2870.0,1.0,0.8552009463310242
540,2871.0,1.0,0.848067581653595
541,2877.0,1.0,0.9826786518096924
542,2881.0,1.0,0.8300455212593079
543,2884.0,1.0,0.8625171184539795
544,2885.0,0.0,0.6403488516807556
545,2890.0,1.0,0.8644784688949585
546,2892.0,1.0,0.857596218585968
547,2894.0,0.0,0.7352725863456726
548,2904.0,1.0,0.8930176496505737
549,2906.0,0.0,0.6349957585334778
550,2907.0,1.0,0.8686307072639465
551,2910.0,0.0,0.7395336031913757
552,2912.0,1.0,0.7603216767311096
553,2917.0,0.0,0.7274874448776245
554,2922.0,1.0,0.7569135427474976
555,2923.0,1.0,0.8713002800941467
556,2927.0,0.0,0.7107083201408386
557,2928.0,1.0,0.8766863942146301
558,2944.0,1.0,0.815521776676178
559,2947.0,1.0,0.8279242515563965
560,2949.0,0.0,0.6477171182632446
561,2952.0,0.0,0.693095326423645
562,2956.0,0.0,0.6749916076660156
563,2962.0,1.0,0.7786785960197449
564,2969.0,0.0,0.749725878238678
565,2973.0,0.0,0.6334279775619507
566,2974.0,1.0,0.8137111067771912
567,2978.0,1.0,0.8951706886291504
568,2986.0,0.0,0.7295913696289062
569,2989.0,1.0,0.8216422200202942
570,2995.0,1.0,0.8669075965881348
571,2999.0,1.0,0.870704174041748
572,3000.0,0.0,0.739033579826355
573,3006.0,0.0,0.6347424387931824
574,3011.0,0.0,0.5240755081176758
575,3013.0,1.0,0.8529133200645447
576,3025.0,1.0,0.8501986861228943
577,3027.0,1.0,0.7743515968322754
578,3039.0,1.0,0.7972273826599121
579,3054.0,1.0,0.8028743863105774
580,3059.0,1.0,0.9580801725387573
581,3065.0,1.0,0.7977555394172668
582,3066.0,1.0,0.9023438692092896
583,3070.0,1.0,0.7525603175163269
584,3073.0,1.0,0.8063085675239563
585,3074.0,0.0,0.6445367932319641
586,3075.0,1.0,0.8348435163497925
587,3082.0,1.0,0.8436488509178162
588,3086.0,0.0,0.735619843006134
589,3111.0,0.0,0.5486723780632019
590,3121.0,1.0,0.8643481135368347
591,3129.0,1.0,0.8213299512863159
592,3134.0,1.0,0.8400342464447021
593,3136.0,0.0,0.7308355569839478
594,3139.0,1.0,0.8777515292167664
595,3145.0,1.0,0.8275013566017151
596,3146.0,0.0,0.49452832341194153
597,3148.0,1.0,0.7516138553619385
598,3154.0,1.0,0.7778443694114685
599,3155.0,0.0,0.6656478047370911
600,3158.0,1.0,0.8560798168182373
601,3161.0,1.0,0.9793965816497803
602,3167.0,0.0,0.6338710784912109
603,3174.0,0.0,0.734265923500061
604,3175.0,0.0,0.7357586026191711
605,3178.0,1.0,0.8095537424087524
606,3193.0,1.0,0.7717787623405457
607,3198.0,0.0,0.703738272190094
608,3199.0,0.0,0.6943467259407043
609,3200.0,1.0,0.8736885786056519
610,3203.0,1.0,0.879360556602478
611,3217.0,1.0,0.8700395226478577
612,3226.0,1.0,0.8840917944908142
613,3231.0,0.0,0.5557613968849182
614,3237.0,1.0,0.9719446897506714
615,3248.0,0.0,0.7173134684562683
616,3260.0,0.0,0.5935013294219971
617,3262.0,1.0,0.8188971281051636
618,3268.0,1.0,0.7869935035705566
619,3271.0,0.0,0.7005169987678528
620,3277.0,0.0,0.7390016317367554
621,3279.0,1.0,0.7934176921844482
622,3285.0,1.0,0.7868572473526001
623,3288.0,1.0,0.789024293422699
624,3292.0,1.0,0.7743160128593445
625,3293.0,1.0,0.8953511714935303
626,3295.0,1.0,0.8123164176940918
627,3297.0,1.0,0.8203345537185669
628,3303.0,1.0,0.7802255749702454
629,3317.0,0.0,0.5824172496795654
630,3322.0,1.0,0.9838380813598633
631,3330.0,1.0,0.838998556137085
632,3333.0,0.0,0.7015277743339539
633,3339.0,1.0,0.8384636044502258
634,3343.0,1.0,0.9768503904342651
635,3353.0,1.0,0.8795345425605774
636,3365.0,0.0,0.6643494963645935
637,3374.0,1.0,0.8326141834259033
638,3381.0,1.0,0.979727029800415
639,3394.0,1.0,0.7790272831916809
640,3395.0,0.0,0.7408779263496399
641,3396.0,1.0,0.8458587527275085
642,3399.0,1.0,0.8819999694824219
643,3403.0,1.0,0.861504316329956
644,3406.0,1.0,0.7924726009368896
645,3412.0,1.0,0.8148698210716248
646,3414.0,1.0,0.8709280490875244
647,3419.0,1.0,0.8469035029411316
648,3422.0,1.0,0.7732036113739014
649,3424.0,0.0,0.5935730934143066
650,3427.0,0.0,0.6319884657859802
651,3429.0,0.0,0.6614808440208435
652,3432.0,1.0,0.7940283417701721
653,3437.0,1.0,0.8386266827583313
654,3440.0,1.0,0.8548526167869568
655,3462.0,1.0,0.8679667711257935
656,3463.0,1.0,0.7943839430809021
657,3468.0,1.0,0.8962542414665222
658,3469.0,1.0,0.8713748455047607
659,3471.0,1.0,0.8827694058418274
660,3472.0,0.0,0.7313158512115479
661,3473.0,0.0,0.7268950343132019
662,3475.0,1.0,0.8165032267570496
663,3483.0,1.0,0.8181881904602051
664,3485.0,0.0,0.5975647568702698
665,3486.0,1.0,0.793563723564148
666,3488.0,0.0,0.6918053030967712
667,3491.0,1.0,0.8590947985649109
668,3505.0,1.0,0.853763222694397
669,3510.0,1.0,0.7724655270576477
670,3513.0,1.0,0.8366337418556213
671,3521.0,0.0,0.6794590353965759
672,3531.0,0.0,0.690110445022583
673,3532.0,1.0,0.7780731916427612
674,3536.0,1.0,0.8522005677223206
675,3537.0,1.0,0.899005651473999
676,3549.0,1.0,0.8540105223655701
677,3552.0,1.0,0.7971086502075195
678,3553.0,0.0,0.6488173007965088
679,3570.0,1.0,0.7844403386116028
680,3574.0,1.0,0.8329200744628906
681,3577.0,1.0,0.9063083529472351
682,3583.0,1.0,0.8638729453086853
683,3586.0,1.0,0.8450773358345032
684,3588.0,1.0,0.7866060733795166
685,3606.0,1.0,0.893639087677002
686,3607.0,0.0,0.5739569664001465
687,3621.0,1.0,0.7824039459228516
688,3631.0,0.0,0.7058715224266052
689,3634.0,0.0,0.7137021422386169
690,3636.0,1.0,0.981006383895874
691,3647.0,1.0,0.7507287263870239
692,3653.0,1.0,0.8090369701385498
693,3657.0,0.0,0.685136079788208
694,3660.0,1.0,0.841700553894043
695,3668.0,0.0,0.7016048431396484
696,3670.0,1.0,0.8177852630615234
697,3671.0,0.0,0.7389285564422607
698,3677.0,0.0,0.7365221381187439
699,3685.0,0.0,0.7469371557235718
700,3690.0,0.0,0.5504330992698669
701,3693.0,0.0,0.724977970123291
702,3695.0,1.0,0.8280259370803833
703,3696.0,0.0,0.4665554463863373
704,3701.0,0.0,0.5856972336769104
705,3702.0,1.0,0.8692377805709839
706,3704.0,1.0,0.7608482241630554
707,3713.0,0.0,0.6793495416641235
708,3714.0,0.0,0.5909659266471863
709,3723.0,1.0,0.9682877659797668
710,3726.0,1.0,0.9750396013259888
711,3730.0,1.0,0.8829057812690735
