,Index test,Prediction,Proba class 1
259,1181.0,1.0,0.8854941129684448
260,1182.0,0.0,0.7166463732719421
261,1188.0,1.0,0.8334024548530579
262,1196.0,0.0,0.6609525084495544
263,1198.0,1.0,0.780591607093811
264,1199.0,1.0,0.7637031674385071
265,1200.0,1.0,0.8894144296646118
266,1205.0,1.0,0.7767084836959839
267,1206.0,0.0,0.7211240530014038
268,1215.0,1.0,0.8046482801437378
269,1218.0,0.0,0.6056200861930847
270,1231.0,1.0,0.7639689445495605
271,1235.0,1.0,0.7982932925224304
272,1238.0,1.0,0.9027848243713379
273,1239.0,1.0,0.8733823895454407
274,1240.0,1.0,0.8884725570678711
275,1244.0,1.0,0.9029531478881836
276,1246.0,0.0,0.6637980341911316
277,1250.0,0.0,0.6260712742805481
278,1251.0,1.0,0.8746358752250671
279,1254.0,0.0,0.7468672394752502
280,1255.0,1.0,0.8380502462387085
281,1272.0,1.0,0.8532370924949646
282,1276.0,1.0,0.902779757976532
283,1280.0,1.0,0.9825323820114136
284,1289.0,0.0,0.744326114654541
285,1295.0,1.0,0.9842067956924438
286,1303.0,1.0,0.7762607932090759
287,1306.0,1.0,0.8002385497093201
288,1312.0,1.0,0.7888054847717285
289,1313.0,1.0,0.8555040955543518
290,1316.0,0.0,0.6956528425216675
291,1318.0,0.0,0.7463761568069458
292,1326.0,1.0,0.8131334781646729
293,1334.0,0.0,0.5923776626586914
294,1337.0,1.0,0.9051264524459839
295,1340.0,1.0,0.8550463914871216
296,1359.0,1.0,0.8402972221374512
297,1363.0,0.0,0.6966350674629211
298,1373.0,0.0,0.5451222062110901
299,1374.0,1.0,0.8063041567802429
300,1378.0,1.0,0.8306889533996582
301,1379.0,1.0,0.8602766990661621
302,1398.0,1.0,0.7637157440185547
303,1402.0,0.0,0.7425196766853333
304,1404.0,1.0,0.796529233455658
305,1405.0,1.0,0.8806432485580444
306,1409.0,1.0,0.784166157245636
307,1412.0,0.0,0.4724993407726288
308,1414.0,1.0,0.7844923138618469
309,1424.0,1.0,0.7878745198249817
310,1426.0,1.0,0.9861502051353455
311,1428.0,1.0,0.8384150266647339
312,1432.0,1.0,0.8696498870849609
313,1433.0,0.0,0.6916062831878662
314,1434.0,0.0,0.38613325357437134
315,1442.0,0.0,0.33738499879837036
316,1447.0,1.0,0.8680486679077148
317,1464.0,1.0,0.827813982963562
318,1472.0,1.0,0.7537873983383179
319,1474.0,1.0,0.8022310137748718
320,1476.0,1.0,0.8880535364151001
321,1480.0,1.0,0.8863692283630371
322,1485.0,0.0,0.4326247572898865
323,1490.0,1.0,0.8846129775047302
324,1491.0,1.0,0.7924603223800659
325,1494.0,1.0,0.7664076685905457
326,1504.0,1.0,0.7610889673233032
327,1505.0,1.0,0.753950297832489
328,1516.0,1.0,0.8971446752548218
329,1525.0,1.0,0.8550388813018799
330,1540.0,1.0,0.8229808807373047
331,1557.0,1.0,0.8413121104240417
332,1562.0,1.0,0.8667363524436951
333,1567.0,1.0,0.7510007619857788
334,1568.0,1.0,0.8259820938110352
335,1570.0,0.0,0.7308021187782288
336,1573.0,1.0,0.8564548492431641
337,1582.0,1.0,0.7904366254806519
338,1592.0,1.0,0.9221964478492737
339,1601.0,1.0,0.7753004431724548
340,1602.0,1.0,0.7675673961639404
341,1605.0,0.0,0.4693588316440582
342,1608.0,1.0,0.8005800843238831
343,1615.0,1.0,0.9049941301345825
344,1619.0,1.0,0.9744300246238708
345,1624.0,0.0,0.7214261889457703
346,1625.0,1.0,0.8893765807151794
347,1630.0,1.0,0.8750594854354858
348,1634.0,1.0,0.8027804493904114
349,1641.0,1.0,0.8418030142784119
350,1644.0,1.0,0.9825323820114136
351,1657.0,0.0,0.6091645956039429
352,1659.0,1.0,0.7550320625305176
353,1661.0,1.0,0.7783128619194031
354,1668.0,1.0,0.8566350936889648
355,1670.0,0.0,0.7245545983314514
356,1673.0,1.0,0.8346561193466187
357,1679.0,1.0,0.8680791258811951
358,1688.0,1.0,0.9800708889961243
359,1694.0,1.0,0.9112564921379089
360,1696.0,0.0,0.6677536368370056
361,1697.0,1.0,0.802220344543457
362,1702.0,0.0,0.7460479140281677
363,1706.0,1.0,0.8124098777770996
364,1711.0,0.0,0.6301749348640442
365,1719.0,1.0,0.877607524394989
366,1726.0,1.0,0.9860039353370667
367,1731.0,1.0,0.8645747303962708
368,1732.0,0.0,0.6495019793510437
369,1734.0,1.0,0.8871574997901917
370,1735.0,1.0,0.8411972522735596
371,1739.0,1.0,0.8938308358192444
372,1740.0,1.0,0.7873774170875549
373,1743.0,1.0,0.845508873462677
374,1744.0,1.0,0.8807294368743896
375,1748.0,0.0,0.6940993070602417
376,1749.0,1.0,0.7762818932533264
377,1750.0,0.0,0.7342814803123474
378,1757.0,1.0,0.8444927930831909
379,1763.0,1.0,0.7929157614707947
380,1764.0,1.0,0.83110111951828
381,1776.0,1.0,0.8000187873840332
382,1781.0,1.0,0.8586124181747437
383,1782.0,1.0,0.8594441413879395
384,1783.0,0.0,0.6144856810569763
385,1793.0,0.0,0.7369213700294495
386,1795.0,1.0,0.899268627166748
387,1796.0,0.0,0.7408586144447327
388,1799.0,0.0,0.4143553674221039
389,1800.0,1.0,0.7564323544502258
390,1802.0,1.0,0.8444596529006958
391,1803.0,1.0,0.9864632487297058
392,1812.0,0.0,0.722944974899292
393,1813.0,1.0,0.7502927184104919
394,1832.0,0.0,0.74776691198349
395,1838.0,1.0,0.8942059874534607
396,1847.0,1.0,0.8672143816947937
397,1849.0,1.0,0.8446022272109985
398,1853.0,1.0,0.770294189453125
399,1854.0,1.0,0.9842067956924438
400,1855.0,0.0,0.5975003242492676
401,1859.0,0.0,0.6978499889373779
402,1860.0,0.0,0.734812319278717
403,1868.0,1.0,0.858101487159729
404,1870.0,1.0,0.8240575194358826
405,1874.0,1.0,0.8077583909034729
406,1876.0,1.0,0.8677461743354797
407,1878.0,1.0,0.7642508149147034
408,1902.0,1.0,0.8070036172866821
409,1905.0,1.0,0.845654308795929
410,1907.0,1.0,0.7739872336387634
411,1910.0,1.0,0.7940079569816589
412,1920.0,0.0,0.6157370209693909
413,1921.0,0.0,0.7228045463562012
414,1935.0,1.0,0.870593786239624
415,1938.0,0.0,0.6621469259262085
416,1948.0,0.0,0.6440010070800781
417,1949.0,0.0,0.726188600063324
418,1950.0,1.0,0.8823176026344299
419,1957.0,1.0,0.7570216059684753
420,1961.0,1.0,0.9842067956924438
421,1967.0,0.0,0.7000795602798462
422,1983.0,1.0,0.8500919342041016
423,1988.0,0.0,0.6122153401374817
424,1994.0,1.0,0.8307039737701416
425,1995.0,0.0,0.7202011942863464
426,1997.0,1.0,0.847383439540863
427,1999.0,1.0,0.7895928621292114
428,2000.0,1.0,0.7727329134941101
429,2001.0,1.0,0.8354230523109436
430,2003.0,0.0,0.5886353850364685
431,2006.0,0.0,0.7423834204673767
432,2008.0,1.0,0.7993313074111938
433,2019.0,1.0,0.8160296678543091
434,2023.0,1.0,0.8282284736633301
435,2026.0,1.0,0.8650559186935425
436,2029.0,1.0,0.8636951446533203
437,2032.0,1.0,0.8333209753036499
438,2042.0,0.0,0.5043236613273621
439,2053.0,1.0,0.8709266781806946
440,2058.0,1.0,0.8118036985397339
441,2059.0,1.0,0.757867157459259
442,2063.0,0.0,0.6300933361053467
443,2065.0,0.0,0.7222131490707397
444,2074.0,1.0,0.8760766983032227
445,2076.0,0.0,0.49656832218170166
446,2077.0,0.0,0.5964044332504272
447,2079.0,0.0,0.27140697836875916
448,2082.0,0.0,0.6740883588790894
449,2083.0,1.0,0.8541833162307739
450,2091.0,0.0,0.5844346284866333
451,2105.0,1.0,0.8596264719963074
452,2106.0,1.0,0.9729094505310059
453,2112.0,0.0,0.40572527050971985
454,2118.0,1.0,0.8285383582115173
455,2123.0,1.0,0.760332465171814
456,2127.0,1.0,0.7935670018196106
457,2130.0,1.0,0.8687056303024292
458,2131.0,0.0,0.705730676651001
459,2136.0,1.0,0.9166213870048523
460,2148.0,1.0,0.868092954158783
461,2157.0,1.0,0.8227878212928772
462,2158.0,1.0,0.8886004090309143
463,2164.0,1.0,0.7783334851264954
464,2181.0,1.0,0.868656575679779
465,2182.0,0.0,0.4916542172431946
466,2183.0,1.0,0.8095588088035583
467,2189.0,0.0,0.5004786252975464
468,2194.0,1.0,0.8302004933357239
469,2197.0,0.0,0.7180720567703247
470,2198.0,1.0,0.7626627087593079
471,2208.0,0.0,0.6724827885627747
472,2213.0,0.0,0.5630314350128174
473,2231.0,1.0,0.8155070543289185
474,2234.0,0.0,0.7474170327186584
475,2238.0,0.0,0.5656328797340393
476,2242.0,1.0,0.8056567311286926
477,2246.0,1.0,0.8882398009300232
478,2250.0,1.0,0.8255722522735596
479,2266.0,1.0,0.7845711708068848
480,2268.0,1.0,0.8951030969619751
481,2271.0,1.0,0.8211778998374939
482,2274.0,0.0,0.6255251169204712
483,2278.0,1.0,0.8759191036224365
484,2280.0,1.0,0.854245662689209
485,2283.0,0.0,0.7455943822860718
486,2288.0,1.0,0.8006674647331238
487,2306.0,1.0,0.7830850481987
488,2308.0,1.0,0.8696879148483276
489,2313.0,1.0,0.8939476609230042
490,2318.0,0.0,0.5869514346122742
491,2319.0,1.0,0.8844839930534363
492,2328.0,1.0,0.9729094505310059
493,2330.0,1.0,0.8683900833129883
494,2334.0,1.0,0.889966607093811
495,2339.0,1.0,0.8920091986656189
496,2350.0,1.0,0.7581307888031006
497,2356.0,1.0,0.8765407204627991
498,2358.0,0.0,0.6169946193695068
499,2361.0,1.0,0.9080235958099365
500,2363.0,1.0,0.7875596284866333
501,2366.0,0.0,0.6014747023582458
502,2374.0,0.0,0.6064198613166809
503,2379.0,1.0,0.798075795173645
504,2387.0,0.0,0.6897506713867188
505,2392.0,1.0,0.8186794519424438
506,2397.0,1.0,0.814165472984314
507,2401.0,1.0,0.8592362999916077
508,2404.0,1.0,0.8479410409927368
509,2406.0,0.0,0.6600990891456604
510,2407.0,0.0,0.7220643162727356
511,2408.0,1.0,0.8496586084365845
512,2415.0,1.0,0.889966607093811
513,2418.0,1.0,0.8572641015052795
514,2436.0,1.0,0.8539147973060608
515,2441.0,1.0,0.8208088278770447
516,2443.0,1.0,0.8193681836128235
517,2444.0,1.0,0.8298342227935791
518,2467.0,1.0,0.7790741920471191
519,2478.0,1.0,0.8552963733673096
520,2486.0,1.0,0.9782569408416748
521,2493.0,1.0,0.8821129202842712
522,2511.0,0.0,0.7359969615936279
523,2512.0,1.0,0.7908557057380676
524,2532.0,0.0,0.6325396299362183
525,2539.0,1.0,0.7913326025009155
526,2540.0,1.0,0.8537992835044861
527,2552.0,1.0,0.9797531366348267
528,2564.0,0.0,0.6950333714485168
529,2572.0,1.0,0.8373924493789673
530,2575.0,0.0,0.5218784213066101
531,2578.0,1.0,0.8264517188072205
532,2587.0,0.0,0.7098413109779358
533,2593.0,0.0,0.5715416073799133
534,2596.0,0.0,0.5658048391342163
535,2601.0,1.0,0.7702955603599548
536,2604.0,1.0,0.8742953538894653
537,2607.0,1.0,0.7984639406204224
538,2609.0,1.0,0.8419979214668274
539,2637.0,0.0,0.6064535975456238
540,2643.0,1.0,0.8485596776008606
541,2650.0,1.0,0.7688813209533691
542,2652.0,1.0,0.8845992684364319
543,2653.0,1.0,0.8210707306861877
544,2657.0,0.0,0.644283652305603
545,2658.0,1.0,0.9028580188751221
546,2665.0,1.0,0.9023781418800354
547,2670.0,1.0,0.7553123235702515
548,2678.0,0.0,0.6612904071807861
549,2681.0,1.0,0.8556599617004395
550,2685.0,1.0,0.8470529913902283
551,2702.0,1.0,0.8820297122001648
552,2711.0,0.0,0.7176464796066284
553,2715.0,1.0,0.8632949590682983
554,2719.0,0.0,0.741712212562561
555,2727.0,0.0,0.6899139881134033
556,2744.0,0.0,0.6200209259986877
557,2746.0,1.0,0.8429542779922485
558,2763.0,0.0,0.7328681349754333
559,2774.0,1.0,0.7731515765190125
560,2783.0,1.0,0.8529386520385742
561,2799.0,1.0,0.8533014059066772
562,2802.0,1.0,0.8803648948669434
563,2805.0,0.0,0.7452694177627563
564,2808.0,0.0,0.7231689691543579
565,2812.0,0.0,0.620417594909668
566,2819.0,1.0,0.8788748979568481
567,2821.0,1.0,0.7845118045806885
568,2826.0,0.0,0.5888382196426392
569,2829.0,1.0,0.7706250548362732
570,2831.0,1.0,0.7806310057640076
571,2832.0,1.0,0.8543500900268555
572,2833.0,0.0,0.6449211835861206
573,2841.0,0.0,0.649919867515564
574,2852.0,1.0,0.8822473287582397
575,2853.0,1.0,0.8256524801254272
576,2856.0,1.0,0.8890365362167358
577,2857.0,1.0,0.9788064360618591
578,2859.0,0.0,0.615990936756134
579,2866.0,0.0,0.7173014283180237
580,2867.0,1.0,0.9842067956924438
581,2873.0,0.0,0.44388049840927124
582,2879.0,1.0,0.8297372460365295
583,2882.0,1.0,0.758563220500946
584,2889.0,0.0,0.4688923954963684
585,2893.0,0.0,0.5911796689033508
586,2896.0,1.0,0.983857274055481
587,2898.0,1.0,0.9862051606178284
588,2902.0,1.0,0.7799229621887207
589,2903.0,1.0,0.7686930894851685
590,2908.0,0.0,0.6625165343284607
591,2911.0,1.0,0.9048442840576172
592,2913.0,1.0,0.8473497033119202
593,2918.0,1.0,0.8959493637084961
594,2919.0,0.0,0.6052215695381165
595,2935.0,1.0,0.8048943877220154
596,2940.0,0.0,0.6989433765411377
597,2941.0,1.0,0.8010952472686768
598,2945.0,0.0,0.5378632545471191
599,2955.0,0.0,0.7018224596977234
600,2957.0,0.0,0.7366806268692017
601,2958.0,0.0,0.7038460969924927
602,2959.0,1.0,0.7930874228477478
603,2960.0,1.0,0.7841220498085022
604,2961.0,1.0,0.858552098274231
605,2970.0,1.0,0.8514785170555115
606,2977.0,1.0,0.7643905282020569
607,2979.0,0.0,0.5656616687774658
608,2982.0,1.0,0.8589306473731995
609,2983.0,1.0,0.8978603482246399
610,2991.0,0.0,0.6963931918144226
611,2996.0,0.0,0.5295209288597107
612,3007.0,0.0,0.7481393814086914
613,3015.0,1.0,0.8111392259597778
614,3021.0,1.0,0.8406518697738647
615,3024.0,1.0,0.7713001370429993
616,3036.0,0.0,0.6149633526802063
617,3040.0,0.0,0.596511960029602
618,3041.0,0.0,0.641298234462738
619,3046.0,1.0,0.8232139945030212
620,3047.0,1.0,0.8836637139320374
621,3053.0,1.0,0.7910555005073547
622,3056.0,1.0,0.8894612789154053
623,3061.0,1.0,0.7570268511772156
624,3063.0,1.0,0.8726950287818909
625,3068.0,1.0,0.7833127975463867
626,3072.0,0.0,0.5732133984565735
627,3088.0,1.0,0.8211029171943665
628,3089.0,1.0,0.7844765186309814
629,3090.0,0.0,0.6612838506698608
630,3107.0,0.0,0.707899272441864
631,3109.0,0.0,0.7408356666564941
632,3112.0,1.0,0.9833815097808838
633,3130.0,1.0,0.8663144111633301
634,3137.0,0.0,0.669569194316864
635,3138.0,1.0,0.8379308581352234
636,3143.0,1.0,0.9842067956924438
637,3144.0,1.0,0.9863018989562988
638,3149.0,1.0,0.8409503698348999
639,3157.0,0.0,0.7452889084815979
640,3164.0,1.0,0.790421724319458
641,3166.0,0.0,0.6571943163871765
642,3176.0,1.0,0.827498197555542
643,3187.0,1.0,0.7999920845031738
644,3194.0,0.0,0.4838598072528839
645,3197.0,0.0,0.7303611040115356
646,3202.0,0.0,0.6713186502456665
647,3205.0,1.0,0.8089686632156372
648,3211.0,0.0,0.6011131405830383
649,3216.0,0.0,0.6278283596038818
650,3222.0,1.0,0.8841370344161987
651,3223.0,1.0,0.8632117509841919
652,3225.0,1.0,0.8704779744148254
653,3230.0,1.0,0.7800182700157166
654,3232.0,1.0,0.8823695778846741
655,3235.0,1.0,0.859476625919342
656,3252.0,1.0,0.8946391344070435
657,3254.0,1.0,0.8240955471992493
658,3256.0,1.0,0.9800633192062378
659,3259.0,0.0,0.6602289080619812
660,3265.0,1.0,0.9025665521621704
661,3267.0,1.0,0.9734227657318115
662,3269.0,1.0,0.8563417196273804
663,3274.0,0.0,0.6182908415794373
664,3276.0,0.0,0.7005663514137268
665,3278.0,1.0,0.9860039353370667
666,3283.0,0.0,0.6958821415901184
667,3290.0,1.0,0.8209443688392639
668,3298.0,1.0,0.8830940127372742
669,3304.0,1.0,0.8996511101722717
670,3308.0,1.0,0.9842067956924438
671,3310.0,0.0,0.649239718914032
672,3313.0,1.0,0.8153276443481445
673,3314.0,1.0,0.8580644726753235
674,3340.0,1.0,0.7640650868415833
675,3345.0,0.0,0.48974424600601196
676,3350.0,0.0,0.7433929443359375
677,3351.0,0.0,0.741004228591919
678,3355.0,0.0,0.6222109198570251
679,3358.0,1.0,0.7627037763595581
680,3362.0,1.0,0.8786517977714539
681,3367.0,1.0,0.8772371411323547
682,3368.0,0.0,0.5546641945838928
683,3369.0,1.0,0.8207452297210693
684,3375.0,1.0,0.8320387601852417
685,3377.0,1.0,0.8676773905754089
686,3378.0,1.0,0.9864632487297058
687,3380.0,1.0,0.8754042983055115
688,3382.0,1.0,0.8776294589042664
689,3384.0,1.0,0.8461912870407104
690,3386.0,1.0,0.8859453201293945
691,3388.0,0.0,0.7140545845031738
692,3392.0,0.0,0.7202012538909912
693,3404.0,1.0,0.9028580188751221
694,3409.0,0.0,0.6574570536613464
695,3416.0,1.0,0.8492894172668457
696,3420.0,1.0,0.887614905834198
697,3430.0,1.0,0.9842067956924438
698,3431.0,1.0,0.8769545555114746
699,3434.0,1.0,0.8325805068016052
700,3436.0,0.0,0.5720350742340088
701,3438.0,0.0,0.6295524835586548
702,3445.0,0.0,0.632760763168335
703,3449.0,1.0,0.84991055727005
704,3451.0,1.0,0.8150504231452942
705,3452.0,1.0,0.9002363085746765
706,3456.0,1.0,0.8620314002037048
707,3474.0,0.0,0.7475290298461914
708,3479.0,1.0,0.8316101431846619
709,3482.0,1.0,0.8216229677200317
710,3489.0,1.0,0.9016774296760559
711,3494.0,1.0,0.9835782051086426
712,3500.0,0.0,0.5962105989456177
