,Index test,Prediction,Proba class 1
73,342.0,1.0,0.8200055360794067
74,360.0,1.0,0.8455447554588318
75,365.0,1.0,0.8243978023529053
76,374.0,1.0,0.9691804051399231
77,386.0,1.0,0.8296250700950623
78,389.0,1.0,0.8734903931617737
79,391.0,0.0,0.5562776327133179
80,392.0,1.0,0.794218897819519
81,393.0,1.0,0.7936787605285645
82,397.0,0.0,0.726443886756897
83,398.0,0.0,0.6618511080741882
84,413.0,1.0,0.7595319151878357
85,422.0,1.0,0.8480461835861206
86,433.0,0.0,0.6460418701171875
87,437.0,1.0,0.860479474067688
88,439.0,0.0,0.6583579182624817
89,442.0,1.0,0.8033114671707153
90,456.0,0.0,0.718791127204895
91,462.0,1.0,0.8643876314163208
92,472.0,0.0,0.7237709164619446
93,479.0,0.0,0.7327966690063477
94,484.0,0.0,0.6780941486358643
95,488.0,1.0,0.8536941409111023
96,489.0,1.0,0.823326826095581
97,492.0,1.0,0.965735673904419
98,503.0,1.0,0.8706125617027283
99,505.0,0.0,0.5032588243484497
100,508.0,0.0,0.7345247864723206
101,512.0,1.0,0.7848774194717407
102,515.0,1.0,0.8542565703392029
103,528.0,0.0,0.599725067615509
104,529.0,0.0,0.7445047497749329
105,531.0,1.0,0.8526455163955688
106,538.0,0.0,0.6925334334373474
107,539.0,0.0,0.6999019384384155
108,541.0,1.0,0.8064299821853638
109,543.0,0.0,0.6150673627853394
110,556.0,1.0,0.7801977396011353
111,561.0,1.0,0.7848861217498779
112,566.0,1.0,0.7851693630218506
113,570.0,1.0,0.8643876314163208
114,573.0,0.0,0.679685652256012
115,582.0,1.0,0.8662939071655273
116,607.0,1.0,0.847046971321106
117,608.0,0.0,0.693476140499115
118,616.0,1.0,0.8498128652572632
119,620.0,1.0,0.7868795990943909
120,621.0,0.0,0.5354714393615723
121,625.0,1.0,0.8473100066184998
122,627.0,1.0,0.818611204624176
123,633.0,1.0,0.7738040685653687
124,634.0,1.0,0.8186994791030884
125,646.0,1.0,0.8296921849250793
126,647.0,0.0,0.7276192903518677
127,648.0,1.0,0.965735673904419
128,649.0,1.0,0.8228419423103333
129,651.0,1.0,0.8579686284065247
130,667.0,1.0,0.8385446071624756
131,679.0,1.0,0.8148323893547058
132,686.0,1.0,0.7678780555725098
133,687.0,1.0,0.7880377173423767
134,692.0,1.0,0.8000608682632446
135,693.0,1.0,0.8713392615318298
136,697.0,0.0,0.5616971254348755
137,699.0,1.0,0.7894065380096436
138,708.0,1.0,0.7611567974090576
139,709.0,1.0,0.8118172883987427
140,718.0,0.0,0.417630672454834
141,730.0,0.0,0.6612352728843689
142,731.0,1.0,0.8206250071525574
143,735.0,1.0,0.8539708852767944
144,739.0,0.0,0.49967750906944275
145,748.0,1.0,0.7549386620521545
146,752.0,0.0,0.5763236284255981
147,754.0,1.0,0.8442780375480652
148,764.0,1.0,0.8719404935836792
149,769.0,1.0,0.8251367211341858
150,771.0,1.0,0.9691804051399231
151,772.0,1.0,0.8632068634033203
152,776.0,0.0,0.685076117515564
153,777.0,1.0,0.8085170984268188
154,783.0,0.0,0.6582538485527039
155,787.0,1.0,0.9644348621368408
156,788.0,0.0,0.6848512887954712
157,792.0,1.0,0.850460410118103
158,794.0,0.0,0.7295717000961304
159,796.0,1.0,0.8133446574211121
160,797.0,1.0,0.9644348621368408
161,801.0,1.0,0.8078921437263489
162,805.0,1.0,0.8236289620399475
163,806.0,1.0,0.8005236983299255
164,807.0,1.0,0.8225048184394836
165,814.0,0.0,0.7279746532440186
166,815.0,0.0,0.6540414094924927
167,818.0,1.0,0.8281969428062439
168,835.0,0.0,0.6571599841117859
169,851.0,1.0,0.8741389513015747
170,858.0,0.0,0.7464218139648438
171,864.0,1.0,0.8761844038963318
172,865.0,1.0,0.7949919700622559
173,872.0,1.0,0.9623560905456543
174,873.0,1.0,0.965735673904419
175,881.0,0.0,0.7219130396842957
176,893.0,1.0,0.9691804051399231
177,894.0,0.0,0.6736831068992615
178,895.0,1.0,0.8664956092834473
179,900.0,1.0,0.8524009585380554
180,905.0,1.0,0.8327140212059021
181,907.0,1.0,0.8506368398666382
182,913.0,0.0,0.7081396579742432
183,918.0,1.0,0.790013313293457
184,921.0,0.0,0.6689327359199524
185,925.0,1.0,0.7807663083076477
186,930.0,1.0,0.8137436509132385
187,939.0,1.0,0.7610361576080322
188,946.0,1.0,0.9644348621368408
189,949.0,0.0,0.7087922692298889
190,954.0,1.0,0.8513315320014954
191,955.0,0.0,0.7018797993659973
192,964.0,0.0,0.6742534637451172
193,970.0,1.0,0.9691804051399231
194,986.0,0.0,0.7052717208862305
195,988.0,1.0,0.7799386382102966
196,989.0,1.0,0.838600218296051
197,992.0,1.0,0.8012635707855225
198,993.0,0.0,0.6817976236343384
199,999.0,1.0,0.9691804051399231
200,1003.0,1.0,0.8004717230796814
201,1008.0,1.0,0.8584702610969543
202,1009.0,0.0,0.7108098268508911
203,1011.0,1.0,0.8507683277130127
204,1014.0,1.0,0.7668884992599487
205,1018.0,1.0,0.8810965418815613
206,1026.0,1.0,0.8379631638526917
207,1028.0,0.0,0.6933262944221497
208,1035.0,0.0,0.6703383326530457
209,1036.0,0.0,0.6641868352890015
210,1038.0,1.0,0.8594203591346741
211,1039.0,1.0,0.7531920671463013
212,1041.0,1.0,0.806865930557251
213,1043.0,0.0,0.582474946975708
214,1052.0,1.0,0.8127352595329285
215,1057.0,0.0,0.6217748522758484
216,1065.0,1.0,0.781379759311676
217,1073.0,1.0,0.9644348621368408
218,1084.0,1.0,0.7650145292282104
219,1090.0,1.0,0.7826937437057495
220,1092.0,0.0,0.6744824051856995
221,1093.0,1.0,0.7700766324996948
222,1094.0,0.0,0.6909158825874329
223,1100.0,1.0,0.8296765089035034
224,1105.0,1.0,0.849984884262085
225,1113.0,1.0,0.8477079272270203
226,1118.0,1.0,0.8015023469924927
227,1129.0,1.0,0.7669089436531067
228,1130.0,1.0,0.8319166302680969
229,1132.0,1.0,0.8383772969245911
230,1133.0,1.0,0.7880345582962036
231,1134.0,1.0,0.9644348621368408
232,1139.0,0.0,0.5780692100524902
233,1146.0,0.0,0.6478306651115417
234,1153.0,0.0,0.7183464169502258
235,1172.0,0.0,0.7284817099571228
236,1173.0,1.0,0.8133081197738647
237,1190.0,0.0,0.6364961266517639
238,1191.0,0.0,0.6264305710792542
239,1192.0,0.0,0.6744813323020935
240,1193.0,0.0,0.6636819243431091
241,1195.0,0.0,0.5146647691726685
242,1211.0,1.0,0.7845039367675781
243,1212.0,1.0,0.7533966898918152
244,1217.0,1.0,0.7544773817062378
245,1223.0,1.0,0.8570999503135681
246,1226.0,0.0,0.5135108828544617
247,1227.0,0.0,0.6011825799942017
248,1228.0,1.0,0.8198856115341187
249,1229.0,1.0,0.8426647782325745
250,1237.0,1.0,0.7544462084770203
251,1242.0,0.0,0.6739183664321899
252,1243.0,1.0,0.7717965245246887
253,1245.0,0.0,0.6402469277381897
254,1247.0,1.0,0.8106962442398071
255,1252.0,1.0,0.7809255123138428
256,1253.0,1.0,0.7566996216773987
257,1256.0,1.0,0.7905356884002686
258,1265.0,1.0,0.7993471622467041
259,1273.0,0.0,0.7467987537384033
260,1274.0,1.0,0.7739598751068115
261,1277.0,1.0,0.8660372495651245
262,1283.0,1.0,0.8195193409919739
263,1288.0,0.0,0.546065092086792
264,1292.0,1.0,0.9644348621368408
265,1293.0,1.0,0.8579384088516235
266,1296.0,1.0,0.8337071537971497
267,1299.0,1.0,0.8760258555412292
268,1307.0,0.0,0.7254365086555481
269,1310.0,1.0,0.8149747848510742
270,1317.0,1.0,0.8777958750724792
271,1325.0,1.0,0.844389021396637
272,1327.0,0.0,0.7158991098403931
273,1329.0,0.0,0.6125856041908264
274,1339.0,1.0,0.8486380577087402
275,1341.0,0.0,0.6686456799507141
276,1346.0,1.0,0.8318543434143066
277,1349.0,1.0,0.8238304853439331
278,1350.0,1.0,0.8783283829689026
279,1351.0,1.0,0.8405965566635132
280,1355.0,0.0,0.7453736662864685
281,1358.0,1.0,0.8777958750724792
282,1361.0,0.0,0.7058716416358948
283,1369.0,1.0,0.7972148060798645
284,1370.0,0.0,0.7323846220970154
285,1381.0,1.0,0.8473100066184998
286,1395.0,1.0,0.7864630818367004
287,1399.0,0.0,0.7260167598724365
288,1401.0,0.0,0.7336052656173706
289,1403.0,1.0,0.9691804051399231
290,1406.0,1.0,0.7637162804603577
291,1408.0,1.0,0.766496479511261
292,1411.0,0.0,0.6383802890777588
293,1413.0,1.0,0.8122592568397522
294,1415.0,1.0,0.7841456532478333
295,1423.0,0.0,0.6313990950584412
296,1431.0,1.0,0.7740665674209595
297,1437.0,1.0,0.8312053084373474
298,1439.0,1.0,0.854804515838623
299,1452.0,1.0,0.8614819645881653
300,1455.0,0.0,0.7059589624404907
301,1457.0,1.0,0.8185939788818359
302,1460.0,1.0,0.8355786204338074
303,1461.0,1.0,0.8775245547294617
304,1462.0,0.0,0.700229287147522
305,1468.0,0.0,0.6922892928123474
306,1469.0,1.0,0.7697650194168091
307,1471.0,1.0,0.8660372495651245
308,1475.0,0.0,0.7266772389411926
309,1479.0,0.0,0.7359272241592407
310,1482.0,0.0,0.72950279712677
311,1486.0,0.0,0.7457790970802307
312,1496.0,0.0,0.7499822378158569
313,1498.0,1.0,0.8090903759002686
314,1509.0,1.0,0.8066182732582092
315,1514.0,1.0,0.7769289016723633
316,1515.0,0.0,0.6433398127555847
317,1517.0,1.0,0.8225489854812622
318,1519.0,1.0,0.825491726398468
319,1522.0,1.0,0.7646337747573853
320,1526.0,1.0,0.7896420359611511
321,1528.0,1.0,0.8570148348808289
322,1533.0,0.0,0.5010840892791748
323,1535.0,1.0,0.8245605826377869
324,1544.0,0.0,0.6438518762588501
325,1555.0,1.0,0.8532017469406128
326,1572.0,0.0,0.6873177289962769
327,1577.0,0.0,0.7141091823577881
328,1588.0,0.0,0.5536127090454102
329,1590.0,1.0,0.8104170560836792
330,1597.0,1.0,0.7524364590644836
331,1599.0,0.0,0.6681506037712097
332,1613.0,1.0,0.8296765089035034
333,1614.0,0.0,0.5197487473487854
334,1631.0,1.0,0.7957639098167419
335,1635.0,1.0,0.7592397332191467
336,1637.0,0.0,0.6746090054512024
337,1638.0,1.0,0.8712822794914246
338,1642.0,0.0,0.6557245254516602
339,1645.0,0.0,0.6583131551742554
340,1649.0,1.0,0.8405535221099854
341,1650.0,0.0,0.6076538562774658
342,1651.0,0.0,0.6939481496810913
343,1663.0,1.0,0.8706125617027283
344,1664.0,1.0,0.8690343499183655
345,1671.0,1.0,0.8806465864181519
346,1682.0,0.0,0.5314240455627441
347,1689.0,1.0,0.7500154972076416
348,1691.0,1.0,0.7667688727378845
349,1699.0,1.0,0.8259376287460327
350,1712.0,0.0,0.7064816355705261
351,1714.0,0.0,0.6275204420089722
352,1729.0,1.0,0.8434694409370422
353,1741.0,0.0,0.7343868613243103
354,1752.0,1.0,0.87461918592453
355,1759.0,0.0,0.46929794549942017
356,1761.0,1.0,0.8359407186508179
357,1762.0,1.0,0.8281846046447754
358,1765.0,1.0,0.7656173706054688
359,1771.0,1.0,0.7687989473342896
360,1787.0,1.0,0.7994157075881958
361,1790.0,1.0,0.7717286348342896
362,1792.0,0.0,0.7317914962768555
363,1798.0,0.0,0.6967971920967102
364,1801.0,1.0,0.8604683876037598
365,1811.0,1.0,0.817825198173523
366,1818.0,1.0,0.774551272392273
367,1826.0,0.0,0.7256192564964294
368,1828.0,1.0,0.8614819645881653
369,1829.0,1.0,0.8511844277381897
370,1831.0,1.0,0.7582972049713135
371,1843.0,1.0,0.8644677996635437
372,1844.0,1.0,0.7646480202674866
373,1857.0,1.0,0.798737645149231
374,1862.0,0.0,0.7487536072731018
375,1863.0,1.0,0.7828387022018433
376,1877.0,1.0,0.8245747685432434
377,1879.0,0.0,0.7130571603775024
378,1881.0,0.0,0.6686362028121948
379,1885.0,1.0,0.8165494203567505
380,1890.0,1.0,0.763174295425415
381,1891.0,1.0,0.965735673904419
382,1898.0,1.0,0.8734903931617737
383,1903.0,1.0,0.8397391438484192
384,1912.0,1.0,0.8495498299598694
385,1919.0,1.0,0.8268182873725891
386,1922.0,1.0,0.8163632154464722
387,1926.0,0.0,0.6836050748825073
388,1927.0,1.0,0.8041849136352539
389,1929.0,1.0,0.7710973620414734
390,1932.0,1.0,0.8455850481987
391,1933.0,1.0,0.8585855960845947
392,1934.0,1.0,0.8224467635154724
393,1941.0,0.0,0.7171236872673035
394,1947.0,1.0,0.8708770275115967
395,1954.0,1.0,0.8537658452987671
396,1960.0,0.0,0.7173615097999573
397,1962.0,1.0,0.7807570099830627
398,1963.0,0.0,0.5902890563011169
399,1968.0,1.0,0.7603463530540466
400,1972.0,0.0,0.7017115354537964
401,1987.0,1.0,0.8249371647834778
402,2002.0,1.0,0.7590206265449524
403,2010.0,0.0,0.5763866305351257
404,2016.0,1.0,0.7786445021629333
405,2022.0,1.0,0.7916162610054016
406,2034.0,0.0,0.6483019590377808
407,2040.0,0.0,0.7005937099456787
408,2041.0,1.0,0.8435600996017456
409,2043.0,1.0,0.8671745657920837
410,2044.0,1.0,0.847463846206665
411,2052.0,0.0,0.37465667724609375
412,2055.0,1.0,0.826686680316925
413,2056.0,1.0,0.8311712145805359
414,2057.0,1.0,0.8693758845329285
415,2061.0,1.0,0.8719404935836792
416,2069.0,1.0,0.8524642586708069
417,2084.0,1.0,0.8045608401298523
418,2088.0,1.0,0.87461918592453
419,2095.0,1.0,0.7978959679603577
420,2099.0,1.0,0.8218867182731628
421,2107.0,1.0,0.8017207384109497
422,2108.0,0.0,0.5025421380996704
423,2116.0,1.0,0.8670114278793335
424,2119.0,1.0,0.8481821417808533
425,2120.0,1.0,0.7796218395233154
426,2121.0,0.0,0.664046585559845
427,2125.0,1.0,0.8335880041122437
428,2132.0,1.0,0.8506386280059814
429,2139.0,1.0,0.8084529638290405
430,2140.0,1.0,0.9691804051399231
431,2144.0,1.0,0.8106594085693359
432,2147.0,1.0,0.7918190956115723
433,2151.0,1.0,0.8177664875984192
434,2155.0,1.0,0.8005321025848389
435,2159.0,1.0,0.8038782477378845
436,2160.0,0.0,0.7157003283500671
437,2168.0,1.0,0.8605290055274963
438,2172.0,1.0,0.8053125143051147
439,2176.0,1.0,0.7805164456367493
440,2177.0,1.0,0.7895282506942749
441,2184.0,1.0,0.8339768052101135
442,2186.0,1.0,0.9691804051399231
443,2190.0,1.0,0.8512944579124451
444,2192.0,1.0,0.7685150504112244
445,2193.0,1.0,0.8142913579940796
446,2201.0,1.0,0.7818871140480042
447,2211.0,0.0,0.7248768210411072
448,2214.0,1.0,0.8320574760437012
449,2218.0,1.0,0.8367500305175781
450,2224.0,1.0,0.8459880948066711
451,2229.0,1.0,0.8298919200897217
452,2235.0,1.0,0.9691804051399231
453,2239.0,1.0,0.7559484243392944
454,2248.0,1.0,0.9644348621368408
455,2249.0,0.0,0.629269003868103
456,2255.0,1.0,0.7808146476745605
457,2265.0,1.0,0.765995979309082
458,2267.0,0.0,0.6553722620010376
459,2273.0,1.0,0.8627220392227173
460,2275.0,1.0,0.8741389513015747
461,2276.0,1.0,0.816856324672699
462,2284.0,1.0,0.8106594085693359
463,2295.0,0.0,0.5312349200248718
464,2296.0,0.0,0.7046674489974976
465,2305.0,0.0,0.7062545418739319
466,2316.0,1.0,0.838985800743103
467,2325.0,0.0,0.7310876846313477
468,2327.0,0.0,0.721124529838562
469,2329.0,1.0,0.8190988898277283
470,2332.0,1.0,0.7918885946273804
471,2333.0,1.0,0.9691804051399231
472,2341.0,1.0,0.8393834233283997
473,2342.0,0.0,0.7392847537994385
474,2343.0,0.0,0.7368811368942261
475,2348.0,0.0,0.6170675158500671
476,2353.0,0.0,0.7322362661361694
477,2354.0,1.0,0.829534113407135
478,2357.0,1.0,0.7851693630218506
479,2365.0,1.0,0.8181195259094238
480,2370.0,0.0,0.7238532900810242
481,2377.0,1.0,0.8806465864181519
482,2383.0,1.0,0.9691804051399231
483,2384.0,0.0,0.7443285584449768
484,2388.0,1.0,0.7864892482757568
485,2394.0,1.0,0.7689635753631592
486,2402.0,0.0,0.6783462166786194
487,2413.0,1.0,0.8519189357757568
488,2414.0,1.0,0.965735673904419
489,2416.0,1.0,0.8027887940406799
490,2419.0,1.0,0.7636958956718445
491,2423.0,0.0,0.7156347632408142
492,2425.0,0.0,0.6985152363777161
493,2437.0,0.0,0.7196999192237854
494,2440.0,1.0,0.8144963383674622
495,2442.0,0.0,0.7311047315597534
496,2447.0,0.0,0.7102246284484863
497,2455.0,1.0,0.8363170027732849
498,2462.0,1.0,0.8734903931617737
499,2463.0,0.0,0.4720551669597626
500,2464.0,1.0,0.8712822794914246
501,2470.0,1.0,0.8052619695663452
502,2471.0,1.0,0.9691804051399231
503,2472.0,0.0,0.6538017392158508
504,2504.0,1.0,0.7549068331718445
505,2507.0,0.0,0.6533094048500061
506,2508.0,1.0,0.8741389513015747
507,2513.0,1.0,0.7983649969100952
508,2514.0,0.0,0.7098062634468079
509,2518.0,0.0,0.703470766544342
510,2530.0,1.0,0.8117883801460266
511,2533.0,1.0,0.7938130497932434
512,2535.0,0.0,0.7404754757881165
513,2536.0,1.0,0.8260390162467957
514,2542.0,1.0,0.8076943159103394
515,2544.0,1.0,0.8015023469924927
516,2550.0,1.0,0.8741389513015747
517,2554.0,0.0,0.7176811695098877
518,2556.0,1.0,0.8367944359779358
519,2559.0,1.0,0.8607785701751709
520,2573.0,1.0,0.8691923022270203
521,2584.0,1.0,0.8507683277130127
522,2588.0,0.0,0.6800147891044617
523,2592.0,1.0,0.9644348621368408
524,2595.0,0.0,0.5581039190292358
525,2602.0,1.0,0.8071535229682922
526,2605.0,1.0,0.965735673904419
527,2610.0,1.0,0.8478950262069702
528,2620.0,1.0,0.862585723400116
529,2626.0,0.0,0.7160727381706238
530,2628.0,0.0,0.5613958835601807
531,2629.0,1.0,0.8745107650756836
532,2630.0,0.0,0.7157514691352844
533,2642.0,1.0,0.8104535937309265
534,2645.0,1.0,0.8018574118614197
535,2647.0,1.0,0.9644348621368408
536,2660.0,1.0,0.8633792400360107
537,2662.0,0.0,0.3271426558494568
538,2663.0,0.0,0.5711390376091003
539,2664.0,0.0,0.7059367299079895
540,2666.0,1.0,0.8473100066184998
541,2668.0,0.0,0.6775818467140198
542,2672.0,0.0,0.6240160465240479
543,2673.0,1.0,0.9644348621368408
544,2676.0,1.0,0.8607785701751709
545,2677.0,1.0,0.7851561903953552
546,2682.0,1.0,0.9691804051399231
547,2684.0,1.0,0.8465182185173035
548,2692.0,1.0,0.7994403839111328
549,2694.0,1.0,0.8561073541641235
550,2696.0,1.0,0.8455447554588318
551,2697.0,1.0,0.8046738505363464
552,2699.0,1.0,0.7969481945037842
553,2700.0,0.0,0.45405372977256775
554,2703.0,1.0,0.8153058290481567
555,2710.0,1.0,0.7812142372131348
556,2714.0,1.0,0.779852569103241
557,2722.0,1.0,0.8181443810462952
558,2724.0,0.0,0.6641469597816467
559,2725.0,0.0,0.6986206769943237
560,2736.0,1.0,0.8135535717010498
561,2739.0,1.0,0.7903247475624084
562,2753.0,1.0,0.8777958750724792
563,2754.0,1.0,0.8065860867500305
564,2757.0,0.0,0.662734866142273
565,2758.0,0.0,0.7145369052886963
566,2761.0,0.0,0.7366191148757935
567,2762.0,0.0,0.7437857985496521
568,2764.0,1.0,0.7859001159667969
569,2768.0,0.0,0.7034215927124023
570,2772.0,1.0,0.7645230889320374
571,2780.0,1.0,0.7639755606651306
572,2784.0,1.0,0.8145632743835449
573,2800.0,1.0,0.7679128050804138
574,2809.0,1.0,0.7809662222862244
575,2813.0,0.0,0.6910113096237183
576,2817.0,0.0,0.7420043349266052
577,2820.0,0.0,0.5713177919387817
578,2822.0,1.0,0.7818340063095093
579,2830.0,1.0,0.8506858348846436
580,2850.0,0.0,0.605297863483429
581,2851.0,1.0,0.7600694298744202
582,2868.0,1.0,0.7735888957977295
583,2875.0,1.0,0.8614819645881653
584,2878.0,1.0,0.8576586842536926
585,2886.0,0.0,0.7098047137260437
586,2887.0,1.0,0.8149845004081726
587,2891.0,1.0,0.965735673904419
588,2895.0,1.0,0.8181512355804443
589,2915.0,1.0,0.764873206615448
590,2921.0,0.0,0.6439218521118164
591,2924.0,0.0,0.6929526329040527
592,2930.0,1.0,0.8325238823890686
593,2931.0,1.0,0.8777958750724792
594,2932.0,0.0,0.6659573316574097
595,2943.0,1.0,0.8747121691703796
596,2946.0,0.0,0.6748181581497192
597,2964.0,0.0,0.7471888661384583
598,2966.0,1.0,0.8730618357658386
599,2971.0,1.0,0.8125146627426147
600,2985.0,0.0,0.45527392625808716
601,2988.0,1.0,0.8741389513015747
602,2994.0,1.0,0.8209471702575684
603,2997.0,1.0,0.7757423520088196
604,3001.0,0.0,0.737112820148468
605,3004.0,1.0,0.965735673904419
606,3008.0,1.0,0.8216957449913025
607,3014.0,1.0,0.7918940186500549
608,3018.0,0.0,0.7470288872718811
609,3019.0,1.0,0.858663022518158
610,3023.0,1.0,0.8065590858459473
611,3026.0,1.0,0.7985556125640869
612,3029.0,0.0,0.6340531706809998
613,3033.0,1.0,0.8203462362289429
614,3037.0,1.0,0.8601294755935669
615,3042.0,1.0,0.965735673904419
616,3043.0,0.0,0.6568212509155273
617,3050.0,1.0,0.8810965418815613
618,3060.0,1.0,0.7792272567749023
619,3062.0,1.0,0.9691804051399231
620,3067.0,1.0,0.817126989364624
621,3080.0,1.0,0.8451816439628601
622,3081.0,0.0,0.6363839507102966
623,3084.0,0.0,0.703162670135498
624,3094.0,1.0,0.8712822794914246
625,3098.0,1.0,0.7512933015823364
626,3103.0,0.0,0.5752114057540894
627,3104.0,1.0,0.8757184743881226
628,3106.0,0.0,0.726781964302063
629,3110.0,1.0,0.785594642162323
630,3114.0,0.0,0.5313693284988403
631,3118.0,0.0,0.7042450904846191
632,3124.0,1.0,0.8768909573554993
633,3125.0,1.0,0.8013496398925781
634,3128.0,0.0,0.5880374908447266
635,3135.0,1.0,0.8524009585380554
636,3159.0,1.0,0.7721835970878601
637,3160.0,1.0,0.7770644426345825
638,3163.0,1.0,0.8108494877815247
639,3171.0,1.0,0.8252695798873901
640,3172.0,1.0,0.8278417587280273
641,3180.0,1.0,0.8014531135559082
642,3182.0,1.0,0.8108998537063599
643,3189.0,1.0,0.8097978830337524
644,3191.0,0.0,0.7134947776794434
645,3195.0,1.0,0.8124446272850037
646,3204.0,1.0,0.8011666536331177
647,3212.0,0.0,0.6958504319190979
648,3218.0,1.0,0.965735673904419
649,3227.0,1.0,0.8415731191635132
650,3229.0,0.0,0.6622254848480225
651,3234.0,1.0,0.8579142093658447
652,3240.0,1.0,0.7674257159233093
653,3244.0,1.0,0.8632068634033203
654,3245.0,1.0,0.7953585982322693
655,3246.0,1.0,0.7819015979766846
656,3261.0,1.0,0.8712822794914246
657,3270.0,0.0,0.6568616628646851
658,3272.0,1.0,0.965735673904419
659,3280.0,1.0,0.7755510210990906
660,3284.0,1.0,0.8653996586799622
661,3286.0,1.0,0.8422937393188477
662,3287.0,0.0,0.703042209148407
663,3294.0,0.0,0.7111724019050598
664,3302.0,0.0,0.7132322788238525
665,3307.0,1.0,0.7703087329864502
666,3309.0,0.0,0.6284482479095459
667,3311.0,1.0,0.8386362195014954
668,3312.0,1.0,0.8208619356155396
669,3316.0,1.0,0.8588834404945374
670,3320.0,0.0,0.6688612699508667
671,3324.0,1.0,0.8158735632896423
672,3325.0,1.0,0.8206751346588135
673,3335.0,1.0,0.8177545666694641
674,3337.0,0.0,0.7236455678939819
675,3338.0,0.0,0.6876833438873291
676,3341.0,1.0,0.8209797739982605
677,3346.0,1.0,0.8614819645881653
678,3349.0,1.0,0.9691804051399231
679,3354.0,1.0,0.8087582588195801
680,3357.0,1.0,0.8220500349998474
681,3361.0,0.0,0.7098578810691833
682,3370.0,1.0,0.8270677924156189
683,3371.0,1.0,0.8138137459754944
684,3372.0,1.0,0.8264098763465881
685,3376.0,1.0,0.7780942320823669
686,3389.0,0.0,0.6863194108009338
687,3390.0,1.0,0.8154623508453369
688,3391.0,1.0,0.8248112797737122
689,3393.0,0.0,0.6874546408653259
690,3401.0,1.0,0.965735673904419
691,3402.0,0.0,0.5263513922691345
692,3415.0,1.0,0.8614819645881653
693,3426.0,1.0,0.8325710296630859
694,3446.0,1.0,0.7703033685684204
695,3448.0,0.0,0.5241475105285645
696,3457.0,1.0,0.8502790331840515
697,3460.0,1.0,0.965735673904419
698,3464.0,1.0,0.814576268196106
699,3481.0,1.0,0.8777958750724792
700,3487.0,0.0,0.6236696243286133
701,3490.0,1.0,0.7837626934051514
702,3496.0,0.0,0.7322812080383301
703,3497.0,1.0,0.7513443827629089
704,3503.0,1.0,0.7508804202079773
705,3508.0,0.0,0.6838688850402832
706,3514.0,0.0,0.7161945700645447
707,3515.0,0.0,0.6614646911621094
708,3525.0,1.0,0.8109388947486877
709,3533.0,1.0,0.8544551134109497
710,3538.0,1.0,0.8508361577987671
711,3539.0,0.0,0.6369264721870422
