,Index test,Prediction,Proba class 1
139,680.0,1.0,0.8844131827354431
140,690.0,1.0,0.8150685429573059
141,691.0,1.0,0.8706154823303223
142,694.0,1.0,0.8414071798324585
143,703.0,0.0,0.721857488155365
144,706.0,0.0,0.6759474873542786
145,711.0,1.0,0.8013105988502502
146,712.0,1.0,0.7616401314735413
147,714.0,0.0,0.736899197101593
148,715.0,1.0,0.8903602957725525
149,717.0,0.0,0.6655650734901428
150,719.0,1.0,0.8453805446624756
151,720.0,1.0,0.8300552368164062
152,725.0,1.0,0.8754374384880066
153,726.0,0.0,0.7339604496955872
154,727.0,1.0,0.9825608134269714
155,733.0,0.0,0.7400083541870117
156,737.0,1.0,0.8928083181381226
157,738.0,1.0,0.7561059594154358
158,743.0,1.0,0.8945614695549011
159,745.0,1.0,0.9786356091499329
160,746.0,0.0,0.7461029291152954
161,755.0,1.0,0.8663567900657654
162,760.0,0.0,0.723770797252655
163,766.0,1.0,0.8871564269065857
164,770.0,1.0,0.7666695713996887
165,773.0,1.0,0.782774806022644
166,774.0,1.0,0.8499184250831604
167,784.0,1.0,0.8884885907173157
168,800.0,1.0,0.9696895480155945
169,802.0,1.0,0.7513315677642822
170,803.0,0.0,0.6597304940223694
171,804.0,1.0,0.8316430449485779
172,819.0,1.0,0.8588675856590271
173,821.0,1.0,0.8535934686660767
174,822.0,1.0,0.8132835030555725
175,824.0,1.0,0.8717288374900818
176,825.0,1.0,0.8922991752624512
177,827.0,0.0,0.6746674180030823
178,829.0,1.0,0.8642120361328125
179,839.0,0.0,0.7333875298500061
180,840.0,1.0,0.8942517638206482
181,843.0,1.0,0.9745172262191772
182,844.0,1.0,0.8845540285110474
183,847.0,1.0,0.8592239022254944
184,848.0,1.0,0.8603380918502808
185,852.0,0.0,0.732070803642273
186,861.0,1.0,0.9801759123802185
187,866.0,1.0,0.9019451141357422
188,869.0,1.0,0.7735247015953064
189,874.0,1.0,0.8773995041847229
190,876.0,0.0,0.7235690951347351
191,878.0,0.0,0.7465088367462158
192,880.0,1.0,0.8863698840141296
193,882.0,1.0,0.870354950428009
194,883.0,1.0,0.9032986164093018
195,888.0,0.0,0.6090110540390015
196,896.0,1.0,0.8800954818725586
197,898.0,1.0,0.7679323554039001
198,899.0,1.0,0.9102562069892883
199,901.0,1.0,0.8065480589866638
200,902.0,1.0,0.7895960807800293
201,904.0,1.0,0.8745539784431458
202,911.0,1.0,0.7803806066513062
203,932.0,0.0,0.7392153143882751
204,934.0,1.0,0.8060024976730347
205,937.0,0.0,0.5368117094039917
206,941.0,0.0,0.6628077626228333
207,943.0,0.0,0.6519507169723511
208,950.0,1.0,0.8565431237220764
209,951.0,1.0,0.7528285384178162
210,956.0,1.0,0.7768478989601135
211,959.0,1.0,0.7676175832748413
212,961.0,1.0,0.8342840671539307
213,966.0,1.0,0.8430055379867554
214,967.0,1.0,0.8644810914993286
215,969.0,0.0,0.689526379108429
216,973.0,1.0,0.827347457408905
217,974.0,1.0,0.7970537543296814
218,976.0,0.0,0.7255491614341736
219,979.0,0.0,0.5066792964935303
220,980.0,1.0,0.8967189788818359
221,983.0,0.0,0.6521224975585938
222,985.0,1.0,0.8233242034912109
223,987.0,1.0,0.8814219236373901
224,998.0,1.0,0.8847466111183167
225,1000.0,1.0,0.9151249527931213
226,1010.0,1.0,0.8573462963104248
227,1013.0,1.0,0.8818017244338989
228,1019.0,1.0,0.8636036515235901
229,1024.0,0.0,0.6898478865623474
230,1027.0,1.0,0.847388744354248
231,1032.0,1.0,0.8133934736251831
232,1044.0,0.0,0.7150357365608215
233,1047.0,0.0,0.7440869212150574
234,1048.0,0.0,0.654867947101593
235,1050.0,1.0,0.7952016592025757
236,1069.0,1.0,0.8403011560440063
237,1071.0,1.0,0.9077168703079224
238,1072.0,1.0,0.9710854291915894
239,1079.0,1.0,0.8744522929191589
240,1085.0,1.0,0.8256861567497253
241,1087.0,1.0,0.8270739912986755
242,1089.0,1.0,0.7585239410400391
243,1091.0,1.0,0.827176034450531
244,1098.0,1.0,0.8927478790283203
245,1109.0,1.0,0.8266653418540955
246,1115.0,0.0,0.5294250845909119
247,1124.0,1.0,0.9809553027153015
248,1136.0,0.0,0.6506733894348145
249,1141.0,1.0,0.7762307524681091
250,1144.0,1.0,0.8729104995727539
251,1145.0,1.0,0.8277048468589783
252,1149.0,1.0,0.8325793147087097
253,1159.0,0.0,0.46504107117652893
254,1160.0,0.0,0.7097877860069275
255,1161.0,1.0,0.9661976099014282
256,1163.0,0.0,0.7417746782302856
257,1166.0,1.0,0.9829807281494141
258,1168.0,0.0,0.5725663900375366
259,1177.0,1.0,0.8537420630455017
260,1178.0,1.0,0.7980309724807739
261,1179.0,1.0,0.8695167303085327
262,1184.0,1.0,0.8121122717857361
263,1204.0,1.0,0.8175735473632812
264,1208.0,1.0,0.8229988217353821
265,1213.0,1.0,0.9014197587966919
266,1214.0,1.0,0.7880082726478577
267,1222.0,1.0,0.9811690449714661
268,1230.0,1.0,0.7901941537857056
269,1232.0,0.0,0.5652602314949036
270,1233.0,1.0,0.8889106512069702
271,1236.0,0.0,0.6409177184104919
272,1241.0,1.0,0.7861148715019226
273,1248.0,1.0,0.8863782286643982
274,1249.0,0.0,0.6578399538993835
275,1257.0,0.0,0.7128487825393677
276,1259.0,0.0,0.7235597968101501
277,1268.0,1.0,0.8643363118171692
278,1270.0,1.0,0.8267751932144165
279,1271.0,1.0,0.8157106637954712
280,1285.0,1.0,0.8838237524032593
281,1290.0,1.0,0.8968109488487244
282,1298.0,0.0,0.7161004543304443
283,1300.0,1.0,0.9763714075088501
284,1301.0,1.0,0.9720903635025024
285,1311.0,0.0,0.6762071251869202
286,1314.0,1.0,0.8888084292411804
287,1322.0,1.0,0.8684120178222656
288,1335.0,1.0,0.8077372312545776
289,1338.0,1.0,0.7621411085128784
290,1344.0,1.0,0.7982622385025024
291,1348.0,1.0,0.8126069903373718
292,1354.0,1.0,0.8254494667053223
293,1362.0,1.0,0.867154061794281
294,1364.0,1.0,0.8534994125366211
295,1366.0,1.0,0.8318219184875488
296,1367.0,1.0,0.8507668375968933
297,1368.0,1.0,0.8304667472839355
298,1371.0,1.0,0.7571589350700378
299,1377.0,1.0,0.8811857104301453
300,1388.0,0.0,0.6779891848564148
301,1396.0,0.0,0.6544973850250244
302,1407.0,1.0,0.8180437088012695
303,1410.0,1.0,0.8020002245903015
304,1425.0,1.0,0.8775642514228821
305,1427.0,1.0,0.8250850439071655
306,1430.0,1.0,0.8060360550880432
307,1436.0,0.0,0.6135513782501221
308,1440.0,1.0,0.8073140978813171
309,1441.0,1.0,0.8383194208145142
310,1449.0,1.0,0.7904039025306702
311,1450.0,1.0,0.7523706555366516
312,1456.0,0.0,0.7105461359024048
313,1465.0,1.0,0.8447366952896118
314,1473.0,1.0,0.7828024625778198
315,1478.0,1.0,0.8316299319267273
316,1483.0,1.0,0.8002794981002808
317,1487.0,0.0,0.7336007952690125
318,1493.0,1.0,0.7714405655860901
319,1500.0,1.0,0.8386024832725525
320,1503.0,1.0,0.7769162654876709
321,1510.0,0.0,0.6535260081291199
322,1520.0,0.0,0.6955001354217529
323,1524.0,1.0,0.9014197587966919
324,1536.0,0.0,0.556443452835083
325,1537.0,1.0,0.8163663744926453
326,1538.0,1.0,0.8317811489105225
327,1542.0,0.0,0.6201016902923584
328,1543.0,0.0,0.7125166654586792
329,1549.0,1.0,0.8305925130844116
330,1552.0,0.0,0.648105263710022
331,1553.0,1.0,0.7967909574508667
332,1554.0,1.0,0.899724543094635
333,1565.0,0.0,0.7030766010284424
334,1571.0,1.0,0.7807602882385254
335,1580.0,0.0,0.7004687190055847
336,1581.0,1.0,0.911383330821991
337,1583.0,1.0,0.7831270098686218
338,1591.0,1.0,0.8173706531524658
339,1593.0,1.0,0.8235900402069092
340,1603.0,1.0,0.8794529438018799
341,1607.0,0.0,0.6157464981079102
342,1612.0,1.0,0.9159014821052551
343,1620.0,1.0,0.9809553027153015
344,1621.0,1.0,0.8997684717178345
345,1629.0,0.0,0.7299886345863342
346,1643.0,1.0,0.8158145546913147
347,1656.0,0.0,0.48611554503440857
348,1658.0,1.0,0.9786356091499329
349,1662.0,1.0,0.8625980019569397
350,1665.0,1.0,0.844169020652771
351,1666.0,0.0,0.7494656443595886
352,1676.0,1.0,0.7603682279586792
353,1677.0,1.0,0.8507041931152344
354,1678.0,0.0,0.7014597058296204
355,1680.0,1.0,0.8678637742996216
356,1684.0,0.0,0.6464906334877014
357,1685.0,1.0,0.8958556652069092
358,1687.0,1.0,0.825886070728302
359,1700.0,0.0,0.6640381217002869
360,1703.0,1.0,0.757952094078064
361,1709.0,0.0,0.7338708639144897
362,1713.0,0.0,0.628926157951355
363,1717.0,1.0,0.8846657872200012
364,1718.0,1.0,0.8269996643066406
365,1722.0,0.0,0.5966752171516418
366,1730.0,1.0,0.7702124118804932
367,1755.0,1.0,0.9805985689163208
368,1758.0,1.0,0.838452160358429
369,1769.0,1.0,0.8064549565315247
370,1770.0,1.0,0.9092899560928345
371,1772.0,1.0,0.8386955857276917
372,1773.0,1.0,0.7970706224441528
373,1774.0,1.0,0.8393688797950745
374,1775.0,0.0,0.5929567813873291
375,1778.0,0.0,0.34814345836639404
376,1779.0,1.0,0.8671801090240479
377,1784.0,1.0,0.8845054507255554
378,1785.0,0.0,0.731977105140686
379,1788.0,1.0,0.7700585126876831
380,1789.0,1.0,0.7966978549957275
381,1794.0,0.0,0.588549792766571
382,1797.0,1.0,0.8227755427360535
383,1806.0,1.0,0.8194003701210022
384,1807.0,1.0,0.9571334719657898
385,1809.0,1.0,0.794727087020874
386,1810.0,1.0,0.978461503982544
387,1814.0,1.0,0.7656698226928711
388,1817.0,1.0,0.7967628836631775
389,1820.0,0.0,0.7091574668884277
390,1834.0,0.0,0.6721336245536804
391,1836.0,1.0,0.8579058647155762
392,1840.0,1.0,0.8221073746681213
393,1841.0,1.0,0.8138285875320435
394,1851.0,1.0,0.7608857154846191
395,1852.0,1.0,0.7953373193740845
396,1865.0,0.0,0.47595593333244324
397,1869.0,1.0,0.8375791907310486
398,1871.0,0.0,0.6120997667312622
399,1875.0,1.0,0.8225905895233154
400,1888.0,1.0,0.9108569622039795
401,1896.0,1.0,0.7606396079063416
402,1899.0,1.0,0.9716998338699341
403,1904.0,0.0,0.7441205382347107
404,1911.0,1.0,0.8077547550201416
405,1913.0,0.0,0.5788918137550354
406,1915.0,1.0,0.7515425086021423
407,1924.0,1.0,0.8669759035110474
408,1930.0,1.0,0.9153324365615845
409,1939.0,0.0,0.7105910778045654
410,1940.0,0.0,0.6970086693763733
411,1942.0,1.0,0.9812111854553223
412,1944.0,1.0,0.975555419921875
413,1946.0,1.0,0.8664072751998901
414,1955.0,1.0,0.7719234824180603
415,1956.0,1.0,0.8481330275535583
416,1958.0,1.0,0.8137196898460388
417,1965.0,1.0,0.8551217913627625
418,1966.0,0.0,0.7446473240852356
419,1971.0,1.0,0.8446792960166931
420,1973.0,1.0,0.9777923822402954
421,1974.0,0.0,0.6420430541038513
422,1975.0,1.0,0.7769111394882202
423,1976.0,1.0,0.8833684325218201
424,1979.0,0.0,0.5187252163887024
425,1980.0,1.0,0.7633889317512512
426,1982.0,0.0,0.7310775518417358
427,1993.0,1.0,0.8564037084579468
428,2009.0,1.0,0.8822941184043884
429,2013.0,1.0,0.8066386580467224
430,2015.0,1.0,0.7760605216026306
431,2018.0,1.0,0.889358401298523
432,2020.0,1.0,0.8611441254615784
433,2028.0,1.0,0.8995239734649658
434,2033.0,1.0,0.8040494918823242
435,2035.0,1.0,0.8008477687835693
436,2038.0,1.0,0.900663435459137
437,2039.0,0.0,0.6475196480751038
438,2045.0,0.0,0.6280998587608337
439,2046.0,1.0,0.8702937364578247
440,2047.0,0.0,0.7419618964195251
441,2050.0,1.0,0.899724543094635
442,2054.0,1.0,0.7932671308517456
443,2071.0,0.0,0.46707212924957275
444,2072.0,1.0,0.8257560729980469
445,2073.0,1.0,0.7553794384002686
446,2080.0,0.0,0.494263231754303
447,2081.0,0.0,0.74647057056427
448,2087.0,1.0,0.8490402698516846
449,2102.0,1.0,0.8173429369926453
450,2104.0,1.0,0.781192421913147
451,2111.0,1.0,0.7730973958969116
452,2128.0,1.0,0.7875475287437439
453,2137.0,1.0,0.791734516620636
454,2138.0,1.0,0.7734586000442505
455,2141.0,0.0,0.5251537561416626
456,2142.0,0.0,0.6998488903045654
457,2143.0,1.0,0.9112675786018372
458,2166.0,0.0,0.6118265390396118
459,2169.0,1.0,0.8020919561386108
460,2170.0,1.0,0.8357349038124084
461,2173.0,1.0,0.8496334552764893
462,2180.0,1.0,0.8407995700836182
463,2203.0,0.0,0.6308521032333374
464,2204.0,1.0,0.820618212223053
465,2209.0,0.0,0.48289719223976135
466,2210.0,0.0,0.502984881401062
467,2216.0,0.0,0.3980797231197357
468,2226.0,1.0,0.7970762848854065
469,2233.0,1.0,0.8466576933860779
470,2243.0,1.0,0.8856059908866882
471,2244.0,1.0,0.8795700073242188
472,2247.0,1.0,0.7823261618614197
473,2252.0,1.0,0.9765691757202148
474,2259.0,0.0,0.5939300060272217
475,2261.0,1.0,0.8156850934028625
476,2264.0,1.0,0.8029839396476746
477,2272.0,1.0,0.7850443720817566
478,2279.0,1.0,0.8887516856193542
479,2281.0,1.0,0.8529234528541565
480,2282.0,1.0,0.8282415270805359
481,2285.0,0.0,0.5850036144256592
482,2294.0,0.0,0.7201588749885559
483,2297.0,1.0,0.8459945917129517
484,2298.0,1.0,0.9118442535400391
485,2299.0,1.0,0.9050469994544983
486,2301.0,0.0,0.7096362709999084
487,2304.0,1.0,0.7934015989303589
488,2309.0,1.0,0.7926256656646729
489,2310.0,1.0,0.8050712943077087
490,2322.0,1.0,0.8261224031448364
491,2335.0,0.0,0.7243542075157166
492,2337.0,0.0,0.5912793278694153
493,2338.0,1.0,0.8673037886619568
494,2340.0,1.0,0.7588883638381958
495,2345.0,1.0,0.8357071876525879
496,2349.0,1.0,0.7547382712364197
497,2359.0,0.0,0.686065673828125
498,2372.0,1.0,0.9841508865356445
499,2376.0,1.0,0.8548462390899658
500,2378.0,0.0,0.6855142116546631
501,2380.0,1.0,0.8392425775527954
502,2381.0,0.0,0.32113903760910034
503,2393.0,1.0,0.7900938391685486
504,2398.0,1.0,0.8116946220397949
505,2410.0,0.0,0.7465541362762451
506,2417.0,1.0,0.8394001722335815
507,2424.0,1.0,0.8603913187980652
508,2427.0,0.0,0.6658064723014832
509,2431.0,1.0,0.8719868659973145
510,2438.0,1.0,0.8213886022567749
511,2439.0,0.0,0.6633158326148987
512,2448.0,0.0,0.7491503953933716
513,2451.0,0.0,0.6900269389152527
514,2454.0,1.0,0.8968327045440674
515,2456.0,1.0,0.7557376027107239
516,2459.0,1.0,0.8386157751083374
517,2461.0,1.0,0.8777586817741394
518,2465.0,1.0,0.888180136680603
519,2466.0,1.0,0.9822729229927063
520,2474.0,1.0,0.8478411436080933
521,2476.0,1.0,0.8333823084831238
522,2477.0,0.0,0.49417436122894287
523,2479.0,1.0,0.8508344888687134
524,2483.0,1.0,0.8172362446784973
525,2490.0,1.0,0.791620671749115
526,2491.0,1.0,0.8608109354972839
527,2494.0,0.0,0.5872147679328918
528,2497.0,1.0,0.7525493502616882
529,2503.0,1.0,0.8776845335960388
530,2509.0,0.0,0.6863434314727783
531,2515.0,1.0,0.81821209192276
532,2519.0,1.0,0.971856415271759
533,2521.0,1.0,0.8760104775428772
534,2523.0,1.0,0.9786356091499329
535,2524.0,0.0,0.7207534909248352
536,2526.0,0.0,0.5861695408821106
537,2527.0,1.0,0.9003961086273193
538,2543.0,0.0,0.7443026304244995
539,2545.0,1.0,0.8434318900108337
540,2553.0,0.0,0.6723809838294983
541,2557.0,1.0,0.8101667761802673
542,2560.0,1.0,0.856594443321228
543,2563.0,0.0,0.3310990333557129
544,2569.0,0.0,0.7132580280303955
545,2579.0,1.0,0.8562496304512024
546,2586.0,0.0,0.6882248520851135
547,2590.0,1.0,0.9804060459136963
548,2594.0,0.0,0.6422758102416992
549,2597.0,0.0,0.7028894424438477
550,2600.0,1.0,0.8780660033226013
551,2603.0,1.0,0.7905821800231934
552,2621.0,0.0,0.725130021572113
553,2623.0,1.0,0.8752661943435669
554,2625.0,0.0,0.738281786441803
555,2631.0,1.0,0.8394149541854858
556,2634.0,1.0,0.7575682997703552
557,2639.0,1.0,0.7744971513748169
558,2651.0,1.0,0.8646024465560913
559,2659.0,0.0,0.7476679086685181
560,2669.0,1.0,0.784778356552124
561,2675.0,0.0,0.7327902317047119
562,2679.0,0.0,0.7014980912208557
563,2680.0,1.0,0.8819514513015747
564,2683.0,0.0,0.6691702604293823
565,2689.0,1.0,0.7767177224159241
566,2693.0,1.0,0.7949247360229492
567,2695.0,1.0,0.8597117066383362
568,2707.0,0.0,0.6597363948822021
569,2716.0,0.0,0.7324265241622925
570,2718.0,1.0,0.8717515468597412
571,2723.0,1.0,0.9786356091499329
572,2729.0,1.0,0.8635975122451782
573,2731.0,1.0,0.8250406384468079
574,2732.0,1.0,0.773044228553772
575,2735.0,1.0,0.7946664094924927
576,2737.0,1.0,0.8811367750167847
577,2740.0,1.0,0.7848028540611267
578,2742.0,0.0,0.7287448048591614
579,2743.0,1.0,0.8237939476966858
580,2748.0,1.0,0.8927626013755798
581,2750.0,1.0,0.8410762548446655
582,2751.0,1.0,0.8007607460021973
583,2756.0,0.0,0.5850242972373962
584,2760.0,1.0,0.8762556314468384
585,2765.0,1.0,0.7800081968307495
586,2767.0,1.0,0.8595848083496094
587,2769.0,1.0,0.810224175453186
588,2775.0,0.0,0.741754412651062
589,2776.0,1.0,0.8355587720870972
590,2781.0,0.0,0.744907557964325
591,2786.0,1.0,0.8522733449935913
592,2788.0,1.0,0.8157430291175842
593,2793.0,0.0,0.7428581714630127
594,2794.0,0.0,0.6795475482940674
595,2795.0,0.0,0.6703709363937378
596,2798.0,1.0,0.8101913928985596
597,2807.0,0.0,0.5883733034133911
598,2810.0,0.0,0.681748628616333
599,2811.0,0.0,0.6252977252006531
600,2816.0,1.0,0.8310815691947937
601,2823.0,0.0,0.5794121026992798
602,2824.0,1.0,0.7812460660934448
603,2825.0,1.0,0.8013255000114441
604,2827.0,1.0,0.8553652167320251
605,2828.0,1.0,0.8062421083450317
606,2835.0,1.0,0.9786356091499329
607,2837.0,0.0,0.5883815884590149
608,2847.0,1.0,0.8604215979576111
609,2854.0,1.0,0.9786356091499329
610,2860.0,1.0,0.8832851052284241
611,2862.0,1.0,0.7530851364135742
612,2864.0,1.0,0.9767071008682251
613,2869.0,0.0,0.5796610713005066
614,2872.0,1.0,0.8867886066436768
615,2880.0,0.0,0.5869629383087158
616,2883.0,0.0,0.6279904246330261
617,2888.0,1.0,0.9043843746185303
618,2897.0,1.0,0.7558757662773132
619,2899.0,1.0,0.9798536896705627
620,2926.0,1.0,0.8389608860015869
621,2936.0,0.0,0.7190690636634827
622,2937.0,0.0,0.7065715193748474
623,2938.0,0.0,0.6751108169555664
624,2939.0,0.0,0.6291036009788513
625,2948.0,1.0,0.8375562429428101
626,2950.0,0.0,0.6103212237358093
627,2951.0,0.0,0.6889064908027649
628,2954.0,0.0,0.632201075553894
629,2963.0,0.0,0.6631342172622681
630,2965.0,1.0,0.8375683426856995
631,2967.0,1.0,0.8850571513175964
632,2968.0,0.0,0.38448289036750793
633,2980.0,1.0,0.8854546546936035
634,2981.0,1.0,0.8696512579917908
635,2984.0,0.0,0.6615015864372253
636,3002.0,1.0,0.8970128893852234
637,3009.0,0.0,0.729328453540802
638,3012.0,0.0,0.7499052286148071
639,3016.0,0.0,0.6692048907279968
640,3022.0,0.0,0.6804291009902954
641,3030.0,1.0,0.8079018592834473
642,3044.0,1.0,0.7958429455757141
643,3048.0,1.0,0.8569103479385376
644,3058.0,1.0,0.8120285868644714
645,3069.0,0.0,0.6254584193229675
646,3071.0,0.0,0.6733402013778687
647,3083.0,1.0,0.808850109577179
648,3085.0,0.0,0.5659350156784058
649,3087.0,1.0,0.7973427772521973
650,3091.0,1.0,0.7905014157295227
651,3100.0,1.0,0.9206196665763855
652,3101.0,1.0,0.874616801738739
653,3108.0,1.0,0.7898021340370178
654,3116.0,1.0,0.8562358021736145
655,3117.0,1.0,0.8143945932388306
656,3119.0,1.0,0.8859935402870178
657,3122.0,1.0,0.8993223309516907
658,3126.0,1.0,0.883597731590271
659,3131.0,0.0,0.651163637638092
660,3132.0,0.0,0.6565955281257629
661,3133.0,0.0,0.7462164759635925
662,3140.0,1.0,0.8573604822158813
663,3151.0,1.0,0.7786211967468262
664,3168.0,1.0,0.9786356091499329
665,3170.0,1.0,0.8219091892242432
666,3173.0,0.0,0.7335190773010254
667,3181.0,1.0,0.7900123596191406
668,3183.0,1.0,0.8702133893966675
669,3186.0,1.0,0.8838897943496704
670,3188.0,1.0,0.7774706482887268
671,3190.0,0.0,0.701561450958252
672,3201.0,0.0,0.7135254740715027
673,3206.0,0.0,0.728144645690918
674,3207.0,0.0,0.4206964075565338
675,3210.0,1.0,0.8629202842712402
676,3214.0,1.0,0.7798352837562561
677,3219.0,1.0,0.8441218733787537
678,3221.0,0.0,0.6996634602546692
679,3233.0,0.0,0.6460102796554565
680,3238.0,1.0,0.7759826183319092
681,3241.0,1.0,0.840482234954834
682,3243.0,1.0,0.8536200523376465
683,3247.0,1.0,0.8461877107620239
684,3249.0,0.0,0.7458844780921936
685,3253.0,1.0,0.8040024638175964
686,3257.0,1.0,0.8773995041847229
687,3258.0,0.0,0.7052456736564636
688,3264.0,1.0,0.8500619530677795
689,3275.0,0.0,0.706061840057373
690,3281.0,1.0,0.826799213886261
691,3291.0,1.0,0.8931489586830139
692,3296.0,1.0,0.8995838761329651
693,3299.0,1.0,0.8144062161445618
694,3301.0,0.0,0.6984269618988037
695,3305.0,1.0,0.8394600749015808
696,3306.0,0.0,0.7457774877548218
697,3326.0,1.0,0.8689404129981995
698,3329.0,1.0,0.826475977897644
699,3344.0,1.0,0.825055718421936
700,3347.0,1.0,0.886579692363739
701,3348.0,1.0,0.8013770580291748
702,3352.0,1.0,0.8001421689987183
703,3356.0,0.0,0.7289733290672302
704,3359.0,1.0,0.9574995040893555
705,3363.0,1.0,0.9714884161949158
706,3364.0,1.0,0.9786356091499329
707,3379.0,1.0,0.8146672248840332
708,3383.0,1.0,0.7913782596588135
709,3397.0,0.0,0.6959667205810547
710,3400.0,1.0,0.7639070749282837
711,3405.0,1.0,0.8864023685455322
712,3407.0,1.0,0.9775364398956299
