,Index test,Prediction,Proba class 1
284,1370.0,0.0,0.7457118630409241
285,1381.0,1.0,0.9056435823440552
286,1395.0,1.0,0.8443712592124939
287,1399.0,1.0,0.8003919124603271
288,1401.0,1.0,0.7656738758087158
289,1403.0,1.0,0.9820187091827393
290,1406.0,0.0,0.5285845994949341
291,1408.0,1.0,0.7923349738121033
292,1411.0,0.0,0.6919997930526733
293,1413.0,1.0,0.7939554452896118
294,1415.0,0.0,0.646166205406189
295,1423.0,0.0,0.6946936845779419
296,1431.0,1.0,0.8286779522895813
297,1437.0,1.0,0.8454220294952393
298,1439.0,1.0,0.8656081557273865
299,1452.0,1.0,0.8731666207313538
300,1455.0,0.0,0.6433007717132568
301,1457.0,1.0,0.8198059797286987
302,1460.0,1.0,0.8608728647232056
303,1461.0,1.0,0.8773421049118042
304,1462.0,1.0,0.8022786378860474
305,1468.0,0.0,0.6921666264533997
306,1469.0,1.0,0.7757923007011414
307,1471.0,1.0,0.8666458129882812
308,1475.0,0.0,0.6955502033233643
309,1479.0,1.0,0.8587131500244141
310,1482.0,1.0,0.8158915638923645
311,1486.0,1.0,0.7544606924057007
312,1496.0,1.0,0.8570711016654968
313,1498.0,1.0,0.7841236591339111
314,1509.0,1.0,0.8780235648155212
315,1514.0,1.0,0.8450614213943481
316,1515.0,0.0,0.6849464774131775
317,1517.0,1.0,0.8946048021316528
318,1519.0,1.0,0.849968433380127
319,1522.0,1.0,0.8080483675003052
320,1526.0,1.0,0.7917051911354065
321,1528.0,1.0,0.8669857382774353
322,1533.0,0.0,0.4394902288913727
323,1535.0,1.0,0.8309233784675598
324,1544.0,0.0,0.6744728684425354
325,1555.0,1.0,0.8705751299858093
326,1572.0,1.0,0.7677415013313293
327,1577.0,1.0,0.7550288438796997
328,1588.0,0.0,0.562852680683136
329,1590.0,1.0,0.8285771012306213
330,1597.0,0.0,0.7101317048072815
331,1599.0,0.0,0.643162190914154
332,1613.0,1.0,0.8570873737335205
333,1614.0,0.0,0.5565991997718811
334,1631.0,1.0,0.8705877065658569
335,1635.0,1.0,0.7620394229888916
336,1637.0,0.0,0.6180552244186401
337,1638.0,1.0,0.8928737044334412
338,1642.0,0.0,0.5941789746284485
339,1645.0,0.0,0.673961341381073
340,1649.0,1.0,0.7929227352142334
341,1650.0,0.0,0.5773632526397705
342,1651.0,0.0,0.6841243505477905
343,1663.0,1.0,0.8496307134628296
344,1664.0,1.0,0.867423415184021
345,1671.0,1.0,0.8948618173599243
346,1682.0,0.0,0.5870298147201538
347,1689.0,0.0,0.6531608700752258
348,1691.0,1.0,0.7817574739456177
349,1699.0,1.0,0.7924370765686035
350,1712.0,0.0,0.6539740562438965
351,1714.0,0.0,0.6832081079483032
352,1729.0,1.0,0.8749744892120361
353,1741.0,0.0,0.7471807599067688
354,1752.0,1.0,0.9095010161399841
355,1759.0,0.0,0.5586825609207153
356,1761.0,1.0,0.885210394859314
357,1762.0,1.0,0.850732684135437
358,1765.0,1.0,0.8530556559562683
359,1771.0,1.0,0.82005774974823
360,1787.0,1.0,0.7605413794517517
361,1790.0,0.0,0.7388706207275391
362,1792.0,0.0,0.7301081418991089
363,1798.0,1.0,0.8196324706077576
364,1801.0,1.0,0.8432847857475281
365,1811.0,1.0,0.8219044208526611
366,1818.0,1.0,0.8420052528381348
367,1826.0,0.0,0.5643117427825928
368,1828.0,1.0,0.8827049136161804
369,1829.0,1.0,0.8525756001472473
370,1831.0,1.0,0.8036134839057922
371,1843.0,1.0,0.8694455623626709
372,1844.0,1.0,0.8090363144874573
373,1857.0,0.0,0.7465282082557678
374,1862.0,1.0,0.7807460427284241
375,1863.0,1.0,0.8544586896896362
376,1877.0,1.0,0.7592204213142395
377,1879.0,1.0,0.8072742819786072
378,1881.0,0.0,0.7175480723381042
379,1885.0,1.0,0.794538140296936
380,1890.0,1.0,0.8073385953903198
381,1891.0,1.0,0.9839339852333069
382,1898.0,1.0,0.8781706094741821
383,1903.0,1.0,0.9019961357116699
384,1912.0,1.0,0.8474315404891968
385,1919.0,1.0,0.8862897753715515
386,1922.0,1.0,0.8167691826820374
387,1926.0,0.0,0.6474171280860901
388,1927.0,1.0,0.8757879734039307
389,1929.0,1.0,0.8182458877563477
390,1932.0,1.0,0.8237209916114807
391,1933.0,1.0,0.9250967502593994
392,1934.0,1.0,0.8260588645935059
393,1941.0,1.0,0.7531278133392334
394,1947.0,1.0,0.8141483068466187
395,1954.0,1.0,0.8855355978012085
396,1960.0,0.0,0.6100053191184998
397,1962.0,0.0,0.6320091485977173
398,1963.0,1.0,0.7533724904060364
399,1968.0,1.0,0.7816326022148132
400,1972.0,0.0,0.7447517514228821
401,1987.0,1.0,0.8056467771530151
402,2002.0,1.0,0.8024594783782959
403,2010.0,0.0,0.5013965964317322
404,2016.0,1.0,0.880852460861206
405,2022.0,1.0,0.829339325428009
406,2034.0,0.0,0.5626060962677002
407,2040.0,0.0,0.6108413934707642
408,2041.0,1.0,0.8737226128578186
409,2043.0,1.0,0.9125873446464539
410,2044.0,1.0,0.8183824419975281
411,2052.0,0.0,0.431414395570755
412,2055.0,1.0,0.8644381165504456
413,2056.0,1.0,0.8534484505653381
414,2057.0,1.0,0.844192385673523
415,2061.0,1.0,0.8634315729141235
416,2069.0,1.0,0.8254574537277222
417,2084.0,1.0,0.8642416000366211
418,2088.0,1.0,0.8384444117546082
419,2095.0,1.0,0.8132352828979492
420,2099.0,1.0,0.8672783970832825
421,2107.0,0.0,0.6752552390098572
422,2108.0,0.0,0.6177957057952881
423,2116.0,1.0,0.8549667596817017
424,2119.0,1.0,0.9081885814666748
425,2120.0,0.0,0.7402575612068176
426,2121.0,0.0,0.6392152905464172
427,2125.0,1.0,0.8427595496177673
428,2132.0,1.0,0.878830075263977
429,2139.0,1.0,0.8091681599617004
430,2140.0,1.0,0.9854689240455627
431,2144.0,1.0,0.8386400938034058
432,2147.0,0.0,0.609417736530304
433,2151.0,1.0,0.8284978866577148
434,2155.0,1.0,0.8515347838401794
435,2159.0,0.0,0.7001413702964783
436,2160.0,0.0,0.6952981948852539
437,2168.0,1.0,0.8481154441833496
438,2172.0,1.0,0.8584288358688354
439,2176.0,1.0,0.8185315728187561
440,2177.0,0.0,0.7462194561958313
441,2184.0,1.0,0.8000240325927734
442,2186.0,1.0,0.9839096665382385
443,2190.0,1.0,0.8520865440368652
444,2192.0,1.0,0.7848817110061646
445,2193.0,1.0,0.7971808314323425
446,2201.0,1.0,0.7859584093093872
447,2211.0,0.0,0.6772133708000183
448,2214.0,1.0,0.7910007238388062
449,2218.0,1.0,0.8554188013076782
450,2224.0,1.0,0.814476728439331
451,2229.0,1.0,0.8482124209403992
452,2235.0,1.0,0.9871808886528015
453,2239.0,1.0,0.8913987874984741
454,2248.0,1.0,0.985380232334137
455,2249.0,0.0,0.4508139491081238
456,2255.0,1.0,0.7634350657463074
457,2265.0,1.0,0.8200341463088989
458,2267.0,0.0,0.6979276537895203
459,2273.0,1.0,0.9105284214019775
460,2275.0,1.0,0.8618649244308472
461,2276.0,1.0,0.7828947901725769
462,2284.0,1.0,0.806698203086853
463,2295.0,0.0,0.6776564717292786
464,2296.0,0.0,0.6893417835235596
465,2305.0,0.0,0.6757981181144714
466,2316.0,1.0,0.8444044589996338
467,2325.0,0.0,0.7070184350013733
468,2327.0,0.0,0.6891345977783203
469,2329.0,1.0,0.8341001868247986
470,2332.0,0.0,0.6566556692123413
471,2333.0,1.0,0.9839096665382385
472,2341.0,1.0,0.8582251071929932
473,2342.0,1.0,0.796705424785614
474,2343.0,0.0,0.7434152364730835
475,2348.0,0.0,0.7156209945678711
476,2353.0,1.0,0.8247842192649841
477,2354.0,1.0,0.7503879070281982
478,2357.0,1.0,0.8211683034896851
479,2365.0,1.0,0.8059120774269104
480,2370.0,1.0,0.7788691520690918
481,2377.0,1.0,0.896003007888794
482,2383.0,1.0,0.9839339852333069
483,2384.0,1.0,0.755310595035553
484,2388.0,1.0,0.8328391909599304
485,2394.0,0.0,0.7460505962371826
486,2402.0,0.0,0.7408798336982727
487,2413.0,1.0,0.8771061301231384
488,2414.0,1.0,0.9847033619880676
489,2416.0,1.0,0.7595139145851135
490,2419.0,1.0,0.7956135272979736
491,2423.0,0.0,0.7155130505561829
492,2425.0,0.0,0.7205570340156555
493,2437.0,0.0,0.7262621521949768
494,2440.0,1.0,0.768345296382904
495,2442.0,0.0,0.6666765213012695
496,2447.0,1.0,0.7617056369781494
497,2455.0,1.0,0.9042098522186279
498,2462.0,1.0,0.8792127966880798
499,2463.0,0.0,0.3909143805503845
500,2464.0,1.0,0.8808769583702087
501,2470.0,1.0,0.7895169258117676
502,2471.0,1.0,0.9839096665382385
503,2472.0,0.0,0.5624251961708069
504,2504.0,1.0,0.7603316307067871
505,2507.0,0.0,0.654303252696991
506,2508.0,1.0,0.8741937279701233
507,2513.0,0.0,0.7294245958328247
508,2514.0,1.0,0.8743669390678406
509,2518.0,1.0,0.7814589142799377
510,2530.0,1.0,0.7856643795967102
511,2533.0,1.0,0.8042563796043396
512,2535.0,1.0,0.757617712020874
513,2536.0,1.0,0.8572213053703308
514,2542.0,1.0,0.8225195407867432
515,2544.0,1.0,0.8408765196800232
516,2550.0,1.0,0.8542838096618652
517,2554.0,1.0,0.8756684064865112
518,2556.0,1.0,0.8937589526176453
519,2559.0,1.0,0.8585773706436157
520,2573.0,1.0,0.8656396865844727
521,2584.0,1.0,0.9026333093643188
522,2588.0,0.0,0.6567721366882324
523,2592.0,1.0,0.9808911085128784
524,2595.0,0.0,0.5767106413841248
525,2602.0,1.0,0.8178865313529968
526,2605.0,1.0,0.9863321781158447
527,2610.0,1.0,0.8214948773384094
528,2620.0,1.0,0.9235275983810425
529,2626.0,1.0,0.8357672095298767
530,2628.0,0.0,0.3806498646736145
531,2629.0,1.0,0.8469387292861938
532,2630.0,0.0,0.67857426404953
533,2642.0,1.0,0.814476728439331
534,2645.0,1.0,0.797607421875
535,2647.0,1.0,0.984125018119812
536,2660.0,1.0,0.8154809474945068
537,2662.0,0.0,0.24309661984443665
538,2663.0,0.0,0.5659250617027283
539,2664.0,0.0,0.5706707835197449
540,2666.0,1.0,0.9112042188644409
541,2668.0,0.0,0.7185022234916687
542,2672.0,0.0,0.5897517800331116
543,2673.0,1.0,0.9845271110534668
544,2676.0,1.0,0.8890208005905151
545,2677.0,1.0,0.7752240300178528
546,2682.0,1.0,0.9839339852333069
547,2684.0,1.0,0.8495385050773621
548,2692.0,1.0,0.8830109238624573
549,2694.0,1.0,0.8982933163642883
550,2696.0,1.0,0.8734919428825378
551,2697.0,1.0,0.9041691422462463
552,2699.0,1.0,0.821476399898529
553,2700.0,0.0,0.3946670889854431
554,2703.0,1.0,0.7722196578979492
555,2710.0,0.0,0.7183841466903687
556,2714.0,1.0,0.8174067139625549
557,2722.0,1.0,0.8166561126708984
558,2724.0,0.0,0.7129434943199158
559,2725.0,0.0,0.6991804242134094
560,2736.0,1.0,0.8024018406867981
561,2739.0,1.0,0.8389441967010498
562,2753.0,1.0,0.8854516744613647
563,2754.0,1.0,0.8331989645957947
564,2757.0,0.0,0.6177218556404114
565,2758.0,0.0,0.732267439365387
566,2761.0,0.0,0.7391389608383179
567,2762.0,1.0,0.7844433188438416
568,2764.0,1.0,0.790937066078186
569,2768.0,0.0,0.690527081489563
570,2772.0,1.0,0.8022667765617371
571,2780.0,1.0,0.8182458877563477
572,2784.0,1.0,0.8561402559280396
573,2800.0,1.0,0.7519937753677368
574,2809.0,1.0,0.8014529943466187
575,2813.0,0.0,0.5162233710289001
576,2817.0,0.0,0.7307901382446289
577,2820.0,0.0,0.5329804420471191
578,2822.0,1.0,0.8316363096237183
579,2830.0,0.0,0.7307168841362
580,2850.0,0.0,0.568975031375885
581,2851.0,0.0,0.6771955490112305
582,2868.0,1.0,0.7754464745521545
583,2875.0,1.0,0.8813350796699524
584,2878.0,1.0,0.8598243594169617
585,2886.0,0.0,0.6734710931777954
586,2887.0,1.0,0.7860898971557617
587,2891.0,1.0,0.9839096665382385
588,2895.0,1.0,0.8632619380950928
589,2915.0,1.0,0.8749262094497681
590,2921.0,0.0,0.4693409502506256
591,2924.0,1.0,0.8036695718765259
592,2930.0,1.0,0.8481928110122681
593,2931.0,1.0,0.8857019543647766
594,2932.0,1.0,0.7617383003234863
595,2943.0,1.0,0.9129848480224609
596,2946.0,0.0,0.6649424433708191
597,2964.0,1.0,0.7954553961753845
598,2966.0,1.0,0.8718369603157043
599,2971.0,1.0,0.803541898727417
600,2985.0,0.0,0.45275750756263733
601,2988.0,1.0,0.8671849966049194
602,2994.0,1.0,0.8504746556282043
603,2997.0,0.0,0.7006258964538574
604,3001.0,1.0,0.829556405544281
605,3004.0,1.0,0.9839096665382385
606,3008.0,1.0,0.7539021968841553
607,3014.0,1.0,0.8187418580055237
608,3018.0,1.0,0.8056632876396179
609,3019.0,1.0,0.8794254660606384
610,3023.0,0.0,0.6618720889091492
611,3026.0,1.0,0.8116408586502075
612,3029.0,0.0,0.6212964653968811
613,3033.0,1.0,0.7735509276390076
614,3037.0,1.0,0.861974835395813
615,3042.0,1.0,0.9847092628479004
616,3043.0,0.0,0.583084225654602
617,3050.0,1.0,0.8975210785865784
618,3060.0,1.0,0.887322723865509
619,3062.0,1.0,0.9811813235282898
620,3067.0,1.0,0.7866339087486267
621,3080.0,1.0,0.7699413299560547
622,3081.0,0.0,0.5868863463401794
623,3084.0,0.0,0.6624857187271118
624,3094.0,1.0,0.8761282563209534
625,3098.0,1.0,0.769872784614563
626,3103.0,0.0,0.5320809483528137
627,3104.0,1.0,0.8779438734054565
628,3106.0,1.0,0.7782321572303772
629,3110.0,1.0,0.7831217646598816
630,3114.0,0.0,0.6198124289512634
631,3118.0,0.0,0.6966784000396729
632,3124.0,1.0,0.8681405782699585
633,3125.0,1.0,0.7839877605438232
634,3128.0,0.0,0.6820341348648071
635,3135.0,1.0,0.8375464677810669
636,3159.0,1.0,0.7516180276870728
637,3160.0,1.0,0.7762011289596558
638,3163.0,1.0,0.7958202958106995
639,3171.0,1.0,0.812103271484375
640,3172.0,1.0,0.7982071042060852
641,3180.0,1.0,0.8637744784355164
642,3182.0,1.0,0.8316582441329956
643,3189.0,1.0,0.7830792665481567
644,3191.0,1.0,0.7968865633010864
645,3195.0,1.0,0.8595903515815735
646,3204.0,1.0,0.8139958381652832
647,3212.0,0.0,0.6398570537567139
648,3218.0,1.0,0.9846726059913635
649,3227.0,1.0,0.8805059194564819
650,3229.0,0.0,0.685497522354126
651,3234.0,1.0,0.8208839297294617
652,3240.0,0.0,0.6676007509231567
653,3244.0,1.0,0.9256715774536133
654,3245.0,1.0,0.7728946805000305
655,3246.0,1.0,0.8493471741676331
656,3261.0,1.0,0.8585773706436157
657,3270.0,0.0,0.5163741111755371
658,3272.0,1.0,0.9863885045051575
659,3280.0,0.0,0.703106164932251
660,3284.0,1.0,0.9156578183174133
661,3286.0,1.0,0.8764790892601013
662,3287.0,0.0,0.6849887371063232
663,3294.0,0.0,0.7275771498680115
664,3302.0,1.0,0.7947023510932922
665,3307.0,1.0,0.8025156855583191
666,3309.0,0.0,0.7037702798843384
667,3311.0,0.0,0.7480149865150452
668,3312.0,1.0,0.8599908351898193
669,3316.0,1.0,0.8610454797744751
670,3320.0,0.0,0.7089295387268066
671,3324.0,1.0,0.8335480690002441
672,3325.0,1.0,0.8649884462356567
673,3335.0,1.0,0.860779881477356
674,3337.0,1.0,0.8138055801391602
675,3338.0,1.0,0.7682019472122192
676,3341.0,1.0,0.8226268887519836
677,3346.0,1.0,0.8671849966049194
678,3349.0,1.0,0.9853354692459106
679,3354.0,1.0,0.8490620851516724
680,3357.0,1.0,0.883307158946991
681,3361.0,0.0,0.5830574035644531
682,3370.0,1.0,0.8426126837730408
683,3371.0,0.0,0.6458420157432556
684,3372.0,1.0,0.7563759088516235
685,3376.0,0.0,0.7477341890335083
686,3389.0,0.0,0.6992963552474976
687,3390.0,1.0,0.8559540510177612
688,3391.0,1.0,0.8458625674247742
689,3393.0,0.0,0.7025985717773438
690,3401.0,1.0,0.9839096665382385
691,3402.0,0.0,0.49459901452064514
692,3415.0,1.0,0.8498134613037109
693,3426.0,0.0,0.6583275198936462
694,3446.0,1.0,0.7537800073623657
695,3448.0,0.0,0.5792758464813232
696,3457.0,1.0,0.8698160648345947
697,3460.0,1.0,0.9839096665382385
698,3464.0,1.0,0.8556715846061707
699,3481.0,1.0,0.8920847177505493
700,3487.0,0.0,0.5927926898002625
701,3490.0,1.0,0.7892288565635681
702,3496.0,1.0,0.7799506783485413
703,3497.0,0.0,0.6968610286712646
704,3503.0,1.0,0.8348742723464966
705,3508.0,0.0,0.7414187788963318
706,3514.0,1.0,0.7820088267326355
707,3515.0,0.0,0.6296654343605042
708,3525.0,1.0,0.8484063744544983
709,3533.0,1.0,0.9046024084091187
710,3538.0,1.0,0.8352223038673401
711,3539.0,0.0,0.7389069199562073
