,Index test,Prediction,Proba class 1
98,474.0,0.0,0.7397987246513367
99,481.0,0.0,0.5770271420478821
100,491.0,1.0,0.8734953999519348
101,493.0,1.0,0.8730325102806091
102,495.0,0.0,0.5646527409553528
103,498.0,1.0,0.8609690070152283
104,500.0,1.0,0.7677960395812988
105,502.0,0.0,0.6116225719451904
106,504.0,0.0,0.534777820110321
107,509.0,1.0,0.8902033567428589
108,513.0,1.0,0.8485462069511414
109,514.0,1.0,0.7883025407791138
110,523.0,1.0,0.8269572257995605
111,526.0,1.0,0.8293972015380859
112,533.0,0.0,0.6940678358078003
113,540.0,1.0,0.9704614877700806
114,550.0,1.0,0.7507965564727783
115,555.0,1.0,0.8746190667152405
116,559.0,1.0,0.8866551518440247
117,564.0,0.0,0.6319075226783752
118,571.0,0.0,0.6807299256324768
119,577.0,1.0,0.7629490494728088
120,578.0,1.0,0.9841062426567078
121,587.0,0.0,0.7314857244491577
122,588.0,0.0,0.6344441175460815
123,590.0,1.0,0.7643963098526001
124,591.0,1.0,0.7890081405639648
125,593.0,0.0,0.6434953808784485
126,594.0,1.0,0.7771064639091492
127,598.0,1.0,0.813347578048706
128,602.0,1.0,0.8315455913543701
129,605.0,0.0,0.7277224063873291
130,609.0,0.0,0.6663579344749451
131,617.0,0.0,0.6427484750747681
132,622.0,1.0,0.8783886432647705
133,631.0,1.0,0.7848876714706421
134,635.0,1.0,0.775087833404541
135,650.0,1.0,0.8761226534843445
136,660.0,0.0,0.5893903970718384
137,661.0,1.0,0.7794474959373474
138,663.0,1.0,0.9053259491920471
139,680.0,1.0,0.8413684368133545
140,690.0,1.0,0.7928515672683716
141,691.0,1.0,0.8954274654388428
142,694.0,1.0,0.8293938636779785
143,703.0,0.0,0.7245955467224121
144,706.0,0.0,0.712475061416626
145,711.0,1.0,0.7528046369552612
146,712.0,0.0,0.7075830101966858
147,714.0,1.0,0.786257266998291
148,715.0,1.0,0.8743108510971069
149,717.0,0.0,0.6470129489898682
150,719.0,1.0,0.8084197044372559
151,720.0,1.0,0.806645929813385
152,725.0,1.0,0.8545264005661011
153,726.0,0.0,0.6476952433586121
154,727.0,1.0,0.9820076823234558
155,733.0,1.0,0.7810720205307007
156,737.0,1.0,0.8427845239639282
157,738.0,0.0,0.6694827675819397
158,743.0,1.0,0.8854878544807434
159,745.0,1.0,0.984064519405365
160,746.0,1.0,0.7621529698371887
161,755.0,1.0,0.8521795868873596
162,760.0,0.0,0.673527717590332
163,766.0,1.0,0.898177444934845
164,770.0,0.0,0.7414567470550537
165,773.0,1.0,0.8051143288612366
166,774.0,1.0,0.8424364328384399
167,784.0,1.0,0.8847578167915344
168,800.0,1.0,0.9793501496315002
169,802.0,1.0,0.7868618965148926
170,803.0,0.0,0.6225499510765076
171,804.0,1.0,0.8082316517829895
172,819.0,1.0,0.8037954568862915
173,821.0,1.0,0.8556385636329651
174,822.0,1.0,0.780331552028656
175,824.0,1.0,0.8732432723045349
176,825.0,1.0,0.858989417552948
177,827.0,0.0,0.6337915658950806
178,829.0,1.0,0.8451412320137024
179,839.0,0.0,0.67270427942276
180,840.0,1.0,0.8731349110603333
181,843.0,1.0,0.9819092750549316
182,844.0,1.0,0.8950396776199341
183,847.0,1.0,0.8126432299613953
184,848.0,1.0,0.8679919838905334
185,852.0,0.0,0.7367297410964966
186,861.0,1.0,0.9831620454788208
187,866.0,1.0,0.8825409412384033
188,869.0,0.0,0.7417746782302856
189,874.0,1.0,0.8329318165779114
190,876.0,0.0,0.7150481939315796
191,878.0,0.0,0.7263147234916687
192,880.0,1.0,0.8803151249885559
193,882.0,1.0,0.861567497253418
194,883.0,1.0,0.8709567785263062
195,888.0,0.0,0.5902572274208069
196,896.0,1.0,0.8632479906082153
197,898.0,1.0,0.794097363948822
198,899.0,1.0,0.9012877941131592
199,901.0,1.0,0.8374692797660828
200,902.0,1.0,0.8910874128341675
201,904.0,1.0,0.8009308576583862
202,911.0,0.0,0.7462632060050964
203,932.0,1.0,0.7778266072273254
204,934.0,1.0,0.7595674991607666
205,937.0,0.0,0.6251601576805115
206,941.0,0.0,0.7335917353630066
207,943.0,0.0,0.3782608211040497
208,950.0,1.0,0.8233081102371216
209,951.0,0.0,0.7499281167984009
210,956.0,1.0,0.7597945332527161
211,959.0,1.0,0.7688633799552917
212,961.0,1.0,0.8211385011672974
213,966.0,1.0,0.8604653477668762
214,967.0,1.0,0.849869430065155
215,969.0,0.0,0.6370951533317566
216,973.0,1.0,0.7888691425323486
217,974.0,1.0,0.7887545824050903
218,976.0,1.0,0.7743088603019714
219,979.0,0.0,0.6839417219161987
220,980.0,1.0,0.8800691366195679
221,983.0,0.0,0.6182794570922852
222,985.0,1.0,0.8052994608879089
223,987.0,1.0,0.8796036243438721
224,998.0,1.0,0.848427414894104
225,1000.0,1.0,0.8839542865753174
226,1010.0,1.0,0.8700472712516785
227,1013.0,1.0,0.8978391289710999
228,1019.0,1.0,0.8742398023605347
229,1024.0,0.0,0.7149799466133118
230,1027.0,1.0,0.8483209609985352
231,1032.0,1.0,0.7924435138702393
232,1044.0,0.0,0.7261660695075989
233,1047.0,1.0,0.8009970784187317
234,1048.0,0.0,0.7310296893119812
235,1050.0,1.0,0.7597396969795227
236,1069.0,1.0,0.8537916541099548
237,1071.0,1.0,0.8911141157150269
238,1072.0,1.0,0.9781378507614136
239,1079.0,1.0,0.8626483082771301
240,1085.0,1.0,0.784125030040741
241,1087.0,1.0,0.8251349925994873
242,1089.0,1.0,0.8301953673362732
243,1091.0,1.0,0.8431454300880432
244,1098.0,1.0,0.8903416991233826
245,1109.0,1.0,0.788948655128479
246,1115.0,0.0,0.6081071496009827
247,1124.0,1.0,0.9841062426567078
248,1136.0,0.0,0.6716243028640747
249,1141.0,1.0,0.7659903168678284
250,1144.0,1.0,0.893738865852356
251,1145.0,1.0,0.850139856338501
252,1149.0,0.0,0.7471969127655029
253,1159.0,0.0,0.6897603869438171
254,1160.0,1.0,0.8112831115722656
255,1161.0,1.0,0.9746227264404297
256,1163.0,0.0,0.7032450437545776
257,1166.0,1.0,0.9808371663093567
258,1168.0,0.0,0.4676448702812195
259,1177.0,1.0,0.8415826559066772
260,1178.0,1.0,0.763035774230957
261,1179.0,1.0,0.8363150358200073
262,1184.0,1.0,0.8148558735847473
263,1204.0,1.0,0.853283166885376
264,1208.0,1.0,0.8674395680427551
265,1213.0,1.0,0.851257860660553
266,1214.0,1.0,0.7609080672264099
267,1222.0,1.0,0.977152943611145
268,1230.0,1.0,0.7603718042373657
269,1232.0,0.0,0.4461999833583832
270,1233.0,1.0,0.867030918598175
271,1236.0,1.0,0.778569757938385
272,1241.0,1.0,0.809907078742981
273,1248.0,1.0,0.8845507502555847
274,1249.0,0.0,0.5704983472824097
275,1257.0,0.0,0.7126528024673462
276,1259.0,1.0,0.7912386655807495
277,1268.0,1.0,0.7845096588134766
278,1270.0,1.0,0.8547854423522949
279,1271.0,1.0,0.821099579334259
280,1285.0,1.0,0.8986116647720337
281,1290.0,1.0,0.9117395281791687
282,1298.0,1.0,0.8436899185180664
283,1300.0,1.0,0.979526698589325
284,1301.0,1.0,0.9756506085395813
285,1311.0,0.0,0.7318325042724609
286,1314.0,1.0,0.8833458423614502
287,1322.0,1.0,0.8747497797012329
288,1335.0,1.0,0.7828333377838135
289,1338.0,0.0,0.720453143119812
290,1344.0,1.0,0.7894855737686157
291,1348.0,1.0,0.8041790723800659
292,1354.0,1.0,0.8792033791542053
293,1362.0,1.0,0.8105630874633789
294,1364.0,1.0,0.844581127166748
295,1366.0,1.0,0.8356532454490662
296,1367.0,1.0,0.8436137437820435
297,1368.0,1.0,0.768803596496582
298,1371.0,1.0,0.7596191763877869
299,1377.0,1.0,0.8514139652252197
300,1388.0,0.0,0.6893105506896973
301,1396.0,0.0,0.5847774744033813
302,1407.0,1.0,0.8017220497131348
303,1410.0,1.0,0.8441935777664185
304,1425.0,1.0,0.843059241771698
305,1427.0,1.0,0.8393664360046387
306,1430.0,1.0,0.8122612833976746
307,1436.0,0.0,0.6663744449615479
308,1440.0,1.0,0.876475989818573
309,1441.0,1.0,0.8114505410194397
310,1449.0,1.0,0.8431634902954102
311,1450.0,1.0,0.8053995966911316
312,1456.0,0.0,0.7440834045410156
313,1465.0,1.0,0.8509095907211304
314,1473.0,0.0,0.7464554905891418
315,1478.0,1.0,0.8138129115104675
316,1483.0,0.0,0.7440673112869263
317,1487.0,0.0,0.715610921382904
318,1493.0,1.0,0.7528235912322998
319,1500.0,0.0,0.7289867997169495
320,1503.0,1.0,0.7527803778648376
321,1510.0,0.0,0.6246406435966492
322,1520.0,0.0,0.7155690789222717
323,1524.0,1.0,0.8492509722709656
324,1536.0,0.0,0.5780137777328491
325,1537.0,1.0,0.8394767045974731
326,1538.0,1.0,0.8509095907211304
327,1542.0,0.0,0.6948007941246033
328,1543.0,1.0,0.772442638874054
329,1549.0,1.0,0.8277906775474548
330,1552.0,0.0,0.6848146319389343
331,1553.0,1.0,0.7598184943199158
332,1554.0,1.0,0.8746988773345947
333,1565.0,0.0,0.7071691751480103
334,1571.0,1.0,0.7686164379119873
335,1580.0,1.0,0.7603122591972351
336,1581.0,1.0,0.9164922833442688
337,1583.0,0.0,0.6697859168052673
338,1591.0,1.0,0.7817911505699158
339,1593.0,1.0,0.8303739428520203
340,1603.0,1.0,0.8315507173538208
341,1607.0,0.0,0.5802551507949829
342,1612.0,1.0,0.8740454912185669
343,1620.0,1.0,0.9819092750549316
344,1621.0,1.0,0.8955735564231873
345,1629.0,1.0,0.7972542643547058
346,1643.0,1.0,0.8550408482551575
347,1656.0,0.0,0.46522367000579834
348,1658.0,1.0,0.9823933839797974
349,1662.0,1.0,0.854340672492981
350,1665.0,0.0,0.7464883923530579
351,1666.0,0.0,0.659649670124054
352,1676.0,1.0,0.7600393295288086
353,1677.0,1.0,0.820014476776123
354,1678.0,0.0,0.6659454107284546
355,1680.0,1.0,0.7915499210357666
356,1684.0,0.0,0.7160626649856567
357,1685.0,1.0,0.8668364882469177
358,1687.0,1.0,0.7663283348083496
359,1700.0,0.0,0.7368746995925903
360,1703.0,1.0,0.7520508766174316
361,1709.0,1.0,0.7872517108917236
362,1713.0,0.0,0.7499622106552124
363,1717.0,1.0,0.8752883076667786
364,1718.0,1.0,0.843498170375824
365,1722.0,1.0,0.7569395899772644
366,1730.0,1.0,0.7937069535255432
367,1755.0,1.0,0.964141309261322
368,1758.0,1.0,0.8049892783164978
369,1769.0,1.0,0.796506404876709
370,1770.0,1.0,0.8553948402404785
371,1772.0,1.0,0.8114398717880249
372,1773.0,1.0,0.7822088003158569
373,1774.0,1.0,0.8260339498519897
374,1775.0,0.0,0.6114904880523682
375,1778.0,0.0,0.45908215641975403
376,1779.0,1.0,0.879233181476593
377,1784.0,1.0,0.8332713842391968
378,1785.0,0.0,0.6950067281723022
379,1788.0,1.0,0.8027082085609436
380,1789.0,1.0,0.836815357208252
381,1794.0,0.0,0.5995473265647888
382,1797.0,1.0,0.8092716932296753
383,1806.0,1.0,0.8475841283798218
384,1807.0,1.0,0.9698904752731323
385,1809.0,1.0,0.7916916608810425
386,1810.0,1.0,0.9843062162399292
387,1814.0,1.0,0.7584536671638489
388,1817.0,0.0,0.7303024530410767
389,1820.0,1.0,0.7695741057395935
390,1834.0,0.0,0.7322333455085754
391,1836.0,1.0,0.813393771648407
392,1840.0,1.0,0.792253851890564
393,1841.0,0.0,0.6897586584091187
394,1851.0,0.0,0.7272141575813293
395,1852.0,0.0,0.7199733257293701
396,1865.0,0.0,0.5428159832954407
397,1869.0,1.0,0.8784660696983337
398,1871.0,0.0,0.6470969915390015
399,1875.0,1.0,0.7614678740501404
400,1888.0,1.0,0.9089101552963257
401,1896.0,0.0,0.7078545093536377
402,1899.0,1.0,0.9753127098083496
403,1904.0,1.0,0.7877168655395508
404,1911.0,1.0,0.7919692397117615
405,1913.0,0.0,0.6788365244865417
406,1915.0,0.0,0.7057302594184875
407,1924.0,1.0,0.8189857602119446
408,1930.0,1.0,0.8649494051933289
409,1939.0,0.0,0.7061323523521423
410,1940.0,0.0,0.7025107145309448
411,1942.0,1.0,0.984064519405365
412,1944.0,1.0,0.9780187606811523
413,1946.0,1.0,0.8882895708084106
414,1955.0,0.0,0.6872357130050659
415,1956.0,1.0,0.7961277961730957
416,1958.0,0.0,0.7126138210296631
417,1965.0,1.0,0.8676630258560181
418,1966.0,1.0,0.7573699355125427
419,1971.0,1.0,0.8253602385520935
420,1973.0,1.0,0.9737322330474854
421,1974.0,0.0,0.6072341203689575
422,1975.0,0.0,0.7328428030014038
423,1976.0,1.0,0.8266062140464783
424,1979.0,0.0,0.6243900656700134
425,1980.0,0.0,0.7172982692718506
426,1982.0,0.0,0.7018342614173889
427,1993.0,1.0,0.8205885887145996
428,2009.0,1.0,0.8994948267936707
429,2013.0,1.0,0.8821421265602112
430,2015.0,1.0,0.7605061531066895
431,2018.0,1.0,0.8553411960601807
432,2020.0,1.0,0.8011661171913147
433,2028.0,1.0,0.8687658905982971
434,2033.0,1.0,0.7698425054550171
435,2035.0,0.0,0.7275581955909729
436,2038.0,1.0,0.874528169631958
437,2039.0,0.0,0.709065318107605
438,2045.0,0.0,0.6059243083000183
439,2046.0,1.0,0.8129330277442932
440,2047.0,1.0,0.7602490186691284
441,2050.0,1.0,0.8396632671356201
442,2054.0,0.0,0.7306199669837952
443,2071.0,0.0,0.6052665114402771
444,2072.0,1.0,0.8322513103485107
445,2073.0,1.0,0.7526138424873352
446,2080.0,0.0,0.4801286458969116
447,2081.0,1.0,0.7868940234184265
448,2087.0,1.0,0.8428149223327637
449,2102.0,1.0,0.8143247365951538
450,2104.0,1.0,0.7661714553833008
451,2111.0,1.0,0.806479811668396
452,2128.0,1.0,0.8105041980743408
453,2137.0,1.0,0.8274835348129272
454,2138.0,0.0,0.7465752959251404
455,2141.0,0.0,0.653319776058197
456,2142.0,0.0,0.7329285740852356
457,2143.0,1.0,0.8898506760597229
458,2166.0,0.0,0.591803789138794
459,2169.0,1.0,0.7857808470726013
460,2170.0,1.0,0.8501387238502502
461,2173.0,1.0,0.7918344140052795
462,2180.0,1.0,0.8849983215332031
463,2203.0,0.0,0.6469466686248779
464,2204.0,1.0,0.8259338736534119
465,2209.0,0.0,0.5595042705535889
466,2210.0,0.0,0.5816026329994202
467,2216.0,0.0,0.651543378829956
468,2226.0,1.0,0.792255699634552
469,2233.0,1.0,0.7807947993278503
470,2243.0,1.0,0.8803151249885559
471,2244.0,1.0,0.8822221755981445
472,2247.0,1.0,0.8434896469116211
473,2252.0,1.0,0.9795927405357361
474,2259.0,0.0,0.5913569927215576
475,2261.0,1.0,0.8154172897338867
476,2264.0,1.0,0.851197361946106
477,2272.0,1.0,0.7526136636734009
478,2279.0,1.0,0.883536159992218
479,2281.0,1.0,0.7870148420333862
480,2282.0,1.0,0.7650237083435059
481,2285.0,0.0,0.6016504168510437
482,2294.0,0.0,0.7338682413101196
483,2297.0,1.0,0.8722358345985413
484,2298.0,1.0,0.8070007562637329
485,2299.0,1.0,0.8612541556358337
486,2301.0,1.0,0.7950202226638794
487,2304.0,1.0,0.7956042885780334
488,2309.0,1.0,0.7554523348808289
489,2310.0,1.0,0.8020274639129639
490,2322.0,1.0,0.8609777092933655
491,2335.0,0.0,0.6268097758293152
492,2337.0,0.0,0.6410597562789917
493,2338.0,1.0,0.8490941524505615
494,2340.0,1.0,0.7694246768951416
495,2345.0,1.0,0.8313783407211304
496,2349.0,0.0,0.7227287292480469
497,2359.0,1.0,0.7630770206451416
498,2372.0,1.0,0.9819092750549316
499,2376.0,1.0,0.8421626687049866
500,2378.0,0.0,0.7148236036300659
501,2380.0,1.0,0.8090367913246155
502,2381.0,0.0,0.23633204400539398
503,2393.0,1.0,0.8451200127601624
504,2398.0,1.0,0.7749025821685791
505,2410.0,1.0,0.7623706459999084
506,2417.0,1.0,0.7706488370895386
507,2424.0,1.0,0.786504328250885
508,2427.0,1.0,0.8306296467781067
509,2431.0,1.0,0.8789564371109009
510,2438.0,1.0,0.7600626945495605
511,2439.0,0.0,0.5673932433128357
512,2448.0,0.0,0.7314691543579102
513,2451.0,0.0,0.7453082203865051
514,2454.0,1.0,0.9037793874740601
515,2456.0,1.0,0.7532103061676025
516,2459.0,1.0,0.8722347617149353
517,2461.0,1.0,0.8679375052452087
518,2465.0,1.0,0.8989700078964233
519,2466.0,1.0,0.9778810739517212
520,2474.0,1.0,0.8696408867835999
521,2476.0,1.0,0.7958131432533264
522,2477.0,0.0,0.542586624622345
523,2479.0,1.0,0.8368932604789734
524,2483.0,1.0,0.7890908122062683
525,2490.0,0.0,0.7276121377944946
526,2491.0,1.0,0.8001171946525574
527,2494.0,0.0,0.5176116228103638
528,2497.0,1.0,0.757345974445343
529,2503.0,1.0,0.8404625654220581
530,2509.0,0.0,0.6525264978408813
531,2515.0,1.0,0.7795756459236145
532,2519.0,1.0,0.9760000109672546
533,2521.0,1.0,0.8446823358535767
534,2523.0,1.0,0.979526698589325
535,2524.0,0.0,0.7060592174530029
536,2526.0,0.0,0.6786224246025085
537,2527.0,1.0,0.8679375052452087
538,2543.0,1.0,0.8420469164848328
539,2545.0,1.0,0.8078214526176453
540,2553.0,1.0,0.7852462530136108
541,2557.0,1.0,0.8703970313072205
542,2560.0,1.0,0.8302215933799744
543,2563.0,0.0,0.4718669056892395
544,2569.0,1.0,0.7696613073348999
545,2579.0,1.0,0.8807927966117859
546,2586.0,0.0,0.6972090601921082
547,2590.0,1.0,0.9800747632980347
548,2594.0,0.0,0.5856305956840515
549,2597.0,1.0,0.7569489479064941
550,2600.0,1.0,0.8616160750389099
551,2603.0,1.0,0.7511482834815979
552,2621.0,0.0,0.7056189775466919
553,2623.0,1.0,0.8521668910980225
554,2625.0,1.0,0.754660964012146
555,2631.0,1.0,0.8085034489631653
556,2634.0,1.0,0.8150320053100586
557,2639.0,1.0,0.7737616300582886
558,2651.0,1.0,0.8347514867782593
559,2659.0,0.0,0.6941694021224976
560,2669.0,1.0,0.8025314807891846
561,2675.0,0.0,0.7221900820732117
562,2679.0,0.0,0.7322902083396912
563,2680.0,1.0,0.8441938161849976
564,2683.0,1.0,0.7598046660423279
565,2689.0,1.0,0.8059311509132385
566,2693.0,1.0,0.7545756697654724
567,2695.0,1.0,0.760250985622406
568,2707.0,0.0,0.6480291485786438
569,2716.0,1.0,0.8108277320861816
570,2718.0,1.0,0.8441798686981201
571,2723.0,1.0,0.979526698589325
572,2729.0,1.0,0.898241400718689
573,2731.0,1.0,0.8312039375305176
574,2732.0,1.0,0.7530242204666138
575,2735.0,1.0,0.7724360823631287
576,2737.0,1.0,0.8613035082817078
577,2740.0,1.0,0.7747142910957336
578,2742.0,1.0,0.777452826499939
579,2743.0,1.0,0.86548912525177
580,2748.0,1.0,0.8350360989570618
581,2750.0,1.0,0.7771465182304382
582,2751.0,1.0,0.7724134922027588
583,2756.0,1.0,0.78886878490448
584,2760.0,1.0,0.8724546432495117
585,2765.0,1.0,0.7944934964179993
586,2767.0,1.0,0.8655746579170227
587,2769.0,1.0,0.7557679414749146
588,2775.0,0.0,0.7458449006080627
589,2776.0,1.0,0.7789240479469299
590,2781.0,1.0,0.7751545906066895
591,2786.0,1.0,0.8426507115364075
592,2788.0,1.0,0.813000500202179
593,2793.0,0.0,0.7237213850021362
594,2794.0,0.0,0.7111692428588867
595,2795.0,0.0,0.7492556571960449
596,2798.0,1.0,0.8151036500930786
597,2807.0,0.0,0.6407704949378967
598,2810.0,1.0,0.7801126837730408
599,2811.0,0.0,0.623296856880188
600,2816.0,1.0,0.7888432741165161
601,2823.0,1.0,0.7554095983505249
602,2824.0,1.0,0.7652806043624878
603,2825.0,1.0,0.7784556150436401
604,2827.0,1.0,0.8712339997291565
605,2828.0,1.0,0.8607940077781677
606,2835.0,1.0,0.9844836592674255
607,2837.0,0.0,0.5009872913360596
608,2847.0,1.0,0.8439440727233887
609,2854.0,1.0,0.97869473695755
610,2860.0,1.0,0.878764271736145
611,2862.0,0.0,0.49041640758514404
612,2864.0,1.0,0.9776031374931335
613,2869.0,0.0,0.6034425497055054
614,2872.0,1.0,0.8893762826919556
615,2880.0,0.0,0.5912693738937378
616,2883.0,1.0,0.8272599577903748
617,2888.0,1.0,0.846853494644165
618,2897.0,1.0,0.8051971793174744
619,2899.0,1.0,0.9841062426567078
620,2926.0,1.0,0.8292437195777893
621,2936.0,1.0,0.776024341583252
622,2937.0,1.0,0.7612027525901794
623,2938.0,0.0,0.6608590483665466
624,2939.0,0.0,0.5923181176185608
625,2948.0,1.0,0.844683051109314
626,2950.0,0.0,0.5482221841812134
627,2951.0,0.0,0.6551940441131592
628,2954.0,0.0,0.6272332668304443
629,2963.0,0.0,0.673920750617981
630,2965.0,1.0,0.8523321747779846
631,2967.0,1.0,0.8803151249885559
632,2968.0,0.0,0.5540124773979187
633,2980.0,1.0,0.8283218145370483
634,2981.0,1.0,0.8671704530715942
635,2984.0,0.0,0.6595873236656189
636,3002.0,1.0,0.8903809785842896
637,3009.0,0.0,0.6603946685791016
638,3012.0,1.0,0.7885169982910156
639,3016.0,0.0,0.5859200358390808
640,3022.0,0.0,0.6714736223220825
641,3030.0,1.0,0.8167269825935364
642,3044.0,1.0,0.8353119492530823
643,3048.0,1.0,0.8980830907821655
644,3058.0,1.0,0.8035943508148193
645,3069.0,0.0,0.7138326168060303
646,3071.0,0.0,0.6023245453834534
647,3083.0,1.0,0.8119897246360779
648,3085.0,0.0,0.47710853815078735
649,3087.0,0.0,0.7450973987579346
650,3091.0,1.0,0.7904991507530212
651,3100.0,1.0,0.9030066728591919
652,3101.0,1.0,0.7942575216293335
653,3108.0,1.0,0.8041548728942871
654,3116.0,1.0,0.8689941167831421
655,3117.0,1.0,0.8240792155265808
656,3119.0,1.0,0.8854878544807434
657,3122.0,1.0,0.8721404671669006
658,3126.0,1.0,0.8837273716926575
659,3131.0,1.0,0.7735300064086914
660,3132.0,0.0,0.7022404670715332
661,3133.0,0.0,0.7200151085853577
662,3140.0,1.0,0.8347573280334473
663,3151.0,0.0,0.6843674778938293
664,3168.0,1.0,0.9841062426567078
665,3170.0,1.0,0.7945482134819031
666,3173.0,1.0,0.7672117352485657
667,3181.0,0.0,0.6804539561271667
668,3183.0,1.0,0.8475070595741272
669,3186.0,1.0,0.7894482612609863
670,3188.0,0.0,0.6603519320487976
671,3190.0,0.0,0.7150822877883911
672,3201.0,0.0,0.7163687944412231
673,3206.0,0.0,0.6840553283691406
674,3207.0,0.0,0.5906201601028442
675,3210.0,1.0,0.8400689959526062
676,3214.0,1.0,0.8194603323936462
677,3219.0,1.0,0.8184620141983032
678,3221.0,0.0,0.5980781316757202
679,3233.0,0.0,0.6607123613357544
680,3238.0,1.0,0.7812399864196777
681,3241.0,0.0,0.7172396183013916
682,3243.0,1.0,0.8599556088447571
683,3247.0,1.0,0.8503731489181519
684,3249.0,1.0,0.7567639946937561
685,3253.0,1.0,0.8351913690567017
686,3257.0,1.0,0.8749777674674988
687,3258.0,0.0,0.7003012895584106
688,3264.0,1.0,0.7741472125053406
689,3275.0,0.0,0.6609913110733032
690,3281.0,1.0,0.8377028703689575
691,3291.0,1.0,0.9035981893539429
692,3296.0,1.0,0.8446663618087769
693,3299.0,1.0,0.8499176502227783
694,3301.0,0.0,0.7174183130264282
695,3305.0,1.0,0.8018306493759155
696,3306.0,1.0,0.7525581121444702
697,3326.0,1.0,0.7756124138832092
698,3329.0,1.0,0.8076065182685852
699,3344.0,1.0,0.8862043023109436
700,3347.0,1.0,0.866355299949646
701,3348.0,1.0,0.8276873230934143
702,3352.0,1.0,0.854404628276825
703,3356.0,1.0,0.8164281249046326
704,3359.0,1.0,0.9614248871803284
705,3363.0,1.0,0.9778810739517212
706,3364.0,1.0,0.9789450168609619
707,3379.0,1.0,0.8036044836044312
708,3383.0,1.0,0.8017207384109497
709,3397.0,0.0,0.7334566116333008
710,3400.0,0.0,0.7486924529075623
711,3405.0,1.0,0.8269559144973755
712,3407.0,1.0,0.9621139168739319
