,Index test,Prediction,Proba class 1
53,230.0,1.0,0.7988200783729553
54,240.0,1.0,0.8382365107536316
55,244.0,1.0,0.7906861901283264
56,262.0,0.0,0.7161393761634827
57,264.0,1.0,0.8585814833641052
58,267.0,1.0,0.7657088041305542
59,282.0,1.0,0.860557496547699
60,286.0,1.0,0.8964414000511169
61,293.0,1.0,0.8067111968994141
62,297.0,1.0,0.8678207397460938
63,304.0,1.0,0.8327789902687073
64,305.0,1.0,0.8370999693870544
65,318.0,0.0,0.5454892516136169
66,323.0,1.0,0.8482567667961121
67,326.0,1.0,0.8200193047523499
68,327.0,1.0,0.8362001776695251
69,340.0,0.0,0.5479298233985901
70,347.0,1.0,0.8943232297897339
71,349.0,1.0,0.7756235599517822
72,351.0,1.0,0.8345935344696045
73,352.0,1.0,0.8978230953216553
74,357.0,1.0,0.8910570740699768
75,367.0,0.0,0.5836105346679688
76,369.0,0.0,0.7420827746391296
77,373.0,1.0,0.7848203182220459
78,403.0,1.0,0.9024221897125244
79,405.0,0.0,0.6560829281806946
80,414.0,1.0,0.8695029616355896
81,415.0,1.0,0.7800270915031433
82,416.0,0.0,0.7407781481742859
83,417.0,0.0,0.7145225405693054
84,425.0,0.0,0.5535659193992615
85,434.0,0.0,0.6462782621383667
86,440.0,0.0,0.5444729328155518
87,445.0,0.0,0.7013174295425415
88,446.0,1.0,0.8887333869934082
89,451.0,1.0,0.8321702480316162
90,452.0,0.0,0.7245739102363586
91,454.0,1.0,0.8033057451248169
92,457.0,0.0,0.6832113862037659
93,460.0,1.0,0.827366828918457
94,463.0,0.0,0.325286865234375
95,467.0,1.0,0.7648025751113892
96,475.0,1.0,0.8813627362251282
97,477.0,1.0,0.7790068984031677
98,480.0,0.0,0.7098120450973511
99,483.0,0.0,0.3919433057308197
100,485.0,1.0,0.8508217334747314
101,487.0,1.0,0.7701259851455688
102,496.0,1.0,0.8093382716178894
103,501.0,0.0,0.7398536801338196
104,518.0,1.0,0.8587564826011658
105,520.0,1.0,0.7594291567802429
106,522.0,0.0,0.747154176235199
107,525.0,1.0,0.8462493419647217
108,527.0,1.0,0.7834952473640442
109,534.0,1.0,0.8375988602638245
110,535.0,1.0,0.8980554938316345
111,542.0,0.0,0.5827845931053162
112,548.0,1.0,0.8111347556114197
113,553.0,1.0,0.7729665040969849
114,554.0,1.0,0.8837210536003113
115,560.0,1.0,0.8056030869483948
116,565.0,1.0,0.8462700843811035
117,580.0,1.0,0.7646845579147339
118,581.0,1.0,0.8291687369346619
119,583.0,0.0,0.6661187410354614
120,586.0,1.0,0.8535381555557251
121,595.0,1.0,0.8055221438407898
122,596.0,0.0,0.693813145160675
123,597.0,0.0,0.6964917778968811
124,610.0,1.0,0.8430947661399841
125,611.0,1.0,0.822114884853363
126,613.0,1.0,0.8753300309181213
127,619.0,1.0,0.7751657366752625
128,624.0,1.0,0.7813678979873657
129,626.0,0.0,0.5354222059249878
130,629.0,1.0,0.8689413666725159
131,632.0,0.0,0.7008432149887085
132,641.0,1.0,0.8100535273551941
133,642.0,1.0,0.8351167440414429
134,643.0,1.0,0.9056203961372375
135,645.0,1.0,0.8912442326545715
136,653.0,0.0,0.7220678925514221
137,654.0,0.0,0.7390883564949036
138,671.0,1.0,0.8245559334754944
139,673.0,1.0,0.7692897915840149
140,682.0,1.0,0.8859037160873413
141,689.0,1.0,0.861327588558197
142,700.0,1.0,0.8632341027259827
143,701.0,1.0,0.8909452557563782
144,702.0,1.0,0.7901114225387573
145,704.0,1.0,0.7578177452087402
146,705.0,1.0,0.8765495419502258
147,710.0,1.0,0.9267389178276062
148,729.0,0.0,0.6488251090049744
149,732.0,0.0,0.7294285297393799
150,734.0,0.0,0.7448388934135437
151,736.0,1.0,0.8271909356117249
152,740.0,1.0,0.9877897500991821
153,747.0,1.0,0.8707762956619263
154,750.0,1.0,0.9877897500991821
155,751.0,0.0,0.7495852708816528
156,756.0,1.0,0.8161957263946533
157,759.0,1.0,0.8628273606300354
158,761.0,0.0,0.6596675515174866
159,762.0,0.0,0.7133060097694397
160,763.0,0.0,0.4979808032512665
161,767.0,1.0,0.9877897500991821
162,768.0,1.0,0.7633848190307617
163,775.0,1.0,0.8861788511276245
164,778.0,0.0,0.6969242095947266
165,779.0,1.0,0.9877897500991821
166,781.0,0.0,0.6937896609306335
167,785.0,0.0,0.5823172330856323
168,798.0,0.0,0.7030020952224731
169,799.0,1.0,0.7769597768783569
170,808.0,1.0,0.8924859166145325
171,809.0,1.0,0.8754507899284363
172,811.0,1.0,0.7855060696601868
173,812.0,0.0,0.5822333097457886
174,813.0,0.0,0.5843695402145386
175,817.0,0.0,0.5701228380203247
176,820.0,0.0,0.7065855860710144
177,826.0,1.0,0.8758580684661865
178,828.0,0.0,0.6193720698356628
179,830.0,1.0,0.8505944013595581
180,836.0,1.0,0.8645160794258118
181,841.0,1.0,0.8257744908332825
182,849.0,1.0,0.8048552870750427
183,853.0,0.0,0.4937315583229065
184,855.0,1.0,0.8236061334609985
185,862.0,1.0,0.8155313730239868
186,868.0,0.0,0.5367961525917053
187,871.0,1.0,0.8574748635292053
188,885.0,1.0,0.8020390868186951
189,889.0,1.0,0.7878859043121338
190,891.0,1.0,0.8673228025436401
191,903.0,0.0,0.6250007152557373
192,910.0,0.0,0.7034124732017517
193,912.0,1.0,0.77455735206604
194,915.0,1.0,0.824561357498169
195,917.0,1.0,0.7679762244224548
196,920.0,1.0,0.7754030823707581
197,924.0,0.0,0.45850101113319397
198,929.0,0.0,0.4621399939060211
199,931.0,0.0,0.5486899018287659
200,935.0,1.0,0.7583737373352051
201,944.0,1.0,0.8897390961647034
202,945.0,1.0,0.807255208492279
203,947.0,1.0,0.8707470297813416
204,952.0,1.0,0.8455458283424377
205,958.0,1.0,0.7643994688987732
206,962.0,1.0,0.8525041937828064
207,965.0,0.0,0.6969786286354065
208,977.0,1.0,0.8313587307929993
209,978.0,1.0,0.8891440033912659
210,981.0,0.0,0.7413591146469116
211,982.0,0.0,0.5851373672485352
212,990.0,1.0,0.7526816129684448
213,996.0,1.0,0.8489976525306702
214,997.0,1.0,0.8984732627868652
215,1005.0,1.0,0.7928680181503296
216,1006.0,1.0,0.8267531394958496
217,1015.0,1.0,0.8696427345275879
218,1016.0,1.0,0.7882661819458008
219,1017.0,0.0,0.6717214584350586
220,1022.0,1.0,0.7726517915725708
221,1029.0,0.0,0.6844114065170288
222,1033.0,0.0,0.7281375527381897
223,1040.0,0.0,0.7241787314414978
224,1042.0,1.0,0.8421251177787781
225,1045.0,1.0,0.7662906050682068
226,1053.0,1.0,0.9086582064628601
227,1055.0,0.0,0.7019352316856384
228,1058.0,1.0,0.9877897500991821
229,1060.0,0.0,0.6911280155181885
230,1064.0,1.0,0.8238856196403503
231,1066.0,1.0,0.7700522541999817
232,1067.0,1.0,0.7728592157363892
233,1068.0,1.0,0.792998194694519
234,1076.0,1.0,0.8317382335662842
235,1077.0,1.0,0.7585906386375427
236,1086.0,0.0,0.48303988575935364
237,1088.0,1.0,0.8299080729484558
238,1095.0,1.0,0.8872266411781311
239,1101.0,1.0,0.8056513071060181
240,1106.0,1.0,0.8556447625160217
241,1111.0,1.0,0.7648178935050964
242,1112.0,0.0,0.5507132411003113
243,1116.0,1.0,0.8177171945571899
244,1117.0,0.0,0.7112399935722351
245,1123.0,1.0,0.8518044948577881
246,1125.0,0.0,0.7069210410118103
247,1137.0,1.0,0.7867146730422974
248,1140.0,1.0,0.7955858707427979
249,1143.0,1.0,0.8593907952308655
250,1148.0,1.0,0.8554472327232361
251,1151.0,1.0,0.8067257404327393
252,1156.0,0.0,0.5763716101646423
253,1162.0,1.0,0.9012535810470581
254,1165.0,0.0,0.7019454836845398
255,1167.0,0.0,0.4297894537448883
256,1169.0,1.0,0.838262140750885
257,1170.0,1.0,0.8373112678527832
258,1171.0,1.0,0.8545860648155212
259,1181.0,1.0,0.872593879699707
260,1182.0,0.0,0.6672401428222656
261,1188.0,1.0,0.8115081191062927
262,1196.0,0.0,0.5696234107017517
263,1198.0,0.0,0.7374564409255981
264,1199.0,1.0,0.7770568132400513
265,1200.0,1.0,0.9064115881919861
266,1205.0,0.0,0.718619167804718
267,1206.0,1.0,0.7886477708816528
268,1215.0,1.0,0.7956621646881104
269,1218.0,0.0,0.5815426111221313
270,1231.0,1.0,0.797256588935852
271,1235.0,1.0,0.7579068541526794
272,1238.0,1.0,0.8931326270103455
273,1239.0,1.0,0.8705984950065613
274,1240.0,1.0,0.8851431608200073
275,1244.0,1.0,0.9269923567771912
276,1246.0,0.0,0.5640272498130798
277,1250.0,0.0,0.5637780427932739
278,1251.0,1.0,0.8861788511276245
279,1254.0,1.0,0.7864026427268982
280,1255.0,1.0,0.8381993174552917
281,1272.0,1.0,0.8714551329612732
282,1276.0,1.0,0.8795009851455688
283,1280.0,1.0,0.9877897500991821
284,1289.0,0.0,0.6498291492462158
285,1295.0,1.0,0.9877897500991821
286,1303.0,0.0,0.7377713918685913
287,1306.0,1.0,0.8322455883026123
288,1312.0,1.0,0.7752127051353455
289,1313.0,1.0,0.8935776948928833
290,1316.0,0.0,0.6883125305175781
291,1318.0,1.0,0.8301025629043579
292,1326.0,1.0,0.8196278214454651
293,1334.0,0.0,0.744353175163269
294,1337.0,1.0,0.8777135610580444
295,1340.0,1.0,0.8180358409881592
296,1359.0,1.0,0.8821616172790527
297,1363.0,0.0,0.6536067724227905
298,1373.0,0.0,0.5925145149230957
299,1374.0,1.0,0.8386775255203247
300,1378.0,1.0,0.8213067650794983
301,1379.0,1.0,0.8808705806732178
302,1398.0,0.0,0.6881492137908936
303,1402.0,0.0,0.7059534788131714
304,1404.0,1.0,0.8430197238922119
305,1405.0,1.0,0.8474839329719543
306,1409.0,1.0,0.8220368027687073
307,1412.0,0.0,0.5408024787902832
308,1414.0,1.0,0.82133549451828
309,1424.0,0.0,0.7116787433624268
310,1426.0,1.0,0.9877897500991821
311,1428.0,1.0,0.8879836797714233
312,1432.0,1.0,0.891635000705719
313,1433.0,0.0,0.6574364900588989
314,1434.0,0.0,0.5144380331039429
315,1442.0,0.0,0.417009174823761
316,1447.0,1.0,0.8897542357444763
317,1464.0,1.0,0.8334985971450806
318,1472.0,1.0,0.8236154913902283
319,1474.0,1.0,0.7940102815628052
320,1476.0,1.0,0.8177179098129272
321,1480.0,1.0,0.8835389614105225
322,1485.0,0.0,0.4320179224014282
323,1490.0,1.0,0.8656458854675293
324,1491.0,1.0,0.8062648177146912
325,1494.0,1.0,0.7896472215652466
326,1504.0,0.0,0.6624301075935364
327,1505.0,1.0,0.7987720370292664
328,1516.0,1.0,0.8915058374404907
329,1525.0,1.0,0.8496456742286682
330,1540.0,1.0,0.8116352558135986
331,1557.0,1.0,0.8488157987594604
332,1562.0,1.0,0.8337411880493164
333,1567.0,1.0,0.7859402894973755
334,1568.0,1.0,0.8374089002609253
335,1570.0,1.0,0.7726425528526306
336,1573.0,1.0,0.8417315483093262
337,1582.0,1.0,0.8076368570327759
338,1592.0,1.0,0.9263518452644348
339,1601.0,1.0,0.7746444344520569
340,1602.0,1.0,0.7678516507148743
341,1605.0,0.0,0.4706498086452484
342,1608.0,0.0,0.7498826384544373
343,1615.0,1.0,0.9145408868789673
344,1619.0,1.0,0.9877897500991821
345,1624.0,0.0,0.6193405389785767
346,1625.0,1.0,0.8302944302558899
347,1630.0,1.0,0.881895899772644
348,1634.0,0.0,0.7489818930625916
349,1641.0,1.0,0.8857361674308777
350,1644.0,1.0,0.9877897500991821
351,1657.0,0.0,0.6558002233505249
352,1659.0,0.0,0.6890625357627869
353,1661.0,1.0,0.7775297164916992
354,1668.0,1.0,0.8745414614677429
355,1670.0,0.0,0.7237746119499207
356,1673.0,1.0,0.8405588865280151
357,1679.0,1.0,0.8703382611274719
358,1688.0,1.0,0.9877897500991821
359,1694.0,1.0,0.8684736490249634
360,1696.0,0.0,0.6602746844291687
361,1697.0,1.0,0.8034250140190125
362,1702.0,1.0,0.7948073148727417
363,1706.0,1.0,0.8286049962043762
364,1711.0,1.0,0.7891672253608704
365,1719.0,1.0,0.8324170708656311
366,1726.0,1.0,0.9877897500991821
367,1731.0,1.0,0.8586107492446899
368,1732.0,0.0,0.6402724385261536
369,1734.0,1.0,0.8894975185394287
370,1735.0,1.0,0.8018305897712708
371,1739.0,1.0,0.9292721748352051
372,1740.0,1.0,0.7942237854003906
373,1743.0,1.0,0.7999477386474609
374,1744.0,1.0,0.9003545641899109
375,1748.0,0.0,0.5683456659317017
376,1749.0,0.0,0.7082215547561646
377,1750.0,1.0,0.8033528327941895
378,1757.0,0.0,0.7473134398460388
379,1763.0,1.0,0.7530582547187805
380,1764.0,1.0,0.8445450663566589
381,1776.0,0.0,0.7018740177154541
382,1781.0,1.0,0.8277137279510498
383,1782.0,1.0,0.8458349704742432
384,1783.0,0.0,0.6577933430671692
385,1793.0,0.0,0.748975396156311
386,1795.0,1.0,0.9164897799491882
387,1796.0,0.0,0.6673895120620728
388,1799.0,0.0,0.46116653084754944
389,1800.0,0.0,0.6439224481582642
390,1802.0,1.0,0.767291784286499
391,1803.0,1.0,0.9877897500991821
392,1812.0,1.0,0.805214524269104
393,1813.0,1.0,0.7947195172309875
394,1832.0,1.0,0.7597669363021851
395,1838.0,1.0,0.9074137210845947
396,1847.0,1.0,0.8521478176116943
397,1849.0,1.0,0.8488666415214539
398,1853.0,1.0,0.7755927443504333
399,1854.0,1.0,0.9877897500991821
400,1855.0,0.0,0.6725603342056274
401,1859.0,1.0,0.7515566945075989
402,1860.0,0.0,0.726082980632782
403,1868.0,1.0,0.8789909482002258
404,1870.0,0.0,0.7175053358078003
405,1874.0,1.0,0.8008396029472351
406,1876.0,1.0,0.9030383825302124
407,1878.0,0.0,0.7400431632995605
408,1902.0,0.0,0.6248286366462708
409,1905.0,1.0,0.8129568099975586
410,1907.0,1.0,0.8332969546318054
411,1910.0,1.0,0.8683338761329651
412,1920.0,0.0,0.5864337682723999
413,1921.0,1.0,0.8792954683303833
414,1935.0,1.0,0.8307088017463684
415,1938.0,1.0,0.7585048079490662
416,1948.0,0.0,0.6609799861907959
417,1949.0,0.0,0.6950250267982483
418,1950.0,1.0,0.8893016576766968
419,1957.0,0.0,0.6736536026000977
420,1961.0,1.0,0.9877897500991821
421,1967.0,0.0,0.633976399898529
422,1983.0,1.0,0.8083335161209106
423,1988.0,0.0,0.6629884243011475
424,1994.0,1.0,0.8195425271987915
425,1995.0,1.0,0.7536637187004089
426,1997.0,1.0,0.838560163974762
427,1999.0,0.0,0.7223993539810181
428,2000.0,0.0,0.7185600996017456
429,2001.0,1.0,0.8187496066093445
430,2003.0,0.0,0.4678446054458618
431,2006.0,1.0,0.7863355278968811
432,2008.0,1.0,0.782383382320404
433,2019.0,1.0,0.8462045192718506
434,2023.0,1.0,0.8130766749382019
435,2026.0,1.0,0.8646676540374756
436,2029.0,1.0,0.7872811555862427
437,2032.0,1.0,0.8620041608810425
438,2042.0,0.0,0.5240051746368408
439,2053.0,1.0,0.8683348894119263
440,2058.0,1.0,0.7630513310432434
441,2059.0,0.0,0.6999568343162537
442,2063.0,0.0,0.5655303001403809
443,2065.0,1.0,0.761162281036377
444,2074.0,1.0,0.8929853439331055
445,2076.0,0.0,0.6583721041679382
446,2077.0,0.0,0.6518272161483765
447,2079.0,0.0,0.33527225255966187
448,2082.0,0.0,0.6917492747306824
449,2083.0,1.0,0.8774248361587524
450,2091.0,0.0,0.7421996593475342
451,2105.0,1.0,0.886168360710144
452,2106.0,1.0,0.9877897500991821
453,2112.0,0.0,0.36666765809059143
454,2118.0,1.0,0.8575359582901001
455,2123.0,1.0,0.7777788639068604
456,2127.0,1.0,0.7885971665382385
457,2130.0,1.0,0.8862836956977844
458,2131.0,1.0,0.817351222038269
459,2136.0,1.0,0.8866415619850159
460,2148.0,1.0,0.8698497414588928
461,2157.0,1.0,0.8666421175003052
462,2158.0,1.0,0.8784946799278259
463,2164.0,1.0,0.845938503742218
464,2181.0,1.0,0.8095619678497314
465,2182.0,0.0,0.49504226446151733
466,2183.0,0.0,0.6885219216346741
467,2189.0,0.0,0.5720179677009583
468,2194.0,1.0,0.7796899676322937
469,2197.0,0.0,0.7030720114707947
470,2198.0,1.0,0.7915899753570557
471,2208.0,0.0,0.6884379386901855
472,2213.0,0.0,0.5393437147140503
473,2231.0,1.0,0.8434195518493652
474,2234.0,1.0,0.7715331315994263
475,2238.0,0.0,0.4738105833530426
476,2242.0,1.0,0.7957132458686829
477,2246.0,1.0,0.9108184576034546
478,2250.0,1.0,0.7998193502426147
479,2266.0,1.0,0.8279715776443481
480,2268.0,1.0,0.8822126388549805
481,2271.0,1.0,0.8301023244857788
482,2274.0,0.0,0.6054549813270569
483,2278.0,1.0,0.8787147402763367
484,2280.0,1.0,0.8218651413917542
485,2283.0,1.0,0.7868726253509521
486,2288.0,1.0,0.7755096554756165
487,2306.0,0.0,0.6007089018821716
488,2308.0,1.0,0.8874173760414124
489,2313.0,1.0,0.894396185874939
490,2318.0,0.0,0.579440176486969
491,2319.0,1.0,0.8951484560966492
492,2328.0,1.0,0.9877897500991821
493,2330.0,1.0,0.8546528816223145
494,2334.0,1.0,0.9001973867416382
495,2339.0,1.0,0.8931097984313965
496,2350.0,1.0,0.772845983505249
497,2356.0,1.0,0.8660743236541748
498,2358.0,0.0,0.7216054201126099
499,2361.0,1.0,0.8619748950004578
500,2363.0,1.0,0.7817065119743347
501,2366.0,0.0,0.5592598915100098
502,2374.0,0.0,0.6751636266708374
503,2379.0,1.0,0.8413262367248535
504,2387.0,0.0,0.6812264323234558
505,2392.0,0.0,0.7352064847946167
506,2397.0,1.0,0.8511171340942383
507,2401.0,1.0,0.7676196098327637
508,2404.0,1.0,0.8796966075897217
509,2406.0,0.0,0.5893917083740234
510,2407.0,1.0,0.756227970123291
511,2408.0,1.0,0.8084359765052795
512,2415.0,1.0,0.9001973867416382
513,2418.0,0.0,0.6619594693183899
514,2436.0,1.0,0.8281514644622803
515,2441.0,1.0,0.8206457495689392
516,2443.0,1.0,0.7949187755584717
517,2444.0,1.0,0.8123247623443604
518,2467.0,1.0,0.8562709093093872
519,2478.0,1.0,0.9068363308906555
520,2486.0,1.0,0.9877897500991821
521,2493.0,1.0,0.8820438385009766
522,2511.0,0.0,0.5697887539863586
523,2512.0,1.0,0.8420448303222656
524,2532.0,0.0,0.6958168148994446
525,2539.0,1.0,0.8031600117683411
526,2540.0,1.0,0.8922985792160034
527,2552.0,1.0,0.9877897500991821
528,2564.0,1.0,0.8214969038963318
529,2572.0,1.0,0.8612945079803467
530,2575.0,0.0,0.47046640515327454
531,2578.0,1.0,0.8071202039718628
532,2587.0,1.0,0.7710059285163879
533,2593.0,0.0,0.5919984579086304
534,2596.0,0.0,0.6019606590270996
535,2601.0,0.0,0.7453874945640564
536,2604.0,1.0,0.9025785326957703
537,2607.0,1.0,0.833358645439148
538,2609.0,0.0,0.7236412763595581
539,2637.0,0.0,0.68797767162323
540,2643.0,1.0,0.8171267509460449
541,2650.0,1.0,0.7785735130310059
542,2652.0,1.0,0.8707853555679321
543,2653.0,1.0,0.7681882381439209
544,2657.0,0.0,0.6137921810150146
545,2658.0,1.0,0.9120569229125977
546,2665.0,1.0,0.827340841293335
547,2670.0,1.0,0.8339431881904602
548,2678.0,0.0,0.6606569290161133
549,2681.0,1.0,0.9205109477043152
550,2685.0,1.0,0.8588921427726746
551,2702.0,1.0,0.8890044689178467
552,2711.0,0.0,0.7111504077911377
553,2715.0,1.0,0.9068672060966492
554,2719.0,0.0,0.6324000954627991
555,2727.0,0.0,0.519221842288971
556,2744.0,0.0,0.5175278186798096
557,2746.0,1.0,0.8891388177871704
558,2763.0,1.0,0.7746297121047974
559,2774.0,1.0,0.7566640973091125
560,2783.0,1.0,0.8533453941345215
561,2799.0,1.0,0.8793748021125793
562,2802.0,1.0,0.9053288698196411
563,2805.0,1.0,0.7973272204399109
564,2808.0,1.0,0.7872101068496704
565,2812.0,0.0,0.6184345483779907
566,2819.0,1.0,0.8703966736793518
567,2821.0,1.0,0.8246983289718628
568,2826.0,0.0,0.5940594673156738
569,2829.0,0.0,0.7228174805641174
570,2831.0,0.0,0.7490972876548767
571,2832.0,1.0,0.7997641563415527
572,2833.0,0.0,0.5996188521385193
573,2841.0,0.0,0.6234387755393982
574,2852.0,1.0,0.870449423789978
575,2853.0,1.0,0.7796728014945984
576,2856.0,1.0,0.8485692739486694
577,2857.0,1.0,0.9877897500991821
578,2859.0,0.0,0.6746305823326111
579,2866.0,1.0,0.762330949306488
580,2867.0,1.0,0.9877897500991821
581,2873.0,0.0,0.4164273738861084
582,2879.0,0.0,0.7248889207839966
583,2882.0,1.0,0.7919833660125732
584,2889.0,0.0,0.5774476528167725
585,2893.0,0.0,0.5804076194763184
586,2896.0,1.0,0.9877897500991821
587,2898.0,1.0,0.9877897500991821
588,2902.0,1.0,0.8290117979049683
589,2903.0,1.0,0.8309695720672607
590,2908.0,0.0,0.6428589224815369
591,2911.0,1.0,0.8899559378623962
592,2913.0,1.0,0.8200069665908813
593,2918.0,1.0,0.8743273615837097
594,2919.0,0.0,0.586969256401062
595,2935.0,1.0,0.8439877033233643
596,2940.0,1.0,0.8554047346115112
597,2941.0,1.0,0.7964919209480286
598,2945.0,0.0,0.5011127591133118
599,2955.0,0.0,0.6903663873672485
600,2957.0,0.0,0.4400547444820404
601,2958.0,1.0,0.7924898266792297
602,2959.0,1.0,0.7550484538078308
603,2960.0,0.0,0.7175014019012451
604,2961.0,1.0,0.8678146600723267
605,2970.0,1.0,0.794609010219574
606,2977.0,1.0,0.8233619928359985
607,2979.0,0.0,0.64303058385849
608,2982.0,1.0,0.8878764510154724
609,2983.0,1.0,0.903262197971344
610,2991.0,0.0,0.5182138085365295
611,2996.0,0.0,0.47007444500923157
612,3007.0,1.0,0.7999463677406311
613,3015.0,1.0,0.8050437569618225
614,3021.0,1.0,0.8552320003509521
615,3024.0,1.0,0.831511378288269
616,3036.0,0.0,0.6836549043655396
617,3040.0,0.0,0.5452343821525574
618,3041.0,0.0,0.7022565007209778
619,3046.0,1.0,0.7747082114219666
620,3047.0,1.0,0.8968435525894165
621,3053.0,1.0,0.8510555624961853
622,3056.0,1.0,0.8407459259033203
623,3061.0,1.0,0.8178707957267761
624,3063.0,1.0,0.8767346739768982
625,3068.0,1.0,0.8250046968460083
626,3072.0,0.0,0.5798367857933044
627,3088.0,1.0,0.7633370757102966
628,3089.0,1.0,0.8001216053962708
629,3090.0,1.0,0.7862842082977295
630,3107.0,1.0,0.7743703126907349
631,3109.0,0.0,0.744335412979126
632,3112.0,1.0,0.9877897500991821
633,3130.0,1.0,0.8871846199035645
634,3137.0,0.0,0.6560170650482178
635,3138.0,1.0,0.7620487809181213
636,3143.0,1.0,0.9877897500991821
637,3144.0,1.0,0.9877897500991821
638,3149.0,1.0,0.8079625368118286
639,3157.0,0.0,0.5888986587524414
640,3164.0,1.0,0.7754030823707581
641,3166.0,0.0,0.6260977387428284
642,3176.0,1.0,0.8191524147987366
643,3187.0,1.0,0.776985764503479
644,3194.0,0.0,0.3470809757709503
645,3197.0,1.0,0.7995730042457581
646,3202.0,0.0,0.5323512554168701
647,3205.0,1.0,0.8672918677330017
648,3211.0,0.0,0.521262526512146
649,3216.0,0.0,0.7368010878562927
650,3222.0,1.0,0.9129711389541626
651,3223.0,1.0,0.8442047238349915
652,3225.0,1.0,0.8161134123802185
653,3230.0,1.0,0.81407630443573
654,3232.0,1.0,0.9065612554550171
655,3235.0,1.0,0.8955375552177429
656,3252.0,1.0,0.8873927593231201
657,3254.0,1.0,0.8000063896179199
658,3256.0,1.0,0.9877897500991821
659,3259.0,0.0,0.6533852219581604
660,3265.0,1.0,0.9048396944999695
661,3267.0,1.0,0.9877897500991821
662,3269.0,1.0,0.7924619913101196
663,3274.0,0.0,0.6467546224594116
664,3276.0,0.0,0.7016377449035645
665,3278.0,1.0,0.9877897500991821
666,3283.0,0.0,0.7405787706375122
667,3290.0,1.0,0.8983251452445984
668,3298.0,1.0,0.8980697989463806
669,3304.0,1.0,0.9088002443313599
670,3308.0,1.0,0.9877897500991821
671,3310.0,0.0,0.6657581925392151
672,3313.0,1.0,0.7922810316085815
673,3314.0,1.0,0.8845105767250061
674,3340.0,1.0,0.760565996170044
675,3345.0,0.0,0.5065090656280518
676,3350.0,0.0,0.7351048588752747
677,3351.0,1.0,0.7598947286605835
678,3355.0,0.0,0.6525650024414062
679,3358.0,1.0,0.8164244890213013
680,3362.0,1.0,0.8451145887374878
681,3367.0,1.0,0.8861509561538696
682,3368.0,0.0,0.6531721949577332
683,3369.0,1.0,0.8015700578689575
684,3375.0,1.0,0.8565084934234619
685,3377.0,1.0,0.8654247522354126
686,3378.0,1.0,0.9877897500991821
687,3380.0,1.0,0.8851685523986816
688,3382.0,1.0,0.8870532512664795
689,3384.0,1.0,0.8734813332557678
690,3386.0,1.0,0.8771578669548035
691,3388.0,0.0,0.6418501734733582
692,3392.0,0.0,0.6664705872535706
693,3404.0,1.0,0.9001973867416382
694,3409.0,0.0,0.6783158779144287
695,3416.0,1.0,0.8141269683837891
696,3420.0,1.0,0.826788604259491
697,3430.0,1.0,0.9877897500991821
698,3431.0,1.0,0.8770378828048706
699,3434.0,1.0,0.8470500707626343
700,3436.0,0.0,0.6275128126144409
701,3438.0,1.0,0.7605782747268677
702,3445.0,0.0,0.6198061108589172
703,3449.0,0.0,0.6564117074012756
704,3451.0,1.0,0.8592379093170166
705,3452.0,1.0,0.9145408868789673
706,3456.0,1.0,0.766136646270752
707,3474.0,1.0,0.7824423313140869
708,3479.0,1.0,0.8161957263946533
709,3482.0,1.0,0.8205151557922363
710,3489.0,1.0,0.8986979722976685
