,Index test,Prediction,Proba class 1
340,1602.0,1.0,0.7909868955612183
341,1605.0,0.0,0.46007537841796875
342,1608.0,1.0,0.8363305926322937
343,1615.0,1.0,0.9086586833000183
344,1619.0,1.0,0.9744762182235718
345,1624.0,0.0,0.7213011980056763
346,1625.0,1.0,0.874967098236084
347,1630.0,1.0,0.9043350219726562
348,1634.0,1.0,0.8142595887184143
349,1641.0,1.0,0.8512282371520996
350,1644.0,1.0,0.9821392893791199
351,1657.0,0.0,0.6150296926498413
352,1659.0,0.0,0.710141658782959
353,1661.0,1.0,0.795417845249176
354,1668.0,1.0,0.8935720920562744
355,1670.0,1.0,0.7565082311630249
356,1673.0,1.0,0.8892441987991333
357,1679.0,1.0,0.8236501216888428
358,1688.0,1.0,0.9801291823387146
359,1694.0,1.0,0.8983901143074036
360,1696.0,0.0,0.6200494170188904
361,1697.0,1.0,0.7746239900588989
362,1702.0,0.0,0.7382587194442749
363,1706.0,1.0,0.8472638726234436
364,1711.0,0.0,0.6336467862129211
365,1719.0,1.0,0.8720336556434631
366,1726.0,1.0,0.9842356443405151
367,1731.0,1.0,0.8985182046890259
368,1732.0,0.0,0.6670138239860535
369,1734.0,1.0,0.8919037580490112
370,1735.0,1.0,0.8437420725822449
371,1739.0,1.0,0.8984819054603577
372,1740.0,1.0,0.7542482614517212
373,1743.0,1.0,0.8267865180969238
374,1744.0,1.0,0.8650925755500793
375,1748.0,0.0,0.620032012462616
376,1749.0,1.0,0.7662591934204102
377,1750.0,0.0,0.6364876627922058
378,1757.0,1.0,0.7610681653022766
379,1763.0,1.0,0.7736340761184692
380,1764.0,1.0,0.7859783172607422
381,1776.0,1.0,0.8114848732948303
382,1781.0,1.0,0.853803813457489
383,1782.0,1.0,0.8586876392364502
384,1783.0,0.0,0.5662115812301636
385,1793.0,0.0,0.7345547080039978
386,1795.0,1.0,0.9011394381523132
387,1796.0,0.0,0.7435434460639954
388,1799.0,0.0,0.4291866719722748
389,1800.0,1.0,0.7780627608299255
390,1802.0,1.0,0.8476733565330505
391,1803.0,1.0,0.9865052103996277
392,1812.0,1.0,0.7560271620750427
393,1813.0,0.0,0.6909961700439453
394,1832.0,1.0,0.8004253506660461
395,1838.0,1.0,0.897426962852478
396,1847.0,1.0,0.8861163854598999
397,1849.0,1.0,0.8418447375297546
398,1853.0,0.0,0.7455313205718994
399,1854.0,1.0,0.9854398369789124
400,1855.0,0.0,0.696086585521698
401,1859.0,0.0,0.6976099014282227
402,1860.0,0.0,0.6942177414894104
403,1868.0,1.0,0.8789262771606445
404,1870.0,1.0,0.7904769778251648
405,1874.0,1.0,0.7973878383636475
406,1876.0,1.0,0.8927034735679626
407,1878.0,1.0,0.7553424835205078
408,1902.0,0.0,0.7361680269241333
409,1905.0,1.0,0.8448994755744934
410,1907.0,1.0,0.8102904558181763
411,1910.0,1.0,0.844853401184082
412,1920.0,0.0,0.6100158095359802
413,1921.0,1.0,0.7938392162322998
414,1935.0,1.0,0.891692578792572
415,1938.0,0.0,0.7231031060218811
416,1948.0,0.0,0.6766132116317749
417,1949.0,1.0,0.7748468518257141
418,1950.0,1.0,0.9021036624908447
419,1957.0,1.0,0.7839064598083496
420,1961.0,1.0,0.9842356443405151
421,1967.0,0.0,0.6728119850158691
422,1983.0,1.0,0.8204473257064819
423,1988.0,0.0,0.596528947353363
424,1994.0,1.0,0.8051033616065979
425,1995.0,0.0,0.7212311625480652
426,1997.0,1.0,0.8320106267929077
427,1999.0,1.0,0.7748724818229675
428,2000.0,1.0,0.7537527084350586
429,2001.0,1.0,0.8447394371032715
430,2003.0,0.0,0.567070722579956
431,2006.0,0.0,0.6943840384483337
432,2008.0,1.0,0.8051722049713135
433,2019.0,1.0,0.8259414434432983
434,2023.0,1.0,0.8010829091072083
435,2026.0,1.0,0.8639487624168396
436,2029.0,1.0,0.8821790814399719
437,2032.0,1.0,0.8919318914413452
438,2042.0,0.0,0.5785762667655945
439,2053.0,1.0,0.8766756653785706
440,2058.0,1.0,0.7813031077384949
441,2059.0,0.0,0.7014367580413818
442,2063.0,0.0,0.5763159394264221
443,2065.0,0.0,0.6718974709510803
444,2074.0,1.0,0.8591749668121338
445,2076.0,0.0,0.561922013759613
446,2077.0,0.0,0.5958898067474365
447,2079.0,0.0,0.3944350481033325
448,2082.0,0.0,0.7396703362464905
449,2083.0,1.0,0.85139399766922
450,2091.0,0.0,0.6206007599830627
451,2105.0,1.0,0.860257089138031
452,2106.0,1.0,0.9729583859443665
453,2112.0,0.0,0.43587246537208557
454,2118.0,1.0,0.857280433177948
455,2123.0,1.0,0.7704492211341858
456,2127.0,0.0,0.7456708550453186
457,2130.0,1.0,0.8768255114555359
458,2131.0,0.0,0.7180720567703247
459,2136.0,1.0,0.903652012348175
460,2148.0,1.0,0.8610497117042542
461,2157.0,1.0,0.827519953250885
462,2158.0,1.0,0.8888233304023743
463,2164.0,1.0,0.7735176086425781
464,2181.0,1.0,0.8788204789161682
465,2182.0,0.0,0.5377355813980103
466,2183.0,1.0,0.7695124745368958
467,2189.0,0.0,0.5341922640800476
468,2194.0,1.0,0.8334038257598877
469,2197.0,0.0,0.6792868971824646
470,2198.0,1.0,0.755911111831665
471,2208.0,0.0,0.6495324969291687
472,2213.0,0.0,0.5335603952407837
473,2231.0,1.0,0.8102807402610779
474,2234.0,0.0,0.7486857175827026
475,2238.0,0.0,0.6504946947097778
476,2242.0,1.0,0.7894359230995178
477,2246.0,1.0,0.8497563004493713
478,2250.0,1.0,0.7999898791313171
479,2266.0,1.0,0.7942059636116028
480,2268.0,1.0,0.8700568675994873
481,2271.0,1.0,0.853857696056366
482,2274.0,0.0,0.6438016295433044
483,2278.0,1.0,0.8639315962791443
484,2280.0,1.0,0.8357722759246826
485,2283.0,0.0,0.7451869249343872
486,2288.0,1.0,0.8330446481704712
487,2306.0,0.0,0.7336880564689636
488,2308.0,1.0,0.8448449969291687
489,2313.0,1.0,0.8671084046363831
490,2318.0,0.0,0.5488381385803223
491,2319.0,1.0,0.8386980891227722
492,2328.0,1.0,0.9739437699317932
493,2330.0,1.0,0.8638310432434082
494,2334.0,1.0,0.894269585609436
495,2339.0,1.0,0.8968675136566162
496,2350.0,1.0,0.7514868378639221
497,2356.0,1.0,0.8871524930000305
498,2358.0,0.0,0.5973206758499146
499,2361.0,1.0,0.907507598400116
500,2363.0,0.0,0.7466203570365906
501,2366.0,0.0,0.5780672430992126
502,2374.0,0.0,0.5994789004325867
503,2379.0,1.0,0.8358699679374695
504,2387.0,1.0,0.7872527837753296
505,2392.0,1.0,0.8602691292762756
506,2397.0,1.0,0.8377666473388672
507,2401.0,1.0,0.863577127456665
508,2404.0,1.0,0.8898833990097046
509,2406.0,0.0,0.5993222594261169
510,2407.0,1.0,0.7816302180290222
511,2408.0,1.0,0.8114678859710693
512,2415.0,1.0,0.8553826808929443
513,2418.0,1.0,0.8593836426734924
514,2436.0,1.0,0.8469113707542419
515,2441.0,1.0,0.8250911831855774
516,2443.0,0.0,0.731161892414093
517,2444.0,1.0,0.8376874327659607
518,2467.0,1.0,0.7769438028335571
519,2478.0,1.0,0.8540706634521484
520,2486.0,1.0,0.9782963991165161
521,2493.0,1.0,0.9102096557617188
522,2511.0,0.0,0.7172161936759949
523,2512.0,1.0,0.7954151630401611
524,2532.0,0.0,0.6601588129997253
525,2539.0,1.0,0.8017549514770508
526,2540.0,1.0,0.8877465128898621
527,2552.0,1.0,0.9798123836517334
528,2564.0,0.0,0.7213698625564575
529,2572.0,1.0,0.8819402456283569
530,2575.0,0.0,0.5395896434783936
531,2578.0,1.0,0.8481314778327942
532,2587.0,0.0,0.7479931712150574
533,2593.0,0.0,0.6119088530540466
534,2596.0,0.0,0.5989963412284851
535,2601.0,0.0,0.7461710572242737
536,2604.0,1.0,0.8729803562164307
537,2607.0,1.0,0.7912227511405945
538,2609.0,1.0,0.8369971513748169
539,2637.0,0.0,0.6437296867370605
540,2643.0,1.0,0.8893561363220215
541,2650.0,0.0,0.7465655207633972
542,2652.0,1.0,0.8663269877433777
543,2653.0,1.0,0.8081487417221069
544,2657.0,0.0,0.6623640656471252
545,2658.0,1.0,0.8862513899803162
546,2665.0,1.0,0.8742784261703491
547,2670.0,1.0,0.768695056438446
548,2678.0,0.0,0.7095677852630615
549,2681.0,1.0,0.894269585609436
550,2685.0,1.0,0.8623890280723572
551,2702.0,1.0,0.8661981821060181
552,2711.0,0.0,0.7449255585670471
553,2715.0,1.0,0.8791980743408203
554,2719.0,0.0,0.6878442168235779
555,2727.0,0.0,0.7128705978393555
556,2744.0,0.0,0.6033734083175659
557,2746.0,1.0,0.8860883116722107
558,2763.0,0.0,0.7345001101493835
559,2774.0,1.0,0.8349670171737671
560,2783.0,1.0,0.8512673377990723
561,2799.0,1.0,0.8873014450073242
562,2802.0,1.0,0.850548267364502
563,2805.0,0.0,0.7173593640327454
564,2808.0,0.0,0.7403183579444885
565,2812.0,0.0,0.5875334739685059
566,2819.0,1.0,0.8663579821586609
567,2821.0,1.0,0.8115295171737671
568,2826.0,0.0,0.6472482681274414
569,2829.0,1.0,0.8068175315856934
570,2831.0,1.0,0.7843644618988037
571,2832.0,1.0,0.8407524824142456
572,2833.0,0.0,0.6712673306465149
573,2841.0,0.0,0.6010876297950745
574,2852.0,1.0,0.8641489744186401
575,2853.0,1.0,0.8191157579421997
576,2856.0,1.0,0.881051242351532
577,2857.0,1.0,0.9830290079116821
578,2859.0,0.0,0.591760516166687
579,2866.0,0.0,0.7033602595329285
580,2867.0,1.0,0.9842356443405151
581,2873.0,0.0,0.47085243463516235
582,2879.0,1.0,0.8326177597045898
583,2882.0,1.0,0.7839372158050537
584,2889.0,0.0,0.46441584825515747
585,2893.0,0.0,0.523735761642456
586,2896.0,1.0,0.9842356443405151
587,2898.0,1.0,0.9855234622955322
588,2902.0,1.0,0.7782870531082153
589,2903.0,1.0,0.7870219349861145
590,2908.0,0.0,0.5855746865272522
591,2911.0,1.0,0.895535945892334
592,2913.0,1.0,0.8255627155303955
593,2918.0,1.0,0.8695336580276489
594,2919.0,0.0,0.5711181163787842
595,2935.0,1.0,0.8347516655921936
596,2940.0,1.0,0.7547888159751892
597,2941.0,1.0,0.8138896226882935
598,2945.0,0.0,0.5367441773414612
599,2955.0,0.0,0.6928028464317322
600,2957.0,0.0,0.7195470929145813
601,2958.0,0.0,0.7216929197311401
602,2959.0,1.0,0.8376110792160034
603,2960.0,1.0,0.7891483902931213
604,2961.0,1.0,0.8871074914932251
605,2970.0,1.0,0.8241158127784729
606,2977.0,0.0,0.7142978310585022
607,2979.0,0.0,0.5420955419540405
608,2982.0,1.0,0.8389895558357239
609,2983.0,1.0,0.892853319644928
610,2991.0,0.0,0.6522727608680725
611,2996.0,0.0,0.558158278465271
612,3007.0,1.0,0.7863410115242004
613,3015.0,1.0,0.8486509323120117
614,3021.0,1.0,0.8555117845535278
615,3024.0,1.0,0.7915096879005432
616,3036.0,0.0,0.6058521270751953
617,3040.0,0.0,0.6050138473510742
618,3041.0,0.0,0.6407908201217651
619,3046.0,1.0,0.784923791885376
620,3047.0,1.0,0.883407711982727
621,3053.0,1.0,0.817509651184082
622,3056.0,1.0,0.8575495481491089
623,3061.0,1.0,0.7710480690002441
624,3063.0,1.0,0.8844570517539978
625,3068.0,1.0,0.781711995601654
626,3072.0,0.0,0.6536204218864441
627,3088.0,1.0,0.7653869986534119
628,3089.0,1.0,0.8018712997436523
629,3090.0,1.0,0.7932432889938354
630,3107.0,0.0,0.713226854801178
631,3109.0,0.0,0.7011839151382446
632,3112.0,1.0,0.9822092056274414
633,3130.0,1.0,0.8382223844528198
634,3137.0,0.0,0.5963372588157654
635,3138.0,1.0,0.8566275835037231
636,3143.0,1.0,0.9842356443405151
637,3144.0,1.0,0.9842356443405151
638,3149.0,1.0,0.8460856676101685
639,3157.0,1.0,0.7881752848625183
640,3164.0,1.0,0.7587748169898987
641,3166.0,0.0,0.6823294162750244
642,3176.0,1.0,0.8364915251731873
643,3187.0,1.0,0.790091335773468
644,3194.0,0.0,0.49311140179634094
645,3197.0,0.0,0.7004793882369995
646,3202.0,0.0,0.7161629796028137
647,3205.0,1.0,0.7994462847709656
648,3211.0,0.0,0.518688440322876
649,3216.0,0.0,0.625333309173584
650,3222.0,1.0,0.8989219069480896
651,3223.0,1.0,0.8643333911895752
652,3225.0,1.0,0.8333808183670044
653,3230.0,1.0,0.7569026350975037
654,3232.0,1.0,0.8617456555366516
655,3235.0,1.0,0.8710256814956665
656,3252.0,1.0,0.8962892889976501
657,3254.0,1.0,0.8595583438873291
658,3256.0,1.0,0.9857794046401978
659,3259.0,0.0,0.6211453080177307
660,3265.0,1.0,0.8991884589195251
661,3267.0,1.0,0.9735000133514404
662,3269.0,1.0,0.8620194792747498
663,3274.0,0.0,0.6038245558738708
664,3276.0,0.0,0.6825587749481201
665,3278.0,1.0,0.9857794046401978
666,3283.0,0.0,0.6899886727333069
667,3290.0,1.0,0.8901003003120422
668,3298.0,1.0,0.8759084939956665
669,3304.0,1.0,0.898330569267273
670,3308.0,1.0,0.9842356443405151
671,3310.0,0.0,0.593975305557251
672,3313.0,1.0,0.775770902633667
673,3314.0,1.0,0.869635820388794
674,3340.0,0.0,0.7033349275588989
675,3345.0,0.0,0.46276742219924927
676,3350.0,1.0,0.759696364402771
677,3351.0,1.0,0.8085818886756897
678,3355.0,0.0,0.5626642107963562
679,3358.0,1.0,0.8182183504104614
680,3362.0,1.0,0.8829993009567261
681,3367.0,1.0,0.8900100588798523
682,3368.0,0.0,0.5901474952697754
683,3369.0,1.0,0.8263598084449768
684,3375.0,1.0,0.870743989944458
685,3377.0,1.0,0.8877785801887512
686,3378.0,1.0,0.9865052103996277
687,3380.0,1.0,0.9070478677749634
688,3382.0,1.0,0.8897796869277954
689,3384.0,1.0,0.8968049883842468
690,3386.0,1.0,0.882284939289093
691,3388.0,0.0,0.6427821516990662
692,3392.0,1.0,0.7622774243354797
693,3404.0,1.0,0.8846004605293274
694,3409.0,0.0,0.6898641586303711
695,3416.0,1.0,0.8614543080329895
696,3420.0,1.0,0.8708981871604919
697,3430.0,1.0,0.9834229946136475
698,3431.0,1.0,0.8386980891227722
699,3434.0,1.0,0.8387782573699951
700,3436.0,0.0,0.5615532994270325
701,3438.0,0.0,0.6561511754989624
702,3445.0,0.0,0.5667724013328552
703,3449.0,1.0,0.786096453666687
704,3451.0,1.0,0.8152682185173035
705,3452.0,1.0,0.9031867384910583
706,3456.0,1.0,0.8216453790664673
707,3474.0,1.0,0.805633544921875
708,3479.0,1.0,0.8240436911582947
709,3482.0,1.0,0.8797457814216614
710,3489.0,1.0,0.8938765525817871
711,3494.0,1.0,0.9836264252662659
712,3500.0,0.0,0.552379310131073
