,Index test,Prediction,Proba class 1
96,494.0,1.0,0.984031617641449
97,499.0,1.0,0.8599419593811035
98,506.0,1.0,0.8171159625053406
99,516.0,1.0,0.8644825220108032
100,517.0,1.0,0.8129140734672546
101,519.0,1.0,0.8986279368400574
102,530.0,0.0,0.7212632894515991
103,545.0,1.0,0.8361807465553284
104,546.0,0.0,0.5231750011444092
105,551.0,1.0,0.762084424495697
106,562.0,1.0,0.831556499004364
107,569.0,1.0,0.853497326374054
108,575.0,1.0,0.8470138311386108
109,599.0,1.0,0.8490748405456543
110,601.0,1.0,0.8704001903533936
111,604.0,0.0,0.6279424428939819
112,606.0,1.0,0.8921339511871338
113,612.0,0.0,0.6905826330184937
114,618.0,1.0,0.8800544738769531
115,623.0,0.0,0.7425395250320435
116,628.0,1.0,0.7575713992118835
117,638.0,1.0,0.8375646471977234
118,656.0,1.0,0.7920621037483215
119,658.0,0.0,0.7076072096824646
120,662.0,0.0,0.6576388478279114
121,664.0,1.0,0.827873170375824
122,665.0,1.0,0.868445873260498
123,669.0,1.0,0.8831586241722107
124,670.0,0.0,0.645107626914978
125,672.0,1.0,0.8188970685005188
126,675.0,0.0,0.6816238164901733
127,678.0,0.0,0.716427743434906
128,683.0,1.0,0.8822521567344666
129,688.0,1.0,0.7645701169967651
130,698.0,1.0,0.8508849143981934
131,707.0,1.0,0.8183764219284058
132,713.0,0.0,0.6983526945114136
133,721.0,0.0,0.6865967512130737
134,722.0,0.0,0.7436771392822266
135,741.0,1.0,0.9837220311164856
136,742.0,0.0,0.6166147589683533
137,744.0,1.0,0.8264817595481873
138,753.0,0.0,0.5451050996780396
139,758.0,0.0,0.6500076651573181
140,765.0,1.0,0.8172560930252075
141,782.0,1.0,0.8015654683113098
142,789.0,1.0,0.7845816612243652
143,790.0,1.0,0.7527058720588684
144,791.0,1.0,0.7719662189483643
145,793.0,1.0,0.7854862213134766
146,831.0,0.0,0.7037151455879211
147,832.0,0.0,0.5554677248001099
148,838.0,1.0,0.7867729663848877
149,842.0,0.0,0.6943647861480713
150,846.0,1.0,0.8772397041320801
151,856.0,0.0,0.6980046033859253
152,875.0,0.0,0.6435651779174805
153,877.0,1.0,0.7603266835212708
154,879.0,1.0,0.8105107545852661
155,886.0,0.0,0.7032598853111267
156,887.0,1.0,0.8704094886779785
157,890.0,1.0,0.7562668323516846
158,892.0,1.0,0.8436634540557861
159,906.0,0.0,0.7043505907058716
160,908.0,1.0,0.8970333933830261
161,926.0,1.0,0.7974299192428589
162,940.0,1.0,0.8720005750656128
163,942.0,1.0,0.7682924270629883
164,953.0,0.0,0.5472466349601746
165,960.0,1.0,0.8233076930046082
166,968.0,1.0,0.7569788098335266
167,971.0,1.0,0.8630675077438354
168,975.0,1.0,0.778782844543457
169,984.0,0.0,0.7375670075416565
170,1001.0,1.0,0.7843477129936218
171,1004.0,0.0,0.7039769887924194
172,1007.0,1.0,0.9836902022361755
173,1020.0,1.0,0.9836902022361755
174,1021.0,1.0,0.869116485118866
175,1023.0,1.0,0.7737436294555664
176,1025.0,1.0,0.8136290907859802
177,1034.0,0.0,0.6703038811683655
178,1051.0,1.0,0.8716652989387512
179,1054.0,1.0,0.873907744884491
180,1056.0,1.0,0.7843748927116394
181,1059.0,0.0,0.599782407283783
182,1063.0,1.0,0.8115002512931824
183,1075.0,1.0,0.7673685550689697
184,1081.0,1.0,0.7767166495323181
185,1083.0,1.0,0.8435689210891724
186,1097.0,1.0,0.8288285732269287
187,1099.0,0.0,0.6091576814651489
188,1102.0,1.0,0.7732739448547363
189,1103.0,1.0,0.9062711596488953
190,1107.0,1.0,0.8654579520225525
191,1110.0,1.0,0.9824657440185547
192,1114.0,1.0,0.8012146353721619
193,1122.0,1.0,0.8791211843490601
194,1126.0,0.0,0.7345971465110779
195,1127.0,1.0,0.8148819208145142
196,1138.0,1.0,0.7654984593391418
197,1147.0,0.0,0.7307744026184082
198,1150.0,1.0,0.8105344176292419
199,1155.0,1.0,0.8295563459396362
200,1157.0,1.0,0.8325619101524353
201,1164.0,1.0,0.802318811416626
202,1174.0,1.0,0.9850791692733765
203,1175.0,1.0,0.8541823625564575
204,1180.0,1.0,0.8247683048248291
205,1183.0,0.0,0.5587090253829956
206,1185.0,0.0,0.7472697496414185
207,1186.0,1.0,0.9843085408210754
208,1187.0,1.0,0.7848116159439087
209,1189.0,1.0,0.8471403121948242
210,1197.0,1.0,0.766472578048706
211,1202.0,0.0,0.7306591868400574
212,1207.0,1.0,0.8667818307876587
213,1209.0,0.0,0.7178930044174194
214,1216.0,1.0,0.8026798963546753
215,1219.0,1.0,0.8658568263053894
216,1220.0,0.0,0.6308330297470093
217,1224.0,1.0,0.9824657440185547
218,1225.0,1.0,0.8486462831497192
219,1262.0,1.0,0.8799504637718201
220,1263.0,1.0,0.8985654711723328
221,1264.0,0.0,0.6898094415664673
222,1281.0,0.0,0.45580044388771057
223,1284.0,1.0,0.8136025667190552
224,1286.0,0.0,0.725104033946991
225,1287.0,1.0,0.8352770209312439
226,1297.0,1.0,0.8501373529434204
227,1315.0,0.0,0.5950732231140137
228,1321.0,0.0,0.7051594853401184
229,1328.0,0.0,0.5582778453826904
230,1330.0,0.0,0.7022579908370972
231,1331.0,0.0,0.7113392949104309
232,1332.0,1.0,0.8954660892486572
233,1342.0,1.0,0.8378600478172302
234,1343.0,1.0,0.854826807975769
235,1345.0,1.0,0.8600279092788696
236,1347.0,1.0,0.8923558592796326
237,1352.0,0.0,0.5064411759376526
238,1356.0,0.0,0.6456068158149719
239,1357.0,1.0,0.9837220311164856
240,1372.0,1.0,0.8032260537147522
241,1376.0,0.0,0.7227704524993896
242,1380.0,1.0,0.8306360244750977
243,1383.0,1.0,0.817192792892456
244,1390.0,0.0,0.6581549048423767
245,1392.0,0.0,0.7312846183776855
246,1393.0,1.0,0.7575762271881104
247,1394.0,1.0,0.8464138507843018
248,1397.0,1.0,0.859332799911499
249,1400.0,1.0,0.9850791692733765
250,1421.0,1.0,0.7934260964393616
251,1429.0,1.0,0.8188717365264893
252,1444.0,0.0,0.7389450669288635
253,1445.0,1.0,0.9093857407569885
254,1446.0,1.0,0.7731226682662964
255,1448.0,1.0,0.84098881483078
256,1454.0,1.0,0.808385968208313
257,1458.0,1.0,0.7531006932258606
258,1463.0,1.0,0.7683130502700806
259,1467.0,1.0,0.8863357901573181
260,1470.0,0.0,0.5304665565490723
261,1481.0,1.0,0.8528169989585876
262,1495.0,1.0,0.9824657440185547
263,1497.0,1.0,0.8589250445365906
264,1506.0,1.0,0.8242766261100769
265,1507.0,0.0,0.700070858001709
266,1508.0,0.0,0.706244945526123
267,1512.0,0.0,0.6389683485031128
268,1513.0,1.0,0.8802728056907654
269,1523.0,1.0,0.8669863343238831
270,1530.0,1.0,0.8402466177940369
271,1531.0,1.0,0.8403723835945129
272,1534.0,1.0,0.7990503311157227
273,1539.0,1.0,0.8699923157691956
274,1541.0,0.0,0.5853403210639954
275,1545.0,0.0,0.5993677973747253
276,1551.0,1.0,0.8297944068908691
277,1558.0,1.0,0.8095571994781494
278,1560.0,1.0,0.9843806028366089
279,1563.0,1.0,0.8505594730377197
280,1564.0,1.0,0.7905890345573425
281,1569.0,0.0,0.7418162226676941
282,1574.0,0.0,0.5796645283699036
283,1575.0,1.0,0.8603578805923462
284,1576.0,1.0,0.841039776802063
285,1578.0,0.0,0.6815268397331238
286,1579.0,1.0,0.821542501449585
287,1585.0,1.0,0.7766575217247009
288,1586.0,1.0,0.8538751602172852
289,1589.0,0.0,0.5895151495933533
290,1594.0,1.0,0.7875218391418457
291,1596.0,1.0,0.8180740475654602
292,1604.0,1.0,0.8132336139678955
293,1606.0,1.0,0.8022133111953735
294,1610.0,1.0,0.7803031802177429
295,1611.0,1.0,0.9850381016731262
296,1616.0,0.0,0.6882394552230835
297,1617.0,0.0,0.7180577516555786
298,1618.0,0.0,0.6964969635009766
299,1622.0,1.0,0.7582991123199463
300,1623.0,1.0,0.9843806028366089
301,1627.0,1.0,0.8148006200790405
302,1628.0,1.0,0.8382468819618225
303,1633.0,0.0,0.6065053939819336
304,1639.0,0.0,0.6817154884338379
305,1640.0,0.0,0.6814969182014465
306,1654.0,1.0,0.792087733745575
307,1655.0,0.0,0.7380651235580444
308,1660.0,1.0,0.8841162323951721
309,1667.0,0.0,0.6562663912773132
310,1672.0,1.0,0.9806684851646423
311,1674.0,0.0,0.7405893802642822
312,1686.0,0.0,0.6457846164703369
313,1692.0,0.0,0.6809026598930359
314,1698.0,1.0,0.8348121047019958
315,1704.0,0.0,0.6781437993049622
316,1707.0,1.0,0.7639467120170593
317,1708.0,1.0,0.8343669176101685
318,1710.0,1.0,0.8628036975860596
319,1720.0,1.0,0.8317762017250061
320,1721.0,0.0,0.6092838644981384
321,1724.0,0.0,0.642630398273468
322,1725.0,0.0,0.7279044389724731
323,1727.0,1.0,0.9843806028366089
324,1728.0,1.0,0.8564725518226624
325,1733.0,1.0,0.8034482598304749
326,1737.0,1.0,0.8911439776420593
327,1738.0,0.0,0.6671836376190186
328,1742.0,1.0,0.7799904942512512
329,1754.0,1.0,0.8986279368400574
330,1756.0,1.0,0.8059856295585632
331,1768.0,0.0,0.7466519474983215
332,1777.0,1.0,0.7971729636192322
333,1791.0,1.0,0.7930655479431152
334,1804.0,0.0,0.7280719876289368
335,1805.0,0.0,0.6030303239822388
336,1808.0,0.0,0.6394761204719543
337,1815.0,1.0,0.8498170375823975
338,1819.0,1.0,0.9053467512130737
339,1823.0,0.0,0.6397210955619812
340,1824.0,1.0,0.9007465839385986
341,1825.0,1.0,0.8332932591438293
342,1827.0,1.0,0.7597695589065552
343,1839.0,1.0,0.7536040544509888
344,1845.0,1.0,0.8300767540931702
345,1846.0,0.0,0.5195063948631287
346,1856.0,1.0,0.7888365983963013
347,1864.0,1.0,0.8551268577575684
348,1866.0,1.0,0.8561784625053406
349,1867.0,1.0,0.787746012210846
350,1872.0,1.0,0.8217960596084595
351,1873.0,0.0,0.7224777340888977
352,1880.0,0.0,0.6625447273254395
353,1882.0,1.0,0.7695391178131104
354,1883.0,1.0,0.804305911064148
355,1886.0,0.0,0.6423987746238708
356,1887.0,0.0,0.7355734705924988
357,1897.0,0.0,0.6366391777992249
358,1900.0,0.0,0.6486833095550537
359,1906.0,1.0,0.821502149105072
360,1914.0,1.0,0.9843806028366089
361,1931.0,1.0,0.7758480310440063
362,1936.0,1.0,0.8423189520835876
363,1943.0,1.0,0.789711058139801
364,1945.0,0.0,0.6617441773414612
365,1952.0,0.0,0.7210795283317566
366,1953.0,0.0,0.6656153202056885
367,1964.0,0.0,0.7308912873268127
368,1970.0,1.0,0.8303020596504211
369,1977.0,0.0,0.6630269289016724
370,1981.0,1.0,0.8215491771697998
371,1984.0,0.0,0.6493977904319763
372,1986.0,1.0,0.8473180532455444
373,1990.0,1.0,0.7888391017913818
374,1991.0,1.0,0.8782016634941101
375,1996.0,0.0,0.6935073733329773
376,1998.0,1.0,0.7875726222991943
377,2004.0,1.0,0.7598760724067688
378,2005.0,1.0,0.8424806594848633
379,2007.0,1.0,0.851987898349762
380,2011.0,1.0,0.8083669543266296
381,2021.0,1.0,0.848414957523346
382,2027.0,1.0,0.8568472266197205
383,2031.0,0.0,0.6973361372947693
384,2048.0,1.0,0.7930701971054077
385,2062.0,0.0,0.574191153049469
386,2068.0,1.0,0.8382033109664917
387,2070.0,0.0,0.6779100298881531
388,2089.0,1.0,0.8101187348365784
389,2090.0,0.0,0.6720840930938721
390,2094.0,1.0,0.9837220311164856
391,2096.0,1.0,0.8055413365364075
392,2100.0,1.0,0.8680325746536255
393,2101.0,0.0,0.7349595427513123
394,2109.0,0.0,0.6193349957466125
395,2110.0,1.0,0.8238440155982971
396,2113.0,1.0,0.7563685774803162
397,2115.0,1.0,0.8495017290115356
398,2124.0,1.0,0.867398738861084
399,2126.0,1.0,0.8480982780456543
400,2150.0,1.0,0.9824657440185547
401,2152.0,0.0,0.5982236862182617
402,2162.0,1.0,0.8335386514663696
403,2163.0,0.0,0.6225559711456299
404,2167.0,1.0,0.8260059356689453
405,2171.0,0.0,0.617250382900238
406,2174.0,1.0,0.8525552153587341
407,2175.0,0.0,0.6003994941711426
408,2179.0,1.0,0.7731285095214844
409,2187.0,1.0,0.779432475566864
410,2188.0,0.0,0.6863093376159668
411,2191.0,1.0,0.8998034000396729
412,2195.0,0.0,0.6377972364425659
413,2200.0,1.0,0.8229105472564697
414,2202.0,0.0,0.6836530566215515
415,2217.0,1.0,0.9824657440185547
416,2220.0,0.0,0.6804423928260803
417,2221.0,1.0,0.8963054418563843
418,2223.0,1.0,0.8721420168876648
419,2227.0,1.0,0.7540098428726196
420,2228.0,1.0,0.863525390625
421,2236.0,1.0,0.8098511099815369
422,2245.0,0.0,0.7364689707756042
423,2251.0,1.0,0.8731724619865417
424,2253.0,1.0,0.8538573384284973
425,2254.0,0.0,0.6305202841758728
426,2256.0,1.0,0.8484542965888977
427,2262.0,1.0,0.8649950623512268
428,2263.0,1.0,0.8271133899688721
429,2269.0,0.0,0.6049397587776184
430,2270.0,0.0,0.7496265769004822
431,2277.0,1.0,0.8472151756286621
432,2286.0,1.0,0.8476458191871643
433,2300.0,0.0,0.4969252943992615
434,2307.0,1.0,0.9837220311164856
435,2311.0,0.0,0.6869999766349792
436,2324.0,0.0,0.7176800966262817
437,2326.0,1.0,0.8156346082687378
438,2336.0,1.0,0.8787786364555359
439,2344.0,0.0,0.5267422199249268
440,2346.0,1.0,0.8252590298652649
441,2352.0,0.0,0.5068527460098267
442,2355.0,1.0,0.8371998071670532
443,2362.0,1.0,0.8617541790008545
444,2364.0,1.0,0.8674381971359253
445,2367.0,0.0,0.6747745275497437
446,2368.0,1.0,0.7799199223518372
447,2369.0,1.0,0.8827387690544128
448,2371.0,1.0,0.8336421847343445
449,2373.0,1.0,0.8335060477256775
450,2375.0,1.0,0.8292221426963806
451,2385.0,1.0,0.9845597743988037
452,2390.0,1.0,0.8199590444564819
453,2396.0,1.0,0.8918654322624207
454,2399.0,1.0,0.8446639776229858
455,2400.0,1.0,0.845943808555603
456,2403.0,0.0,0.6177960634231567
457,2405.0,1.0,0.9845597743988037
458,2411.0,0.0,0.6463873982429504
459,2420.0,1.0,0.8176864981651306
460,2421.0,1.0,0.8152166604995728
461,2422.0,1.0,0.8799700736999512
462,2428.0,1.0,0.9843806028366089
463,2429.0,0.0,0.6827929019927979
464,2430.0,0.0,0.696526288986206
465,2432.0,0.0,0.7106032371520996
466,2433.0,1.0,0.9824657440185547
467,2435.0,0.0,0.6994338631629944
468,2445.0,0.0,0.7367194890975952
469,2453.0,1.0,0.7921653389930725
470,2458.0,1.0,0.7993912696838379
471,2468.0,0.0,0.7361488938331604
472,2469.0,0.0,0.6303368210792542
473,2473.0,1.0,0.7954685688018799
474,2475.0,0.0,0.6221421957015991
475,2482.0,1.0,0.8311970233917236
476,2485.0,1.0,0.9836902022361755
477,2487.0,1.0,0.8236764073371887
478,2488.0,1.0,0.8226252794265747
479,2489.0,1.0,0.8260203003883362
480,2496.0,1.0,0.868069589138031
481,2499.0,1.0,0.9837220311164856
482,2501.0,0.0,0.7466982007026672
483,2502.0,1.0,0.7849510908126831
484,2510.0,0.0,0.6932230591773987
485,2520.0,1.0,0.886067271232605
486,2525.0,1.0,0.8986279368400574
487,2531.0,0.0,0.6169076561927795
488,2537.0,1.0,0.8768385052680969
489,2541.0,0.0,0.4461567997932434
490,2547.0,1.0,0.7822574973106384
491,2549.0,1.0,0.8808512687683105
492,2551.0,0.0,0.5553695559501648
493,2562.0,1.0,0.9790745377540588
494,2566.0,1.0,0.8773705959320068
495,2567.0,1.0,0.8839355111122131
496,2568.0,1.0,0.861278772354126
497,2570.0,1.0,0.817110002040863
498,2574.0,1.0,0.8492202758789062
499,2576.0,1.0,0.832545280456543
500,2581.0,1.0,0.8348730206489563
501,2582.0,1.0,0.8989577293395996
502,2583.0,0.0,0.39265674352645874
503,2591.0,0.0,0.5721539855003357
504,2599.0,0.0,0.6370417475700378
505,2606.0,1.0,0.8862645030021667
506,2615.0,1.0,0.8399443030357361
507,2616.0,1.0,0.795822262763977
508,2619.0,0.0,0.5725588798522949
509,2633.0,0.0,0.7177597880363464
510,2640.0,1.0,0.7982074618339539
511,2644.0,1.0,0.8357592225074768
512,2646.0,0.0,0.4465167224407196
513,2649.0,1.0,0.8294025659561157
514,2654.0,0.0,0.585146427154541
515,2674.0,1.0,0.8350210189819336
516,2688.0,0.0,0.6139782071113586
517,2690.0,0.0,0.7276090979576111
518,2691.0,1.0,0.9815785884857178
519,2698.0,1.0,0.8995236158370972
520,2701.0,0.0,0.7301380038261414
521,2708.0,1.0,0.7765708565711975
522,2712.0,1.0,0.8409647941589355
523,2717.0,1.0,0.8049441576004028
524,2720.0,1.0,0.8521774411201477
525,2726.0,1.0,0.8197733759880066
526,2728.0,1.0,0.7935513854026794
527,2730.0,1.0,0.8651496767997742
528,2733.0,0.0,0.5504605174064636
529,2738.0,1.0,0.8787978291511536
530,2745.0,0.0,0.6078193783760071
531,2749.0,1.0,0.8511109948158264
532,2759.0,1.0,0.7663068771362305
533,2773.0,0.0,0.747668981552124
534,2777.0,0.0,0.6936784982681274
535,2779.0,0.0,0.733401894569397
536,2785.0,1.0,0.8463925123214722
537,2789.0,0.0,0.477934330701828
538,2790.0,1.0,0.7818737030029297
539,2792.0,0.0,0.44642606377601624
540,2796.0,1.0,0.8044032454490662
541,2806.0,0.0,0.6532528400421143
542,2814.0,1.0,0.7744331359863281
543,2834.0,1.0,0.9824657440185547
544,2836.0,1.0,0.9824657440185547
545,2840.0,1.0,0.8712731003761292
546,2842.0,0.0,0.7328786849975586
547,2845.0,1.0,0.825036346912384
548,2846.0,1.0,0.772935152053833
549,2848.0,1.0,0.8239603638648987
550,2855.0,1.0,0.7662660479545593
551,2861.0,0.0,0.6450348496437073
552,2863.0,0.0,0.7426941394805908
553,2874.0,1.0,0.8380260467529297
554,2876.0,1.0,0.8560753464698792
555,2900.0,1.0,0.7849755883216858
556,2901.0,1.0,0.8533956408500671
557,2905.0,1.0,0.8845855593681335
558,2909.0,1.0,0.9843806028366089
559,2914.0,1.0,0.8133376836776733
560,2916.0,1.0,0.8320714235305786
561,2920.0,1.0,0.8580954670906067
562,2925.0,1.0,0.8351069688796997
563,2929.0,1.0,0.982201874256134
564,2933.0,1.0,0.9824657440185547
565,2934.0,1.0,0.877090334892273
566,2942.0,0.0,0.5944672226905823
567,2953.0,1.0,0.8399443030357361
568,2972.0,1.0,0.8699280023574829
569,2975.0,1.0,0.8551405668258667
570,2976.0,1.0,0.882784903049469
571,2987.0,1.0,0.8207560777664185
572,2990.0,0.0,0.6729937195777893
573,2992.0,0.0,0.4401579797267914
574,2993.0,1.0,0.7934905886650085
575,2998.0,1.0,0.7547882795333862
576,3003.0,1.0,0.8073816299438477
577,3005.0,0.0,0.5712424516677856
578,3010.0,0.0,0.47422662377357483
579,3017.0,0.0,0.6265023350715637
580,3020.0,1.0,0.8706241250038147
581,3028.0,0.0,0.7306424379348755
582,3031.0,1.0,0.9831516742706299
583,3032.0,1.0,0.7696322202682495
584,3034.0,1.0,0.7722929120063782
585,3035.0,1.0,0.7752723693847656
586,3038.0,1.0,0.7578915953636169
587,3045.0,1.0,0.8521037101745605
588,3049.0,1.0,0.7957503199577332
589,3051.0,0.0,0.6458833813667297
590,3052.0,0.0,0.7430554628372192
591,3055.0,1.0,0.8206629157066345
592,3057.0,1.0,0.7987290024757385
593,3064.0,0.0,0.7416305541992188
594,3076.0,1.0,0.7524981498718262
595,3077.0,1.0,0.7673686742782593
596,3078.0,0.0,0.7010542154312134
597,3079.0,1.0,0.8568347692489624
598,3092.0,1.0,0.773395299911499
599,3093.0,1.0,0.8103452324867249
600,3095.0,1.0,0.9130017161369324
601,3096.0,1.0,0.876340389251709
602,3097.0,1.0,0.7608579397201538
603,3099.0,1.0,0.7627946734428406
604,3102.0,0.0,0.4882269501686096
605,3105.0,1.0,0.7907227277755737
606,3113.0,1.0,0.8740174770355225
607,3115.0,1.0,0.8570743203163147
608,3120.0,0.0,0.5624128580093384
609,3123.0,1.0,0.8279162645339966
610,3127.0,1.0,0.9790745377540588
611,3141.0,1.0,0.7763466238975525
612,3142.0,0.0,0.6673919558525085
613,3147.0,1.0,0.8105272650718689
614,3150.0,1.0,0.7969268560409546
615,3152.0,0.0,0.5588644742965698
616,3153.0,1.0,0.800032377243042
617,3156.0,0.0,0.7087416648864746
618,3162.0,1.0,0.8446530103683472
619,3165.0,1.0,0.8341487050056458
620,3169.0,1.0,0.7557377815246582
621,3177.0,0.0,0.7127021551132202
622,3179.0,1.0,0.7683179378509521
623,3184.0,1.0,0.9200962781906128
624,3185.0,0.0,0.5600607395172119
625,3192.0,1.0,0.7880212664604187
626,3196.0,1.0,0.8930853009223938
627,3208.0,0.0,0.6883262991905212
628,3209.0,1.0,0.7934944033622742
629,3213.0,1.0,0.7811667919158936
630,3215.0,1.0,0.8850497603416443
631,3220.0,1.0,0.9824521541595459
632,3224.0,1.0,0.8746596574783325
633,3228.0,1.0,0.7569296956062317
634,3236.0,1.0,0.7998089790344238
635,3239.0,0.0,0.5721389651298523
636,3242.0,1.0,0.9100574254989624
637,3250.0,1.0,0.8165270686149597
638,3251.0,0.0,0.7289791703224182
639,3255.0,0.0,0.6451493501663208
640,3263.0,1.0,0.9850381016731262
641,3266.0,1.0,0.9824657440185547
642,3273.0,1.0,0.803162157535553
643,3282.0,1.0,0.8611176013946533
644,3289.0,0.0,0.5674386024475098
645,3300.0,1.0,0.8109137415885925
646,3315.0,1.0,0.775641143321991
647,3318.0,1.0,0.8387733101844788
648,3319.0,1.0,0.7774057984352112
649,3321.0,0.0,0.7177907228469849
650,3323.0,1.0,0.8019929528236389
651,3327.0,1.0,0.7990639209747314
652,3328.0,1.0,0.8713916540145874
653,3331.0,1.0,0.8447256684303284
654,3332.0,1.0,0.8688181042671204
655,3334.0,1.0,0.8613142967224121
656,3336.0,1.0,0.8169295787811279
657,3342.0,0.0,0.5855029225349426
658,3360.0,1.0,0.894770622253418
659,3366.0,0.0,0.6117863059043884
660,3373.0,1.0,0.7887892723083496
661,3385.0,0.0,0.6168957352638245
662,3387.0,1.0,0.8593500852584839
663,3398.0,1.0,0.8345922827720642
664,3410.0,1.0,0.8537449836730957
665,3413.0,1.0,0.8586958050727844
666,3423.0,0.0,0.2636941075325012
667,3425.0,0.0,0.5707912445068359
668,3441.0,1.0,0.796563446521759
669,3442.0,1.0,0.8313207030296326
670,3443.0,0.0,0.7392054200172424
671,3444.0,1.0,0.7674916982650757
672,3447.0,1.0,0.8618274927139282
673,3455.0,1.0,0.8569750189781189
674,3459.0,1.0,0.8429104089736938
675,3461.0,1.0,0.7668313980102539
676,3465.0,1.0,0.7987307906150818
677,3477.0,1.0,0.8077422976493835
678,3478.0,1.0,0.801702082157135
679,3484.0,1.0,0.8611441850662231
680,3499.0,1.0,0.7785095572471619
681,3509.0,1.0,0.8648999929428101
682,3517.0,0.0,0.7144849896430969
683,3520.0,1.0,0.9796298742294312
684,3526.0,0.0,0.6989846229553223
685,3528.0,0.0,0.7261129021644592
686,3530.0,1.0,0.7682670950889587
687,3540.0,0.0,0.6506369709968567
688,3541.0,1.0,0.7878692746162415
689,3554.0,1.0,0.7926098108291626
690,3558.0,1.0,0.8660206198692322
691,3560.0,1.0,0.7663466334342957
692,3564.0,1.0,0.8699567914009094
693,3565.0,0.0,0.6731144189834595
694,3566.0,1.0,0.9824657440185547
695,3567.0,1.0,0.8735679388046265
696,3569.0,1.0,0.8454307913780212
697,3572.0,1.0,0.8942298293113708
698,3576.0,1.0,0.8891356587409973
699,3582.0,1.0,0.9824657440185547
700,3584.0,1.0,0.829118013381958
701,3591.0,1.0,0.798385739326477
702,3597.0,0.0,0.7442682385444641
703,3605.0,0.0,0.5709497928619385
704,3612.0,0.0,0.5031270980834961
705,3616.0,0.0,0.45009830594062805
706,3617.0,1.0,0.8730173707008362
707,3619.0,1.0,0.820685625076294
708,3620.0,0.0,0.6876890063285828
709,3622.0,1.0,0.8647270202636719
