,Index test,Prediction,Proba class 1
367,1755.0,1.0,0.9806053638458252
368,1758.0,1.0,0.8295807242393494
369,1769.0,1.0,0.7763632535934448
370,1770.0,1.0,0.892413854598999
371,1772.0,1.0,0.8127269148826599
372,1773.0,1.0,0.7967883348464966
373,1774.0,1.0,0.7664929628372192
374,1775.0,0.0,0.5457083582878113
375,1778.0,0.0,0.4719868004322052
376,1779.0,1.0,0.8724074959754944
377,1784.0,1.0,0.8591482043266296
378,1785.0,0.0,0.7247381806373596
379,1788.0,1.0,0.7701177000999451
380,1789.0,1.0,0.787942111492157
381,1794.0,0.0,0.5630039572715759
382,1797.0,1.0,0.8189703822135925
383,1806.0,1.0,0.8190876245498657
384,1807.0,1.0,0.9346303939819336
385,1809.0,1.0,0.865809977054596
386,1810.0,1.0,0.9768080711364746
387,1814.0,1.0,0.7894256114959717
388,1817.0,1.0,0.8046138882637024
389,1820.0,1.0,0.829218327999115
390,1834.0,1.0,0.8036177158355713
391,1836.0,1.0,0.8729081749916077
392,1840.0,1.0,0.8426837921142578
393,1841.0,1.0,0.7784994840621948
394,1851.0,1.0,0.7595260143280029
395,1852.0,0.0,0.7422179579734802
396,1865.0,0.0,0.6287334561347961
397,1869.0,1.0,0.8781325817108154
398,1871.0,0.0,0.5960296392440796
399,1875.0,1.0,0.7938452959060669
400,1888.0,1.0,0.895962655544281
401,1896.0,1.0,0.76764976978302
402,1899.0,1.0,0.9594584107398987
403,1904.0,0.0,0.7413405179977417
404,1911.0,1.0,0.8342185616493225
405,1913.0,0.0,0.682598888874054
406,1915.0,0.0,0.7208425998687744
407,1924.0,1.0,0.8778157830238342
408,1930.0,1.0,0.8810517191886902
409,1939.0,1.0,0.7697785496711731
410,1940.0,0.0,0.6916734576225281
411,1942.0,1.0,0.9778932929039001
412,1944.0,1.0,0.9691370725631714
413,1946.0,1.0,0.8780297040939331
414,1955.0,0.0,0.7203895449638367
415,1956.0,1.0,0.8144853115081787
416,1958.0,1.0,0.8049065470695496
417,1965.0,1.0,0.8292205333709717
418,1966.0,0.0,0.6945993304252625
419,1971.0,1.0,0.8421469330787659
420,1973.0,1.0,0.9528887271881104
421,1974.0,0.0,0.6169326901435852
422,1975.0,0.0,0.6858377456665039
423,1976.0,1.0,0.8942431807518005
424,1979.0,0.0,0.5947437286376953
425,1980.0,1.0,0.7643657922744751
426,1982.0,0.0,0.6878012418746948
427,1993.0,1.0,0.8390260934829712
428,2009.0,1.0,0.8888773918151855
429,2013.0,1.0,0.8660529851913452
430,2015.0,1.0,0.8222602009773254
431,2018.0,1.0,0.8766166567802429
432,2020.0,1.0,0.8193578124046326
433,2028.0,1.0,0.8808636665344238
434,2033.0,0.0,0.7450636029243469
435,2035.0,1.0,0.770336389541626
436,2038.0,1.0,0.8862144947052002
437,2039.0,0.0,0.6495978832244873
438,2045.0,0.0,0.6490952372550964
439,2046.0,1.0,0.8906522989273071
440,2047.0,0.0,0.7013300061225891
441,2050.0,1.0,0.8735769391059875
442,2054.0,0.0,0.7364588975906372
443,2071.0,0.0,0.5074647068977356
444,2072.0,1.0,0.8222091197967529
445,2073.0,1.0,0.7718640565872192
446,2080.0,0.0,0.5713855028152466
447,2081.0,1.0,0.7802115082740784
448,2087.0,1.0,0.8507056832313538
449,2102.0,1.0,0.7606049180030823
450,2104.0,1.0,0.7775969505310059
451,2111.0,1.0,0.7740800380706787
452,2128.0,1.0,0.8260053396224976
453,2137.0,1.0,0.7929345965385437
454,2138.0,1.0,0.7679867148399353
455,2141.0,0.0,0.5306417942047119
456,2142.0,0.0,0.6769832372665405
457,2143.0,1.0,0.884190022945404
458,2166.0,0.0,0.6500560641288757
459,2169.0,1.0,0.7957740426063538
460,2170.0,1.0,0.8276990056037903
461,2173.0,1.0,0.76373291015625
462,2180.0,1.0,0.8504745364189148
463,2203.0,0.0,0.6498396992683411
464,2204.0,1.0,0.7509093284606934
465,2209.0,0.0,0.583435595035553
466,2210.0,0.0,0.49523550271987915
467,2216.0,0.0,0.44370317459106445
468,2226.0,1.0,0.7946541905403137
469,2233.0,1.0,0.8320108652114868
470,2243.0,1.0,0.8990716338157654
471,2244.0,1.0,0.841720461845398
472,2247.0,1.0,0.8131813406944275
473,2252.0,1.0,0.9767084717750549
474,2259.0,0.0,0.6103982925415039
475,2261.0,1.0,0.7620133757591248
476,2264.0,1.0,0.7878383994102478
477,2272.0,1.0,0.7995500564575195
478,2279.0,1.0,0.8782410621643066
479,2281.0,1.0,0.805241584777832
480,2282.0,1.0,0.8529302477836609
481,2285.0,0.0,0.7008578777313232
482,2294.0,0.0,0.6663022637367249
483,2297.0,1.0,0.8546849489212036
484,2298.0,1.0,0.886292040348053
485,2299.0,1.0,0.8908178210258484
486,2301.0,1.0,0.7897629737854004
487,2304.0,1.0,0.8418919444084167
488,2309.0,1.0,0.8286953568458557
489,2310.0,1.0,0.8509253263473511
490,2322.0,1.0,0.8741537928581238
491,2335.0,1.0,0.7633609175682068
492,2337.0,0.0,0.6020411849021912
493,2338.0,1.0,0.8801911473274231
494,2340.0,1.0,0.7648492455482483
495,2345.0,1.0,0.7964052557945251
496,2349.0,1.0,0.7995039224624634
497,2359.0,1.0,0.7669178247451782
498,2372.0,1.0,0.9820368885993958
499,2376.0,1.0,0.8545237183570862
500,2378.0,0.0,0.739501416683197
501,2380.0,1.0,0.8714044690132141
502,2381.0,0.0,0.41162365674972534
503,2393.0,1.0,0.803059458732605
504,2398.0,1.0,0.8080686926841736
505,2410.0,1.0,0.7878416180610657
506,2417.0,0.0,0.7496122717857361
507,2424.0,1.0,0.8194490075111389
508,2427.0,1.0,0.8081928491592407
509,2431.0,1.0,0.8941584229469299
510,2438.0,1.0,0.7907094359397888
511,2439.0,0.0,0.5723235607147217
512,2448.0,0.0,0.6902350187301636
513,2451.0,0.0,0.7256351113319397
514,2454.0,1.0,0.8981277346611023
515,2456.0,0.0,0.7380514144897461
516,2459.0,1.0,0.7975758910179138
517,2461.0,1.0,0.8769238591194153
518,2465.0,1.0,0.8423179388046265
519,2466.0,1.0,0.9806053638458252
520,2474.0,1.0,0.8303442001342773
521,2476.0,1.0,0.7927645444869995
522,2477.0,0.0,0.6159287095069885
523,2479.0,1.0,0.8373688459396362
524,2483.0,1.0,0.7629536390304565
525,2490.0,1.0,0.7962308526039124
526,2491.0,1.0,0.8792102336883545
527,2494.0,0.0,0.6418026089668274
528,2497.0,0.0,0.7317911982536316
529,2503.0,1.0,0.8675695657730103
530,2509.0,0.0,0.7209128141403198
531,2515.0,1.0,0.8061791658401489
532,2519.0,1.0,0.9578647613525391
533,2521.0,1.0,0.8322800993919373
534,2523.0,1.0,0.9792829155921936
535,2524.0,0.0,0.7325043082237244
536,2526.0,0.0,0.6655212044715881
537,2527.0,1.0,0.8690348267555237
538,2543.0,0.0,0.72149658203125
539,2545.0,1.0,0.8096452355384827
540,2553.0,1.0,0.7640084028244019
541,2557.0,1.0,0.8250534534454346
542,2560.0,1.0,0.8649452328681946
543,2563.0,0.0,0.374173104763031
544,2569.0,1.0,0.7827321887016296
545,2579.0,1.0,0.8208785653114319
546,2586.0,0.0,0.6899983882904053
547,2590.0,1.0,0.9816566109657288
548,2594.0,0.0,0.5910918116569519
549,2597.0,0.0,0.7485223412513733
550,2600.0,1.0,0.84119713306427
551,2603.0,1.0,0.7630611062049866
552,2621.0,0.0,0.7471964359283447
553,2623.0,1.0,0.8466745018959045
554,2625.0,0.0,0.7417115569114685
555,2631.0,1.0,0.7949569225311279
556,2634.0,1.0,0.7784318327903748
557,2639.0,1.0,0.7832350730895996
558,2651.0,1.0,0.8713964819908142
559,2659.0,0.0,0.667681097984314
560,2669.0,1.0,0.8086270689964294
561,2675.0,0.0,0.5655988454818726
562,2679.0,0.0,0.6661466956138611
563,2680.0,1.0,0.877468466758728
564,2683.0,0.0,0.6797669529914856
565,2689.0,1.0,0.7674878239631653
566,2693.0,1.0,0.777294397354126
567,2695.0,1.0,0.8575776815414429
568,2707.0,0.0,0.5776045322418213
569,2716.0,1.0,0.767714262008667
570,2718.0,1.0,0.8460813164710999
571,2723.0,1.0,0.9816566109657288
572,2729.0,1.0,0.883150041103363
573,2731.0,1.0,0.8496792316436768
574,2732.0,0.0,0.69732266664505
575,2735.0,0.0,0.743302583694458
576,2737.0,1.0,0.9009816646575928
577,2740.0,1.0,0.7807035446166992
578,2742.0,0.0,0.6690267324447632
579,2743.0,1.0,0.8648691177368164
580,2748.0,1.0,0.9002091288566589
581,2750.0,1.0,0.811089038848877
582,2751.0,1.0,0.8012398481369019
583,2756.0,0.0,0.6397150158882141
584,2760.0,1.0,0.8752519488334656
585,2765.0,1.0,0.8278375864028931
586,2767.0,1.0,0.8078643083572388
587,2769.0,1.0,0.774257242679596
588,2775.0,0.0,0.742403507232666
589,2776.0,1.0,0.8022802472114563
590,2781.0,1.0,0.7779390811920166
591,2786.0,1.0,0.8467197418212891
592,2788.0,1.0,0.8109499216079712
593,2793.0,0.0,0.7271247506141663
594,2794.0,0.0,0.5928053259849548
595,2795.0,0.0,0.7117372751235962
596,2798.0,1.0,0.8214566111564636
597,2807.0,0.0,0.6754598021507263
598,2810.0,0.0,0.7049486041069031
599,2811.0,0.0,0.6955637335777283
600,2816.0,1.0,0.84440016746521
601,2823.0,1.0,0.7816143035888672
602,2824.0,0.0,0.7389885783195496
603,2825.0,0.0,0.7488989233970642
604,2827.0,1.0,0.8560174703598022
605,2828.0,1.0,0.8191667795181274
606,2835.0,1.0,0.9820368885993958
607,2837.0,0.0,0.5594611763954163
608,2847.0,1.0,0.8336835503578186
609,2854.0,1.0,0.9749289155006409
610,2860.0,1.0,0.8753207325935364
611,2862.0,0.0,0.7205895185470581
612,2864.0,1.0,0.9638472199440002
613,2869.0,0.0,0.5841553211212158
614,2872.0,1.0,0.9005861878395081
615,2880.0,0.0,0.5468588471412659
616,2883.0,0.0,0.6977384686470032
617,2888.0,1.0,0.913959801197052
618,2897.0,1.0,0.8107762336730957
619,2899.0,1.0,0.9778932929039001
620,2926.0,1.0,0.832836389541626
621,2936.0,1.0,0.8064893484115601
622,2937.0,1.0,0.7711672782897949
623,2938.0,0.0,0.6461392045021057
624,2939.0,0.0,0.574518620967865
625,2948.0,1.0,0.8535119891166687
626,2950.0,0.0,0.5468621850013733
627,2951.0,0.0,0.6972071528434753
628,2954.0,0.0,0.6619004011154175
629,2963.0,0.0,0.6397843360900879
630,2965.0,1.0,0.8380153179168701
631,2967.0,1.0,0.8538237810134888
632,2968.0,0.0,0.5357649326324463
633,2980.0,1.0,0.881564199924469
634,2981.0,1.0,0.8755985498428345
635,2984.0,0.0,0.5685579180717468
636,3002.0,1.0,0.8818647861480713
637,3009.0,0.0,0.6692264676094055
638,3012.0,1.0,0.8050259351730347
639,3016.0,1.0,0.7737264037132263
640,3022.0,0.0,0.7365880608558655
641,3030.0,1.0,0.7949762344360352
642,3044.0,1.0,0.8478561043739319
643,3048.0,1.0,0.8937777280807495
644,3058.0,1.0,0.7979462742805481
645,3069.0,0.0,0.6595243215560913
646,3071.0,0.0,0.7228652238845825
647,3083.0,1.0,0.8105425238609314
648,3085.0,0.0,0.6485349535942078
649,3087.0,1.0,0.7873409390449524
650,3091.0,0.0,0.7415462136268616
651,3100.0,1.0,0.8919477462768555
652,3101.0,1.0,0.8704718351364136
653,3108.0,1.0,0.782662570476532
654,3116.0,1.0,0.8742552995681763
655,3117.0,1.0,0.8126410245895386
656,3119.0,1.0,0.8742927312850952
657,3122.0,1.0,0.9071592688560486
658,3126.0,1.0,0.842103123664856
659,3131.0,0.0,0.7455422878265381
660,3132.0,0.0,0.7205773591995239
661,3133.0,0.0,0.6874340176582336
662,3140.0,1.0,0.855769693851471
663,3151.0,0.0,0.7415125370025635
664,3168.0,1.0,0.9813445806503296
665,3170.0,1.0,0.7869248390197754
666,3173.0,0.0,0.701598584651947
667,3181.0,1.0,0.7780584692955017
668,3183.0,1.0,0.8520285487174988
669,3186.0,1.0,0.8546874523162842
670,3188.0,1.0,0.8182992935180664
671,3190.0,0.0,0.6991264224052429
672,3201.0,0.0,0.5242800712585449
673,3206.0,1.0,0.7566614747047424
674,3207.0,0.0,0.4066494107246399
675,3210.0,1.0,0.7688525319099426
676,3214.0,1.0,0.8162255883216858
677,3219.0,1.0,0.8170101046562195
678,3221.0,0.0,0.7219687700271606
679,3233.0,0.0,0.6596143841743469
680,3238.0,1.0,0.8277527689933777
681,3241.0,1.0,0.7570222020149231
682,3243.0,1.0,0.8270907998085022
683,3247.0,1.0,0.8104897737503052
684,3249.0,1.0,0.7678869366645813
685,3253.0,1.0,0.7610618472099304
686,3257.0,1.0,0.8557847142219543
687,3258.0,1.0,0.7545213103294373
688,3264.0,1.0,0.8430823683738708
689,3275.0,1.0,0.7694085836410522
690,3281.0,1.0,0.8464394807815552
691,3291.0,1.0,0.8878424167633057
692,3296.0,1.0,0.880940318107605
693,3299.0,1.0,0.8190680146217346
694,3301.0,0.0,0.7394669651985168
695,3305.0,0.0,0.7495307326316833
696,3306.0,1.0,0.7651786804199219
697,3326.0,1.0,0.8829373717308044
698,3329.0,1.0,0.7847474217414856
699,3344.0,1.0,0.868280827999115
700,3347.0,1.0,0.8714218139648438
701,3348.0,1.0,0.7652990818023682
702,3352.0,1.0,0.7921746373176575
703,3356.0,0.0,0.6933364272117615
704,3359.0,1.0,0.9387294054031372
705,3363.0,1.0,0.977165162563324
706,3364.0,1.0,0.9763334393501282
707,3379.0,1.0,0.7968461513519287
708,3383.0,1.0,0.8194872140884399
709,3397.0,0.0,0.689564049243927
710,3400.0,1.0,0.7570388317108154
711,3405.0,1.0,0.8399264216423035
712,3407.0,1.0,0.9806053638458252
