,Index test,Prediction,Proba class 1
211,982.0,0.0,0.4672616422176361
212,990.0,1.0,0.8180675506591797
213,996.0,1.0,0.8846223950386047
214,997.0,1.0,0.8972212672233582
215,1005.0,1.0,0.8095343112945557
216,1006.0,1.0,0.8377401828765869
217,1015.0,1.0,0.8679999113082886
218,1016.0,1.0,0.8255090117454529
219,1017.0,1.0,0.762398898601532
220,1022.0,0.0,0.7296327352523804
221,1029.0,1.0,0.8352277278900146
222,1033.0,1.0,0.786110520362854
223,1040.0,1.0,0.7796247005462646
224,1042.0,1.0,0.9097805619239807
225,1045.0,1.0,0.8341239094734192
226,1053.0,1.0,0.9264969229698181
227,1055.0,0.0,0.7423094511032104
228,1058.0,1.0,0.9861825704574585
229,1060.0,0.0,0.7478115558624268
230,1064.0,1.0,0.8115386962890625
231,1066.0,0.0,0.7149017453193665
232,1067.0,1.0,0.7712418437004089
233,1068.0,0.0,0.7223129868507385
234,1076.0,1.0,0.8629087805747986
235,1077.0,1.0,0.8062183260917664
236,1086.0,0.0,0.6089240908622742
237,1088.0,1.0,0.8029186129570007
238,1095.0,1.0,0.8616273999214172
239,1101.0,1.0,0.8322559595108032
240,1106.0,1.0,0.7733975648880005
241,1111.0,1.0,0.8792905807495117
242,1112.0,0.0,0.41094785928726196
243,1116.0,1.0,0.7518115043640137
244,1117.0,1.0,0.760491669178009
245,1123.0,1.0,0.8461470007896423
246,1125.0,1.0,0.7924635410308838
247,1137.0,0.0,0.7229863405227661
248,1140.0,1.0,0.8186783194541931
249,1143.0,1.0,0.821236252784729
250,1148.0,1.0,0.844385027885437
251,1151.0,1.0,0.8156408667564392
252,1156.0,1.0,0.7766962647438049
253,1162.0,1.0,0.8018883466720581
254,1165.0,0.0,0.6993442177772522
255,1167.0,0.0,0.47687798738479614
256,1169.0,1.0,0.7834457755088806
257,1170.0,1.0,0.8507084250450134
258,1171.0,1.0,0.8466825485229492
259,1181.0,1.0,0.8772610425949097
260,1182.0,1.0,0.7738965749740601
261,1188.0,1.0,0.8650893568992615
262,1196.0,0.0,0.5422924160957336
263,1198.0,0.0,0.7292142510414124
264,1199.0,1.0,0.7533089518547058
265,1200.0,1.0,0.8969665765762329
266,1205.0,1.0,0.8120800852775574
267,1206.0,0.0,0.7353481650352478
268,1215.0,1.0,0.8161501884460449
269,1218.0,0.0,0.7376798987388611
270,1231.0,1.0,0.8202812671661377
271,1235.0,0.0,0.7213444709777832
272,1238.0,1.0,0.8410355448722839
273,1239.0,1.0,0.8448792099952698
274,1240.0,1.0,0.9090632200241089
275,1244.0,1.0,0.8973904252052307
276,1246.0,0.0,0.5674389600753784
277,1250.0,0.0,0.653984785079956
278,1251.0,1.0,0.867644190788269
279,1254.0,0.0,0.707050085067749
280,1255.0,1.0,0.7726110816001892
281,1272.0,1.0,0.8780551552772522
282,1276.0,1.0,0.9148883819580078
283,1280.0,1.0,0.9803140163421631
284,1289.0,0.0,0.6925042867660522
285,1295.0,1.0,0.9719403386116028
286,1303.0,1.0,0.85519939661026
287,1306.0,1.0,0.821566641330719
288,1312.0,1.0,0.8137739896774292
289,1313.0,1.0,0.8857519030570984
290,1316.0,0.0,0.669879674911499
291,1318.0,1.0,0.8623515963554382
292,1326.0,1.0,0.8216848969459534
293,1334.0,0.0,0.592484176158905
294,1337.0,1.0,0.8520371317863464
295,1340.0,1.0,0.8159324526786804
296,1359.0,1.0,0.8071314692497253
297,1363.0,1.0,0.7803540229797363
298,1373.0,0.0,0.6338369846343994
299,1374.0,1.0,0.862249493598938
300,1378.0,1.0,0.8654887676239014
301,1379.0,1.0,0.8898126482963562
302,1398.0,0.0,0.6004583835601807
303,1402.0,0.0,0.5431132316589355
304,1404.0,1.0,0.8415225148200989
305,1405.0,1.0,0.8747185468673706
306,1409.0,1.0,0.7520370483398438
307,1412.0,0.0,0.6828376054763794
308,1414.0,1.0,0.8140100240707397
309,1424.0,1.0,0.7696601748466492
310,1426.0,1.0,0.9835416674613953
311,1428.0,1.0,0.8057916164398193
312,1432.0,1.0,0.8936663866043091
313,1433.0,0.0,0.5705040097236633
314,1434.0,0.0,0.6036494374275208
315,1442.0,0.0,0.414691299200058
316,1447.0,1.0,0.8408073782920837
317,1464.0,1.0,0.8521015048027039
318,1472.0,1.0,0.833268404006958
319,1474.0,1.0,0.7755775451660156
320,1476.0,1.0,0.8921964168548584
321,1480.0,1.0,0.8861744403839111
322,1485.0,0.0,0.7095785140991211
323,1490.0,1.0,0.8920568227767944
324,1491.0,0.0,0.7387470602989197
325,1494.0,1.0,0.759257435798645
326,1504.0,0.0,0.6562486886978149
327,1505.0,1.0,0.8116471767425537
328,1516.0,1.0,0.9141044020652771
329,1525.0,1.0,0.8929239511489868
330,1540.0,0.0,0.7357920408248901
331,1557.0,1.0,0.8864813446998596
332,1562.0,1.0,0.8561396598815918
333,1567.0,0.0,0.640811026096344
334,1568.0,1.0,0.8082059025764465
335,1570.0,0.0,0.7084674835205078
336,1573.0,1.0,0.8516893982887268
337,1582.0,1.0,0.7897008061408997
338,1592.0,1.0,0.9281118512153625
339,1601.0,1.0,0.8197466731071472
340,1602.0,0.0,0.7381272315979004
341,1605.0,0.0,0.5752710103988647
342,1608.0,1.0,0.8188909888267517
343,1615.0,1.0,0.9025123715400696
344,1619.0,1.0,0.9761030077934265
345,1624.0,0.0,0.6587274074554443
346,1625.0,1.0,0.8861831426620483
347,1630.0,1.0,0.8798410892486572
348,1634.0,1.0,0.7599638104438782
349,1641.0,1.0,0.8755578994750977
350,1644.0,1.0,0.9823997020721436
351,1657.0,0.0,0.7379782795906067
352,1659.0,0.0,0.6542866826057434
353,1661.0,1.0,0.8173421621322632
354,1668.0,1.0,0.8408192992210388
355,1670.0,1.0,0.7788930535316467
356,1673.0,1.0,0.7547775506973267
357,1679.0,1.0,0.8559147119522095
358,1688.0,1.0,0.9784085750579834
359,1694.0,1.0,0.8808386921882629
360,1696.0,0.0,0.6192415952682495
361,1697.0,1.0,0.8374499678611755
362,1702.0,1.0,0.758640706539154
363,1706.0,1.0,0.8048527240753174
364,1711.0,0.0,0.727153480052948
365,1719.0,1.0,0.8935971856117249
366,1726.0,1.0,0.9710131883621216
367,1731.0,1.0,0.9075464606285095
368,1732.0,0.0,0.6238956451416016
369,1734.0,1.0,0.8703728318214417
370,1735.0,1.0,0.8274773359298706
371,1739.0,1.0,0.9284890294075012
372,1740.0,0.0,0.7160052061080933
373,1743.0,1.0,0.7570418119430542
374,1744.0,1.0,0.8065165877342224
375,1748.0,1.0,0.836088240146637
376,1749.0,0.0,0.6884251832962036
377,1750.0,1.0,0.8507962226867676
378,1757.0,1.0,0.8803688883781433
379,1763.0,1.0,0.855289876461029
380,1764.0,1.0,0.8206437230110168
381,1776.0,1.0,0.7870979309082031
382,1781.0,1.0,0.8468590378761292
383,1782.0,1.0,0.8534646034240723
384,1783.0,0.0,0.5959394574165344
385,1793.0,0.0,0.6960098147392273
386,1795.0,1.0,0.9297274351119995
387,1796.0,0.0,0.5674842596054077
388,1799.0,0.0,0.4658448398113251
389,1800.0,0.0,0.7385370135307312
390,1802.0,0.0,0.7410275936126709
391,1803.0,1.0,0.986895740032196
392,1812.0,0.0,0.7229496836662292
393,1813.0,0.0,0.7405311465263367
394,1832.0,1.0,0.7955104112625122
395,1838.0,1.0,0.9279385209083557
396,1847.0,1.0,0.8951836824417114
397,1849.0,1.0,0.8168919086456299
398,1853.0,1.0,0.8150318264961243
399,1854.0,1.0,0.9836814403533936
400,1855.0,0.0,0.6367167234420776
401,1859.0,1.0,0.7651885747909546
402,1860.0,1.0,0.8146758675575256
403,1868.0,1.0,0.8215686678886414
404,1870.0,1.0,0.7582844495773315
405,1874.0,1.0,0.813427209854126
406,1876.0,1.0,0.9158406853675842
407,1878.0,0.0,0.6731368899345398
408,1902.0,1.0,0.7822225093841553
409,1905.0,1.0,0.8167047500610352
410,1907.0,1.0,0.7869459986686707
411,1910.0,0.0,0.7248697280883789
412,1920.0,0.0,0.35774126648902893
413,1921.0,1.0,0.7632237672805786
414,1935.0,1.0,0.7923624515533447
415,1938.0,1.0,0.8129276633262634
416,1948.0,0.0,0.6018264889717102
417,1949.0,0.0,0.7288703918457031
418,1950.0,1.0,0.9071587920188904
419,1957.0,0.0,0.7183303833007812
420,1961.0,1.0,0.9723215699195862
421,1967.0,0.0,0.7451409101486206
422,1983.0,1.0,0.7967610359191895
423,1988.0,0.0,0.6012338995933533
424,1994.0,0.0,0.702164888381958
425,1995.0,0.0,0.6797438263893127
426,1997.0,1.0,0.8770438432693481
427,1999.0,1.0,0.7738954424858093
428,2000.0,1.0,0.8093013167381287
429,2001.0,1.0,0.8374099135398865
430,2003.0,0.0,0.6602534055709839
431,2006.0,0.0,0.6954823732376099
432,2008.0,1.0,0.8266716003417969
433,2019.0,1.0,0.8667548894882202
434,2023.0,0.0,0.7396743297576904
435,2026.0,1.0,0.9028815031051636
436,2029.0,1.0,0.8510438203811646
437,2032.0,1.0,0.9035593271255493
438,2042.0,0.0,0.515026330947876
439,2053.0,1.0,0.8486248254776001
440,2058.0,0.0,0.7307251691818237
441,2059.0,0.0,0.6189277172088623
442,2063.0,0.0,0.6495162844657898
443,2065.0,0.0,0.6734405159950256
444,2074.0,1.0,0.8280045986175537
445,2076.0,0.0,0.6895411014556885
446,2077.0,0.0,0.6096351742744446
447,2079.0,0.0,0.35506853461265564
448,2082.0,1.0,0.7703446745872498
449,2083.0,1.0,0.8758013248443604
450,2091.0,1.0,0.7765200138092041
451,2105.0,1.0,0.8339013457298279
452,2106.0,1.0,0.9622412919998169
453,2112.0,0.0,0.3912884593009949
454,2118.0,1.0,0.7794619798660278
455,2123.0,1.0,0.7548041939735413
456,2127.0,0.0,0.6893118619918823
457,2130.0,1.0,0.9142038226127625
458,2131.0,1.0,0.7681592106819153
459,2136.0,1.0,0.8929169178009033
460,2148.0,1.0,0.8488679528236389
461,2157.0,1.0,0.8181614279747009
462,2158.0,1.0,0.9180222153663635
463,2164.0,1.0,0.8216609954833984
464,2181.0,1.0,0.8507434725761414
465,2182.0,0.0,0.32710960507392883
466,2183.0,0.0,0.7010003924369812
467,2189.0,0.0,0.5663260221481323
468,2194.0,1.0,0.8586306571960449
469,2197.0,0.0,0.6998746991157532
470,2198.0,1.0,0.7939234375953674
471,2208.0,0.0,0.4717472195625305
472,2213.0,0.0,0.5149915218353271
473,2231.0,1.0,0.8216104507446289
474,2234.0,1.0,0.8570926785469055
475,2238.0,0.0,0.44183963537216187
476,2242.0,1.0,0.8889302611351013
477,2246.0,1.0,0.8757681846618652
478,2250.0,1.0,0.7757538557052612
479,2266.0,1.0,0.750766396522522
480,2268.0,1.0,0.8312411308288574
481,2271.0,1.0,0.8736061453819275
482,2274.0,0.0,0.5590488314628601
483,2278.0,1.0,0.8448792099952698
484,2280.0,1.0,0.8579694032669067
485,2283.0,0.0,0.7146464586257935
486,2288.0,0.0,0.6538718938827515
487,2306.0,1.0,0.7671205401420593
488,2308.0,1.0,0.8868927955627441
489,2313.0,1.0,0.902118444442749
490,2318.0,0.0,0.6254130005836487
491,2319.0,1.0,0.8889365792274475
492,2328.0,1.0,0.9795464873313904
493,2330.0,1.0,0.8035917282104492
494,2334.0,1.0,0.8803789615631104
495,2339.0,1.0,0.8739132881164551
496,2350.0,1.0,0.7664100527763367
497,2356.0,1.0,0.8517051339149475
498,2358.0,0.0,0.647786557674408
499,2361.0,1.0,0.8716840744018555
500,2363.0,1.0,0.8095521926879883
501,2366.0,0.0,0.4994123876094818
502,2374.0,0.0,0.7403543591499329
503,2379.0,1.0,0.8684529662132263
504,2387.0,1.0,0.7751328349113464
505,2392.0,1.0,0.8784739971160889
506,2397.0,1.0,0.8499583005905151
507,2401.0,1.0,0.8469308018684387
508,2404.0,1.0,0.8773353099822998
509,2406.0,1.0,0.7837974429130554
510,2407.0,1.0,0.7549896836280823
511,2408.0,1.0,0.8410369753837585
512,2415.0,1.0,0.8114644885063171
513,2418.0,1.0,0.8312913179397583
514,2436.0,1.0,0.8484931588172913
515,2441.0,1.0,0.8321743011474609
516,2443.0,1.0,0.8149238228797913
517,2444.0,1.0,0.8461294770240784
518,2467.0,1.0,0.8288536071777344
519,2478.0,1.0,0.8988484144210815
520,2486.0,1.0,0.9851527214050293
521,2493.0,1.0,0.8401904702186584
522,2511.0,0.0,0.6170667409896851
523,2512.0,1.0,0.8218315243721008
524,2532.0,0.0,0.7387451529502869
525,2539.0,0.0,0.7410430908203125
526,2540.0,1.0,0.8962084650993347
527,2552.0,1.0,0.9804913997650146
528,2564.0,0.0,0.7286175489425659
529,2572.0,1.0,0.8736177086830139
530,2575.0,0.0,0.4644359052181244
531,2578.0,1.0,0.8188658356666565
532,2587.0,1.0,0.8120513558387756
533,2593.0,0.0,0.6125942468643188
534,2596.0,1.0,0.7982445955276489
535,2601.0,0.0,0.6857434511184692
536,2604.0,1.0,0.808799684047699
537,2607.0,1.0,0.8263313174247742
538,2609.0,1.0,0.7629414200782776
539,2637.0,0.0,0.7275144457817078
540,2643.0,1.0,0.9001192450523376
541,2650.0,1.0,0.8191674947738647
542,2652.0,1.0,0.8608766794204712
543,2653.0,1.0,0.8651740550994873
544,2657.0,0.0,0.632186770439148
545,2658.0,1.0,0.9143565893173218
546,2665.0,1.0,0.8431711196899414
547,2670.0,0.0,0.7296499013900757
548,2678.0,0.0,0.7375644445419312
549,2681.0,1.0,0.9097805619239807
550,2685.0,1.0,0.8269046545028687
551,2702.0,1.0,0.8888134360313416
552,2711.0,1.0,0.7939633727073669
553,2715.0,1.0,0.8393393754959106
554,2719.0,0.0,0.6535122990608215
555,2727.0,0.0,0.7048479318618774
556,2744.0,0.0,0.5909038186073303
557,2746.0,1.0,0.8141508102416992
558,2763.0,0.0,0.7239900231361389
559,2774.0,1.0,0.8622725605964661
560,2783.0,1.0,0.8631400465965271
561,2799.0,1.0,0.833161473274231
562,2802.0,1.0,0.9087041616439819
563,2805.0,1.0,0.7912901639938354
564,2808.0,1.0,0.8106196522712708
565,2812.0,1.0,0.8146805763244629
566,2819.0,1.0,0.8710611462593079
567,2821.0,1.0,0.8094055652618408
568,2826.0,0.0,0.6708521842956543
569,2829.0,1.0,0.7751892805099487
570,2831.0,0.0,0.7437404990196228
571,2832.0,1.0,0.8610145449638367
572,2833.0,1.0,0.7724694013595581
573,2841.0,0.0,0.6793012022972107
574,2852.0,1.0,0.8591775298118591
575,2853.0,1.0,0.842052161693573
576,2856.0,1.0,0.875791609287262
577,2857.0,1.0,0.9859235286712646
578,2859.0,0.0,0.7290112972259521
579,2866.0,0.0,0.7064598798751831
580,2867.0,1.0,0.9862064719200134
581,2873.0,0.0,0.46390095353126526
582,2879.0,1.0,0.7578524351119995
583,2882.0,1.0,0.7662526965141296
584,2889.0,0.0,0.7347870469093323
585,2893.0,0.0,0.6194670796394348
586,2896.0,1.0,0.9856677055358887
587,2898.0,1.0,0.9790213108062744
588,2902.0,1.0,0.7873547077178955
589,2903.0,1.0,0.8166503310203552
590,2908.0,1.0,0.7686976194381714
591,2911.0,1.0,0.9113035202026367
592,2913.0,1.0,0.8147894740104675
593,2918.0,1.0,0.8991325497627258
594,2919.0,0.0,0.630929708480835
595,2935.0,1.0,0.8147019743919373
596,2940.0,1.0,0.8160873651504517
597,2941.0,1.0,0.7931403517723083
598,2945.0,0.0,0.5676451921463013
599,2955.0,0.0,0.7291714549064636
600,2957.0,0.0,0.5960260629653931
601,2958.0,0.0,0.6870364546775818
602,2959.0,1.0,0.8972226977348328
603,2960.0,0.0,0.6999753713607788
604,2961.0,1.0,0.8782610893249512
605,2970.0,1.0,0.8297843933105469
606,2977.0,1.0,0.8331161141395569
607,2979.0,0.0,0.7059367299079895
608,2982.0,1.0,0.8351134657859802
609,2983.0,1.0,0.8711406588554382
610,2991.0,0.0,0.5099876523017883
611,2996.0,0.0,0.44988858699798584
612,3007.0,1.0,0.8268749117851257
613,3015.0,1.0,0.7643051147460938
614,3021.0,1.0,0.8749298453330994
615,3024.0,1.0,0.8222772479057312
616,3036.0,1.0,0.7641845941543579
617,3040.0,0.0,0.6003248691558838
618,3041.0,0.0,0.7392281889915466
619,3046.0,1.0,0.856130838394165
620,3047.0,1.0,0.8947583436965942
621,3053.0,1.0,0.8060905337333679
622,3056.0,1.0,0.8878552317619324
623,3061.0,0.0,0.7471504807472229
624,3063.0,1.0,0.900152862071991
625,3068.0,1.0,0.7817588448524475
626,3072.0,0.0,0.7396963834762573
627,3088.0,1.0,0.7895888686180115
628,3089.0,1.0,0.7692619562149048
629,3090.0,0.0,0.6676350831985474
630,3107.0,1.0,0.7754145860671997
631,3109.0,1.0,0.8163936734199524
632,3112.0,1.0,0.9808958768844604
633,3130.0,1.0,0.8529216647148132
634,3137.0,0.0,0.6603004932403564
635,3138.0,1.0,0.8023533225059509
636,3143.0,1.0,0.9753091931343079
637,3144.0,1.0,0.9856816530227661
638,3149.0,1.0,0.7918440103530884
639,3157.0,1.0,0.8530253767967224
640,3164.0,1.0,0.8721481561660767
641,3166.0,0.0,0.6807541847229004
642,3176.0,1.0,0.8405503630638123
643,3187.0,0.0,0.7424067854881287
644,3194.0,0.0,0.5995380282402039
645,3197.0,0.0,0.7002394199371338
646,3202.0,0.0,0.6622646450996399
647,3205.0,1.0,0.7729377746582031
648,3211.0,0.0,0.6509327292442322
649,3216.0,1.0,0.7676010131835938
650,3222.0,1.0,0.8787161111831665
651,3223.0,1.0,0.8094978928565979
652,3225.0,1.0,0.8418164849281311
653,3230.0,1.0,0.7985463738441467
654,3232.0,1.0,0.8854305744171143
655,3235.0,1.0,0.867644727230072
656,3252.0,1.0,0.9038659334182739
657,3254.0,1.0,0.8117653727531433
658,3256.0,1.0,0.97955322265625
659,3259.0,0.0,0.6969990730285645
660,3265.0,1.0,0.8863581418991089
661,3267.0,1.0,0.9722456336021423
662,3269.0,1.0,0.8331705927848816
663,3274.0,0.0,0.6482909917831421
664,3276.0,0.0,0.609749436378479
665,3278.0,1.0,0.9887711405754089
666,3283.0,1.0,0.7803122997283936
667,3290.0,1.0,0.8370388746261597
668,3298.0,1.0,0.883054792881012
669,3304.0,1.0,0.8927490711212158
670,3308.0,1.0,0.9833779335021973
671,3310.0,0.0,0.6738458871841431
672,3313.0,1.0,0.8867743015289307
673,3314.0,1.0,0.8303406834602356
674,3340.0,1.0,0.7992038130760193
675,3345.0,0.0,0.500741183757782
676,3350.0,1.0,0.7927103638648987
677,3351.0,1.0,0.8567911982536316
678,3355.0,0.0,0.5231395363807678
679,3358.0,0.0,0.7437030076980591
680,3362.0,1.0,0.8977621793746948
681,3367.0,1.0,0.8738840818405151
682,3368.0,0.0,0.5941011309623718
683,3369.0,1.0,0.8614993691444397
684,3375.0,1.0,0.864639163017273
685,3377.0,1.0,0.8220065236091614
686,3378.0,1.0,0.9843969941139221
687,3380.0,1.0,0.8525068163871765
688,3382.0,1.0,0.878350019454956
689,3384.0,1.0,0.8326455950737
690,3386.0,1.0,0.8717076778411865
691,3388.0,0.0,0.6654665470123291
692,3392.0,0.0,0.7002402544021606
693,3404.0,1.0,0.9335475564002991
694,3409.0,0.0,0.5631910562515259
695,3416.0,1.0,0.860532820224762
696,3420.0,1.0,0.8129077553749084
697,3430.0,1.0,0.9740450978279114
698,3431.0,1.0,0.8898241519927979
699,3434.0,1.0,0.8350540995597839
700,3436.0,0.0,0.5987391471862793
701,3438.0,0.0,0.7217240929603577
702,3445.0,1.0,0.7979409694671631
703,3449.0,1.0,0.807944655418396
704,3451.0,1.0,0.8469342589378357
705,3452.0,1.0,0.9069965481758118
706,3456.0,1.0,0.8542916178703308
707,3474.0,1.0,0.7930076122283936
708,3479.0,1.0,0.7902753949165344
709,3482.0,1.0,0.8793749213218689
710,3489.0,1.0,0.8971583247184753
711,3494.0,1.0,0.980366051197052
