,Index test,Prediction,Proba class 1
329,1525.0,1.0,0.9015071392059326
330,1540.0,0.0,0.7394095063209534
331,1557.0,1.0,0.827907919883728
332,1562.0,1.0,0.9224309921264648
333,1567.0,0.0,0.7326667904853821
334,1568.0,1.0,0.8520735502243042
335,1570.0,0.0,0.7301850318908691
336,1573.0,1.0,0.8625689148902893
337,1582.0,1.0,0.7597874999046326
338,1592.0,1.0,0.9000210762023926
339,1601.0,0.0,0.7228118777275085
340,1602.0,1.0,0.7560738325119019
341,1605.0,0.0,0.7007438540458679
342,1608.0,1.0,0.7778893113136292
343,1615.0,1.0,0.912899911403656
344,1619.0,1.0,0.9837467074394226
345,1624.0,1.0,0.7770171761512756
346,1625.0,1.0,0.9026870727539062
347,1630.0,1.0,0.9272666573524475
348,1634.0,1.0,0.7876186370849609
349,1641.0,1.0,0.8461006879806519
350,1644.0,1.0,0.9873626232147217
351,1657.0,0.0,0.7382227778434753
352,1659.0,0.0,0.6715912222862244
353,1661.0,1.0,0.7868263721466064
354,1668.0,1.0,0.8470489978790283
355,1670.0,0.0,0.6980506181716919
356,1673.0,1.0,0.7798932194709778
357,1679.0,1.0,0.894662618637085
358,1688.0,1.0,0.9839419722557068
359,1694.0,1.0,0.9239166378974915
360,1696.0,0.0,0.6685861945152283
361,1697.0,1.0,0.8061951994895935
362,1702.0,1.0,0.8385809063911438
363,1706.0,1.0,0.8792325258255005
364,1711.0,1.0,0.7625243067741394
365,1719.0,1.0,0.8470042943954468
366,1726.0,1.0,0.9883508682250977
367,1731.0,1.0,0.8570661544799805
368,1732.0,0.0,0.7131608724594116
369,1734.0,1.0,0.9012079834938049
370,1735.0,1.0,0.7869304418563843
371,1739.0,1.0,0.9140238165855408
372,1740.0,0.0,0.7285982370376587
373,1743.0,1.0,0.8504612445831299
374,1744.0,1.0,0.8159779906272888
375,1748.0,0.0,0.5787125825881958
376,1749.0,0.0,0.7175122499465942
377,1750.0,0.0,0.7246473431587219
378,1757.0,1.0,0.7620989680290222
379,1763.0,1.0,0.8085062503814697
380,1764.0,1.0,0.8763417601585388
381,1776.0,1.0,0.7850561738014221
382,1781.0,1.0,0.7881850600242615
383,1782.0,1.0,0.8439829349517822
384,1783.0,0.0,0.7309955358505249
385,1793.0,0.0,0.6836767196655273
386,1795.0,1.0,0.9144579172134399
387,1796.0,0.0,0.7037367224693298
388,1799.0,0.0,0.27478981018066406
389,1800.0,0.0,0.5837951898574829
390,1802.0,0.0,0.7462273240089417
391,1803.0,1.0,0.9887630343437195
392,1812.0,0.0,0.7030408978462219
393,1813.0,1.0,0.7540287375450134
394,1832.0,0.0,0.6581146121025085
395,1838.0,1.0,0.8549890518188477
396,1847.0,1.0,0.8356916904449463
397,1849.0,1.0,0.8765860199928284
398,1853.0,1.0,0.7875747084617615
399,1854.0,1.0,0.9848219752311707
400,1855.0,0.0,0.6209926009178162
401,1859.0,0.0,0.708448588848114
402,1860.0,1.0,0.7841597199440002
403,1868.0,1.0,0.8667910695075989
404,1870.0,0.0,0.6049343943595886
405,1874.0,1.0,0.8426668047904968
406,1876.0,1.0,0.9013538360595703
407,1878.0,0.0,0.6646690368652344
408,1902.0,0.0,0.7367973923683167
409,1905.0,1.0,0.8829700946807861
410,1907.0,1.0,0.7601775527000427
411,1910.0,1.0,0.7729671597480774
412,1920.0,0.0,0.6779278516769409
413,1921.0,1.0,0.7991480827331543
414,1935.0,1.0,0.8522301316261292
415,1938.0,0.0,0.7386233806610107
416,1948.0,0.0,0.6663329601287842
417,1949.0,0.0,0.6052454113960266
418,1950.0,1.0,0.888522744178772
419,1957.0,1.0,0.771722674369812
420,1961.0,1.0,0.9837485551834106
421,1967.0,1.0,0.7873263359069824
422,1983.0,1.0,0.8581354022026062
423,1988.0,0.0,0.74333655834198
424,1994.0,0.0,0.7314313650131226
425,1995.0,0.0,0.628714382648468
426,1997.0,1.0,0.8118975162506104
427,1999.0,1.0,0.774333119392395
428,2000.0,0.0,0.4594114124774933
429,2001.0,1.0,0.8029475808143616
430,2003.0,0.0,0.7423394918441772
431,2006.0,1.0,0.780272364616394
432,2008.0,1.0,0.7828409075737
433,2019.0,1.0,0.8240272402763367
434,2023.0,1.0,0.8117953538894653
435,2026.0,1.0,0.877190351486206
436,2029.0,1.0,0.8465195894241333
437,2032.0,1.0,0.926313579082489
438,2042.0,0.0,0.6218166947364807
439,2053.0,1.0,0.9229445457458496
440,2058.0,0.0,0.7326969504356384
441,2059.0,0.0,0.5978579521179199
442,2063.0,0.0,0.5344533920288086
443,2065.0,0.0,0.6512414813041687
444,2074.0,1.0,0.8639469742774963
445,2076.0,0.0,0.3984322249889374
446,2077.0,0.0,0.5769283175468445
447,2079.0,0.0,0.2788050174713135
448,2082.0,0.0,0.6336918473243713
449,2083.0,1.0,0.8541433215141296
450,2091.0,0.0,0.7293446660041809
451,2105.0,1.0,0.8501209020614624
452,2106.0,1.0,0.9876013398170471
453,2112.0,0.0,0.46196773648262024
454,2118.0,1.0,0.8856026530265808
455,2123.0,1.0,0.7771208882331848
456,2127.0,1.0,0.9014818072319031
457,2130.0,1.0,0.8857285976409912
458,2131.0,1.0,0.7715909481048584
459,2136.0,1.0,0.9169588088989258
460,2148.0,1.0,0.801681637763977
461,2157.0,1.0,0.8687402606010437
462,2158.0,1.0,0.8855888843536377
463,2164.0,1.0,0.869949221611023
464,2181.0,1.0,0.8324472904205322
465,2182.0,0.0,0.4458613693714142
466,2183.0,1.0,0.7613455057144165
467,2189.0,0.0,0.5157613754272461
468,2194.0,1.0,0.8569723963737488
469,2197.0,1.0,0.8420850038528442
470,2198.0,1.0,0.8234303593635559
471,2208.0,0.0,0.6226434707641602
472,2213.0,0.0,0.5342828035354614
473,2231.0,1.0,0.833198070526123
474,2234.0,1.0,0.779320478439331
475,2238.0,0.0,0.5303075909614563
476,2242.0,1.0,0.8244307041168213
477,2246.0,1.0,0.8406297564506531
478,2250.0,0.0,0.7387537360191345
479,2266.0,0.0,0.7457623481750488
480,2268.0,1.0,0.9141440391540527
481,2271.0,1.0,0.8800250291824341
482,2274.0,0.0,0.5594847202301025
483,2278.0,1.0,0.8816173076629639
484,2280.0,1.0,0.8294985890388489
485,2283.0,0.0,0.6694524884223938
486,2288.0,1.0,0.7615968585014343
487,2306.0,1.0,0.7970854043960571
488,2308.0,1.0,0.8474467992782593
489,2313.0,1.0,0.9219058156013489
490,2318.0,0.0,0.6437594294548035
491,2319.0,1.0,0.892159104347229
492,2328.0,1.0,0.9886428713798523
493,2330.0,1.0,0.8721076250076294
494,2334.0,1.0,0.8907560706138611
495,2339.0,1.0,0.8858180046081543
496,2350.0,1.0,0.8128500580787659
497,2356.0,1.0,0.8932127952575684
498,2358.0,0.0,0.6516883373260498
499,2361.0,1.0,0.8948220014572144
500,2363.0,0.0,0.6691700220108032
501,2366.0,0.0,0.5513688325881958
502,2374.0,0.0,0.6981563568115234
503,2379.0,1.0,0.8110602498054504
504,2387.0,0.0,0.7219558358192444
505,2392.0,1.0,0.8412727117538452
506,2397.0,1.0,0.8388928174972534
507,2401.0,1.0,0.7995620965957642
508,2404.0,1.0,0.9274821877479553
509,2406.0,0.0,0.5671719908714294
510,2407.0,0.0,0.7485458254814148
511,2408.0,1.0,0.8231458067893982
512,2415.0,1.0,0.8330869078636169
513,2418.0,1.0,0.7830624580383301
514,2436.0,1.0,0.8466865420341492
515,2441.0,1.0,0.8935617804527283
516,2443.0,1.0,0.8493298292160034
517,2444.0,1.0,0.7877423167228699
518,2467.0,1.0,0.8117722868919373
519,2478.0,1.0,0.8656229972839355
520,2486.0,1.0,0.9883508682250977
521,2493.0,1.0,0.8740590810775757
522,2511.0,0.0,0.5515518188476562
523,2512.0,1.0,0.8471615314483643
524,2532.0,0.0,0.7073044180870056
525,2539.0,1.0,0.827753484249115
526,2540.0,1.0,0.8650835752487183
527,2552.0,1.0,0.9881515502929688
528,2564.0,1.0,0.7656715512275696
529,2572.0,1.0,0.9051879048347473
530,2575.0,0.0,0.5432351231575012
531,2578.0,1.0,0.8424832224845886
532,2587.0,0.0,0.627982497215271
533,2593.0,0.0,0.5443705320358276
534,2596.0,0.0,0.43962159752845764
535,2601.0,1.0,0.8203821778297424
536,2604.0,1.0,0.8277924060821533
537,2607.0,1.0,0.8046055436134338
538,2609.0,1.0,0.8494182229042053
539,2637.0,0.0,0.677933931350708
540,2643.0,1.0,0.8690775036811829
541,2650.0,0.0,0.6355655789375305
542,2652.0,1.0,0.8503178954124451
543,2653.0,0.0,0.7449329495429993
544,2657.0,1.0,0.7511536478996277
545,2658.0,1.0,0.9211879968643188
546,2665.0,1.0,0.8897289037704468
547,2670.0,1.0,0.7820264101028442
548,2678.0,0.0,0.5376680493354797
549,2681.0,1.0,0.8965697884559631
550,2685.0,1.0,0.8152680993080139
551,2702.0,1.0,0.8821149468421936
552,2711.0,1.0,0.8109707236289978
553,2715.0,1.0,0.9111345410346985
554,2719.0,1.0,0.8277105689048767
555,2727.0,0.0,0.6798232197761536
556,2744.0,0.0,0.5952630639076233
557,2746.0,1.0,0.8900996446609497
558,2763.0,0.0,0.6554288268089294
559,2774.0,1.0,0.7692135572433472
560,2783.0,1.0,0.8518152832984924
561,2799.0,1.0,0.8292242288589478
562,2802.0,1.0,0.8615596890449524
563,2805.0,1.0,0.8341428637504578
564,2808.0,0.0,0.7439982295036316
565,2812.0,0.0,0.7280272245407104
566,2819.0,1.0,0.8884990215301514
567,2821.0,1.0,0.8066085577011108
568,2826.0,0.0,0.7486271262168884
569,2829.0,0.0,0.556541919708252
570,2831.0,0.0,0.7339895963668823
571,2832.0,1.0,0.8220824003219604
572,2833.0,0.0,0.681628942489624
573,2841.0,0.0,0.5920531153678894
574,2852.0,1.0,0.8449859619140625
575,2853.0,1.0,0.8306081295013428
576,2856.0,1.0,0.8566468358039856
577,2857.0,1.0,0.9909870028495789
578,2859.0,0.0,0.7172291874885559
579,2866.0,0.0,0.6676344871520996
580,2867.0,1.0,0.9847805500030518
581,2873.0,0.0,0.5402995347976685
582,2879.0,1.0,0.7589938640594482
583,2882.0,0.0,0.6596089005470276
584,2889.0,1.0,0.7754691243171692
585,2893.0,0.0,0.5458729863166809
586,2896.0,1.0,0.988314151763916
587,2898.0,1.0,0.9878068566322327
588,2902.0,1.0,0.7708134651184082
589,2903.0,0.0,0.5898163914680481
590,2908.0,0.0,0.598874032497406
591,2911.0,1.0,0.9365413188934326
592,2913.0,1.0,0.8571727275848389
593,2918.0,1.0,0.9241950511932373
594,2919.0,0.0,0.629688024520874
595,2935.0,1.0,0.7596386671066284
596,2940.0,1.0,0.8314561247825623
597,2941.0,0.0,0.7280132174491882
598,2945.0,0.0,0.5343190431594849
599,2955.0,0.0,0.7077877521514893
600,2957.0,0.0,0.5859187841415405
601,2958.0,0.0,0.714871346950531
602,2959.0,1.0,0.8194088339805603
603,2960.0,1.0,0.7710665464401245
604,2961.0,1.0,0.8783349394798279
605,2970.0,1.0,0.7609549760818481
606,2977.0,1.0,0.7725756764411926
607,2979.0,0.0,0.6596629619598389
608,2982.0,1.0,0.8878132104873657
609,2983.0,1.0,0.8899941444396973
610,2991.0,0.0,0.6220456957817078
611,2996.0,0.0,0.4869374632835388
612,3007.0,1.0,0.7756953239440918
613,3015.0,1.0,0.8546717762947083
614,3021.0,1.0,0.8291661739349365
615,3024.0,0.0,0.7242345213890076
616,3036.0,0.0,0.6257312893867493
617,3040.0,0.0,0.545343279838562
618,3041.0,0.0,0.6348844766616821
619,3046.0,1.0,0.7616806626319885
620,3047.0,1.0,0.9015130996704102
621,3053.0,1.0,0.8989795446395874
622,3056.0,1.0,0.8576938509941101
623,3061.0,0.0,0.7293673753738403
624,3063.0,1.0,0.8983092904090881
625,3068.0,0.0,0.7082008719444275
626,3072.0,0.0,0.681344747543335
627,3088.0,1.0,0.7826963663101196
628,3089.0,0.0,0.7451108694076538
629,3090.0,1.0,0.756528913974762
630,3107.0,1.0,0.7880260944366455
631,3109.0,1.0,0.8480414152145386
632,3112.0,1.0,0.9869586825370789
633,3130.0,1.0,0.8789927959442139
634,3137.0,0.0,0.6308284401893616
635,3138.0,1.0,0.7606971263885498
636,3143.0,1.0,0.9869586825370789
637,3144.0,1.0,0.9906427264213562
638,3149.0,1.0,0.8310440182685852
639,3157.0,0.0,0.6964876055717468
640,3164.0,0.0,0.7147166132926941
641,3166.0,0.0,0.5209985375404358
642,3176.0,1.0,0.8620384931564331
643,3187.0,0.0,0.7184412479400635
644,3194.0,0.0,0.3876943290233612
645,3197.0,0.0,0.559564471244812
646,3202.0,0.0,0.6636647582054138
647,3205.0,1.0,0.8440693020820618
648,3211.0,0.0,0.6523771286010742
649,3216.0,0.0,0.7268855571746826
650,3222.0,1.0,0.9255959987640381
651,3223.0,1.0,0.9129414558410645
652,3225.0,1.0,0.8100776672363281
653,3230.0,1.0,0.7755860686302185
654,3232.0,1.0,0.9329397678375244
655,3235.0,1.0,0.9014890193939209
656,3252.0,1.0,0.9181531667709351
657,3254.0,1.0,0.7687596082687378
658,3256.0,1.0,0.9861798882484436
659,3259.0,1.0,0.7741749882698059
660,3265.0,1.0,0.9023391008377075
661,3267.0,1.0,0.9835438132286072
662,3269.0,1.0,0.8669189810752869
663,3274.0,0.0,0.6752419471740723
664,3276.0,1.0,0.7714836597442627
665,3278.0,1.0,0.9909870028495789
666,3283.0,0.0,0.6228976845741272
667,3290.0,1.0,0.8777797818183899
668,3298.0,1.0,0.8833306431770325
669,3304.0,1.0,0.8965439796447754
670,3308.0,1.0,0.989092230796814
671,3310.0,0.0,0.5248473286628723
672,3313.0,1.0,0.8903392553329468
673,3314.0,1.0,0.8773535490036011
674,3340.0,1.0,0.8465661406517029
675,3345.0,0.0,0.5434402227401733
676,3350.0,1.0,0.7784209847450256
677,3351.0,1.0,0.7902255058288574
678,3355.0,0.0,0.6952908635139465
679,3358.0,0.0,0.6014112234115601
680,3362.0,1.0,0.8990737199783325
681,3367.0,1.0,0.8621451258659363
682,3368.0,0.0,0.6734887957572937
683,3369.0,0.0,0.7251711487770081
684,3375.0,1.0,0.8780012130737305
685,3377.0,1.0,0.8897119164466858
686,3378.0,1.0,0.9869959354400635
687,3380.0,1.0,0.8751569986343384
688,3382.0,1.0,0.9181531667709351
689,3384.0,1.0,0.8506134748458862
690,3386.0,1.0,0.8613945245742798
691,3388.0,0.0,0.6756927967071533
692,3392.0,0.0,0.7225341200828552
693,3404.0,1.0,0.8807684779167175
694,3409.0,0.0,0.6934378147125244
695,3416.0,1.0,0.8310554623603821
696,3420.0,1.0,0.8505396246910095
697,3430.0,1.0,0.9841309189796448
698,3431.0,1.0,0.8551242351531982
699,3434.0,1.0,0.8739227652549744
700,3436.0,0.0,0.7279168367385864
701,3438.0,0.0,0.6918632388114929
702,3445.0,0.0,0.6504992246627808
703,3449.0,1.0,0.7730352282524109
704,3451.0,1.0,0.8559243083000183
705,3452.0,1.0,0.8936246037483215
706,3456.0,1.0,0.7830184102058411
707,3474.0,1.0,0.8027622699737549
708,3479.0,1.0,0.8059289455413818
709,3482.0,1.0,0.8208442330360413
710,3489.0,1.0,0.8716070652008057
711,3494.0,1.0,0.9881515502929688
