,Index test,Prediction,Proba class 1
142,700.0,1.0,0.8744303584098816
143,701.0,1.0,0.8771848082542419
144,702.0,1.0,0.8199068307876587
145,704.0,0.0,0.7117053866386414
146,705.0,1.0,0.8591035008430481
147,710.0,1.0,0.8933074474334717
148,729.0,0.0,0.749360203742981
149,732.0,1.0,0.7531630396842957
150,734.0,0.0,0.6534910202026367
151,736.0,1.0,0.8309483528137207
152,740.0,1.0,0.9711751341819763
153,747.0,1.0,0.8604530096054077
154,750.0,1.0,0.9595441818237305
155,751.0,1.0,0.7599688768386841
156,756.0,0.0,0.7285821437835693
157,759.0,1.0,0.8175742626190186
158,761.0,0.0,0.6505042910575867
159,762.0,1.0,0.8196078538894653
160,763.0,1.0,0.762226402759552
161,767.0,1.0,0.959763765335083
162,768.0,1.0,0.8189096450805664
163,775.0,1.0,0.8641310334205627
164,778.0,1.0,0.7981002330780029
165,779.0,1.0,0.9472285509109497
166,781.0,1.0,0.7811563014984131
167,785.0,0.0,0.6875238418579102
168,798.0,0.0,0.6882078051567078
169,799.0,0.0,0.6940051317214966
170,808.0,1.0,0.8641099333763123
171,809.0,1.0,0.8829838633537292
172,811.0,1.0,0.7963502407073975
173,812.0,0.0,0.6288537979125977
174,813.0,0.0,0.6835685968399048
175,817.0,0.0,0.5911928415298462
176,820.0,1.0,0.768338680267334
177,826.0,1.0,0.8639058470726013
178,828.0,0.0,0.6334695816040039
179,830.0,0.0,0.6594269275665283
180,836.0,1.0,0.845123827457428
181,841.0,1.0,0.8176711201667786
182,849.0,1.0,0.8141587376594543
183,853.0,0.0,0.7040016055107117
184,855.0,1.0,0.7969975471496582
185,862.0,1.0,0.8121111392974854
186,868.0,0.0,0.7314720749855042
187,871.0,1.0,0.8255410194396973
188,885.0,1.0,0.8295243382453918
189,889.0,1.0,0.8190923929214478
190,891.0,1.0,0.8918432593345642
191,903.0,1.0,0.7628544569015503
192,910.0,1.0,0.8134255409240723
193,912.0,0.0,0.7235171794891357
194,915.0,1.0,0.8601747155189514
195,917.0,0.0,0.7439603209495544
196,920.0,1.0,0.8188483715057373
197,924.0,0.0,0.6671535968780518
198,929.0,0.0,0.6307277679443359
199,931.0,1.0,0.7952072620391846
200,935.0,1.0,0.8565182685852051
201,944.0,1.0,0.8693497776985168
202,945.0,1.0,0.8919095396995544
203,947.0,1.0,0.843620240688324
204,952.0,1.0,0.8483502864837646
205,958.0,1.0,0.7954038977622986
206,962.0,1.0,0.8567562103271484
207,965.0,1.0,0.7809039950370789
208,977.0,1.0,0.872291624546051
209,978.0,1.0,0.8607357144355774
210,981.0,0.0,0.7064967751502991
211,982.0,0.0,0.7435513734817505
212,990.0,1.0,0.7659786939620972
213,996.0,1.0,0.8728329539299011
214,997.0,1.0,0.8735971450805664
215,1005.0,1.0,0.7694450616836548
216,1006.0,1.0,0.8231638669967651
217,1015.0,1.0,0.8335479497909546
218,1016.0,1.0,0.7937730550765991
219,1017.0,0.0,0.7021316289901733
220,1022.0,1.0,0.8381774425506592
221,1029.0,1.0,0.8442082405090332
222,1033.0,0.0,0.733866810798645
223,1040.0,1.0,0.8261072635650635
224,1042.0,1.0,0.8536089658737183
225,1045.0,1.0,0.7723339796066284
226,1053.0,1.0,0.9025638699531555
227,1055.0,1.0,0.7909952402114868
228,1058.0,1.0,0.9676119089126587
229,1060.0,1.0,0.8025375008583069
230,1064.0,1.0,0.8367087841033936
231,1066.0,1.0,0.8348488211631775
232,1067.0,0.0,0.7480368614196777
233,1068.0,1.0,0.7774500250816345
234,1076.0,1.0,0.8392623066902161
235,1077.0,1.0,0.8111258745193481
236,1086.0,0.0,0.5803599953651428
237,1088.0,1.0,0.815626859664917
238,1095.0,1.0,0.8598191738128662
239,1101.0,1.0,0.900896430015564
240,1106.0,1.0,0.8552120923995972
241,1111.0,0.0,0.6794394254684448
242,1112.0,0.0,0.6217659711837769
243,1116.0,1.0,0.7884169220924377
244,1117.0,0.0,0.638965368270874
245,1123.0,1.0,0.8418107628822327
246,1125.0,1.0,0.8319770097732544
247,1137.0,0.0,0.70863938331604
248,1140.0,1.0,0.879396378993988
249,1143.0,1.0,0.8574612736701965
250,1148.0,1.0,0.8858458995819092
251,1151.0,1.0,0.7921071648597717
252,1156.0,1.0,0.8150969743728638
253,1162.0,1.0,0.8767063021659851
254,1165.0,1.0,0.8332833051681519
255,1167.0,0.0,0.5724942684173584
256,1169.0,1.0,0.7846468091011047
257,1170.0,1.0,0.8575935363769531
258,1171.0,1.0,0.8288278579711914
259,1181.0,1.0,0.8950766921043396
260,1182.0,0.0,0.709594190120697
261,1188.0,1.0,0.8196694850921631
262,1196.0,0.0,0.6622920036315918
263,1198.0,0.0,0.7228890657424927
264,1199.0,1.0,0.7511086463928223
265,1200.0,1.0,0.8962050080299377
266,1205.0,0.0,0.6610298752784729
267,1206.0,1.0,0.7698129415512085
268,1215.0,1.0,0.8013240694999695
269,1218.0,0.0,0.661960780620575
270,1231.0,1.0,0.8025375008583069
271,1235.0,1.0,0.7509825229644775
272,1238.0,1.0,0.8786421418190002
273,1239.0,1.0,0.8664417266845703
274,1240.0,1.0,0.8724273443222046
275,1244.0,1.0,0.8742027282714844
276,1246.0,0.0,0.6143884658813477
277,1250.0,0.0,0.6678321957588196
278,1251.0,1.0,0.8601540923118591
279,1254.0,1.0,0.7504459023475647
280,1255.0,1.0,0.8239807486534119
281,1272.0,1.0,0.8548518419265747
282,1276.0,1.0,0.8505821824073792
283,1280.0,1.0,0.9675450921058655
284,1289.0,0.0,0.5723679065704346
285,1295.0,1.0,0.9507214426994324
286,1303.0,1.0,0.7851966619491577
287,1306.0,1.0,0.8149784803390503
288,1312.0,1.0,0.8094154000282288
289,1313.0,1.0,0.8727840781211853
290,1316.0,0.0,0.5858073830604553
291,1318.0,1.0,0.8134862184524536
292,1326.0,1.0,0.7753635048866272
293,1334.0,0.0,0.6012287735939026
294,1337.0,1.0,0.872486412525177
295,1340.0,1.0,0.7995311617851257
296,1359.0,1.0,0.8061532378196716
297,1363.0,0.0,0.7148227691650391
298,1373.0,0.0,0.5836362242698669
299,1374.0,1.0,0.8368544578552246
300,1378.0,1.0,0.851073682308197
301,1379.0,1.0,0.8985673785209656
302,1398.0,1.0,0.7597442865371704
303,1402.0,0.0,0.7386898994445801
304,1404.0,1.0,0.7817214131355286
305,1405.0,1.0,0.8569038510322571
306,1409.0,1.0,0.7728593945503235
307,1412.0,0.0,0.7384344339370728
308,1414.0,0.0,0.7269061803817749
309,1424.0,1.0,0.7519777417182922
310,1426.0,1.0,0.9680726528167725
311,1428.0,1.0,0.8136383295059204
312,1432.0,1.0,0.8873172998428345
313,1433.0,0.0,0.6603782176971436
314,1434.0,0.0,0.5609540343284607
315,1442.0,0.0,0.46323880553245544
316,1447.0,1.0,0.8469192385673523
317,1464.0,1.0,0.8154104948043823
318,1472.0,0.0,0.7308993339538574
319,1474.0,1.0,0.821012020111084
320,1476.0,1.0,0.8500047922134399
321,1480.0,1.0,0.879396378993988
322,1485.0,0.0,0.6014026403427124
323,1490.0,1.0,0.863423764705658
324,1491.0,1.0,0.7759204506874084
325,1494.0,0.0,0.715506911277771
326,1504.0,0.0,0.6707627773284912
327,1505.0,1.0,0.7576205134391785
328,1516.0,1.0,0.8249405026435852
329,1525.0,1.0,0.8346835374832153
330,1540.0,0.0,0.7181723117828369
331,1557.0,1.0,0.7991313338279724
332,1562.0,1.0,0.8797396421432495
333,1567.0,0.0,0.6947904229164124
334,1568.0,1.0,0.7895572185516357
335,1570.0,1.0,0.7919836044311523
336,1573.0,1.0,0.8370494246482849
337,1582.0,0.0,0.7119441032409668
338,1592.0,1.0,0.8938446044921875
339,1601.0,1.0,0.7874626517295837
340,1602.0,1.0,0.7662298083305359
341,1605.0,0.0,0.49109914898872375
342,1608.0,0.0,0.6877526044845581
343,1615.0,1.0,0.8835408687591553
344,1619.0,1.0,0.9451241493225098
345,1624.0,0.0,0.6589715480804443
346,1625.0,1.0,0.8777177333831787
347,1630.0,1.0,0.8765099048614502
348,1634.0,1.0,0.7744283676147461
349,1641.0,1.0,0.8748977780342102
350,1644.0,1.0,0.9749205112457275
351,1657.0,0.0,0.6779770851135254
352,1659.0,0.0,0.6098689436912537
353,1661.0,1.0,0.8295204043388367
354,1668.0,1.0,0.8374824523925781
355,1670.0,1.0,0.7737754583358765
356,1673.0,1.0,0.8357124924659729
357,1679.0,1.0,0.788044810295105
358,1688.0,1.0,0.9655190110206604
359,1694.0,1.0,0.8389752507209778
360,1696.0,0.0,0.5409114956855774
361,1697.0,1.0,0.7597545385360718
362,1702.0,0.0,0.7409967184066772
363,1706.0,1.0,0.8002385497093201
364,1711.0,0.0,0.672003984451294
365,1719.0,1.0,0.811073899269104
366,1726.0,1.0,0.9681858420372009
367,1731.0,1.0,0.8604530096054077
368,1732.0,0.0,0.7222440838813782
369,1734.0,1.0,0.8864938020706177
370,1735.0,1.0,0.7868971824645996
371,1739.0,1.0,0.8724085092544556
372,1740.0,1.0,0.7729395627975464
373,1743.0,1.0,0.7959381341934204
374,1744.0,1.0,0.8802116513252258
375,1748.0,0.0,0.7246432304382324
376,1749.0,1.0,0.778134286403656
377,1750.0,1.0,0.8030056357383728
378,1757.0,1.0,0.824530839920044
379,1763.0,1.0,0.7914843559265137
380,1764.0,1.0,0.7829919457435608
381,1776.0,1.0,0.8188140392303467
382,1781.0,1.0,0.7934343814849854
383,1782.0,1.0,0.8132527470588684
384,1783.0,0.0,0.5947175025939941
385,1793.0,0.0,0.6658663153648376
386,1795.0,1.0,0.905604362487793
387,1796.0,1.0,0.8072597980499268
388,1799.0,0.0,0.5866367816925049
389,1800.0,0.0,0.6645359396934509
390,1802.0,1.0,0.7969081997871399
391,1803.0,1.0,0.9710573554039001
392,1812.0,0.0,0.6835734248161316
393,1813.0,0.0,0.7090432643890381
394,1832.0,1.0,0.777683675289154
395,1838.0,1.0,0.905604362487793
396,1847.0,1.0,0.8644382953643799
397,1849.0,1.0,0.8751444816589355
398,1853.0,1.0,0.8223700523376465
399,1854.0,1.0,0.9651076793670654
400,1855.0,0.0,0.60898357629776
401,1859.0,1.0,0.7512742877006531
402,1860.0,1.0,0.7904419898986816
403,1868.0,1.0,0.832063615322113
404,1870.0,1.0,0.7771524786949158
405,1874.0,1.0,0.7555054426193237
406,1876.0,1.0,0.8740070462226868
407,1878.0,0.0,0.7311851382255554
408,1902.0,0.0,0.7293545603752136
409,1905.0,1.0,0.8436647057533264
410,1907.0,1.0,0.8028777241706848
411,1910.0,1.0,0.781535804271698
412,1920.0,0.0,0.6151838898658752
413,1921.0,1.0,0.8261179327964783
414,1935.0,1.0,0.8742068409919739
415,1938.0,1.0,0.7785693407058716
416,1948.0,0.0,0.6793097257614136
417,1949.0,1.0,0.8469132781028748
418,1950.0,1.0,0.8813310861587524
419,1957.0,0.0,0.6662165522575378
420,1961.0,1.0,0.9540972113609314
421,1967.0,1.0,0.7607524394989014
422,1983.0,1.0,0.8149422407150269
423,1988.0,0.0,0.7106537222862244
424,1994.0,1.0,0.8331891894340515
425,1995.0,0.0,0.7058261632919312
426,1997.0,1.0,0.8423861861228943
427,1999.0,1.0,0.7731354832649231
428,2000.0,1.0,0.8201255202293396
429,2001.0,1.0,0.7896037101745605
430,2003.0,0.0,0.6319018006324768
431,2006.0,1.0,0.8208280801773071
432,2008.0,1.0,0.8477691411972046
433,2019.0,1.0,0.8094702363014221
434,2023.0,0.0,0.7364969253540039
435,2026.0,1.0,0.8586062788963318
436,2029.0,1.0,0.854719340801239
437,2032.0,1.0,0.8744303584098816
438,2042.0,0.0,0.5984138250350952
439,2053.0,1.0,0.856879711151123
440,2058.0,0.0,0.6716628074645996
441,2059.0,1.0,0.7922742962837219
442,2063.0,0.0,0.6384929418563843
443,2065.0,0.0,0.6646260023117065
444,2074.0,1.0,0.8502078652381897
445,2076.0,0.0,0.5944520831108093
446,2077.0,0.0,0.5056561231613159
447,2079.0,0.0,0.4409574568271637
448,2082.0,0.0,0.6525925993919373
449,2083.0,1.0,0.8773103952407837
450,2091.0,0.0,0.7119607925415039
451,2105.0,1.0,0.8621488213539124
452,2106.0,1.0,0.9426785707473755
453,2112.0,0.0,0.57103431224823
454,2118.0,1.0,0.7943993806838989
455,2123.0,1.0,0.7597718834877014
456,2127.0,1.0,0.7736390829086304
457,2130.0,1.0,0.8839459419250488
458,2131.0,1.0,0.7979069352149963
459,2136.0,1.0,0.8547537326812744
460,2148.0,1.0,0.8610191941261292
461,2157.0,1.0,0.7542808651924133
462,2158.0,1.0,0.8525418639183044
463,2164.0,1.0,0.8710752725601196
464,2181.0,1.0,0.8683339357376099
465,2182.0,0.0,0.5949500799179077
466,2183.0,1.0,0.7940496206283569
467,2189.0,0.0,0.6289867162704468
468,2194.0,1.0,0.7962302565574646
469,2197.0,0.0,0.7301384806632996
470,2198.0,1.0,0.8007577061653137
471,2208.0,0.0,0.4377102255821228
472,2213.0,0.0,0.5668185353279114
473,2231.0,0.0,0.7184767723083496
474,2234.0,1.0,0.8023319840431213
475,2238.0,0.0,0.5037370920181274
476,2242.0,1.0,0.8592689633369446
477,2246.0,1.0,0.8537698984146118
478,2250.0,1.0,0.7580155730247498
479,2266.0,1.0,0.7659329771995544
480,2268.0,1.0,0.8881510496139526
481,2271.0,0.0,0.7434566020965576
482,2274.0,0.0,0.5734216570854187
483,2278.0,1.0,0.8457164168357849
484,2280.0,1.0,0.850156843662262
485,2283.0,1.0,0.7734001874923706
486,2288.0,1.0,0.819220781326294
487,2306.0,0.0,0.6461892127990723
488,2308.0,1.0,0.8336019515991211
489,2313.0,1.0,0.8727840781211853
490,2318.0,0.0,0.5464641451835632
491,2319.0,1.0,0.8667523860931396
492,2328.0,1.0,0.9537030458450317
493,2330.0,1.0,0.8905220031738281
494,2334.0,1.0,0.9064434170722961
495,2339.0,1.0,0.8664584755897522
496,2350.0,0.0,0.714634120464325
497,2356.0,1.0,0.8022375106811523
498,2358.0,0.0,0.6967086791992188
499,2361.0,1.0,0.8390993475914001
500,2363.0,0.0,0.7418205738067627
501,2366.0,0.0,0.5977776646614075
502,2374.0,0.0,0.7161861658096313
503,2379.0,1.0,0.8596975207328796
504,2387.0,0.0,0.7044323682785034
505,2392.0,1.0,0.8116188049316406
506,2397.0,1.0,0.8299611806869507
507,2401.0,1.0,0.8646286129951477
508,2404.0,1.0,0.8280970454216003
509,2406.0,1.0,0.7562486529350281
510,2407.0,1.0,0.796493649482727
511,2408.0,1.0,0.8660600185394287
512,2415.0,1.0,0.8357084393501282
513,2418.0,1.0,0.8225126266479492
514,2436.0,1.0,0.8229044079780579
515,2441.0,1.0,0.7955896258354187
516,2443.0,1.0,0.7829365730285645
517,2444.0,1.0,0.8282971978187561
518,2467.0,1.0,0.8295385837554932
519,2478.0,1.0,0.848157525062561
520,2486.0,1.0,0.9612935781478882
521,2493.0,1.0,0.8976491093635559
522,2511.0,0.0,0.7453489303588867
523,2512.0,0.0,0.7336903214454651
524,2532.0,0.0,0.730086624622345
525,2539.0,0.0,0.7158830165863037
526,2540.0,1.0,0.8729269504547119
527,2552.0,1.0,0.9562110304832458
528,2564.0,0.0,0.6976181864738464
529,2572.0,1.0,0.8735971450805664
530,2575.0,0.0,0.6615790128707886
531,2578.0,1.0,0.8278692364692688
532,2587.0,1.0,0.8252071738243103
533,2593.0,0.0,0.7219330668449402
534,2596.0,1.0,0.8098528385162354
535,2601.0,0.0,0.7100675702095032
536,2604.0,1.0,0.8245442509651184
537,2607.0,1.0,0.8009307384490967
538,2609.0,1.0,0.8265624642372131
539,2637.0,0.0,0.6467448472976685
540,2643.0,1.0,0.8360025882720947
541,2650.0,1.0,0.7798088192939758
542,2652.0,1.0,0.8918729424476624
543,2653.0,1.0,0.8269695043563843
544,2657.0,0.0,0.6767224073410034
545,2658.0,1.0,0.8793525099754333
546,2665.0,1.0,0.8612728714942932
547,2670.0,0.0,0.7085579037666321
548,2678.0,0.0,0.7071180939674377
549,2681.0,1.0,0.8851441144943237
550,2685.0,1.0,0.8542324304580688
551,2702.0,1.0,0.8342393636703491
552,2711.0,1.0,0.752442479133606
553,2715.0,1.0,0.831465482711792
554,2719.0,0.0,0.7456114888191223
555,2727.0,0.0,0.630192220211029
556,2744.0,0.0,0.7232183218002319
557,2746.0,1.0,0.8329845666885376
558,2763.0,1.0,0.761139988899231
559,2774.0,1.0,0.8586180210113525
560,2783.0,1.0,0.8611958026885986
561,2799.0,1.0,0.8645702600479126
562,2802.0,1.0,0.8517934679985046
563,2805.0,1.0,0.7512742877006531
564,2808.0,0.0,0.7115375399589539
565,2812.0,0.0,0.6490695476531982
566,2819.0,1.0,0.8722196221351624
567,2821.0,1.0,0.7744048833847046
568,2826.0,0.0,0.6106539964675903
569,2829.0,1.0,0.7513926029205322
570,2831.0,0.0,0.7199795246124268
571,2832.0,1.0,0.8046186566352844
572,2833.0,0.0,0.7105720043182373
573,2841.0,0.0,0.6844027638435364
574,2852.0,1.0,0.8359460234642029
575,2853.0,1.0,0.8040211200714111
576,2856.0,1.0,0.8232765793800354
577,2857.0,1.0,0.9676051139831543
578,2859.0,0.0,0.5697896480560303
579,2866.0,1.0,0.7680121660232544
580,2867.0,1.0,0.9673779010772705
581,2873.0,0.0,0.5982661247253418
582,2879.0,1.0,0.8410577178001404
583,2882.0,1.0,0.7570603489875793
584,2889.0,0.0,0.715809166431427
585,2893.0,0.0,0.7105403542518616
586,2896.0,1.0,0.9680995941162109
587,2898.0,1.0,0.9642398357391357
588,2902.0,0.0,0.7090976238250732
589,2903.0,1.0,0.8261674046516418
590,2908.0,0.0,0.7399132251739502
591,2911.0,1.0,0.8724085092544556
592,2913.0,1.0,0.7995646595954895
593,2918.0,1.0,0.8504084944725037
594,2919.0,0.0,0.7308277487754822
595,2935.0,1.0,0.8190668821334839
596,2940.0,0.0,0.7343454957008362
597,2941.0,1.0,0.7676544189453125
598,2945.0,0.0,0.6271498799324036
599,2955.0,0.0,0.6573788523674011
600,2957.0,0.0,0.6069736480712891
601,2958.0,1.0,0.8472743034362793
602,2959.0,0.0,0.7336897253990173
603,2960.0,0.0,0.7034596800804138
604,2961.0,1.0,0.8856738209724426
605,2970.0,1.0,0.8124138712882996
606,2977.0,1.0,0.7838605046272278
607,2979.0,0.0,0.5914857983589172
608,2982.0,1.0,0.8456547856330872
609,2983.0,1.0,0.858769416809082
610,2991.0,0.0,0.6308691501617432
611,2996.0,0.0,0.5922888517379761
612,3007.0,0.0,0.7478011846542358
613,3015.0,1.0,0.7522064447402954
614,3021.0,1.0,0.8491773009300232
615,3024.0,1.0,0.8145961761474609
616,3036.0,0.0,0.7219097018241882
617,3040.0,0.0,0.5485461950302124
618,3041.0,0.0,0.7227221131324768
619,3046.0,1.0,0.8399174213409424
620,3047.0,1.0,0.8723475933074951
621,3053.0,1.0,0.882037878036499
622,3056.0,1.0,0.8433743119239807
623,3061.0,1.0,0.7731610536575317
624,3063.0,1.0,0.8745183348655701
625,3068.0,1.0,0.8219789266586304
626,3072.0,1.0,0.7613689303398132
627,3088.0,1.0,0.8190260529518127
628,3089.0,1.0,0.8153272867202759
629,3090.0,0.0,0.7470811605453491
630,3107.0,0.0,0.6750937104225159
631,3109.0,1.0,0.8263841867446899
632,3112.0,1.0,0.9692896604537964
633,3130.0,1.0,0.9063284397125244
634,3137.0,1.0,0.8142319917678833
635,3138.0,1.0,0.8178737759590149
636,3143.0,1.0,0.9586978554725647
637,3144.0,1.0,0.9719344973564148
638,3149.0,1.0,0.8189298510551453
639,3157.0,1.0,0.7831434607505798
640,3164.0,1.0,0.8499227166175842
641,3166.0,0.0,0.7328436970710754
642,3176.0,1.0,0.8612728714942932
643,3187.0,0.0,0.7213109135627747
644,3194.0,0.0,0.6207125782966614
645,3197.0,0.0,0.7468846440315247
646,3202.0,0.0,0.7061755657196045
647,3205.0,0.0,0.6804548501968384
648,3211.0,0.0,0.5308755040168762
649,3216.0,0.0,0.7006546854972839
650,3222.0,1.0,0.8504106402397156
651,3223.0,1.0,0.7902088165283203
652,3225.0,1.0,0.8046852350234985
653,3230.0,1.0,0.8185904622077942
654,3232.0,1.0,0.8878706097602844
655,3235.0,1.0,0.8426337838172913
656,3252.0,1.0,0.8985673785209656
657,3254.0,1.0,0.8043810129165649
658,3256.0,1.0,0.9677028656005859
659,3259.0,0.0,0.7090232968330383
660,3265.0,1.0,0.8941972255706787
661,3267.0,1.0,0.9562110304832458
662,3269.0,1.0,0.881477952003479
663,3274.0,0.0,0.6872647404670715
664,3276.0,0.0,0.6638787984848022
665,3278.0,1.0,0.975071907043457
666,3283.0,0.0,0.5185094475746155
667,3290.0,1.0,0.839392364025116
668,3298.0,1.0,0.8629526495933533
669,3304.0,1.0,0.8765331506729126
670,3308.0,1.0,0.9602736830711365
671,3310.0,1.0,0.7810845375061035
672,3313.0,1.0,0.8060006499290466
673,3314.0,1.0,0.8326705694198608
674,3340.0,1.0,0.7828230261802673
675,3345.0,0.0,0.5589157938957214
676,3350.0,0.0,0.674089789390564
677,3351.0,1.0,0.7813863754272461
678,3355.0,0.0,0.5439302921295166
679,3358.0,1.0,0.7672697305679321
680,3362.0,1.0,0.8749560713768005
681,3367.0,1.0,0.8887515068054199
682,3368.0,0.0,0.46916308999061584
683,3369.0,1.0,0.7749522924423218
684,3375.0,1.0,0.8515331745147705
685,3377.0,1.0,0.8202494382858276
686,3378.0,1.0,0.9708690047264099
687,3380.0,1.0,0.879396378993988
688,3382.0,1.0,0.8848435282707214
689,3384.0,1.0,0.8175742626190186
690,3386.0,1.0,0.8571463823318481
691,3388.0,0.0,0.7381126284599304
692,3392.0,1.0,0.7501007318496704
693,3404.0,1.0,0.8858829140663147
694,3409.0,0.0,0.639538049697876
695,3416.0,1.0,0.838082492351532
696,3420.0,1.0,0.8768693208694458
697,3430.0,1.0,0.9564613699913025
698,3431.0,1.0,0.8728692531585693
699,3434.0,1.0,0.8372495770454407
700,3436.0,0.0,0.597916841506958
701,3438.0,0.0,0.6329030990600586
702,3445.0,0.0,0.7138434648513794
703,3449.0,1.0,0.8152250051498413
704,3451.0,1.0,0.8196126818656921
705,3452.0,1.0,0.8933074474334717
706,3456.0,1.0,0.8695907592773438
707,3474.0,1.0,0.7827108502388
708,3479.0,1.0,0.7753298282623291
709,3482.0,1.0,0.8682146072387695
710,3489.0,1.0,0.820641279220581
711,3494.0,1.0,0.9661685824394226
