,Index test,Prediction,Proba class 1
71,355.0,1.0,0.8001348376274109
72,359.0,0.0,0.5391591787338257
73,363.0,0.0,0.5006915330886841
74,364.0,0.0,0.7242865562438965
75,366.0,1.0,0.8871841430664062
76,370.0,1.0,0.8666426539421082
77,377.0,1.0,0.811238169670105
78,378.0,0.0,0.613372266292572
79,380.0,1.0,0.9481279850006104
80,394.0,0.0,0.5913749933242798
81,409.0,1.0,0.8086593151092529
82,412.0,1.0,0.8059993982315063
83,418.0,1.0,0.8812345862388611
84,424.0,1.0,0.8699893951416016
85,426.0,0.0,0.7428654432296753
86,430.0,1.0,0.8724918961524963
87,438.0,0.0,0.630624532699585
88,443.0,1.0,0.8154836297035217
89,447.0,0.0,0.6254605650901794
90,449.0,0.0,0.732492983341217
91,464.0,1.0,0.8316357731819153
92,468.0,1.0,0.8063080310821533
93,471.0,1.0,0.8867358565330505
94,476.0,1.0,0.9826844334602356
95,490.0,1.0,0.9238300919532776
96,494.0,1.0,0.9652070999145508
97,499.0,1.0,0.8239609599113464
98,506.0,1.0,0.8065181970596313
99,516.0,1.0,0.8979097604751587
100,517.0,1.0,0.804050087928772
101,519.0,1.0,0.8979097604751587
102,530.0,0.0,0.7499085664749146
103,545.0,1.0,0.8227927088737488
104,546.0,0.0,0.5348815321922302
105,551.0,0.0,0.7164525985717773
106,562.0,1.0,0.7844310998916626
107,569.0,1.0,0.8331738114356995
108,575.0,1.0,0.7557927966117859
109,599.0,1.0,0.8061909079551697
110,601.0,1.0,0.8784053921699524
111,604.0,0.0,0.6701238751411438
112,606.0,1.0,0.8539286851882935
113,612.0,1.0,0.765373170375824
114,618.0,1.0,0.8603481650352478
115,623.0,1.0,0.7535366415977478
116,628.0,0.0,0.7496658563613892
117,638.0,1.0,0.8140166997909546
118,656.0,1.0,0.8096283078193665
119,658.0,1.0,0.7674562335014343
120,662.0,0.0,0.6149349212646484
121,664.0,1.0,0.8390272855758667
122,665.0,1.0,0.7755926251411438
123,669.0,1.0,0.8673396110534668
124,670.0,1.0,0.7644013166427612
125,672.0,1.0,0.8101064562797546
126,675.0,0.0,0.7075285315513611
127,678.0,0.0,0.6219364404678345
128,683.0,1.0,0.8610711097717285
129,688.0,0.0,0.7115100622177124
130,698.0,1.0,0.8638779520988464
131,707.0,1.0,0.781345784664154
132,713.0,0.0,0.7196581959724426
133,721.0,0.0,0.5816531181335449
134,722.0,0.0,0.7172784805297852
135,741.0,1.0,0.9794977903366089
136,742.0,0.0,0.6063902378082275
137,744.0,1.0,0.8076134920120239
138,753.0,0.0,0.6834561228752136
139,758.0,0.0,0.72258460521698
140,765.0,1.0,0.7651826739311218
141,782.0,1.0,0.8025727868080139
142,789.0,0.0,0.6782286167144775
143,790.0,1.0,0.7808842062950134
144,791.0,1.0,0.758910059928894
145,793.0,0.0,0.6727614402770996
146,831.0,0.0,0.7493162751197815
147,832.0,0.0,0.574820876121521
148,838.0,1.0,0.753975510597229
149,842.0,1.0,0.7884963750839233
150,846.0,1.0,0.8945797085762024
151,856.0,0.0,0.6734628677368164
152,875.0,0.0,0.714819610118866
153,877.0,1.0,0.7717249989509583
154,879.0,1.0,0.8586950898170471
155,886.0,0.0,0.6693567037582397
156,887.0,1.0,0.8313615918159485
157,890.0,0.0,0.6860514879226685
158,892.0,0.0,0.7455248832702637
159,906.0,1.0,0.7715726494789124
160,908.0,1.0,0.878113329410553
161,926.0,0.0,0.7453330159187317
162,940.0,1.0,0.8549095988273621
163,942.0,0.0,0.7263122797012329
164,953.0,0.0,0.6752027869224548
165,960.0,1.0,0.8216788172721863
166,968.0,1.0,0.78497713804245
167,971.0,1.0,0.8085939884185791
168,975.0,1.0,0.8224192261695862
169,984.0,1.0,0.8121271729469299
170,1001.0,1.0,0.817573070526123
171,1004.0,0.0,0.7448166012763977
172,1007.0,1.0,0.9759925603866577
173,1020.0,1.0,0.9789110422134399
174,1021.0,1.0,0.8715395331382751
175,1023.0,0.0,0.7390086650848389
176,1025.0,1.0,0.7963734269142151
177,1034.0,0.0,0.6758478879928589
178,1051.0,1.0,0.8381674885749817
179,1054.0,1.0,0.8334484100341797
180,1056.0,1.0,0.8359705209732056
181,1059.0,0.0,0.6781074404716492
182,1063.0,1.0,0.7809696793556213
183,1075.0,1.0,0.8162354230880737
184,1081.0,1.0,0.8102446794509888
185,1083.0,1.0,0.861977219581604
186,1097.0,1.0,0.8648969531059265
187,1099.0,0.0,0.5859416127204895
188,1102.0,0.0,0.7422723174095154
189,1103.0,1.0,0.8945797085762024
190,1107.0,1.0,0.8296756148338318
191,1110.0,1.0,0.9425214529037476
192,1114.0,1.0,0.8129258751869202
193,1122.0,1.0,0.8721932172775269
194,1126.0,1.0,0.7625922560691833
195,1127.0,1.0,0.7810837030410767
196,1138.0,1.0,0.7717978954315186
197,1147.0,0.0,0.6741226315498352
198,1150.0,0.0,0.7441727519035339
199,1155.0,1.0,0.8497092723846436
200,1157.0,1.0,0.8330771327018738
201,1164.0,1.0,0.8394826650619507
202,1174.0,1.0,0.9740390181541443
203,1175.0,1.0,0.817103385925293
204,1180.0,1.0,0.8049365878105164
205,1183.0,0.0,0.5979333519935608
206,1185.0,0.0,0.7037733793258667
207,1186.0,1.0,0.9803228378295898
208,1187.0,1.0,0.818722665309906
209,1189.0,1.0,0.8369079828262329
210,1197.0,1.0,0.8077805638313293
211,1202.0,1.0,0.8175817728042603
212,1207.0,1.0,0.82453453540802
213,1209.0,1.0,0.8392509818077087
214,1216.0,1.0,0.7932000160217285
215,1219.0,1.0,0.883837878704071
216,1220.0,0.0,0.6676368117332458
217,1224.0,1.0,0.9712538719177246
218,1225.0,1.0,0.8606402277946472
219,1262.0,1.0,0.870246946811676
220,1263.0,1.0,0.8898516297340393
221,1264.0,0.0,0.7319061756134033
222,1281.0,0.0,0.6533288359642029
223,1284.0,1.0,0.8110080361366272
224,1286.0,0.0,0.7421901822090149
225,1287.0,1.0,0.8397713899612427
226,1297.0,1.0,0.8782776594161987
227,1315.0,0.0,0.5835821628570557
228,1321.0,0.0,0.5997947454452515
229,1328.0,0.0,0.5445425510406494
230,1330.0,0.0,0.7063277363777161
231,1331.0,1.0,0.763573408126831
232,1332.0,1.0,0.8938325643539429
233,1342.0,1.0,0.8395599126815796
234,1343.0,1.0,0.8526421189308167
235,1345.0,1.0,0.8625019192695618
236,1347.0,1.0,0.8905530571937561
237,1352.0,0.0,0.5180733799934387
238,1356.0,1.0,0.7716477513313293
239,1357.0,1.0,0.9826844334602356
240,1372.0,1.0,0.8264042139053345
241,1376.0,1.0,0.8074788451194763
242,1380.0,1.0,0.8513818979263306
243,1383.0,1.0,0.8025727868080139
244,1390.0,0.0,0.6896688342094421
245,1392.0,0.0,0.6937248110771179
246,1393.0,1.0,0.8146860599517822
247,1394.0,1.0,0.8072261214256287
248,1397.0,1.0,0.7723454833030701
249,1400.0,1.0,0.9647690653800964
250,1421.0,1.0,0.8492733836174011
251,1429.0,1.0,0.8376911282539368
252,1444.0,0.0,0.7305654287338257
253,1445.0,1.0,0.879949152469635
254,1446.0,1.0,0.7933616638183594
255,1448.0,1.0,0.8690013289451599
256,1454.0,1.0,0.8065181970596313
257,1458.0,1.0,0.7975040078163147
258,1463.0,1.0,0.8056224584579468
259,1467.0,1.0,0.8599331974983215
260,1470.0,0.0,0.6118737459182739
261,1481.0,1.0,0.8418070673942566
262,1495.0,1.0,0.9748135805130005
263,1497.0,1.0,0.8588000535964966
264,1506.0,1.0,0.8574748635292053
265,1507.0,0.0,0.7376623749732971
266,1508.0,0.0,0.6679469347000122
267,1512.0,0.0,0.6494182348251343
268,1513.0,1.0,0.8411676287651062
269,1523.0,1.0,0.8595126271247864
270,1530.0,1.0,0.8084595799446106
271,1531.0,1.0,0.8939688801765442
272,1534.0,1.0,0.82035893201828
273,1539.0,1.0,0.8429064154624939
274,1541.0,0.0,0.6595043540000916
275,1545.0,0.0,0.7201001644134521
276,1551.0,1.0,0.8057268261909485
277,1558.0,1.0,0.857840895652771
278,1560.0,1.0,0.9642622470855713
279,1563.0,1.0,0.8146821856498718
280,1564.0,1.0,0.8166730403900146
281,1569.0,0.0,0.7135674953460693
282,1574.0,0.0,0.5448365211486816
283,1575.0,1.0,0.848084568977356
284,1576.0,1.0,0.8510711193084717
285,1578.0,0.0,0.7153804302215576
286,1579.0,1.0,0.7976874709129333
287,1585.0,1.0,0.7747740745544434
288,1586.0,1.0,0.8768059611320496
289,1589.0,0.0,0.6110236644744873
290,1594.0,1.0,0.818493664264679
291,1596.0,1.0,0.810617208480835
292,1604.0,1.0,0.8106728792190552
293,1606.0,1.0,0.8311111927032471
294,1610.0,1.0,0.8222092390060425
295,1611.0,1.0,0.9803228378295898
296,1616.0,0.0,0.7180315256118774
297,1617.0,0.0,0.7317982912063599
298,1618.0,0.0,0.6765247583389282
299,1622.0,0.0,0.73826003074646
300,1623.0,1.0,0.9792954921722412
301,1627.0,1.0,0.8262588381767273
302,1628.0,1.0,0.8247094750404358
303,1633.0,0.0,0.5009405016899109
304,1639.0,0.0,0.6832911372184753
305,1640.0,0.0,0.6953667998313904
306,1654.0,1.0,0.8116569519042969
307,1655.0,1.0,0.7669399380683899
308,1660.0,1.0,0.8815586566925049
309,1667.0,0.0,0.5747126340866089
310,1672.0,1.0,0.9820122718811035
311,1674.0,1.0,0.840437650680542
312,1686.0,0.0,0.6821146011352539
313,1692.0,0.0,0.7210091948509216
314,1698.0,1.0,0.7617781162261963
315,1704.0,1.0,0.8170660734176636
316,1707.0,1.0,0.7587377429008484
317,1708.0,1.0,0.8768059611320496
318,1710.0,1.0,0.8610721826553345
319,1720.0,1.0,0.7543067932128906
320,1721.0,0.0,0.6394802927970886
321,1724.0,0.0,0.6755329370498657
322,1725.0,1.0,0.7763957381248474
323,1727.0,1.0,0.9792954921722412
324,1728.0,1.0,0.8332229852676392
325,1733.0,1.0,0.7611337900161743
326,1737.0,1.0,0.8637183308601379
327,1738.0,0.0,0.5827668905258179
328,1742.0,1.0,0.782072901725769
329,1754.0,1.0,0.88653963804245
330,1756.0,0.0,0.7479049563407898
331,1768.0,1.0,0.7773757576942444
332,1777.0,1.0,0.8468218445777893
333,1791.0,1.0,0.8110092878341675
334,1804.0,0.0,0.6849138736724854
335,1805.0,0.0,0.719254195690155
336,1808.0,0.0,0.7055564522743225
337,1815.0,1.0,0.8116300702095032
338,1819.0,1.0,0.8515927791595459
339,1823.0,0.0,0.671912431716919
340,1824.0,1.0,0.861985981464386
341,1825.0,1.0,0.8707911372184753
342,1827.0,1.0,0.7537985444068909
343,1839.0,1.0,0.7747777104377747
344,1845.0,1.0,0.8693917393684387
345,1846.0,0.0,0.44000115990638733
346,1856.0,1.0,0.7936345934867859
347,1864.0,1.0,0.8644716143608093
348,1866.0,1.0,0.8436287641525269
349,1867.0,1.0,0.816555917263031
350,1872.0,1.0,0.8095080256462097
351,1873.0,1.0,0.7674307823181152
352,1880.0,0.0,0.674735426902771
353,1882.0,1.0,0.837791919708252
354,1883.0,0.0,0.7473539710044861
355,1886.0,0.0,0.6867204904556274
356,1887.0,1.0,0.7720782160758972
357,1897.0,0.0,0.7168856859207153
358,1900.0,0.0,0.7130334377288818
359,1906.0,1.0,0.8642798662185669
360,1914.0,1.0,0.9801322817802429
361,1931.0,1.0,0.8146423101425171
362,1936.0,1.0,0.8288305401802063
363,1943.0,1.0,0.7823658585548401
364,1945.0,0.0,0.5403531789779663
365,1952.0,0.0,0.6938226222991943
366,1953.0,0.0,0.5896006226539612
367,1964.0,0.0,0.7082027196884155
368,1970.0,1.0,0.8670209646224976
369,1977.0,0.0,0.6758489012718201
370,1981.0,1.0,0.8463905453681946
371,1984.0,0.0,0.5378764867782593
372,1986.0,1.0,0.8381474614143372
373,1990.0,1.0,0.78592848777771
374,1991.0,1.0,0.8275669813156128
375,1996.0,1.0,0.7759028077125549
376,1998.0,1.0,0.8065099120140076
377,2004.0,0.0,0.7495072484016418
378,2005.0,1.0,0.8149661421775818
379,2007.0,1.0,0.8402044773101807
380,2011.0,0.0,0.7463089823722839
381,2021.0,1.0,0.8449090123176575
382,2027.0,1.0,0.8490678668022156
383,2031.0,1.0,0.7747740745544434
384,2048.0,0.0,0.7294464111328125
385,2062.0,0.0,0.7206497192382812
386,2068.0,1.0,0.8554797172546387
387,2070.0,0.0,0.6811085939407349
388,2089.0,1.0,0.8106917142868042
389,2090.0,0.0,0.6690029501914978
390,2094.0,1.0,0.9803228378295898
391,2096.0,1.0,0.8815045356750488
392,2100.0,1.0,0.8645288348197937
393,2101.0,0.0,0.7127111554145813
394,2109.0,0.0,0.7091031074523926
395,2110.0,1.0,0.8398343324661255
396,2113.0,1.0,0.817093014717102
397,2115.0,1.0,0.8442422747612
398,2124.0,1.0,0.8591464757919312
399,2126.0,1.0,0.8353390693664551
400,2150.0,1.0,0.960258424282074
401,2152.0,0.0,0.6156729459762573
402,2162.0,1.0,0.7977246642112732
403,2163.0,0.0,0.6173749566078186
404,2167.0,1.0,0.816338300704956
405,2171.0,1.0,0.771220326423645
406,2174.0,1.0,0.8600191473960876
407,2175.0,0.0,0.666510283946991
408,2179.0,1.0,0.7901840209960938
409,2187.0,1.0,0.752354621887207
410,2188.0,0.0,0.6902443170547485
411,2191.0,1.0,0.8483403325080872
412,2195.0,0.0,0.5921229124069214
413,2200.0,1.0,0.8052780628204346
414,2202.0,0.0,0.7168771624565125
415,2217.0,1.0,0.9794977903366089
416,2220.0,1.0,0.7738001346588135
417,2221.0,1.0,0.8223199248313904
418,2223.0,1.0,0.8505650758743286
419,2227.0,1.0,0.8124133348464966
420,2228.0,1.0,0.8737083077430725
421,2236.0,1.0,0.8418070673942566
422,2245.0,1.0,0.7924260497093201
423,2251.0,1.0,0.8457068204879761
424,2253.0,1.0,0.8824141025543213
425,2254.0,0.0,0.5524258613586426
426,2256.0,1.0,0.8620123863220215
427,2262.0,1.0,0.8696486353874207
428,2263.0,1.0,0.8434943556785583
429,2269.0,0.0,0.6997117400169373
430,2270.0,1.0,0.7840697765350342
431,2277.0,1.0,0.8079927563667297
432,2286.0,0.0,0.7457740306854248
433,2300.0,0.0,0.5976873636245728
434,2307.0,1.0,0.9627280831336975
435,2311.0,1.0,0.7677348256111145
436,2324.0,1.0,0.8011798858642578
437,2326.0,1.0,0.8316338062286377
438,2336.0,1.0,0.7962656617164612
439,2344.0,0.0,0.5310989022254944
440,2346.0,1.0,0.8211907744407654
441,2352.0,0.0,0.5992962718009949
442,2355.0,1.0,0.8523281812667847
443,2362.0,1.0,0.8371492624282837
444,2364.0,1.0,0.8388941287994385
445,2367.0,0.0,0.6568189859390259
446,2368.0,1.0,0.8037146925926208
447,2369.0,1.0,0.8659829497337341
448,2371.0,1.0,0.8757194876670837
449,2373.0,1.0,0.8151557445526123
450,2375.0,1.0,0.7692846655845642
451,2385.0,1.0,0.9679239988327026
452,2390.0,1.0,0.7798352241516113
453,2396.0,1.0,0.88653963804245
454,2399.0,1.0,0.811509370803833
455,2400.0,1.0,0.7790961861610413
456,2403.0,1.0,0.7739061117172241
457,2405.0,1.0,0.9741374254226685
458,2411.0,0.0,0.7291184067726135
459,2420.0,1.0,0.8196818828582764
460,2421.0,1.0,0.8391839861869812
461,2422.0,1.0,0.8423993587493896
462,2428.0,1.0,0.9787934422492981
463,2429.0,1.0,0.8123646974563599
464,2430.0,0.0,0.7170676589012146
465,2432.0,0.0,0.6997364163398743
466,2433.0,1.0,0.9792954921722412
467,2435.0,0.0,0.6828281283378601
468,2445.0,1.0,0.8533819317817688
469,2453.0,1.0,0.7520313858985901
470,2458.0,0.0,0.7200221419334412
471,2468.0,1.0,0.7907400131225586
472,2469.0,0.0,0.6770078539848328
473,2473.0,1.0,0.8222799897193909
474,2475.0,0.0,0.5215536952018738
475,2482.0,1.0,0.8983039855957031
476,2485.0,1.0,0.9809620976448059
477,2487.0,1.0,0.7975319027900696
478,2488.0,1.0,0.7735081911087036
479,2489.0,1.0,0.8383904695510864
480,2496.0,1.0,0.8005982637405396
481,2499.0,1.0,0.9775155186653137
482,2501.0,0.0,0.7453266978263855
483,2502.0,1.0,0.8055204749107361
484,2510.0,0.0,0.7133791446685791
485,2520.0,1.0,0.8772608637809753
486,2525.0,1.0,0.8945797085762024
487,2531.0,0.0,0.5433629155158997
488,2537.0,1.0,0.8523350954055786
489,2541.0,0.0,0.5612568855285645
490,2547.0,1.0,0.8241908550262451
491,2549.0,1.0,0.8883413076400757
492,2551.0,0.0,0.5580745935440063
493,2562.0,1.0,0.9773567318916321
494,2566.0,1.0,0.8080001473426819
495,2567.0,1.0,0.8912394046783447
496,2568.0,1.0,0.8485957384109497
497,2570.0,1.0,0.8065181970596313
498,2574.0,1.0,0.8145408034324646
499,2576.0,1.0,0.8266189098358154
500,2581.0,1.0,0.8036829829216003
501,2582.0,1.0,0.882184624671936
502,2583.0,0.0,0.584792971611023
503,2591.0,0.0,0.6316472887992859
504,2599.0,0.0,0.6338778734207153
505,2606.0,1.0,0.8311561346054077
506,2615.0,1.0,0.9051951169967651
507,2616.0,1.0,0.7711324691772461
508,2619.0,0.0,0.5275396704673767
509,2633.0,0.0,0.6725856065750122
510,2640.0,1.0,0.8007246851921082
511,2644.0,1.0,0.8447292447090149
512,2646.0,0.0,0.6322227120399475
513,2649.0,1.0,0.8115198016166687
514,2654.0,0.0,0.6401650905609131
515,2674.0,1.0,0.8354313373565674
516,2688.0,1.0,0.7701629996299744
517,2690.0,1.0,0.7591634392738342
518,2691.0,1.0,0.9803228378295898
519,2698.0,1.0,0.8751656413078308
520,2701.0,1.0,0.7615317702293396
521,2708.0,1.0,0.7618236541748047
522,2712.0,1.0,0.818413257598877
523,2717.0,1.0,0.8006315231323242
524,2720.0,1.0,0.8498826026916504
525,2726.0,1.0,0.8116517066955566
526,2728.0,0.0,0.7436980605125427
527,2730.0,1.0,0.8631501793861389
528,2733.0,0.0,0.6386707425117493
529,2738.0,1.0,0.8206770420074463
530,2745.0,0.0,0.7188671827316284
531,2749.0,1.0,0.8539749383926392
532,2759.0,0.0,0.7409058213233948
533,2773.0,1.0,0.7960513830184937
534,2777.0,0.0,0.6455905437469482
535,2779.0,1.0,0.8217774629592896
536,2785.0,1.0,0.8789902925491333
537,2789.0,0.0,0.580121636390686
538,2790.0,1.0,0.82673180103302
539,2792.0,0.0,0.4784981310367584
540,2796.0,1.0,0.8243377804756165
541,2806.0,0.0,0.700803816318512
542,2814.0,0.0,0.6899400949478149
543,2834.0,1.0,0.9699841141700745
544,2836.0,1.0,0.9478164911270142
545,2840.0,1.0,0.8113780617713928
546,2842.0,0.0,0.6839993596076965
547,2845.0,1.0,0.7930510640144348
548,2846.0,1.0,0.788051426410675
549,2848.0,1.0,0.8356236219406128
550,2855.0,0.0,0.711310088634491
551,2861.0,1.0,0.7527297735214233
552,2863.0,0.0,0.7188703417778015
553,2874.0,1.0,0.8111305236816406
554,2876.0,1.0,0.8502223491668701
555,2900.0,1.0,0.830876350402832
556,2901.0,1.0,0.8317984938621521
557,2905.0,1.0,0.7836939692497253
558,2909.0,1.0,0.9771381616592407
559,2914.0,1.0,0.7927374839782715
560,2916.0,1.0,0.7507638335227966
561,2920.0,1.0,0.8259977698326111
562,2925.0,1.0,0.8113447427749634
563,2929.0,1.0,0.9673795104026794
564,2933.0,1.0,0.9773567318916321
565,2934.0,1.0,0.8409256935119629
566,2942.0,0.0,0.6063671708106995
567,2953.0,1.0,0.8945411443710327
568,2972.0,1.0,0.8780809044837952
569,2975.0,1.0,0.8806405663490295
570,2976.0,1.0,0.8465183973312378
571,2987.0,1.0,0.8329921364784241
572,2990.0,0.0,0.6579169631004333
573,2992.0,0.0,0.526095449924469
574,2993.0,1.0,0.7595444321632385
575,2998.0,0.0,0.6512619256973267
576,3003.0,1.0,0.8264288306236267
577,3005.0,0.0,0.40601539611816406
578,3010.0,0.0,0.4334490895271301
579,3017.0,0.0,0.5607091188430786
580,3020.0,1.0,0.8332130908966064
581,3028.0,0.0,0.7407694458961487
582,3031.0,1.0,0.9794977903366089
583,3032.0,1.0,0.7819238901138306
584,3034.0,0.0,0.704509437084198
585,3035.0,1.0,0.8480165600776672
586,3038.0,1.0,0.8254062533378601
587,3045.0,1.0,0.83421391248703
588,3049.0,1.0,0.8570429086685181
589,3051.0,0.0,0.6348994970321655
590,3052.0,0.0,0.7191541790962219
591,3055.0,1.0,0.8829866647720337
592,3057.0,0.0,0.7247387766838074
593,3064.0,1.0,0.8152063488960266
594,3076.0,0.0,0.6758649349212646
595,3077.0,1.0,0.785212516784668
596,3078.0,0.0,0.7279273271560669
597,3079.0,1.0,0.866732120513916
598,3092.0,1.0,0.8193199634552002
599,3093.0,1.0,0.8538205623626709
600,3095.0,1.0,0.8610166311264038
601,3096.0,1.0,0.8492340445518494
602,3097.0,1.0,0.7979941368103027
603,3099.0,1.0,0.7823054194450378
604,3102.0,0.0,0.515819787979126
605,3105.0,1.0,0.7605608105659485
606,3113.0,1.0,0.8701075911521912
607,3115.0,1.0,0.8699342608451843
608,3120.0,0.0,0.4668484330177307
609,3123.0,1.0,0.8519551753997803
610,3127.0,1.0,0.9481762051582336
611,3141.0,0.0,0.7497397661209106
612,3142.0,0.0,0.7130266427993774
613,3147.0,1.0,0.7691917419433594
614,3150.0,1.0,0.8011987805366516
615,3152.0,0.0,0.6705836057662964
616,3153.0,1.0,0.8058626651763916
617,3156.0,0.0,0.7062880396842957
618,3162.0,1.0,0.8104286789894104
619,3165.0,1.0,0.8484697341918945
620,3169.0,1.0,0.814886212348938
621,3177.0,0.0,0.7047119736671448
622,3179.0,1.0,0.7632540464401245
623,3184.0,1.0,0.88653963804245
624,3185.0,0.0,0.597655177116394
625,3192.0,1.0,0.7793921828269958
626,3196.0,1.0,0.9019339680671692
627,3208.0,0.0,0.6975545287132263
628,3209.0,1.0,0.8636698126792908
629,3213.0,1.0,0.8304155468940735
630,3215.0,1.0,0.8586442470550537
631,3220.0,1.0,0.9662372469902039
632,3224.0,1.0,0.8333349823951721
633,3228.0,1.0,0.7704496383666992
634,3236.0,1.0,0.7542535662651062
635,3239.0,0.0,0.58204585313797
636,3242.0,1.0,0.8802611827850342
637,3250.0,1.0,0.8390651941299438
638,3251.0,0.0,0.7290861010551453
639,3255.0,0.0,0.5727696418762207
640,3263.0,1.0,0.9701752662658691
641,3266.0,1.0,0.9826844334602356
642,3273.0,0.0,0.7351198792457581
643,3282.0,1.0,0.8919153809547424
644,3289.0,0.0,0.5622324347496033
645,3300.0,1.0,0.845209002494812
646,3315.0,1.0,0.7699701189994812
647,3318.0,1.0,0.8333225250244141
648,3319.0,1.0,0.7619943022727966
649,3321.0,0.0,0.7288711071014404
650,3323.0,1.0,0.7679147720336914
651,3327.0,1.0,0.7536742687225342
652,3328.0,1.0,0.8245528340339661
653,3331.0,1.0,0.8298388719558716
654,3332.0,1.0,0.8602997064590454
655,3334.0,1.0,0.8725721836090088
656,3336.0,1.0,0.772183358669281
657,3342.0,0.0,0.5305711627006531
658,3360.0,1.0,0.8488152027130127
659,3366.0,0.0,0.7317782640457153
660,3373.0,1.0,0.8283334374427795
661,3385.0,0.0,0.619228184223175
662,3387.0,1.0,0.8474448919296265
663,3398.0,1.0,0.8585090041160583
664,3410.0,1.0,0.7950775623321533
665,3413.0,1.0,0.8668197989463806
666,3423.0,0.0,0.37556707859039307
667,3425.0,0.0,0.6771294474601746
668,3441.0,0.0,0.7435652017593384
669,3442.0,1.0,0.786041259765625
670,3443.0,0.0,0.6189649701118469
671,3444.0,1.0,0.7907502055168152
672,3447.0,1.0,0.8111555576324463
673,3455.0,1.0,0.7643334269523621
674,3459.0,1.0,0.8402026891708374
675,3461.0,1.0,0.8017325401306152
676,3465.0,1.0,0.8781431317329407
677,3477.0,1.0,0.8062041401863098
678,3478.0,1.0,0.8500041961669922
679,3484.0,1.0,0.7969695329666138
680,3499.0,1.0,0.7871347665786743
681,3509.0,1.0,0.8667386770248413
682,3517.0,0.0,0.673134446144104
683,3520.0,1.0,0.9594631195068359
684,3526.0,0.0,0.6705829501152039
685,3528.0,0.0,0.7133046984672546
686,3530.0,0.0,0.7421619296073914
687,3540.0,0.0,0.6358839869499207
688,3541.0,1.0,0.8210702538490295
689,3554.0,1.0,0.8092430830001831
690,3558.0,1.0,0.7977595925331116
691,3560.0,1.0,0.7865196466445923
692,3564.0,1.0,0.8658501505851746
693,3565.0,0.0,0.6458466649055481
694,3566.0,1.0,0.9794977903366089
695,3567.0,1.0,0.8912873268127441
696,3569.0,1.0,0.8457390069961548
697,3572.0,1.0,0.8766065239906311
698,3576.0,1.0,0.8238102793693542
699,3582.0,1.0,0.9815748929977417
700,3584.0,1.0,0.8312260508537292
701,3591.0,1.0,0.7929345965385437
702,3597.0,0.0,0.6233019232749939
703,3605.0,0.0,0.7366635203361511
704,3612.0,0.0,0.6119822263717651
705,3616.0,0.0,0.5373834371566772
706,3617.0,1.0,0.866970956325531
707,3619.0,1.0,0.7947431802749634
708,3620.0,0.0,0.7279501557350159
709,3622.0,1.0,0.8618271350860596
