,Index test,Prediction,Proba class 1
453,2396.0,1.0,0.8992851972579956
454,2399.0,1.0,0.816165030002594
455,2400.0,1.0,0.8553502559661865
456,2403.0,1.0,0.8334108591079712
457,2405.0,1.0,0.9841593503952026
458,2411.0,0.0,0.7245813012123108
459,2420.0,1.0,0.8548306822776794
460,2421.0,1.0,0.8687849640846252
461,2422.0,1.0,0.874992311000824
462,2428.0,1.0,0.9826617240905762
463,2429.0,1.0,0.7873645424842834
464,2430.0,0.0,0.7481964230537415
465,2432.0,0.0,0.6929368376731873
466,2433.0,1.0,0.9841593503952026
467,2435.0,0.0,0.658233106136322
468,2445.0,0.0,0.7452341914176941
469,2453.0,1.0,0.7757977247238159
470,2458.0,1.0,0.8072894811630249
471,2468.0,1.0,0.7973999977111816
472,2469.0,0.0,0.6105116009712219
473,2473.0,1.0,0.8216615915298462
474,2475.0,0.0,0.5355944037437439
475,2482.0,1.0,0.8856350183486938
476,2485.0,1.0,0.9803299903869629
477,2487.0,1.0,0.8447887897491455
478,2488.0,0.0,0.7345163226127625
479,2489.0,1.0,0.8219007253646851
480,2496.0,1.0,0.7944866418838501
481,2499.0,1.0,0.9841593503952026
482,2501.0,0.0,0.7399453520774841
483,2502.0,1.0,0.825106143951416
484,2510.0,0.0,0.641912579536438
485,2520.0,1.0,0.9003697633743286
486,2525.0,1.0,0.8838668465614319
487,2531.0,0.0,0.6445319652557373
488,2537.0,1.0,0.8421759605407715
489,2541.0,0.0,0.5282207727432251
490,2547.0,1.0,0.8312569856643677
491,2549.0,1.0,0.8985238671302795
492,2551.0,0.0,0.6288344860076904
493,2562.0,1.0,0.9841593503952026
494,2566.0,1.0,0.8279396295547485
495,2567.0,1.0,0.8909922242164612
496,2568.0,1.0,0.8890875577926636
497,2570.0,1.0,0.7885444164276123
498,2574.0,1.0,0.8190529346466064
499,2576.0,1.0,0.8545303344726562
500,2581.0,1.0,0.8306537866592407
501,2582.0,1.0,0.8801358938217163
502,2583.0,0.0,0.542365550994873
503,2591.0,0.0,0.686979353427887
504,2599.0,0.0,0.5532698631286621
505,2606.0,1.0,0.8504671454429626
506,2615.0,1.0,0.8943211436271667
507,2616.0,0.0,0.7187991738319397
508,2619.0,0.0,0.6280050873756409
509,2633.0,0.0,0.7180461883544922
510,2640.0,1.0,0.8245266675949097
511,2644.0,1.0,0.8553640246391296
512,2646.0,0.0,0.6458640098571777
513,2649.0,1.0,0.8695260882377625
514,2654.0,0.0,0.6738723516464233
515,2674.0,1.0,0.8816473484039307
516,2688.0,1.0,0.753531277179718
517,2690.0,1.0,0.7713138461112976
518,2691.0,1.0,0.9859527349472046
519,2698.0,1.0,0.8928356766700745
520,2701.0,0.0,0.7378206849098206
521,2708.0,1.0,0.8314880728721619
522,2712.0,1.0,0.8456682562828064
523,2717.0,1.0,0.8270736932754517
524,2720.0,0.0,0.7252620458602905
525,2726.0,1.0,0.7919549942016602
526,2728.0,1.0,0.8099647164344788
527,2730.0,1.0,0.8504029512405396
528,2733.0,0.0,0.36646541953086853
529,2738.0,1.0,0.8761946558952332
530,2745.0,0.0,0.6755489110946655
531,2749.0,1.0,0.866319477558136
532,2759.0,1.0,0.8384084701538086
533,2773.0,0.0,0.7472414970397949
534,2777.0,0.0,0.5168605446815491
535,2779.0,1.0,0.7514041662216187
536,2785.0,1.0,0.853794515132904
537,2789.0,0.0,0.5347564220428467
538,2790.0,1.0,0.7862457036972046
539,2792.0,0.0,0.46630796790122986
540,2796.0,0.0,0.7139037251472473
541,2806.0,1.0,0.7560592889785767
542,2814.0,0.0,0.707058846950531
543,2834.0,1.0,0.9841593503952026
544,2836.0,1.0,0.977347195148468
545,2840.0,1.0,0.8338692784309387
546,2842.0,1.0,0.7608739733695984
547,2845.0,1.0,0.8381664752960205
548,2846.0,1.0,0.8316287994384766
549,2848.0,1.0,0.7869812846183777
550,2855.0,0.0,0.7120662927627563
551,2861.0,0.0,0.6971787810325623
552,2863.0,0.0,0.6832349300384521
553,2874.0,1.0,0.830185055732727
554,2876.0,1.0,0.7558913826942444
555,2900.0,1.0,0.7614831924438477
556,2901.0,1.0,0.8604159355163574
557,2905.0,1.0,0.8559933304786682
558,2909.0,1.0,0.9826617240905762
559,2914.0,1.0,0.7968794107437134
560,2916.0,0.0,0.7014970183372498
561,2920.0,1.0,0.8452327847480774
562,2925.0,1.0,0.8244490027427673
563,2929.0,1.0,0.9793827533721924
564,2933.0,1.0,0.9820114374160767
565,2934.0,1.0,0.8155306577682495
566,2942.0,0.0,0.6061295866966248
567,2953.0,1.0,0.8733199834823608
568,2972.0,1.0,0.8186717629432678
569,2975.0,1.0,0.8897460699081421
570,2976.0,1.0,0.8531075119972229
571,2987.0,1.0,0.8529367446899414
572,2990.0,0.0,0.6965324878692627
573,2992.0,0.0,0.5228357911109924
574,2993.0,1.0,0.8016760349273682
575,2998.0,0.0,0.7414316534996033
576,3003.0,1.0,0.8051744699478149
577,3005.0,0.0,0.4480963945388794
578,3010.0,0.0,0.4250890016555786
579,3017.0,0.0,0.5358518362045288
580,3020.0,1.0,0.8572816252708435
581,3028.0,1.0,0.8034730553627014
582,3031.0,1.0,0.986210286617279
583,3032.0,1.0,0.8050832152366638
584,3034.0,1.0,0.800908088684082
585,3035.0,1.0,0.7795729041099548
586,3038.0,1.0,0.8293779492378235
587,3045.0,1.0,0.8373748064041138
588,3049.0,1.0,0.7714800834655762
589,3051.0,0.0,0.5853815078735352
590,3052.0,0.0,0.6608561277389526
591,3055.0,1.0,0.8508633971214294
592,3057.0,0.0,0.7067919373512268
593,3064.0,1.0,0.8202793598175049
594,3076.0,1.0,0.7757652401924133
595,3077.0,1.0,0.8387997150421143
596,3078.0,0.0,0.7349223494529724
597,3079.0,1.0,0.8476406335830688
598,3092.0,1.0,0.7874586582183838
599,3093.0,1.0,0.8363469839096069
600,3095.0,1.0,0.8877202272415161
601,3096.0,1.0,0.8561425805091858
602,3097.0,1.0,0.8264117240905762
603,3099.0,1.0,0.7851334810256958
604,3102.0,0.0,0.5568992495536804
605,3105.0,1.0,0.7874047756195068
606,3113.0,1.0,0.8718746900558472
607,3115.0,1.0,0.8948000073432922
608,3120.0,0.0,0.5301693677902222
609,3123.0,1.0,0.8595571517944336
610,3127.0,1.0,0.9823022484779358
611,3141.0,1.0,0.77081698179245
612,3142.0,0.0,0.6935515403747559
613,3147.0,1.0,0.7644252181053162
614,3150.0,0.0,0.7450076937675476
615,3152.0,0.0,0.6251413226127625
616,3153.0,1.0,0.8566610813140869
617,3156.0,0.0,0.6756944060325623
618,3162.0,0.0,0.7316578030586243
619,3165.0,1.0,0.8982086777687073
620,3169.0,1.0,0.8441675901412964
621,3177.0,0.0,0.6236630082130432
622,3179.0,1.0,0.7772070169448853
623,3184.0,1.0,0.8992851972579956
624,3185.0,0.0,0.4508163332939148
625,3192.0,1.0,0.829376220703125
626,3196.0,1.0,0.9214616417884827
627,3208.0,0.0,0.7436041235923767
628,3209.0,1.0,0.873350977897644
629,3213.0,1.0,0.792182207107544
630,3215.0,1.0,0.8525798916816711
631,3220.0,1.0,0.9821721911430359
632,3224.0,1.0,0.8742824196815491
633,3228.0,1.0,0.8715911507606506
634,3236.0,1.0,0.8051546216011047
635,3239.0,0.0,0.4918271005153656
636,3242.0,1.0,0.8749613761901855
637,3250.0,1.0,0.809890627861023
638,3251.0,0.0,0.7014538049697876
639,3255.0,0.0,0.524093508720398
640,3263.0,1.0,0.9812894463539124
641,3266.0,1.0,0.9858973026275635
642,3273.0,0.0,0.6474805474281311
643,3282.0,1.0,0.8909600377082825
644,3289.0,0.0,0.6887102127075195
645,3300.0,1.0,0.7978644371032715
646,3315.0,0.0,0.7015479803085327
647,3318.0,1.0,0.8344470858573914
648,3319.0,0.0,0.6551938652992249
649,3321.0,0.0,0.7456072568893433
650,3323.0,1.0,0.7559362649917603
651,3327.0,1.0,0.8045364022254944
652,3328.0,1.0,0.8647971153259277
653,3331.0,1.0,0.7576919198036194
654,3332.0,1.0,0.8470147848129272
655,3334.0,1.0,0.8730345964431763
656,3336.0,1.0,0.78965824842453
657,3342.0,0.0,0.5707938075065613
658,3360.0,1.0,0.8597686290740967
659,3366.0,0.0,0.7317509651184082
660,3373.0,1.0,0.8801894783973694
661,3385.0,0.0,0.6503757834434509
662,3387.0,1.0,0.842674970626831
663,3398.0,1.0,0.8932737708091736
664,3410.0,1.0,0.8066685795783997
665,3413.0,1.0,0.8715671300888062
666,3423.0,0.0,0.5855018496513367
667,3425.0,0.0,0.729621946811676
668,3441.0,0.0,0.7274659276008606
669,3442.0,1.0,0.7915349006652832
670,3443.0,0.0,0.6863236427307129
671,3444.0,1.0,0.8666727542877197
672,3447.0,1.0,0.8435127139091492
673,3455.0,1.0,0.8654109835624695
674,3459.0,1.0,0.8354737758636475
675,3461.0,1.0,0.865470290184021
676,3465.0,1.0,0.8190484046936035
677,3477.0,0.0,0.7411081194877625
678,3478.0,1.0,0.8391796946525574
679,3484.0,1.0,0.861815333366394
680,3499.0,1.0,0.7583836913108826
681,3509.0,1.0,0.8458082675933838
682,3517.0,0.0,0.6641524434089661
683,3520.0,1.0,0.9858973026275635
684,3526.0,1.0,0.7684478759765625
685,3528.0,1.0,0.806796669960022
686,3530.0,0.0,0.7194898128509521
687,3540.0,0.0,0.5827180743217468
688,3541.0,1.0,0.8014097809791565
689,3554.0,1.0,0.7988513112068176
690,3558.0,1.0,0.8775613307952881
691,3560.0,1.0,0.7945865988731384
692,3564.0,1.0,0.8697059750556946
693,3565.0,0.0,0.7161917090415955
694,3566.0,1.0,0.9841666221618652
695,3567.0,1.0,0.877223789691925
696,3569.0,1.0,0.8711544275283813
697,3572.0,1.0,0.8815675377845764
698,3576.0,1.0,0.8595136404037476
699,3582.0,1.0,0.986210286617279
700,3584.0,1.0,0.8264203667640686
701,3591.0,1.0,0.8600982427597046
702,3597.0,0.0,0.5204980373382568
703,3605.0,0.0,0.6280691027641296
704,3612.0,0.0,0.5637786984443665
705,3616.0,0.0,0.5313188433647156
706,3617.0,1.0,0.8124924302101135
707,3619.0,1.0,0.8518290519714355
708,3620.0,0.0,0.70057213306427
709,3622.0,1.0,0.8485085964202881
