,Index test,Prediction,Proba class 1
214,1052.0,1.0,0.8264719843864441
215,1057.0,0.0,0.6349980235099792
216,1065.0,1.0,0.7698124647140503
217,1073.0,1.0,0.9583496451377869
218,1084.0,1.0,0.8290686011314392
219,1090.0,1.0,0.8440073132514954
220,1092.0,0.0,0.7346274256706238
221,1093.0,1.0,0.8007657527923584
222,1094.0,0.0,0.6640780568122864
223,1100.0,1.0,0.8349961042404175
224,1105.0,1.0,0.9052203297615051
225,1113.0,1.0,0.8079042434692383
226,1118.0,1.0,0.7725018858909607
227,1129.0,1.0,0.8339110612869263
228,1130.0,1.0,0.8461877107620239
229,1132.0,1.0,0.8360775709152222
230,1133.0,1.0,0.7631996870040894
231,1134.0,1.0,0.977187991142273
232,1139.0,0.0,0.6398866176605225
233,1146.0,0.0,0.6086865067481995
234,1153.0,1.0,0.8183164000511169
235,1172.0,0.0,0.7283669114112854
236,1173.0,1.0,0.8655670881271362
237,1190.0,0.0,0.679344117641449
238,1191.0,0.0,0.6646202206611633
239,1192.0,0.0,0.6738722324371338
240,1193.0,0.0,0.7334739565849304
241,1195.0,0.0,0.5282979607582092
242,1211.0,1.0,0.7816766500473022
243,1212.0,0.0,0.601908266544342
244,1217.0,0.0,0.7301622629165649
245,1223.0,1.0,0.8700494766235352
246,1226.0,0.0,0.4833228290081024
247,1227.0,1.0,0.802969753742218
248,1228.0,1.0,0.8526065349578857
249,1229.0,1.0,0.8655021786689758
250,1237.0,0.0,0.5732934474945068
251,1242.0,0.0,0.7353347539901733
252,1243.0,0.0,0.7481052875518799
253,1245.0,0.0,0.7136433124542236
254,1247.0,1.0,0.7586686015129089
255,1252.0,1.0,0.7778821587562561
256,1253.0,0.0,0.6925423741340637
257,1256.0,1.0,0.8466604948043823
258,1265.0,1.0,0.8582553267478943
259,1273.0,0.0,0.7252939939498901
260,1274.0,1.0,0.8029738664627075
261,1277.0,1.0,0.8581150770187378
262,1283.0,0.0,0.7293187975883484
263,1288.0,0.0,0.5356360673904419
264,1292.0,1.0,0.975872278213501
265,1293.0,1.0,0.9062339663505554
266,1296.0,1.0,0.87125563621521
267,1299.0,1.0,0.8665111064910889
268,1307.0,1.0,0.751406729221344
269,1310.0,1.0,0.8505138754844666
270,1317.0,1.0,0.8849485516548157
271,1325.0,1.0,0.8811447620391846
272,1327.0,0.0,0.661426305770874
273,1329.0,0.0,0.6698275208473206
274,1339.0,1.0,0.8940353989601135
275,1341.0,0.0,0.7055454254150391
276,1346.0,1.0,0.8061255216598511
277,1349.0,1.0,0.9134424924850464
278,1350.0,1.0,0.905375063419342
279,1351.0,1.0,0.8715491890907288
280,1355.0,0.0,0.7242544889450073
281,1358.0,1.0,0.8902732133865356
282,1361.0,0.0,0.7244765162467957
283,1369.0,1.0,0.7580003142356873
284,1370.0,1.0,0.7794274091720581
285,1381.0,1.0,0.8641796112060547
286,1395.0,0.0,0.7361514568328857
287,1399.0,1.0,0.8537489175796509
288,1401.0,1.0,0.7863367795944214
289,1403.0,1.0,0.9832942485809326
290,1406.0,0.0,0.5579348802566528
291,1408.0,1.0,0.8207873106002808
292,1411.0,0.0,0.5335611701011658
293,1413.0,0.0,0.7431365251541138
294,1415.0,0.0,0.7485747933387756
295,1423.0,0.0,0.5874640345573425
296,1431.0,1.0,0.7993905544281006
297,1437.0,1.0,0.8404759168624878
298,1439.0,1.0,0.8497529625892639
299,1452.0,1.0,0.8682068586349487
300,1455.0,0.0,0.7304168343544006
301,1457.0,1.0,0.8054460883140564
302,1460.0,1.0,0.8932753801345825
303,1461.0,1.0,0.9015187621116638
304,1462.0,0.0,0.7490465641021729
305,1468.0,0.0,0.5308120250701904
306,1469.0,0.0,0.7148934006690979
307,1471.0,1.0,0.8441159129142761
308,1475.0,0.0,0.6579175591468811
309,1479.0,1.0,0.8005380034446716
310,1482.0,1.0,0.7521615028381348
311,1486.0,1.0,0.7843631505966187
312,1496.0,1.0,0.7902271151542664
313,1498.0,1.0,0.7780536413192749
314,1509.0,1.0,0.8317583203315735
315,1514.0,1.0,0.8231295347213745
316,1515.0,0.0,0.7009983658790588
317,1517.0,1.0,0.8109456300735474
318,1519.0,1.0,0.8352474570274353
319,1522.0,1.0,0.7931937575340271
320,1526.0,1.0,0.7716901898384094
321,1528.0,1.0,0.8719589710235596
322,1533.0,0.0,0.3549959361553192
323,1535.0,1.0,0.8249108791351318
324,1544.0,0.0,0.685265064239502
325,1555.0,1.0,0.8612866401672363
326,1572.0,0.0,0.7145660519599915
327,1577.0,1.0,0.8318846821784973
328,1588.0,0.0,0.5021612048149109
329,1590.0,1.0,0.7781639099121094
330,1597.0,1.0,0.7671602964401245
331,1599.0,0.0,0.5579323768615723
332,1613.0,1.0,0.8420493602752686
333,1614.0,0.0,0.5917990207672119
334,1631.0,1.0,0.7659963965415955
335,1635.0,1.0,0.7925876975059509
336,1637.0,0.0,0.6254182457923889
337,1638.0,1.0,0.8813849687576294
338,1642.0,0.0,0.6083272099494934
339,1645.0,1.0,0.8200011849403381
340,1649.0,1.0,0.8779779672622681
341,1650.0,0.0,0.698310136795044
342,1651.0,0.0,0.5768588781356812
343,1663.0,1.0,0.8932160139083862
344,1664.0,1.0,0.8548920750617981
345,1671.0,1.0,0.8710838556289673
346,1682.0,0.0,0.4449251890182495
347,1689.0,0.0,0.7032555341720581
348,1691.0,1.0,0.8211109042167664
349,1699.0,1.0,0.8510605692863464
350,1712.0,0.0,0.7148730754852295
351,1714.0,0.0,0.6118997931480408
352,1729.0,1.0,0.8684815764427185
353,1741.0,0.0,0.6294209361076355
354,1752.0,1.0,0.901872456073761
355,1759.0,0.0,0.44253021478652954
356,1761.0,1.0,0.8914910554885864
357,1762.0,1.0,0.8364501595497131
358,1765.0,1.0,0.818220317363739
359,1771.0,1.0,0.8198899626731873
360,1787.0,1.0,0.8360792398452759
361,1790.0,1.0,0.8114665150642395
362,1792.0,0.0,0.664893627166748
363,1798.0,1.0,0.825104832649231
364,1801.0,1.0,0.8378797173500061
365,1811.0,1.0,0.8286993503570557
366,1818.0,1.0,0.8539965152740479
367,1826.0,0.0,0.6610024571418762
368,1828.0,1.0,0.8711921572685242
369,1829.0,1.0,0.7856219410896301
370,1831.0,1.0,0.8253628015518188
371,1843.0,1.0,0.8978383541107178
372,1844.0,1.0,0.7862880229949951
373,1857.0,0.0,0.6763426065444946
374,1862.0,0.0,0.7050246000289917
375,1863.0,1.0,0.7905125617980957
376,1877.0,1.0,0.835858166217804
377,1879.0,1.0,0.8132983446121216
378,1881.0,0.0,0.6550255417823792
379,1885.0,1.0,0.8091005682945251
380,1890.0,1.0,0.7982486486434937
381,1891.0,1.0,0.9832942485809326
382,1898.0,1.0,0.8851113319396973
383,1903.0,1.0,0.859887957572937
384,1912.0,1.0,0.8722338676452637
385,1919.0,1.0,0.8398216962814331
386,1922.0,1.0,0.8334567546844482
387,1926.0,0.0,0.6167292594909668
388,1927.0,1.0,0.7975588440895081
389,1929.0,1.0,0.8241011500358582
390,1932.0,1.0,0.8093902468681335
391,1933.0,1.0,0.915156364440918
392,1934.0,1.0,0.8146092295646667
393,1941.0,1.0,0.7610731720924377
394,1947.0,1.0,0.8134739995002747
395,1954.0,1.0,0.8980413675308228
396,1960.0,0.0,0.6952504515647888
397,1962.0,1.0,0.7833661437034607
398,1963.0,0.0,0.7257687449455261
399,1968.0,1.0,0.8278260231018066
400,1972.0,0.0,0.728824257850647
401,1987.0,1.0,0.8402805328369141
402,2002.0,0.0,0.7414412498474121
403,2010.0,0.0,0.608273446559906
404,2016.0,1.0,0.8698123693466187
405,2022.0,1.0,0.7710942625999451
406,2034.0,0.0,0.5824726223945618
407,2040.0,0.0,0.59908527135849
408,2041.0,1.0,0.8543533086776733
409,2043.0,1.0,0.8818970918655396
410,2044.0,1.0,0.8816943168640137
411,2052.0,0.0,0.4079962372779846
412,2055.0,1.0,0.8269195556640625
413,2056.0,1.0,0.835040807723999
414,2057.0,1.0,0.8580474257469177
415,2061.0,1.0,0.8183000087738037
416,2069.0,1.0,0.8927876949310303
417,2084.0,1.0,0.8083964586257935
418,2088.0,1.0,0.9009754061698914
419,2095.0,1.0,0.8471413254737854
420,2099.0,1.0,0.8407389521598816
421,2107.0,1.0,0.7721158862113953
422,2108.0,0.0,0.5027763247489929
423,2116.0,1.0,0.79813152551651
424,2119.0,1.0,0.901791512966156
425,2120.0,1.0,0.8434885144233704
426,2121.0,0.0,0.7238726019859314
427,2125.0,1.0,0.8527771234512329
428,2132.0,1.0,0.8936073184013367
429,2139.0,1.0,0.7784931659698486
430,2140.0,1.0,0.984404981136322
431,2144.0,1.0,0.8342804908752441
432,2147.0,0.0,0.704810380935669
433,2151.0,1.0,0.757489800453186
434,2155.0,1.0,0.7780981659889221
435,2159.0,0.0,0.7257757186889648
436,2160.0,0.0,0.6907461881637573
437,2168.0,1.0,0.8413469195365906
438,2172.0,1.0,0.8130457997322083
439,2176.0,1.0,0.8463021516799927
440,2177.0,0.0,0.6990699172019958
441,2184.0,1.0,0.8249934315681458
442,2186.0,1.0,0.9832942485809326
443,2190.0,1.0,0.8093664646148682
444,2192.0,1.0,0.8521384000778198
445,2193.0,1.0,0.8032400608062744
446,2201.0,1.0,0.7920607924461365
447,2211.0,0.0,0.7409718036651611
448,2214.0,1.0,0.7553895115852356
449,2218.0,1.0,0.8771049380302429
450,2224.0,1.0,0.8280758857727051
451,2229.0,1.0,0.8389469385147095
452,2235.0,1.0,0.9858298897743225
453,2239.0,1.0,0.8519614934921265
454,2248.0,1.0,0.9774635434150696
455,2249.0,0.0,0.4656778872013092
456,2255.0,1.0,0.7881585359573364
457,2265.0,1.0,0.7876558303833008
458,2267.0,0.0,0.7137708067893982
459,2273.0,1.0,0.8626284599304199
460,2275.0,1.0,0.8822941184043884
461,2276.0,1.0,0.827418327331543
462,2284.0,1.0,0.8190292119979858
463,2295.0,0.0,0.648951530456543
464,2296.0,1.0,0.8127055168151855
465,2305.0,0.0,0.6956754326820374
466,2316.0,1.0,0.8322033286094666
467,2325.0,0.0,0.7264924645423889
468,2327.0,0.0,0.7414875030517578
469,2329.0,1.0,0.8229243159294128
470,2332.0,0.0,0.7322197556495667
471,2333.0,1.0,0.9832942485809326
472,2341.0,1.0,0.8008278012275696
473,2342.0,1.0,0.7568175196647644
474,2343.0,1.0,0.7549042701721191
475,2348.0,0.0,0.6073195934295654
476,2353.0,1.0,0.8143628835678101
477,2354.0,1.0,0.7909267544746399
478,2357.0,1.0,0.8310863375663757
479,2365.0,0.0,0.7481690645217896
480,2370.0,1.0,0.783954918384552
481,2377.0,1.0,0.8708089590072632
482,2383.0,1.0,0.9832942485809326
483,2384.0,1.0,0.761249303817749
484,2388.0,1.0,0.8523029088973999
485,2394.0,0.0,0.7078748345375061
486,2402.0,0.0,0.7259044647216797
487,2413.0,1.0,0.8328177332878113
488,2414.0,1.0,0.9832942485809326
489,2416.0,1.0,0.832004725933075
490,2419.0,1.0,0.7830509543418884
491,2423.0,1.0,0.8144183158874512
492,2425.0,0.0,0.7428733706474304
493,2437.0,0.0,0.6426910758018494
494,2440.0,1.0,0.7789381742477417
495,2442.0,0.0,0.6790513396263123
496,2447.0,1.0,0.7516940832138062
497,2455.0,1.0,0.8598081469535828
498,2462.0,1.0,0.8654229044914246
499,2463.0,0.0,0.4247519373893738
500,2464.0,1.0,0.8899165391921997
501,2470.0,1.0,0.8188331127166748
502,2471.0,1.0,0.9853423833847046
503,2472.0,0.0,0.5557572245597839
504,2504.0,0.0,0.6951647996902466
505,2507.0,0.0,0.6790915727615356
506,2508.0,1.0,0.852327823638916
507,2513.0,1.0,0.7704809308052063
508,2514.0,1.0,0.8297911882400513
509,2518.0,1.0,0.793672502040863
510,2530.0,1.0,0.780440092086792
511,2533.0,1.0,0.7969759106636047
512,2535.0,0.0,0.6971272826194763
513,2536.0,1.0,0.8489275574684143
514,2542.0,1.0,0.8590608239173889
515,2544.0,1.0,0.8813422918319702
516,2550.0,1.0,0.8880327939987183
517,2554.0,0.0,0.6409778594970703
518,2556.0,1.0,0.8848289251327515
519,2559.0,1.0,0.8602116703987122
520,2573.0,1.0,0.9041407704353333
521,2584.0,1.0,0.8658573031425476
522,2588.0,0.0,0.6523873805999756
523,2592.0,1.0,0.9620458483695984
524,2595.0,0.0,0.5559725761413574
525,2602.0,1.0,0.8000975847244263
526,2605.0,1.0,0.9853423833847046
527,2610.0,1.0,0.8472648859024048
528,2620.0,1.0,0.8782240152359009
529,2626.0,1.0,0.7719094157218933
530,2628.0,0.0,0.5711535215377808
531,2629.0,1.0,0.854976236820221
532,2630.0,0.0,0.7258346080780029
533,2642.0,1.0,0.8114910125732422
534,2645.0,1.0,0.8046839237213135
535,2647.0,1.0,0.9764909744262695
536,2660.0,1.0,0.8372740745544434
537,2662.0,0.0,0.3700143098831177
538,2663.0,0.0,0.5994341969490051
539,2664.0,0.0,0.6490969061851501
540,2666.0,1.0,0.9051012992858887
541,2668.0,0.0,0.6328955292701721
542,2672.0,0.0,0.5226491689682007
543,2673.0,1.0,0.977187991142273
544,2676.0,1.0,0.8710353374481201
545,2677.0,1.0,0.8252094388008118
546,2682.0,1.0,0.9837348461151123
547,2684.0,1.0,0.7955847978591919
548,2692.0,1.0,0.8185843825340271
549,2694.0,1.0,0.8597781658172607
550,2696.0,1.0,0.84837406873703
551,2697.0,1.0,0.8492532968521118
552,2699.0,1.0,0.8318278789520264
553,2700.0,0.0,0.3971096873283386
554,2703.0,1.0,0.7796573042869568
555,2710.0,0.0,0.682335376739502
556,2714.0,1.0,0.8352304697036743
557,2722.0,1.0,0.7730059027671814
558,2724.0,0.0,0.5922107100486755
559,2725.0,1.0,0.7847463488578796
560,2736.0,1.0,0.774164617061615
561,2739.0,1.0,0.821590781211853
562,2753.0,1.0,0.8574149012565613
563,2754.0,1.0,0.765865683555603
564,2757.0,0.0,0.6841655373573303
565,2758.0,0.0,0.6946099996566772
566,2761.0,0.0,0.7159748673439026
567,2762.0,1.0,0.7787615060806274
568,2764.0,1.0,0.8168594837188721
569,2768.0,0.0,0.7242898941040039
570,2772.0,0.0,0.7143986821174622
571,2780.0,1.0,0.8179094195365906
572,2784.0,1.0,0.7630575895309448
573,2800.0,0.0,0.7264034152030945
574,2809.0,1.0,0.8022356033325195
575,2813.0,0.0,0.6081429719924927
576,2817.0,0.0,0.6764799356460571
577,2820.0,0.0,0.5697528123855591
578,2822.0,1.0,0.8077898025512695
579,2830.0,1.0,0.8392162322998047
580,2850.0,0.0,0.6813289523124695
581,2851.0,0.0,0.726332426071167
582,2868.0,1.0,0.7557844519615173
583,2875.0,1.0,0.8826881051063538
584,2878.0,1.0,0.8760591745376587
585,2886.0,1.0,0.770750105381012
586,2887.0,1.0,0.8175482749938965
587,2891.0,1.0,0.9832942485809326
588,2895.0,1.0,0.8659992218017578
589,2915.0,1.0,0.8206338882446289
590,2921.0,0.0,0.6474901437759399
591,2924.0,1.0,0.7547686100006104
592,2930.0,1.0,0.8450216054916382
593,2931.0,1.0,0.8945911526679993
594,2932.0,1.0,0.7821286916732788
595,2943.0,1.0,0.8862623572349548
596,2946.0,0.0,0.5122287273406982
597,2964.0,1.0,0.831409215927124
598,2966.0,1.0,0.8940390944480896
599,2971.0,1.0,0.7904651761054993
600,2985.0,0.0,0.3995605707168579
601,2988.0,1.0,0.8031377196311951
602,2994.0,1.0,0.8560318350791931
603,2997.0,1.0,0.8139447569847107
604,3001.0,1.0,0.7711730599403381
605,3004.0,1.0,0.9862891435623169
606,3008.0,0.0,0.725894570350647
607,3014.0,1.0,0.8070526719093323
608,3018.0,1.0,0.8264729380607605
609,3019.0,1.0,0.8715935945510864
610,3023.0,0.0,0.721831202507019
611,3026.0,1.0,0.7966659665107727
612,3029.0,0.0,0.6602405309677124
613,3033.0,1.0,0.8249949216842651
614,3037.0,1.0,0.8663833141326904
615,3042.0,1.0,0.9853423833847046
616,3043.0,0.0,0.6088369488716125
617,3050.0,1.0,0.9015560746192932
618,3060.0,1.0,0.8627063632011414
619,3062.0,1.0,0.9804214835166931
620,3067.0,1.0,0.8715366125106812
621,3080.0,1.0,0.8519605398178101
622,3081.0,0.0,0.6185407638549805
623,3084.0,0.0,0.7406234741210938
624,3094.0,1.0,0.8997201323509216
625,3098.0,1.0,0.858822762966156
626,3103.0,0.0,0.36571741104125977
627,3104.0,1.0,0.8950566649436951
628,3106.0,0.0,0.6379427909851074
629,3110.0,1.0,0.8163045644760132
630,3114.0,0.0,0.4614853858947754
631,3118.0,0.0,0.6666710376739502
632,3124.0,1.0,0.9001976847648621
633,3125.0,0.0,0.7434086799621582
634,3128.0,0.0,0.6408767104148865
635,3135.0,1.0,0.8633825778961182
636,3159.0,1.0,0.7751941084861755
637,3160.0,1.0,0.7926697134971619
638,3163.0,1.0,0.8148780465126038
639,3171.0,1.0,0.8259772062301636
640,3172.0,1.0,0.8168753981590271
641,3180.0,1.0,0.8717758059501648
642,3182.0,1.0,0.8051345944404602
643,3189.0,1.0,0.8182159662246704
644,3191.0,1.0,0.8271053433418274
645,3195.0,1.0,0.7852382659912109
646,3204.0,1.0,0.7604272961616516
647,3212.0,0.0,0.6521329879760742
648,3218.0,1.0,0.9856396913528442
649,3227.0,1.0,0.8782240152359009
650,3229.0,0.0,0.5689401030540466
651,3234.0,1.0,0.8956281542778015
652,3240.0,1.0,0.7754037976264954
653,3244.0,1.0,0.8998922109603882
654,3245.0,1.0,0.7877197265625
655,3246.0,1.0,0.7811887860298157
656,3261.0,1.0,0.8818429708480835
657,3270.0,0.0,0.6199179887771606
658,3272.0,1.0,0.9850190281867981
659,3280.0,1.0,0.7703573703765869
660,3284.0,1.0,0.8871183395385742
661,3286.0,1.0,0.8541970252990723
662,3287.0,0.0,0.7357882261276245
663,3294.0,1.0,0.7514306902885437
664,3302.0,1.0,0.7756608128547668
665,3307.0,1.0,0.7560648918151855
666,3309.0,0.0,0.7060502171516418
667,3311.0,1.0,0.7935935258865356
668,3312.0,1.0,0.8364202380180359
669,3316.0,1.0,0.8678675293922424
670,3320.0,0.0,0.7079260945320129
671,3324.0,1.0,0.8528378009796143
672,3325.0,1.0,0.8622973561286926
673,3335.0,1.0,0.8620759844779968
674,3337.0,1.0,0.7512988448143005
675,3338.0,1.0,0.8315068483352661
676,3341.0,1.0,0.833781898021698
677,3346.0,1.0,0.8811064958572388
678,3349.0,1.0,0.9832942485809326
679,3354.0,1.0,0.8501783013343811
680,3357.0,1.0,0.8727027177810669
681,3361.0,0.0,0.5246883630752563
682,3370.0,1.0,0.8584862351417542
683,3371.0,0.0,0.6254571676254272
684,3372.0,1.0,0.762681245803833
685,3376.0,0.0,0.7272838354110718
686,3389.0,0.0,0.7109489440917969
687,3390.0,1.0,0.7881968021392822
688,3391.0,1.0,0.8136151432991028
689,3393.0,0.0,0.6839404702186584
690,3401.0,1.0,0.9832942485809326
691,3402.0,0.0,0.5677165985107422
692,3415.0,1.0,0.825128436088562
693,3426.0,0.0,0.7427602410316467
694,3446.0,1.0,0.7755554914474487
695,3448.0,0.0,0.5363128185272217
696,3457.0,1.0,0.8008283376693726
697,3460.0,1.0,0.9832942485809326
698,3464.0,1.0,0.8023452162742615
699,3481.0,1.0,0.8806937336921692
700,3487.0,0.0,0.5836873650550842
701,3490.0,0.0,0.7020541429519653
702,3496.0,1.0,0.7903318405151367
703,3497.0,0.0,0.6967885494232178
704,3503.0,1.0,0.8112039566040039
705,3508.0,0.0,0.6493613123893738
706,3514.0,0.0,0.742305338382721
707,3515.0,0.0,0.7104380130767822
708,3525.0,0.0,0.7467384934425354
709,3533.0,1.0,0.913610577583313
710,3538.0,1.0,0.8059665560722351
711,3539.0,0.0,0.6429072618484497
