,Index test,Prediction,Proba class 1
168,975.0,1.0,0.807151198387146
169,984.0,1.0,0.7641472220420837
170,1001.0,0.0,0.6037303805351257
171,1004.0,0.0,0.6534554958343506
172,1007.0,1.0,0.9872516393661499
173,1020.0,1.0,0.9917832612991333
174,1021.0,1.0,0.9076094031333923
175,1023.0,0.0,0.6994600296020508
176,1025.0,1.0,0.8541531562805176
177,1034.0,0.0,0.5756136178970337
178,1051.0,1.0,0.8956451416015625
179,1054.0,1.0,0.7752333879470825
180,1056.0,1.0,0.9173887968063354
181,1059.0,0.0,0.515095055103302
182,1063.0,1.0,0.8471432328224182
183,1075.0,1.0,0.7826005816459656
184,1081.0,1.0,0.8154815435409546
185,1083.0,1.0,0.8970504999160767
186,1097.0,1.0,0.9239814877510071
187,1099.0,0.0,0.5740498900413513
188,1102.0,0.0,0.7016041874885559
189,1103.0,1.0,0.9506255388259888
190,1107.0,1.0,0.8973031640052795
191,1110.0,1.0,0.9880322217941284
192,1114.0,1.0,0.85495924949646
193,1122.0,1.0,0.9273069500923157
194,1126.0,0.0,0.7443135976791382
195,1127.0,1.0,0.7993309497833252
196,1138.0,0.0,0.681719958782196
197,1147.0,1.0,0.8500645756721497
198,1150.0,0.0,0.6382181644439697
199,1155.0,1.0,0.9239401817321777
200,1157.0,1.0,0.8553141355514526
201,1164.0,1.0,0.8563688397407532
202,1174.0,1.0,0.993028461933136
203,1175.0,1.0,0.8580724596977234
204,1180.0,1.0,0.8443305492401123
205,1183.0,0.0,0.712351381778717
206,1185.0,0.0,0.6394311785697937
207,1186.0,1.0,0.9930644631385803
208,1187.0,1.0,0.832268238067627
209,1189.0,1.0,0.8109993934631348
210,1197.0,1.0,0.8541365265846252
211,1202.0,1.0,0.8747237920761108
212,1207.0,1.0,0.9007143974304199
213,1209.0,0.0,0.6471553444862366
214,1216.0,0.0,0.7497214674949646
215,1219.0,1.0,0.8736959099769592
216,1220.0,0.0,0.6669455766677856
217,1224.0,1.0,0.9901564121246338
218,1225.0,1.0,0.7613309025764465
219,1262.0,1.0,0.9003075361251831
220,1263.0,1.0,0.9237480759620667
221,1264.0,0.0,0.6294207572937012
222,1281.0,0.0,0.5382126569747925
223,1284.0,0.0,0.7313246130943298
224,1286.0,1.0,0.7998517155647278
225,1287.0,1.0,0.8869106769561768
226,1297.0,1.0,0.84091717004776
227,1315.0,0.0,0.5538673400878906
228,1321.0,1.0,0.8196219801902771
229,1328.0,0.0,0.6474712491035461
230,1330.0,1.0,0.75031578540802
231,1331.0,1.0,0.7900944352149963
232,1332.0,1.0,0.9256067276000977
233,1342.0,1.0,0.8694124817848206
234,1343.0,1.0,0.8511443734169006
235,1345.0,1.0,0.8670168519020081
236,1347.0,1.0,0.8798697590827942
237,1352.0,0.0,0.5115165114402771
238,1356.0,0.0,0.7444169521331787
239,1357.0,1.0,0.9896981120109558
240,1372.0,1.0,0.9386716485023499
241,1376.0,1.0,0.7612045407295227
242,1380.0,1.0,0.8563740849494934
243,1383.0,1.0,0.8596795797348022
244,1390.0,0.0,0.7182043194770813
245,1392.0,1.0,0.8273650407791138
246,1393.0,1.0,0.8308262825012207
247,1394.0,1.0,0.8358895182609558
248,1397.0,1.0,0.8754173517227173
249,1400.0,1.0,0.9935718774795532
250,1421.0,1.0,0.7826206684112549
251,1429.0,1.0,0.8505567908287048
252,1444.0,0.0,0.6643435955047607
253,1445.0,1.0,0.9384618401527405
254,1446.0,0.0,0.7287535071372986
255,1448.0,1.0,0.7808440923690796
256,1454.0,1.0,0.8576419353485107
257,1458.0,0.0,0.6853910684585571
258,1463.0,1.0,0.7585529685020447
259,1467.0,1.0,0.873251736164093
260,1470.0,0.0,0.6011911034584045
261,1481.0,1.0,0.852153480052948
262,1495.0,1.0,0.9879682064056396
263,1497.0,1.0,0.9233307838439941
264,1506.0,1.0,0.8371078372001648
265,1507.0,0.0,0.5501843690872192
266,1508.0,1.0,0.791402280330658
267,1512.0,0.0,0.4364728629589081
268,1513.0,1.0,0.8785369396209717
269,1523.0,1.0,0.9056583642959595
270,1530.0,1.0,0.8358772397041321
271,1531.0,1.0,0.8058539032936096
272,1534.0,0.0,0.6604912877082825
273,1539.0,1.0,0.8852261900901794
274,1541.0,0.0,0.615536093711853
275,1545.0,1.0,0.8033630847930908
276,1551.0,1.0,0.8394045829772949
277,1558.0,1.0,0.903615415096283
278,1560.0,1.0,0.9928237199783325
279,1563.0,1.0,0.8979278206825256
280,1564.0,1.0,0.7689043283462524
281,1569.0,1.0,0.8500581979751587
282,1574.0,0.0,0.6649374961853027
283,1575.0,1.0,0.9329230189323425
284,1576.0,1.0,0.909878134727478
285,1578.0,1.0,0.7992551326751709
286,1579.0,1.0,0.9159994721412659
287,1585.0,1.0,0.7815269827842712
288,1586.0,1.0,0.85756516456604
289,1589.0,0.0,0.46013903617858887
290,1594.0,1.0,0.8371577858924866
291,1596.0,1.0,0.8759294152259827
292,1604.0,0.0,0.7432959675788879
293,1606.0,1.0,0.945706307888031
294,1610.0,1.0,0.8962697386741638
295,1611.0,1.0,0.9867652654647827
296,1616.0,0.0,0.6839390397071838
297,1617.0,0.0,0.6199889779090881
298,1618.0,0.0,0.5494106411933899
299,1622.0,1.0,0.8169383406639099
300,1623.0,1.0,0.9937646389007568
301,1627.0,1.0,0.7862110137939453
302,1628.0,1.0,0.8513298630714417
303,1633.0,0.0,0.5940833687782288
304,1639.0,0.0,0.7175808548927307
305,1640.0,0.0,0.6254226565361023
306,1654.0,1.0,0.8208450675010681
307,1655.0,1.0,0.8127497434616089
308,1660.0,1.0,0.8252904415130615
309,1667.0,0.0,0.5908128023147583
310,1672.0,1.0,0.9928399324417114
311,1674.0,1.0,0.8585933446884155
312,1686.0,0.0,0.7093650102615356
313,1692.0,1.0,0.8100012540817261
314,1698.0,1.0,0.7746362686157227
315,1704.0,1.0,0.7908531427383423
316,1707.0,1.0,0.8172093033790588
317,1708.0,1.0,0.8991930484771729
318,1710.0,1.0,0.7819515466690063
319,1720.0,1.0,0.791862428188324
320,1721.0,0.0,0.6936492919921875
321,1724.0,1.0,0.7822448015213013
322,1725.0,0.0,0.7069787979125977
323,1727.0,1.0,0.991358757019043
324,1728.0,1.0,0.9367472529411316
325,1733.0,1.0,0.7855607867240906
326,1737.0,1.0,0.9499287605285645
327,1738.0,0.0,0.6708007454872131
328,1742.0,1.0,0.7645836472511292
329,1754.0,1.0,0.9263362884521484
330,1756.0,1.0,0.8035044074058533
331,1768.0,1.0,0.7958877086639404
332,1777.0,1.0,0.7501277327537537
333,1791.0,1.0,0.8434123396873474
334,1804.0,0.0,0.7246255874633789
335,1805.0,1.0,0.7695990204811096
336,1808.0,0.0,0.6086100935935974
337,1815.0,0.0,0.710023045539856
338,1819.0,1.0,0.9270159602165222
339,1823.0,0.0,0.5509704947471619
340,1824.0,1.0,0.8882797956466675
341,1825.0,1.0,0.8409090638160706
342,1827.0,1.0,0.75301194190979
343,1839.0,0.0,0.7212026715278625
344,1845.0,1.0,0.8652052879333496
345,1846.0,0.0,0.4711703658103943
346,1856.0,1.0,0.8091881275177002
347,1864.0,1.0,0.8989613056182861
348,1866.0,1.0,0.7543253898620605
349,1867.0,1.0,0.7828053832054138
350,1872.0,1.0,0.8803603649139404
351,1873.0,0.0,0.6038209795951843
352,1880.0,1.0,0.8253309726715088
353,1882.0,1.0,0.7903875112533569
354,1883.0,0.0,0.7371256351470947
355,1886.0,0.0,0.47723153233528137
356,1887.0,1.0,0.7765316963195801
357,1897.0,0.0,0.700055718421936
358,1900.0,0.0,0.6524930000305176
359,1906.0,1.0,0.889331042766571
360,1914.0,1.0,0.9928816556930542
361,1931.0,1.0,0.8764028549194336
362,1936.0,1.0,0.890151858329773
363,1943.0,1.0,0.8488126397132874
364,1945.0,0.0,0.6706786751747131
365,1952.0,0.0,0.6438843607902527
366,1953.0,0.0,0.5729345083236694
367,1964.0,1.0,0.7741339206695557
368,1970.0,1.0,0.8539258241653442
369,1977.0,0.0,0.6410967707633972
370,1981.0,1.0,0.9118478298187256
371,1984.0,0.0,0.578140377998352
372,1986.0,1.0,0.9182080030441284
373,1990.0,1.0,0.8633652925491333
374,1991.0,1.0,0.8919429183006287
375,1996.0,1.0,0.79487544298172
376,1998.0,1.0,0.8557381629943848
377,2004.0,1.0,0.7911983728408813
378,2005.0,1.0,0.8378206491470337
379,2007.0,0.0,0.679905354976654
380,2011.0,1.0,0.8530521988868713
381,2021.0,1.0,0.9055464863777161
382,2027.0,1.0,0.9483823776245117
383,2031.0,1.0,0.8226439356803894
384,2048.0,0.0,0.6771469116210938
385,2062.0,0.0,0.35556063055992126
386,2068.0,1.0,0.9066342711448669
387,2070.0,0.0,0.6281357407569885
388,2089.0,1.0,0.8589076995849609
389,2090.0,0.0,0.5618680715560913
390,2094.0,1.0,0.9892334938049316
391,2096.0,1.0,0.9014928340911865
392,2100.0,1.0,0.893746554851532
393,2101.0,0.0,0.6136133074760437
394,2109.0,0.0,0.7249351739883423
395,2110.0,1.0,0.8273441791534424
396,2113.0,1.0,0.8700000047683716
397,2115.0,1.0,0.8894948363304138
398,2124.0,1.0,0.9360370635986328
399,2126.0,1.0,0.8292004466056824
400,2150.0,1.0,0.9875496029853821
401,2152.0,0.0,0.5669077634811401
402,2162.0,1.0,0.8310451507568359
403,2163.0,0.0,0.462369441986084
404,2167.0,1.0,0.8593337535858154
405,2171.0,0.0,0.6830833554267883
406,2174.0,1.0,0.8937962055206299
407,2175.0,1.0,0.8009747862815857
408,2179.0,1.0,0.8482706546783447
409,2187.0,0.0,0.6305871605873108
410,2188.0,1.0,0.7806379199028015
411,2191.0,1.0,0.90871262550354
412,2195.0,0.0,0.5098010897636414
413,2200.0,1.0,0.7597634792327881
414,2202.0,0.0,0.701532781124115
415,2217.0,1.0,0.9898130297660828
416,2220.0,1.0,0.7907777428627014
417,2221.0,0.0,0.7396820783615112
418,2223.0,1.0,0.9418054819107056
419,2227.0,0.0,0.6896346807479858
420,2228.0,1.0,0.9342731833457947
421,2236.0,1.0,0.8013981580734253
422,2245.0,1.0,0.8513891696929932
423,2251.0,1.0,0.9468004107475281
424,2253.0,1.0,0.9564084410667419
425,2254.0,0.0,0.4781498908996582
426,2256.0,1.0,0.929037868976593
427,2262.0,1.0,0.9197221398353577
428,2263.0,1.0,0.8047724366188049
429,2269.0,0.0,0.6228963732719421
430,2270.0,1.0,0.7902673482894897
431,2277.0,1.0,0.896532416343689
432,2286.0,0.0,0.6706239581108093
433,2300.0,0.0,0.6054174900054932
434,2307.0,1.0,0.9923924207687378
435,2311.0,1.0,0.8636125326156616
436,2324.0,0.0,0.5675374865531921
437,2326.0,1.0,0.9304367303848267
438,2336.0,1.0,0.8275308012962341
439,2344.0,0.0,0.6249613761901855
440,2346.0,0.0,0.6694559454917908
441,2352.0,0.0,0.7158305644989014
442,2355.0,1.0,0.9377921223640442
443,2362.0,1.0,0.9241912961006165
444,2364.0,1.0,0.9055280089378357
445,2367.0,0.0,0.6267696022987366
446,2368.0,1.0,0.8607016205787659
447,2369.0,1.0,0.9082759022712708
448,2371.0,1.0,0.9019069075584412
449,2373.0,1.0,0.879943311214447
450,2375.0,1.0,0.806495726108551
451,2385.0,1.0,0.9924136996269226
452,2390.0,0.0,0.7136048674583435
453,2396.0,1.0,0.9352272748947144
454,2399.0,1.0,0.9082635045051575
455,2400.0,1.0,0.8307673931121826
456,2403.0,1.0,0.8780639171600342
457,2405.0,1.0,0.9863545298576355
458,2411.0,0.0,0.6663510203361511
459,2420.0,1.0,0.8183977603912354
460,2421.0,1.0,0.9173574447631836
461,2422.0,1.0,0.9224535226821899
462,2428.0,1.0,0.991358757019043
463,2429.0,0.0,0.6968847513198853
464,2430.0,1.0,0.7803167104721069
465,2432.0,1.0,0.8677263259887695
466,2433.0,1.0,0.9866405129432678
467,2435.0,0.0,0.7026490569114685
468,2445.0,1.0,0.76897794008255
469,2453.0,1.0,0.7754460573196411
470,2458.0,0.0,0.7386531829833984
471,2468.0,1.0,0.888637125492096
472,2469.0,0.0,0.748288631439209
473,2473.0,1.0,0.7761473655700684
474,2475.0,0.0,0.4205799996852875
475,2482.0,1.0,0.9442866444587708
476,2485.0,1.0,0.9910075068473816
477,2487.0,1.0,0.7892103791236877
478,2488.0,0.0,0.7153847813606262
479,2489.0,1.0,0.8750782608985901
480,2496.0,1.0,0.8274723887443542
481,2499.0,1.0,0.9898130297660828
482,2501.0,0.0,0.6612945199012756
483,2502.0,1.0,0.8519899845123291
484,2510.0,0.0,0.4085352420806885
485,2520.0,1.0,0.951262891292572
486,2525.0,1.0,0.9055969715118408
487,2531.0,0.0,0.6134036779403687
488,2537.0,1.0,0.8355989456176758
489,2541.0,0.0,0.5450616478919983
490,2547.0,1.0,0.833838701248169
491,2549.0,1.0,0.8923746347427368
492,2551.0,0.0,0.5655879974365234
493,2562.0,1.0,0.9942394495010376
494,2566.0,1.0,0.8609512448310852
495,2567.0,1.0,0.9392871260643005
496,2568.0,1.0,0.8921425938606262
497,2570.0,1.0,0.8083903193473816
498,2574.0,1.0,0.7967230081558228
499,2576.0,1.0,0.9087399840354919
500,2581.0,1.0,0.7805425524711609
501,2582.0,1.0,0.926379919052124
502,2583.0,0.0,0.5311171412467957
503,2591.0,0.0,0.6197513937950134
504,2599.0,0.0,0.5362350344657898
505,2606.0,1.0,0.9391405582427979
506,2615.0,1.0,0.9393193125724792
507,2616.0,0.0,0.6916330456733704
508,2619.0,0.0,0.6540993452072144
509,2633.0,0.0,0.6275298595428467
510,2640.0,0.0,0.7021242380142212
511,2644.0,1.0,0.8887015581130981
512,2646.0,0.0,0.7115797996520996
513,2649.0,1.0,0.9345012307167053
514,2654.0,0.0,0.43634361028671265
515,2674.0,1.0,0.8415998816490173
516,2688.0,1.0,0.8093670606613159
517,2690.0,1.0,0.779222309589386
518,2691.0,1.0,0.980172336101532
519,2698.0,1.0,0.9473192095756531
520,2701.0,0.0,0.5909678936004639
521,2708.0,1.0,0.7650728821754456
522,2712.0,1.0,0.9022121429443359
523,2717.0,1.0,0.8189443349838257
524,2720.0,1.0,0.8271591663360596
525,2726.0,1.0,0.858211874961853
526,2728.0,1.0,0.7974554300308228
527,2730.0,1.0,0.926993727684021
528,2733.0,0.0,0.37119778990745544
529,2738.0,1.0,0.9106959700584412
530,2745.0,1.0,0.7784479260444641
531,2749.0,1.0,0.9217023253440857
532,2759.0,0.0,0.6811755895614624
533,2773.0,1.0,0.7581015825271606
534,2777.0,0.0,0.6809988617897034
535,2779.0,1.0,0.83127361536026
536,2785.0,1.0,0.9046331644058228
537,2789.0,0.0,0.5089396834373474
538,2790.0,1.0,0.7581077218055725
539,2792.0,0.0,0.42044100165367126
540,2796.0,1.0,0.7753422260284424
541,2806.0,0.0,0.6032590866088867
542,2814.0,1.0,0.8061873316764832
543,2834.0,1.0,0.9909294247627258
544,2836.0,1.0,0.9909611344337463
545,2840.0,1.0,0.892365038394928
546,2842.0,0.0,0.7477798461914062
547,2845.0,1.0,0.8907349109649658
548,2846.0,1.0,0.8725994825363159
549,2848.0,1.0,0.8296009302139282
550,2855.0,1.0,0.780445396900177
551,2861.0,1.0,0.8013884425163269
552,2863.0,0.0,0.7271255850791931
553,2874.0,1.0,0.762013852596283
554,2876.0,1.0,0.7567460536956787
555,2900.0,1.0,0.8249312043190002
556,2901.0,1.0,0.8819321393966675
557,2905.0,0.0,0.5714095830917358
558,2909.0,1.0,0.9905393123626709
559,2914.0,1.0,0.812126100063324
560,2916.0,1.0,0.8760671019554138
561,2920.0,1.0,0.8853705525398254
562,2925.0,1.0,0.8988901376724243
563,2929.0,1.0,0.9915800094604492
564,2933.0,1.0,0.9922747015953064
565,2934.0,1.0,0.905665397644043
566,2942.0,0.0,0.6055473685264587
567,2953.0,1.0,0.9052925109863281
568,2972.0,1.0,0.8342264294624329
569,2975.0,1.0,0.8981271386146545
570,2976.0,1.0,0.8276305198669434
571,2987.0,1.0,0.8514811396598816
572,2990.0,0.0,0.6986811757087708
573,2992.0,0.0,0.519716739654541
574,2993.0,1.0,0.7945041060447693
575,2998.0,0.0,0.584916353225708
576,3003.0,0.0,0.7495614886283875
577,3005.0,0.0,0.3698899447917938
578,3010.0,0.0,0.39512521028518677
579,3017.0,0.0,0.5721744894981384
580,3020.0,1.0,0.7609553933143616
581,3028.0,1.0,0.790198028087616
582,3031.0,1.0,0.991370439529419
583,3032.0,1.0,0.7628030776977539
584,3034.0,0.0,0.7305716872215271
585,3035.0,0.0,0.7468442916870117
586,3038.0,1.0,0.8996172547340393
587,3045.0,1.0,0.8891361355781555
588,3049.0,1.0,0.8753185272216797
589,3051.0,0.0,0.5161711573600769
590,3052.0,0.0,0.5690221190452576
591,3055.0,1.0,0.8692600131034851
592,3057.0,1.0,0.826612651348114
593,3064.0,1.0,0.7716659307479858
594,3076.0,1.0,0.8186776638031006
595,3077.0,1.0,0.8911423683166504
596,3078.0,0.0,0.49444058537483215
597,3079.0,1.0,0.9129045009613037
598,3092.0,1.0,0.8558247089385986
599,3093.0,1.0,0.9283024668693542
600,3095.0,1.0,0.9254164099693298
601,3096.0,1.0,0.9088732004165649
602,3097.0,1.0,0.7741228938102722
603,3099.0,0.0,0.7419587969779968
604,3102.0,0.0,0.6226094961166382
605,3105.0,0.0,0.7255409955978394
606,3113.0,1.0,0.8780980110168457
607,3115.0,1.0,0.9158644080162048
608,3120.0,0.0,0.370695561170578
609,3123.0,1.0,0.9051158428192139
610,3127.0,1.0,0.9809427857398987
611,3141.0,1.0,0.8649470210075378
612,3142.0,0.0,0.7447972893714905
613,3147.0,0.0,0.7353122234344482
614,3150.0,1.0,0.9179669618606567
615,3152.0,0.0,0.5627462863922119
616,3153.0,1.0,0.887085497379303
617,3156.0,0.0,0.7113460898399353
618,3162.0,1.0,0.8745917081832886
619,3165.0,1.0,0.853317379951477
620,3169.0,1.0,0.8494683504104614
621,3177.0,0.0,0.7187871336936951
622,3179.0,0.0,0.7467408180236816
623,3184.0,1.0,0.9330576062202454
624,3185.0,0.0,0.5430973172187805
625,3192.0,1.0,0.8789326548576355
626,3196.0,1.0,0.9583170413970947
627,3208.0,0.0,0.6450932621955872
628,3209.0,1.0,0.8812171220779419
629,3213.0,1.0,0.7740601897239685
630,3215.0,1.0,0.8767039775848389
631,3220.0,1.0,0.9932811260223389
632,3224.0,1.0,0.9025143384933472
633,3228.0,1.0,0.889220654964447
634,3236.0,0.0,0.6621170043945312
635,3239.0,0.0,0.4556983411312103
636,3242.0,1.0,0.919407308101654
637,3250.0,1.0,0.7562081813812256
638,3251.0,1.0,0.752519965171814
639,3255.0,0.0,0.45964860916137695
640,3263.0,1.0,0.9944033622741699
641,3266.0,1.0,0.9905169606208801
642,3273.0,0.0,0.5334546566009521
643,3282.0,1.0,0.9076315760612488
644,3289.0,0.0,0.5032580494880676
645,3300.0,1.0,0.8797303438186646
646,3315.0,1.0,0.812198281288147
647,3318.0,1.0,0.9156177639961243
648,3319.0,1.0,0.8501188158988953
649,3321.0,1.0,0.7987111806869507
650,3323.0,0.0,0.5222389698028564
651,3327.0,1.0,0.8102644681930542
652,3328.0,1.0,0.9134090542793274
653,3331.0,0.0,0.6520978212356567
654,3332.0,1.0,0.8927863240242004
655,3334.0,1.0,0.8339852094650269
656,3336.0,0.0,0.7446895837783813
657,3342.0,0.0,0.4824674725532532
658,3360.0,1.0,0.8377317190170288
659,3366.0,0.0,0.6888524293899536
660,3373.0,1.0,0.8739758133888245
661,3385.0,0.0,0.5904631018638611
662,3387.0,1.0,0.8681149482727051
663,3398.0,1.0,0.9168883562088013
664,3410.0,1.0,0.7967864274978638
665,3413.0,1.0,0.923694372177124
666,3423.0,0.0,0.44252586364746094
667,3425.0,0.0,0.4761458933353424
668,3441.0,1.0,0.7621445059776306
669,3442.0,1.0,0.7806416153907776
670,3443.0,0.0,0.5946000218391418
671,3444.0,1.0,0.8018439412117004
672,3447.0,1.0,0.8242220282554626
673,3455.0,1.0,0.7810670137405396
674,3459.0,1.0,0.8258602023124695
675,3461.0,1.0,0.851597785949707
676,3465.0,1.0,0.8567704558372498
677,3477.0,0.0,0.6737198233604431
678,3478.0,1.0,0.9098297953605652
679,3484.0,1.0,0.7980582118034363
680,3499.0,1.0,0.8090632557868958
681,3509.0,1.0,0.8084602952003479
682,3517.0,0.0,0.38671785593032837
683,3520.0,1.0,0.9889670014381409
684,3526.0,0.0,0.42276760935783386
685,3528.0,1.0,0.7511640787124634
686,3530.0,1.0,0.8355785608291626
687,3540.0,0.0,0.4160289764404297
688,3541.0,1.0,0.7644287943840027
689,3554.0,1.0,0.7544344067573547
690,3558.0,1.0,0.9013835787773132
691,3560.0,1.0,0.8247219324111938
692,3564.0,1.0,0.8984484076499939
693,3565.0,0.0,0.6478801965713501
694,3566.0,1.0,0.9905481934547424
695,3567.0,1.0,0.95986008644104
696,3569.0,1.0,0.8991075754165649
697,3572.0,1.0,0.9317061305046082
698,3576.0,1.0,0.8903812766075134
699,3582.0,1.0,0.9905169606208801
700,3584.0,1.0,0.7580621242523193
701,3591.0,1.0,0.9053447246551514
702,3597.0,1.0,0.7503883838653564
703,3605.0,0.0,0.6826320290565491
704,3612.0,0.0,0.6136624217033386
705,3616.0,0.0,0.4302278161048889
706,3617.0,1.0,0.9356752038002014
707,3619.0,1.0,0.82399982213974
708,3620.0,0.0,0.6357564926147461
709,3622.0,1.0,0.7717875838279724
710,3624.0,1.0,0.7629567980766296
