,Index test,Prediction,Proba class 1
429,2013.0,1.0,0.8215906620025635
430,2015.0,1.0,0.8402106761932373
431,2018.0,1.0,0.8700151443481445
432,2020.0,1.0,0.820152997970581
433,2028.0,1.0,0.87038654088974
434,2033.0,1.0,0.7787217497825623
435,2035.0,1.0,0.783022403717041
436,2038.0,1.0,0.8772503137588501
437,2039.0,0.0,0.5356212258338928
438,2045.0,0.0,0.6642666459083557
439,2046.0,1.0,0.8586614727973938
440,2047.0,1.0,0.7851340174674988
441,2050.0,1.0,0.849979043006897
442,2054.0,0.0,0.7494029402732849
443,2071.0,0.0,0.6096248030662537
444,2072.0,1.0,0.805036187171936
445,2073.0,0.0,0.6607993841171265
446,2080.0,0.0,0.5498263835906982
447,2081.0,1.0,0.7764576077461243
448,2087.0,1.0,0.8356052041053772
449,2102.0,1.0,0.8265877962112427
450,2104.0,0.0,0.7237804532051086
451,2111.0,1.0,0.7942934036254883
452,2128.0,1.0,0.7560816407203674
453,2137.0,1.0,0.8001399636268616
454,2138.0,0.0,0.7254872918128967
455,2141.0,0.0,0.5773247480392456
456,2142.0,0.0,0.707406759262085
457,2143.0,1.0,0.8870804309844971
458,2166.0,0.0,0.6181139349937439
459,2169.0,1.0,0.804128110408783
460,2170.0,1.0,0.83653324842453
461,2173.0,1.0,0.7645350098609924
462,2180.0,1.0,0.8523920774459839
463,2203.0,0.0,0.6057098507881165
464,2204.0,0.0,0.7042074799537659
465,2209.0,0.0,0.5860561728477478
466,2210.0,0.0,0.5164881944656372
467,2216.0,0.0,0.5042414665222168
468,2226.0,0.0,0.7225655317306519
469,2233.0,1.0,0.8066330552101135
470,2243.0,1.0,0.8631806373596191
471,2244.0,1.0,0.841532826423645
472,2247.0,1.0,0.8234211802482605
473,2252.0,1.0,0.9670972228050232
474,2259.0,0.0,0.5903719663619995
475,2261.0,1.0,0.795993983745575
476,2264.0,1.0,0.7918607592582703
477,2272.0,1.0,0.778563380241394
478,2279.0,1.0,0.8772503137588501
479,2281.0,1.0,0.782239556312561
480,2282.0,1.0,0.8620527982711792
481,2285.0,0.0,0.609131932258606
482,2294.0,0.0,0.6799870133399963
483,2297.0,1.0,0.8349273800849915
484,2298.0,1.0,0.8223503232002258
485,2299.0,1.0,0.8712888360023499
486,2301.0,1.0,0.8245303630828857
487,2304.0,1.0,0.8006070852279663
488,2309.0,0.0,0.7455568909645081
489,2310.0,1.0,0.8202494382858276
490,2322.0,1.0,0.8521634340286255
491,2335.0,1.0,0.7534475922584534
492,2337.0,0.0,0.596280038356781
493,2338.0,1.0,0.8505290150642395
494,2340.0,0.0,0.7036831378936768
495,2345.0,1.0,0.787604808807373
496,2349.0,1.0,0.8098949790000916
497,2359.0,0.0,0.7432505488395691
498,2372.0,1.0,0.9670972228050232
499,2376.0,1.0,0.7996387481689453
500,2378.0,0.0,0.7344105839729309
501,2380.0,1.0,0.8397926092147827
502,2381.0,0.0,0.430869460105896
503,2393.0,1.0,0.8372415900230408
504,2398.0,1.0,0.7978687882423401
505,2410.0,0.0,0.6894292235374451
506,2417.0,1.0,0.8156371116638184
507,2424.0,1.0,0.8529552221298218
508,2427.0,1.0,0.7733629941940308
509,2431.0,1.0,0.8502111434936523
510,2438.0,1.0,0.7575883269309998
511,2439.0,0.0,0.5925718545913696
512,2448.0,0.0,0.6339202523231506
513,2451.0,0.0,0.6487246751785278
514,2454.0,1.0,0.8870804309844971
515,2456.0,1.0,0.754615306854248
516,2459.0,1.0,0.8290907144546509
517,2461.0,1.0,0.871928870677948
518,2465.0,1.0,0.8704949617385864
519,2466.0,1.0,0.9670972228050232
520,2474.0,1.0,0.8130869269371033
521,2476.0,1.0,0.815295398235321
522,2477.0,0.0,0.5979630947113037
523,2479.0,1.0,0.8358802795410156
524,2483.0,1.0,0.8046243786811829
525,2490.0,0.0,0.7444771528244019
526,2491.0,1.0,0.8314171433448792
527,2494.0,0.0,0.6525629758834839
528,2497.0,0.0,0.6589952111244202
529,2503.0,1.0,0.8234856724739075
530,2509.0,0.0,0.7169597148895264
531,2515.0,0.0,0.7396222949028015
532,2519.0,1.0,0.9603224992752075
533,2521.0,1.0,0.7968315482139587
534,2523.0,1.0,0.9670972228050232
535,2524.0,0.0,0.635714054107666
536,2526.0,0.0,0.7366411089897156
537,2527.0,1.0,0.871928870677948
538,2543.0,1.0,0.7748276591300964
539,2545.0,1.0,0.8214573264122009
540,2553.0,0.0,0.7388255000114441
541,2557.0,1.0,0.8484951257705688
542,2560.0,1.0,0.8067382574081421
543,2563.0,0.0,0.42962366342544556
544,2569.0,1.0,0.8011335134506226
545,2579.0,1.0,0.871905505657196
546,2586.0,0.0,0.7089979648590088
547,2590.0,1.0,0.9670972228050232
548,2594.0,0.0,0.5539859533309937
549,2597.0,1.0,0.7925480008125305
550,2600.0,1.0,0.8506563305854797
551,2603.0,0.0,0.709818959236145
552,2621.0,0.0,0.723548948764801
553,2623.0,1.0,0.8393772840499878
554,2625.0,0.0,0.7451778650283813
555,2631.0,1.0,0.8415746092796326
556,2634.0,1.0,0.776954174041748
557,2639.0,1.0,0.7684321403503418
558,2651.0,1.0,0.8305923938751221
559,2659.0,0.0,0.7000598311424255
560,2669.0,1.0,0.7935546040534973
561,2675.0,0.0,0.6558874845504761
562,2679.0,0.0,0.6321237683296204
563,2680.0,1.0,0.8716152906417847
564,2683.0,0.0,0.6766049861907959
565,2689.0,1.0,0.8046537041664124
566,2693.0,1.0,0.7703897953033447
567,2695.0,1.0,0.758913516998291
568,2707.0,0.0,0.5776985287666321
569,2716.0,0.0,0.7126646637916565
570,2718.0,1.0,0.8476964831352234
571,2723.0,1.0,0.9670972228050232
572,2729.0,1.0,0.8563064336776733
573,2731.0,1.0,0.8294271230697632
574,2732.0,0.0,0.6947507858276367
575,2735.0,0.0,0.6584270000457764
576,2737.0,1.0,0.8819859623908997
577,2740.0,1.0,0.8182775974273682
578,2742.0,0.0,0.7228246927261353
579,2743.0,1.0,0.7715539932250977
580,2748.0,1.0,0.8578516840934753
581,2750.0,1.0,0.7537755966186523
582,2751.0,0.0,0.7242041826248169
583,2756.0,0.0,0.657106339931488
584,2760.0,1.0,0.8626812696456909
585,2765.0,1.0,0.8025769591331482
586,2767.0,1.0,0.8449219465255737
587,2769.0,1.0,0.7784026265144348
588,2775.0,1.0,0.7860248684883118
589,2776.0,1.0,0.7838585376739502
590,2781.0,0.0,0.7104660868644714
591,2786.0,1.0,0.8238815069198608
592,2788.0,1.0,0.7783902883529663
593,2793.0,1.0,0.7992943525314331
594,2794.0,0.0,0.5976054668426514
595,2795.0,0.0,0.6524655818939209
596,2798.0,1.0,0.8115957379341125
597,2807.0,0.0,0.673922598361969
598,2810.0,1.0,0.7725909352302551
599,2811.0,0.0,0.6278658509254456
600,2816.0,1.0,0.8120736479759216
601,2823.0,1.0,0.7632893323898315
602,2824.0,1.0,0.7794583439826965
603,2825.0,1.0,0.7841578125953674
604,2827.0,1.0,0.8521634340286255
605,2828.0,1.0,0.8091614842414856
606,2835.0,1.0,0.9670972228050232
607,2837.0,0.0,0.6289088129997253
608,2847.0,1.0,0.8197842836380005
609,2854.0,1.0,0.9670972228050232
610,2860.0,1.0,0.8527470231056213
611,2862.0,0.0,0.6597064733505249
612,2864.0,1.0,0.9610914587974548
613,2869.0,0.0,0.49283304810523987
614,2872.0,1.0,0.8817803859710693
615,2880.0,0.0,0.6066666841506958
616,2883.0,0.0,0.6993994116783142
617,2888.0,1.0,0.8850561380386353
618,2897.0,0.0,0.7132424116134644
619,2899.0,1.0,0.9670972228050232
620,2926.0,1.0,0.8021677136421204
621,2936.0,0.0,0.7452516555786133
622,2937.0,0.0,0.6567835807800293
623,2938.0,0.0,0.7224557399749756
624,2939.0,0.0,0.5839608311653137
625,2948.0,1.0,0.8207917213439941
626,2950.0,0.0,0.569913387298584
627,2951.0,0.0,0.7042338252067566
628,2954.0,0.0,0.5921774506568909
629,2963.0,0.0,0.5997365713119507
630,2965.0,1.0,0.8341925144195557
631,2967.0,1.0,0.8631806373596191
632,2968.0,0.0,0.4844503104686737
633,2980.0,1.0,0.8681674599647522
634,2981.0,1.0,0.8527470231056213
635,2984.0,0.0,0.6733340620994568
636,3002.0,1.0,0.8527470231056213
637,3009.0,0.0,0.5852636694908142
638,3012.0,0.0,0.7300082445144653
639,3016.0,0.0,0.634011447429657
640,3022.0,0.0,0.7078137397766113
641,3030.0,1.0,0.7947099208831787
642,3044.0,1.0,0.8052224516868591
643,3048.0,1.0,0.8656859993934631
644,3058.0,1.0,0.7617830634117126
645,3069.0,0.0,0.6692662835121155
646,3071.0,0.0,0.6716212034225464
647,3083.0,1.0,0.7847869992256165
648,3085.0,0.0,0.5419791340827942
649,3087.0,0.0,0.6900866627693176
650,3091.0,0.0,0.7302703261375427
651,3100.0,1.0,0.8793933391571045
652,3101.0,1.0,0.8230043649673462
653,3108.0,1.0,0.8071752190589905
654,3116.0,1.0,0.8674008250236511
655,3117.0,1.0,0.7970632314682007
656,3119.0,1.0,0.8682368993759155
657,3122.0,1.0,0.8717709183692932
658,3126.0,1.0,0.8669533729553223
659,3131.0,0.0,0.69709312915802
660,3132.0,0.0,0.6533222198486328
661,3133.0,0.0,0.7164739966392517
662,3140.0,1.0,0.8422467112541199
663,3151.0,0.0,0.7245128750801086
664,3168.0,1.0,0.9670972228050232
665,3170.0,0.0,0.724191427230835
666,3173.0,0.0,0.737248420715332
667,3181.0,1.0,0.7614297866821289
668,3183.0,1.0,0.819625735282898
669,3186.0,1.0,0.8607626557350159
670,3188.0,1.0,0.7777137756347656
671,3190.0,0.0,0.682813286781311
672,3201.0,0.0,0.6869239211082458
673,3206.0,0.0,0.7030034065246582
674,3207.0,0.0,0.5200818181037903
675,3210.0,1.0,0.7888098955154419
676,3214.0,1.0,0.7758528590202332
677,3219.0,1.0,0.8197112083435059
678,3221.0,0.0,0.6255017518997192
679,3233.0,0.0,0.5947996377944946
680,3238.0,1.0,0.8014782667160034
681,3241.0,1.0,0.751133382320404
682,3243.0,1.0,0.8369826674461365
683,3247.0,1.0,0.8163856267929077
684,3249.0,0.0,0.7198623418807983
685,3253.0,1.0,0.7972802519798279
686,3257.0,1.0,0.8420191407203674
687,3258.0,0.0,0.6431336402893066
688,3264.0,1.0,0.8003749847412109
689,3275.0,0.0,0.7161973118782043
690,3281.0,1.0,0.8049310445785522
691,3291.0,1.0,0.8717473149299622
692,3296.0,1.0,0.8360685110092163
693,3299.0,1.0,0.843952476978302
694,3301.0,0.0,0.7175107002258301
695,3305.0,1.0,0.8207276463508606
696,3306.0,0.0,0.6356890201568604
697,3326.0,1.0,0.8322159051895142
698,3329.0,1.0,0.8123354315757751
699,3344.0,1.0,0.871928870677948
700,3347.0,1.0,0.8524792194366455
701,3348.0,1.0,0.7969416975975037
702,3352.0,0.0,0.7232924103736877
703,3356.0,0.0,0.7393590211868286
704,3359.0,1.0,0.9643422961235046
705,3363.0,1.0,0.9670972228050232
706,3364.0,1.0,0.9670972228050232
707,3379.0,1.0,0.7966122031211853
708,3383.0,1.0,0.7988389134407043
709,3397.0,0.0,0.6173140406608582
710,3400.0,0.0,0.7347147464752197
711,3405.0,1.0,0.8488394021987915
712,3407.0,1.0,0.9670972228050232
713,3408.0,1.0,0.8517072796821594
