,Index test,Prediction,Proba class 1
244,1098.0,1.0,0.8641940355300903
245,1109.0,1.0,0.7884232997894287
246,1115.0,0.0,0.5173658132553101
247,1124.0,1.0,0.9813225269317627
248,1136.0,1.0,0.7951040267944336
249,1141.0,1.0,0.7618012428283691
250,1144.0,1.0,0.905017614364624
251,1145.0,1.0,0.8442039489746094
252,1149.0,1.0,0.8306249976158142
253,1159.0,0.0,0.5669637322425842
254,1160.0,1.0,0.7883718609809875
255,1161.0,1.0,0.9690268039703369
256,1163.0,0.0,0.7048830986022949
257,1166.0,1.0,0.980269730091095
258,1168.0,0.0,0.6737626194953918
259,1177.0,1.0,0.7715256214141846
260,1178.0,0.0,0.6886929273605347
261,1179.0,1.0,0.8394044637680054
262,1184.0,1.0,0.85658860206604
263,1204.0,1.0,0.836161196231842
264,1208.0,1.0,0.844467282295227
265,1213.0,1.0,0.8721827268600464
266,1214.0,0.0,0.7202799320220947
267,1222.0,1.0,0.9756090044975281
268,1230.0,0.0,0.7409141659736633
269,1232.0,0.0,0.5242370367050171
270,1233.0,1.0,0.8846291899681091
271,1236.0,1.0,0.7821632623672485
272,1241.0,0.0,0.7275810837745667
273,1248.0,1.0,0.8674129843711853
274,1249.0,0.0,0.5343133807182312
275,1257.0,0.0,0.7444904446601868
276,1259.0,0.0,0.680704653263092
277,1268.0,1.0,0.8318706154823303
278,1270.0,1.0,0.8452001214027405
279,1271.0,1.0,0.8606662750244141
280,1285.0,1.0,0.8956528902053833
281,1290.0,1.0,0.8944857120513916
282,1298.0,1.0,0.7731428742408752
283,1300.0,1.0,0.9823678731918335
284,1301.0,1.0,0.9770002365112305
285,1311.0,0.0,0.744105339050293
286,1314.0,1.0,0.8895372748374939
287,1322.0,1.0,0.830496609210968
288,1335.0,0.0,0.7040355801582336
289,1338.0,1.0,0.8105655908584595
290,1344.0,1.0,0.7978987693786621
291,1348.0,1.0,0.8108962178230286
292,1354.0,1.0,0.8572966456413269
293,1362.0,1.0,0.8196101188659668
294,1364.0,1.0,0.8393497467041016
295,1366.0,1.0,0.850395917892456
296,1367.0,1.0,0.8757485747337341
297,1368.0,0.0,0.7435749173164368
298,1371.0,0.0,0.6931435465812683
299,1377.0,1.0,0.8814731240272522
300,1388.0,0.0,0.7235147356987
301,1396.0,0.0,0.6166614294052124
302,1407.0,1.0,0.7598215341567993
303,1410.0,1.0,0.8343316316604614
304,1425.0,1.0,0.8441544771194458
305,1427.0,1.0,0.7879798412322998
306,1430.0,1.0,0.7735332250595093
307,1436.0,0.0,0.677670955657959
308,1440.0,1.0,0.8235922455787659
309,1441.0,1.0,0.8083500862121582
310,1449.0,1.0,0.8710656762123108
311,1450.0,1.0,0.7974680662155151
312,1456.0,1.0,0.7781193256378174
313,1465.0,1.0,0.7767652273178101
314,1473.0,0.0,0.6994104981422424
315,1478.0,1.0,0.7939845323562622
316,1483.0,1.0,0.7834033370018005
317,1487.0,1.0,0.765238881111145
318,1493.0,1.0,0.7736323475837708
319,1500.0,1.0,0.7828981280326843
320,1503.0,1.0,0.7813778519630432
321,1510.0,0.0,0.6553601026535034
322,1520.0,0.0,0.7242687344551086
323,1524.0,1.0,0.8702435493469238
324,1536.0,1.0,0.756859302520752
325,1537.0,1.0,0.8559489846229553
326,1538.0,1.0,0.8507595062255859
327,1542.0,0.0,0.6924595832824707
328,1543.0,1.0,0.8024154901504517
329,1549.0,1.0,0.7781082987785339
330,1552.0,1.0,0.8537472486495972
331,1553.0,1.0,0.8268329501152039
332,1554.0,1.0,0.8626745939254761
333,1565.0,1.0,0.7545607686042786
334,1571.0,0.0,0.7268704175949097
335,1580.0,0.0,0.7190488576889038
336,1581.0,1.0,0.8929938077926636
337,1583.0,1.0,0.8197462558746338
338,1591.0,1.0,0.7814390063285828
339,1593.0,1.0,0.8401287794113159
340,1603.0,1.0,0.821657657623291
341,1607.0,0.0,0.6960543394088745
342,1612.0,1.0,0.8720102906227112
343,1620.0,1.0,0.9817911386489868
344,1621.0,1.0,0.8998549580574036
345,1629.0,1.0,0.8051843643188477
346,1643.0,1.0,0.8475827574729919
347,1656.0,0.0,0.5315346717834473
348,1658.0,1.0,0.980269730091095
349,1662.0,1.0,0.8321805596351624
350,1665.0,1.0,0.8329833745956421
351,1666.0,0.0,0.6900277137756348
352,1676.0,1.0,0.7892019748687744
353,1677.0,1.0,0.8774044513702393
354,1678.0,0.0,0.7250189185142517
355,1680.0,1.0,0.7801846861839294
356,1684.0,0.0,0.7331213355064392
357,1685.0,1.0,0.8912997245788574
358,1687.0,1.0,0.8351567387580872
359,1700.0,1.0,0.8147894144058228
360,1703.0,1.0,0.7554032206535339
361,1709.0,0.0,0.6768493056297302
362,1713.0,0.0,0.7116957306861877
363,1717.0,1.0,0.8520082235336304
364,1718.0,1.0,0.8818662166595459
365,1722.0,0.0,0.7169347405433655
366,1730.0,1.0,0.8036065101623535
367,1755.0,1.0,0.9710871577262878
368,1758.0,1.0,0.8265993595123291
369,1769.0,1.0,0.8396366834640503
370,1770.0,1.0,0.8540930151939392
371,1772.0,1.0,0.7857807874679565
372,1773.0,0.0,0.731424868106842
373,1774.0,1.0,0.7759304642677307
374,1775.0,0.0,0.6616657972335815
375,1778.0,0.0,0.4902178645133972
376,1779.0,1.0,0.8488258719444275
377,1784.0,1.0,0.8423003554344177
378,1785.0,0.0,0.7240108847618103
379,1788.0,0.0,0.7327540516853333
380,1789.0,1.0,0.8367298245429993
381,1794.0,0.0,0.6148638725280762
382,1797.0,1.0,0.8414315581321716
383,1806.0,1.0,0.7939260005950928
384,1807.0,1.0,0.9785307049751282
385,1809.0,1.0,0.7855866551399231
386,1810.0,1.0,0.9790145754814148
387,1814.0,1.0,0.812289297580719
388,1817.0,1.0,0.8132482171058655
389,1820.0,0.0,0.6975542902946472
390,1834.0,0.0,0.7255889177322388
391,1836.0,1.0,0.8708990216255188
392,1840.0,1.0,0.8124033212661743
393,1841.0,1.0,0.7853001952171326
394,1851.0,1.0,0.7698677778244019
395,1852.0,0.0,0.7159543633460999
396,1865.0,0.0,0.4796334207057953
397,1869.0,1.0,0.8735537528991699
398,1871.0,0.0,0.6076335906982422
399,1875.0,1.0,0.8084540963172913
400,1888.0,1.0,0.9116098284721375
401,1896.0,0.0,0.7090320587158203
402,1899.0,1.0,0.9727506041526794
403,1904.0,1.0,0.8241422176361084
404,1911.0,1.0,0.809166669845581
405,1913.0,0.0,0.7440891861915588
406,1915.0,1.0,0.7624526619911194
407,1924.0,1.0,0.8798147439956665
408,1930.0,1.0,0.870496928691864
409,1939.0,0.0,0.7294642925262451
410,1940.0,1.0,0.7939308285713196
411,1942.0,1.0,0.980269730091095
412,1944.0,1.0,0.9758578538894653
413,1946.0,1.0,0.8545063138008118
414,1955.0,0.0,0.7087294459342957
415,1956.0,1.0,0.8051198124885559
416,1958.0,1.0,0.8303220868110657
417,1965.0,1.0,0.8490176796913147
418,1966.0,0.0,0.6036734580993652
419,1971.0,1.0,0.7792853713035583
420,1973.0,1.0,0.9722131490707397
421,1974.0,0.0,0.5873866081237793
422,1975.0,0.0,0.7150928378105164
423,1976.0,1.0,0.8786413669586182
424,1979.0,0.0,0.55338454246521
425,1980.0,0.0,0.7152092456817627
426,1982.0,0.0,0.7471287250518799
427,1993.0,1.0,0.8272975087165833
428,2009.0,1.0,0.8631031513214111
429,2013.0,1.0,0.8724703788757324
430,2015.0,1.0,0.801616370677948
431,2018.0,1.0,0.872654139995575
432,2020.0,1.0,0.8488463759422302
433,2028.0,1.0,0.873483419418335
434,2033.0,1.0,0.7678060531616211
435,2035.0,1.0,0.8659511208534241
436,2038.0,1.0,0.8895372748374939
437,2039.0,0.0,0.5339834094047546
438,2045.0,0.0,0.6842970252037048
439,2046.0,1.0,0.8263434171676636
440,2047.0,1.0,0.7909867763519287
441,2050.0,1.0,0.8749459981918335
442,2054.0,0.0,0.731864869594574
443,2071.0,0.0,0.4987628757953644
444,2072.0,1.0,0.8372917175292969
445,2073.0,0.0,0.6883983612060547
446,2080.0,0.0,0.49945950508117676
447,2081.0,1.0,0.7529827952384949
448,2087.0,1.0,0.8484336137771606
449,2102.0,1.0,0.8066539168357849
450,2104.0,1.0,0.7670387029647827
451,2111.0,1.0,0.8319280743598938
452,2128.0,1.0,0.7931233644485474
453,2137.0,1.0,0.7556067705154419
454,2138.0,0.0,0.7294552326202393
455,2141.0,0.0,0.6305997371673584
456,2142.0,1.0,0.7934885025024414
457,2143.0,1.0,0.8963590860366821
458,2166.0,0.0,0.6851248741149902
459,2169.0,1.0,0.7794163227081299
460,2170.0,1.0,0.8523901104927063
461,2173.0,1.0,0.8101388812065125
462,2180.0,1.0,0.8760440349578857
463,2203.0,0.0,0.6508360505104065
464,2204.0,0.0,0.7410220503807068
465,2209.0,0.0,0.6333925724029541
466,2210.0,0.0,0.48123690485954285
467,2216.0,0.0,0.5473960041999817
468,2226.0,0.0,0.7304153442382812
469,2233.0,1.0,0.7841329574584961
470,2243.0,1.0,0.8607510924339294
471,2244.0,1.0,0.7883217334747314
472,2247.0,1.0,0.835460364818573
473,2252.0,1.0,0.9789511561393738
474,2259.0,0.0,0.6367485523223877
475,2261.0,1.0,0.7940042614936829
476,2264.0,1.0,0.839785635471344
477,2272.0,0.0,0.740689754486084
478,2279.0,1.0,0.8972177505493164
479,2281.0,1.0,0.8431226015090942
480,2282.0,1.0,0.7540637254714966
481,2285.0,0.0,0.6861729025840759
482,2294.0,0.0,0.7318262457847595
483,2297.0,1.0,0.8495195508003235
484,2298.0,1.0,0.8354073762893677
485,2299.0,1.0,0.8992331624031067
486,2301.0,1.0,0.8081609606742859
487,2304.0,0.0,0.7413334250450134
488,2309.0,0.0,0.738734781742096
489,2310.0,1.0,0.8133460283279419
490,2322.0,1.0,0.8165109157562256
491,2335.0,0.0,0.7287946343421936
492,2337.0,0.0,0.7295380234718323
493,2338.0,1.0,0.7641295194625854
494,2340.0,1.0,0.7533286213874817
495,2345.0,1.0,0.8099446296691895
496,2349.0,1.0,0.8319478034973145
497,2359.0,1.0,0.7851766347885132
498,2372.0,1.0,0.9821844100952148
499,2376.0,1.0,0.8154527544975281
500,2378.0,1.0,0.8006041646003723
501,2380.0,1.0,0.8201069235801697
502,2381.0,0.0,0.32670456171035767
503,2393.0,1.0,0.767069399356842
504,2398.0,1.0,0.780766487121582
505,2410.0,1.0,0.8008165955543518
506,2417.0,1.0,0.8350468873977661
507,2424.0,1.0,0.8154642581939697
508,2427.0,1.0,0.8095207810401917
509,2431.0,1.0,0.8662577867507935
510,2438.0,1.0,0.7993105053901672
511,2439.0,0.0,0.7233898043632507
512,2448.0,0.0,0.5963283181190491
513,2451.0,0.0,0.6675777435302734
514,2454.0,1.0,0.8644310832023621
515,2456.0,1.0,0.7731414437294006
516,2459.0,1.0,0.8734174966812134
517,2461.0,1.0,0.874380886554718
518,2465.0,1.0,0.8698958158493042
519,2466.0,1.0,0.9835470914840698
520,2474.0,1.0,0.82148677110672
521,2476.0,1.0,0.7524231672286987
522,2477.0,0.0,0.5530720949172974
523,2479.0,1.0,0.8543699383735657
524,2483.0,1.0,0.8191297650337219
525,2490.0,0.0,0.7239729762077332
526,2491.0,1.0,0.8167531490325928
527,2494.0,0.0,0.6276084184646606
528,2497.0,0.0,0.7443715929985046
529,2503.0,1.0,0.8267236948013306
530,2509.0,1.0,0.7613617777824402
531,2515.0,0.0,0.7434567809104919
532,2519.0,1.0,0.9726762771606445
533,2521.0,1.0,0.8171505928039551
534,2523.0,1.0,0.9771742224693298
535,2524.0,0.0,0.7057561874389648
536,2526.0,0.0,0.690322756767273
537,2527.0,1.0,0.8429241180419922
538,2543.0,1.0,0.8143836855888367
539,2545.0,1.0,0.8334813714027405
540,2553.0,1.0,0.751870334148407
541,2557.0,1.0,0.8798147439956665
542,2560.0,1.0,0.8241667151451111
543,2563.0,0.0,0.297105997800827
544,2569.0,1.0,0.835862398147583
545,2579.0,1.0,0.8594495058059692
546,2586.0,1.0,0.795478343963623
547,2590.0,1.0,0.9840822219848633
548,2594.0,0.0,0.6662322878837585
549,2597.0,0.0,0.7351714968681335
550,2600.0,1.0,0.881661057472229
551,2603.0,1.0,0.8106805086135864
552,2621.0,1.0,0.7791983485221863
553,2623.0,1.0,0.8521711826324463
554,2625.0,1.0,0.7569297552108765
555,2631.0,1.0,0.8703893423080444
556,2634.0,0.0,0.732826828956604
557,2639.0,1.0,0.7853251695632935
558,2651.0,1.0,0.8564952611923218
559,2659.0,0.0,0.6139428615570068
560,2669.0,1.0,0.8088929057121277
561,2675.0,0.0,0.6949047446250916
562,2679.0,0.0,0.7069136500358582
563,2680.0,1.0,0.8514162302017212
564,2683.0,0.0,0.7182788848876953
565,2689.0,1.0,0.8140302896499634
566,2693.0,1.0,0.8048210740089417
567,2695.0,1.0,0.7812554836273193
568,2707.0,0.0,0.5756843686103821
569,2716.0,1.0,0.8350460529327393
570,2718.0,1.0,0.8618324398994446
571,2723.0,1.0,0.9835470914840698
572,2729.0,1.0,0.8670496940612793
573,2731.0,1.0,0.8316566348075867
574,2732.0,0.0,0.6801690459251404
575,2735.0,0.0,0.7364991903305054
576,2737.0,1.0,0.8652192950248718
577,2740.0,1.0,0.7882793545722961
578,2742.0,0.0,0.7088472843170166
579,2743.0,1.0,0.8486104607582092
580,2748.0,1.0,0.8968220353126526
581,2750.0,1.0,0.8136782050132751
582,2751.0,0.0,0.7120919823646545
583,2756.0,0.0,0.6846696734428406
584,2760.0,1.0,0.9018558859825134
585,2765.0,1.0,0.8223627209663391
586,2767.0,1.0,0.8022058606147766
587,2769.0,0.0,0.739993691444397
588,2775.0,0.0,0.7463480234146118
589,2776.0,1.0,0.7916117310523987
590,2781.0,0.0,0.63912034034729
591,2786.0,1.0,0.8310421109199524
592,2788.0,1.0,0.852578341960907
593,2793.0,0.0,0.7148357629776001
594,2794.0,0.0,0.593081533908844
595,2795.0,1.0,0.8535016775131226
596,2798.0,1.0,0.7882080078125
597,2807.0,0.0,0.6191644668579102
598,2810.0,0.0,0.6105765104293823
599,2811.0,0.0,0.6360325217247009
600,2816.0,1.0,0.8160306215286255
601,2823.0,1.0,0.8336754441261292
602,2824.0,1.0,0.7645026445388794
603,2825.0,1.0,0.8313978314399719
604,2827.0,1.0,0.8509640693664551
605,2828.0,1.0,0.8217059373855591
606,2835.0,1.0,0.9821844100952148
607,2837.0,0.0,0.7451701164245605
608,2847.0,1.0,0.7945312261581421
609,2854.0,1.0,0.9804792404174805
610,2860.0,1.0,0.8821289539337158
611,2862.0,0.0,0.6931958794593811
612,2864.0,1.0,0.9755061864852905
613,2869.0,0.0,0.5737437605857849
614,2872.0,1.0,0.8445959687232971
615,2880.0,0.0,0.698739230632782
616,2883.0,1.0,0.7967991828918457
617,2888.0,1.0,0.8626455664634705
618,2897.0,1.0,0.767650842666626
619,2899.0,1.0,0.985148549079895
620,2926.0,0.0,0.6847975850105286
621,2936.0,0.0,0.7180209755897522
622,2937.0,0.0,0.684762179851532
623,2938.0,0.0,0.684248685836792
624,2939.0,0.0,0.6583698987960815
625,2948.0,1.0,0.8625060319900513
626,2950.0,0.0,0.4919659495353699
627,2951.0,0.0,0.6930185556411743
628,2954.0,0.0,0.5879127979278564
629,2963.0,0.0,0.5859706401824951
630,2965.0,1.0,0.8600600957870483
631,2967.0,1.0,0.8425636887550354
632,2968.0,0.0,0.5071271061897278
633,2980.0,1.0,0.8782598972320557
634,2981.0,1.0,0.8170731067657471
635,2984.0,0.0,0.6629269123077393
636,3002.0,1.0,0.8811801075935364
637,3009.0,0.0,0.6738593578338623
638,3012.0,0.0,0.7356265783309937
639,3016.0,0.0,0.6594001054763794
640,3022.0,0.0,0.6693382263183594
641,3030.0,0.0,0.7387251257896423
642,3044.0,1.0,0.8166036009788513
643,3048.0,1.0,0.8868647217750549
644,3058.0,1.0,0.8228657841682434
645,3069.0,0.0,0.720552921295166
646,3071.0,0.0,0.6832572817802429
647,3083.0,1.0,0.792681097984314
648,3085.0,0.0,0.6496989130973816
649,3087.0,1.0,0.7803298234939575
650,3091.0,1.0,0.7890959978103638
651,3100.0,1.0,0.9043207764625549
652,3101.0,1.0,0.8514556288719177
653,3108.0,1.0,0.7995050549507141
654,3116.0,1.0,0.7829350233078003
655,3117.0,0.0,0.7427048683166504
656,3119.0,1.0,0.8979074358940125
657,3122.0,1.0,0.8856296539306641
658,3126.0,1.0,0.8611301183700562
659,3131.0,0.0,0.6349709630012512
660,3132.0,0.0,0.7337332963943481
661,3133.0,0.0,0.6547972559928894
662,3140.0,1.0,0.837490439414978
663,3151.0,1.0,0.7814508080482483
664,3168.0,1.0,0.9789511561393738
665,3170.0,0.0,0.7443439364433289
666,3173.0,0.0,0.7235106229782104
667,3181.0,0.0,0.7335926294326782
668,3183.0,1.0,0.8495721220970154
669,3186.0,1.0,0.7916398644447327
670,3188.0,0.0,0.6607874631881714
671,3190.0,1.0,0.8043919801712036
672,3201.0,0.0,0.6892173886299133
673,3206.0,0.0,0.7191011309623718
674,3207.0,0.0,0.495155394077301
675,3210.0,1.0,0.8265631198883057
676,3214.0,1.0,0.7848964929580688
677,3219.0,1.0,0.8340694308280945
678,3221.0,0.0,0.6030728220939636
679,3233.0,0.0,0.6047495603561401
680,3238.0,1.0,0.8267583250999451
681,3241.0,1.0,0.7741443514823914
682,3243.0,1.0,0.8356747627258301
683,3247.0,1.0,0.8278331756591797
684,3249.0,0.0,0.724058210849762
685,3253.0,1.0,0.8403106927871704
686,3257.0,1.0,0.8782406449317932
687,3258.0,1.0,0.7731230854988098
688,3264.0,0.0,0.7412969470024109
689,3275.0,0.0,0.657893717288971
690,3281.0,1.0,0.8075291514396667
691,3291.0,1.0,0.857726514339447
692,3296.0,1.0,0.8944611549377441
693,3299.0,1.0,0.8253858685493469
694,3301.0,0.0,0.7353167533874512
695,3305.0,1.0,0.8113639950752258
696,3306.0,0.0,0.7078551054000854
697,3326.0,0.0,0.7312774658203125
698,3329.0,1.0,0.815238356590271
699,3344.0,1.0,0.8857977390289307
700,3347.0,1.0,0.8657481670379639
701,3348.0,1.0,0.8289207816123962
702,3352.0,1.0,0.7758985757827759
703,3356.0,1.0,0.830778956413269
704,3359.0,1.0,0.962647557258606
705,3363.0,1.0,0.9789511561393738
706,3364.0,1.0,0.9757214188575745
707,3379.0,1.0,0.7944687604904175
708,3383.0,1.0,0.8070078492164612
709,3397.0,0.0,0.7185642719268799
710,3400.0,1.0,0.8005334734916687
711,3405.0,1.0,0.8336164951324463
712,3407.0,1.0,0.9724926948547363
713,3408.0,1.0,0.8467446565628052
