,Index test,Prediction,Proba class 1
214,967.0,1.0,0.8289551734924316
215,969.0,0.0,0.6797211170196533
216,973.0,1.0,0.8207803964614868
217,974.0,1.0,0.7620906233787537
218,976.0,1.0,0.778395414352417
219,979.0,0.0,0.4732048809528351
220,980.0,1.0,0.8646143078804016
221,983.0,0.0,0.6972115635871887
222,985.0,1.0,0.8218681216239929
223,987.0,1.0,0.8824991583824158
224,998.0,1.0,0.8655923008918762
225,1000.0,1.0,0.8788958191871643
226,1010.0,1.0,0.8809878826141357
227,1013.0,1.0,0.8724880814552307
228,1019.0,1.0,0.9009056091308594
229,1024.0,0.0,0.7344533205032349
230,1027.0,1.0,0.8060698509216309
231,1032.0,1.0,0.8247181177139282
232,1044.0,0.0,0.7255005240440369
233,1047.0,1.0,0.7995506525039673
234,1048.0,1.0,0.7923871278762817
235,1050.0,1.0,0.8459299802780151
236,1069.0,1.0,0.8438048362731934
237,1071.0,1.0,0.8782907724380493
238,1072.0,1.0,0.9841061234474182
239,1079.0,1.0,0.8728704452514648
240,1085.0,1.0,0.8014427423477173
241,1087.0,1.0,0.7826824188232422
242,1089.0,1.0,0.7603697776794434
243,1091.0,1.0,0.8402026891708374
244,1098.0,1.0,0.8635973334312439
245,1109.0,1.0,0.8383356928825378
246,1115.0,0.0,0.4958280920982361
247,1124.0,1.0,0.9800786972045898
248,1136.0,0.0,0.6834307312965393
249,1141.0,0.0,0.7051123976707458
250,1144.0,1.0,0.8978843092918396
251,1145.0,1.0,0.8282176852226257
252,1149.0,1.0,0.7973533272743225
253,1159.0,0.0,0.4588392674922943
254,1160.0,0.0,0.6947149038314819
255,1161.0,1.0,0.9800928831100464
256,1163.0,0.0,0.6913154125213623
257,1166.0,1.0,0.9838712215423584
258,1168.0,0.0,0.5682763457298279
259,1177.0,1.0,0.8137103319168091
260,1178.0,1.0,0.814062237739563
261,1179.0,1.0,0.8493063449859619
262,1184.0,1.0,0.7976117730140686
263,1204.0,1.0,0.8549739718437195
264,1208.0,1.0,0.8613053560256958
265,1213.0,1.0,0.851819634437561
266,1214.0,1.0,0.7820784449577332
267,1222.0,1.0,0.9820276498794556
268,1230.0,1.0,0.7635726928710938
269,1232.0,0.0,0.6031606793403625
270,1233.0,1.0,0.8622936010360718
271,1236.0,0.0,0.6877222657203674
272,1241.0,1.0,0.8265544176101685
273,1248.0,1.0,0.8798431158065796
274,1249.0,0.0,0.6795926690101624
275,1257.0,0.0,0.7235903143882751
276,1259.0,1.0,0.7700821161270142
277,1268.0,1.0,0.8260529041290283
278,1270.0,1.0,0.8468971848487854
279,1271.0,1.0,0.8084223866462708
280,1285.0,1.0,0.8880207538604736
281,1290.0,1.0,0.8864739537239075
282,1298.0,1.0,0.8072375059127808
283,1300.0,1.0,0.9860365986824036
284,1301.0,1.0,0.9853736162185669
285,1311.0,0.0,0.6418781280517578
286,1314.0,1.0,0.8952332139015198
287,1322.0,1.0,0.8915513753890991
288,1335.0,1.0,0.8420166969299316
289,1338.0,1.0,0.7925393581390381
290,1344.0,1.0,0.771784782409668
291,1348.0,1.0,0.8722041249275208
292,1354.0,1.0,0.8794890642166138
293,1362.0,1.0,0.8491362929344177
294,1364.0,1.0,0.8313273787498474
295,1366.0,1.0,0.7811164259910583
296,1367.0,1.0,0.8238427042961121
297,1368.0,1.0,0.8148621916770935
298,1371.0,0.0,0.7270630598068237
299,1377.0,1.0,0.8719624876976013
300,1388.0,1.0,0.7601183652877808
301,1396.0,0.0,0.7122241258621216
302,1407.0,0.0,0.7150106430053711
303,1410.0,1.0,0.7683156132698059
304,1425.0,1.0,0.8445621132850647
305,1427.0,1.0,0.8262297511100769
306,1430.0,1.0,0.8540381789207458
307,1436.0,0.0,0.6194324493408203
308,1440.0,1.0,0.7814038395881653
309,1441.0,0.0,0.7420884370803833
310,1449.0,1.0,0.7687001824378967
311,1450.0,1.0,0.8423548936843872
312,1456.0,1.0,0.8081328272819519
313,1465.0,1.0,0.8433057069778442
314,1473.0,0.0,0.7301077246665955
315,1478.0,1.0,0.8587518930435181
316,1483.0,1.0,0.7905765175819397
317,1487.0,1.0,0.7558603286743164
318,1493.0,1.0,0.8036159873008728
319,1500.0,1.0,0.8136200904846191
320,1503.0,1.0,0.8221219182014465
321,1510.0,0.0,0.6952691674232483
322,1520.0,1.0,0.7556622624397278
323,1524.0,1.0,0.8773257732391357
324,1536.0,0.0,0.49107763171195984
325,1537.0,1.0,0.85603928565979
326,1538.0,1.0,0.8472583293914795
327,1542.0,0.0,0.6010854840278625
328,1543.0,1.0,0.7836413383483887
329,1549.0,1.0,0.8441823720932007
330,1552.0,0.0,0.5714109539985657
331,1553.0,1.0,0.7644703388214111
332,1554.0,1.0,0.8749420046806335
333,1565.0,0.0,0.6756757497787476
334,1571.0,0.0,0.6308498382568359
335,1580.0,1.0,0.7696782946586609
336,1581.0,1.0,0.8934742212295532
337,1583.0,0.0,0.7291052937507629
338,1591.0,1.0,0.8192422986030579
339,1593.0,1.0,0.8499966859817505
340,1603.0,1.0,0.8822483420372009
341,1607.0,0.0,0.6275563836097717
342,1612.0,1.0,0.9165551662445068
343,1620.0,1.0,0.9829719662666321
344,1621.0,1.0,0.9247068762779236
345,1629.0,0.0,0.7479578852653503
346,1643.0,1.0,0.8429971933364868
347,1656.0,0.0,0.5871042013168335
348,1658.0,1.0,0.9851555228233337
349,1662.0,1.0,0.8386393189430237
350,1665.0,1.0,0.8295808434486389
351,1666.0,0.0,0.6346917748451233
352,1676.0,1.0,0.7673963904380798
353,1677.0,1.0,0.8636828064918518
354,1678.0,1.0,0.7530180811882019
355,1680.0,1.0,0.8527361154556274
356,1684.0,0.0,0.7103687524795532
357,1685.0,1.0,0.9035782217979431
358,1687.0,1.0,0.8172969818115234
359,1700.0,0.0,0.685999870300293
360,1703.0,0.0,0.7060458660125732
361,1709.0,1.0,0.8093804121017456
362,1713.0,0.0,0.651017427444458
363,1717.0,1.0,0.8709415793418884
364,1718.0,1.0,0.8705629706382751
365,1722.0,0.0,0.5621490478515625
366,1730.0,1.0,0.8011304140090942
367,1755.0,1.0,0.9837586283683777
368,1758.0,1.0,0.8587033748626709
369,1769.0,1.0,0.7963474988937378
370,1770.0,1.0,0.8875011205673218
371,1772.0,1.0,0.810112476348877
372,1773.0,1.0,0.759381890296936
373,1774.0,1.0,0.799857497215271
374,1775.0,0.0,0.5530098676681519
375,1778.0,0.0,0.5064934492111206
376,1779.0,1.0,0.8728839755058289
377,1784.0,1.0,0.861472487449646
378,1785.0,1.0,0.7826398611068726
379,1788.0,1.0,0.8430303335189819
380,1789.0,0.0,0.7248110771179199
381,1794.0,0.0,0.5709779858589172
382,1797.0,1.0,0.8136699795722961
383,1806.0,1.0,0.8373742699623108
384,1807.0,1.0,0.9810177087783813
385,1809.0,1.0,0.8301770091056824
386,1810.0,1.0,0.9851555228233337
387,1814.0,1.0,0.782371997833252
388,1817.0,0.0,0.7483183145523071
389,1820.0,0.0,0.7266662120819092
390,1834.0,1.0,0.7725555300712585
391,1836.0,1.0,0.8816559314727783
392,1840.0,1.0,0.8344874978065491
393,1841.0,1.0,0.7689678072929382
394,1851.0,0.0,0.7116227746009827
395,1852.0,1.0,0.7541365623474121
396,1865.0,0.0,0.6196984648704529
397,1869.0,1.0,0.8616053462028503
398,1871.0,0.0,0.607857882976532
399,1875.0,1.0,0.8431425094604492
400,1888.0,1.0,0.9069541096687317
401,1896.0,0.0,0.6746310591697693
402,1899.0,1.0,0.9809431433677673
403,1904.0,1.0,0.7682029604911804
404,1911.0,1.0,0.8448025584220886
405,1913.0,0.0,0.6330304741859436
406,1915.0,0.0,0.6830518841743469
407,1924.0,1.0,0.8435932993888855
408,1930.0,1.0,0.9050124883651733
409,1939.0,1.0,0.7594544887542725
410,1940.0,0.0,0.7431446313858032
411,1942.0,1.0,0.982506275177002
412,1944.0,1.0,0.9807909727096558
413,1946.0,1.0,0.8946966528892517
414,1955.0,1.0,0.7801774740219116
415,1956.0,1.0,0.8534056544303894
416,1958.0,0.0,0.7497583031654358
417,1965.0,1.0,0.865135669708252
418,1966.0,0.0,0.7433735728263855
419,1971.0,1.0,0.8218185901641846
420,1973.0,1.0,0.9820480346679688
421,1974.0,0.0,0.6385087370872498
422,1975.0,0.0,0.7498714327812195
423,1976.0,1.0,0.8477932214736938
424,1979.0,0.0,0.4011959731578827
425,1980.0,1.0,0.7716682553291321
426,1982.0,0.0,0.6252245306968689
427,1993.0,1.0,0.8454405069351196
428,2009.0,1.0,0.8851622939109802
429,2013.0,1.0,0.8665107488632202
430,2015.0,1.0,0.826174795627594
431,2018.0,1.0,0.8765959739685059
432,2020.0,1.0,0.7821031808853149
433,2028.0,1.0,0.9000235199928284
434,2033.0,1.0,0.8942306637763977
435,2035.0,0.0,0.6960431933403015
436,2038.0,1.0,0.9137133955955505
437,2039.0,0.0,0.5079253315925598
438,2045.0,0.0,0.5959886312484741
439,2046.0,1.0,0.8524327278137207
440,2047.0,0.0,0.6052985191345215
441,2050.0,1.0,0.8399862051010132
442,2054.0,1.0,0.8169752359390259
443,2071.0,0.0,0.4611804187297821
444,2072.0,1.0,0.8528767824172974
445,2073.0,0.0,0.6742274165153503
446,2080.0,0.0,0.5153071880340576
447,2081.0,1.0,0.766939103603363
448,2087.0,1.0,0.8879584074020386
449,2102.0,1.0,0.8057292699813843
450,2104.0,1.0,0.8404170870780945
451,2111.0,1.0,0.7537384629249573
452,2128.0,1.0,0.8390306830406189
453,2137.0,1.0,0.8133693933486938
454,2138.0,1.0,0.8210485577583313
455,2141.0,0.0,0.4842030704021454
456,2142.0,0.0,0.6262741684913635
457,2143.0,1.0,0.8771283030509949
458,2166.0,0.0,0.7022972106933594
459,2169.0,1.0,0.8088412880897522
460,2170.0,1.0,0.9099440574645996
461,2173.0,1.0,0.8737893104553223
462,2180.0,1.0,0.8496623039245605
463,2203.0,0.0,0.7200577855110168
464,2204.0,1.0,0.7933870553970337
465,2209.0,0.0,0.6074514985084534
466,2210.0,0.0,0.553941547870636
467,2216.0,0.0,0.5690603852272034
468,2226.0,1.0,0.8205428123474121
469,2233.0,1.0,0.8043019771575928
470,2243.0,1.0,0.9097004532814026
471,2244.0,1.0,0.8807020783424377
472,2247.0,0.0,0.7423782348632812
473,2252.0,1.0,0.9838712215423584
474,2259.0,0.0,0.5752934217453003
475,2261.0,1.0,0.8213447332382202
476,2264.0,1.0,0.8327676057815552
477,2272.0,0.0,0.721367597579956
478,2279.0,1.0,0.874278724193573
479,2281.0,1.0,0.8429780602455139
480,2282.0,1.0,0.8392663598060608
481,2285.0,0.0,0.5901765823364258
482,2294.0,1.0,0.7932747006416321
483,2297.0,1.0,0.8762297034263611
484,2298.0,1.0,0.8663091063499451
485,2299.0,1.0,0.870761513710022
486,2301.0,1.0,0.775561511516571
487,2304.0,1.0,0.7799039483070374
488,2309.0,1.0,0.8025131821632385
489,2310.0,1.0,0.7810761332511902
490,2322.0,1.0,0.8674479126930237
491,2335.0,0.0,0.6839151382446289
492,2337.0,0.0,0.5951423645019531
493,2338.0,1.0,0.866826593875885
494,2340.0,0.0,0.7041832208633423
495,2345.0,1.0,0.8436420559883118
496,2349.0,1.0,0.8668105006217957
497,2359.0,0.0,0.7421878576278687
498,2372.0,1.0,0.9867762923240662
499,2376.0,1.0,0.8339887261390686
500,2378.0,1.0,0.7761500477790833
501,2380.0,1.0,0.8658202886581421
502,2381.0,0.0,0.28567183017730713
503,2393.0,1.0,0.8277431130409241
504,2398.0,0.0,0.7324268817901611
505,2410.0,1.0,0.7953936457633972
506,2417.0,1.0,0.7984600067138672
507,2424.0,1.0,0.9082927703857422
508,2427.0,0.0,0.6986681222915649
509,2431.0,1.0,0.881907045841217
510,2438.0,0.0,0.7479190826416016
511,2439.0,0.0,0.60512375831604
512,2448.0,0.0,0.6690187454223633
513,2451.0,0.0,0.7363907694816589
514,2454.0,1.0,0.9054484963417053
515,2456.0,0.0,0.7339045405387878
516,2459.0,1.0,0.7962870001792908
517,2461.0,1.0,0.8886510133743286
518,2465.0,1.0,0.8676102757453918
519,2466.0,1.0,0.9860306978225708
520,2474.0,1.0,0.8307321667671204
521,2476.0,1.0,0.7978399395942688
522,2477.0,0.0,0.48957332968711853
523,2479.0,1.0,0.8245663642883301
524,2483.0,1.0,0.7818530797958374
525,2490.0,1.0,0.8068858981132507
526,2491.0,1.0,0.8910362124443054
527,2494.0,0.0,0.5960934162139893
528,2497.0,0.0,0.7139028906822205
529,2503.0,1.0,0.8748211860656738
530,2509.0,0.0,0.7268527746200562
531,2515.0,1.0,0.8083693385124207
532,2519.0,1.0,0.9820480346679688
533,2521.0,1.0,0.9004010558128357
534,2523.0,1.0,0.982506275177002
535,2524.0,0.0,0.6861554384231567
536,2526.0,1.0,0.7791255712509155
537,2527.0,1.0,0.9064198136329651
538,2543.0,1.0,0.7700452208518982
539,2545.0,1.0,0.8053882718086243
540,2553.0,1.0,0.7799255847930908
541,2557.0,1.0,0.8484219908714294
542,2560.0,1.0,0.8303051590919495
543,2563.0,0.0,0.3611726760864258
544,2569.0,0.0,0.7374181747436523
545,2579.0,1.0,0.840262770652771
546,2586.0,0.0,0.717975914478302
547,2590.0,1.0,0.9844357967376709
548,2594.0,0.0,0.6076317429542542
549,2597.0,0.0,0.7494179606437683
550,2600.0,1.0,0.9130373001098633
551,2603.0,1.0,0.7641310691833496
552,2621.0,1.0,0.8444738388061523
553,2623.0,1.0,0.8742056488990784
554,2625.0,0.0,0.6524718999862671
555,2631.0,1.0,0.850435733795166
556,2634.0,1.0,0.8522027730941772
557,2639.0,1.0,0.8001452684402466
558,2651.0,1.0,0.7869606614112854
559,2659.0,0.0,0.7467661499977112
560,2669.0,1.0,0.7888352870941162
561,2675.0,0.0,0.5644198060035706
562,2679.0,0.0,0.6052709221839905
563,2680.0,1.0,0.8735112547874451
564,2683.0,0.0,0.6482071280479431
565,2689.0,1.0,0.7982218861579895
566,2693.0,1.0,0.7733400464057922
567,2695.0,1.0,0.8628909587860107
568,2707.0,0.0,0.6276074051856995
569,2716.0,0.0,0.7410679459571838
570,2718.0,1.0,0.8776589632034302
571,2723.0,1.0,0.9870203733444214
572,2729.0,1.0,0.8640519976615906
573,2731.0,1.0,0.8665158152580261
574,2732.0,1.0,0.752734363079071
575,2735.0,1.0,0.8288730382919312
576,2737.0,1.0,0.886031985282898
577,2740.0,1.0,0.8274158239364624
578,2742.0,1.0,0.7721050381660461
579,2743.0,1.0,0.8109663128852844
580,2748.0,1.0,0.8889070749282837
581,2750.0,0.0,0.7498250603675842
582,2751.0,1.0,0.8098236918449402
583,2756.0,0.0,0.6855186223983765
584,2760.0,1.0,0.8669796586036682
585,2765.0,0.0,0.7199561595916748
586,2767.0,1.0,0.8824342489242554
587,2769.0,0.0,0.7291930913925171
588,2775.0,0.0,0.7473927736282349
589,2776.0,1.0,0.850090503692627
590,2781.0,0.0,0.6822659373283386
591,2786.0,1.0,0.814439058303833
592,2788.0,1.0,0.8336074948310852
593,2793.0,0.0,0.6806886196136475
594,2794.0,0.0,0.6625683307647705
595,2795.0,0.0,0.5286792516708374
596,2798.0,1.0,0.8345543146133423
597,2807.0,0.0,0.5554373264312744
598,2810.0,0.0,0.681648850440979
599,2811.0,0.0,0.6412195563316345
600,2816.0,1.0,0.7894057035446167
601,2823.0,1.0,0.7772833108901978
602,2824.0,1.0,0.7721973657608032
603,2825.0,1.0,0.7663309574127197
604,2827.0,1.0,0.8781806230545044
605,2828.0,1.0,0.8169270157814026
606,2835.0,1.0,0.9835433959960938
607,2837.0,0.0,0.5573323965072632
608,2847.0,1.0,0.8662228584289551
609,2854.0,1.0,0.9861809611320496
610,2860.0,1.0,0.894216775894165
611,2862.0,0.0,0.7167091965675354
612,2864.0,1.0,0.9808580279350281
613,2869.0,0.0,0.5184828042984009
614,2872.0,1.0,0.9298204779624939
615,2880.0,0.0,0.6406288146972656
616,2883.0,0.0,0.6804153919219971
617,2888.0,1.0,0.9294551610946655
618,2897.0,0.0,0.7343143820762634
619,2899.0,1.0,0.9851555228233337
620,2926.0,1.0,0.8053916096687317
621,2936.0,0.0,0.613609790802002
622,2937.0,0.0,0.749778151512146
623,2938.0,0.0,0.6246174573898315
624,2939.0,0.0,0.6638472676277161
625,2948.0,1.0,0.8444876074790955
626,2950.0,0.0,0.5893188714981079
627,2951.0,0.0,0.6780602335929871
628,2954.0,0.0,0.4665728211402893
629,2963.0,0.0,0.5602524280548096
630,2965.0,1.0,0.8846880197525024
631,2967.0,1.0,0.8856754899024963
632,2968.0,0.0,0.35745710134506226
633,2980.0,1.0,0.8745187520980835
634,2981.0,1.0,0.8720011115074158
635,2984.0,0.0,0.6545448899269104
636,3002.0,1.0,0.9267898201942444
637,3009.0,0.0,0.6012866497039795
638,3012.0,0.0,0.7355695962905884
639,3016.0,0.0,0.6636554598808289
640,3022.0,0.0,0.658729612827301
641,3030.0,1.0,0.7826778292655945
642,3044.0,1.0,0.8080534934997559
643,3048.0,1.0,0.8949031233787537
644,3058.0,1.0,0.7775794267654419
645,3069.0,0.0,0.5792880058288574
646,3071.0,0.0,0.5745844841003418
647,3083.0,1.0,0.8506638407707214
648,3085.0,0.0,0.4649007022380829
649,3087.0,0.0,0.653477132320404
650,3091.0,0.0,0.6985508799552917
651,3100.0,1.0,0.8770466446876526
652,3101.0,1.0,0.8387936949729919
653,3108.0,1.0,0.8058154582977295
654,3116.0,1.0,0.8520349860191345
655,3117.0,1.0,0.7834120392799377
656,3119.0,1.0,0.8411873579025269
657,3122.0,1.0,0.8984813094139099
658,3126.0,1.0,0.8922908902168274
659,3131.0,1.0,0.7907240390777588
660,3132.0,0.0,0.659630298614502
661,3133.0,1.0,0.7594040036201477
662,3140.0,1.0,0.864647626876831
663,3151.0,0.0,0.7293497920036316
664,3168.0,1.0,0.9868713617324829
665,3170.0,1.0,0.8566518425941467
666,3173.0,1.0,0.7937981486320496
667,3181.0,0.0,0.742681622505188
668,3183.0,1.0,0.863676130771637
669,3186.0,1.0,0.887457549571991
670,3188.0,1.0,0.7552739977836609
671,3190.0,0.0,0.712600827217102
672,3201.0,0.0,0.7258444428443909
673,3206.0,1.0,0.7526507377624512
674,3207.0,0.0,0.34174588322639465
675,3210.0,1.0,0.8299262523651123
676,3214.0,1.0,0.8069209456443787
677,3219.0,1.0,0.8547068238258362
678,3221.0,0.0,0.651620090007782
679,3233.0,0.0,0.6171198487281799
680,3238.0,1.0,0.8310996294021606
681,3241.0,1.0,0.7782700061798096
682,3243.0,1.0,0.8464815616607666
683,3247.0,1.0,0.8232170343399048
684,3249.0,0.0,0.7230343818664551
685,3253.0,1.0,0.7772684097290039
686,3257.0,1.0,0.8657451272010803
687,3258.0,0.0,0.7234793305397034
688,3264.0,1.0,0.8389172554016113
689,3275.0,0.0,0.5786232352256775
690,3281.0,1.0,0.8443970680236816
691,3291.0,1.0,0.8781734704971313
692,3296.0,1.0,0.8968842029571533
693,3299.0,1.0,0.8611220717430115
694,3301.0,0.0,0.7268527746200562
695,3305.0,1.0,0.7834336757659912
696,3306.0,1.0,0.779278576374054
697,3326.0,1.0,0.8771674036979675
698,3329.0,1.0,0.8570603132247925
699,3344.0,1.0,0.8658326268196106
700,3347.0,1.0,0.8725959658622742
701,3348.0,1.0,0.8145179748535156
702,3352.0,1.0,0.8441892266273499
703,3356.0,1.0,0.8094813823699951
704,3359.0,1.0,0.9810177087783813
705,3363.0,1.0,0.9843117594718933
706,3364.0,1.0,0.9831308126449585
707,3379.0,1.0,0.7842918038368225
708,3383.0,1.0,0.8444468379020691
709,3397.0,1.0,0.7518187761306763
710,3400.0,0.0,0.727162778377533
711,3405.0,1.0,0.8771857619285583
712,3407.0,1.0,0.9802024960517883
