,Index test,Prediction,Proba class 1
129,651.0,1.0,0.8446303009986877
130,667.0,1.0,0.8217953443527222
131,679.0,1.0,0.8377213478088379
132,686.0,1.0,0.7625604271888733
133,687.0,0.0,0.731999397277832
134,692.0,0.0,0.7158697247505188
135,693.0,1.0,0.8691196441650391
136,697.0,1.0,0.7593417167663574
137,699.0,1.0,0.7506925463676453
138,708.0,1.0,0.7837230563163757
139,709.0,1.0,0.7757969498634338
140,718.0,0.0,0.4174562990665436
141,730.0,1.0,0.8264265656471252
142,731.0,1.0,0.8410662412643433
143,735.0,1.0,0.8428257703781128
144,739.0,0.0,0.5144779682159424
145,748.0,0.0,0.6595175266265869
146,752.0,0.0,0.5624222159385681
147,754.0,1.0,0.8078266978263855
148,764.0,1.0,0.8838189244270325
149,769.0,1.0,0.8688320517539978
150,771.0,1.0,0.9801446199417114
151,772.0,1.0,0.9080095291137695
152,776.0,1.0,0.7519252300262451
153,777.0,1.0,0.8039923906326294
154,783.0,0.0,0.6736771464347839
155,787.0,1.0,0.9745153784751892
156,788.0,0.0,0.7108158469200134
157,792.0,1.0,0.8234838843345642
158,794.0,1.0,0.7508490085601807
159,796.0,1.0,0.8491230607032776
160,797.0,1.0,0.9786697626113892
161,801.0,1.0,0.7656489610671997
162,805.0,1.0,0.8572003245353699
163,806.0,1.0,0.8467290997505188
164,807.0,1.0,0.8336532115936279
165,814.0,1.0,0.7790513634681702
166,815.0,0.0,0.6326783299446106
167,818.0,1.0,0.8546317219734192
168,835.0,0.0,0.6895687580108643
169,851.0,1.0,0.8675365447998047
170,858.0,1.0,0.7717894315719604
171,864.0,1.0,0.8453090786933899
172,865.0,1.0,0.7919299006462097
173,872.0,1.0,0.9806116223335266
174,873.0,1.0,0.9756371378898621
175,881.0,0.0,0.7451956868171692
176,893.0,1.0,0.9757197499275208
177,894.0,0.0,0.6965656876564026
178,895.0,1.0,0.8837068676948547
179,900.0,1.0,0.8474442362785339
180,905.0,1.0,0.821830689907074
181,907.0,1.0,0.8387960195541382
182,913.0,1.0,0.7893139719963074
183,918.0,1.0,0.8127753734588623
184,921.0,0.0,0.6624784469604492
185,925.0,1.0,0.8143161535263062
186,930.0,1.0,0.7972124814987183
187,939.0,1.0,0.8075245022773743
188,946.0,1.0,0.9741101264953613
189,949.0,0.0,0.7337863445281982
190,954.0,1.0,0.8417340517044067
191,955.0,0.0,0.6829608082771301
192,964.0,1.0,0.8529254794120789
193,970.0,1.0,0.9826464653015137
194,986.0,0.0,0.7328619360923767
195,988.0,1.0,0.81801438331604
196,989.0,1.0,0.8398696780204773
197,992.0,1.0,0.7800443768501282
198,993.0,0.0,0.7453297972679138
199,999.0,1.0,0.9802290201187134
200,1003.0,1.0,0.8009626269340515
201,1008.0,1.0,0.891117513179779
202,1009.0,0.0,0.7147507667541504
203,1011.0,1.0,0.8929775357246399
204,1014.0,1.0,0.7571572065353394
205,1018.0,1.0,0.9063102006912231
206,1026.0,1.0,0.864324688911438
207,1028.0,0.0,0.6663758158683777
208,1035.0,0.0,0.6385264992713928
209,1036.0,0.0,0.599903404712677
210,1038.0,1.0,0.8768200874328613
211,1039.0,1.0,0.7510409951210022
212,1041.0,1.0,0.8032921552658081
213,1043.0,0.0,0.6303771138191223
214,1052.0,1.0,0.8285786509513855
215,1057.0,0.0,0.6260168552398682
216,1065.0,1.0,0.8005971312522888
217,1073.0,1.0,0.9705633521080017
218,1084.0,1.0,0.780163049697876
219,1090.0,1.0,0.8778650760650635
220,1092.0,0.0,0.7082324624061584
221,1093.0,0.0,0.68028324842453
222,1094.0,0.0,0.6948503851890564
223,1100.0,1.0,0.8429087996482849
224,1105.0,1.0,0.8874061703681946
225,1113.0,1.0,0.8698606491088867
226,1118.0,1.0,0.7502478361129761
227,1129.0,1.0,0.777321457862854
228,1130.0,0.0,0.7493465542793274
229,1132.0,1.0,0.8051342964172363
230,1133.0,1.0,0.8285117745399475
231,1134.0,1.0,0.9732008576393127
232,1139.0,0.0,0.6027309894561768
233,1146.0,0.0,0.6317400336265564
234,1153.0,1.0,0.773264467716217
235,1172.0,0.0,0.7483533024787903
236,1173.0,1.0,0.8078585863113403
237,1190.0,0.0,0.6613332033157349
238,1191.0,0.0,0.6257824897766113
239,1192.0,0.0,0.5931271314620972
240,1193.0,0.0,0.6893068552017212
241,1195.0,0.0,0.6047612428665161
242,1211.0,1.0,0.7886542677879333
243,1212.0,0.0,0.6769734621047974
244,1217.0,1.0,0.7862808108329773
245,1223.0,1.0,0.8946537375450134
246,1226.0,0.0,0.46273642778396606
247,1227.0,1.0,0.7764638662338257
248,1228.0,1.0,0.8499805927276611
249,1229.0,1.0,0.8800376057624817
250,1237.0,0.0,0.6971216797828674
251,1242.0,0.0,0.7410836815834045
252,1243.0,1.0,0.7846361398696899
253,1245.0,0.0,0.6126157641410828
254,1247.0,1.0,0.7721070051193237
255,1252.0,1.0,0.792751133441925
256,1253.0,1.0,0.7625926733016968
257,1256.0,1.0,0.8557620048522949
258,1265.0,1.0,0.8492143154144287
259,1273.0,0.0,0.6714788675308228
260,1274.0,1.0,0.8031654953956604
261,1277.0,1.0,0.8781590461730957
262,1283.0,1.0,0.7772942185401917
263,1288.0,0.0,0.5711145401000977
264,1292.0,1.0,0.9733327627182007
265,1293.0,1.0,0.8604673743247986
266,1296.0,1.0,0.8509946465492249
267,1299.0,1.0,0.8889134526252747
268,1307.0,1.0,0.7508849501609802
269,1310.0,1.0,0.8271054029464722
270,1317.0,1.0,0.8570362329483032
271,1325.0,1.0,0.8456185460090637
272,1327.0,1.0,0.7505276799201965
273,1329.0,0.0,0.7079465389251709
274,1339.0,1.0,0.8506046533584595
275,1341.0,0.0,0.6361961960792542
276,1346.0,1.0,0.8457662463188171
277,1349.0,1.0,0.8772637248039246
278,1350.0,1.0,0.8713706731796265
279,1351.0,1.0,0.8651794791221619
280,1355.0,0.0,0.6934682726860046
281,1358.0,1.0,0.8801608681678772
282,1361.0,0.0,0.7055569887161255
283,1369.0,1.0,0.8354731202125549
284,1370.0,0.0,0.7378404140472412
285,1381.0,1.0,0.8910747766494751
286,1395.0,0.0,0.7486907839775085
287,1399.0,1.0,0.7731773853302002
288,1401.0,0.0,0.747459352016449
289,1403.0,1.0,0.9776861667633057
290,1406.0,0.0,0.7106257677078247
291,1408.0,1.0,0.8111618757247925
292,1411.0,0.0,0.5928178429603577
293,1413.0,1.0,0.7509517073631287
294,1415.0,0.0,0.7453018426895142
295,1423.0,0.0,0.6799590587615967
296,1431.0,0.0,0.7263399958610535
297,1437.0,1.0,0.8340813517570496
298,1439.0,1.0,0.8845157623291016
299,1452.0,1.0,0.8699584007263184
300,1455.0,0.0,0.7228700518608093
301,1457.0,1.0,0.7795844078063965
302,1460.0,1.0,0.8694031238555908
303,1461.0,1.0,0.9058404564857483
304,1462.0,1.0,0.7773056626319885
305,1468.0,0.0,0.6144680976867676
306,1469.0,1.0,0.7502245306968689
307,1471.0,1.0,0.888780415058136
308,1475.0,0.0,0.6915327310562134
309,1479.0,1.0,0.7750107645988464
310,1482.0,1.0,0.7630830407142639
311,1486.0,0.0,0.7318567633628845
312,1496.0,1.0,0.7927031517028809
313,1498.0,1.0,0.7928338050842285
314,1509.0,0.0,0.7286731004714966
315,1514.0,1.0,0.7831910848617554
316,1515.0,1.0,0.7687628269195557
317,1517.0,1.0,0.8426688313484192
318,1519.0,1.0,0.802914559841156
319,1522.0,1.0,0.8207350373268127
320,1526.0,1.0,0.7777881026268005
321,1528.0,1.0,0.856304407119751
322,1533.0,0.0,0.3996567726135254
323,1535.0,1.0,0.8397208452224731
324,1544.0,1.0,0.7945668697357178
325,1555.0,1.0,0.8812991380691528
326,1572.0,0.0,0.7021052241325378
327,1577.0,1.0,0.7776321172714233
328,1588.0,0.0,0.4987412393093109
329,1590.0,1.0,0.8096342086791992
330,1597.0,0.0,0.747844398021698
331,1599.0,0.0,0.6223821043968201
332,1613.0,1.0,0.8502296209335327
333,1614.0,0.0,0.6741140484809875
334,1631.0,1.0,0.8377213478088379
335,1635.0,1.0,0.7940115332603455
336,1637.0,0.0,0.7266220450401306
337,1638.0,1.0,0.8843085169792175
338,1642.0,0.0,0.5524316430091858
339,1645.0,0.0,0.7259066104888916
340,1649.0,1.0,0.7913318276405334
341,1650.0,0.0,0.7239619493484497
342,1651.0,1.0,0.7864335179328918
343,1663.0,1.0,0.8922256827354431
344,1664.0,1.0,0.8798747658729553
345,1671.0,1.0,0.8943274617195129
346,1682.0,0.0,0.5567648410797119
347,1689.0,1.0,0.7769635319709778
348,1691.0,1.0,0.8072262406349182
349,1699.0,1.0,0.8207817673683167
350,1712.0,0.0,0.6307629346847534
351,1714.0,0.0,0.5675016045570374
352,1729.0,1.0,0.8670870661735535
353,1741.0,0.0,0.6663773059844971
354,1752.0,1.0,0.8735742568969727
355,1759.0,0.0,0.5858293175697327
356,1761.0,1.0,0.861336350440979
357,1762.0,1.0,0.8570604920387268
358,1765.0,1.0,0.8479741215705872
359,1771.0,1.0,0.8041345477104187
360,1787.0,1.0,0.7816689610481262
361,1790.0,0.0,0.7019959688186646
362,1792.0,0.0,0.5793507099151611
363,1798.0,0.0,0.746023952960968
364,1801.0,1.0,0.8254478573799133
365,1811.0,1.0,0.836381196975708
366,1818.0,1.0,0.7738083600997925
367,1826.0,0.0,0.7268354892730713
368,1828.0,1.0,0.8639922738075256
369,1829.0,1.0,0.7904185056686401
370,1831.0,1.0,0.8097234964370728
371,1843.0,1.0,0.8902091383934021
372,1844.0,1.0,0.8299276232719421
373,1857.0,1.0,0.8266264200210571
374,1862.0,0.0,0.7366361618041992
375,1863.0,1.0,0.7512361407279968
376,1877.0,1.0,0.834399938583374
377,1879.0,1.0,0.8072033524513245
378,1881.0,0.0,0.7129823565483093
379,1885.0,1.0,0.8062993884086609
380,1890.0,1.0,0.799310564994812
381,1891.0,1.0,0.982121467590332
382,1898.0,1.0,0.8667163848876953
383,1903.0,1.0,0.8708168864250183
384,1912.0,1.0,0.8731846213340759
385,1919.0,1.0,0.8924276828765869
386,1922.0,1.0,0.8075771927833557
387,1926.0,0.0,0.6276807188987732
388,1927.0,1.0,0.7776623964309692
389,1929.0,1.0,0.7641851902008057
390,1932.0,1.0,0.8119944334030151
391,1933.0,1.0,0.8758087158203125
392,1934.0,1.0,0.8263676762580872
393,1941.0,0.0,0.6884779334068298
394,1947.0,1.0,0.8752137422561646
395,1954.0,1.0,0.8588860630989075
396,1960.0,1.0,0.8861554265022278
397,1962.0,1.0,0.7519655823707581
398,1963.0,0.0,0.7106704115867615
399,1968.0,1.0,0.8059147596359253
400,1972.0,0.0,0.6556042432785034
401,1987.0,1.0,0.7954186797142029
402,2002.0,1.0,0.7801483869552612
403,2010.0,1.0,0.8042408227920532
404,2016.0,1.0,0.8425316214561462
405,2022.0,1.0,0.8134953379631042
406,2034.0,0.0,0.5818527340888977
407,2040.0,0.0,0.6442158222198486
408,2041.0,1.0,0.8699554204940796
409,2043.0,1.0,0.8570362329483032
410,2044.0,1.0,0.8336045742034912
411,2052.0,0.0,0.3243548274040222
412,2055.0,1.0,0.8453885316848755
413,2056.0,1.0,0.8679644465446472
414,2057.0,1.0,0.8593965172767639
415,2061.0,1.0,0.8725813627243042
416,2069.0,1.0,0.8641670942306519
417,2084.0,1.0,0.8204085826873779
418,2088.0,1.0,0.8624259233474731
419,2095.0,0.0,0.7384104132652283
420,2099.0,1.0,0.8770017027854919
421,2107.0,1.0,0.7624978423118591
422,2108.0,0.0,0.4929385185241699
423,2116.0,1.0,0.8409171104431152
424,2119.0,1.0,0.8316722512245178
425,2120.0,1.0,0.8124295473098755
426,2121.0,0.0,0.6551780700683594
427,2125.0,1.0,0.8154533505439758
428,2132.0,1.0,0.845391035079956
429,2139.0,1.0,0.806949257850647
430,2140.0,1.0,0.9797525405883789
431,2144.0,1.0,0.813660740852356
432,2147.0,1.0,0.7948530316352844
433,2151.0,1.0,0.8432155251502991
434,2155.0,1.0,0.8210386633872986
435,2159.0,1.0,0.7669857740402222
436,2160.0,0.0,0.6903309226036072
437,2168.0,1.0,0.8288461565971375
438,2172.0,1.0,0.844978928565979
439,2176.0,1.0,0.8235043287277222
440,2177.0,0.0,0.7396388053894043
441,2184.0,1.0,0.8458276987075806
442,2186.0,1.0,0.9720334410667419
443,2190.0,1.0,0.8657329678535461
444,2192.0,0.0,0.7256190180778503
445,2193.0,1.0,0.7642167210578918
446,2201.0,1.0,0.8004826307296753
447,2211.0,0.0,0.7249135971069336
448,2214.0,1.0,0.8150943517684937
449,2218.0,1.0,0.8712114095687866
450,2224.0,1.0,0.8644675612449646
451,2229.0,1.0,0.8287380933761597
452,2235.0,1.0,0.982227623462677
453,2239.0,1.0,0.8586641550064087
454,2248.0,1.0,0.9783130884170532
455,2249.0,0.0,0.5833581686019897
456,2255.0,1.0,0.8088663220405579
457,2265.0,1.0,0.7988734841346741
458,2267.0,0.0,0.7106471657752991
459,2273.0,1.0,0.8560991287231445
460,2275.0,1.0,0.850117027759552
461,2276.0,1.0,0.8129521012306213
462,2284.0,1.0,0.8476229906082153
463,2295.0,0.0,0.6144041419029236
464,2296.0,0.0,0.641120970249176
465,2305.0,0.0,0.7077484726905823
466,2316.0,1.0,0.8264570832252502
467,2325.0,0.0,0.7275092005729675
468,2327.0,0.0,0.6104676127433777
469,2329.0,1.0,0.8420024514198303
470,2332.0,0.0,0.7327722311019897
471,2333.0,1.0,0.9817513823509216
472,2341.0,1.0,0.8401049375534058
473,2342.0,1.0,0.7716912031173706
474,2343.0,1.0,0.7736507058143616
475,2348.0,0.0,0.7365094423294067
476,2353.0,1.0,0.8442134261131287
477,2354.0,1.0,0.8330248594284058
478,2357.0,1.0,0.8435699343681335
479,2365.0,1.0,0.8066339492797852
480,2370.0,0.0,0.7411633133888245
481,2377.0,1.0,0.8914778828620911
482,2383.0,1.0,0.9787525534629822
483,2384.0,0.0,0.7197257280349731
484,2388.0,1.0,0.8048920035362244
485,2394.0,0.0,0.7085820436477661
486,2402.0,0.0,0.7239949107170105
487,2413.0,1.0,0.849692165851593
488,2414.0,1.0,0.9803066849708557
489,2416.0,1.0,0.8010790348052979
490,2419.0,0.0,0.7273134589195251
491,2423.0,0.0,0.6005772948265076
492,2425.0,0.0,0.6032750010490417
493,2437.0,0.0,0.6435012817382812
494,2440.0,1.0,0.7840357422828674
495,2442.0,0.0,0.713726818561554
496,2447.0,1.0,0.757800281047821
497,2455.0,1.0,0.8172987699508667
498,2462.0,1.0,0.8923525214195251
499,2463.0,0.0,0.40970578789711
500,2464.0,1.0,0.8818065524101257
501,2470.0,1.0,0.841346800327301
502,2471.0,1.0,0.9797525405883789
503,2472.0,0.0,0.6884042620658875
504,2504.0,0.0,0.7268834114074707
505,2507.0,0.0,0.6126564741134644
506,2508.0,1.0,0.8618180751800537
507,2513.0,1.0,0.8007484078407288
508,2514.0,1.0,0.813834547996521
509,2518.0,1.0,0.7873811721801758
510,2530.0,1.0,0.8075957298278809
511,2533.0,0.0,0.7036605477333069
512,2535.0,1.0,0.7847577333450317
513,2536.0,1.0,0.8560492396354675
514,2542.0,1.0,0.8196355700492859
515,2544.0,1.0,0.8441101312637329
516,2550.0,1.0,0.8328609466552734
517,2554.0,0.0,0.7398748397827148
518,2556.0,1.0,0.8917848467826843
519,2559.0,1.0,0.8817080855369568
520,2573.0,1.0,0.8814780712127686
521,2584.0,1.0,0.8877869844436646
522,2588.0,0.0,0.6230370998382568
523,2592.0,1.0,0.9709266424179077
524,2595.0,0.0,0.6196111440658569
525,2602.0,1.0,0.7923646569252014
526,2605.0,1.0,0.9799280166625977
527,2610.0,1.0,0.8422495722770691
528,2620.0,1.0,0.8715685606002808
529,2626.0,1.0,0.763526439666748
530,2628.0,0.0,0.6736652851104736
531,2629.0,1.0,0.8895359635353088
532,2630.0,1.0,0.8237190246582031
533,2642.0,1.0,0.8289636373519897
534,2645.0,1.0,0.7947062253952026
535,2647.0,1.0,0.9645693898200989
536,2660.0,1.0,0.8618632555007935
537,2662.0,0.0,0.5119204521179199
538,2663.0,0.0,0.6238597631454468
539,2664.0,1.0,0.8352554440498352
540,2666.0,1.0,0.8884347677230835
541,2668.0,0.0,0.7072249054908752
542,2672.0,0.0,0.550302267074585
543,2673.0,1.0,0.9621845483779907
544,2676.0,1.0,0.9002322554588318
545,2677.0,1.0,0.828471839427948
546,2682.0,1.0,0.9801446199417114
547,2684.0,1.0,0.85477614402771
548,2692.0,1.0,0.803916335105896
549,2694.0,1.0,0.8457176089286804
550,2696.0,1.0,0.8450582027435303
551,2697.0,1.0,0.8649939298629761
552,2699.0,1.0,0.8400959968566895
553,2700.0,0.0,0.5371915698051453
554,2703.0,1.0,0.8272252082824707
555,2710.0,1.0,0.8091989755630493
556,2714.0,1.0,0.8289657831192017
557,2722.0,1.0,0.8227084279060364
558,2724.0,0.0,0.5810719132423401
559,2725.0,0.0,0.7114037871360779
560,2736.0,1.0,0.7690567970275879
561,2739.0,1.0,0.8142665028572083
562,2753.0,1.0,0.8911066651344299
563,2754.0,1.0,0.7816517353057861
564,2757.0,0.0,0.5070358514785767
565,2758.0,0.0,0.6682122945785522
566,2761.0,0.0,0.6070526838302612
567,2762.0,1.0,0.7570467591285706
568,2764.0,1.0,0.7592975497245789
569,2768.0,0.0,0.7358073592185974
570,2772.0,0.0,0.6753543615341187
571,2780.0,1.0,0.789036214351654
572,2784.0,1.0,0.8534533381462097
573,2800.0,1.0,0.7806322574615479
574,2809.0,1.0,0.796134352684021
575,2813.0,1.0,0.8597285747528076
576,2817.0,1.0,0.7833418846130371
577,2820.0,0.0,0.702560544013977
578,2822.0,1.0,0.7727653980255127
579,2830.0,1.0,0.8329450488090515
580,2850.0,0.0,0.6469042301177979
581,2851.0,1.0,0.7871218919754028
582,2868.0,1.0,0.7582964301109314
583,2875.0,1.0,0.8970906734466553
584,2878.0,1.0,0.8829847574234009
585,2886.0,1.0,0.7778299450874329
586,2887.0,1.0,0.7812045216560364
587,2891.0,1.0,0.9757733345031738
588,2895.0,1.0,0.848281979560852
589,2915.0,1.0,0.8558029532432556
590,2921.0,0.0,0.627385675907135
591,2924.0,1.0,0.7534511089324951
592,2930.0,1.0,0.8173320889472961
593,2931.0,1.0,0.8432679772377014
594,2932.0,0.0,0.7410416603088379
595,2943.0,1.0,0.8897379636764526
596,2946.0,0.0,0.6588881015777588
597,2964.0,1.0,0.785187304019928
598,2966.0,1.0,0.8992205262184143
599,2971.0,1.0,0.7715819478034973
600,2985.0,0.0,0.4666864275932312
601,2988.0,1.0,0.8597463369369507
602,2994.0,1.0,0.8235229849815369
603,2997.0,0.0,0.6773277521133423
604,3001.0,1.0,0.8206111192703247
605,3004.0,1.0,0.9811748266220093
606,3008.0,1.0,0.7868954539299011
607,3014.0,1.0,0.7799906134605408
608,3018.0,1.0,0.7625567317008972
609,3019.0,1.0,0.8762898445129395
610,3023.0,1.0,0.815031886100769
611,3026.0,1.0,0.7769103050231934
612,3029.0,0.0,0.5910528302192688
613,3033.0,1.0,0.8375588059425354
614,3037.0,1.0,0.8919074535369873
615,3042.0,1.0,0.9803841710090637
616,3043.0,0.0,0.5887081027030945
617,3050.0,1.0,0.8825587630271912
618,3060.0,1.0,0.8565541505813599
619,3062.0,1.0,0.9814878702163696
620,3067.0,1.0,0.7799604535102844
621,3080.0,1.0,0.7783655524253845
622,3081.0,0.0,0.5874503254890442
623,3084.0,1.0,0.7930454611778259
624,3094.0,1.0,0.884978175163269
625,3098.0,1.0,0.824125349521637
626,3103.0,0.0,0.6650708913803101
627,3104.0,1.0,0.8880494832992554
628,3106.0,0.0,0.7305454611778259
629,3110.0,0.0,0.7423498034477234
630,3114.0,0.0,0.6296734809875488
631,3118.0,0.0,0.6898567080497742
632,3124.0,1.0,0.8946537375450134
633,3125.0,0.0,0.7083941698074341
634,3128.0,0.0,0.6931862235069275
635,3135.0,1.0,0.8537899255752563
636,3159.0,1.0,0.7666903138160706
637,3160.0,1.0,0.7613187432289124
638,3163.0,1.0,0.8375113010406494
639,3171.0,1.0,0.8181040287017822
640,3172.0,1.0,0.8167600631713867
641,3180.0,1.0,0.8533136248588562
642,3182.0,1.0,0.8435428142547607
643,3189.0,1.0,0.7705820798873901
644,3191.0,1.0,0.8096684217453003
645,3195.0,1.0,0.8323982357978821
646,3204.0,1.0,0.7718620300292969
647,3212.0,0.0,0.6588543057441711
648,3218.0,1.0,0.9800217747688293
649,3227.0,1.0,0.8432624340057373
650,3229.0,0.0,0.6905385851860046
651,3234.0,1.0,0.8457911014556885
652,3240.0,1.0,0.7851415872573853
653,3244.0,1.0,0.8939314484596252
654,3245.0,1.0,0.7734125256538391
655,3246.0,1.0,0.8159578442573547
656,3261.0,1.0,0.8921489715576172
657,3270.0,0.0,0.6671171188354492
658,3272.0,1.0,0.9811748266220093
659,3280.0,1.0,0.7978656888008118
660,3284.0,1.0,0.8773091435432434
661,3286.0,1.0,0.8605930209159851
662,3287.0,1.0,0.787053108215332
663,3294.0,0.0,0.7277898788452148
664,3302.0,0.0,0.7012509703636169
665,3307.0,1.0,0.8272939324378967
666,3309.0,0.0,0.7322273254394531
667,3311.0,0.0,0.7464360594749451
668,3312.0,1.0,0.8127985596656799
669,3316.0,1.0,0.8745102286338806
670,3320.0,1.0,0.7562813758850098
671,3324.0,1.0,0.8180146217346191
672,3325.0,1.0,0.8297711610794067
673,3335.0,1.0,0.8729247450828552
674,3337.0,0.0,0.6989826560020447
675,3338.0,0.0,0.7132194638252258
676,3341.0,1.0,0.8000993728637695
677,3346.0,1.0,0.8708205223083496
678,3349.0,1.0,0.9782972931861877
679,3354.0,1.0,0.86154705286026
680,3357.0,1.0,0.848764181137085
681,3361.0,0.0,0.7483845353126526
682,3370.0,1.0,0.8384379148483276
683,3371.0,1.0,0.7858408093452454
684,3372.0,1.0,0.7660349607467651
685,3376.0,0.0,0.7435524463653564
686,3389.0,0.0,0.688520073890686
687,3390.0,1.0,0.8388497829437256
688,3391.0,1.0,0.8711891770362854
689,3393.0,0.0,0.7259329557418823
690,3401.0,1.0,0.9738736748695374
691,3402.0,0.0,0.5926408171653748
692,3415.0,1.0,0.8815449476242065
693,3426.0,1.0,0.7726879119873047
694,3446.0,1.0,0.817063570022583
695,3448.0,0.0,0.4720180332660675
696,3457.0,1.0,0.8631395101547241
697,3460.0,1.0,0.9808963537216187
698,3464.0,1.0,0.8547165393829346
699,3481.0,1.0,0.8805875182151794
700,3487.0,0.0,0.7069286108016968
701,3490.0,0.0,0.7063583135604858
702,3496.0,0.0,0.6718352437019348
703,3497.0,0.0,0.7043444514274597
704,3503.0,1.0,0.8293492197990417
705,3508.0,0.0,0.60858553647995
706,3514.0,1.0,0.7595747113227844
707,3515.0,0.0,0.6156847476959229
708,3525.0,1.0,0.7846706509590149
709,3533.0,1.0,0.848182737827301
710,3538.0,1.0,0.8268814086914062
