,Index test,Prediction,Proba class 1
131,707.0,1.0,0.8317893147468567
132,713.0,0.0,0.6647881865501404
133,721.0,0.0,0.5726661682128906
134,722.0,1.0,0.8597530722618103
135,741.0,1.0,0.992009162902832
136,742.0,0.0,0.7157360911369324
137,744.0,0.0,0.7465996146202087
138,753.0,0.0,0.6770510077476501
139,758.0,1.0,0.7696176767349243
140,765.0,1.0,0.7864534854888916
141,782.0,1.0,0.8015145659446716
142,789.0,1.0,0.7970981001853943
143,790.0,1.0,0.7534309029579163
144,791.0,0.0,0.7223141193389893
145,793.0,0.0,0.7065359354019165
146,831.0,1.0,0.8843376636505127
147,832.0,0.0,0.541732132434845
148,838.0,0.0,0.66368168592453
149,842.0,1.0,0.755852460861206
150,846.0,1.0,0.8757041096687317
151,856.0,1.0,0.7546272873878479
152,875.0,0.0,0.6503361463546753
153,877.0,0.0,0.6910539269447327
154,879.0,1.0,0.8920332193374634
155,886.0,0.0,0.7119035720825195
156,887.0,1.0,0.8000608086585999
157,890.0,0.0,0.43039488792419434
158,892.0,1.0,0.8770974278450012
159,906.0,1.0,0.775616466999054
160,908.0,1.0,0.8328470587730408
161,926.0,0.0,0.6437033414840698
162,940.0,1.0,0.8661624193191528
163,942.0,0.0,0.648848295211792
164,953.0,0.0,0.28525713086128235
165,960.0,1.0,0.8525725603103638
166,968.0,0.0,0.6352545619010925
167,971.0,1.0,0.9000082612037659
168,975.0,1.0,0.8145109415054321
169,984.0,1.0,0.8433561325073242
170,1001.0,1.0,0.7738300561904907
171,1004.0,0.0,0.5317707657814026
172,1007.0,1.0,0.9874972105026245
173,1020.0,1.0,0.9837722182273865
174,1021.0,1.0,0.9145382046699524
175,1023.0,0.0,0.6536630392074585
176,1025.0,1.0,0.8800339698791504
177,1034.0,0.0,0.7147290706634521
178,1051.0,1.0,0.8528618812561035
179,1054.0,1.0,0.8166708946228027
180,1056.0,1.0,0.7746220827102661
181,1059.0,0.0,0.6931199431419373
182,1063.0,1.0,0.7910093069076538
183,1075.0,1.0,0.8111737966537476
184,1081.0,1.0,0.7683257460594177
185,1083.0,1.0,0.9110631942749023
186,1097.0,1.0,0.934074878692627
187,1099.0,0.0,0.623039960861206
188,1102.0,1.0,0.8034569621086121
189,1103.0,1.0,0.9364835023880005
190,1107.0,1.0,0.8840150237083435
191,1110.0,1.0,0.9852332472801208
192,1114.0,1.0,0.8365314602851868
193,1122.0,1.0,0.8854213953018188
194,1126.0,1.0,0.7784083485603333
195,1127.0,1.0,0.8206422924995422
196,1138.0,1.0,0.8043223023414612
197,1147.0,1.0,0.8071275949478149
198,1150.0,0.0,0.7259678840637207
199,1155.0,1.0,0.9113922119140625
200,1157.0,0.0,0.7394059300422668
201,1164.0,1.0,0.7804062366485596
202,1174.0,1.0,0.9880119562149048
203,1175.0,1.0,0.7935433387756348
204,1180.0,1.0,0.7503542900085449
205,1183.0,0.0,0.4920700192451477
206,1185.0,0.0,0.6832820177078247
207,1186.0,1.0,0.9936596751213074
208,1187.0,1.0,0.8441243171691895
209,1189.0,1.0,0.7703996896743774
210,1197.0,1.0,0.7522010207176208
211,1202.0,1.0,0.8069891929626465
212,1207.0,1.0,0.8787979483604431
213,1209.0,0.0,0.6828666925430298
214,1216.0,0.0,0.6438107490539551
215,1219.0,1.0,0.9115247130393982
216,1220.0,0.0,0.6840607523918152
217,1224.0,1.0,0.9849919676780701
218,1225.0,1.0,0.840593695640564
219,1262.0,1.0,0.9340738654136658
220,1263.0,1.0,0.9106878638267517
221,1264.0,0.0,0.7077925801277161
222,1281.0,0.0,0.5544446110725403
223,1284.0,1.0,0.7782547473907471
224,1286.0,0.0,0.7296531200408936
225,1287.0,1.0,0.8727091550827026
226,1297.0,1.0,0.8538878560066223
227,1315.0,0.0,0.5534796118736267
228,1321.0,1.0,0.7978612780570984
229,1328.0,0.0,0.6640207767486572
230,1330.0,0.0,0.7265874743461609
231,1331.0,1.0,0.8330804109573364
232,1332.0,1.0,0.9297549724578857
233,1342.0,1.0,0.8621362447738647
234,1343.0,1.0,0.873860239982605
235,1345.0,1.0,0.9172027707099915
236,1347.0,1.0,0.9065170884132385
237,1352.0,0.0,0.6200804114341736
238,1356.0,1.0,0.8056467175483704
239,1357.0,1.0,0.9944286346435547
240,1372.0,1.0,0.901594340801239
241,1376.0,1.0,0.7632141709327698
242,1380.0,1.0,0.7543190717697144
243,1383.0,1.0,0.7852088212966919
244,1390.0,0.0,0.6533887982368469
245,1392.0,0.0,0.6748202443122864
246,1393.0,1.0,0.9031391143798828
247,1394.0,1.0,0.7796863317489624
248,1397.0,1.0,0.925855278968811
249,1400.0,1.0,0.989662766456604
250,1421.0,1.0,0.878003716468811
251,1429.0,0.0,0.6760119795799255
252,1444.0,1.0,0.8214669823646545
253,1445.0,1.0,0.8956922292709351
254,1446.0,0.0,0.6990729570388794
255,1448.0,1.0,0.8568976521492004
256,1454.0,1.0,0.8058172464370728
257,1458.0,0.0,0.6963186264038086
258,1463.0,0.0,0.6565327048301697
259,1467.0,1.0,0.9169358611106873
260,1470.0,0.0,0.33369001746177673
261,1481.0,1.0,0.8218590021133423
262,1495.0,1.0,0.9842257499694824
263,1497.0,1.0,0.9265428781509399
264,1506.0,1.0,0.8635982275009155
265,1507.0,0.0,0.5872334241867065
266,1508.0,0.0,0.5983030796051025
267,1512.0,0.0,0.591575026512146
268,1513.0,1.0,0.8455102443695068
269,1523.0,1.0,0.8764908313751221
270,1530.0,1.0,0.8804663419723511
271,1531.0,1.0,0.8813434839248657
272,1534.0,1.0,0.8564720153808594
273,1539.0,1.0,0.9286239147186279
274,1541.0,0.0,0.4952760934829712
275,1545.0,1.0,0.8010035157203674
276,1551.0,0.0,0.6947670578956604
277,1558.0,1.0,0.8349730968475342
278,1560.0,1.0,0.9870128035545349
279,1563.0,1.0,0.8434967994689941
280,1564.0,1.0,0.8710518479347229
281,1569.0,0.0,0.7244841456413269
282,1574.0,0.0,0.6780422925949097
283,1575.0,1.0,0.9164777398109436
284,1576.0,1.0,0.8997579216957092
285,1578.0,1.0,0.7583067417144775
286,1579.0,1.0,0.8777843713760376
287,1585.0,1.0,0.8279154300689697
288,1586.0,1.0,0.9099765419960022
289,1589.0,1.0,0.7760039567947388
290,1594.0,1.0,0.8287783861160278
291,1596.0,0.0,0.7499160766601562
292,1604.0,1.0,0.8122614026069641
293,1606.0,1.0,0.863209068775177
294,1610.0,1.0,0.8741596937179565
295,1611.0,1.0,0.9887403845787048
296,1616.0,0.0,0.6679821610450745
297,1617.0,0.0,0.7316616177558899
298,1618.0,0.0,0.6359273791313171
299,1622.0,0.0,0.717099130153656
300,1623.0,1.0,0.9917863011360168
301,1627.0,1.0,0.7832971215248108
302,1628.0,1.0,0.8968541026115417
303,1633.0,0.0,0.5374939441680908
304,1639.0,0.0,0.5721810460090637
305,1640.0,0.0,0.6502891778945923
306,1654.0,1.0,0.8357725143432617
307,1655.0,0.0,0.738689661026001
308,1660.0,1.0,0.867970883846283
309,1667.0,0.0,0.3334982991218567
310,1672.0,1.0,0.9922780990600586
311,1674.0,1.0,0.8648613095283508
312,1686.0,0.0,0.6461522579193115
313,1692.0,0.0,0.5562384128570557
314,1698.0,0.0,0.709286093711853
315,1704.0,1.0,0.7822902798652649
316,1707.0,0.0,0.6047578454017639
317,1708.0,1.0,0.8210264444351196
318,1710.0,1.0,0.805061399936676
319,1720.0,1.0,0.762877345085144
320,1721.0,0.0,0.6410230994224548
321,1724.0,0.0,0.6928220987319946
322,1725.0,0.0,0.7224748134613037
323,1727.0,1.0,0.993756890296936
324,1728.0,1.0,0.9236444234848022
325,1733.0,1.0,0.834510087966919
326,1737.0,1.0,0.943960428237915
327,1738.0,0.0,0.26596105098724365
328,1742.0,0.0,0.6756638884544373
329,1754.0,1.0,0.9139472246170044
330,1756.0,1.0,0.8170492053031921
331,1768.0,1.0,0.7958521246910095
332,1777.0,1.0,0.8738188147544861
333,1791.0,1.0,0.8021206855773926
334,1804.0,1.0,0.8518681526184082
335,1805.0,1.0,0.8087789416313171
336,1808.0,0.0,0.724510669708252
337,1815.0,1.0,0.8554274439811707
338,1819.0,1.0,0.896569013595581
339,1823.0,0.0,0.6488848328590393
340,1824.0,1.0,0.9172772765159607
341,1825.0,1.0,0.882207453250885
342,1827.0,1.0,0.7880886793136597
343,1839.0,1.0,0.7783200144767761
344,1845.0,1.0,0.8827482461929321
345,1846.0,0.0,0.4713781476020813
346,1856.0,1.0,0.8988158702850342
347,1864.0,1.0,0.8341889381408691
348,1866.0,1.0,0.9008760452270508
349,1867.0,1.0,0.9084475040435791
350,1872.0,1.0,0.8888970017433167
351,1873.0,0.0,0.6060879826545715
352,1880.0,0.0,0.6705516576766968
353,1882.0,1.0,0.8797325491905212
354,1883.0,1.0,0.8336888551712036
355,1886.0,0.0,0.607694685459137
356,1887.0,1.0,0.7904233932495117
357,1897.0,0.0,0.671284556388855
358,1900.0,0.0,0.5662448406219482
359,1906.0,1.0,0.9030870199203491
360,1914.0,1.0,0.989140510559082
361,1931.0,1.0,0.7767615914344788
362,1936.0,1.0,0.8873191475868225
363,1943.0,1.0,0.8252710700035095
364,1945.0,0.0,0.5957760214805603
365,1952.0,0.0,0.6811128258705139
366,1953.0,0.0,0.49410346150398254
367,1964.0,1.0,0.7728216648101807
368,1970.0,1.0,0.9266343116760254
369,1977.0,0.0,0.5542795658111572
370,1981.0,1.0,0.9085049629211426
371,1984.0,0.0,0.4530089795589447
372,1986.0,1.0,0.8929463624954224
373,1990.0,1.0,0.7814122438430786
374,1991.0,1.0,0.9083743095397949
375,1996.0,0.0,0.719068706035614
376,1998.0,1.0,0.8986086845397949
377,2004.0,0.0,0.6458811163902283
378,2005.0,1.0,0.7660537362098694
379,2007.0,0.0,0.732051432132721
380,2011.0,1.0,0.8259373307228088
381,2021.0,1.0,0.9205334782600403
382,2027.0,1.0,0.8709109425544739
383,2031.0,1.0,0.7656660079956055
384,2048.0,1.0,0.9062469601631165
385,2062.0,0.0,0.35729309916496277
386,2068.0,1.0,0.9267460703849792
387,2070.0,0.0,0.44601982831954956
388,2089.0,1.0,0.8105958700180054
389,2090.0,0.0,0.33945557475090027
390,2094.0,1.0,0.9852733016014099
391,2096.0,1.0,0.7777919769287109
392,2100.0,1.0,0.8887255787849426
393,2101.0,0.0,0.7181885838508606
394,2109.0,0.0,0.46790811419487
395,2110.0,1.0,0.8501569032669067
396,2113.0,1.0,0.8485515713691711
397,2115.0,1.0,0.9072843790054321
398,2124.0,1.0,0.9096518158912659
399,2126.0,0.0,0.737220823764801
400,2150.0,1.0,0.976811945438385
401,2152.0,0.0,0.6136484742164612
402,2162.0,1.0,0.8242770433425903
403,2163.0,0.0,0.6032252311706543
404,2167.0,1.0,0.8128296136856079
405,2171.0,1.0,0.790337860584259
406,2174.0,1.0,0.914389967918396
407,2175.0,0.0,0.709020733833313
408,2179.0,0.0,0.7134613990783691
409,2187.0,0.0,0.7020923495292664
410,2188.0,1.0,0.8357189297676086
411,2191.0,1.0,0.879442572593689
412,2195.0,0.0,0.5286771059036255
413,2200.0,1.0,0.7529085278511047
414,2202.0,0.0,0.746315598487854
415,2217.0,1.0,0.9864577651023865
416,2220.0,1.0,0.7860652804374695
417,2221.0,1.0,0.8344739079475403
418,2223.0,1.0,0.8932340145111084
419,2227.0,0.0,0.6747639775276184
420,2228.0,1.0,0.8679513931274414
421,2236.0,1.0,0.8139877915382385
422,2245.0,1.0,0.8363544344902039
423,2251.0,1.0,0.8973270654678345
424,2253.0,1.0,0.9170608520507812
425,2254.0,0.0,0.5776345133781433
426,2256.0,1.0,0.8726094961166382
427,2262.0,1.0,0.8590443730354309
428,2263.0,0.0,0.7162691950798035
429,2269.0,0.0,0.709230363368988
430,2270.0,1.0,0.8652120232582092
431,2277.0,1.0,0.8796606659889221
432,2286.0,0.0,0.7353896498680115
433,2300.0,0.0,0.3861106038093567
434,2307.0,1.0,0.9887604713439941
435,2311.0,1.0,0.8678892850875854
436,2324.0,0.0,0.6711478233337402
437,2326.0,1.0,0.8783244490623474
438,2336.0,1.0,0.8024072051048279
439,2344.0,0.0,0.49378132820129395
440,2346.0,1.0,0.829863429069519
441,2352.0,0.0,0.7130101919174194
442,2355.0,1.0,0.9503321051597595
443,2362.0,1.0,0.8784242272377014
444,2364.0,1.0,0.8477721810340881
445,2367.0,0.0,0.5783882737159729
446,2368.0,1.0,0.7778832912445068
447,2369.0,1.0,0.8677213788032532
448,2371.0,1.0,0.9102371335029602
449,2373.0,1.0,0.8752094507217407
450,2375.0,1.0,0.8573460578918457
451,2385.0,1.0,0.9915544390678406
452,2390.0,1.0,0.7569560408592224
453,2396.0,1.0,0.9139252305030823
454,2399.0,1.0,0.8721371293067932
455,2400.0,1.0,0.8650749921798706
456,2403.0,0.0,0.7184904217720032
457,2405.0,1.0,0.9893537759780884
458,2411.0,0.0,0.7325245141983032
459,2420.0,1.0,0.825573205947876
460,2421.0,1.0,0.7893000245094299
461,2422.0,1.0,0.9126315712928772
462,2428.0,1.0,0.9875394105911255
463,2429.0,1.0,0.8051114082336426
464,2430.0,1.0,0.7968350648880005
465,2432.0,0.0,0.616437554359436
466,2433.0,1.0,0.9933666586875916
467,2435.0,0.0,0.7010188698768616
468,2445.0,0.0,0.6619148850440979
469,2453.0,1.0,0.8736335039138794
470,2458.0,1.0,0.8863138556480408
471,2468.0,1.0,0.8675445914268494
472,2469.0,1.0,0.7893458008766174
473,2473.0,1.0,0.8272925019264221
474,2475.0,0.0,0.45317351818084717
475,2482.0,1.0,0.8503484725952148
476,2485.0,1.0,0.989827036857605
477,2487.0,1.0,0.7955160140991211
478,2488.0,0.0,0.5991582274436951
479,2489.0,1.0,0.8563446402549744
480,2496.0,1.0,0.9044473171234131
481,2499.0,1.0,0.9879640340805054
482,2501.0,1.0,0.8492531776428223
483,2502.0,1.0,0.7608557343482971
484,2510.0,0.0,0.5784254670143127
485,2520.0,1.0,0.8619704842567444
486,2525.0,1.0,0.9267101287841797
487,2531.0,0.0,0.506554901599884
488,2537.0,1.0,0.8284053206443787
489,2541.0,0.0,0.424034982919693
490,2547.0,1.0,0.8341050744056702
491,2549.0,1.0,0.9257270693778992
492,2551.0,0.0,0.6854389905929565
493,2562.0,1.0,0.9933666586875916
494,2566.0,1.0,0.8137139678001404
495,2567.0,1.0,0.9018499851226807
496,2568.0,1.0,0.9264122247695923
497,2570.0,1.0,0.7806602120399475
498,2574.0,1.0,0.813819944858551
499,2576.0,1.0,0.8514804244041443
500,2581.0,1.0,0.828728199005127
501,2582.0,1.0,0.8996962904930115
502,2583.0,0.0,0.36942580342292786
503,2591.0,0.0,0.5799839496612549
504,2599.0,0.0,0.3517049551010132
505,2606.0,1.0,0.8854333758354187
506,2615.0,1.0,0.8796262145042419
507,2616.0,1.0,0.7702463865280151
508,2619.0,0.0,0.5793543457984924
509,2633.0,0.0,0.4075428545475006
510,2640.0,0.0,0.694877028465271
511,2644.0,1.0,0.8862307071685791
512,2646.0,0.0,0.7495289444923401
513,2649.0,1.0,0.8400507569313049
514,2654.0,0.0,0.46931666135787964
515,2674.0,1.0,0.8059583306312561
516,2688.0,1.0,0.797827422618866
517,2690.0,1.0,0.7558513879776001
518,2691.0,1.0,0.9888956546783447
519,2698.0,1.0,0.9593835473060608
520,2701.0,0.0,0.4991879463195801
521,2708.0,1.0,0.8315026760101318
522,2712.0,1.0,0.8164138793945312
523,2717.0,1.0,0.8111385703086853
524,2720.0,1.0,0.8367682099342346
525,2726.0,1.0,0.8469197750091553
526,2728.0,1.0,0.7623872756958008
527,2730.0,1.0,0.9009718298912048
528,2733.0,0.0,0.4119904339313507
529,2738.0,1.0,0.8647052049636841
530,2745.0,0.0,0.6383060812950134
531,2749.0,1.0,0.8139506578445435
532,2759.0,1.0,0.7990027666091919
533,2773.0,1.0,0.8114767670631409
534,2777.0,0.0,0.538611650466919
535,2779.0,1.0,0.859289824962616
536,2785.0,1.0,0.9425679445266724
537,2789.0,0.0,0.4542856514453888
538,2790.0,1.0,0.8415212035179138
539,2792.0,0.0,0.39249187707901
540,2796.0,1.0,0.8617038726806641
541,2806.0,1.0,0.7557975649833679
542,2814.0,1.0,0.8218193054199219
543,2834.0,1.0,0.9907722473144531
544,2836.0,1.0,0.9905961751937866
545,2840.0,1.0,0.7921624779701233
546,2842.0,0.0,0.7257994413375854
547,2845.0,1.0,0.8337743878364563
548,2846.0,1.0,0.8586353659629822
549,2848.0,1.0,0.8932508230209351
550,2855.0,1.0,0.8391124606132507
551,2861.0,0.0,0.5796294808387756
552,2863.0,1.0,0.7872403264045715
553,2874.0,0.0,0.7426575422286987
554,2876.0,1.0,0.8155642747879028
555,2900.0,1.0,0.7782509326934814
556,2901.0,1.0,0.7733733057975769
557,2905.0,0.0,0.7215362191200256
558,2909.0,1.0,0.9860839247703552
559,2914.0,1.0,0.786131739616394
560,2916.0,1.0,0.8844034075737
561,2920.0,1.0,0.907908022403717
562,2925.0,1.0,0.7767610549926758
563,2929.0,1.0,0.9864975810050964
564,2933.0,1.0,0.9895048141479492
565,2934.0,1.0,0.8927715420722961
566,2942.0,0.0,0.4359138607978821
567,2953.0,1.0,0.9348207116127014
568,2972.0,1.0,0.879932165145874
569,2975.0,1.0,0.9469062089920044
570,2976.0,1.0,0.8411843776702881
571,2987.0,1.0,0.8248000741004944
572,2990.0,0.0,0.7150044441223145
573,2992.0,0.0,0.5452606081962585
574,2993.0,1.0,0.8326729536056519
575,2998.0,0.0,0.6024707555770874
576,3003.0,0.0,0.704667866230011
577,3005.0,0.0,0.5702906847000122
578,3010.0,0.0,0.31067103147506714
579,3017.0,0.0,0.5703054666519165
580,3020.0,1.0,0.8468862175941467
581,3028.0,1.0,0.831863522529602
582,3031.0,1.0,0.9926038384437561
583,3032.0,1.0,0.7556999325752258
584,3034.0,0.0,0.6532489657402039
585,3035.0,1.0,0.8004580736160278
586,3038.0,1.0,0.8395722508430481
587,3045.0,1.0,0.8507230281829834
588,3049.0,1.0,0.8743959069252014
589,3051.0,0.0,0.4970971643924713
590,3052.0,0.0,0.5594152212142944
591,3055.0,1.0,0.9513230919837952
592,3057.0,1.0,0.7998514175415039
593,3064.0,0.0,0.5240919589996338
594,3076.0,0.0,0.7487302422523499
595,3077.0,1.0,0.7823832035064697
596,3078.0,0.0,0.5075951218605042
597,3079.0,1.0,0.7702285647392273
598,3092.0,1.0,0.8873291015625
599,3093.0,1.0,0.8338449001312256
600,3095.0,1.0,0.9177935123443604
601,3096.0,1.0,0.8977261185646057
602,3097.0,1.0,0.8272047638893127
603,3099.0,1.0,0.7951235771179199
604,3102.0,0.0,0.5101791024208069
605,3105.0,0.0,0.6051532030105591
606,3113.0,1.0,0.8577744960784912
607,3115.0,1.0,0.934843122959137
608,3120.0,0.0,0.15139110386371613
609,3123.0,1.0,0.8109050989151001
610,3127.0,1.0,0.9792419672012329
611,3141.0,1.0,0.8022759556770325
612,3142.0,0.0,0.5231156945228577
613,3147.0,1.0,0.7979288101196289
614,3150.0,1.0,0.779500424861908
615,3152.0,0.0,0.4720997214317322
616,3153.0,1.0,0.8635318875312805
617,3156.0,1.0,0.7881413698196411
618,3162.0,1.0,0.8431734442710876
619,3165.0,1.0,0.8721672892570496
620,3169.0,1.0,0.8494778275489807
621,3177.0,0.0,0.6233636140823364
622,3179.0,0.0,0.7246841192245483
623,3184.0,1.0,0.8810517191886902
624,3185.0,0.0,0.5585127472877502
625,3192.0,1.0,0.874565839767456
626,3196.0,1.0,0.9316438436508179
627,3208.0,1.0,0.7808672189712524
628,3209.0,1.0,0.7843156456947327
629,3213.0,1.0,0.8800222277641296
630,3215.0,1.0,0.9466043710708618
631,3220.0,1.0,0.9847238063812256
632,3224.0,1.0,0.8195785880088806
633,3228.0,1.0,0.8258523344993591
634,3236.0,1.0,0.7593017220497131
635,3239.0,0.0,0.5474614500999451
636,3242.0,1.0,0.7957249283790588
637,3250.0,1.0,0.8127508759498596
638,3251.0,1.0,0.7966678142547607
639,3255.0,0.0,0.39077600836753845
640,3263.0,1.0,0.9824252724647522
641,3266.0,1.0,0.9907969236373901
642,3273.0,0.0,0.7280541062355042
643,3282.0,1.0,0.9422420859336853
644,3289.0,0.0,0.6816688776016235
645,3300.0,1.0,0.9048091769218445
646,3315.0,0.0,0.7065125107765198
647,3318.0,1.0,0.8334495425224304
648,3319.0,0.0,0.6391087770462036
649,3321.0,1.0,0.7882814407348633
650,3323.0,0.0,0.7454603314399719
651,3327.0,0.0,0.6778868436813354
652,3328.0,1.0,0.9284444451332092
653,3331.0,1.0,0.7840842008590698
654,3332.0,1.0,0.8683889508247375
655,3334.0,1.0,0.8898988366127014
656,3336.0,0.0,0.7329248785972595
657,3342.0,0.0,0.5702092051506042
658,3360.0,1.0,0.87799072265625
659,3366.0,0.0,0.7294579148292542
660,3373.0,1.0,0.8755642771720886
661,3385.0,0.0,0.6071861982345581
662,3387.0,1.0,0.9189267158508301
663,3398.0,1.0,0.9188168048858643
664,3410.0,0.0,0.7406125068664551
665,3413.0,1.0,0.9061036705970764
666,3423.0,0.0,0.3710356652736664
667,3425.0,0.0,0.4902552664279938
668,3441.0,1.0,0.7730658054351807
669,3442.0,0.0,0.5454772114753723
670,3443.0,0.0,0.5922321081161499
671,3444.0,1.0,0.7795425057411194
672,3447.0,1.0,0.9123127460479736
673,3455.0,1.0,0.7712661623954773
674,3459.0,1.0,0.8849290609359741
675,3461.0,1.0,0.8548937439918518
676,3465.0,1.0,0.7920381426811218
677,3477.0,1.0,0.7849223017692566
678,3478.0,1.0,0.8733249306678772
679,3484.0,0.0,0.745668888092041
680,3499.0,0.0,0.6843972206115723
681,3509.0,1.0,0.9020500183105469
682,3517.0,0.0,0.6732789874076843
683,3520.0,1.0,0.9863551259040833
684,3526.0,1.0,0.8256416320800781
685,3528.0,1.0,0.7933583855628967
686,3530.0,1.0,0.8565835356712341
687,3540.0,0.0,0.611205518245697
688,3541.0,1.0,0.7672753930091858
689,3554.0,0.0,0.7464738488197327
690,3558.0,1.0,0.9391714334487915
691,3560.0,0.0,0.7403303384780884
692,3564.0,1.0,0.9066271781921387
693,3565.0,0.0,0.5790508389472961
694,3566.0,1.0,0.993388295173645
695,3567.0,1.0,0.9085608720779419
696,3569.0,1.0,0.9149172306060791
697,3572.0,1.0,0.9036643505096436
698,3576.0,1.0,0.8764002919197083
699,3582.0,1.0,0.9933666586875916
700,3584.0,1.0,0.8526824116706848
701,3591.0,1.0,0.8388352394104004
702,3597.0,0.0,0.5728646516799927
703,3605.0,0.0,0.69769287109375
704,3612.0,0.0,0.5049851536750793
705,3616.0,0.0,0.3133681118488312
706,3617.0,1.0,0.9071570038795471
707,3619.0,1.0,0.8299330472946167
708,3620.0,0.0,0.7349828481674194
709,3622.0,1.0,0.8820592164993286
710,3624.0,1.0,0.8856571316719055
