,Index test,Prediction,Proba class 1
64,371.0,1.0,0.8079485893249512
65,372.0,0.0,0.7161198854446411
66,375.0,0.0,0.7007961273193359
67,382.0,0.0,0.710587203502655
68,383.0,0.0,0.683983325958252
69,384.0,1.0,0.823298990726471
70,387.0,1.0,0.8378100991249084
71,388.0,0.0,0.7042363882064819
72,399.0,1.0,0.857621967792511
73,400.0,0.0,0.6247208714485168
74,401.0,1.0,0.8687549829483032
75,404.0,0.0,0.7099563479423523
76,407.0,0.0,0.580518901348114
77,408.0,0.0,0.7165200114250183
78,410.0,0.0,0.5276228189468384
79,420.0,0.0,0.6495829820632935
80,428.0,0.0,0.7244486212730408
81,429.0,0.0,0.6546536684036255
82,432.0,0.0,0.7035032510757446
83,435.0,1.0,0.852729082107544
84,441.0,1.0,0.8154653310775757
85,444.0,1.0,0.8491973280906677
86,448.0,1.0,0.846937894821167
87,453.0,1.0,0.8129150867462158
88,455.0,1.0,0.8086788654327393
89,458.0,1.0,0.7552884221076965
90,465.0,0.0,0.5658089518547058
91,466.0,1.0,0.889936089515686
92,469.0,1.0,0.9815378189086914
93,478.0,1.0,0.8526194095611572
94,482.0,0.0,0.6875575184822083
95,486.0,0.0,0.6863254904747009
96,497.0,1.0,0.8923353552818298
97,507.0,1.0,0.9850501418113708
98,510.0,0.0,0.7361042499542236
99,511.0,1.0,0.7942554354667664
100,521.0,1.0,0.86348956823349
101,524.0,1.0,0.8121786117553711
102,532.0,1.0,0.8996847867965698
103,536.0,0.0,0.7195134162902832
104,537.0,0.0,0.7369186878204346
105,544.0,1.0,0.8709707856178284
106,547.0,0.0,0.6829026341438293
107,549.0,0.0,0.6645203232765198
108,552.0,1.0,0.8084678053855896
109,557.0,1.0,0.8174696564674377
110,558.0,0.0,0.6595584750175476
111,563.0,1.0,0.8889589905738831
112,567.0,0.0,0.7361975908279419
113,568.0,1.0,0.9095913767814636
114,572.0,1.0,0.9840924739837646
115,574.0,1.0,0.8310146927833557
116,576.0,1.0,0.8178268074989319
117,579.0,1.0,0.8659635782241821
118,584.0,1.0,0.8150925636291504
119,585.0,1.0,0.8363942503929138
120,589.0,1.0,0.8546730279922485
121,592.0,1.0,0.7837855219841003
122,600.0,1.0,0.8516879081726074
123,603.0,1.0,0.8224342465400696
124,614.0,1.0,0.8099942207336426
125,615.0,1.0,0.7961031198501587
126,630.0,1.0,0.8351325392723083
127,636.0,1.0,0.8827885985374451
128,637.0,0.0,0.4550054669380188
129,639.0,1.0,0.8552199006080627
130,640.0,0.0,0.542506217956543
131,644.0,1.0,0.8137743473052979
132,652.0,1.0,0.7930139899253845
133,655.0,1.0,0.7823629975318909
134,657.0,0.0,0.6904630064964294
135,659.0,1.0,0.7852122187614441
136,666.0,1.0,0.8687204718589783
137,668.0,1.0,0.774821937084198
138,674.0,0.0,0.6522773504257202
139,676.0,1.0,0.8083447217941284
140,677.0,1.0,0.8823532462120056
141,681.0,1.0,0.7548616528511047
142,684.0,0.0,0.630699098110199
143,685.0,1.0,0.8766552209854126
144,695.0,1.0,0.988349199295044
145,696.0,1.0,0.8302005529403687
146,716.0,0.0,0.5446902513504028
147,723.0,1.0,0.8362241983413696
148,724.0,1.0,0.8687587976455688
149,728.0,1.0,0.8383705019950867
150,749.0,1.0,0.8579413890838623
151,757.0,0.0,0.746554434299469
152,780.0,1.0,0.7674597501754761
153,786.0,0.0,0.7034503817558289
154,795.0,1.0,0.7698602080345154
155,810.0,1.0,0.85875004529953
156,816.0,0.0,0.6547422409057617
157,823.0,1.0,0.8884948492050171
158,833.0,1.0,0.887778639793396
159,834.0,1.0,0.7826655507087708
160,837.0,1.0,0.9782516956329346
161,845.0,1.0,0.7893447279930115
162,850.0,1.0,0.8589726090431213
163,854.0,0.0,0.7254046201705933
164,857.0,1.0,0.8213471174240112
165,859.0,1.0,0.8090970516204834
166,860.0,1.0,0.9187055826187134
167,863.0,0.0,0.7208113670349121
168,867.0,1.0,0.8318442106246948
169,870.0,1.0,0.8485060930252075
170,884.0,1.0,0.8926160931587219
171,897.0,1.0,0.8590892553329468
172,909.0,1.0,0.8380001187324524
173,914.0,0.0,0.6077356338500977
174,916.0,0.0,0.6442424058914185
175,919.0,1.0,0.8045514225959778
176,922.0,0.0,0.7395029664039612
177,923.0,1.0,0.8766809701919556
178,927.0,1.0,0.9738457798957825
179,928.0,1.0,0.8081644773483276
180,933.0,0.0,0.5884997248649597
181,936.0,1.0,0.9825499057769775
182,938.0,1.0,0.8883033394813538
183,948.0,1.0,0.8766492009162903
184,957.0,0.0,0.5532352924346924
185,963.0,1.0,0.7593438029289246
186,972.0,1.0,0.9879873991012573
187,991.0,1.0,0.7949926257133484
188,994.0,1.0,0.8091802597045898
189,995.0,1.0,0.8152765035629272
190,1002.0,1.0,0.7701457738876343
191,1012.0,1.0,0.9072687029838562
192,1030.0,0.0,0.5883175134658813
193,1031.0,1.0,0.7816327214241028
194,1037.0,1.0,0.846261203289032
195,1046.0,0.0,0.5159948468208313
196,1049.0,1.0,0.8683599233627319
197,1061.0,1.0,0.7505121827125549
198,1062.0,1.0,0.8381803035736084
199,1070.0,1.0,0.8519315719604492
200,1074.0,0.0,0.5752781629562378
201,1078.0,1.0,0.8658879995346069
202,1080.0,1.0,0.8324072957038879
203,1082.0,1.0,0.7941784858703613
204,1096.0,1.0,0.7575116753578186
205,1104.0,1.0,0.7771223187446594
206,1108.0,1.0,0.8757135272026062
207,1119.0,1.0,0.8354629874229431
208,1120.0,1.0,0.8912873864173889
209,1121.0,0.0,0.43504729866981506
210,1128.0,1.0,0.871644914150238
211,1131.0,0.0,0.5172565579414368
212,1135.0,1.0,0.9178866147994995
213,1142.0,1.0,0.8128110766410828
214,1152.0,1.0,0.7565776705741882
215,1154.0,1.0,0.8324097990989685
216,1158.0,1.0,0.9832118153572083
217,1176.0,0.0,0.6905776262283325
218,1194.0,0.0,0.5605825185775757
219,1201.0,1.0,0.8567941784858704
220,1203.0,0.0,0.6769806742668152
221,1210.0,1.0,0.883423388004303
222,1221.0,0.0,0.5445024967193604
223,1234.0,1.0,0.8106152415275574
224,1258.0,1.0,0.819115936756134
225,1260.0,0.0,0.7263723611831665
226,1261.0,1.0,0.8043295741081238
227,1266.0,0.0,0.7244390845298767
228,1267.0,1.0,0.8818653225898743
229,1269.0,1.0,0.8597679734230042
230,1275.0,1.0,0.9884556531906128
231,1278.0,0.0,0.48632824420928955
232,1279.0,1.0,0.9833682179450989
233,1282.0,1.0,0.8662249445915222
234,1291.0,0.0,0.5672838687896729
235,1294.0,1.0,0.8927432894706726
236,1302.0,1.0,0.7851533889770508
237,1304.0,1.0,0.8976345062255859
238,1305.0,0.0,0.5597639679908752
239,1308.0,1.0,0.8764949440956116
240,1309.0,1.0,0.7815861701965332
241,1319.0,1.0,0.8848169445991516
242,1320.0,1.0,0.9039140343666077
243,1323.0,0.0,0.6464484930038452
244,1324.0,1.0,0.8325842022895813
245,1333.0,1.0,0.8076742887496948
246,1336.0,1.0,0.7739978432655334
247,1353.0,1.0,0.790747880935669
248,1360.0,0.0,0.666053831577301
249,1365.0,1.0,0.7522366046905518
250,1375.0,1.0,0.7908399701118469
251,1382.0,1.0,0.7873803973197937
252,1384.0,1.0,0.7955508232116699
253,1385.0,1.0,0.8176847100257874
254,1386.0,1.0,0.7708564400672913
255,1387.0,1.0,0.9846733808517456
256,1389.0,0.0,0.34530821442604065
257,1391.0,0.0,0.5881190896034241
258,1416.0,1.0,0.7729846239089966
259,1417.0,0.0,0.737640917301178
260,1418.0,0.0,0.7020990252494812
261,1419.0,1.0,0.8333826661109924
262,1420.0,1.0,0.8367040157318115
263,1422.0,0.0,0.45430710911750793
264,1435.0,1.0,0.8473495244979858
265,1438.0,0.0,0.7212772965431213
266,1443.0,1.0,0.8534718155860901
267,1451.0,1.0,0.8448730707168579
268,1453.0,0.0,0.5269303321838379
269,1459.0,1.0,0.8821179270744324
270,1466.0,1.0,0.8621807098388672
271,1477.0,1.0,0.7616401314735413
272,1484.0,0.0,0.5302879810333252
273,1488.0,1.0,0.9735292792320251
274,1489.0,1.0,0.7934896945953369
275,1492.0,1.0,0.883489191532135
276,1499.0,1.0,0.8083629012107849
277,1501.0,0.0,0.7219634056091309
278,1502.0,1.0,0.7848189473152161
279,1511.0,1.0,0.7578169107437134
280,1518.0,1.0,0.8305555582046509
281,1521.0,0.0,0.7109243869781494
282,1527.0,1.0,0.8876755237579346
283,1529.0,1.0,0.859521746635437
284,1532.0,0.0,0.7111399173736572
285,1546.0,1.0,0.7981420755386353
286,1547.0,1.0,0.8886361718177795
287,1548.0,1.0,0.8117384314537048
288,1550.0,0.0,0.728631317615509
289,1556.0,1.0,0.7683788537979126
290,1559.0,1.0,0.8252767324447632
291,1561.0,1.0,0.8887144923210144
292,1566.0,0.0,0.6144030094146729
293,1584.0,0.0,0.5623461008071899
294,1587.0,1.0,0.8382022380828857
295,1595.0,0.0,0.4795166254043579
296,1598.0,1.0,0.8745446801185608
297,1600.0,1.0,0.8024808168411255
298,1609.0,0.0,0.6359328627586365
299,1626.0,1.0,0.7578608989715576
300,1632.0,0.0,0.5957322716712952
301,1636.0,1.0,0.7850661277770996
302,1646.0,0.0,0.6772891879081726
303,1647.0,1.0,0.7641047835350037
304,1648.0,0.0,0.6435679197311401
305,1652.0,1.0,0.8680270910263062
306,1653.0,1.0,0.8649500012397766
307,1669.0,1.0,0.8416722416877747
308,1675.0,1.0,0.8247239589691162
309,1681.0,1.0,0.7833510041236877
310,1683.0,1.0,0.8224385380744934
311,1690.0,0.0,0.7431259751319885
312,1693.0,1.0,0.8412133455276489
313,1695.0,0.0,0.733210563659668
314,1701.0,0.0,0.6919922828674316
315,1705.0,0.0,0.6223387718200684
316,1715.0,1.0,0.8445372581481934
317,1716.0,1.0,0.7627720236778259
318,1723.0,0.0,0.7137693762779236
319,1736.0,1.0,0.9095913767814636
320,1745.0,1.0,0.872423529624939
321,1746.0,1.0,0.9859831929206848
322,1747.0,1.0,0.7541518807411194
323,1751.0,0.0,0.6490387916564941
324,1753.0,1.0,0.7560316920280457
325,1760.0,1.0,0.8683300018310547
326,1766.0,1.0,0.8643578886985779
327,1767.0,1.0,0.9856330752372742
328,1780.0,1.0,0.8164085149765015
329,1786.0,0.0,0.7215086817741394
330,1816.0,1.0,0.7897657752037048
331,1821.0,1.0,0.8225996494293213
332,1822.0,1.0,0.796514630317688
333,1830.0,1.0,0.8392491936683655
334,1833.0,1.0,0.8529394268989563
335,1835.0,1.0,0.9027234315872192
336,1837.0,0.0,0.6467581391334534
337,1842.0,1.0,0.8900334239006042
338,1848.0,0.0,0.7455988526344299
339,1850.0,1.0,0.9806522130966187
340,1858.0,1.0,0.8154265284538269
341,1861.0,1.0,0.854320228099823
342,1884.0,1.0,0.7715038657188416
343,1889.0,0.0,0.7474295496940613
344,1892.0,0.0,0.7152783274650574
345,1893.0,1.0,0.7746142148971558
346,1894.0,1.0,0.9872182607650757
347,1895.0,0.0,0.5588701367378235
348,1901.0,1.0,0.761143684387207
349,1908.0,1.0,0.9180818200111389
350,1909.0,1.0,0.8527346253395081
351,1916.0,1.0,0.8173485994338989
352,1917.0,0.0,0.7463600635528564
353,1918.0,1.0,0.8445295095443726
354,1923.0,1.0,0.8386539220809937
355,1925.0,1.0,0.7804734706878662
356,1928.0,1.0,0.8516656160354614
357,1937.0,1.0,0.8181542754173279
358,1951.0,1.0,0.8496952056884766
359,1959.0,1.0,0.8668906092643738
360,1969.0,1.0,0.8697306513786316
361,1978.0,1.0,0.8465833067893982
362,1985.0,1.0,0.8882240056991577
363,1989.0,1.0,0.7723963856697083
364,1992.0,0.0,0.5225838422775269
365,2012.0,1.0,0.8796344995498657
366,2014.0,1.0,0.8568492531776428
367,2017.0,0.0,0.7432884573936462
368,2024.0,1.0,0.8609886169433594
369,2025.0,1.0,0.8663415908813477
370,2030.0,0.0,0.5949797034263611
371,2036.0,1.0,0.8512250185012817
372,2037.0,1.0,0.8735257983207703
373,2049.0,1.0,0.9003757238388062
374,2051.0,1.0,0.9911580681800842
375,2060.0,1.0,0.8471354246139526
376,2064.0,0.0,0.610785722732544
377,2066.0,1.0,0.8460949063301086
378,2067.0,1.0,0.8073535561561584
379,2075.0,1.0,0.9070963859558105
380,2078.0,0.0,0.7353190183639526
381,2085.0,1.0,0.8785614371299744
382,2086.0,1.0,0.7571619153022766
383,2092.0,1.0,0.8085604906082153
384,2093.0,1.0,0.8207311034202576
385,2097.0,0.0,0.44792985916137695
386,2098.0,1.0,0.8621989488601685
387,2103.0,0.0,0.630458414554596
388,2114.0,1.0,0.8631172180175781
389,2117.0,0.0,0.5375509858131409
390,2122.0,1.0,0.7552189826965332
391,2129.0,1.0,0.9868636131286621
392,2133.0,1.0,0.7618833184242249
393,2134.0,0.0,0.7209993004798889
394,2135.0,0.0,0.6378080248832703
395,2145.0,1.0,0.9066178798675537
396,2146.0,1.0,0.845308244228363
397,2149.0,1.0,0.8739876747131348
398,2153.0,0.0,0.6689070463180542
399,2154.0,1.0,0.7707093358039856
400,2156.0,1.0,0.8865734338760376
401,2161.0,0.0,0.7439169883728027
402,2165.0,0.0,0.6065545082092285
403,2178.0,0.0,0.7039511203765869
404,2185.0,1.0,0.8622007369995117
405,2196.0,1.0,0.7915167212486267
406,2199.0,1.0,0.8841814398765564
407,2205.0,1.0,0.9890285730361938
408,2206.0,0.0,0.7177121639251709
409,2207.0,0.0,0.5886833071708679
410,2212.0,1.0,0.7590611577033997
411,2215.0,1.0,0.8827276229858398
412,2219.0,0.0,0.717615008354187
413,2222.0,1.0,0.8298186659812927
414,2225.0,1.0,0.7706529498100281
415,2230.0,1.0,0.830443263053894
416,2232.0,0.0,0.6914372444152832
417,2237.0,1.0,0.91567063331604
418,2240.0,1.0,0.8926085829734802
419,2241.0,0.0,0.6375495791435242
420,2257.0,1.0,0.8991909623146057
421,2258.0,0.0,0.6794686913490295
422,2260.0,0.0,0.7416911125183105
423,2287.0,1.0,0.7695774435997009
424,2289.0,1.0,0.7774496078491211
425,2290.0,1.0,0.7564847469329834
426,2291.0,1.0,0.9026790261268616
427,2292.0,1.0,0.8421126008033752
428,2293.0,1.0,0.9158245921134949
429,2302.0,1.0,0.9161761999130249
430,2303.0,1.0,0.8359197974205017
431,2312.0,0.0,0.6501697897911072
432,2314.0,1.0,0.8081312775611877
433,2315.0,1.0,0.7703174948692322
434,2317.0,1.0,0.8243251442909241
435,2320.0,1.0,0.8565396070480347
436,2321.0,1.0,0.7806253433227539
437,2323.0,1.0,0.8685964345932007
438,2331.0,0.0,0.6685786247253418
439,2347.0,1.0,0.8451727032661438
440,2351.0,1.0,0.800186038017273
441,2360.0,1.0,0.8988037109375
442,2382.0,1.0,0.9857264757156372
443,2386.0,1.0,0.8414645195007324
444,2389.0,1.0,0.9032415747642517
445,2391.0,1.0,0.8072749376296997
446,2395.0,0.0,0.7181525826454163
447,2409.0,1.0,0.8213654160499573
448,2412.0,1.0,0.8986401557922363
449,2426.0,1.0,0.9824904799461365
450,2434.0,0.0,0.7324023842811584
451,2446.0,0.0,0.4009169042110443
452,2449.0,1.0,0.84847092628479
453,2450.0,1.0,0.7829447388648987
454,2452.0,0.0,0.7147356271743774
455,2457.0,1.0,0.894720733165741
456,2460.0,0.0,0.589162290096283
457,2480.0,1.0,0.7761433124542236
458,2481.0,1.0,0.8838663101196289
459,2484.0,1.0,0.7565147280693054
460,2492.0,1.0,0.8079125881195068
461,2495.0,1.0,0.983123779296875
462,2498.0,0.0,0.5435599088668823
463,2500.0,1.0,0.8129785656929016
464,2505.0,1.0,0.8959631323814392
465,2506.0,0.0,0.587242841720581
466,2516.0,1.0,0.9772304892539978
467,2517.0,1.0,0.8240275382995605
468,2522.0,1.0,0.8657402992248535
469,2528.0,1.0,0.85867840051651
470,2529.0,1.0,0.8708935976028442
471,2534.0,1.0,0.8764253258705139
472,2538.0,0.0,0.7423160076141357
473,2546.0,1.0,0.8618731498718262
474,2548.0,1.0,0.8418579697608948
475,2555.0,0.0,0.7401394248008728
476,2558.0,0.0,0.7333724498748779
477,2561.0,1.0,0.9006117582321167
478,2565.0,1.0,0.80258709192276
479,2571.0,1.0,0.8622815012931824
480,2577.0,0.0,0.5916821360588074
481,2580.0,1.0,0.8455811142921448
482,2585.0,1.0,0.8524833917617798
483,2589.0,1.0,0.8840075731277466
484,2598.0,0.0,0.6389682292938232
485,2608.0,1.0,0.8962574005126953
486,2611.0,1.0,0.8712378144264221
487,2612.0,1.0,0.8481074571609497
488,2613.0,0.0,0.7415280342102051
489,2614.0,1.0,0.795743465423584
490,2617.0,1.0,0.8441320061683655
491,2618.0,1.0,0.8836166262626648
492,2622.0,1.0,0.8575316667556763
493,2624.0,1.0,0.8098383545875549
494,2627.0,0.0,0.743213415145874
495,2632.0,1.0,0.9845654368400574
496,2635.0,1.0,0.8452343940734863
497,2636.0,0.0,0.6276837587356567
498,2638.0,1.0,0.9100079536437988
499,2641.0,0.0,0.6863908171653748
500,2648.0,1.0,0.8926648497581482
501,2655.0,0.0,0.7318568825721741
502,2656.0,1.0,0.8077089190483093
503,2661.0,0.0,0.7086636424064636
504,2667.0,1.0,0.7788019776344299
505,2671.0,1.0,0.8220738172531128
506,2686.0,1.0,0.9122915267944336
507,2687.0,1.0,0.8157099485397339
508,2704.0,0.0,0.7236685156822205
509,2705.0,1.0,0.8710644245147705
510,2706.0,1.0,0.7957237362861633
511,2709.0,1.0,0.8093754053115845
512,2713.0,0.0,0.5911429524421692
513,2721.0,1.0,0.8992740511894226
514,2734.0,1.0,0.7720540165901184
515,2741.0,1.0,0.8726218342781067
516,2747.0,0.0,0.6646851897239685
517,2752.0,0.0,0.7377252578735352
518,2755.0,1.0,0.8478521108627319
519,2766.0,1.0,0.8782795667648315
520,2770.0,1.0,0.8771503567695618
521,2771.0,1.0,0.8293237686157227
522,2778.0,1.0,0.8121429085731506
523,2782.0,1.0,0.7607472538948059
524,2787.0,0.0,0.6484740972518921
525,2791.0,1.0,0.8528159260749817
526,2797.0,1.0,0.8287615180015564
527,2801.0,0.0,0.5148310661315918
528,2803.0,1.0,0.7637274861335754
529,2804.0,1.0,0.9738543629646301
530,2815.0,1.0,0.877876877784729
531,2818.0,1.0,0.8358489871025085
532,2838.0,1.0,0.7998678684234619
533,2839.0,1.0,0.87639319896698
534,2843.0,1.0,0.7712658047676086
535,2844.0,1.0,0.8759447932243347
536,2849.0,1.0,0.9793053269386292
537,2858.0,1.0,0.8250599503517151
538,2865.0,0.0,0.7466005086898804
539,2870.0,1.0,0.8737161159515381
540,2871.0,1.0,0.8562577366828918
541,2877.0,1.0,0.985395073890686
542,2881.0,1.0,0.8149639368057251
543,2884.0,1.0,0.8636535406112671
544,2885.0,0.0,0.6106138229370117
545,2890.0,1.0,0.8772125244140625
546,2892.0,1.0,0.9086610674858093
547,2894.0,1.0,0.8010198473930359
548,2904.0,1.0,0.8922671675682068
549,2906.0,0.0,0.6398346424102783
550,2907.0,1.0,0.8609672784805298
551,2910.0,1.0,0.7735208868980408
552,2912.0,0.0,0.6993579864501953
553,2917.0,1.0,0.756774365901947
554,2922.0,1.0,0.8251680731773376
555,2923.0,1.0,0.8632117509841919
556,2927.0,0.0,0.7486571073532104
557,2928.0,1.0,0.9160242080688477
558,2944.0,1.0,0.8267892599105835
559,2947.0,1.0,0.8252789974212646
560,2949.0,0.0,0.6783120632171631
561,2952.0,0.0,0.5985457897186279
562,2956.0,0.0,0.5787577629089355
563,2962.0,1.0,0.8705661296844482
564,2969.0,1.0,0.811421811580658
565,2973.0,0.0,0.689071536064148
566,2974.0,1.0,0.8154946565628052
567,2978.0,1.0,0.8623461723327637
568,2986.0,1.0,0.8191114664077759
569,2989.0,1.0,0.8485757112503052
570,2995.0,1.0,0.8887113928794861
571,2999.0,1.0,0.9243976473808289
572,3000.0,1.0,0.8114950656890869
573,3006.0,0.0,0.6221467852592468
574,3011.0,0.0,0.4878915846347809
575,3013.0,1.0,0.8824796676635742
576,3025.0,1.0,0.780239462852478
577,3027.0,1.0,0.7655248045921326
578,3039.0,1.0,0.8018037676811218
579,3054.0,1.0,0.8345348834991455
580,3059.0,1.0,0.9691294431686401
581,3065.0,1.0,0.7669752836227417
582,3066.0,1.0,0.867411732673645
583,3070.0,0.0,0.6852050423622131
584,3073.0,1.0,0.7641185522079468
585,3074.0,0.0,0.7316898107528687
586,3075.0,0.0,0.6997383832931519
587,3082.0,1.0,0.8744434714317322
588,3086.0,0.0,0.7471410632133484
589,3111.0,0.0,0.47639867663383484
590,3121.0,1.0,0.8681901693344116
591,3129.0,1.0,0.8516950607299805
592,3134.0,1.0,0.8364347219467163
593,3136.0,1.0,0.8120062947273254
594,3139.0,1.0,0.860127866268158
595,3145.0,1.0,0.7943417429924011
596,3146.0,0.0,0.4666774272918701
597,3148.0,1.0,0.7702591419219971
598,3154.0,1.0,0.8003794550895691
599,3155.0,0.0,0.6898419857025146
600,3158.0,1.0,0.8490739464759827
601,3161.0,1.0,0.984645664691925
602,3167.0,0.0,0.642651379108429
603,3174.0,1.0,0.7658136487007141
604,3175.0,0.0,0.7005673050880432
605,3178.0,1.0,0.8706733584403992
606,3193.0,0.0,0.7406952977180481
607,3198.0,0.0,0.5674879550933838
608,3199.0,0.0,0.7360309362411499
609,3200.0,1.0,0.8950173258781433
610,3203.0,1.0,0.8853205442428589
611,3217.0,1.0,0.8234569430351257
612,3226.0,1.0,0.9012280106544495
613,3231.0,0.0,0.5634080171585083
614,3237.0,1.0,0.9759523272514343
615,3248.0,0.0,0.6702301502227783
616,3260.0,0.0,0.5437666177749634
617,3262.0,1.0,0.8245636224746704
618,3268.0,1.0,0.7854645848274231
619,3271.0,1.0,0.7505266070365906
620,3277.0,1.0,0.762717068195343
621,3279.0,1.0,0.7862182855606079
622,3285.0,1.0,0.7936959862709045
623,3288.0,1.0,0.8459857702255249
624,3292.0,1.0,0.8081597089767456
625,3293.0,1.0,0.877141535282135
626,3295.0,1.0,0.8396831750869751
627,3297.0,1.0,0.8043302297592163
628,3303.0,1.0,0.7820386290550232
629,3317.0,0.0,0.6450595855712891
630,3322.0,1.0,0.9875626564025879
631,3330.0,1.0,0.8821059465408325
632,3333.0,0.0,0.7499942779541016
633,3339.0,1.0,0.87336266040802
634,3343.0,1.0,0.9811259508132935
635,3353.0,1.0,0.8071796298027039
636,3365.0,0.0,0.6814742684364319
637,3374.0,1.0,0.8737281560897827
638,3381.0,1.0,0.9840924739837646
639,3394.0,0.0,0.590906023979187
640,3395.0,0.0,0.7301327586174011
641,3396.0,1.0,0.8554719090461731
642,3399.0,1.0,0.8963047862052917
643,3403.0,1.0,0.8628467321395874
644,3406.0,1.0,0.7731229066848755
645,3412.0,1.0,0.8139893412590027
646,3414.0,1.0,0.8528534173965454
647,3419.0,1.0,0.7931680083274841
648,3422.0,1.0,0.8087498545646667
649,3424.0,0.0,0.5795201063156128
650,3427.0,0.0,0.5380319356918335
651,3429.0,0.0,0.6864688992500305
652,3432.0,1.0,0.8216837644577026
653,3437.0,1.0,0.8892075419425964
654,3440.0,1.0,0.8217679262161255
655,3462.0,1.0,0.8653955459594727
656,3463.0,0.0,0.7128898501396179
657,3468.0,1.0,0.9023640155792236
658,3469.0,1.0,0.9016653299331665
659,3471.0,1.0,0.9192193150520325
660,3472.0,0.0,0.6312525868415833
661,3473.0,0.0,0.7154959440231323
662,3475.0,1.0,0.804780125617981
663,3483.0,1.0,0.8067323565483093
664,3485.0,0.0,0.5559907555580139
665,3486.0,1.0,0.8774679899215698
666,3488.0,0.0,0.6571257710456848
667,3491.0,1.0,0.9117051362991333
668,3505.0,1.0,0.8922650814056396
669,3510.0,1.0,0.8036556839942932
670,3513.0,1.0,0.8131369948387146
671,3521.0,0.0,0.6791034936904907
672,3531.0,0.0,0.7069771885871887
673,3532.0,1.0,0.7650856971740723
674,3536.0,1.0,0.8275556564331055
675,3537.0,1.0,0.9087358713150024
676,3549.0,1.0,0.8471053242683411
677,3552.0,0.0,0.7410455346107483
678,3553.0,0.0,0.5434486269950867
679,3570.0,1.0,0.8420156836509705
680,3574.0,1.0,0.8428122997283936
681,3577.0,1.0,0.9039635062217712
682,3583.0,1.0,0.7602190971374512
683,3586.0,1.0,0.848901629447937
684,3588.0,1.0,0.8285559415817261
685,3606.0,1.0,0.900303840637207
686,3607.0,0.0,0.5459315776824951
687,3621.0,0.0,0.7458248734474182
688,3631.0,0.0,0.6584963202476501
689,3634.0,0.0,0.739155113697052
690,3636.0,1.0,0.9839873313903809
691,3647.0,0.0,0.7328456044197083
692,3653.0,1.0,0.8023547530174255
693,3657.0,0.0,0.6105419993400574
694,3660.0,1.0,0.8101049661636353
695,3668.0,1.0,0.7719810009002686
696,3670.0,1.0,0.826917290687561
697,3671.0,1.0,0.801819920539856
698,3677.0,0.0,0.7324091792106628
699,3685.0,0.0,0.6943945288658142
700,3690.0,0.0,0.6522049307823181
701,3693.0,0.0,0.680157482624054
702,3695.0,1.0,0.8254910111427307
703,3696.0,0.0,0.4936947822570801
704,3701.0,0.0,0.5657055377960205
705,3702.0,1.0,0.8914989233016968
706,3704.0,0.0,0.7073952555656433
707,3713.0,0.0,0.5263705253601074
708,3714.0,0.0,0.5717303156852722
709,3723.0,1.0,0.9685594439506531
710,3726.0,1.0,0.9751900434494019
