,Index test,Prediction,Proba class 1
93,478.0,1.0,0.8360487222671509
94,482.0,0.0,0.732377290725708
95,486.0,0.0,0.6510408520698547
96,497.0,1.0,0.8753132820129395
97,507.0,1.0,0.9808827042579651
98,510.0,1.0,0.7651514410972595
99,511.0,1.0,0.7777559161186218
100,521.0,1.0,0.8427072763442993
101,524.0,1.0,0.8882694840431213
102,532.0,1.0,0.8898712396621704
103,536.0,0.0,0.7385576963424683
104,537.0,0.0,0.6960418820381165
105,544.0,1.0,0.8848732113838196
106,547.0,0.0,0.683210015296936
107,549.0,1.0,0.7917163372039795
108,552.0,1.0,0.8036203384399414
109,557.0,0.0,0.7493917942047119
110,558.0,0.0,0.7101674675941467
111,563.0,1.0,0.8642810583114624
112,567.0,1.0,0.8148556351661682
113,568.0,1.0,0.8968640565872192
114,572.0,1.0,0.9847502708435059
115,574.0,1.0,0.816720187664032
116,576.0,0.0,0.6785818934440613
117,579.0,1.0,0.8196184635162354
118,584.0,1.0,0.8356721997261047
119,585.0,1.0,0.8918293118476868
120,589.0,1.0,0.8365665078163147
121,592.0,1.0,0.8235642313957214
122,600.0,1.0,0.7694998383522034
123,603.0,1.0,0.8570241332054138
124,614.0,1.0,0.7686802744865417
125,615.0,1.0,0.8263760805130005
126,630.0,1.0,0.8215157985687256
127,636.0,1.0,0.8902296423912048
128,637.0,0.0,0.664107620716095
129,639.0,1.0,0.851432740688324
130,640.0,0.0,0.5413039326667786
131,644.0,1.0,0.822857141494751
132,652.0,1.0,0.8252800703048706
133,655.0,1.0,0.8308331966400146
134,657.0,1.0,0.7569987177848816
135,659.0,0.0,0.7045266032218933
136,666.0,1.0,0.8464432954788208
137,668.0,1.0,0.8553662896156311
138,674.0,0.0,0.6615023016929626
139,676.0,1.0,0.8388144373893738
140,677.0,1.0,0.8636006116867065
141,681.0,1.0,0.8201287388801575
142,684.0,0.0,0.6856005787849426
143,685.0,1.0,0.7822272181510925
144,695.0,1.0,0.9843834042549133
145,696.0,0.0,0.7416585683822632
146,716.0,0.0,0.669417142868042
147,723.0,1.0,0.8477460145950317
148,724.0,1.0,0.7926451563835144
149,728.0,1.0,0.8745160698890686
150,749.0,1.0,0.8674241304397583
151,757.0,1.0,0.7639535665512085
152,780.0,1.0,0.781801700592041
153,786.0,1.0,0.8232568502426147
154,795.0,1.0,0.8316279053688049
155,810.0,0.0,0.6558056473731995
156,816.0,1.0,0.751908540725708
157,823.0,1.0,0.8766075372695923
158,833.0,1.0,0.7885332703590393
159,834.0,0.0,0.7440240979194641
160,837.0,1.0,0.9758378863334656
161,845.0,1.0,0.808093786239624
162,850.0,1.0,0.832441508769989
163,854.0,1.0,0.7863437533378601
164,857.0,1.0,0.8032733798027039
165,859.0,1.0,0.8114181756973267
166,860.0,1.0,0.8573242425918579
167,863.0,0.0,0.70993572473526
168,867.0,1.0,0.7990639209747314
169,870.0,1.0,0.8767607808113098
170,884.0,1.0,0.8516635298728943
171,897.0,1.0,0.8925004601478577
172,909.0,1.0,0.8109878897666931
173,914.0,0.0,0.6346141695976257
174,916.0,0.0,0.5465735793113708
175,919.0,1.0,0.7675214409828186
176,922.0,1.0,0.825843870639801
177,923.0,1.0,0.8873014450073242
178,927.0,1.0,0.9781614542007446
179,928.0,0.0,0.6941658854484558
180,933.0,0.0,0.5837151408195496
181,936.0,1.0,0.9801546931266785
182,938.0,1.0,0.8100128173828125
183,948.0,1.0,0.8042398691177368
184,957.0,0.0,0.64946448802948
185,963.0,0.0,0.6338136792182922
186,972.0,1.0,0.9843834042549133
187,991.0,1.0,0.8646430969238281
188,994.0,1.0,0.7894680500030518
189,995.0,0.0,0.7488768100738525
190,1002.0,1.0,0.8030990958213806
191,1012.0,1.0,0.8938064575195312
192,1030.0,0.0,0.6374189257621765
193,1031.0,1.0,0.7951620221138
194,1037.0,1.0,0.7937406897544861
195,1046.0,0.0,0.5656541585922241
196,1049.0,0.0,0.733345627784729
197,1061.0,0.0,0.7325090765953064
198,1062.0,1.0,0.8202289938926697
199,1070.0,1.0,0.8123675584793091
200,1074.0,0.0,0.686703085899353
201,1078.0,1.0,0.8674095273017883
202,1080.0,1.0,0.8450830578804016
203,1082.0,0.0,0.7418513894081116
204,1096.0,0.0,0.7124971747398376
205,1104.0,0.0,0.7396395206451416
206,1108.0,1.0,0.8259547352790833
207,1119.0,1.0,0.871609091758728
208,1120.0,1.0,0.8564091324806213
209,1121.0,0.0,0.565840482711792
210,1128.0,1.0,0.8533256649971008
211,1131.0,0.0,0.33728042244911194
212,1135.0,1.0,0.919538140296936
213,1142.0,0.0,0.7465816736221313
214,1152.0,1.0,0.8431971669197083
215,1154.0,1.0,0.7949854135513306
216,1158.0,1.0,0.982677161693573
217,1176.0,0.0,0.648274838924408
218,1194.0,0.0,0.6763101816177368
219,1201.0,1.0,0.861876368522644
220,1203.0,1.0,0.7833425998687744
221,1210.0,1.0,0.8546435832977295
222,1221.0,0.0,0.6864039897918701
223,1234.0,1.0,0.7824827432632446
224,1258.0,0.0,0.7405157089233398
225,1260.0,0.0,0.7104590535163879
226,1261.0,1.0,0.8698016405105591
227,1266.0,1.0,0.766810953617096
228,1267.0,1.0,0.8811309337615967
229,1269.0,1.0,0.8165037631988525
230,1275.0,1.0,0.9852756261825562
231,1278.0,0.0,0.5150905847549438
232,1279.0,1.0,0.98350590467453
233,1282.0,0.0,0.7356544137001038
234,1291.0,0.0,0.6328516602516174
235,1294.0,1.0,0.8629869222640991
236,1302.0,1.0,0.819476306438446
237,1304.0,1.0,0.801189661026001
238,1305.0,0.0,0.6326068639755249
239,1308.0,1.0,0.7910177707672119
240,1309.0,1.0,0.7510063052177429
241,1319.0,1.0,0.882930338382721
242,1320.0,1.0,0.8718348741531372
243,1323.0,0.0,0.6525158882141113
244,1324.0,1.0,0.8635770678520203
245,1333.0,1.0,0.8482942581176758
246,1336.0,1.0,0.8575380444526672
247,1353.0,1.0,0.8233817219734192
248,1360.0,0.0,0.612265944480896
249,1365.0,0.0,0.7027219533920288
250,1375.0,1.0,0.7533515095710754
251,1382.0,1.0,0.8461176156997681
252,1384.0,1.0,0.7976844310760498
253,1385.0,1.0,0.8403611779212952
254,1386.0,1.0,0.818598210811615
255,1387.0,1.0,0.9839185476303101
256,1389.0,0.0,0.4614141583442688
257,1391.0,0.0,0.7259854078292847
258,1416.0,1.0,0.794121503829956
259,1417.0,0.0,0.73971027135849
260,1418.0,0.0,0.7424842119216919
261,1419.0,1.0,0.8663011193275452
262,1420.0,1.0,0.7642963528633118
263,1422.0,0.0,0.5322189331054688
264,1435.0,1.0,0.8423024415969849
265,1438.0,0.0,0.7117031216621399
266,1443.0,1.0,0.8335565328598022
267,1451.0,1.0,0.877821147441864
268,1453.0,0.0,0.5355348587036133
269,1459.0,1.0,0.8574203252792358
270,1466.0,0.0,0.745829701423645
271,1477.0,1.0,0.7725427746772766
272,1484.0,0.0,0.6080387830734253
273,1488.0,1.0,0.9843834042549133
274,1489.0,1.0,0.801010251045227
275,1492.0,1.0,0.8943535685539246
276,1499.0,1.0,0.7755782008171082
277,1501.0,0.0,0.7362774610519409
278,1502.0,1.0,0.8219901323318481
279,1511.0,1.0,0.8350100517272949
280,1518.0,1.0,0.8019715547561646
281,1521.0,1.0,0.7845469117164612
282,1527.0,1.0,0.8875306844711304
283,1529.0,1.0,0.8671887516975403
284,1532.0,1.0,0.756226658821106
285,1546.0,1.0,0.7980583906173706
286,1547.0,1.0,0.8850434422492981
287,1548.0,1.0,0.7975343465805054
288,1550.0,0.0,0.6036229729652405
289,1556.0,1.0,0.7935472726821899
290,1559.0,0.0,0.6542812585830688
291,1561.0,1.0,0.8486326932907104
292,1566.0,1.0,0.7688851952552795
293,1584.0,1.0,0.790351927280426
294,1587.0,1.0,0.8168426156044006
295,1595.0,0.0,0.5357599854469299
296,1598.0,1.0,0.891620934009552
297,1600.0,1.0,0.8174370527267456
298,1609.0,0.0,0.6801860928535461
299,1626.0,1.0,0.7842832803726196
300,1632.0,0.0,0.5575248599052429
301,1636.0,1.0,0.7980623245239258
302,1646.0,0.0,0.7349451184272766
303,1647.0,0.0,0.6935697197914124
304,1648.0,0.0,0.7105056047439575
305,1652.0,1.0,0.8646280169487
306,1653.0,1.0,0.8644670248031616
307,1669.0,1.0,0.8519028425216675
308,1675.0,1.0,0.7671496272087097
309,1681.0,1.0,0.847152054309845
310,1683.0,1.0,0.8483639359474182
311,1690.0,1.0,0.7540293335914612
312,1693.0,1.0,0.8688351511955261
313,1695.0,1.0,0.8229446411132812
314,1701.0,0.0,0.7306523323059082
315,1705.0,0.0,0.5587565898895264
316,1715.0,1.0,0.8240460753440857
317,1716.0,1.0,0.8295266628265381
318,1723.0,0.0,0.7357956767082214
319,1736.0,1.0,0.8834993243217468
320,1745.0,1.0,0.8716851472854614
321,1746.0,1.0,0.983786404132843
322,1747.0,1.0,0.7567352652549744
323,1751.0,1.0,0.7533201575279236
324,1753.0,0.0,0.6883910298347473
325,1760.0,1.0,0.8516149520874023
326,1766.0,1.0,0.7844250202178955
327,1767.0,1.0,0.9843834042549133
328,1780.0,1.0,0.8191872835159302
329,1786.0,0.0,0.6350238919258118
330,1816.0,0.0,0.5912653803825378
331,1821.0,1.0,0.8198530077934265
332,1822.0,1.0,0.8398328423500061
333,1830.0,1.0,0.8430819511413574
334,1833.0,1.0,0.8440098762512207
335,1835.0,1.0,0.9019243717193604
336,1837.0,0.0,0.6599993705749512
337,1842.0,1.0,0.8151776194572449
338,1848.0,0.0,0.738003671169281
339,1850.0,1.0,0.9803685545921326
340,1858.0,1.0,0.7940458059310913
341,1861.0,1.0,0.8686233758926392
342,1884.0,1.0,0.7799129486083984
343,1889.0,1.0,0.8085922598838806
344,1892.0,0.0,0.658479630947113
345,1893.0,1.0,0.7664032578468323
346,1894.0,1.0,0.9865505695343018
347,1895.0,0.0,0.634352445602417
348,1901.0,0.0,0.7335744500160217
349,1908.0,1.0,0.8870944380760193
350,1909.0,1.0,0.7626913785934448
351,1916.0,1.0,0.8368731141090393
352,1917.0,1.0,0.81446772813797
353,1918.0,1.0,0.8414407968521118
354,1923.0,1.0,0.817101001739502
355,1925.0,1.0,0.7611455321311951
356,1928.0,1.0,0.8241637945175171
357,1937.0,1.0,0.8169872760772705
358,1951.0,1.0,0.8535668253898621
359,1959.0,1.0,0.8659152984619141
360,1969.0,1.0,0.8650378584861755
361,1978.0,1.0,0.8932344913482666
362,1985.0,1.0,0.8673095107078552
363,1989.0,1.0,0.8673164248466492
364,1992.0,0.0,0.37431544065475464
365,2012.0,1.0,0.8742404580116272
366,2014.0,1.0,0.8421911597251892
367,2017.0,1.0,0.8416009545326233
368,2024.0,1.0,0.7764928936958313
369,2025.0,1.0,0.7942971587181091
370,2030.0,0.0,0.6613614559173584
371,2036.0,1.0,0.7820165157318115
372,2037.0,1.0,0.8213638067245483
373,2049.0,1.0,0.8877934217453003
374,2051.0,1.0,0.9843834042549133
375,2060.0,1.0,0.8864569664001465
376,2064.0,0.0,0.679506778717041
377,2066.0,1.0,0.8222346305847168
378,2067.0,0.0,0.6675280928611755
379,2075.0,1.0,0.8611143827438354
380,2078.0,0.0,0.5031827688217163
381,2085.0,1.0,0.8303592205047607
382,2086.0,1.0,0.7959716320037842
383,2092.0,0.0,0.7042757868766785
384,2093.0,1.0,0.8094267249107361
385,2097.0,0.0,0.5167219042778015
386,2098.0,1.0,0.8561128377914429
387,2103.0,0.0,0.7276798486709595
388,2114.0,1.0,0.8426005840301514
389,2117.0,0.0,0.5666294097900391
390,2122.0,1.0,0.7757574319839478
391,2129.0,1.0,0.9865505695343018
392,2133.0,1.0,0.7819932103157043
393,2134.0,0.0,0.7299827933311462
394,2135.0,0.0,0.5629474520683289
395,2145.0,1.0,0.8889737725257874
396,2146.0,1.0,0.8768497705459595
397,2149.0,0.0,0.6836263537406921
398,2153.0,0.0,0.6863716840744019
399,2154.0,1.0,0.8519369959831238
400,2156.0,1.0,0.7807069420814514
401,2161.0,1.0,0.8686116933822632
402,2165.0,0.0,0.5656737685203552
403,2178.0,0.0,0.6190747618675232
404,2185.0,1.0,0.7901162505149841
405,2196.0,1.0,0.8661922812461853
406,2199.0,1.0,0.8222165107727051
407,2205.0,1.0,0.9843834042549133
408,2206.0,1.0,0.766426146030426
409,2207.0,0.0,0.6740282773971558
410,2212.0,1.0,0.7811541557312012
411,2215.0,1.0,0.9047560691833496
412,2219.0,0.0,0.7176151275634766
413,2222.0,1.0,0.8281617760658264
414,2225.0,0.0,0.7324419021606445
415,2230.0,1.0,0.7547871470451355
416,2232.0,0.0,0.7209554314613342
417,2237.0,1.0,0.8760364651679993
418,2240.0,1.0,0.8475124835968018
419,2241.0,0.0,0.718153715133667
420,2257.0,1.0,0.8398969173431396
421,2258.0,0.0,0.6070123910903931
422,2260.0,1.0,0.7757971882820129
423,2287.0,1.0,0.8576439023017883
424,2289.0,0.0,0.694786548614502
425,2290.0,1.0,0.7961136102676392
426,2291.0,1.0,0.855100154876709
427,2292.0,1.0,0.8375152349472046
428,2293.0,1.0,0.902229905128479
429,2302.0,1.0,0.8648785352706909
430,2303.0,1.0,0.8416515588760376
431,2312.0,0.0,0.4829521179199219
432,2314.0,1.0,0.8038681745529175
433,2315.0,1.0,0.8237783908843994
434,2317.0,1.0,0.8796627521514893
435,2320.0,1.0,0.827271580696106
436,2321.0,0.0,0.683236837387085
437,2323.0,1.0,0.8403111696243286
438,2331.0,1.0,0.760280966758728
439,2347.0,1.0,0.889456570148468
440,2351.0,0.0,0.5228093862533569
441,2360.0,1.0,0.8912074565887451
442,2382.0,1.0,0.9843834042549133
443,2386.0,1.0,0.778771698474884
444,2389.0,1.0,0.8842582702636719
445,2391.0,1.0,0.8052143454551697
446,2395.0,0.0,0.6667976379394531
447,2409.0,1.0,0.8165420889854431
448,2412.0,1.0,0.8705148696899414
449,2426.0,1.0,0.9815982580184937
450,2434.0,0.0,0.7275542616844177
451,2446.0,0.0,0.5343601107597351
452,2449.0,1.0,0.8203520178794861
453,2450.0,0.0,0.6853345036506653
454,2452.0,1.0,0.7997225522994995
455,2457.0,1.0,0.8654927015304565
456,2460.0,0.0,0.5708876252174377
457,2480.0,0.0,0.7374722361564636
458,2481.0,1.0,0.890107274055481
459,2484.0,0.0,0.6851239800453186
460,2492.0,1.0,0.7930567860603333
461,2495.0,1.0,0.9843834042549133
462,2498.0,0.0,0.6220210790634155
463,2500.0,1.0,0.8443029522895813
464,2505.0,1.0,0.8406071066856384
465,2506.0,0.0,0.7072830200195312
466,2516.0,1.0,0.9758378863334656
467,2517.0,1.0,0.8213719725608826
468,2522.0,1.0,0.9080023765563965
469,2528.0,1.0,0.88743656873703
470,2529.0,1.0,0.8148260116577148
471,2534.0,1.0,0.8632460236549377
472,2538.0,0.0,0.7450267672538757
473,2546.0,1.0,0.861807644367218
474,2548.0,1.0,0.8396757245063782
475,2555.0,0.0,0.7106990814208984
476,2558.0,0.0,0.6093012690544128
477,2561.0,1.0,0.9054009914398193
478,2565.0,1.0,0.7714212536811829
479,2571.0,1.0,0.8704846501350403
480,2577.0,0.0,0.7359486818313599
481,2580.0,1.0,0.751972496509552
482,2585.0,1.0,0.7843891382217407
483,2589.0,1.0,0.9193556308746338
484,2598.0,0.0,0.3399212062358856
485,2608.0,1.0,0.87721848487854
486,2611.0,1.0,0.8450478911399841
487,2612.0,1.0,0.838401198387146
488,2613.0,0.0,0.7380117774009705
489,2614.0,1.0,0.821895182132721
490,2617.0,1.0,0.783130943775177
491,2618.0,1.0,0.8507226705551147
492,2622.0,1.0,0.819608747959137
493,2624.0,1.0,0.852341890335083
494,2627.0,1.0,0.787939190864563
495,2632.0,1.0,0.9843834042549133
496,2635.0,1.0,0.769559383392334
497,2636.0,0.0,0.6283189058303833
498,2638.0,1.0,0.8746814727783203
499,2641.0,1.0,0.7984567880630493
500,2648.0,1.0,0.8859465718269348
501,2655.0,0.0,0.6704963445663452
502,2656.0,1.0,0.7972866296768188
503,2661.0,1.0,0.8592577576637268
504,2667.0,0.0,0.7135466933250427
505,2671.0,1.0,0.8275406956672668
506,2686.0,1.0,0.9043658375740051
507,2687.0,1.0,0.8600858449935913
508,2704.0,0.0,0.6998795866966248
509,2705.0,1.0,0.8659135103225708
510,2706.0,1.0,0.7861348986625671
511,2709.0,1.0,0.8004000782966614
512,2713.0,1.0,0.7608023285865784
513,2721.0,1.0,0.8688412308692932
514,2734.0,1.0,0.7990354895591736
515,2741.0,1.0,0.8582843542098999
516,2747.0,0.0,0.7330300807952881
517,2752.0,1.0,0.7628706693649292
518,2755.0,1.0,0.8676402568817139
519,2766.0,1.0,0.8509107828140259
520,2770.0,1.0,0.8456683158874512
521,2771.0,1.0,0.8040308952331543
522,2778.0,1.0,0.882617175579071
523,2782.0,0.0,0.6661770343780518
524,2787.0,1.0,0.7516404390335083
525,2791.0,1.0,0.8676775097846985
526,2797.0,1.0,0.8133201003074646
527,2801.0,0.0,0.5717319846153259
528,2803.0,0.0,0.7199499011039734
529,2804.0,1.0,0.9802436828613281
530,2815.0,1.0,0.8296195268630981
531,2818.0,1.0,0.7793965935707092
532,2838.0,1.0,0.8302468061447144
533,2839.0,1.0,0.8526120781898499
534,2843.0,1.0,0.8136580586433411
535,2844.0,1.0,0.8769574165344238
536,2849.0,1.0,0.9813666343688965
537,2858.0,1.0,0.8511937260627747
538,2865.0,1.0,0.7933902740478516
539,2870.0,1.0,0.7865048050880432
540,2871.0,1.0,0.8757933378219604
541,2877.0,1.0,0.9843834042549133
542,2881.0,1.0,0.8385342955589294
543,2884.0,1.0,0.8473763465881348
544,2885.0,0.0,0.6884012222290039
545,2890.0,1.0,0.8902246356010437
546,2892.0,1.0,0.8811776638031006
547,2894.0,1.0,0.7621614933013916
548,2904.0,1.0,0.8793119788169861
549,2906.0,0.0,0.681993305683136
550,2907.0,1.0,0.8835092186927795
551,2910.0,0.0,0.6504761576652527
552,2912.0,0.0,0.7487034201622009
553,2917.0,1.0,0.7809571027755737
554,2922.0,1.0,0.8082560896873474
555,2923.0,1.0,0.833195149898529
556,2927.0,0.0,0.7489326596260071
557,2928.0,1.0,0.8580930829048157
558,2944.0,0.0,0.7240325212478638
559,2947.0,1.0,0.8066850900650024
560,2949.0,0.0,0.7118960022926331
561,2952.0,0.0,0.7159765958786011
562,2956.0,0.0,0.6976593136787415
563,2962.0,1.0,0.8311510682106018
564,2969.0,0.0,0.6801971197128296
565,2973.0,0.0,0.6267725825309753
566,2974.0,1.0,0.7985382676124573
567,2978.0,1.0,0.8562802672386169
568,2986.0,1.0,0.8310462832450867
569,2989.0,1.0,0.8532911539077759
570,2995.0,1.0,0.882930338382721
571,2999.0,1.0,0.8830267786979675
572,3000.0,1.0,0.790861964225769
573,3006.0,0.0,0.5958014726638794
574,3011.0,0.0,0.4832320511341095
575,3013.0,1.0,0.8630114793777466
576,3025.0,1.0,0.803641140460968
577,3027.0,0.0,0.7124717235565186
578,3039.0,1.0,0.7613867521286011
579,3054.0,1.0,0.8374786376953125
580,3059.0,1.0,0.9781614542007446
581,3065.0,1.0,0.8417575359344482
582,3066.0,1.0,0.8909710049629211
583,3070.0,0.0,0.6137595176696777
584,3073.0,1.0,0.7811203598976135
585,3074.0,0.0,0.53001868724823
586,3075.0,1.0,0.8561182022094727
587,3082.0,1.0,0.8656104207038879
588,3086.0,1.0,0.7613485455513
589,3111.0,0.0,0.5666614174842834
590,3121.0,1.0,0.8889113068580627
591,3129.0,1.0,0.8044580817222595
592,3134.0,1.0,0.7858085632324219
593,3136.0,0.0,0.7241553068161011
594,3139.0,1.0,0.8773902654647827
595,3145.0,1.0,0.8386333584785461
596,3146.0,0.0,0.6189032793045044
597,3148.0,0.0,0.7419213652610779
598,3154.0,1.0,0.8129379749298096
599,3155.0,0.0,0.5688276290893555
600,3158.0,1.0,0.8665507435798645
601,3161.0,1.0,0.9843834042549133
602,3167.0,0.0,0.6201252341270447
603,3174.0,0.0,0.7252634167671204
604,3175.0,0.0,0.7179216742515564
605,3178.0,1.0,0.8130333423614502
606,3193.0,0.0,0.637824296951294
607,3198.0,0.0,0.6427704691886902
608,3199.0,1.0,0.7861239314079285
609,3200.0,1.0,0.8809032440185547
610,3203.0,1.0,0.901131808757782
611,3217.0,1.0,0.796346127986908
612,3226.0,1.0,0.8777855038642883
613,3231.0,0.0,0.5469964742660522
614,3237.0,1.0,0.9803685545921326
615,3248.0,0.0,0.6827534437179565
616,3260.0,0.0,0.6353607177734375
617,3262.0,1.0,0.8765320181846619
618,3268.0,1.0,0.7956907749176025
619,3271.0,0.0,0.7292384505271912
620,3277.0,0.0,0.6448067426681519
621,3279.0,1.0,0.8090085983276367
622,3285.0,0.0,0.7240007519721985
623,3288.0,1.0,0.8412255644798279
624,3292.0,1.0,0.7929058074951172
625,3293.0,1.0,0.8466089367866516
626,3295.0,1.0,0.7609037756919861
627,3297.0,1.0,0.7964493036270142
628,3303.0,0.0,0.728489100933075
629,3317.0,0.0,0.608875036239624
630,3322.0,1.0,0.9865505695343018
631,3330.0,1.0,0.8228456974029541
632,3333.0,1.0,0.8416085839271545
633,3339.0,1.0,0.7987076640129089
634,3343.0,1.0,0.9865505695343018
635,3353.0,1.0,0.7949199080467224
636,3365.0,0.0,0.6794459223747253
637,3374.0,1.0,0.7946680188179016
638,3381.0,1.0,0.9843834042549133
639,3394.0,0.0,0.6920430064201355
640,3395.0,1.0,0.7883262038230896
641,3396.0,1.0,0.8626738786697388
642,3399.0,1.0,0.8846349716186523
643,3403.0,1.0,0.9060870409011841
644,3406.0,0.0,0.7427999377250671
645,3412.0,1.0,0.8227705955505371
646,3414.0,1.0,0.8275926113128662
647,3419.0,1.0,0.892530620098114
648,3422.0,1.0,0.8008288741111755
649,3424.0,0.0,0.7356467247009277
650,3427.0,0.0,0.5671336054801941
651,3429.0,0.0,0.7290216088294983
652,3432.0,1.0,0.7970452308654785
653,3437.0,1.0,0.773573637008667
654,3440.0,1.0,0.8550449013710022
655,3462.0,1.0,0.8746360540390015
656,3463.0,0.0,0.7057178616523743
657,3468.0,1.0,0.8993021845817566
658,3469.0,1.0,0.8045814633369446
659,3471.0,1.0,0.8865053057670593
660,3472.0,1.0,0.7593680024147034
661,3473.0,1.0,0.7740152478218079
662,3475.0,1.0,0.8090623021125793
663,3483.0,1.0,0.8363807797431946
664,3485.0,0.0,0.5431106090545654
665,3486.0,1.0,0.8430811762809753
666,3488.0,0.0,0.6958203911781311
667,3491.0,1.0,0.8952867984771729
668,3505.0,1.0,0.8538872599601746
669,3510.0,0.0,0.7296546697616577
670,3513.0,1.0,0.8495326042175293
671,3521.0,0.0,0.7227936387062073
672,3531.0,0.0,0.687438428401947
673,3532.0,1.0,0.7689722180366516
674,3536.0,1.0,0.7848377227783203
675,3537.0,1.0,0.8507012128829956
676,3549.0,1.0,0.8775502443313599
677,3552.0,0.0,0.7136596441268921
678,3553.0,0.0,0.6230159401893616
679,3570.0,1.0,0.7841584086418152
680,3574.0,1.0,0.7737421989440918
681,3577.0,1.0,0.884566068649292
682,3583.0,1.0,0.8491255640983582
683,3586.0,1.0,0.8318190574645996
684,3588.0,1.0,0.7568868398666382
685,3606.0,1.0,0.8429088592529297
686,3607.0,0.0,0.5788412690162659
687,3621.0,1.0,0.858104944229126
688,3631.0,1.0,0.7761280536651611
689,3634.0,0.0,0.7274622917175293
690,3636.0,1.0,0.9853715300559998
691,3647.0,1.0,0.7746471166610718
692,3653.0,1.0,0.801399290561676
693,3657.0,0.0,0.5455538630485535
694,3660.0,1.0,0.8060545325279236
695,3668.0,0.0,0.6613560318946838
696,3670.0,1.0,0.8543975353240967
697,3671.0,0.0,0.6801305413246155
698,3677.0,1.0,0.7644381523132324
699,3685.0,0.0,0.7226367592811584
700,3690.0,0.0,0.6591674089431763
701,3693.0,0.0,0.6542544960975647
702,3695.0,1.0,0.8523404598236084
703,3696.0,0.0,0.5883302688598633
704,3701.0,0.0,0.4836503565311432
705,3702.0,1.0,0.8702253699302673
706,3704.0,0.0,0.7050329446792603
707,3713.0,0.0,0.7097317576408386
708,3714.0,0.0,0.6397424936294556
709,3723.0,1.0,0.9736583232879639
710,3726.0,1.0,0.982677161693573
711,3730.0,1.0,0.8817972540855408
