,Index test,Prediction,Proba class 1
247,1394.0,1.0,0.8562249541282654
248,1397.0,1.0,0.818496584892273
249,1400.0,1.0,0.9878228902816772
250,1421.0,1.0,0.8547969460487366
251,1429.0,1.0,0.7804398536682129
252,1444.0,1.0,0.7788178324699402
253,1445.0,1.0,0.9023732542991638
254,1446.0,1.0,0.7995627522468567
255,1448.0,1.0,0.8422839045524597
256,1454.0,0.0,0.7489914894104004
257,1458.0,0.0,0.7360274791717529
258,1463.0,0.0,0.7486801743507385
259,1467.0,1.0,0.8800316452980042
260,1470.0,0.0,0.5981513261795044
261,1481.0,1.0,0.8412030339241028
262,1495.0,1.0,0.9878228902816772
263,1497.0,1.0,0.8367929458618164
264,1506.0,1.0,0.8829760551452637
265,1507.0,0.0,0.7204892039299011
266,1508.0,0.0,0.6390381455421448
267,1512.0,0.0,0.5951340794563293
268,1513.0,1.0,0.889746367931366
269,1523.0,1.0,0.9055697917938232
270,1530.0,1.0,0.8717299103736877
271,1531.0,1.0,0.8991988301277161
272,1534.0,1.0,0.765824019908905
273,1539.0,1.0,0.9094695448875427
274,1541.0,0.0,0.640519917011261
275,1545.0,0.0,0.636711061000824
276,1551.0,1.0,0.7817578315734863
277,1558.0,1.0,0.8669358491897583
278,1560.0,1.0,0.9878228902816772
279,1563.0,1.0,0.8431986570358276
280,1564.0,0.0,0.7484778165817261
281,1569.0,0.0,0.74848473072052
282,1574.0,0.0,0.5746594667434692
283,1575.0,1.0,0.8929609060287476
284,1576.0,1.0,0.8941102623939514
285,1578.0,1.0,0.7711726427078247
286,1579.0,1.0,0.7746863961219788
287,1585.0,1.0,0.794780433177948
288,1586.0,1.0,0.8933666944503784
289,1589.0,0.0,0.6295586228370667
290,1594.0,1.0,0.7753221392631531
291,1596.0,1.0,0.7910818457603455
292,1604.0,1.0,0.7973266243934631
293,1606.0,1.0,0.8528627753257751
294,1610.0,1.0,0.8546552658081055
295,1611.0,1.0,0.9878228902816772
296,1616.0,0.0,0.675370991230011
297,1617.0,0.0,0.5750672817230225
298,1618.0,0.0,0.5884634852409363
299,1622.0,0.0,0.5854296088218689
300,1623.0,1.0,0.9878228902816772
301,1627.0,1.0,0.8022612929344177
302,1628.0,1.0,0.8766993284225464
303,1633.0,0.0,0.4788159728050232
304,1639.0,0.0,0.6872321367263794
305,1640.0,0.0,0.6600638031959534
306,1654.0,1.0,0.7789025902748108
307,1655.0,0.0,0.702387809753418
308,1660.0,1.0,0.8657507300376892
309,1667.0,0.0,0.6315372586250305
310,1672.0,1.0,0.9878228902816772
311,1674.0,1.0,0.867102861404419
312,1686.0,0.0,0.6565443873405457
313,1692.0,0.0,0.5996711850166321
314,1698.0,1.0,0.7982234954833984
315,1704.0,1.0,0.8112574219703674
316,1707.0,0.0,0.6728129386901855
317,1708.0,1.0,0.8461776971817017
318,1710.0,1.0,0.8255519866943359
319,1720.0,0.0,0.7443276047706604
320,1721.0,0.0,0.6703395843505859
321,1724.0,0.0,0.7476941347122192
322,1725.0,1.0,0.7744180560112
323,1727.0,1.0,0.9878228902816772
324,1728.0,1.0,0.8793678879737854
325,1733.0,0.0,0.7220006585121155
326,1737.0,1.0,0.9101924896240234
327,1738.0,0.0,0.46747514605522156
328,1742.0,0.0,0.7487640976905823
329,1754.0,1.0,0.8882083296775818
330,1756.0,1.0,0.757063627243042
331,1768.0,1.0,0.7900429964065552
332,1777.0,1.0,0.8318387269973755
333,1791.0,1.0,0.8409692049026489
334,1804.0,0.0,0.6557820439338684
335,1805.0,1.0,0.7766583561897278
336,1808.0,0.0,0.5674355626106262
337,1815.0,1.0,0.7996676564216614
338,1819.0,1.0,0.8989282846450806
339,1823.0,1.0,0.7680230140686035
340,1824.0,1.0,0.8921203017234802
341,1825.0,1.0,0.87462317943573
342,1827.0,1.0,0.7826114892959595
343,1839.0,1.0,0.7659501433372498
344,1845.0,1.0,0.8610986471176147
345,1846.0,0.0,0.525873601436615
346,1856.0,1.0,0.8119761943817139
347,1864.0,1.0,0.8917670249938965
348,1866.0,1.0,0.8453335762023926
349,1867.0,1.0,0.832712709903717
350,1872.0,1.0,0.8355281949043274
351,1873.0,0.0,0.595734179019928
352,1880.0,0.0,0.7060111165046692
353,1882.0,1.0,0.8565049767494202
354,1883.0,1.0,0.800009548664093
355,1886.0,0.0,0.7159313559532166
356,1887.0,0.0,0.5577459335327148
357,1897.0,0.0,0.7446895837783813
358,1900.0,1.0,0.7596970200538635
359,1906.0,1.0,0.860484778881073
360,1914.0,1.0,0.9878228902816772
361,1931.0,1.0,0.7646082639694214
362,1936.0,1.0,0.8378517627716064
363,1943.0,1.0,0.8223903775215149
364,1945.0,0.0,0.5144237875938416
365,1952.0,0.0,0.6852231621742249
366,1953.0,0.0,0.5028056502342224
367,1964.0,0.0,0.6593649983406067
368,1970.0,1.0,0.8052798509597778
369,1977.0,0.0,0.5642057061195374
370,1981.0,1.0,0.8067068457603455
371,1984.0,0.0,0.5606341361999512
372,1986.0,1.0,0.8588782548904419
373,1990.0,1.0,0.8004080653190613
374,1991.0,1.0,0.8626484274864197
375,1996.0,0.0,0.7080802321434021
376,1998.0,1.0,0.8304424285888672
377,2004.0,0.0,0.7185924053192139
378,2005.0,1.0,0.7607673406600952
379,2007.0,1.0,0.8464661240577698
380,2011.0,0.0,0.7492825984954834
381,2021.0,1.0,0.8468908667564392
382,2027.0,1.0,0.8587818145751953
383,2031.0,0.0,0.6942490935325623
384,2048.0,0.0,0.6078826785087585
385,2062.0,0.0,0.6744107007980347
386,2068.0,1.0,0.8739401698112488
387,2070.0,0.0,0.6869677305221558
388,2089.0,1.0,0.8022377490997314
389,2090.0,0.0,0.6970077157020569
390,2094.0,1.0,0.9878228902816772
391,2096.0,1.0,0.8918132781982422
392,2100.0,1.0,0.8922002911567688
393,2101.0,0.0,0.6383844017982483
394,2109.0,0.0,0.6620659232139587
395,2110.0,1.0,0.8406434655189514
396,2113.0,1.0,0.8237724304199219
397,2115.0,1.0,0.8809040784835815
398,2124.0,1.0,0.8487346172332764
399,2126.0,1.0,0.8115349411964417
400,2150.0,1.0,0.9878228902816772
401,2152.0,0.0,0.6473543643951416
402,2162.0,1.0,0.8810861706733704
403,2163.0,0.0,0.6201975345611572
404,2167.0,1.0,0.8661370277404785
405,2171.0,0.0,0.5062763094902039
406,2174.0,1.0,0.8490787744522095
407,2175.0,0.0,0.652229905128479
408,2179.0,1.0,0.8557285666465759
409,2187.0,1.0,0.7971352338790894
410,2188.0,0.0,0.6919277310371399
411,2191.0,1.0,0.8836261630058289
412,2195.0,0.0,0.6256873607635498
413,2200.0,1.0,0.8118314146995544
414,2202.0,0.0,0.6034571528434753
415,2217.0,1.0,0.9878228902816772
416,2220.0,1.0,0.8481199145317078
417,2221.0,1.0,0.849303126335144
418,2223.0,1.0,0.8416761159896851
419,2227.0,1.0,0.756822943687439
420,2228.0,1.0,0.8808306455612183
421,2236.0,1.0,0.8772259950637817
422,2245.0,1.0,0.7509592175483704
423,2251.0,1.0,0.8712561726570129
424,2253.0,1.0,0.9008525013923645
425,2254.0,0.0,0.48087894916534424
426,2256.0,1.0,0.8319810628890991
427,2262.0,1.0,0.8371865749359131
428,2263.0,1.0,0.8171340823173523
429,2269.0,0.0,0.646857738494873
430,2270.0,1.0,0.797670841217041
431,2277.0,1.0,0.8482632040977478
432,2286.0,1.0,0.8252065777778625
433,2300.0,0.0,0.6205282211303711
434,2307.0,1.0,0.9878228902816772
435,2311.0,1.0,0.8013209104537964
436,2324.0,0.0,0.7251803278923035
437,2326.0,1.0,0.8522907495498657
438,2336.0,1.0,0.7808821201324463
439,2344.0,0.0,0.46091121435165405
440,2346.0,1.0,0.7973266243934631
441,2352.0,0.0,0.6136099100112915
442,2355.0,1.0,0.9099095463752747
443,2362.0,1.0,0.880152702331543
444,2364.0,1.0,0.8614847660064697
445,2367.0,0.0,0.5652900338172913
446,2368.0,1.0,0.8300117254257202
447,2369.0,1.0,0.8794737458229065
448,2371.0,1.0,0.8809356093406677
449,2373.0,1.0,0.8430684804916382
450,2375.0,1.0,0.8131408095359802
451,2385.0,1.0,0.9878228902816772
452,2390.0,0.0,0.7365137934684753
453,2396.0,1.0,0.9122787117958069
454,2399.0,1.0,0.8387227654457092
455,2400.0,1.0,0.8283437490463257
456,2403.0,1.0,0.7897717952728271
457,2405.0,1.0,0.9878228902816772
458,2411.0,1.0,0.8016220331192017
459,2420.0,1.0,0.7798432111740112
460,2421.0,1.0,0.8877801299095154
461,2422.0,1.0,0.84788978099823
462,2428.0,1.0,0.9878228902816772
463,2429.0,0.0,0.7429490685462952
464,2430.0,0.0,0.6402348279953003
465,2432.0,1.0,0.770577609539032
466,2433.0,1.0,0.9878228902816772
467,2435.0,0.0,0.6262392997741699
468,2445.0,1.0,0.7679734826087952
469,2453.0,0.0,0.692153811454773
470,2458.0,1.0,0.7807331681251526
471,2468.0,0.0,0.7304801940917969
472,2469.0,0.0,0.6866168975830078
473,2473.0,1.0,0.8459157943725586
474,2475.0,0.0,0.5040754079818726
475,2482.0,1.0,0.8812810182571411
476,2485.0,1.0,0.9878228902816772
477,2487.0,1.0,0.8674448132514954
478,2488.0,0.0,0.7148868441581726
479,2489.0,1.0,0.8203606009483337
480,2496.0,1.0,0.832318127155304
481,2499.0,1.0,0.9878228902816772
482,2501.0,0.0,0.7211047410964966
483,2502.0,1.0,0.8040874600410461
484,2510.0,0.0,0.5624173283576965
485,2520.0,1.0,0.8857004642486572
486,2525.0,1.0,0.8911181092262268
487,2531.0,0.0,0.6133254170417786
488,2537.0,1.0,0.8700645565986633
489,2541.0,0.0,0.6213159561157227
490,2547.0,1.0,0.8052668571472168
491,2549.0,1.0,0.893601655960083
492,2551.0,0.0,0.6050825715065002
493,2562.0,1.0,0.9878228902816772
494,2566.0,1.0,0.8424437046051025
495,2567.0,1.0,0.8731684684753418
496,2568.0,1.0,0.8277629017829895
497,2570.0,1.0,0.7947795987129211
498,2574.0,1.0,0.851225733757019
499,2576.0,1.0,0.8173621892929077
500,2581.0,1.0,0.8153740167617798
501,2582.0,1.0,0.8613355159759521
502,2583.0,0.0,0.4934552013874054
503,2591.0,0.0,0.5346994996070862
504,2599.0,0.0,0.6041554808616638
505,2606.0,1.0,0.8462443947792053
506,2615.0,1.0,0.8965954780578613
507,2616.0,0.0,0.6784551739692688
508,2619.0,0.0,0.546459436416626
509,2633.0,0.0,0.5737790465354919
510,2640.0,1.0,0.7797889709472656
511,2644.0,1.0,0.8035134673118591
512,2646.0,0.0,0.5670796036720276
513,2649.0,1.0,0.8642194271087646
514,2654.0,0.0,0.6337426900863647
515,2674.0,1.0,0.8819934725761414
516,2688.0,0.0,0.7375458478927612
517,2690.0,0.0,0.6958748698234558
518,2691.0,1.0,0.9878228902816772
519,2698.0,1.0,0.8937710523605347
520,2701.0,0.0,0.6558863520622253
521,2708.0,1.0,0.7965586185455322
522,2712.0,1.0,0.8354190587997437
523,2717.0,1.0,0.8355016112327576
524,2720.0,0.0,0.726042628288269
525,2726.0,1.0,0.8199577331542969
526,2728.0,1.0,0.8397581577301025
527,2730.0,1.0,0.8327848315238953
528,2733.0,0.0,0.4891245365142822
529,2738.0,1.0,0.8872320055961609
530,2745.0,0.0,0.7067428827285767
531,2749.0,1.0,0.8754796385765076
532,2759.0,1.0,0.7804612517356873
533,2773.0,1.0,0.7651472687721252
534,2777.0,0.0,0.6422010064125061
535,2779.0,1.0,0.7692162394523621
536,2785.0,1.0,0.8714860081672668
537,2789.0,0.0,0.5008007287979126
538,2790.0,1.0,0.8093792200088501
539,2792.0,0.0,0.3693121373653412
540,2796.0,1.0,0.8390044569969177
541,2806.0,0.0,0.6354361772537231
542,2814.0,0.0,0.6718617677688599
543,2834.0,1.0,0.9878228902816772
544,2836.0,1.0,0.9878228902816772
545,2840.0,1.0,0.840143620967865
546,2842.0,1.0,0.7757267355918884
547,2845.0,1.0,0.8425412178039551
548,2846.0,1.0,0.7679022550582886
549,2848.0,1.0,0.8286376595497131
550,2855.0,0.0,0.5485987663269043
551,2861.0,0.0,0.6854943633079529
552,2863.0,1.0,0.7525036334991455
553,2874.0,1.0,0.7809105515480042
554,2876.0,1.0,0.8537165522575378
555,2900.0,0.0,0.7347399592399597
556,2901.0,1.0,0.8661163449287415
557,2905.0,1.0,0.751523494720459
558,2909.0,1.0,0.9878228902816772
559,2914.0,1.0,0.8097482323646545
560,2916.0,1.0,0.7809189558029175
561,2920.0,1.0,0.8502551317214966
562,2925.0,1.0,0.830760657787323
563,2929.0,1.0,0.9878228902816772
564,2933.0,1.0,0.9878228902816772
565,2934.0,1.0,0.8557055592536926
566,2942.0,0.0,0.5391376614570618
567,2953.0,1.0,0.8698095679283142
568,2972.0,1.0,0.881921112537384
569,2975.0,1.0,0.8858339190483093
570,2976.0,1.0,0.850691020488739
571,2987.0,1.0,0.7999051809310913
572,2990.0,0.0,0.6325854659080505
573,2992.0,0.0,0.5537826418876648
574,2993.0,1.0,0.836161196231842
575,2998.0,0.0,0.7409411072731018
576,3003.0,1.0,0.7751319408416748
577,3005.0,0.0,0.4978503882884979
578,3010.0,0.0,0.30771195888519287
579,3017.0,0.0,0.5967742800712585
580,3020.0,1.0,0.8384110927581787
581,3028.0,1.0,0.8174930810928345
582,3031.0,1.0,0.9878228902816772
583,3032.0,1.0,0.7752151489257812
584,3034.0,1.0,0.7849746942520142
585,3035.0,1.0,0.875829815864563
586,3038.0,1.0,0.8799870610237122
587,3045.0,1.0,0.8088492751121521
588,3049.0,1.0,0.850426971912384
589,3051.0,0.0,0.5712058544158936
590,3052.0,0.0,0.6752380728721619
591,3055.0,1.0,0.8777259588241577
592,3057.0,1.0,0.7939354777336121
593,3064.0,0.0,0.6954869031906128
594,3076.0,0.0,0.7210909724235535
595,3077.0,1.0,0.8405964374542236
596,3078.0,1.0,0.803046703338623
597,3079.0,1.0,0.8902083039283752
598,3092.0,0.0,0.6864331960678101
599,3093.0,1.0,0.8283438086509705
600,3095.0,1.0,0.8925856351852417
601,3096.0,1.0,0.8793553709983826
602,3097.0,1.0,0.7704194784164429
603,3099.0,0.0,0.743803083896637
604,3102.0,0.0,0.570033073425293
605,3105.0,0.0,0.7481039762496948
606,3113.0,1.0,0.8815479874610901
607,3115.0,1.0,0.8985448479652405
608,3120.0,0.0,0.4437606930732727
609,3123.0,1.0,0.8342792987823486
610,3127.0,1.0,0.9878228902816772
611,3141.0,0.0,0.6787306070327759
612,3142.0,0.0,0.7077762484550476
613,3147.0,0.0,0.6717826724052429
614,3150.0,1.0,0.7665455341339111
615,3152.0,0.0,0.6396437287330627
616,3153.0,1.0,0.7893603444099426
617,3156.0,1.0,0.7511983513832092
618,3162.0,1.0,0.7753986120223999
619,3165.0,1.0,0.8949620127677917
620,3169.0,1.0,0.8752747774124146
621,3177.0,0.0,0.7110856771469116
622,3179.0,1.0,0.7596845030784607
623,3184.0,1.0,0.9127629399299622
624,3185.0,0.0,0.5541268587112427
625,3192.0,1.0,0.8394814133644104
626,3196.0,1.0,0.900763213634491
627,3208.0,0.0,0.7112308740615845
628,3209.0,1.0,0.8429931402206421
629,3213.0,1.0,0.8217499852180481
630,3215.0,1.0,0.8462547063827515
631,3220.0,1.0,0.9878228902816772
632,3224.0,1.0,0.851617693901062
633,3228.0,1.0,0.8106765151023865
634,3236.0,1.0,0.8389173150062561
635,3239.0,0.0,0.48069244623184204
636,3242.0,1.0,0.862050473690033
637,3250.0,1.0,0.8535035252571106
638,3251.0,1.0,0.7772437930107117
639,3255.0,0.0,0.5499990582466125
640,3263.0,1.0,0.9878228902816772
641,3266.0,1.0,0.9878228902816772
642,3273.0,0.0,0.5944365859031677
643,3282.0,1.0,0.86236971616745
644,3289.0,0.0,0.6565085053443909
645,3300.0,1.0,0.7837453484535217
646,3315.0,1.0,0.7954745292663574
647,3318.0,1.0,0.8460346460342407
648,3319.0,0.0,0.678566575050354
649,3321.0,1.0,0.7656371593475342
650,3323.0,0.0,0.7060091495513916
651,3327.0,1.0,0.7588891983032227
652,3328.0,1.0,0.8737574219703674
653,3331.0,0.0,0.6885008811950684
654,3332.0,1.0,0.8559491634368896
655,3334.0,1.0,0.882250189781189
656,3336.0,1.0,0.8244863152503967
657,3342.0,0.0,0.6214398741722107
658,3360.0,1.0,0.8122413754463196
659,3366.0,0.0,0.734485387802124
660,3373.0,1.0,0.8450750708580017
661,3385.0,0.0,0.6452550292015076
662,3387.0,1.0,0.8205934166908264
663,3398.0,1.0,0.8871689438819885
664,3410.0,1.0,0.756113588809967
665,3413.0,1.0,0.8666898608207703
666,3423.0,0.0,0.4639626443386078
667,3425.0,0.0,0.7223939299583435
668,3441.0,1.0,0.7784876823425293
669,3442.0,0.0,0.7241912484169006
670,3443.0,0.0,0.6825263500213623
671,3444.0,1.0,0.8138856887817383
672,3447.0,1.0,0.7570660710334778
673,3455.0,1.0,0.7957070469856262
674,3459.0,1.0,0.822932779788971
675,3461.0,1.0,0.806479811668396
676,3465.0,1.0,0.8125320672988892
677,3477.0,0.0,0.744328498840332
678,3478.0,1.0,0.8552055954933167
679,3484.0,1.0,0.8204072713851929
680,3499.0,0.0,0.7456675171852112
681,3509.0,1.0,0.8684518337249756
682,3517.0,0.0,0.6025537848472595
683,3520.0,1.0,0.9878228902816772
684,3526.0,0.0,0.6815180778503418
685,3528.0,1.0,0.7891055345535278
686,3530.0,0.0,0.7182881236076355
687,3540.0,0.0,0.6303355693817139
688,3541.0,1.0,0.77521812915802
689,3554.0,1.0,0.8363615274429321
690,3558.0,1.0,0.8552445769309998
691,3560.0,1.0,0.7774431109428406
692,3564.0,1.0,0.8822106122970581
693,3565.0,0.0,0.7404161691665649
694,3566.0,1.0,0.9878228902816772
695,3567.0,1.0,0.8670802116394043
696,3569.0,1.0,0.8236972689628601
697,3572.0,1.0,0.8785579204559326
698,3576.0,1.0,0.8684877157211304
699,3582.0,1.0,0.9878228902816772
700,3584.0,1.0,0.8151254653930664
701,3591.0,1.0,0.8932236433029175
702,3597.0,0.0,0.4674515128135681
703,3605.0,0.0,0.6620818972587585
704,3612.0,0.0,0.39738619327545166
705,3616.0,0.0,0.5944815874099731
706,3617.0,1.0,0.8965113162994385
707,3619.0,1.0,0.8389309048652649
708,3620.0,0.0,0.7256873250007629
709,3622.0,1.0,0.872123122215271
