,Index test,Prediction,Proba class 1
333,1830.0,1.0,0.8222734332084656
334,1833.0,1.0,0.8807658553123474
335,1835.0,1.0,0.894485354423523
336,1837.0,0.0,0.6078053116798401
337,1842.0,1.0,0.833172082901001
338,1848.0,1.0,0.752535879611969
339,1850.0,1.0,0.9853569865226746
340,1858.0,1.0,0.7756931781768799
341,1861.0,1.0,0.8730068206787109
342,1884.0,1.0,0.8186529278755188
343,1889.0,1.0,0.8491795063018799
344,1892.0,0.0,0.6995525360107422
345,1893.0,1.0,0.7833410501480103
346,1894.0,1.0,0.9841347336769104
347,1895.0,0.0,0.6800146102905273
348,1901.0,0.0,0.7107381820678711
349,1908.0,1.0,0.8958573937416077
350,1909.0,1.0,0.818679690361023
351,1916.0,1.0,0.8928372859954834
352,1917.0,1.0,0.7863800525665283
353,1918.0,1.0,0.8550126552581787
354,1923.0,1.0,0.8818268179893494
355,1925.0,0.0,0.7022110819816589
356,1928.0,1.0,0.8460086584091187
357,1937.0,0.0,0.7348950505256653
358,1951.0,1.0,0.8314811587333679
359,1959.0,1.0,0.8697054982185364
360,1969.0,1.0,0.8995029330253601
361,1978.0,1.0,0.8625278472900391
362,1985.0,1.0,0.8746361136436462
363,1989.0,1.0,0.8873199820518494
364,1992.0,0.0,0.4920717477798462
365,2012.0,1.0,0.8664206862449646
366,2014.0,1.0,0.8167281150817871
367,2017.0,0.0,0.716675341129303
368,2024.0,1.0,0.7897738814353943
369,2025.0,1.0,0.8110023736953735
370,2030.0,0.0,0.7311123609542847
371,2036.0,1.0,0.8189829587936401
372,2037.0,1.0,0.8464964628219604
373,2049.0,1.0,0.8703639507293701
374,2051.0,1.0,0.9852100014686584
375,2060.0,1.0,0.8748979568481445
376,2064.0,0.0,0.6300888061523438
377,2066.0,1.0,0.8478912711143494
378,2067.0,1.0,0.8349533081054688
379,2075.0,1.0,0.8816283345222473
380,2078.0,0.0,0.5686082243919373
381,2085.0,1.0,0.8038526773452759
382,2086.0,1.0,0.8055179715156555
383,2092.0,0.0,0.7121890187263489
384,2093.0,1.0,0.7581396698951721
385,2097.0,0.0,0.4999561309814453
386,2098.0,1.0,0.8930782675743103
387,2103.0,1.0,0.7928482294082642
388,2114.0,1.0,0.8251727223396301
389,2117.0,0.0,0.3765769302845001
390,2122.0,1.0,0.7952539920806885
391,2129.0,1.0,0.9841347336769104
392,2133.0,1.0,0.8035969734191895
393,2134.0,0.0,0.7260529398918152
394,2135.0,0.0,0.5262377262115479
395,2145.0,1.0,0.8636278510093689
396,2146.0,1.0,0.8748979568481445
397,2149.0,0.0,0.6174756288528442
398,2153.0,0.0,0.7046309113502502
399,2154.0,1.0,0.8701918721199036
400,2156.0,1.0,0.7960510849952698
401,2161.0,1.0,0.8835694193840027
402,2165.0,0.0,0.6369416117668152
403,2178.0,0.0,0.6765477061271667
404,2185.0,1.0,0.7868545651435852
405,2196.0,1.0,0.8305409550666809
406,2199.0,1.0,0.8694047927856445
407,2205.0,1.0,0.9852560758590698
408,2206.0,1.0,0.7625642418861389
409,2207.0,0.0,0.5814675092697144
410,2212.0,1.0,0.8338122367858887
411,2215.0,1.0,0.8766297101974487
412,2219.0,1.0,0.8385493755340576
413,2222.0,1.0,0.8442214131355286
414,2225.0,0.0,0.7273519039154053
415,2230.0,1.0,0.7870380282402039
416,2232.0,0.0,0.7376287579536438
417,2237.0,1.0,0.8906274437904358
418,2240.0,1.0,0.8562065362930298
419,2241.0,0.0,0.6255373954772949
420,2257.0,1.0,0.8544166684150696
421,2258.0,0.0,0.670492947101593
422,2260.0,0.0,0.7442582845687866
423,2287.0,1.0,0.8818749785423279
424,2289.0,0.0,0.5932226181030273
425,2290.0,1.0,0.8324266672134399
426,2291.0,1.0,0.8472954630851746
427,2292.0,1.0,0.8807100057601929
428,2293.0,1.0,0.8994131684303284
429,2302.0,1.0,0.8932249546051025
430,2303.0,1.0,0.7947899103164673
431,2312.0,0.0,0.5274935364723206
432,2314.0,1.0,0.8248739242553711
433,2315.0,1.0,0.8397452235221863
434,2317.0,1.0,0.8917699456214905
435,2320.0,1.0,0.8314454555511475
436,2321.0,0.0,0.6733209490776062
437,2323.0,1.0,0.8445514440536499
438,2331.0,1.0,0.7552478313446045
439,2347.0,1.0,0.8987802267074585
440,2351.0,0.0,0.5327756404876709
441,2360.0,1.0,0.8959077000617981
442,2382.0,1.0,0.9820165038108826
443,2386.0,1.0,0.7995022535324097
444,2389.0,1.0,0.8997029662132263
445,2391.0,1.0,0.8477930426597595
446,2395.0,0.0,0.5964596271514893
447,2409.0,1.0,0.8434353470802307
448,2412.0,1.0,0.8711326718330383
449,2426.0,1.0,0.9854382276535034
450,2434.0,0.0,0.7422364354133606
451,2446.0,0.0,0.5000246167182922
452,2449.0,1.0,0.8350468873977661
453,2450.0,0.0,0.7413573265075684
454,2452.0,0.0,0.733426570892334
455,2457.0,1.0,0.9018142223358154
456,2460.0,0.0,0.560568630695343
457,2480.0,1.0,0.7999155521392822
458,2481.0,1.0,0.8870549201965332
459,2484.0,0.0,0.6812431812286377
460,2492.0,1.0,0.7988967895507812
461,2495.0,1.0,0.980108916759491
462,2498.0,0.0,0.4543313980102539
463,2500.0,1.0,0.8403774499893188
464,2505.0,1.0,0.8844799995422363
465,2506.0,0.0,0.5865530967712402
466,2516.0,1.0,0.9856657385826111
467,2517.0,1.0,0.8493922352790833
468,2522.0,1.0,0.8807517290115356
469,2528.0,1.0,0.8890938758850098
470,2529.0,1.0,0.8632999658584595
471,2534.0,1.0,0.8455870151519775
472,2538.0,0.0,0.7462282180786133
473,2546.0,1.0,0.8606997728347778
474,2548.0,1.0,0.8685239553451538
475,2555.0,0.0,0.7020955085754395
476,2558.0,0.0,0.6517427563667297
477,2561.0,1.0,0.894885241985321
478,2565.0,1.0,0.7649093866348267
479,2571.0,1.0,0.8593664169311523
480,2577.0,0.0,0.7209877967834473
481,2580.0,1.0,0.8264333009719849
482,2585.0,1.0,0.7856107950210571
483,2589.0,1.0,0.9135224223136902
484,2598.0,0.0,0.3870592415332794
485,2608.0,1.0,0.8912929892539978
486,2611.0,1.0,0.8987616300582886
487,2612.0,1.0,0.8428865671157837
488,2613.0,0.0,0.7011515498161316
489,2614.0,1.0,0.8742692470550537
490,2617.0,1.0,0.8322131633758545
491,2618.0,1.0,0.8022590279579163
492,2622.0,1.0,0.8080392479896545
493,2624.0,1.0,0.8207194805145264
494,2627.0,0.0,0.7499491572380066
495,2632.0,1.0,0.9821052551269531
496,2635.0,1.0,0.7928403615951538
497,2636.0,0.0,0.6940652132034302
498,2638.0,1.0,0.8745701313018799
499,2641.0,1.0,0.7548444271087646
500,2648.0,1.0,0.8581258058547974
501,2655.0,1.0,0.7601720690727234
502,2656.0,0.0,0.7048048973083496
503,2661.0,1.0,0.8333033919334412
504,2667.0,1.0,0.7570022344589233
505,2671.0,1.0,0.8795915246009827
506,2686.0,1.0,0.8807517290115356
507,2687.0,1.0,0.8511923551559448
508,2704.0,0.0,0.7294213771820068
509,2705.0,1.0,0.8549229502677917
510,2706.0,1.0,0.7638702988624573
511,2709.0,1.0,0.8032007217407227
512,2713.0,1.0,0.7875890731811523
513,2721.0,1.0,0.8915261030197144
514,2734.0,1.0,0.8312773108482361
515,2741.0,1.0,0.8978502154350281
516,2747.0,0.0,0.7237021327018738
517,2752.0,1.0,0.7953444123268127
518,2755.0,1.0,0.8104007244110107
519,2766.0,1.0,0.8485429883003235
520,2770.0,1.0,0.8782206177711487
521,2771.0,1.0,0.8516979217529297
522,2778.0,1.0,0.9000899791717529
523,2782.0,0.0,0.5999879837036133
524,2787.0,0.0,0.6775342226028442
525,2791.0,1.0,0.8725679516792297
526,2797.0,1.0,0.8231590390205383
527,2801.0,0.0,0.6353112459182739
528,2803.0,1.0,0.7877247333526611
529,2804.0,1.0,0.9803553819656372
530,2815.0,1.0,0.7918757796287537
531,2818.0,1.0,0.7912141680717468
532,2838.0,1.0,0.8243961334228516
533,2839.0,1.0,0.7598002552986145
534,2843.0,1.0,0.8538347482681274
535,2844.0,1.0,0.8356541395187378
536,2849.0,1.0,0.9853569865226746
537,2858.0,1.0,0.8818944096565247
538,2865.0,1.0,0.7859690189361572
539,2870.0,1.0,0.830980122089386
540,2871.0,1.0,0.8287156820297241
541,2877.0,1.0,0.98580002784729
542,2881.0,0.0,0.709254801273346
543,2884.0,1.0,0.8359678387641907
544,2885.0,0.0,0.7163375020027161
545,2890.0,1.0,0.8924210667610168
546,2892.0,1.0,0.8676356077194214
547,2894.0,1.0,0.7688427567481995
548,2904.0,1.0,0.8896505236625671
549,2906.0,0.0,0.5826783180236816
550,2907.0,1.0,0.8998532891273499
551,2910.0,0.0,0.6783251762390137
552,2912.0,1.0,0.7547086477279663
553,2917.0,0.0,0.693523645401001
554,2922.0,1.0,0.8246662616729736
555,2923.0,1.0,0.8771443963050842
556,2927.0,0.0,0.6832308173179626
557,2928.0,1.0,0.8989222645759583
558,2944.0,0.0,0.6834295988082886
559,2947.0,1.0,0.7716661095619202
560,2949.0,0.0,0.7168228626251221
561,2952.0,0.0,0.7213596105575562
562,2956.0,0.0,0.6728978157043457
563,2962.0,1.0,0.7739052176475525
564,2969.0,0.0,0.6960799098014832
565,2973.0,0.0,0.7264021635055542
566,2974.0,1.0,0.8012569546699524
567,2978.0,1.0,0.8909007906913757
568,2986.0,1.0,0.7622057795524597
569,2989.0,1.0,0.8662329912185669
570,2995.0,1.0,0.8782668709754944
571,2999.0,1.0,0.9137104153633118
572,3000.0,1.0,0.82438725233078
573,3006.0,0.0,0.6305962204933167
574,3011.0,0.0,0.39861127734184265
575,3013.0,1.0,0.9207600355148315
576,3025.0,1.0,0.826307475566864
577,3027.0,0.0,0.7184190154075623
578,3039.0,0.0,0.7291330099105835
579,3054.0,1.0,0.8047667741775513
580,3059.0,1.0,0.9834323525428772
581,3065.0,1.0,0.8705384731292725
582,3066.0,1.0,0.8753849267959595
583,3070.0,0.0,0.6802797317504883
584,3073.0,1.0,0.8542388081550598
585,3074.0,0.0,0.5461367964744568
586,3075.0,0.0,0.7478860020637512
587,3082.0,1.0,0.8687475323677063
588,3086.0,1.0,0.7547639608383179
589,3111.0,0.0,0.5510244369506836
590,3121.0,1.0,0.8842678666114807
591,3129.0,1.0,0.8468096256256104
592,3134.0,1.0,0.7594985365867615
593,3136.0,0.0,0.7409601807594299
594,3139.0,1.0,0.8960154056549072
595,3145.0,1.0,0.8613738417625427
596,3146.0,0.0,0.6210647225379944
597,3148.0,1.0,0.7573494911193848
598,3154.0,1.0,0.8115987181663513
599,3155.0,0.0,0.6636254787445068
600,3158.0,1.0,0.8801161646842957
601,3161.0,1.0,0.9789130091667175
602,3167.0,0.0,0.7031616568565369
603,3174.0,0.0,0.7124311327934265
604,3175.0,1.0,0.7902438044548035
605,3178.0,1.0,0.8381490707397461
606,3193.0,0.0,0.6701998114585876
607,3198.0,0.0,0.6459556221961975
608,3199.0,1.0,0.7956165075302124
609,3200.0,1.0,0.9008923768997192
610,3203.0,1.0,0.9123473763465881
611,3217.0,1.0,0.7604084610939026
612,3226.0,1.0,0.8719424605369568
613,3231.0,0.0,0.5161895751953125
614,3237.0,1.0,0.9853569865226746
615,3248.0,1.0,0.7534950971603394
616,3260.0,0.0,0.7016270160675049
617,3262.0,1.0,0.883227527141571
618,3268.0,1.0,0.8139169216156006
619,3271.0,0.0,0.6873353123664856
620,3277.0,0.0,0.6870772838592529
621,3279.0,1.0,0.8262905478477478
622,3285.0,1.0,0.7855951189994812
623,3288.0,1.0,0.8581237196922302
624,3292.0,1.0,0.8201488852500916
625,3293.0,1.0,0.8546401262283325
626,3295.0,0.0,0.7458710670471191
627,3297.0,1.0,0.8193008303642273
628,3303.0,0.0,0.7226612567901611
629,3317.0,0.0,0.6543807983398438
630,3322.0,1.0,0.9841347336769104
631,3330.0,1.0,0.8035920262336731
632,3333.0,1.0,0.7746519446372986
633,3339.0,1.0,0.8455745577812195
634,3343.0,1.0,0.9835920333862305
635,3353.0,1.0,0.7642132043838501
636,3365.0,0.0,0.7042312026023865
637,3374.0,1.0,0.8372474312782288
638,3381.0,1.0,0.9835920333862305
639,3394.0,0.0,0.6615952253341675
640,3395.0,0.0,0.6243981719017029
641,3396.0,1.0,0.8551746010780334
642,3399.0,1.0,0.825698733329773
643,3403.0,1.0,0.8663169145584106
644,3406.0,0.0,0.6173259019851685
645,3412.0,0.0,0.7477499842643738
646,3414.0,1.0,0.8738663792610168
647,3419.0,1.0,0.9065296053886414
648,3422.0,1.0,0.8478491306304932
649,3424.0,0.0,0.6510888338088989
650,3427.0,0.0,0.6950008869171143
651,3429.0,0.0,0.7313845157623291
652,3432.0,1.0,0.860672652721405
653,3437.0,0.0,0.7334476113319397
654,3440.0,1.0,0.8676449060440063
655,3462.0,1.0,0.7966586351394653
656,3463.0,0.0,0.7231819033622742
657,3468.0,1.0,0.886854350566864
658,3469.0,1.0,0.8540456295013428
659,3471.0,1.0,0.891369104385376
660,3472.0,1.0,0.7946419715881348
661,3473.0,1.0,0.8101719617843628
662,3475.0,1.0,0.7736626267433167
663,3483.0,1.0,0.8135045766830444
664,3485.0,0.0,0.602271318435669
665,3486.0,1.0,0.8440702557563782
666,3488.0,0.0,0.6426719427108765
667,3491.0,1.0,0.9030561447143555
668,3505.0,1.0,0.8589665293693542
669,3510.0,1.0,0.7933074235916138
670,3513.0,1.0,0.859995424747467
671,3521.0,0.0,0.6763195991516113
672,3531.0,0.0,0.740190327167511
673,3532.0,1.0,0.8047019839286804
674,3536.0,1.0,0.8119421005249023
675,3537.0,1.0,0.8494545221328735
676,3549.0,1.0,0.8583640456199646
677,3552.0,0.0,0.710686206817627
678,3553.0,0.0,0.5231556296348572
679,3570.0,1.0,0.861697793006897
680,3574.0,1.0,0.805202305316925
681,3577.0,1.0,0.8920524716377258
682,3583.0,1.0,0.8384499549865723
683,3586.0,1.0,0.8784112930297852
684,3588.0,0.0,0.7351015210151672
685,3606.0,1.0,0.8901199698448181
686,3607.0,0.0,0.5134362578392029
687,3621.0,1.0,0.8089390993118286
688,3631.0,0.0,0.6301034688949585
689,3634.0,1.0,0.7711108922958374
690,3636.0,1.0,0.981437087059021
691,3647.0,0.0,0.7278307676315308
692,3653.0,0.0,0.7469388246536255
693,3657.0,0.0,0.47735264897346497
694,3660.0,1.0,0.8314772248268127
695,3668.0,0.0,0.6047288775444031
696,3670.0,1.0,0.8743628263473511
697,3671.0,0.0,0.7313737273216248
698,3677.0,1.0,0.8070859909057617
699,3685.0,1.0,0.7690978646278381
700,3690.0,0.0,0.49958300590515137
701,3693.0,0.0,0.7323653697967529
702,3695.0,1.0,0.8610731363296509
703,3696.0,0.0,0.509292721748352
704,3701.0,0.0,0.5719452500343323
705,3702.0,1.0,0.8873733282089233
706,3704.0,1.0,0.8236843943595886
707,3713.0,1.0,0.7702431082725525
708,3714.0,0.0,0.6374066472053528
709,3723.0,1.0,0.9813857674598694
710,3726.0,1.0,0.9849610328674316
